M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.842,1.7508462118277217e-20,6.112142724070489e-21
-3.841,1.7733449766718735e-20,6.180384615439799e-21
-3.84,1.796132190568673e-20,6.249375118381736e-21
-3.839,1.819211543622063e-20,6.3191222613764666e-21
-3.838,1.8425867730472327e-20,6.389634156426039e-21
-3.837,1.8662616637709377e-20,6.4609189998862875e-21
-3.836,1.8902400490394584e-20,6.532985073306481e-21
-3.835,1.9145258110342898e-20,6.6058407442767625e-21
-3.834,1.9391228814956634e-20,6.679494467283473e-21
-3.833,1.9640352423539984e-20,6.7539547845723906e-21
-3.832,1.989266926369387e-20,6.829230327019977e-21
-3.831,2.0148220177792107e-20,6.905329815012686e-21
-3.83,2.040704652953994e-20,6.982262059334387e-21
-3.829,2.0669190210616e-20,7.060035962061995e-21
-3.828,2.093469364739872e-20,7.138660517469357e-21
-3.827,2.1203599807778317e-20,7.218144812939461e-21
-3.826,2.1475952208055377e-20,7.298498029885033e-21
-3.825,2.175179491992719e-20,7.379729444677612e-21
-3.824,2.2031172577562918e-20,7.46184842958513e-21
-3.823,2.231413038476875e-20,7.544864453718112e-21
-3.822,2.2600714122244162e-20,7.62878708398452e-21
-3.821,2.2890970154930442e-20,7.713625986053344e-21
-3.82,2.3184945439452674e-20,7.799390925326995e-21
-3.819,2.3482687531656335e-20,7.88609176792256e-21
-3.818,2.378424459423974e-20,7.973738481662016e-21
-3.817,2.4089665404483518e-20,8.062341137071448e-21
-3.816,2.4398999362078373e-20,8.151909908389342e-21
-3.815,2.4712296497052383e-20,8.242455074584062e-21
-3.814,2.5029607477799063e-20,8.333987020380517e-21
-3.813,2.5350983619207528e-20,8.426516237296156e-21
-3.812,2.5676476890896e-20,8.520053324686314e-21
-3.811,2.6006139925550006e-20,8.614608990799017e-21
-3.81,2.634002602736656e-20,8.710194053839289e-21
-3.809,2.6678189180605723e-20,8.806819443043065e-21
-3.808,2.702068405825087e-20,8.904496199760744e-21
-3.807,2.736756603077904e-20,9.003235478550505e-21
-3.806,2.7718891175042784e-20,9.103048548281416e-21
-3.805,2.807471628326491e-20,9.203946793246436e-21
-3.804,2.8435098872147615e-20,9.305941714285383e-21
-3.803,2.880009719209732e-20,9.409044929917922e-21
-3.802,2.916977023656684e-20,9.513268177486691e-21
-3.801,2.954417775151628e-20,9.61862331431059e-21
-3.8,2.9923380244994175e-20,9.725122318848349e-21
-3.799,3.030743899684042e-20,9.832777291872435e-21
-3.798,3.069641606851253e-20,9.94160045765338e-21
-3.797,3.109037431303679e-20,1.0051604165154588e-20
-3.796,3.148937738508587e-20,1.0162800889237746e-20
-3.795,3.1893489751184536e-20,1.0275203231878853e-20
-3.794,3.230277670004508e-20,1.0388823923395003e-20
-3.793,3.2717304353034055e-20,1.0503675823681962e-20
-3.792,3.31371396747721e-20,1.0619771923462642e-20
-3.791,3.3562350483868395e-20,1.0737125345546527e-20
-3.79,3.39930054637916e-20,1.085574934610016e-20
-3.789,3.44291741738789e-20,1.0975657315928746e-20
-3.788,3.4870927060484976e-20,1.1096862781768961e-20
-3.787,3.531833546827262e-20,1.1219379407593047e-20
-3.786,3.577147165164685e-20,1.134322099592427e-20
-3.785,3.623040878633436e-20,1.1468401489163831e-20
-3.784,3.6695220981109946e-20,1.1594934970929302e-20
-3.783,3.716598328967217e-20,1.1722835667404661e-20
-3.782,3.764277172266973e-20,1.185211794870203e-20
-3.781,3.81256632598807e-20,1.1982796330235184e-20
-3.78,3.861473586254655e-20,1.21148854741049e-20
-3.779,3.9110068485862835e-20,1.224840019049626e-20
-3.778,3.961174109162859e-20,1.238335543908796e-20
-3.777,4.011983466105645e-20,1.2519766330473728e-20
-3.776,4.063443120774549e-20,1.2657648127595913e-20
-3.775,4.1155613790818934e-20,1.2797016247191358e-20
-3.774,4.1683466528228697e-20,1.293788626124961e-20
-3.773,4.221807461022902e-20,1.308027389848357e-20
-3.772,4.27595243130212e-20,1.322419504581265e-20
-3.771,4.330790301257176e-20,1.3369665749858542e-20
-3.77,4.3863299198606e-20,1.351670221845367e-20
-3.769,4.44258024887795e-20,1.3665320822162396e-20
-3.768,4.499550364302946e-20,1.3815538095815092e-20
-3.767,4.557249457810846e-20,1.3967370740055153e-20
-3.766,4.615686838230282e-20,1.4120835622899e-20
-3.765,4.674871933033782e-20,1.427594978130923e-20
-3.764,4.734814289847238e-20,1.443273042278093e-20
-3.763,4.795523577978537e-20,1.4591194926941258e-20
-3.762,4.85700958996561e-20,1.4751360847162406e-20
-3.761,4.9192822431441466e-20,1.4913245912187993e-20
-3.76,4.9823515812352173e-20,1.5076868027772974e-20
-3.759,5.046227775953058e-20,1.524224527833719e-20
-3.758,5.1109211286332814e-20,1.540939592863259e-20
-3.757,5.176442071881758e-20,1.557833842542425e-20
-3.756,5.242801171244444e-20,1.5749091399185242e-20
-3.755,5.3100091268984144e-20,1.592167366580549e-20
-3.754,5.37807677536437e-20,1.6096104228314602e-20
-3.753,5.447015091240891e-20,1.6272402278618898e-20
-3.752,5.516835188960717e-20,1.645058719925257e-20
-3.751,5.587548324569331e-20,1.6630678565143197e-20
-3.75,5.659165897526115e-20,1.6812696145391578e-20
-3.749,5.731699452528404e-20,1.6996659905066065e-20
-3.748,5.805160681358673e-20,1.718259000701142e-20
-3.747,5.879561424755195e-20,1.73705068136723e-20
-3.746,5.954913674306456e-20,1.7560430888931465e-20
-3.745,6.031229574369605e-20,1.7752382999962763e-20
-3.744,6.108521424013287e-20,1.7946384119099004e-20
-3.743,6.18680167898512e-20,1.8142455425714788e-20
-3.742,6.266082953704178e-20,1.83406183081244e-20
-3.741,6.34637802327874e-20,1.8540894365494803e-20
-3.74,6.42769982554969e-20,1.874330540977385e-20
-3.739,6.510061463159833e-20,1.8947873467633806e-20
-3.738,6.5934762056495e-20,1.9154620782430233e-20
-3.737,6.677957491578745e-20,1.9363569816176313e-20
-3.736,6.763518930676498e-20,1.9574743251532743e-20
-3.735,6.850174306016982e-20,1.978816399381323e-20
-3.734,6.937937576223779e-20,2.000385517300568e-20
-3.733,7.026822877701864e-20,2.022184014580918e-20
-3.732,7.116844526897975e-20,2.044214249768685e-20
-3.731,7.20801702258968e-20,2.066478604493458e-20
-3.73,7.300355048203493e-20,2.0889794836765872e-20
-3.729,7.393873474162426e-20,2.1117193157412695e-20
-3.728,7.488587360263331e-20,2.1347005528242565e-20
-3.727,7.584511958084419e-20,2.1579256709891864e-20
-3.726,7.681662713423344e-20,2.181397170441548e-20
-3.725,7.78005526876622e-20,2.2051175757452856e-20
-3.724,7.879705465787995e-20,2.2290894360410532e-20
-3.723,7.980629347884538e-20,2.253315325266122e-20
-3.722,8.082843162736878e-20,2.2777978423759532e-20
-3.721,8.186363364907985e-20,2.3025396115674387e-20
-3.72,8.291206618472509e-20,2.327543282503821e-20
-3.719,8.397389799679887e-20,2.3528115305412993e-20
-3.718,8.504929999651254e-20,2.3783470569573233e-20
-3.717,8.61384452711058e-20,2.40415258918059e-20
-3.716,8.724150911150461e-20,2.4302308810227455e-20
-3.715,8.835866904033022e-20,2.456584712911798e-20
-3.714,8.949010484026343e-20,2.4832168921272526e-20
-3.713,9.063599858276904e-20,2.5101302530369702e-20
-3.712,9.179653465718452e-20,2.537327657335762e-20
-3.711,9.297189980017813e-20,2.5648119942857213e-20
-3.71,9.416228312558056e-20,2.5925861809583004e-20
-3.709,9.536787615459517e-20,2.6206531624781437e-20
-3.708,9.658887284639176e-20,2.6490159122686727e-20
-3.707,9.78254696290882e-20,2.6776774322994415e-20
-3.706,9.907786543112547e-20,2.7066407533352578e-20
-3.705,1.0034626171304058e-19,2.7359089351870824e-20
-3.704,1.0163086249964271e-19,2.7654850669647105e-20
-3.703,1.0293187441259764e-19,2.795372267331237e-20
-3.702,1.0424950670342545e-19,2.8255736847593186e-20
-3.701,1.0558397128691704e-19,2.8560924977892315e-20
-3.7,1.0693548277497445e-19,2.886931915288733e-20
-3.699,1.0830425851088058e-19,2.918095176714729e-20
-3.698,1.0969051860400373e-19,2.9495855523767565e-20
-3.697,1.1109448596494225e-19,2.981406343702283e-20
-3.696,1.1251638634111526e-19,3.013560883503828e-20
-3.695,1.1395644835280467e-19,3.0460525362479085e-20
-3.694,1.1541490352965445e-19,3.078884698325819e-20
-3.693,1.1689198634763311e-19,3.1120607983262427e-20
-3.692,1.183879342664648e-19,3.1455842973097004e-20
-3.691,1.1990298776753532e-19,3.179458689084845e-20
-3.69,1.2143739039227894e-19,3.213687500486598e-20
-3.689,1.2299138878105232e-19,3.248274291656134e-20
-3.688,1.2456523271250123e-19,3.28322265632272e-20
-3.687,1.261591751434267e-19,3.3185362220874045e-20
-3.686,1.2777347224915707e-19,3.354218650708567e-20
-3.685,1.2940838346443167e-19,3.3902736383893284e-20
-3.684,1.3106417152480345e-19,3.426704916066813e-20
-3.683,1.3274110250856643e-19,3.463516249703288e-20
-3.682,1.3443944587921521e-19,3.5007114405791563e-20
-3.681,1.3615947452844267e-19,3.538294325587823e-20
-3.68,1.3790146481968322e-19,3.576268777532423e-20
-3.679,1.3966569663220822e-19,3.6146387054244255e-20
-3.678,1.4145245340578056e-19,3.653408054784099e-20
-3.677,1.4326202218587564e-19,3.692580807942852e-20
-3.676,1.4509469366947578e-19,3.732160984347442e-20
-3.675,1.4695076225144542e-19,3.77215264086605e-20
-3.674,1.4883052607149433e-19,3.8125598720962326e-20
-3.673,1.5073428706173639e-19,3.853386810674733e-20
-3.672,1.526623509948516e-19,3.8946376275891676e-20
-3.671,1.5461502753285858e-19,3.93631653249157e-20
-3.67,1.5659263027650572e-19,3.9784277740138093e-20
-3.669,1.5859547681528846e-19,4.020975640084861e-20
-3.668,1.6062388877810102e-19,4.063964458249944e-20
-3.667,1.6267819188453005e-19,4.107398595991516e-20
-3.666,1.6475871599679904e-19,4.151282461052112e-20
-3.665,1.6686579517237103e-19,4.195620501759051e-20
-3.664,1.6899976771721846e-19,4.240417207350974e-20
-3.663,1.7116097623976838e-19,4.285677108306234e-20
-3.662,1.733497677055316e-19,4.3314047766731206e-20
-3.661,1.7556649349242453e-19,4.377604826401919e-20
-3.66,1.7781150944679223e-19,4.4242819136788e-20
-3.659,1.8008517594014195e-19,4.471440737261523e-20
-3.658,1.8238785792659578e-19,4.519086038816969e-20
-3.657,1.8471992500107176e-19,4.5672226032604726e-20
-3.656,1.8708175145820248e-19,4.615855259096957e-20
-3.655,1.894737163520006e-19,4.664988878763874e-20
-3.654,1.9189620355628102e-19,4.7146283789759175e-20
-3.653,1.9434960182584857e-19,4.764778721071526e-20
-3.652,1.9683430485846173e-19,4.8154449113611514e-20
-3.651,1.993507113575816e-19,4.8666320014772864e-20
-3.65,2.0189922509591647e-19,4.918345088726246e-20
-3.649,2.044802549797717e-19,4.970589316441688e-20
-3.648,2.0709421511421544e-19,5.0233698743398606e-20
-3.647,2.0974152486907022e-19,5.076691998876571e-20
-3.646,2.1242260894574114e-19,5.1305609736058594e-20
-3.645,2.1513789744489108e-19,5.184982129540362e-20
-3.644,2.178878259349736e-19,5.239960845513361e-20
-3.643,2.206728355216347e-19,5.295502548542496e-20
-3.642,2.2349337291799377e-19,5.3516127141951276e-20
-3.641,2.263498905158161e-19,5.4082968669553424e-20
-3.64,2.292428464575864e-19,5.465560580592574e-20
-3.639,2.321727047094967e-19,5.523409478531835e-20
-3.638,2.3513993513535887e-19,5.581849234225531e-20
-3.637,2.3814501357145357e-19,5.640885571526853e-20
-3.636,2.4118842190232857e-19,5.700524265064718e-20
-3.635,2.44270648137557e-19,5.760771140620245e-20
-3.634,2.4739218648946854e-19,5.821632075504746e-20
-3.633,2.505535374518658e-19,5.88311299893921e-20
-3.632,2.537552078797381e-19,5.945219892435264e-20
-3.631,2.5699771106998545e-19,6.007958790177578e-20
-3.63,2.6028156684316555e-19,6.071335779407711e-20
-3.629,2.6360730162627646e-19,6.135357000809349e-20
-3.628,2.669754485365885e-19,6.200028648894934e-20
-3.627,2.7038654746653847e-19,6.265356972393652e-20
-3.626,2.738411451696992e-19,6.331348274640737e-20
-3.625,2.7733979534783877e-19,6.398008913968103e-20
-3.624,2.80883058739083e-19,6.465345304096228e-20
-3.623,2.844715032071944e-19,6.533363914527306e-20
-3.622,2.881057038319832e-19,6.602071270939616e-20
-3.621,2.917862430008628e-19,6.671473955583064e-20
-3.62,2.955137105015666e-19,6.741578607675906e-20
-3.619,2.992887036160382e-19,6.812391923802586e-20
-3.618,3.031118272155121e-19,6.883920658312669e-20
-3.617,3.0698369385679867e-19,6.95617162372083e-20
-3.616,3.1090492387978893e-19,7.02915169110788e-20
-3.615,3.1487614550619474e-19,7.102867790522768e-20
-3.614,3.1889799493954e-19,7.177326911385539e-20
-3.613,3.2297111646641836e-19,7.252536102891215e-20
-3.612,3.2709616255903394e-19,7.328502474414529e-20
-3.611,3.31273793979041e-19,7.405233195915522e-20
-3.61,3.35504679882699e-19,7.48273549834591e-20
-3.609,3.3978949792735997e-19,7.561016674056213e-20
-3.608,3.4412893437930443e-19,7.640084077203586e-20
-3.607,3.485236842229438e-19,7.719945124160318e-20
-3.606,3.529744512714057e-19,7.800607293922942e-20
-3.605,3.5748194827852046e-19,7.882078128521916e-20
-3.604,3.6204689705222577e-19,7.964365233431819e-20
-3.603,3.6667002856940797e-19,8.047476277982029e-20
-3.602,3.713520830921981e-19,8.131418995767809e-20
-3.601,3.7609381028574087e-19,8.216201185061764e-20
-3.6,3.808959693374551e-19,8.301830709225609e-20
-3.599,3.8575932907780535e-19,8.388315497122197e-20
-3.598,3.9068466810260245e-19,8.47566354352775e-20
-3.597,3.956727748968535e-19,8.563882909544224e-20
-3.596,4.0072444796018055e-19,8.652981723011765e-20
-3.595,4.058404959338273e-19,8.742968178921185e-20
-3.594,4.110217377292748e-19,8.833850539826397e-20
-3.593,4.1626900265848587e-19,8.925637136256746e-20
-3.592,4.2158313056579886e-19,9.018336367129169e-20
-3.591,4.2696497196149206e-19,9.11195670016012e-20
-3.59,4.324153881570394e-19,9.206506672277181e-20
-3.589,4.379352514020791e-19,9.30199489003031e-20
-3.588,4.435254450231171e-19,9.398430030002624e-20
-3.587,4.491868635639864e-19,9.495820839220668e-20
-3.586,4.549204129280857e-19,9.594176135564086e-20
-3.585,4.607270105224192e-19,9.693504808174605e-20
-3.584,4.666075854034597e-19,9.79381581786428e-20
-3.583,4.725630784248601e-19,9.89511819752288e-20
-3.582,4.785944423870338e-19,9.997421052524377e-20
-3.581,4.847026421886302e-19,1.0100733561132411e-19
-3.58,4.908886549799278e-19,1.0205064974904669e-19
-3.579,4.971534703181703e-19,1.0310424619096091e-19
-3.578,5.034980903248681e-19,1.0416821893060788e-19
-3.577,5.099235298450932e-19,1.0524266270652604e-19
-3.576,5.164308166087897e-19,1.0632767300624222e-19
-3.575,5.230209913941279e-19,1.0742334607024699e-19
-3.574,5.296951081929254e-19,1.0852977889595354e-19
-3.573,5.364542343781638e-19,1.0964706924163895e-19
-3.572,5.432994508736255e-19,1.1077531563036677e-19
-3.571,5.502318523256787e-19,1.1191461735389005e-19
-3.57,5.572525472772369e-19,1.1306507447653334e-19
-3.569,5.643626583439211e-19,1.1422678783905314e-19
-3.568,5.715633223924526e-19,1.15399859062475e-19
-3.567,5.7885569072130255e-19,1.1658439055190668e-19
-3.566,5.862409292436311e-19,1.177804855003258e-19
-3.565,5.937202186725404e-19,1.1898824789234102e-19
-3.564,6.012947547086736e-19,1.2020778250792536e-19
-3.563,6.089657482301886e-19,1.214391949261204e-19
-3.562,6.167344254851371e-19,1.2268259152871024e-19
-3.561,6.246020282862781e-19,1.2393807950386376e-19
-3.56,6.325698142083582e-19,1.2520576684974377e-19
-3.559,6.406390567878889e-19,1.2648576237808188e-19
-3.558,6.48811045725453e-19,1.2777817571771757e-19
-3.557,6.570870870905713e-19,1.2908311731810003e-19
-3.556,6.654685035291631e-19,1.3040069845275124e-19
-3.555,6.739566344736324e-19,1.3173103122268912e-19
-3.554,6.825528363556132e-19,1.3307422855980873e-19
-3.553,6.912584828214078e-19,1.344304042302204e-19
-3.552,7.000749649501523e-19,1.3579967283754302e-19
-3.551,7.090036914747424e-19,1.3718214982615083e-19
-3.55,7.180460890055565e-19,1.3857795148437227e-19
-3.549,7.272036022570097e-19,1.3998719494763886e-19
-3.548,7.364776942769765e-19,1.4140999820158278e-19
-3.547,7.458698466791146e-19,1.428464800850812e-19
-3.546,7.553815598781321e-19,1.4429676029324537e-19
-3.545,7.650143533280295e-19,1.4576095938035336e-19
-3.544,7.747697657633591e-19,1.4723919876272346e-19
-3.543,7.846493554435364e-19,1.4873160072152756e-19
-3.542,7.946547004002439e-19,1.5023828840554168e-19
-3.541,8.047873986879651e-19,1.51759385833832e-19
-3.54,8.150490686376904e-19,1.5329501789837468e-19
-3.539,8.254413491138325e-19,1.5484531036660668e-19
-3.538,8.359658997743936e-19,1.5641038988390632e-19
-3.537,8.466244013344247e-19,1.579903839760008e-19
-3.536,8.574185558328188e-19,1.5958542105129894e-19
-3.535,8.683500869024805e-19,1.6119563040314658e-19
-3.534,8.79420740043914e-19,1.6282114221200267e-19
-3.533,8.906322829022732e-19,1.644620875475336e-19
-3.532,9.019865055479177e-19,1.6611859837062345e-19
-3.531,9.134852207605184e-19,1.6779080753529772e-19
-3.53,9.251302643167587e-19,1.6947884879055812e-19
-3.529,9.369234952816757e-19,1.711828567821262e-19
-3.528,9.488667963036873e-19,1.7290296705409254e-19
-3.527,9.609620739133529e-19,1.746393160504701e-19
-3.526,9.732112588259145e-19,1.7639204111664777e-19
-3.525,9.856163062476649e-19,1.7816128050074254e-19
-3.524,9.981791961861922e-19,1.7994717335484688e-19
-3.523,1.0109019337645513e-18,1.8174985973616876e-19
-3.522,1.0237865495394075e-18,1.8356948060806175e-19
-3.521,1.0368350998232077e-18,1.8540617784094162e-19
-3.52,1.0500496670104266e-18,1.8726009421308736e-19
-3.519,1.0634323599079404e-18,1.8913137341132277e-19
-3.518,1.07698531406958e-18,1.9102016003157627e-19
-3.517,1.0907106921349178e-18,1.9292659957931546e-19
-3.516,1.1046106841723385e-18,1.9485083846985315e-19
-3.515,1.1186875080264534e-18,1.96793024028522e-19
-3.514,1.1329434096699056e-18,1.9875330449071413e-19
-3.513,1.1473806635596287e-18,2.007318290017826e-19
-3.512,1.1620015729976116e-18,2.027287476168012e-19
-3.511,1.176808470496227e-18,2.04744211300179e-19
-3.51,1.1918037181481805e-18,2.0677837192512654e-19
-3.509,1.2069897080011415e-18,2.0883138227296929e-19
-3.508,1.2223688624371107e-18,2.109033960323056e-19
-3.507,1.2379436345565885e-18,2.129945677980047e-19
-3.506,1.2537165085676016e-18,2.151050530700413e-19
-3.505,1.2696900001796513e-18,2.172350082521629e-19
-3.504,1.2858666570026442e-18,2.1938459065038545e-19
-3.503,1.30224905895087e-18,2.2155395847131427e-19
-3.502,1.3188398186520878e-18,2.2374327082028486e-19
