M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.858,-8.134051738928902e-20,-9.629643451140254e-20
-3.857,-8.234164758980819e-20,-9.750275344746948e-20
-3.856,-8.335507864349607e-20,-9.872419522658991e-20
-3.855,-8.438096140744937e-20,-9.996094957565445e-20
-3.854,-8.54194485850282e-20,-1.0121320860360699e-19
-3.853,-8.647069474839916e-20,-1.0248116683137422e-19
-3.852,-8.75348563613531e-20,-1.0376502122217179e-19
-3.851,-8.861209180240051e-20,-1.0506497121219133e-19
-3.85,-8.970256138814853e-20,-1.0638121874167342e-19
-3.849,-9.080642739696218e-20,-1.0771396828637132e-19
-3.848,-9.19238540929141e-20,-1.0906342688941021e-19
-3.847,-9.305500775002567e-20,-1.1042980419354727e-19
-3.846,-9.420005667680331e-20,-1.1181331247383714e-19
-3.845,-9.535917124107367e-20,-1.132141666707085e-19
-3.844,-9.653252389512095e-20,-1.1463258442345617e-19
-3.843,-9.772028920113045e-20,-1.160687861041548e-19
-3.842,-9.89226438569418e-20,-1.1752299485199866e-19
-3.841,-1.0013976672211565e-19,-1.1899543660807362e-19
-3.84,-1.0137183884431776e-19,-1.20486340150566e-19
-3.839,-1.0261904348602419e-19,-1.2199593713041464e-19
-3.838,-1.0388156615155161e-19,-1.2352446210741095e-19
-3.837,-1.0515959461441653e-19,-1.2507215258675317e-19
-3.836,-1.0645331894502766e-19,-1.2663924905606022e-19
-3.835,-1.0776293153871517e-19,-1.282259950228511e-19
-3.834,-1.090886271441012e-19,-1.298326370524956e-19
-3.833,-1.1043060289181547e-19,-1.3145942480664238e-19
-3.832,-1.1178905832356068e-19,-1.331066110821301e-19
-3.831,-1.1316419542153117e-19,-1.3477445185038831e-19
-3.83,-1.1455621863818997e-19,-1.3646320629733348e-19
-3.829,-1.1596533492640785e-19,-1.3817313686376697e-19
-3.828,-1.173917537699694e-19,-1.3990450928628113e-19
-3.827,-1.1883568721445e-19,-1.4165759263867979e-19
-3.826,-1.2029734989846875e-19,-1.4343265937391975e-19
-3.825,-1.2177695908532142e-19,-1.4522998536657967e-19
-3.824,-1.2327473469499832e-19,-1.470498499558633e-19
-3.823,-1.2479089933659168e-19,-1.4889253598914332e-19
-3.822,-1.2632567834109737e-19,-1.5075832986605324e-19
-3.821,-1.278792997946154e-19,-1.5264752158313338e-19
-3.82,-1.2945199457195461e-19,-1.5456040477903884e-19
-3.819,-1.3104399637064577e-19,-1.564972767803158e-19
-3.818,-1.3265554174536864e-19,-1.584584386477538e-19
-3.817,-1.3428687014279768e-19,-1.604441952233209e-19
-3.816,-1.3593822393687156e-19,-1.6245485517768925e-19
-3.815,-1.376098484644916e-19,-1.644907310583585e-19
-3.814,-1.3930199206165437e-19,-1.6655213933838438e-19
-3.813,-1.410149061000238e-19,-1.6863940046572056e-19
-3.812,-1.4274884502394778e-19,-1.7075283891318068e-19
-3.811,-1.4450406638792519e-19,-1.728927832290292e-19
-3.81,-1.4628083089452822e-19,-1.7505956608820864e-19
-3.809,-1.4807940243278605e-19,-1.7725352434421088e-19
-3.808,-1.4990004811703508e-19,-1.794749990816014e-19
-3.807,-1.5174303832624149e-19,-1.8172433566920384e-19
-3.806,-1.53608646743802e-19,-1.8400188381395391e-19
-3.805,-1.5549715039782842e-19,-1.863079976154305e-19
-3.804,-1.5740882970192183e-19,-1.8864303562107301e-19
-3.803,-1.5934396849644273e-19,-1.9100736088209303e-19
-3.802,-1.613028540902825e-19,-1.9340134101008962e-19
-3.801,-1.6328577730314286e-19,-1.9582534823437674e-19
-3.8,-1.652930325083292e-19,-1.982797594600318e-19
-3.799,-1.6732491767606393e-19,-2.0076495632667445e-19
-3.798,-1.693817344173263e-19,-2.0328132526798507e-19
-3.797,-1.7146378802822522e-19,-2.0582925757197172e-19
-3.796,-1.7357138753491104e-19,-2.0840914944199537e-19
-3.795,-1.757048457390333e-19,-2.1102140205856305e-19
-3.794,-1.77864479263751e-19,-2.136664216418982e-19
-3.793,-1.8005060860030156e-19,-2.1634461951529822e-19
-3.792,-1.8226355815513633e-19,-2.190564121692893e-19
-3.791,-1.84503656297628e-19,-2.218022213265882e-19
-3.79,-1.8677123540835838e-19,-2.245824740078814e-19
-3.789,-1.890666319279925e-19,-2.2739760259843183e-19
-3.788,-1.9139018640674652e-19,-2.302480449155237e-19
-3.787,-1.9374224355445675e-19,-2.331342442767556e-19
-3.786,-1.9612315229125682e-19,-2.3605664956919344e-19
-3.785,-1.9853326579887046e-19,-2.390157153193927e-19
-3.784,-2.0097294157252743e-19,-2.420119017643023e-19
-3.783,-2.0344254147351005e-19,-2.4504567492306024e-19
-3.782,-2.0594243178233788e-19,-2.481175066696927e-19
-3.781,-2.0847298325259847e-19,-2.5122787480672785e-19
-3.78,-2.1103457116543198e-19,-2.5437726313973616e-19
-3.779,-2.1362757538467732e-19,-2.5756616155280793e-19
-3.778,-2.1625238041268816e-19,-2.607950660849812e-19
-3.777,-2.1890937544682677e-19,-2.640644790076312e-19
-3.776,-2.2159895443664365e-19,-2.6737490890283314e-19
-3.775,-2.2432151614175204e-19,-2.707268707427115e-19
-3.774,-2.2707746419040443e-19,-2.741208859697878e-19
-3.773,-2.298672071387811e-19,-2.7755748257833905e-19
-3.772,-2.326911585309976e-19,-2.8103719519678e-19
-3.771,-2.3554973695984193e-19,-2.845605651710826e-19
-3.77,-2.3844336612824794e-19,-2.8812814064924427e-19
-3.769,-2.413724749115157e-19,-2.9174047666681987e-19
-3.768,-2.443374974202873e-19,-2.953981352335296e-19
-3.767,-2.473388730642865e-19,-2.9910168542095685e-19
-3.766,-2.503770466168326e-19,-3.028517034513494e-19
-3.765,-2.534524682801374e-19,-3.066487727875387e-19
-3.764,-2.5656559375139427e-19,-3.104934842239901e-19
-3.763,-2.5971688428966974e-19,-3.14386435978999e-19
-3.762,-2.629068067836069e-19,-3.183282337880477e-19
-3.761,-2.6613583381995028e-19,-3.223194909983364e-19
-3.76,-2.6940444375290234e-19,-3.2636082866450443e-19
-3.759,-2.7271312077432182e-19,-3.304528756455557e-19
-3.758,-2.7606235498477358e-19,-3.345962687030042e-19
-3.757,-2.7945264246544087e-19,-3.3879165260025458e-19
-3.756,-2.828844853509101e-19,-3.430396802032333e-19
-3.755,-2.8635839190283853e-19,-3.473410125822866e-19
-3.754,-2.898748765845157e-19,-3.5169631911536034e-19
-3.753,-2.9343446013633003e-19,-3.5610627759247915e-19
-3.752,-2.970376696521501e-19,-3.6057157432153956e-19
-3.751,-3.00685038656633e-19,-3.650929042354357e-19
-3.75,-3.043771071834707e-19,-3.696709710005321e-19
-3.749,-3.0811442185458484e-19,-3.7430648712650277e-19
-3.748,-3.118975359602827e-19,-3.7900017407755194e-19
-3.747,-3.1572700954038527e-19,-3.8375276238503507e-19
-3.746,-3.1960340946633906e-19,-3.885649917614972e-19
-3.745,-3.2352730952432403e-19,-3.9343761121614644e-19
-3.744,-3.2749929049936913e-19,-3.983713791717813e-19
-3.743,-3.3151994026048837e-19,-4.0336706358318937e-19
-3.742,-3.3558985384684847e-19,-4.0842544205703614e-19
-3.741,-3.397096335549825e-19,-4.1354730197326335e-19
-3.74,-3.438798890270597e-19,-4.1873344060801483e-19
-3.739,-3.481012373402269e-19,-4.239846652581099e-19
-3.738,-3.523743030970321e-19,-4.2930179336708343e-19
-3.737,-3.5669971851694484e-19,-4.346856526528125e-19
-3.736,-3.6107812352898596e-19,-4.401370812367493e-19
-3.735,-3.655101658654804e-19,-4.456569277747808e-19
-3.734,-3.699965011569463e-19,-4.512460515897364e-19
-3.733,-3.745377930281344e-19,-4.569053228055618e-19
-3.732,-3.7913471319523186e-19,-4.626356224831837e-19
-3.731,-3.8378794156424354e-19,-4.684378427580836e-19
-3.73,-3.8849816633056657e-19,-4.743128869796036e-19
-3.729,-3.9326608407977084e-19,-4.802616698520063e-19
-3.728,-3.980923998896017e-19,-4.862851175773096e-19
-3.727,-4.0297782743321806e-19,-4.923841679999199e-19
-3.726,-4.079230890836819e-19,-4.985597707530864e-19
-3.725,-4.129289160197141e-19,-5.048128874071984e-19
-3.724,-4.179960483327312e-19,-5.111444916199499e-19
-3.723,-4.231252351351795e-19,-5.175555692883945e-19
-3.722,-4.283172346701815e-19,-5.2404711870291385e-19
-3.721,-4.33572814422511e-19,-5.30620150703126e-19
-3.72,-4.388927512309122e-19,-5.372756888357547e-19
-3.719,-4.442778314017799e-19,-5.440147695144873e-19
-3.718,-4.497288508242166e-19,-5.508384421818444e-19
-3.717,-4.552466150864833e-19,-5.577477694730884e-19
-3.716,-4.608319395938608e-19,-5.647438273821943e-19
-3.715,-4.664856496879389e-19,-5.71827705429911e-19
-3.714,-4.722085807673497e-19,-5.790005068339377e-19
-3.713,-4.780015784099638e-19,-5.862633486812438e-19
-3.712,-4.838654984965658e-19,-5.936173621025571e-19
-3.711,-4.898012073360281e-19,-6.010636924490496e-19
-3.71,-4.9580958179199985e-19,-6.086034994712476e-19
-3.709,-5.0189150941113035e-19,-6.162379575001947e-19
-3.708,-5.080478885528448e-19,-6.239682556308945e-19
-3.707,-5.14279628520692e-19,-6.317955979080651e-19
-3.706,-5.205876496952806e-19,-6.397212035142295e-19
-3.705,-5.269728836688276e-19,-6.477463069601773e-19
-3.704,-5.334362733813323e-19,-6.558721582778216e-19
-3.703,-5.399787732584018e-19,-6.641000232154868e-19
-3.702,-5.466013493507427e-19,-6.724311834356528e-19
-3.701,-5.533049794753425e-19,-6.808669367151911e-19
-3.7,-5.600906533583593e-19,-6.894085971481206e-19
-3.699,-5.669593727797412e-19,-6.980574953509174e-19
-3.698,-5.739121517195957e-19,-7.068149786704095e-19
-3.697,-5.809500165063308e-19,-7.156824113942885e-19
-3.696,-5.880740059665885e-19,-7.246611749642735e-19
-3.695,-5.952851715769936e-19,-7.337526681919575e-19
-3.694,-6.025845776177369e-19,-7.429583074773727e-19
-3.693,-6.099733013280188e-19,-7.522795270303082e-19
-3.692,-6.174524330633724e-19,-7.617177790944131e-19
-3.691,-6.250230764548903e-19,-7.712745341741238e-19
-3.69,-6.326863485703781e-19,-7.80951281264447e-19
-3.689,-6.404433800774571e-19,-7.907495280836366e-19
-3.688,-6.4829531540864e-19,-8.006708013088018e-19
-3.687,-6.562433129284042e-19,-8.107166468144803e-19
-3.686,-6.642885451022849e-19,-8.208886299142174e-19
-3.685,-6.724321986680145e-19,-8.311883356051861e-19
-3.684,-6.806754748087312e-19,-8.41617368815889e-19
-3.683,-6.890195893282825e-19,-8.521773546569779e-19
-3.682,-6.974657728286495e-19,-8.6286993867523345e-19
-3.681,-7.060152708895158e-19,-8.736967871107426e-19
-3.68,-7.146693442500084e-19,-8.846595871573152e-19
-3.679,-7.234292689926363e-19,-8.957600472261792e-19
-3.678,-7.322963367294526e-19,-9.06999897212998e-19
-3.677,-7.412718547904685e-19,-9.183808887682501e-19
-3.676,-7.503571464143439e-19,-9.299047955710136e-19
-3.675,-7.595535509413847e-19,-9.415734136061984e-19
-3.674,-7.688624240088723e-19,-9.533885614452716e-19
-3.673,-7.782851377487548e-19,-9.653520805305162e-19
-3.672,-7.878230809877277e-19,-9.77465835462871e-19
-3.671,-7.974776594497334e-19,-9.897317142933963e-19
-3.67,-8.072502959609078e-19,-1.002151628818409e-18
-3.669,-8.17142430657004e-19,-1.014727514878336e-18
-3.668,-8.271555211933229e-19,-1.0274613326603306e-18
-3.667,-8.372910429571812e-19,-1.0403550670047014e-18
-3.666,-8.475504892829463e-19,-1.0534107277151999e-18
-3.665,-8.579353716696697e-19,-1.0666303498732165e-18
-3.664,-8.684472200013508e-19,-1.0800159941559336e-18
-3.663,-8.790875827698615e-19,-1.093569747158486e-18
-3.662,-8.898580273005637e-19,-1.10729372172018e-18
-3.661,-9.007601399806537e-19,-1.1211900572548188e-18
-3.66,-9.11795526490265e-19,-1.1352609200851923e-18
-3.659,-9.22965812036361e-19,-1.1495085037817765e-18
-3.658,-9.34272641589456e-19,-1.1639350295057012e-18
-3.657,-9.45717680123194e-19,-1.178542746356037e-18
-3.656,-9.5730261285682e-19,-1.193333931721457e-18
-3.655,-9.690291455005829e-19,-1.2083108916363277e-18
-3.654,-9.808990045040992e-19,-1.2234759611412858e-18
-3.653,-9.929139373077172e-19,-1.2388315046483559e-18
-3.652,-1.005075712596918e-18,-1.2543799163106696e-18
-3.651,-1.0173861205597865e-18,-1.2701236203968388e-18
-3.65,-1.0298469731475912e-18,-1.2860650716700474e-18
-3.649,-1.0424601043385129e-18,-1.3022067557719172e-18
-3.648,-1.0552273704045548e-18,-1.3185511896112087e-18
-3.647,-1.068150650181676e-18,-1.3351009217574207e-18
-3.646,-1.0812318453431863e-18,-1.3518585328393444e-18
-3.645,-1.0944728806764412e-18,-1.3688266359486424e-18
-3.644,-1.1078757043628769e-18,-1.386007877048508e-18
-3.643,-1.1214422882614255e-18,-1.4034049353874752e-18
-3.642,-1.1351746281953506e-18,-1.4210205239184392e-18
-3.641,-1.1490747442425456e-18,-1.4388573897229593e-18
-3.64,-1.1631446810293348e-18,-1.4569183144409023e-18
-3.639,-1.17738650802782e-18,-1.475206114705502e-18
-3.638,-1.191802319856816e-18,-1.4937236425838991e-18
-3.637,-1.2063942365864178e-18,-1.5124737860232286e-18
-3.636,-1.22116440404624e-18,-1.5314594693023309e-18
-3.635,-1.236114994137379e-18,-1.5506836534891497e-18
-3.634,-1.2512482051481366e-18,-1.5701493369038954e-18
-3.633,-1.266566262073553e-18,-1.589859555588043e-18
-3.632,-1.2820714169387953e-18,-1.6098173837792366e-18
-3.631,-1.2977659491264461e-18,-1.6300259343921798e-18
-3.63,-1.3136521657077402e-18,-1.6504883595055832e-18
-3.629,-1.3297324017777967e-18,-1.6712078508552482e-18
-3.628,-1.3460090207948952e-18,-1.6921876403333602e-18
-3.627,-1.362484414923842e-18,-1.713431000494077e-18
-3.626,-1.3791610053834787e-18,-1.7349412450654826e-18
-3.625,-1.396041242798381e-18,-1.756721729467994e-18
-3.624,-1.4131276075547987e-18,-1.7787758513393e-18
-3.623,-1.430422610160887e-18,-1.80110705106591e-18
-3.622,-1.4479287916112817e-18,-1.8237188123214073e-18
-3.621,-1.46564872375607e-18,-1.846614662611476e-18
-3.62,-1.48358500967421e-18,-1.869798173825801e-18
-3.619,-1.5017402840514493e-18,-1.8932729627969194e-18
-3.618,-1.5201172135628044e-18,-1.9170426918661138e-18
-3.617,-1.5387184972596445e-18,-1.941111069456437e-18
-3.616,-1.5575468669614458e-18,-1.9654818506529547e-18
-3.615,-1.5766050876522654e-18,-1.990158837790302e-18
-3.614,-1.5958959578819926e-18,-2.015145881047641e-18
-3.613,-1.6154223101724388e-18,-2.0404468790511173e-18
-3.612,-1.6351870114283176e-18,-2.066065779483906e-18
-3.611,-1.6551929633531807e-18,-2.0920065797039467e-18
-3.61,-1.675443102870362e-18,-2.1182733273694597e-18
-3.609,-1.6959404025489976e-18,-2.144870121072347e-18
-3.608,-1.7166878710351741e-18,-2.171801110979573e-18
-3.607,-1.737688553488276e-18,-2.19907049948263e-18
-3.606,-1.758945532022585e-18,-2.226682541855183e-18
-3.605,-1.780461926154203e-18,-2.254641546919006e-18
-3.604,-1.802240893253354e-18,-2.282951877718309e-18
-3.603,-1.8242856290021397e-18,-2.3116179522025616e-18
-3.602,-1.8465993678578028e-18,-2.340644243917921e-18
-3.601,-1.869185383521573e-18,-2.3700352827073755e-18
-3.6,-1.892046989413158e-18,-2.3997956554197096e-18
-3.599,-1.9151875391509487e-18,-2.4299300066274016e-18
-3.598,-1.938610427038006e-18,-2.460443039353572e-18
-3.597,-1.962319088553903e-18,-2.4913395158080915e-18
-3.596,-1.9863170008524803e-18,-2.5226242581329623e-18
-3.595,-2.0106076832656064e-18,-2.5543021491570994e-18
-3.594,-2.035194697812991e-18,-2.5863781331606186e-18
-3.593,-2.0600816497181436e-18,-2.6188572166487575e-18
-3.592,-2.085272187930539e-18,-2.6517444691355534e-18
-3.591,-2.110770005654068e-18,-2.6850450239373932e-18
-3.59,-2.1365788408818517e-18,-2.718764078976566e-18
-3.589,-2.1627024769374885e-18,-2.7529068975949447e-18
-3.588,-2.189144743022817e-18,-2.7874788093779193e-18
-3.587,-2.215909514772271e-18,-2.8224852109887175e-18
-3.586,-2.243000714813904e-18,-2.8579315670132367e-18
-3.585,-2.2704223133371646e-18,-2.8938234108155276e-18
-3.584,-2.2981783286675056e-18,-2.9301663454040578e-18
-3.583,-2.3262728278479013e-18,-2.9669660443088935e-18
-3.582,-2.3547099272273666e-18,-3.0042282524699376e-18
-3.581,-2.3834937930565517e-18,-3.041958787136361e-18
-3.58,-2.412628642090504e-18,-3.080163538777375e-18
-3.579,-2.4421187421986775e-18,-3.118848472004476e-18
-3.578,-2.4719684129822827e-18,-3.1580196265053195e-18
-3.577,-2.502182026399059e-18,-3.1976831179893645e-18
-3.576,-2.532764007395561e-18,-3.2378451391454342e-18
-3.575,-2.5637188345470494e-18,-3.2785119606113482e-18
-3.574,-2.5950510407050758e-18,-3.319689931955776e-18
-3.573,-2.6267652136528553e-18,-3.361385482672467e-18
-3.572,-2.6588659967685178e-18,-3.4036051231870098e-18
-3.571,-2.691358089696334e-18,-3.446355445876286e-18
-3.57,-2.7242462490260113e-18,-3.4896431261007686e-18
-3.569,-2.7575352889801544e-18,-3.533474923249838e-18
-3.568,-2.7912300821099923e-18,-3.577857681800269e-18
-3.567,-2.8253355599994654e-18,-3.6227983323880646e-18
-3.566,-2.8598567139777765e-18,-3.668303892893799e-18
-3.565,-2.894798595840505e-18,-3.714381469541639e-18
-3.564,-2.9301663185793885e-18,-3.7610382580122234e-18
-3.563,-2.965965057120873e-18,-3.808281544569569e-18
-3.562,-3.0022000490735386e-18,-3.856118707202181e-18
-3.561,-3.0388765954845055e-18,-3.904557216778547e-18
-3.56,-3.0760000616049288e-18,-3.953604638217205e-18
-3.559,-3.11357587766469e-18,-4.003268631671546e-18
-3.558,-3.151609539656394e-18,-4.053556953729571e-18
-3.557,-3.1901066101287872e-18,-4.1044774586287524e-18
-3.556,-3.2290727189897028e-18,-4.156038099486229e-18
-3.555,-3.2685135643186518e-18,-4.208246929544497e-18
-3.554,-3.3084349131891757e-18,-4.261112103432804e-18
-3.553,-3.3488426025010707e-18,-4.314641878444459e-18
-3.552,-3.3897425398226127e-18,-4.3688446158302256e-18
-3.551,-3.43114070424289e-18,-4.423728782108034e-18
-3.55,-3.4730431472343734e-18,-4.479302950389201e-18
-3.549,-3.515455993525846e-18,-4.535575801721367e-18
-3.548,-3.5583854419858036e-18,-4.592556126448366e-18
-3.547,-3.601837766516476e-18,-4.650252825587239e-18
-3.546,-3.645819316958566e-18,-4.708674912222608e-18
-3.545,-3.690336520006857e-18,-4.767831512918627e-18
-3.544,-3.73539588013681e-18,-4.827731869148736e-18
-3.543,-3.781003980542279e-18,-4.888385338743443e-18
-3.542,-3.8271674840844836e-18,-4.9498013973563546e-18
-3.541,-3.8738931342523696e-18,-5.0119896399486906e-18
-3.54,-3.921187756134493e-18,-5.074959782292518e-18
-3.539,-3.969058257402566e-18,-5.138721662492932e-18
-3.538,-4.017511629306807e-18,-5.203285242529438e-18
-3.537,-4.066554947683228e-18,-5.268660609816758e-18
-3.536,-4.116195373973011e-18,-5.3348579787853175e-18
-3.535,-4.1664401562541116e-18,-5.401887692481665e-18
