M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.84,3.015930098963969e-20,-5.112876792093014e-21
-3.839,3.053726570161333e-20,-5.189291950550019e-21
-3.838,3.091996239473045e-20,-5.26681577664319e-21
-3.837,3.1307450257354224e-20,-5.3454640053444665e-21
-3.836,3.1699789217579616e-20,-5.425252591165749e-21
-3.835,3.209703995247189e-20,-5.5061977111802216e-21
-3.834,3.2499263897420484e-20,-5.588315768084782e-21
-3.833,3.290652325560962e-20,-5.671623393304137e-21
-3.832,3.331888100760711e-20,-5.756137450137123e-21
-3.831,3.373640092107286e-20,-5.841875036945818e-21
-3.83,3.4159147560588535e-20,-5.928853490388027e-21
-3.829,3.458718629760992e-20,-6.017090388693723e-21
-3.828,3.502058332054351e-20,-6.1066035549860315e-21
-3.827,3.545940564494883e-20,-6.197411060647363e-21
-3.826,3.5903721123868126e-20,-6.2895312287313e-21
-3.825,3.6353598458284974e-20,-6.382982637420854e-21
-3.824,3.680910720771342e-20,-6.477784123533721e-21
-3.823,3.727031780091925e-20,-6.573954786075159e-21
-3.822,3.773730154677515e-20,-6.671513989839137e-21
-3.821,3.821013064525125e-20,-6.7704813690584035e-21
-3.82,3.868887819854289e-20,-6.870876831104127e-21
-3.819,3.91736182223373e-20,-6.972720560235786e-21
-3.818,3.96644256572208e-20,-7.076033021401974e-21
-3.817,4.0161376380228436e-20,-7.180834964092808e-21
-3.816,4.0664547216537773e-20,-7.287147426244644e-21
-3.815,4.1174015951308565e-20,-7.394991738197783e-21
-3.814,4.168986134167026e-20,-7.504389526707896e-21
-3.813,4.221216312885903e-20,-7.615362719011898e-21
-3.812,4.274100205050636e-20,-7.727933546948967e-21
-3.811,4.327645985308094e-20,-7.842124551137498e-21
-3.81,4.381861930448584e-20,-7.957958585208702e-21
-3.809,4.436756420681292e-20,-8.07545882009764e-21
-3.808,4.49233794092564e-20,-8.194648748392443e-21
-3.807,4.5486150821187577e-20,-8.315552188742521e-21
-3.806,4.605596542539272e-20,-8.438193290326534e-21
-3.805,4.663291129147618e-20,-8.562596537380934e-21
-3.804,4.721707758943076e-20,-8.688786753789907e-21
-3.803,4.780855460337742e-20,-8.816789107737508e-21
-3.802,4.840743374547647e-20,-8.946629116422861e-21
-3.801,4.901380757001236e-20,-9.078332650839242e-21
-3.8,4.9627769787654206e-20,-9.211925940617916e-21
-3.799,5.024941527989435e-20,-9.347435578937595e-21
-3.798,5.0878840113667036e-20,-9.484888527500404e-21
-3.797,5.151614155614953e-20,-9.62431212157523e-21
-3.796,5.216141808974796e-20,-9.765734075109383e-21
-3.795,5.281476942727017e-20,-9.909182485909468e-21
-3.794,5.3476296527287876e-20,-1.0054685840892398e-20
-3.793,5.4146101609690573e-20,-1.0202273021407504e-20
-3.792,5.482428817143352e-20,-1.035197330863067e-20
-3.791,5.55109610024822e-20,-1.0503816389031492e-20
-3.79,5.620622620195582e-20,-1.0657832359914409e-20
-3.789,5.691019119447223e-20,-1.0814051735034819e-20
-3.788,5.762296474669677e-20,-1.0972505450291179e-20
-3.787,5.834465698409764e-20,-1.1133224869494104e-20
-3.786,5.90753794079104e-20,-1.129624179021351e-20
-3.785,5.981524491231412e-20,-1.1461588449704824e-20
-3.784,6.056436780182185e-20,-1.162929753091535e-20
-3.783,6.132286380888807e-20,-1.1799402168571847e-20
-3.782,6.209085011173598e-20,-1.1971935955350404e-20
-3.781,6.286844535240704e-20,-1.2146932948129742e-20
-3.78,6.365576965503595e-20,-1.2324427674329013e-20
-3.779,6.445294464435349e-20,-1.2504455138331287e-20
-3.778,6.526009346442035e-20,-1.2687050827993822e-20
-3.777,6.607734079759464e-20,-1.2872250721246316e-20
-3.776,6.690481288373619e-20,-1.3060091292778301e-20
-3.775,6.774263753965033e-20,-1.3250609520816876e-20
-3.774,6.859094417877438e-20,-1.3443842893995998e-20
-3.773,6.944986383110982e-20,-1.3639829418318546e-20
-3.772,7.031952916340305e-20,-1.3838607624212396e-20
-3.771,7.120007449957804e-20,-1.40402165736818e-20
-3.77,7.20916358414239e-20,-1.4244695867555272e-20
-3.769,7.299435088954065e-20,-1.4452085652831382e-20
-3.768,7.390835906454619e-20,-1.4662426630123646e-20
-3.767,7.483380152854806e-20,-1.4875760061205945e-20
-3.766,7.577082120688294e-20,-1.5092127776659733e-20
-3.765,7.671956281012755e-20,-1.5311572183624468e-20
-3.764,7.768017285638411e-20,-1.5534136273652595e-20
-3.763,7.865279969384381e-20,-1.57598636306705e-20
-3.762,7.963759352363193e-20,-1.5988798439046856e-20
-3.761,8.063470642293795e-20,-1.6220985491769784e-20
-3.76,8.164429236843416e-20,-1.6456470198734314e-20
-3.759,8.266650725998663e-20,-1.669529859514156e-20
-3.758,8.370150894466195e-20,-1.6937517350011192e-20
-3.757,8.474945724103339e-20,-1.718317377480863e-20
-3.756,8.581051396379054e-20,-1.743231583218855e-20
-3.755,8.688484294865581e-20,-1.7684992144856243e-20
-3.754,8.797261007761192e-20,-1.7941252004548392e-20
-3.753,8.90739833044441e-20,-1.8201145381134887e-20
-3.752,9.018913268060098e-20,-1.8464722931843254e-20
-3.751,9.13182303813781e-20,-1.873203601060738e-20
-3.75,9.24614507324282e-20,-1.9003136677542185e-20
-3.749,9.361897023660217e-20,-1.9278077708545886e-20
-3.748,9.479096760112491e-20,-1.9556912605031615e-20
-3.747,9.597762376511024e-20,-1.9839695603790072e-20
-3.746,9.717912192741914e-20,-2.0126481686985e-20
-3.745,9.83956475748655e-20,-2.0417326592283212e-20
-3.744,9.962738851077383e-20,-2.0712286823121023e-20
-3.743,1.0087453488389318e-19,-2.1011419659108843e-20
-3.742,1.0213727921767187e-19,-2.131478316657585e-20
-3.741,1.0341581643989746e-19,-2.162243620925653e-20
-3.74,1.0471034391270643e-19,-2.193443845912106e-20
-3.739,1.0602106146296836e-19,-2.2250850407351376e-20
-3.738,1.0734817141304914e-19,-2.2571733375464955e-20
-3.737,1.0869187861195793e-19,-2.289714952658819e-20
-3.736,1.1005239046688284e-19,-2.322716187688143e-20
-3.735,1.114299169751198e-19,-2.3561834307117667e-20
-3.734,1.128246707564002e-19,-2.3901231574416935e-20
-3.733,1.1423686708562128e-19,-2.424541932413849e-20
-3.732,1.1566672392598534e-19,-2.4594464101932884e-20
-3.731,1.1711446196255213e-19,-2.4948433365956066e-20
-3.73,1.1858030463620987e-19,-2.5307395499247645e-20
-3.729,1.200644781780702e-19,-2.567141982227557e-20
-3.728,1.2156721164429198e-19,-2.604057660564933e-20
-3.727,1.2308873695133977e-19,-2.641493708300408e-20
-3.726,1.2462928891168212e-19,-2.67945734640578e-20
-3.725,1.2618910526993511e-19,-2.717955894784394e-20
-3.724,1.277684267394569e-19,-2.756996773612177e-20
-3.723,1.2936749703939878e-19,-2.7965875046966934e-20
-3.722,1.309865629322184e-19,-2.836735712854445e-20
-3.721,1.3262587426166113e-19,-2.8774491273066747e-20
-3.72,1.34285683991215e-19,-2.9187355830939054e-20
-3.719,1.3596624824304563e-19,-2.9606030225094816e-20
-3.718,1.3766782633741678e-19,-3.003059496552345e-20
-3.717,1.3939068083260257e-19,-3.04611316639932e-20
-3.716,1.4113507756529773e-19,-3.089772304897157e-20
-3.715,1.4290128569153204e-19,-3.1340452980746013e-20
-3.714,1.4468957772809492e-19,-3.178940646674755e-20
-3.713,1.4650022959447711e-19,-3.224466967707994e-20
-3.712,1.4833352065533529e-19,-3.270632996025731e-20
-3.711,1.5018973376348665e-19,-3.3174475859152794e-20
-3.71,1.5206915530343965e-19,-3.36491971271612e-20
-3.709,1.5397207523546795e-19,-3.41305847445784e-20
-3.708,1.5589878714023407e-19,-3.4618730935200426e-20
-3.707,1.5784958826396973e-19,-3.5113729183145136e-20
-3.706,1.5982477956421982e-19,-3.561567424989945e-20
-3.705,1.618246657561571e-19,-3.612466219159511e-20
-3.704,1.6384955535947442e-19,-3.6640790376516106e-20
-3.703,1.658997607458621e-19,-3.716415750284067e-20
-3.702,1.679755981870776e-19,-3.769486361662115e-20
-3.701,1.7007738790361465e-19,-3.823301013000486e-20
-3.7,1.7220545411397966e-19,-3.877869983969898e-20
-3.699,1.7436012508458278e-19,-3.9332036945683013e-20
-3.698,1.765417331802513e-19,-3.9893127070171846e-20
-3.697,1.7875061491537323e-19,-4.046207727683288e-20
-3.696,1.8098711100567877e-19,-4.103899609026055e-20
-3.695,1.8325156642066783e-19,-4.1623993515711726e-20
-3.694,1.855443304366915e-19,-4.221718105910536e-20
-3.693,1.8786575669069557e-19,-4.2818671747289976e-20
-3.692,1.9021620323463476e-19,-4.342858014858253e-20
-3.691,1.9259603259056533e-19,-4.4047022393582267e-20
-3.69,1.9500561180642515e-19,-4.4674116196263135e-20
-3.689,1.9744531251250972e-19,-4.5309980875348636e-20
-3.688,1.9991551097865224e-19,-4.595473737597271e-20
-3.687,2.0241658817211742e-19,-4.660850829163048e-20
-3.686,2.0494892981621724e-19,-4.727141788642278e-20
-3.685,2.075129264496578e-19,-4.79435921175983e-20
-3.684,2.101089734866266e-19,-4.8625158658397324e-20
-3.683,2.1273747127762937e-19,-4.931624692120105e-20
-3.682,2.1539882517108573e-19,-5.0016988080990563e-20
-3.681,2.180934455756931e-19,-5.0727515099119615e-20
-3.68,2.2082174802356864e-19,-5.144796274740526e-20
-3.679,2.235841532341788e-19,-5.217846763254068e-20
-3.678,2.263810871790663e-19,-5.2919168220834465e-20
-3.677,2.292129811473845e-19,-5.367020486328058e-20
-3.676,2.3208027181224926e-19,-5.443171982096352e-20
-3.675,2.349834012979183e-19,-5.520385729080308e-20
-3.674,2.3792281724780894e-19,-5.598676343164315e-20
-3.673,2.4089897289336366e-19,-5.678058639068929e-20
-3.672,2.4391232712377535e-19,-5.758547633029942e-20
-3.671,2.4696334455658167e-19,-5.840158545513276e-20
-3.67,2.5005249560914045e-19,-5.922906803966115e-20
-3.669,2.531802565709964e-19,-6.006808045604819e-20
-3.668,2.563471096771504e-19,-6.09187812024007e-20
-3.667,2.595535431822432e-19,-6.178133093139743e-20
-3.666,2.6280005143566365e-19,-6.265589247930027e-20
-3.665,2.6608713495759486e-19,-6.354263089535281e-20
-3.664,2.6941530051600764e-19,-6.444171347157144e-20
-3.663,2.7278506120461565e-19,-6.535330977293423e-20
-3.662,2.761969365218018e-19,-6.627759166797289e-20
-3.661,2.796514524505298e-19,-6.7214733359773e-20
-3.66,2.8314914153925225e-19,-6.816491141738817e-20
-3.659,2.866905429838281e-19,-6.912830480767327e-20
-3.658,2.902762027104614e-19,-7.010509492754273e-20
-3.657,2.9390667345967526e-19,-7.109546563665908e-20
-3.656,2.9758251487133286e-19,-7.209960329055776e-20
-3.655,3.0130429357071886e-19,-7.311769677421385e-20
-3.654,3.0507258325569475e-19,-7.414993753605657e-20
-3.653,3.0888796478494136e-19,-7.519651962243749e-20
-3.652,3.127510262673017e-19,-7.625763971255848e-20
-3.651,3.1666236315223855e-19,-7.733349715386553e-20
-3.65,3.206225783214202e-19,-7.842429399791445e-20
-3.649,3.246322821814484e-19,-7.953023503671486e-20
-3.648,3.2869209275774345e-19,-8.065152783955877e-20
-3.647,3.328026357895996e-19,-8.178838279034007e-20
-3.646,3.3696454482642656e-19,-8.294101312537158e-20
-3.645,3.411784613251915e-19,-8.410963497170608e-20
-3.644,3.45445034749076e-19,-8.529446738596816e-20
-3.643,3.4976492266736424e-19,-8.649573239370345e-20
-3.642,3.541387908565763e-19,-8.771365502925233e-20
-3.641,3.5856731340286357e-19,-8.894846337615477e-20
-3.64,3.6305117280568114e-19,-9.020038860809363e-20
-3.639,3.6759106008275296e-19,-9.146966503038324e-20
-3.638,3.7218767487634684e-19,-9.275653012201073e-20
-3.637,3.7684172556087453e-19,-9.406122457823731e-20
-3.636,3.8155392935183395e-19,-9.538399235376675e-20
-3.635,3.8632501241611073e-19,-9.672508070648902e-20
-3.634,3.9115570998365477e-19,-9.808474024180608e-20
-3.633,3.9604676646055038e-19,-9.946322495754804e-20
-3.632,4.009989355434964e-19,-1.0086079228948723e-19
-3.631,4.0601298033571442e-19,-1.022777031574581e-19
-3.63,4.110896734643024e-19,-1.037142220120911e-19
-3.629,4.162297971990526e-19,-1.0517061688216846e-19
-3.628,4.214341435727507e-19,-1.0664715942261022e-19
-3.627,4.267035145029762e-19,-1.0814412496309885e-19
-3.626,4.320387219154215e-19,-1.0966179255735082e-19
-3.625,4.374405878687494e-19,-1.1120044503304368e-19
-3.624,4.429099446810077e-19,-1.127603690424074e-19
-3.623,4.484476350576207e-19,-1.1434185511348862e-19
-3.622,4.540545122209774e-19,-1.159451977020968e-19
-3.621,4.59731440041635e-19,-1.1757069524444125e-19
-3.62,4.654792931711603e-19,-1.192186502104681e-19
-3.619,4.712989571766269e-19,-1.208893691579066e-19
-3.618,4.771913286767906e-19,-1.225831627870339e-19
-3.617,4.831573154799628e-19,-1.2430034599616805e-19
-3.616,4.89197836723604e-19,-1.2604123793789867e-19
-3.615,4.95313823015658e-19,-1.2780616207606499e-19
-3.614,5.015062165776495e-19,-1.2959544624349137e-19
-3.613,5.077759713895659e-19,-1.3140942270048998e-19
-3.612,5.141240533365465e-19,-1.3324842819414098e-19
-3.611,5.205514403574012e-19,-1.3511280401836051e-19
-3.61,5.270591225949819e-19,-1.3700289607476656e-19
-3.609,5.336481025484292e-19,-1.3891905493435365e-19
-3.608,5.403193952273179e-19,-1.4086163589998684e-19
-3.607,5.470740283077255e-19,-1.4283099906972567e-19
-3.606,5.539130422902469e-19,-1.4482750940098928e-19
-3.605,5.608374906599804e-19,-1.4685153677557384e-19
-3.604,5.678484400485089e-19,-1.4890345606553305e-19
-3.603,5.749469703979011e-19,-1.509836471999337e-19
-3.602,5.821341751267593e-19,-1.530924952324975e-19
-3.601,5.8941116129833685e-19,-1.5523039041014096e-19
-3.6,5.967790497907537e-19,-1.573977282424249e-19
-3.599,6.042389754693344e-19,-1.5959490957192624e-19
-3.598,6.117920873610958e-19,-1.6182234064554338e-19
-3.597,6.1943954883141075e-19,-1.6408043318674825e-19
-3.596,6.271825377628758e-19,-1.6636960446879693e-19
-3.595,6.350222467364096e-19,-1.6869027738891182e-19
-3.594,6.4295988321461e-19,-1.710428805434481e-19
-3.593,6.509966697273982e-19,-1.734278483040573e-19
-3.592,6.591338440599785e-19,-1.7584562089486129e-19
-3.591,6.673726594431424e-19,-1.7829664447065e-19
-3.59,6.757143847459458e-19,-1.807813711961162e-19
-3.589,6.841603046707901e-19,-1.833002593261413e-19
-3.588,6.927117199509364e-19,-1.8585377328714552e-19
-3.587,7.013699475504831e-19,-1.8844238375951704e-19
-3.586,7.10136320866837e-19,-1.9106656776113405e-19
-3.585,7.190121899357112e-19,-1.937268087319939e-19
-3.584,7.279989216386791e-19,-1.9642359661996438e-19
-3.583,7.370978999133169e-19,-1.9915742796767144e-19
-3.582,7.463105259659679e-19,-2.019288060005388e-19
-3.581,7.556382184871599e-19,-2.047382407159942e-19
-3.58,7.650824138697097e-19,-2.075862489738578e-19
-3.579,7.746445664295479e-19,-2.1047335458792845e-19
-3.578,7.843261486292982e-19,-2.1340008841878323e-19
-3.577,7.941286513046454e-19,-2.1636698846780672e-19
-3.576,8.040535838935262e-19,-2.193745999724657e-19
-3.575,8.141024746681791e-19,-2.224234755028462e-19
-3.574,8.242768709700891e-19,-2.255141750594686e-19
-3.573,8.345783394478617e-19,-2.28647266172399e-19
-3.572,8.450084662980651e-19,-2.318233240016727e-19
-3.571,8.555688575090751e-19,-2.350429314390472e-19
-3.57,8.662611391079622e-19,-2.3830667921110324e-19
-3.569,8.770869574104587e-19,-2.4161516598371007e-19
-3.568,8.88047979274042e-19,-2.4496899846787426e-19
-3.567,8.991458923541754e-19,-2.4836879152698943e-19
-3.566,9.103824053637457e-19,-2.5181516828550566e-19
-3.565,9.217592483357356e-19,-2.553087602390371e-19
-3.564,9.332781728891723e-19,-2.5885020736592657e-19
-3.563,9.449409524983948e-19,-2.624401582402872e-19
-3.562,9.567493827656776e-19,-2.660792701465388e-19
-3.561,9.687052816972569e-19,-2.697682091954607e-19
-3.56,9.808104899827974e-19,-2.7350765044177883e-19
-3.559,9.930668712783475e-19,-2.772982780033095e-19
-3.558,1.0054763124928216e-18,-2.811407851816781e-19
-3.557,1.0180407240780563e-18,-2.850358745846352e-19
-3.556,1.030762040322485e-18,-2.8898425824999e-19
-3.555,1.0436422196484753e-18,-2.929866577711826e-19
-3.554,1.0566832449133746e-18,-2.9704380442451713e-19
-3.553,1.069887123714311e-18,-3.0115643929807667e-19
-3.552,1.083255888696796e-18,-3.0532531342234306e-19
-3.551,1.0967915978671768e-18,-3.09551187902543e-19
-3.55,1.1104963349089845e-18,-3.1383483405274393e-19
-3.549,1.12437220950323e-18,-3.181770335317222e-19
-3.548,1.1384213576526933e-18,-3.2257857848062706e-19
-3.547,1.152645942010259e-18,-3.270402716624638e-19
-3.546,1.1670481522113462e-18,-3.315629266034202e-19
-3.545,1.1816302052104856e-18,-3.3614736773606037e-19
-3.544,1.1963943456220937e-18,-3.4079443054441047e-19
-3.543,1.211342846065499e-18,-3.4550496171096115e-19
-3.542,1.2264780075142712e-18,-3.5027981926561207e-19
-3.541,1.2418021596499063e-18,-3.551198727365836e-19
-3.54,1.2573176612199261e-18,-3.600260033033219e-19
-3.539,1.2730269004004409e-18,-3.649991039514233e-19
-3.538,1.2889322951632384e-18,-3.7004007962960495e-19
-3.537,1.305036293647448e-18,-3.7514984740874763e-19
-3.536,1.3213413745358427e-18,-3.803293366430389e-19
-3.535,1.3378500474358348e-18,-3.855794891332437e-19
-3.534,1.3545648532652228e-18,-3.909012592921304e-19
-3.533,1.3714883646427517e-18,-3.9629561431208045e-19
-3.532,1.388623186283543e-18,-4.0176353433491038e-19
-3.531,1.4059719553994573e-18,-4.073060126239354e-19
-3.53,1.4235373421044533e-18,-4.1292405573830334e-19
-3.529,1.4413220498249987e-18,-4.1861868370962967e-19
-3.528,1.459328815715605e-18,-4.243909302209628e-19
-3.527,1.4775604110795411e-18,-4.302418427881108e-19
-3.526,1.4960196417947992e-18,-4.361724829433607e-19
-3.525,1.514709348745369e-18,-4.421839264216208e-19
-3.524,1.5336324082578965e-18,-4.482772633490189e-19
-3.523,1.552791732543785e-18,-4.544535984339879e-19
-3.522,1.5721902701468147e-18,-4.607140511608716e-19
-3.521,1.5918310063963423e-18,-4.670597559860837e-19
-3.52,1.6117169638661562e-18,-4.734918625368536e-19
-3.519,1.6318512028390534e-18,-4.80011535812593e-19
-3.518,1.6522368217772138e-18,-4.866199563889168e-19
