M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.869,2.0360951183397616e-20,-4.479224711547271e-20
-3.868,2.060838574253762e-20,-4.535540331143873e-20
-3.867,2.0858831019255258e-20,-4.59256344677372e-20
-3.866,2.111232370576296e-20,-4.6503029401580055e-20
-3.865,2.1368900942329186e-20,-4.7087678044360634e-20
-3.864,2.1628600322762676e-20,-4.767967145562073e-20
-3.863,2.189145989996402e-20,-4.8279101837192743e-20
-3.862,2.215751819154539e-20,-4.888606254751884e-20
-3.861,2.2426814185519225e-20,-4.9500648116149594e-20
-3.86,2.2699387346056784e-20,-5.0122954258424214e-20
-3.859,2.2975277619317354e-20,-5.0753077890334664e-20
-3.858,2.3254525439349046e-20,-5.1391117143575954e-20
-3.857,2.3537171734062035e-20,-5.2037171380784996e-20
-3.856,2.3823257931275137e-20,-5.269134121097032e-20
-3.855,2.411282596483661e-20,-5.3353728505135106e-20
-3.854,2.4405918280820126e-20,-5.402443641209581e-20
-3.853,2.470257784379683e-20,-5.470356937449906e-20
-3.852,2.5002848143184396e-20,-5.539123314503911e-20
-3.851,2.5306773199674068e-20,-5.608753480287841e-20
-3.85,2.5614397571736627e-20,-5.679258277027388e-20
-3.849,2.592576636220824e-20,-5.750648682941151e-20
-3.848,2.6240925224957226e-20,-5.822935813945162e-20
-3.847,2.655992037163267e-20,-5.896130925378785e-20
-3.846,2.688279857849595e-20,-5.970245413752218e-20
-3.845,2.7209607193336174e-20,-6.045290818515885e-20
-3.844,2.754039414247054e-20,-6.121278823851992e-20
-3.843,2.7875207937830725e-20,-6.19822126048852e-20
-3.842,2.8214097684136304e-20,-6.276130107535939e-20
-3.841,2.8557113086156285e-20,-6.355017494346927e-20
-3.84,2.89043044560599e-20,-6.434895702399374e-20
-3.839,2.925572272085764e-20,-6.515777167202985e-20
-3.838,2.961141942993379e-20,-6.597674480229744e-20
-3.837,2.997144676267146e-20,-6.680600390868568e-20
-3.836,3.033585753617132e-20,-6.764567808404433e-20
-3.835,3.070470521306521e-20,-6.849589804022298e-20
-3.834,3.1078043909425755e-20,-6.93567961283611e-20
-3.833,3.145592840277316e-20,-7.022850635943234e-20
-3.832,3.1838414140180413e-20,-7.111116442504605e-20
-3.831,3.2225557246478144e-20,-7.200490771850932e-20
-3.83,3.2617414532560267e-20,-7.290987535615281e-20
-3.829,3.301404350379173e-20,-7.382620819892358e-20
-3.828,3.341550236851965e-20,-7.475404887424847e-20
-3.827,3.382185004668897e-20,-7.569354179817112e-20
-3.826,3.423314617856416e-20,-7.664483319776633e-20
-3.825,3.4649451133557987e-20,-7.760807113383507e-20
-3.824,3.5070826019168957e-20,-7.858340552388365e-20
-3.823,3.549733269002855e-20,-7.957098816539076e-20
-3.822,3.592903375705971e-20,-8.057097275936578e-20
-3.821,3.6365992596747946e-20,-8.158351493420212e-20
-3.82,3.680827336052645e-20,-8.26087722698293e-20
-3.819,3.725594098427655e-20,-8.364690432216744e-20
-3.818,3.7709061197945076e-20,-8.469807264788791e-20
-3.817,3.816770053527992e-20,-8.576244082948419e-20
-3.816,3.8631926343685366e-20,-8.684017450065651e-20
-3.815,3.910180679419858e-20,-8.793144137201447e-20
-3.814,3.9577410891588865e-20,-8.90364112571014e-20
-3.813,4.005880848458107e-20,-9.015525609874462e-20
-3.812,4.054607027620478e-20,-9.128814999573577e-20
-3.811,4.1039267834270797e-20,-9.243526922984497e-20
-3.81,4.153847360197647e-20,-9.35967922931735e-20
-3.809,4.2043760908641513e-20,-9.47728999158487e-20
-3.808,4.2555203980575917e-20,-9.596377509406593e-20
-3.807,4.307287795208148e-20,-9.716960311848137e-20
-3.806,4.359685887658881e-20,-9.839057160296053e-20
-3.805,4.412722373793122e-20,-9.962687051368658e-20
-3.804,4.466405046175746e-20,-1.0087869219863319e-19
-3.803,4.52074179270848e-20,-1.0214623141740643e-19
-3.802,4.575740597799431e-20,-1.034296853714602e-19
-3.801,4.631409543547004e-20,-1.0472925373469006e-19
-3.8,4.687756810938392e-20,-1.0604513868441003e-19
-3.799,4.744790681062811e-20,-1.0737754493271731e-19
-3.798,4.802519536339676e-20,-1.0872667975824962e-19
-3.797,4.86095186176188e-20,-1.1009275303834012e-19
-3.796,4.9200962461543877e-20,-1.11475977281575e-19
-3.795,4.979961383448315e-20,-1.128765676607586e-19
-3.794,5.040556073970691e-20,-1.142947420462912e-19
-3.793,5.101889225750103e-20,-1.1573072103996488e-19
-3.792,5.163969855838408e-20,-1.1718472800918223e-19
-3.791,5.2268070916487185e-20,-1.186569891216036e-19
-3.79,5.290410172309864e-20,-1.2014773338022817e-19
-3.789,5.3547884500375236e-20,-1.2165719265891391e-19
-3.788,5.419951391522245e-20,-1.2318560173834264e-19
-3.787,5.485908579334554e-20,-1.2473319834243494e-19
-3.786,5.552669713347363e-20,-1.2630022317522114e-19
-3.785,5.6202446121759e-20,-1.278869199581739e-19
-3.784,5.688643214635371e-20,-1.2949353546800793e-19
-3.783,5.757875581216566e-20,-1.3112031957495326e-19
-3.782,5.827951895579647e-20,-1.327675252815072e-19
-3.781,5.898882466066335e-20,-1.3443540876167172e-19
-3.78,5.97067772723071e-20,-1.361242294006819e-19
-3.779,6.043348241388892e-20,-1.378342498352318e-19
-3.778,6.116904700187777e-20,-1.395657359942035e-19
-3.777,6.191357926193132e-20,-1.413189571399066e-19
-3.776,6.266718874497232e-20,-1.4309418590983341e-19
-3.775,6.342998634346308e-20,-1.4489169835893694e-19
-3.774,6.420208430788056e-20,-1.467117740024384e-19
-3.773,6.498359626339429e-20,-1.4855469585917002e-19
-3.772,6.57746372267499e-20,-1.5042075049546088e-19
-3.771,6.657532362336067e-20,-1.5231022806957182e-19
-3.77,6.738577330460966e-20,-1.5422342237668657e-19
-3.769,6.820610556536512e-20,-1.5616063089446601e-19
-3.768,6.903644116171164e-20,-1.581221548291728e-19
-3.767,6.987690232890003e-20,-1.6010829916237299e-19
-3.766,7.072761279951821e-20,-1.6211937269822258e-19
-3.765,7.158869782188618e-20,-1.6415568811134568e-19
-3.764,7.246028417867775e-20,-1.6621756199531199e-19
-3.763,7.334250020577175e-20,-1.68305314911721e-19
-3.762,7.423547581133564e-20,-1.704192714399007e-19
-3.761,7.513934249514443e-20,-1.7255976022722806e-19
-3.76,7.605423336813766e-20,-1.7472711404007962e-19
-3.759,7.698028317221764e-20,-1.7692166981541946e-19
-3.758,7.791762830029172e-20,-1.7914376871303303e-19
-3.757,7.886640681656159e-20,-1.8139375616841474e-19
-3.756,7.982675847706296e-20,-1.8367198194631732e-19
-3.755,8.079882475045837e-20,-1.8597880019497147e-19
-3.754,8.178274883908646e-20,-1.8831456950098404e-19
-3.753,8.277867570027082e-20,-1.9067965294492333e-19
-3.752,8.378675206789165e-20,-1.9307441815760002e-19
-3.751,8.48071264742235e-20,-1.9549923737705233e-19
-3.75,8.58399492720423e-20,-1.9795448750624462e-19
-3.749,8.688537265700509e-20,-2.0044055017148778e-19
-3.748,8.794355069030587e-20,-2.0295781178159092e-19
-3.747,8.901463932161088e-20,-2.055066635877532e-19
-3.746,9.009879641227682e-20,-2.0808750174420534e-19
-3.745,9.119618175885549e-20,-2.1070072736960975e-19
-3.744,9.230695711688848e-20,-2.1334674660922926e-19
-3.743,9.343128622499546e-20,-2.1602597069787383e-19
-3.742,9.456933482925956e-20,-2.1873881602363483e-19
-3.741,9.57212707079138e-20,-2.2148570419241697e-19
-3.74,9.688726369633205e-20,-2.2426706209327776e-19
-3.739,9.80674857123285e-20,-2.2708332196458466e-19
-3.738,9.92621107817692e-20,-2.2993492146100003e-19
-3.737,1.0047131506449981e-19,-2.328223037213042e-19
-3.736,1.0169527688059336e-19,-2.357459174370675e-19
-3.735,1.0293417673692189e-19,-2.387062169221814e-19
-3.734,1.041881973540562e-19,-2.417036621832595e-19
-3.733,1.054575236934975e-19,-2.4473871899092017e-19
-3.732,1.0674234298524549e-19,-2.4781185895196025e-19
-3.731,1.0804284475570637e-19,-2.509235595824323e-19
-3.73,1.0935922085594582e-19,-2.540743043816366e-19
-3.729,1.106916654902906e-19,-2.57264582907038e-19
-3.728,1.1204037524528318e-19,-2.604948908501212e-19
-3.727,1.134055491189942e-19,-2.637657301131945e-19
-3.726,1.1478738855069663e-19,-2.670776088871549e-19
-3.725,1.161860974509065e-19,-2.704310417302259e-19
-3.724,1.1760188223179453e-19,-2.738265496476807e-19
-3.723,1.1903495183797342e-19,-2.7726466017256287e-19
-3.722,1.2048551777766544e-19,-2.80745907447417e-19
-3.721,1.219537941542548e-19,-2.842708323070416e-19
-3.72,1.2343999769822986e-19,-2.8783998236227805e-19
-3.719,1.2494434779952005e-19,-2.9145391208484707e-19
-3.718,1.2646706654023188e-19,-2.9511318289324735e-19
-3.717,1.2800837872778976e-19,-2.9881836323972844e-19
-3.716,1.2956851192848606e-19,-3.0257002869835186e-19
-3.715,1.3114769650144565e-19,-3.06368762054154e-19
-3.714,1.3274616563301015e-19,-3.102151533934246e-19
-3.713,1.3436415537154708e-19,-3.1410980019511437e-19
-3.712,1.3600190466268905e-19,-3.180533074233868e-19
-3.711,1.376596553850085e-19,-3.22046287621327e-19
-3.71,1.3933765238613323e-19,-3.2608936100582395e-19
-3.709,1.4103614351930826e-19,-3.301831555636386e-19
-3.708,1.4275537968040978e-19,-3.343283071486748e-19
-3.707,1.4449561484541624e-19,-3.3852545958046646e-19
-3.706,1.4625710610834292e-19,-3.4277526474389724e-19
-3.705,1.4804011371964512e-19,-3.4707838269016737e-19
-3.704,1.498449011250965e-19,-3.514354817390238e-19
-3.703,1.5167173500514744e-19,-3.5584723858226907e-19
-3.702,1.5352088531477066e-19,-3.603143383885652e-19
-3.701,1.5539262532379894e-19,-3.648374749095486e-19
-3.7,1.5728723165776187e-19,-3.6941735058727205e-19
-3.699,1.592049843392275e-19,-3.740546766629914e-19
-3.698,1.6114616682965504e-19,-3.7875017328731245e-19
-3.697,1.6311106607176536e-19,-3.8350456963171614e-19
-3.696,1.6509997253243532e-19,-3.883186040014785e-19
-3.695,1.6711318024612257e-19,-3.931930239500032e-19
-3.694,1.6915098685882758e-19,-3.9812858639458434e-19
-3.693,1.712136936725992e-19,-4.0312605773361737e-19
-3.692,1.7330160569059094e-19,-4.081862139652756e-19
-3.691,1.754150316626744e-19,-4.133098408076721e-19
-3.69,1.7755428413161716e-19,-4.184977338205236e-19
-3.689,1.7971967947983175e-19,-4.237506985283371e-19
-3.688,1.8191153797670305e-19,-4.2906955054513666e-19
-3.687,1.8413018382650142e-19,-4.344551157007506e-19
-3.686,1.8637594521688832e-19,-4.399082301686783e-19
-3.685,1.886491543680224e-19,-4.454297405955561e-19
-3.684,1.909501475822732e-19,-4.510205042322428e-19
-3.683,1.9327926529454993e-19,-4.566813890665445e-19
-3.682,1.9563685212325318e-19,-4.624132739575997e-19
-3.681,1.9802325692185733e-19,-4.682170487719451e-19
-3.68,2.0043883283113115e-19,-4.740936145212829e-19
-3.679,2.0288393733200495e-19,-4.800438835019718e-19
-3.678,2.0535893229909205e-19,-4.860687794362625e-19
-3.677,2.0786418405487292e-19,-4.921692376152988e-19
-3.676,2.1040006342454972e-19,-4.983462050439084e-19
-3.675,2.1296694579158045e-19,-5.046006405872034e-19
-3.674,2.1556521115390029e-19,-5.109335151190156e-19
-3.673,2.1819524418083915e-19,-5.173458116721867e-19
-3.672,2.208574342707439e-19,-5.238385255907394e-19
-3.671,2.2355217560931444e-19,-5.304126646839507e-19
-3.67,2.2627986722866164e-19,-5.370692493823523e-19
-3.669,2.290409130670971e-19,-5.438093128956828e-19
-3.668,2.3183572202966305e-19,-5.506339013728134e-19
-3.667,2.346647080494124e-19,-5.575440740636754e-19
-3.666,2.375282901494472e-19,-5.64540903483212e-19
-3.665,2.40426892505726e-19,-5.716254755773803e-19
-3.664,2.433609445106489e-19,-5.78798889891229e-19
-3.663,2.4633088083743067e-19,-5.860622597390792e-19
-3.662,2.4933714150527107e-19,-5.934167123768317e-19
-3.661,2.523801719453326e-19,-6.008633891764303e-19
-3.66,2.5546042306753568e-19,-6.084034458025063e-19
-3.659,2.585783513281818e-19,-6.160380523912315e-19
-3.658,2.61734418798414e-19,-6.237683937314092e-19
-3.657,2.6492909323352634e-19,-6.315956694478273e-19
-3.656,2.681628481431319e-19,-6.395210941869066e-19
-3.655,2.7143616286220026e-19,-6.475458978046692e-19
-3.654,2.74749522622976e-19,-6.556713255570573e-19
-3.653,2.7810341862778796e-19,-6.638986382926328e-19
-3.652,2.8149834812276124e-19,-6.722291126476847e-19
-3.651,2.849348144724431e-19,-6.806640412437784e-19
-3.65,2.884133272353537e-19,-6.892047328877731e-19
-3.649,2.9193440224047335e-19,-6.978525127743417e-19
-3.648,2.9549856166467865e-19,-7.066087226910213e-19
-3.647,2.9910633411113783e-19,-7.154747212258299e-19
-3.646,3.0275825468867905e-19,-7.244518839774766e-19
-3.645,3.064548650921421e-19,-7.335416037682017e-19
-3.644,3.101967136837268e-19,-7.427452908592779e-19
-3.643,3.1398435557535056e-19,-7.52064373169205e-19
-3.642,3.178183527120266e-19,-7.615002964946336e-19
-3.641,3.21699273956277e-19,-7.710545247340509e-19
-3.64,3.2562769517359216e-19,-7.807285401142625e-19
-3.639,3.296041993189507e-19,-7.905238434197071e-19
-3.638,3.336293765244125e-19,-8.004419542246369e-19
-3.637,3.3770382418779814e-19,-8.104844111282018e-19
-3.636,3.418281470624687e-19,-8.206527719924725e-19
-3.635,3.460029573482196e-19,-8.3094861418343855e-19
-3.634,3.502288747833016e-19,-8.413735348150212e-19
-3.633,3.5450652673758443e-19,-8.519291509961352e-19
-3.632,3.5883654830687544e-19,-8.626171000808402e-19
-3.631,3.632195824084098e-19,-8.734390399216195e-19
-3.63,3.6765627987752473e-19,-8.84396649125825e-19
-3.629,3.7214729956553417e-19,-8.95491627315328e-19
-3.628,3.7669330843881813e-19,-9.067256953894164e-19
-3.627,3.8129498167914154e-19,-9.181005957909786e-19
-3.626,3.859530027852188e-19,-9.296180927760141e-19
-3.625,3.90668063675539e-19,-9.41279972686515e-19
-3.624,3.9544086479246735e-19,-9.530880442267562e-19
-3.623,4.0027211520763937e-19,-9.650441387430429e-19
-3.622,4.0516253272866335e-19,-9.771501105069523e-19
-3.621,4.1011284400714783e-19,-9.894078370021168e-19
-3.62,4.151237846480704e-19,-1.0018192192145934e-18
-3.619,4.201960993205044e-19,-1.0143861819268615e-18
-3.618,4.2533054186972113e-19,-1.0271106740154958e-18
-3.617,4.305278754306836e-19,-1.0399946687525614e-18
-3.616,4.357888725429504e-19,-1.053040164110775e-18
-3.615,4.411143152670067e-19,-1.0662491830724813e-18
-3.614,4.465049953020396e-19,-1.0796237739424924e-18
-3.613,4.51961714105177e-19,-1.0931660106648353e-18
-3.612,4.574852830122083e-19,-1.106877993143461e-18
-3.611,4.630765233598028e-19,-1.1207618475669622e-18
-3.61,4.687362666092493e-19,-1.1348197267373473e-18
-3.609,4.744653544717307e-19,-1.1490538104029275e-18
-3.608,4.802646390351562e-19,-1.1634663055953616e-18
-3.607,4.861349828925704e-19,-1.1780594469709155e-18
-3.606,4.920772592721561e-19,-1.1928354971559869e-18
-3.605,4.980923521688543e-19,-1.207796747096947e-18
-3.604,5.041811564776193e-19,-1.222945516414358e-18
-3.603,5.103445781283305e-19,-1.2382841537616144e-18
-3.602,5.165835342223802e-19,-1.2538150371880689e-18
-3.601,5.228989531709604e-19,-1.269540574506697e-18
-3.6,5.292917748350674e-19,-1.2854632036663551e-18
-3.599,5.357629506672483e-19,-1.3015853931286933e-18
-3.598,5.423134438551078e-19,-1.3179096422497769e-18
-3.597,5.489442294666018e-19,-1.334438481666479e-18
-3.596,5.556562945971348e-19,-1.3511744736877014e-18
-3.595,5.624506385184887e-19,-1.3681202126904853e-18
-3.594,5.693282728296022e-19,-1.3852783255210715e-18
-3.593,5.762902216092257e-19,-1.4026514719009747e-18
-3.592,5.833375215704743e-19,-1.4202423448381312e-18
-3.591,5.904712222173043e-19,-1.4380536710431852e-18
-3.59,5.976923860029343e-19,-1.4560882113509778e-18
-3.589,6.050020884902383e-19,-1.4743487611473033e-18
-3.588,6.124014185141325e-19,-1.4928381508009983e-18
-3.587,6.198914783459841e-19,-1.5115592461014319e-18
-3.586,6.274733838600638e-19,-1.5305149487014608e-18
-3.585,6.351482647020704e-19,-1.5497081965659226e-18
-3.584,6.429172644597516e-19,-1.569141964425731e-18
-3.583,6.507815408356479e-19,-1.5888192642376482e-18
-3.582,6.587422658219867e-19,-1.6087431456498005e-18
-3.581,6.668006258777526e-19,-1.6289166964730132e-18
-3.58,6.7495782210796005e-19,-1.649343043158033e-18
-3.579,6.832150704451602e-19,-1.6700253512787156e-18
-3.578,6.915736018332039e-19,-1.6909668260212514e-18
-3.577,7.000346624132938e-19,-1.7121707126795023e-18
-3.576,7.085995137123519e-19,-1.73364029715653e-18
-3.575,7.172694328337324e-19,-1.755378906472391e-18
-3.574,7.260457126503086e-19,-1.777389909278275e-18
-3.573,7.349296619999638e-19,-1.799676716377071e-18
-3.572,7.439226058835162e-19,-1.8222427812504337e-18
-3.571,7.530258856651093e-19,-1.8450916005924394e-18
-3.57,7.622408592750958e-19,-1.8682267148499075e-18
-3.569,7.7156890141545e-19,-1.8916517087694747e-18
-3.568,7.810114037677373e-19,-1.9153702119515034e-18
-3.567,7.90569775203674e-19,-1.9393858994109125e-18
-3.566,8.002454419983108e-19,-1.963702492145014e-18
-3.565,8.1003984804587e-19,-1.9883237577084464e-18
-3.564,8.199544550782727e-19,-2.013253510795288e-18
-3.563,8.299907428863882e-19,-2.038495613828448e-18
-3.562,8.401502095440396e-19,-2.0640539775564175e-18
-3.561,8.504343716348001e-19,-2.089932561657477e-18
-3.56,8.6084476448161565e-19,-2.1161353753514546e-18
-3.559,8.71382942379289e-19,-2.1426664780191265e-18
-3.558,8.820504788298599e-19,-2.169529979829355e-18
-3.557,8.928489667809203e-19,-2.1967300423740614e-18
-3.556,9.03780018866897e-19,-2.2242708793111352e-18
-3.555,9.148452676533458e-19,-2.2521567570153706e-18
-3.554,9.260463658842853e-19,-2.280391995237539e-18
-3.553,9.373849867326187e-19,-2.3089809677716935e-18
-3.552,9.488628240536741e-19,-2.3379281031308094e-18
-3.551,9.604815926419072e-19,-2.3672378852308682e-18
-3.55,9.72243028490804e-19,-2.396914854083484e-18
-3.549,9.841488890560242e-19,-2.426963606497185e-18
-3.548,9.96200953521824e-19,-2.4573887967874553e-18
-3.547,1.0084010230708056e-18,-2.4881951374956456e-18
-3.546,1.0207509211570245e-18,-2.519387400116866e-18
-3.545,1.0332524937825084e-18,-2.550970415836972e-18
-3.544,1.0459076097772206e-18,-2.582949076278754e-18
-3.543,1.0587181610825186e-18,-2.6153283342574536e-18
-3.542,1.0716860630381457e-18,-2.648113204545711e-18
-3.541,1.0848132546728046e-18,-2.681308764648073e-18
-3.54,1.0981016989983545e-18,-2.7149201555851735e-18
-3.539,1.1115533833076802e-18,-2.7489525826877097e-18
-3.538,1.1251703194762754e-18,-2.783411316400336e-18
-3.537,1.1389545442675908e-18,-2.8183016930956012e-18
-3.536,1.152908119642191e-18,-2.8536291158980487e-18
-3.535,1.1670331330707714e-18,-2.8893990555186156e-18
-3.534,1.181331697851078e-18,-2.9256170510994487e-18
-3.533,1.1958059534287856e-18,-2.962288711069279e-18
-3.532,1.21045806572238e-18,-2.9994197140094734e-18
-3.531,1.2252902274520946e-18,-3.0370158095309095e-18
-3.53,1.2403046584729532e-18,-3.0750828191618e-18
-3.529,1.2555036061119713e-18,-3.1136266372466076e-18
-3.528,1.2708893455095659e-18,-3.1526532318561844e-18
-3.527,1.2864641799652289e-18,-3.192168645709285e-18
-3.526,1.302230441287515e-18,-3.2321789971055826e-18
-3.525,1.3181904901484008e-18,-3.272690480870341e-18
-3.524,1.3343467164420693e-18,-3.3137093693108875e-18
-3.523,1.3507015396481735e-18,-3.3552420131850277e-18
-3.522,1.3672574091996373e-18,-3.397294842681557e-18
-3.521,1.3840168048550516e-18,-3.4398743684130192e-18
-3.52,1.4009822370757184e-18,-3.482987182420862e-18
-3.519,1.4181562474074087e-18,-3.526639959193146e-18
