M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.905,-3.7406895731929906e-20,-5.436971385507432e-20
-3.904,-3.786807045600181e-20,-5.504895745618147e-20
-3.903,-3.8334920155060406e-20,-5.573669191707038e-20
-3.902,-3.880751451899499e-20,-5.643302344225825e-20
-3.901,-3.9285924091564856e-20,-5.713805956550942e-20
-3.9,-3.9770220280834963e-20,-5.785190916648276e-20
-3.899,-4.026047536973884e-20,-5.857468248758754e-20
-3.898,-4.075676252677017e-20,-5.930649115105066e-20
-3.897,-4.125915581680474e-20,-6.004744817619775e-20
-3.896,-4.176773021205416e-20,-6.079766799695078e-20
-3.895,-4.228256160315317e-20,-6.155726647954498e-20
-3.894,-4.2803726810381946e-20,-6.232636094046787e-20
-3.893,-4.3331303595025246e-20,-6.310507016462302e-20
-3.892,-4.3865370670869855e-20,-6.389351442372145e-20
-3.891,-4.4406007715842166e-20,-6.469181549490357e-20
-3.89,-4.495329538378757e-20,-6.550009667959453e-20
-3.889,-4.5507315316393265e-20,-6.63184828225958e-20
-3.888,-4.606815015525639e-20,-6.714710033141609e-20
-3.887,-4.663588355409914e-20,-6.798607719584447e-20
-3.886,-4.7210600191132654e-20,-6.883554300776893e-20
-3.885,-4.779238578157155e-20,-6.969562898124322e-20
-3.884,-4.8381327090300845e-20,-7.056646797280525e-20
-3.883,-4.897751194469721e-20,-7.144819450205013e-20
-3.882,-4.958102924760629e-20,-7.234094477246106e-20
-3.881,-5.0191968990478205e-20,-7.324485669250134e-20
-3.88,-5.081042226666287e-20,-7.416006989697071e-20
-3.879,-5.143648128486735e-20,-7.508672576862938e-20
-3.878,-5.2070239382777e-20,-7.602496746009312e-20
-3.877,-5.271179104084255e-20,-7.697493991600271e-20
-3.876,-5.336123189623498e-20,-7.793678989547139e-20
-3.875,-5.401865875697041e-20,-7.891066599481352e-20
-3.874,-5.468416961620684e-20,-7.989671867055831e-20
-3.873,-5.53578636667151e-20,-8.089510026275182e-20
-3.872,-5.603984131552582e-20,-8.190596501855121e-20
-3.871,-5.673020419875489e-20,-8.292946911611462e-20
-3.87,-5.742905519660924e-20,-8.396577068879058e-20
-3.869,-5.813649844857533e-20,-8.501502984961063e-20
-3.868,-5.885263936879261e-20,-8.607740871608882e-20
-3.867,-5.957758466161399e-20,-8.715307143533233e-20
-3.866,-6.031144233735579e-20,-8.82421842094666e-20
-3.865,-6.10543217282393e-20,-8.934491532137931e-20
-3.864,-6.180633350452646e-20,-9.046143516078709e-20
-3.863,-6.256758969085184e-20,-9.159191625062886e-20
-3.862,-6.333820368275338e-20,-9.273653327379015e-20
-3.861,-6.411829026340437e-20,-9.389546310016243e-20
-3.86,-6.49079656205489e-20,-9.506888481404151e-20
-3.859,-6.57073473636435e-20,-9.625697974186959e-20
-3.858,-6.651655454120734e-20,-9.745993148032493e-20
-3.857,-6.733570765838347e-20,-9.867792592476378e-20
-3.856,-6.816492869471374e-20,-9.991115129801871e-20
-3.855,-6.900434112213007e-20,-1.0115979817955818e-19
-3.854,-6.985406992316445e-20,-1.0242405953501144e-19
-3.853,-7.071424160938055e-20,-1.0370413074606373e-19
-3.852,-7.158498424002956e-20,-1.0500020964072616e-19
-3.851,-7.246642744093289e-20,-1.0631249652398516e-19
-3.85,-7.335870242359464e-20,-1.0764119420883613e-19
-3.849,-7.426194200454648e-20,-1.0898650804770615e-19
-3.848,-7.517628062492784e-20,-1.1034864596427065e-19
-3.847,-7.610185437030419e-20,-1.1172781848566896e-19
-3.846,-7.703880099072643e-20,-1.1312423877512374e-19
-3.845,-7.79872599210342e-20,-1.1453812266496948e-19
-3.844,-7.894737230140598e-20,-1.1596968869009487e-19
-3.843,-7.991928099815927e-20,-1.1741915812180463e-19
-3.842,-8.090313062480351e-20,-1.1888675500210594e-19
-3.841,-8.189906756334918e-20,-1.2037270617842443e-19
-3.84,-8.290723998587578e-20,-1.2187724133875587e-19
-3.839,-8.392779787636218e-20,-1.2340059304725816e-19
-3.838,-8.496089305278232e-20,-1.2494299678028993e-19
-3.837,-8.60066791894696e-20,-1.265046909629007e-19
-3.836,-8.7065311839753e-20,-1.2808591700577884e-19
-3.835,-8.813694845886849e-20,-1.296869193426625e-19
-3.834,-8.922174842714893e-20,-1.3130794546821987e-19
-3.833,-9.03198730734958e-20,-1.3294924597640428e-19
-3.832,-9.143148569913623e-20,-1.346110745992901e-19
-3.831,-9.255675160166878e-20,-1.3629368824639598e-19
-3.83,-9.36958380994015e-20,-1.3799734704450065e-19
-3.829,-9.484891455598568e-20,-1.397223143779583e-19
-3.828,-9.601615240534903e-20,-1.4146885692951946e-19
-3.827,-9.719772517693185e-20,-1.4323724472166353e-19
-3.826,-9.839380852122979e-20,-1.4502775115844983e-19
-3.825,-9.96045802356471e-20,-1.468406530678932e-19
-3.824,-1.0083022029066385e-19,-1.4867623074487125e-19
-3.823,-1.0207091085632119e-19,-1.5053476799456927e-19
-3.822,-1.0332683632902834e-19,-1.5241655217647032e-19
-3.821,-1.0459818335869533e-19,-1.543218742488966e-19
-3.82,-1.058851408761952e-19,-1.5625102881410958e-19
-3.819,-1.0718790012115998e-19,-1.582043141639756e-19
-3.818,-1.0850665467011418e-19,-1.601820323262041e-19
-3.817,-1.098416004649501e-19,-1.6218448911116565e-19
-3.816,-1.1119293584174898e-19,-1.6421199415929724e-19
-3.815,-1.125608615599521e-19,-1.6626486098910188e-19
-3.814,-1.139455808318864e-19,-1.6834340704575015e-19
-3.813,-1.1534729935264837e-19,-1.7044795375029138e-19
-3.812,-1.167662253303512e-19,-1.7257882654948177e-19
-3.811,-1.1820256951673888e-19,-1.7473635496623748e-19
-3.81,-1.1965654523817232e-19,-1.7692087265072046e-19
-3.809,-1.2112836842699161e-19,-1.79132717432065e-19
-3.808,-1.2261825765325902e-19,-1.8137223137075267e-19
-3.807,-1.2412643415688755e-19,-1.8363976081164462e-19
-3.806,-1.256531218801594e-19,-1.859356564376784e-19
-3.805,-1.271985475006393e-19,-1.882602733242386e-19
-3.804,-1.2876294046448748e-19,-1.9061397099420929e-19
-3.803,-1.303465330201768e-19,-1.9299711347371672e-19
-3.802,-1.3194956025261937e-19,-1.954100693485713e-19
-3.801,-1.3357226011770738e-19,-1.978532118214175e-19
-3.8,-1.3521487347727304e-19,-2.0032691876960023e-19
-3.799,-1.3687764413447308e-19,-2.0283157280375726e-19
-3.798,-1.3856081886960227e-19,-2.0536756132714644e-19
-3.797,-1.402646474763421e-19,-2.0793527659571684e-19
-3.796,-1.4198938279844898e-19,-2.1053511577893345e-19
-3.795,-1.4373528076688771e-19,-2.1316748102136486e-19
-3.794,-1.4550260043741572e-19,-2.1583277950504304e-19
-3.793,-1.47291604028623e-19,-2.185314235126057e-19
-3.792,-1.4910255696043404e-19,-2.2126383049123026e-19
-3.791,-1.509357278930765e-19,-2.2403042311736996e-19
-3.79,-1.5279138876652277e-19,-2.268316293623017e-19
-3.789,-1.546698148404102e-19,-2.2966788255849633e-19
-3.788,-1.5657128473444533e-19,-2.325396214668212e-19
-3.787,-1.5849608046929846e-19,-2.354472903445855e-19
-3.786,-1.6044448750799402e-19,-2.383913390144397e-19
-3.785,-1.6241679479780331e-19,-2.4137222293413833e-19
-3.784,-1.644132948126451e-19,-2.443904032671786e-19
-3.783,-1.6643428359600048e-19,-2.4744634695432457e-19
-3.782,-1.6848006080434831e-19,-2.5054052678602896e-19
-3.781,-1.7055092975112733e-19,-2.5367342147576257e-19
-3.78,-1.726471974512313e-19,-2.568455157342645e-19
-3.779,-1.7476917466604389e-19,-2.600573003447232e-19
-3.778,-1.7691717594901946e-19,-2.6330927223890045e-19
-3.777,-1.7909151969181654e-19,-2.6660193457421073e-19
-3.776,-1.812925281709907e-19,-2.699357968117671e-19
-3.775,-1.835205275952534e-19,-2.7331137479540606e-19
-3.774,-1.85775848153304e-19,-2.767291908317043e-19
-3.773,-1.8805882406224128e-19,-2.801897737709982e-19
-3.772,-1.9036979361656208e-19,-2.8369365908942076e-19
-3.771,-1.927090992377538e-19,-2.872413889719669e-19
-3.77,-1.9507708752448787e-19,-2.9083351239660105e-19
-3.769,-1.974741093034218e-19,-2.9447058521941986e-19
-3.768,-1.9990051968061685e-19,-2.9815317026088326e-19
-3.767,-2.023566780935787e-19,-3.0188183739312724e-19
-3.766,-2.0484294836392891e-19,-3.0565716362837186e-19
-3.765,-2.0735969875071484e-19,-3.094797332084388e-19
-3.764,-2.0990730200436503e-19,-3.133501376953912e-19
-3.763,-2.1248613542129895e-19,-3.1726897606331146e-19
-3.762,-2.1509658089919801e-19,-3.2123685479122954e-19
-3.761,-2.1773902499294627e-19,-3.25254387957218e-19
-3.76,-2.204138589712492e-19,-3.293221973336667e-19
-3.759,-2.2312147887393768e-19,-3.334409124837534e-19
-3.758,-2.258622855699671e-19,-3.3761117085912424e-19
-3.757,-2.286366848161181e-19,-3.418336178988001e-19
-3.756,-2.3144508731640894e-19,-3.4610890712932354e-19
-3.755,-2.3428790878222734e-19,-3.5043770026616215e-19
-3.754,-2.3716556999319054e-19,-3.5482066731638447e-19
-3.753,-2.400784968587423e-19,-3.5925848668262394e-19
-3.752,-2.430271204804964e-19,-3.6375184526834703e-19
-3.751,-2.4601187721533434e-19,-3.683014385844424e-19
-3.75,-2.4903320873926777e-19,-3.7290797085714716e-19
-3.749,-2.5209156211207396e-19,-3.775721551373276e-19
-3.748,-2.551873898427137e-19,-3.822947134111305e-19
-3.747,-2.5832114995554155e-19,-3.8707637671202347e-19
-3.746,-2.6149330605731753e-19,-3.919178852342402e-19
-3.745,-2.6470432740503e-19,-3.968199884476499e-19
-3.744,-2.6795468897453984e-19,-4.0178344521406775e-19
-3.743,-2.712448715300553e-19,-4.068090239050245e-19
-3.742,-2.7457536169444788e-19,-4.118975025210139e-19
-3.741,-2.779466520204195e-19,-4.170496688122369e-19
-3.74,-2.813592410625306e-19,-4.222663204008599e-19
-3.739,-2.848136334501007e-19,-4.275482649048078e-19
-3.738,-2.883103399609901e-19,-4.328963200631103e-19
-3.737,-2.918498775962757e-19,-4.383113138628209e-19
-3.736,-2.9543276965582943e-19,-4.437940846675281e-19
-3.735,-2.990595458148119e-19,-4.4934548134748e-19
-3.734,-3.0273074220109123e-19,-4.549663634113411e-19
-3.733,-3.064469014735985e-19,-4.606576011396022e-19
-3.732,-3.1020857290163154e-19,-4.664200757196654e-19
-3.731,-3.1401631244511793e-19,-4.722546793826233e-19
-3.73,-3.1787068283584875e-19,-4.781623155417544e-19
-3.729,-3.217722536596954e-19,-4.841438989327576e-19
-3.728,-3.257216014398205e-19,-4.902003557557451e-19
-3.727,-3.2971930972089573e-19,-4.963326238190181e-19
-3.726,-3.337659691543375e-19,-5.025416526846461e-19
-3.725,-3.378621775845745e-19,-5.0882840381587385e-19
-3.724,-3.4200854013635754e-19,-5.151938507263772e-19
-3.723,-3.46205669303126e-19,-5.216389791313925e-19
-3.722,-3.5045418503644215e-19,-5.281647871007426e-19
-3.721,-3.547547148365075e-19,-5.347722852137832e-19
-3.72,-3.591078938437731e-19,-5.414624967162935e-19
-3.719,-3.6351436493165786e-19,-5.4823645767933575e-19
-3.718,-3.679747788003872e-19,-5.550952171601089e-19
-3.717,-3.7248979407196707e-19,-5.620398373648204e-19
-3.716,-3.77060077386305e-19,-5.690713938136024e-19
-3.715,-3.8168630349849396e-19,-5.76190975507497e-19
-3.714,-3.863691553772715e-19,-5.833996850975383e-19
-3.713,-3.911093243046692e-19,-5.906986390559553e-19
-3.712,-3.9590750997686643e-19,-5.980889678495239e-19
-3.711,-4.0076442060626305e-19,-6.055718161150951e-19
-3.71,-4.056807730247855e-19,-6.131483428373249e-19
-3.709,-4.106572927884412e-19,-6.208197215286362e-19
-3.708,-4.1569471428313657e-19,-6.285871404114381e-19
-3.707,-4.2079378083177344e-19,-6.364518026026329e-19
-3.706,-4.259552448026394e-19,-6.444149263004388e-19
-3.705,-4.311798677191079e-19,-6.524777449735574e-19
-3.704,-4.364684203706633e-19,-6.606415075527144e-19
-3.703,-4.418216829252672e-19,-6.689074786246065e-19
-3.702,-4.472404450430826e-19,-6.772769386282802e-19
-3.701,-4.527255059915709e-19,-6.857511840539773e-19
-3.7,-4.582776747619798e-19,-6.943315276444747e-19
-3.699,-4.638977701872377e-19,-7.030192985989527e-19
-3.698,-4.695866210612719e-19,-7.11815842779421e-19
-3.697,-4.753450662597681e-19,-7.207225229197362e-19
-3.696,-4.81173954862388e-19,-7.29740718837243e-19
-3.695,-4.870741462764619e-19,-7.388718276470714e-19
-3.694,-4.930465103621765e-19,-7.481172639791246e-19
-3.693,-4.990919275592725e-19,-7.574784601977891e-19
-3.692,-5.05211289015273e-19,-7.6695686662440435e-19
-3.691,-5.114054967152588e-19,-7.765539517625236e-19
-3.69,-5.17675463613212e-19,-7.86271202526003e-19
-3.689,-5.240221137649431e-19,-7.96110124469953e-19
-3.688,-5.3044638246262385e-19,-8.0607224202459e-19
-3.687,-5.369492163709441e-19,-8.161590987320223e-19
-3.686,-5.435315736649107e-19,-8.263722574860091e-19
-3.685,-5.501944241693104e-19,-8.367133007747281e-19
-3.684,-5.56938749499856e-19,-8.471838309265924e-19
-3.683,-5.637655432060343e-19,-8.577854703591513e-19
-3.682,-5.706758109156796e-19,-8.685198618311162e-19
-3.681,-5.776705704812901e-19,-8.793886686975505e-19
-3.68,-5.847508521281106e-19,-8.903935751682632e-19
-3.679,-5.9191769860400065e-19,-9.01536286569445e-19
-3.678,-5.991721653311124e-19,-9.128185296085897e-19
-3.677,-6.065153205593964e-19,-9.242420526427422e-19
-3.676,-6.139482455219598e-19,-9.35808625950112e-19
-3.675,-6.214720345922987e-19,-9.475200420050978e-19
-3.674,-6.290877954434268e-19,-9.59378115756764e-19
-3.673,-6.367966492089221e-19,-9.713846849108146e-19
-3.672,-6.445997306459182e-19,-9.835416102151049e-19
-3.671,-6.524981883000583e-19,-9.958507757487389e-19
-3.67,-6.604931846724402e-19,-1.008314089214796e-18
-3.669,-6.685858963885739e-19,-1.0209334822367324e-18
-3.668,-6.767775143693755e-19,-1.0337109106585034e-18
-3.667,-6.850692440042241e-19,-1.0466483548484545e-18
-3.666,-6.934623053261031e-19,-1.0597478200070262e-18
-3.665,-7.0195793318885505e-19,-1.0730113364783239e-18
-3.664,-7.105573774465712e-19,-1.0864409600655973e-18
-3.663,-7.192619031351444e-19,-1.1000387723506829e-18
-3.662,-7.280727906560104e-19,-1.1138068810174546e-18
-3.661,-7.369913359621025e-19,-1.1277474201793378e-18
-3.66,-7.460188507460484e-19,-1.141862550710933e-18
-3.659,-7.551566626306345e-19,-1.1561544605838056e-18
-3.658,-7.644061153615652e-19,-1.1706253652064886e-18
-3.657,-7.737685690025452e-19,-1.185277507768757e-18
-3.656,-7.832454001327119e-19,-1.200113159590224e-18
-3.655,-7.928380020464464e-19,-1.2151346204733116e-18
-3.654,-8.025477849555923e-19,-1.2303442190606572e-18
-3.653,-8.123761761941099e-19,-1.2457443131970041e-18
-3.652,-8.2232462042519605e-19,-1.2613372902956378e-18
-3.651,-8.323945798508981e-19,-1.2771255677094225e-18
-3.65,-8.42587534424254e-19,-1.293111593106497e-18
-3.649,-8.529049820639855e-19,-1.3092978448506864e-18
-3.648,-8.633484388717784e-19,-1.3256868323866927e-18
-3.647,-8.739194393521783e-19,-1.3422810966301195e-18
-3.646,-8.846195366351351e-19,-1.3590832103623962e-18
-3.645,-8.95450302701227e-19,-1.376095778630659e-18
-3.644,-9.06413328609595e-19,-1.3933214391526549e-18
-3.643,-9.175102247286244e-19,-1.4107628627267288e-18
-3.642,-9.287426209693989e-19,-1.4284227536469592e-18
-3.641,-9.401121670219708e-19,-1.446303850123506e-18
-3.64,-9.516205325944698e-19,-1.464408924708238e-18
-3.639,-9.632694076550935e-19,-1.4827407847257036e-18
-3.638,-9.750605026770089e-19,-1.5013022727095143e-18
-3.637,-9.869955488862015e-19,-1.5200962668442066e-18
-3.636,-9.990762985123077e-19,-1.5391256814126545e-18
-3.635,-1.0113045250424642e-18,-1.5583934672490987e-18
-3.634,-1.023682023478214e-18,-1.5779026121978654e-18
-3.633,-1.0362106105955015e-18,-1.5976561415778451e-18
-3.632,-1.0488921252077979e-18,-1.6176571186528047e-18
-3.631,-1.0617284284323896e-18,-1.6379086451076059e-18
-3.63,-1.0747214039598724e-18,-1.6584138615304024e-18
-3.629,-1.087872958326886e-18,-1.6791759479008945e-18
-3.628,-1.1011850211921302e-18,-1.7001981240847135e-18
-3.627,-1.1146595456156993e-18,-1.7214836503340164e-18
-3.626,-1.1282985083417784e-18,-1.743035827794365e-18
-3.625,-1.1421039100847377e-18,-1.764857999017972e-18
-3.624,-1.1560777758186679e-18,-1.7869535484833945e-18
-3.623,-1.1702221550703962e-18,-1.809325903121748e-18
-3.622,-1.184539122216028e-18,-1.831978532849537e-18
-3.621,-1.1990307767810511e-18,-1.85491495110817e-18
-3.62,-1.21369924374405e-18,-1.8781387154102554e-18
-3.619,-1.2285466738440704e-18,-1.9016534278927546e-18
-3.618,-1.2435752438916784e-18,-1.9254627358770852e-18
-3.617,-1.2587871570837599e-18,-1.9495703324362553e-18
-3.616,-1.2741846433221022e-18,-1.973979956969124e-18
-3.615,-1.2897699595358058e-18,-1.998695395781871e-18
-3.614,-1.30554539000757e-18,-2.0237204826767708e-18
-3.613,-1.3215132467039003e-18,-2.0490590995483626e-18
-3.612,-1.3376758696092836e-18,-2.0747151769871046e-18
-3.611,-1.3540356270643781e-18,-2.1006926948906113e-18
-3.61,-1.3705949161082675e-18,-2.1269956830825708e-18
-3.609,-1.3873561628248264e-18,-2.153628221939431e-18
-3.608,-1.4043218226932469e-18,-2.1805944430249592e-18
-3.607,-1.421494380942776e-18,-2.207898529732771e-18
-3.606,-1.4388763529117147e-18,-2.2355447179369306e-18
-3.605,-1.4564702844107276e-18,-2.263537296650721e-18
-3.604,-1.4742787520905175e-18,-2.29188060869369e-18
-3.603,-1.4923043638139144e-18,-2.3205790513670735e-18
-3.602,-1.5105497590324336e-18,-2.3496370771377027e-18
-3.601,-1.5290176091673557e-18,-2.379059194330501e-18
-3.6,-1.5477106179953813e-18,-2.4088499678296804e-18
-3.599,-1.566631522038917e-18,-2.4390140197887445e-18
-3.598,-1.5857830909610464e-18,-2.4695560303494087e-18
-3.597,-1.605168127965243e-18,-2.5004807383695526e-18
-3.596,-1.6247894701998812e-18,-2.5317929421603142e-18
-3.595,-1.6446499891676035e-18,-2.563497500232445e-18
-3.594,-1.6647525911395995e-18,-2.5955993320520373e-18
-3.593,-1.685100217574858e-18,-2.628103418805747e-18
-3.592,-1.7056958455444507e-18,-2.6610148041756267e-18
-3.591,-1.726542488160907e-18,-2.694338595123693e-18
-3.59,-1.747643195012741e-18,-2.728079962686348e-18
-3.589,-1.769001052604192e-18,-2.7622441427787805e-18
-3.588,-1.790619184800242e-18,-2.796836437009473e-18
-3.587,-1.812500753276969e-18,-2.8318622135049363e-18
-3.586,-1.8346489579773077e-18,-2.8673269077448103e-18
-3.585,-1.857067037572273e-18,-2.9032360234074496e-18
-3.584,-1.8797582699277167e-18,-2.9395951332261344e-18
-3.583,-1.902725972576684e-18,-2.9764098798560365e-18
-3.582,-1.9259735031974314e-18,-3.013685976752076e-18
-3.581,-1.949504260097183e-18,-3.0514292090578056e-18
-3.58,-1.973321682701679e-18,-3.0896454345054622e-18
-3.579,-1.9974292520506045e-18,-3.1283405843273257e-18
-3.578,-2.0218304912989482e-18,-3.1675206641785227e-18
-3.577,-2.0465289662243783e-18,-3.2071917550714307e-18
-3.576,-2.0715282857407e-18,-3.2473600143218117e-18
-3.575,-2.0968321024174647e-18,-3.28803167650684e-18
-3.574,-2.1224441130058116e-18,-3.3292130544351605e-18
-3.573,-2.1483680589706074e-18,-3.3709105401291345e-18
-3.572,-2.174607727028969e-18,-3.413130605819428e-18
-3.571,-2.2011669496952343e-18,-3.455879804952092e-18
-3.57,-2.2280496058324664e-18,-3.499164773208297e-18
-3.569,-2.2552596212105654e-18,-3.542992229536876e-18
-3.568,-2.2828009690710675e-18,-3.587368977199846e-18
-3.567,-2.3106776706987106e-18,-3.6323019048310555e-18
-3.566,-2.3388937959998463e-18,-3.6777979875081395e-18
-3.565,-2.367453464087781e-18,-3.7238642878379406e-18
-3.564,-2.3963608438751292e-18,-3.770507957055564e-18
-3.563,-2.4256201546732607e-18,-3.817736236137248e-18
-3.562,-2.455235666798926e-18,-3.8655564569272024e-18
-3.561,-2.4852117021881483e-18,-3.913976043278626e-18
-3.56,-2.515552635017466e-18,-3.9630025122090346e-18
-3.559,-2.546262892332613e-18,-4.012643475070127e-18
-3.558,-2.5773469546847265e-18,-4.062906638732336e-18
-3.557,-2.608809356774172e-18,-4.113799806784266e-18
-3.556,-2.6406546881020767e-18,-4.165330880747203e-18
-3.555,-2.6728875936296584e-18,-4.217507861304879e-18
-3.554,-2.70551277444545e-18,-4.2703388495486975e-18
-3.553,-2.7385349884405087e-18,-4.3238320482385915e-18
-3.552,-2.7719590509917058e-18,-4.377995763079735e-18
-3.551,-2.8057898356531914e-18,-4.432838404015289e-18
-3.55,-2.8400322748561373e-18,-4.488368486535399e-18
-3.549,-2.8746913606168497e-18,-4.544594633002629e-18
-3.548,-2.9097721452533536e-18,-4.601525573994056e-18
-3.547,-2.9452797421105535e-18,-4.659170149660231e-18
-3.546,-2.9812193262940625e-18,-4.717537311101207e-18
-3.545,-3.0175961354128174e-18,-4.776636121759868e-18
-3.544,-3.054415470330569e-18,-4.8364757588327526e-18
-3.543,-3.0916826959263654e-18,-4.897065514698621e-18
-3.542,-3.1294032418641255e-18,-4.9584147983649564e-18
-3.541,-3.167582603371419e-18,-5.020533136932655e-18
-3.54,-3.206226342027557e-18,-5.083430177079115e-18
-3.539,-3.2453400865611048e-18,-5.147115686559963e-18
-3.538,-3.28492953365693e-18,-5.211599555729653e-18
-3.537,-3.325000448772899e-18,-5.276891799081166e-18
-3.536,-3.3655586669663363e-18,-5.343002556805069e-18
