M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-4.0,-3.8603257548641354e-20,2.4075133729969536e-20
-3.999,-3.909232870478288e-20,2.4360445962155787e-20
-3.998,-3.958759291896611e-20,2.464912017243581e-20
-3.997,-4.008912856999225e-20,2.494119571058375e-20
-3.996,-4.0597015028007103e-20,2.523671238323388e-20
-3.995,-4.111133266703109e-20,2.5535710459132952e-20
-3.994,-4.1632162877647504e-20,2.583823067445222e-20
-3.993,-4.2159588079851073e-20,2.6144314238159777e-20
-3.992,-4.2693691736058685e-20,2.645400283745388e-20
-3.991,-4.3234558364284536e-20,2.676733864325795e-20
-3.99,-4.3782273551481605e-20,2.7084364315777936e-20
-3.989,-4.433692396705164e-20,2.7405123010122744e-20
-3.988,-4.489859737652576e-20,2.7729658381988435e-20
-3.987,-4.5467382655417806e-20,2.805801459340688e-20
-3.986,-4.604336980325267e-20,2.8390236318559653e-20
-3.985,-4.662664995777177e-20,2.872636874965778e-20
-3.984,-4.721731540931789e-20,2.906645760288821e-20
-3.983,-4.7815459615401735e-20,2.94105491244277e-20
-3.982,-4.8421177215452343e-20,2.975869009652477e-20
-3.981,-4.903456404575387e-20,3.0110927843650665e-20
-3.98,-4.965571715457089e-20,3.046731023871996e-20
-3.979,-5.0284734817464757e-20,3.0827885709381617e-20
-3.978,-5.092171655280338e-20,3.1192703244381325e-20
-3.977,-5.15667631374668e-20,3.156181239999584e-20
-3.976,-5.221997662275107e-20,3.1935263306540185e-20
-3.975,-5.2881460350473084e-20,3.2313106674948514e-20
-3.974,-5.355131896927856e-20,3.269539380342943e-20
-3.973,-5.422965845115614e-20,3.30821765841966e-20
-3.972,-5.491658610815983e-20,3.3473507510275554e-20
-3.971,-5.561221060934274e-20,3.3869439682387414e-20
-3.97,-5.631664199790452e-20,3.42700268159105e-20
-3.969,-5.70299917085554e-20,3.467532324792065e-20
-3.968,-5.775237258509937e-20,3.508538394431109e-20
-3.967,-5.84838988982394e-20,3.5500264506992806e-20
-3.966,-5.922468636360753e-20,3.5920021181176273e-20
-3.965,-5.997485216002253e-20,3.634471086273544e-20
-3.964,-6.073451494797808e-20,3.6774391105654886e-20
-3.963,-6.150379488836439e-20,3.720912012956112e-20
-3.962,-6.228281366142617e-20,3.7648956827338877e-20
-3.961,-6.307169448595995e-20,3.8093960772833393e-20
-3.96,-6.387056213875378e-20,3.8544192228639665e-20
-3.959,-6.467954297427233e-20,3.8999712153979564e-20
-3.958,-6.549876494459054e-20,3.946058221266782e-20
-3.957,-6.632835761957883e-20,3.9926864781167894e-20
-3.956,-6.716845220734326e-20,4.03986229567387e-20
-3.955,-6.80191815749237e-20,4.087592056567317e-20
-3.954,-6.88806802692532e-20,4.135882217162971e-20
-3.953,-6.975308453838206e-20,4.1847393084057575e-20
-3.952,-7.06365323529698e-20,4.234169936671717e-20
-3.951,-7.153116342804838e-20,4.284180784629636e-20
-3.95,-7.243711924506022e-20,4.334778612112386e-20
-3.949,-7.335454307417441e-20,4.3859702569980735e-20
-3.948,-7.428357999688456e-20,4.4377626361011117e-20
-3.947,-7.522437692889193e-20,4.490162746073326e-20
-3.946,-7.617708264327746e-20,4.543177664315204e-20
-3.945,-7.714184779396624e-20,4.5968145498973925e-20
-3.944,-7.811882493948823e-20,4.651080644492573e-20
-3.943,-7.910816856703872e-20,4.705983273317811e-20
-3.942,-8.011003511684277e-20,4.76152984608751e-20
-3.941,-8.112458300682693e-20,4.8177278579770756e-20
-3.94,-8.215197265760251e-20,4.8745848905974185e-20
-3.939,-8.319236651776413e-20,4.932108612980406e-20
-3.938,-8.424592908950763e-20,4.990306782575391e-20
-3.937,-8.53128269545712e-20,5.0491872462569367e-20
-3.936,-8.639322880050412e-20,5.108757941343856e-20
-3.935,-8.748730544726681e-20,5.169026896629704e-20
-3.934,-8.859522987416682e-20,5.2300022334248344e-20
