M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-4.0,-2.713904542000423e-20,4.762708038837782e-20
-3.999,-2.749901635836016e-20,4.82084215369639e-20
-3.998,-2.786374855673838e-20,4.8796839622178444e-20
-3.997,-2.82333048262239e-20,4.939242053464546e-20
-3.996,-2.8607748804460144e-20,4.999525120383839e-20
-3.995,-2.8987144966500344e-20,5.060541961059564e-20
-3.994,-2.937155863580096e-20,5.1223014799786255e-20
-3.993,-2.976105599535916e-20,5.1848126893127386e-20
-3.992,-3.015570409899615e-20,5.248084710215555e-20
-3.991,-3.0555570882788294e-20,5.3121267741353366e-20
-3.99,-3.0960725176647917e-20,5.3769482241433707e-20
-3.989,-3.137123671605584e-20,5.442558516278309e-20
-3.988,-3.17871761539475e-20,5.508967220906627e-20
-3.987,-3.2208615072754746e-20,5.57618402409939e-20
-3.986,-3.2635625996605384e-20,5.644218729025517e-20
-3.985,-3.3068282403682366e-20,5.713081257361756e-20
-3.984,-3.3506658738744915e-20,5.782781650719548e-20
-3.983,-3.3950830425813575e-20,5.853330072088996e-20
-3.982,-3.440087388102132e-20,5.924736807300134e-20
-3.981,-3.4856866525633e-20,5.997012266501714e-20
-3.98,-3.53188867992352e-20,6.070166985657707e-20
-3.979,-3.578701417309879e-20,6.144211628061732e-20
-3.978,-3.626132916371645e-20,6.219156985869632e-20
-3.977,-3.674191334651743e-20,6.295013981650418e-20
-3.976,-3.722884936976184e-20,6.37179366995577e-20
-3.975,-3.772222096861681e-20,6.449507238908366e-20
-3.974,-3.8222112979417e-20,6.528166011809212e-20
-3.973,-3.8728611354111706e-20,6.607781448764239e-20
-3.972,-3.9241803174901105e-20,6.688365148330364e-20
-3.971,-3.976177666906413e-20,6.769928849181286e-20
-3.97,-4.0288621223980355e-20,6.852484431793204e-20
-3.969,-4.0822427402348574e-20,6.936043920150733e-20
-3.968,-4.136328695760451e-20,7.020619483473249e-20
-3.967,-4.191129284954038e-20,7.106223437961885e-20
-3.966,-4.246653926012882e-20,7.19286824856746e-20
-3.965,-4.3029121609553966e-20,7.280566530779558e-20
-3.964,-4.3599136572452296e-20,7.36933105243703e-20
-3.963,-4.417668209436602e-20,7.459174735560154e-20
-3.962,-4.476185740841182e-20,7.550110658204742e-20
-3.961,-4.5354763052167645e-20,7.642152056338413e-20
-3.96,-4.595550088478058e-20,7.735312325739336e-20
-3.959,-4.6564174104298464e-20,7.82960502391769e-20
-3.958,-4.7180887265228413e-20,7.9250438720601e-20
-3.957,-4.7805746296324984e-20,8.021642756997357e-20
-3.956,-4.843885851861114e-20,8.119415733195666e-20
-3.955,-4.9080332663634954e-20,8.218377024771718e-20
-3.954,-4.9730278891965265e-20,8.318541027531858e-20
-3.953,-5.038880881192918e-20,8.419922311035665e-20
-3.952,-5.1056035498594833e-20,8.52253562068418e-20
-3.951,-5.173207351300241e-20,8.626395879833144e-20
-3.95,-5.241703892164679e-20,8.731518191931472e-20
-3.949,-5.3111049316215016e-20,8.837917842685328e-20
-3.948,-5.3814223833582014e-20,8.945610302248053e-20
-3.947,-5.452668317606779e-20,9.054611227436292e-20
-3.946,-5.524854963195968e-20,9.164936463972603e-20
-3.945,-5.597994709630298e-20,9.276602048754885e-20
-3.944,-5.672100109196354e-20,9.389624212152931e-20
-3.943,-5.747183879096584e-20,9.504019380332418e-20
-3.942,-5.823258903611013e-20,9.619804177606698e-20
-3.941,-5.900338236287228e-20,9.736995428816674e-20
-3.94,-5.97843510215901e-20,9.855610161739128e-20
-3.939,-6.057562899993976e-20,9.975665609523819e-20
-3.938,-6.137735204570617e-20,1.0097179213159709e-19
-3.937,-6.218965768985106e-20,1.0220168623970645e-19
-3.936,-6.301268526988288e-20,1.0344651706140871e-19
-3.935,-6.384657595353207e-20,1.0470646539270692e-19
-3.934,-6.469147276273611e-20,1.0598171420962685e-19
-3.933,-6.554752059793808e-20,1.0727244869438779e-19
