M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-4.0,4.6448250378450426e-21,-7.66927055486547e-21
-3.999,4.701398523277925e-21,-7.766149238532464e-21
-3.998,4.7586613822836e-21,-7.864250474816804e-21
-3.997,4.81662202089235e-21,-7.963589676662967e-21
-3.996,4.8752889477302224e-21,-8.064182451146301e-21
-3.995,4.934670775272717e-21,-8.166044601915923e-21
-3.994,4.994776221113819e-21,-8.269192131668331e-21
-3.993,5.055614109250552e-21,-8.373641244652113e-21
-3.992,5.1171933713832665e-21,-8.479408349204147e-21
-3.991,5.1795230482318296e-21,-8.586510060317688e-21
-3.99,5.24261229086793e-21,-8.694963202242742e-21
-3.989,5.30647036206369e-21,-8.804784811119121e-21
-3.988,5.371106637656782e-21,-8.915992137642611e-21
-3.987,5.436530607932253e-21,-9.02860264976466e-21
-3.986,5.502751879021266e-21,-9.142634035425994e-21
-3.985,5.5697801743169584e-21,-9.258104205324602e-21
-3.984,5.637625335907639e-21,-9.375031295718522e-21
-3.983,5.706297326027518e-21,-9.49343367126386e-21
-3.982,5.775806228525206e-21,-9.613329927888477e-21
-3.981,5.846162250350182e-21,-9.734738895701813e-21
-3.98,5.917375723057466e-21,-9.857679641941278e-21
-3.979,5.9894571043307044e-21,-9.982171473955689e-21
-3.978,6.062416979523906e-21,-1.0108233942226204e-20
-3.977,6.136266063222052e-21,-1.0235886843425229e-20
-3.976,6.2110152008208145e-21,-1.0365150223513783e-20
-3.975,6.28667537012561e-21,-1.0496044380877791e-20
-3.974,6.36325768297024e-21,-1.0628589869503795e-20
-3.973,6.4407733868553406e-21,-1.0762807502194595e-20
-3.972,6.519233866606899e-21,-1.0898718353825298e-20
-3.971,6.5986506460550775e-21,-1.1036343764640293e-20
-3.97,6.679035389733592e-21,-1.117570534359168e-20
-3.969,6.760399904599897e-21,-1.1316824971719646e-20
-3.968,6.842756141776447e-21,-1.1459724805575325e-20
-3.967,6.926116198313257e-21,-1.1604427280686705e-20
-3.966,7.010492318972075e-21,-1.1750955115068062e-20
-3.965,7.095896898032384e-21,-1.1899331312773534e-20
-3.964,7.182342481119526e-21,-1.2049579167495328e-20
-3.963,7.269841767055217e-21,-1.2201722266207185e-20
-3.962,7.358407609730726e-21,-1.2355784492853602e-20
-3.961,7.448053020002985e-21,-1.2511790032085437e-20
-3.96,7.538791167613942e-21,-1.2669763373042475e-20
-3.959,7.630635383133396e-21,-1.2829729313183496e-20
-3.958,7.723599159925656e-21,-1.299171296216452e-20
-3.957,7.817696156140258e-21,-1.315573974576576e-20
-3.956,7.912940196727099e-21,-1.3321835409867942e-20
-3.955,8.009345275476222e-21,-1.3490026024478591e-20
-3.954,8.106925557082614e-21,-1.3660337987808916e-20
-3.953,8.205695379236276e-21,-1.383279803040193e-20
-3.952,8.305669254737915e-21,-1.4007433219312444e-20
-3.951,8.406861873640534e-21,-1.4184270962339598e-20
-3.95,8.509288105417276e-21,-1.4363339012312565e-20
-3.949,8.612963001155812e-21,-1.4544665471430127e-20
-3.948,8.71790179577962e-21,-1.4728278795654773e-20
-3.947,8.82411991029648e-21,-1.491420779916201e-20
-3.946,8.931632954074502e-21,-1.510248165884561e-20
-3.945,9.040456727146062e-21,-1.529312991887942e-20
-3.944,9.150607222539952e-21,-1.5486182495336546e-20
-3.943,9.262100628642102e-21,-1.5681669680866546e-20
-3.942,9.374953331585243e-21,-1.587962214943142e-20
-3.941,9.489181917667836e-21,-1.6080070961101063e-20
-3.94,9.604803175802647e-21,-1.628304756690904e-20
-3.939,9.721834099995333e-21,-1.648858381376932e-20
