M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.964,-1.6206540328615003e-20,-2.6156550457296356e-20
-3.963,-1.640674944142401e-20,-2.648292077360086e-20
-3.962,-1.6609427116470782e-20,-2.6813365488970403e-20
-3.961,-1.6814603727498004e-20,-2.7147935495246534e-20
-3.96,-1.7022310021121012e-20,-2.7486682320293095e-20
-3.959,-1.7232577121393728e-20,-2.782965813594946e-20
-3.958,-1.7445436534430327e-20,-2.8176915766083253e-20
-3.957,-1.7660920153083354e-20,-2.8528508694743794e-20
-3.956,-1.7879060261678953e-20,-2.888449107441765e-20
-3.955,-1.8099889540809924e-20,-2.924491773438738e-20
-3.954,-1.832344107218727e-20,-2.960984418919493e-20
-3.953,-1.854974834355101e-20,-2.9979326647210916e-20
-3.952,-1.8778845253640923e-20,-3.035342201931108e-20
-3.951,-1.9010766117227978e-20,-3.073218792766139e-20
-3.95,-1.9245545670207186e-20,-3.1115682714613e-20
-3.949,-1.948321907475263e-20,-3.150396545170856e-20
-3.948,-1.9723821924535385e-20,-3.1897095948801144e-20
-3.947,-1.9967390250005174e-20,-3.2295134763287374e-20
-3.946,-2.0213960523736455e-20,-3.2698143209456015e-20
-3.945,-2.0463569665839765e-20,-3.310618336795357e-20
-3.944,-2.0716255049439116e-20,-3.351931809536832e-20
-3.943,-2.097205450621623e-20,-3.393761103393429e-20
-3.942,-2.1231006332022426e-20,-3.4361126621356625e-20
-3.941,-2.149314929255901e-20,-3.4789930100759956e-20
-3.94,-2.1758522629126957e-20,-3.5224087530761215e-20
-3.939,-2.2027166064446766e-20,-3.566366579566851e-20
-3.938,-2.2299119808549322e-20,-3.6108732615807655e-20
-3.937,-2.2574424564738638e-20,-3.655935655797784e-20
-3.936,-2.2853121535627343e-20,-3.7015607046038255e-20
-3.935,-2.31352524292458e-20,-3.7477554371627113e-20
-3.934,-2.342085946522576e-20,-3.794526970501482e-20
-3.933,-2.370998538105945e-20,-3.8418825106093013e-20
-3.932,-2.4002673438435025e-20,-3.889829353550104e-20
-3.931,-2.4298967429649273e-20,-3.938374886589176e-20
-3.93,-2.4598911684098576e-20,-3.987526589333828e-20
-3.929,-2.490255107484902e-20,-4.0372920348883424e-20
-3.928,-2.5209931025286645e-20,-4.08767889102338e-20
-3.927,-2.5521097515848812e-20,-4.1386949213600165e-20
-3.926,-2.5836097090837658e-20,-4.190347986568598e-20
-3.925,-2.6154976865316644e-20,-4.242646045582601e-20
-3.924,-2.6477784532091206e-20,-4.2955971568276836e-20
-3.923,-2.6804568368774536e-20,-4.3492094794661165e-20
-3.922,-2.713537724493952e-20,-4.403491274656791e-20
-3.921,-2.7470260629357874e-20,-4.4584509068309955e-20
-3.92,-2.780926859732756e-20,-4.514096844984153e-20
-3.919,-2.8152451838089556e-20,-4.5704376639837374e-20
-3.918,-2.8499861662334993e-20,-4.6274820458935476e-20
-3.917,-2.88515500098039e-20,-4.6852387813145594e-20
-3.916,-2.9207569456976484e-20,-4.743716770742562e-20
-3.915,-2.95679732248583e-20,-4.8029250259427826e-20
-3.914,-2.993281518686018e-20,-4.862872671341716e-20
-3.913,-3.0302149876774325e-20,-4.923568945436376e-20
-3.912,-3.067603249684757e-20,-4.985023202221185e-20
-3.911,-3.105451892595307e-20,-5.0472449126327194e-20
-3.91,-3.1437665727861524e-20,-5.1102436660125424e-20
-3.909,-3.182553015961332e-20,-5.174029171588342e-20
-3.908,-3.2218170179992605e-20,-5.238611259973612e-20
-3.907,-3.261564445810466e-20,-5.303999884686095e-20
-3.906,-3.301801238205783e-20,-5.370205123685246e-20
-3.905,-3.3425334067751214e-20,-5.437237180928921e-20
-3.904,-3.3837670367769427e-20,-5.505106387949571e-20
-3.903,-3.425508288038578e-20,-5.573823205450142e-20
-3.902,-3.467763395867513e-20,-5.643398224919975e-20
-3.901,-3.5105386719737735e-20,-5.71384217027091e-20
-3.9,-3.553840505403555e-20,-5.785165899493888e-20
-3.899,-3.5976753634842175e-20,-5.857380406336274e-20
-3.898,-3.6420497927808026e-20,-5.930496822000186e-20
-3.897,-3.6869704200641913e-20,-6.004526416862075e-20
-3.896,-3.7324439532910643e-20,-6.07948060221384e-20
-3.895,-3.7784771825957955e-20,-6.155370932025722e-20
-3.894,-3.825076981294422e-20,-6.232209104731282e-20
-3.893,-3.8722503069008525e-20,-6.310006965034711e-20
-3.892,-3.920004202155441e-20,-6.38877650574077e-20
-3.891,-3.9683457960660956e-20,-6.468529869607632e-20
-3.89,-4.0172823049620613e-20,-6.549279351222924e-20
-3.889,-4.066821033560534e-20,-6.631037398903249e-20
-3.888,-4.11696937604627e-20,-6.713816616617486e-20
-3.887,-4.167734817164332e-20,-6.797629765934172e-20
-3.886,-4.2191249333261473e-20,-6.882489767993254e-20
-3.885,-4.271147393729029e-20,-6.968409705502532e-20
-3.884,-4.3238099614893303e-20,-7.055402824759087e-20
-3.883,-4.377120494789389e-20,-7.143482537696027e-20
-3.882,-4.431086948038444e-20,-7.232662423954839e-20
-3.881,-4.4857173730476717e-20,-7.322956232983693e-20
-3.88,-4.5410199202195393e-20,-7.414377886162023e-20
-3.879,-4.597002839751624e-20,-7.506941478951688e-20
-3.878,-4.653674482855092e-20,-7.600661283075077e-20
-3.877,-4.711043302988005e-20,-7.695551748720474e-20
-3.876,-4.7691178571036386e-20,-7.791627506775044e-20
-3.875,-4.827906806913991e-20,-7.888903371085757e-20
-3.874,-4.8874189201686696e-20,-7.987394340748635e-20
-3.873,-4.9476630719493427e-20,-8.08711560242665e-20
-3.872,-5.0086482459799373e-20,-8.188082532696638e-20
-3.871,-5.0703835359527855e-20,-8.29031070042561e-20
-3.87,-5.132878146870905e-20,-8.393815869176797e-20
-3.869,-5.19614139640661e-20,-8.49861399964583e-20
-3.868,-5.2601827162766513e-20,-8.604721252127417e-20
-3.867,-5.3250116536340926e-20,-8.712153989012903e-20
-3.866,-5.3906378724771095e-20,-8.820928777319097e-20
-3.865,-5.457071155074936e-20,-8.931062391248773e-20
-3.864,-5.52432140341115e-20,-9.04257181478321e-20
-3.863,-5.592398640644522e-20,-9.155474244307207e-20
-3.862,-5.661313012587624e-20,-9.269787091266961e-20
-3.861,-5.73107478920343e-20,-9.385527984861218e-20
-3.86,-5.801694366120113e-20,-9.502714774766128e-20
-3.859,-5.873182266164271e-20,-9.621365533894208e-20
-3.858,-5.945549140912795e-20,-9.741498561187859e-20
-3.857,-6.018805772263604e-20,-9.863132384447852e-20
-3.856,-6.092963074025494e-20,-9.986285763197237e-20
-3.855,-6.168032093527303e-20,-1.0110977691581105e-19
-3.854,-6.244024013246656e-20,-1.0237227401302666e-19
-3.853,-6.320950152458501e-20,-1.0365054364596083e-19
-3.852,-6.398821968903699e-20,-1.0494478297236537e-19
-3.851,-6.477651060477895e-20,-1.062551916158798e-19
-3.85,-6.557449166940915e-20,-1.0758197169689042e-19
-3.849,-6.638228171646955e-20,-1.0892532786377602e-19
-3.848,-6.720000103295789e-20,-1.102854673245446e-19
-3.847,-6.802777137705276e-20,-1.1166259987886632e-19
-3.846,-6.8865715996054e-20,-1.1305693795050764e-19
-3.845,-6.971395964454127e-20,-1.1446869662017155e-19
-3.844,-7.057262860275319e-20,-1.1589809365874902e-19
-3.843,-7.14418506951899e-20,-1.1734534956098678e-19
-3.842,-7.232175530944175e-20,-1.1881068757957688e-19
-3.841,-7.321247341524668e-20,-1.202943337596729e-19
-3.84,-7.411413758377929e-20,-1.217965169738386e-19
-3.839,-7.502688200717413e-20,-1.2331746895743409e-19
-3.838,-7.595084251828646e-20,-1.2485742434444518e-19
-3.837,-7.688615661069281e-20,-1.2641662070376134e-19
-3.836,-7.783296345893474e-20,-1.2799529857590816e-19
-3.835,-7.879140393900847e-20,-1.2959370151023956e-19
-3.834,-7.976162064910337e-20,-1.312120761025959e-19
-3.833,-8.074375793059245e-20,-1.328506720334337e-19
-3.832,-8.173796188927782e-20,-1.3450974210643288e-19
-3.831,-8.274438041689411e-20,-1.361895422875873e-19
-3.83,-8.376316321287318e-20,-1.3789033174478517e-19
-3.829,-8.479446180637312e-20,-1.3961237288788488e-19
-3.828,-8.58384295785748e-20,-1.4135593140929279e-19
-3.827,-8.689522178524917e-20,-1.4312127632504933e-19
-3.826,-8.796499557959864e-20,-1.4490868001642946e-19
-3.825,-8.90479100353758e-20,-1.467184182720643e-19
-3.824,-9.014412617028289e-20,-1.485507703305902e-19
-3.823,-9.125380696965537e-20,-1.5040601892383184e-19
-3.822,-9.2377117410433e-20,-1.5228445032052657e-19
-3.821,-9.351422448542201e-20,-1.541863543705958e-19
-3.82,-9.466529722785181e-20,-1.5611202454997128e-19
-3.819,-9.58305067362298e-20,-1.5806175800598265e-19
-3.818,-9.701002619949781e-20,-1.600358556033135e-19
-3.817,-9.820403092249412e-20,-1.620346219705329e-19
-3.816,-9.941269835172427e-20,-1.6405836554720983e-19
-3.815,-1.0063620810144486e-19,-1.661073986316177e-19
-3.814,-1.0187474198006383e-19,-1.6818203742903633e-19
-3.813,-1.0312848401686118e-19,-1.702826021006589e-19
-3.812,-1.0439762048903394e-19,-1.7240941681311152e-19
-3.811,-1.056823399490693e-19,-1.7456280978859303e-19
-3.81,-1.0698283325245001e-19,-1.767431133556427e-19
-3.809,-1.0829929358569582e-19,-1.7895066400054391e-19
-3.808,-1.0963191649474524e-19,-1.8118580241937184e-19
-3.807,-1.1098089991368165e-19,-1.8344887357069268e-19
-3.806,-1.1234644419380788e-19,-1.8574022672892329e-19
-3.805,-1.1372875213307348e-19,-1.8806021553835917e-19
-3.804,-1.1512802900585906e-19,-1.904091980678789e-19
-3.803,-1.1654448259312197e-19,-1.9278753686633426e-19
-3.802,-1.1797832321290738e-19,-1.9519559901863367e-19
-3.801,-1.1942976375122973e-19,-1.9763375620252858e-19
-3.8,-1.2089901969332863e-19,-2.0010238474611077e-19
-3.799,-1.223863091553037e-19,-2.0260186568603026e-19
-3.798,-1.238918529161333e-19,-2.051325848264422e-19
-3.797,-1.2541587445008137e-19,-2.0769493279869217e-19
-3.796,-1.2695859995949728e-19,-2.1028930512174933e-19
-3.795,-1.2852025840801343e-19,-2.1291610226339643e-19
-3.794,-1.3010108155414534e-19,-2.155757297021863e-19
-3.793,-1.3170130398529924e-19,-2.1826859799017445e-19
-3.792,-1.3332116315219171e-19,-2.2099512281643787e-19
-3.791,-1.3496089940368687e-19,-2.237557250713888e-19
-3.79,-1.366207560220558e-19,-2.2655083091189503e-19
-3.789,-1.3830097925866322e-19,-2.2938087182721507e-19
-3.788,-1.40001818370087e-19,-2.3224628470576027e-19
-3.787,-1.4172352565467533e-19,-2.351475119026923e-19
-3.786,-1.4346635648954696e-19,-2.3808500130836834e-19
-3.785,-1.4523056936803994e-19,-2.41059206417643e-19
-3.784,-1.4701642593761413e-19,-2.440705864000389e-19
-3.783,-1.488241910382131e-19,-2.4711960617079607e-19
-3.782,-1.5065413274109084e-19,-2.502067364628117e-19
-3.781,-1.5250652238810905e-19,-2.5333245389948066e-19
-3.78,-1.5438163463151033e-19,-2.564972410684492e-19
-3.779,-1.562797474741736e-19,-2.5970158659629206e-19
-3.778,-1.5820114231035696e-19,-2.6294598522412544e-19
-3.777,-1.6014610396693423e-19,-2.662309378841673e-19
-3.776,-1.6211492074513114e-19,-2.6955695177725665e-19
-3.775,-1.64107884462767e-19,-2.7292454045134416e-19
-3.774,-1.6612529049700785e-19,-2.7633422388096605e-19
-3.773,-1.6816743782763796e-19,-2.797865285477138e-19
-3.772,-1.702346290808548e-19,-2.832819875217118e-19
-3.771,-1.72327170573595e-19,-2.8682114054411623e-19
-3.77,-1.744453723583966e-19,-2.9040453411064693e-19
-3.769,-1.7658954826880495e-19,-2.940327215561665e-19
-3.768,-1.7876001596532832e-19,-2.9770626314031865e-19
-3.767,-1.8095709698194993e-19,-3.0142572613423964e-19
-3.766,-1.831811167732031e-19,-3.051916849083562e-19
-3.765,-1.8543240476181656e-19,-3.0900472102128343e-19
-3.764,-1.8771129438693633e-19,-3.128654233098365e-19
-3.763,-1.9001812315293167e-19,-3.1677438798017027e-19
-3.762,-1.9235323267879153e-19,-3.207322187000608e-19
-3.761,-1.9471696874811915e-19,-3.2473952669234293e-19
-3.76,-1.971096813597318e-19,-3.2879693082951895e-19
-3.759,-1.995317247788728e-19,-3.3290505772955223e-19
-3.758,-2.0198345758904364e-19,-3.370645418528619e-19
-3.757,-2.04465242744463e-19,-3.412760256005317e-19
-3.756,-2.0697744762316104e-19,-3.4554015941375074e-19
-3.755,-2.0952044408071574e-19,-3.498576018744991e-19
-3.754,-2.1209460850463995e-19,-3.5422901980749586e-19
-3.753,-2.147003218694261e-19,-3.5865508838342407e-19
-3.752,-2.173379697922571e-19,-3.631364912234494e-19
-3.751,-2.2000794258939127e-19,-3.676739205050485e-19
-3.75,-2.227106353332294e-19,-3.7226807706916326e-19
-3.749,-2.2544644791007186e-19,-3.7691967052869793e-19
-3.748,-2.2821578507857503e-19,-3.816294193783758e-19
-3.747,-2.310190565289142e-19,-3.8639805110597235e-19
-3.746,-2.338566769426623e-19,-3.9122630230494236e-19
-3.745,-2.3672906605339272e-19,-3.9611491878845846e-19
-3.744,-2.3963664870801546e-19,-4.0106465570487833e-19
-3.743,-2.425798549288544e-19,-4.060762776546594e-19
-3.742,-2.455591199764758e-19,-4.1115055880873805e-19
-3.741,-2.4857488441327636e-19,-4.1628828302839277e-19
-3.74,-2.5162759416783973e-19,-4.2149024398660906e-19
-3.739,-2.5471770060007202e-19,-4.2675724529096535e-19
-3.738,-2.5784566056712387e-19,-4.320901006080588e-19
-3.737,-2.6101193649011013e-19,-4.374896337894906e-19
-3.736,-2.642169964216358e-19,-4.429566789994297e-19
-3.735,-2.674613141141381e-19,-4.484920808437756e-19
-3.734,-2.707453690890552e-19,-4.540966945009394e-19
-3.733,-2.7406964670683025e-19,-4.597713858542642e-19
-3.732,-2.774346382377619e-19,-4.655170316261044e-19
-3.731,-2.808408409337111e-19,-4.713345195135866e-19
-3.73,-2.8428875810067417e-19,-4.772247483260699e-19
-3.729,-2.877788991722333e-19,-4.831886281243309e-19
-3.728,-2.91311779783894e-19,-4.892270803614918e-19
-3.727,-2.948879218483213e-19,-4.953410380257153e-19
-3.726,-2.9850785363148467e-19,-5.015314457846874e-19
-3.725,-3.02172109829723e-19,-5.077992601319113e-19
-3.724,-3.0588123164774033e-19,-5.14145449534835e-19
-3.723,-3.096357668775442e-19,-5.205709945848344e-19
-3.722,-3.1343626997833704e-19,-5.270768881490775e-19
-3.721,-3.1728330215737313e-19,-5.336641355242908e-19
-3.72,-3.211774314517915e-19,-5.403337545924534e-19
-3.719,-3.251192328114377e-19,-5.470867759784428e-19
-3.718,-3.291092881826854e-19,-5.539242432096555e-19
-3.717,-3.331481865932705e-19,-5.608472128776292e-19
-3.716,-3.372365242381494e-19,-5.678567548016906e-19
-3.715,-3.4137490456639436e-19,-5.749539521946533e-19
-3.714,-3.4556393836913737e-19,-5.821399018305943e-19
-3.713,-3.4980424386857645e-19,-5.89415714214731e-19
-3.712,-3.540964468080562e-19,-5.967825137554302e-19
-3.711,-3.584411805432358e-19,-6.042414389383707e-19
-3.71,-3.628390861343574e-19,-6.117936425028901e-19
-3.709,-3.6729081243962866e-19,-6.194402916205415e-19
-3.708,-3.7179701620973164e-19,-6.271825680758889e-19
-3.707,-3.763583621834734e-19,-6.350216684495676e-19
-3.706,-3.8097552318458975e-19,-6.429588043036406e-19
-3.705,-3.856491802197183e-19,-6.50995202369277e-19
-3.704,-3.903800225775529e-19,-6.591321047367839e-19
-3.703,-3.9516874792919507e-19,-6.673707690480196e-19
-3.702,-4.000160624297159e-19,-6.757124686912192e-19
-3.701,-4.0492268082094347e-19,-6.841584929982617e-19
-3.7,-4.0988932653549036e-19,-6.927101474444108e-19
-3.699,-4.149167318020358e-19,-7.01368753850558e-19
-3.698,-4.200056377518782e-19,-7.101356505880026e-19
-3.697,-4.251567945267728e-19,-7.19012192785797e-19
-3.696,-4.303709613880696e-19,-7.279997525406924e-19
-3.695,-4.356489068271684e-19,-7.370997191297156e-19
-3.694,-4.409914086773052e-19,-7.463134992254105e-19
-3.693,-4.463992542266867e-19,-7.556425171137782e-19
-3.692,-4.518732403329896e-19,-7.650882149149491e-19
-3.691,-4.574141735392401e-19,-7.746520528066205e-19
-3.69,-4.630228701910906e-19,-7.843355092502962e-19
-3.689,-4.687001565555101e-19,-7.941400812203616e-19
-3.688,-4.744468689409061e-19,-8.04067284436031e-19
-3.687,-4.802638538186944e-19,-8.141186535962018e-19
-3.686,-4.861519679463335e-19,-8.242957426172534e-19
-3.685,-4.921120784918433e-19,-8.346001248738274e-19
-3.684,-4.981450631598239e-19,-8.450333934426264e-19
-3.683,-5.04251810318993e-19,-8.555971613492677e-19
-3.682,-5.104332191312604e-19,-8.662930618182338e-19
-3.681,-5.166901996823587e-19,-8.77122748525955e-19
-3.68,-5.230236731140471e-19,-8.88087895857066e-19
-3.679,-5.294345717579085e-19,-8.991901991638727e-19
-3.678,-5.359238392707586e-19,-9.104313750290753e-19
-3.677,-5.424924307716867e-19,-9.218131615317827e-19
-3.676,-5.491413129807472e-19,-9.333373185168627e-19
-3.675,-5.55871464359321e-19,-9.450056278676686e-19
-3.674,-5.626838752521697e-19,-9.568198937821866e-19
-3.673,-5.695795480311984e-19,-9.687819430526429e-19
-3.672,-5.765594972409517e-19,-9.808936253486185e-19
-3.671,-5.836247497458607e-19,-9.931568135037123e-19
-3.67,-5.90776344879265e-19,-1.0055734038057985e-18
-3.669,-5.980153345942267e-19,-1.0181453162909234e-18
-3.668,-6.053427836161626e-19,-1.0308744950408875e-18
-3.667,-6.127597695973132e-19,-1.0437629084845564e-18
-3.666,-6.202673832730709e-19,-1.0568125497029528e-18
-3.665,-6.278667286201916e-19,-1.0700254367381706e-18
-3.664,-6.355589230169094e-19,-1.0834036129061646e-18
-3.663,-6.4334509740497955e-19,-1.0969491471134604e-18
-3.662,-6.512263964536717e-19,-1.1106641341778358e-18
-3.661,-6.592039787257366e-19,-1.1245506951530236e-18
-3.66,-6.672790168453706e-19,-1.1386109776574846e-18
-3.659,-6.754526976682011e-19,-1.1528471562073034e-18
-3.658,-6.837262224533181e-19,-1.1672614325532586e-18
-3.657,-6.921008070373753e-19,-1.181856036022119e-18
-3.656,-7.005776820107854e-19,-1.1966332238622188e-18
-3.655,-7.091580928960371e-19,-1.211595281593367e-18
-3.654,-7.178433003281553e-19,-1.2267445233611428e-18
-3.653,-7.266345802373333e-19,-1.2420832922956356e-18
-3.652,-7.355332240337617e-19,-1.2576139608746808e-18
-3.651,-7.445405387946801e-19,-1.2733389312916523e-18
-3.65,-7.53657847453679e-19,-1.289260635827865e-18
-3.649,-7.628864889922784e-19,-1.3053815372296495e-18
-3.648,-7.722278186338093e-19,-1.321704129090152e-18
-3.647,-7.816832080396281e-19,-1.3382309362359247e-18
-3.646,-7.912540455076894e-19,-1.3549645151183612e-18
-3.645,-8.009417361735063e-19,-1.371907454210043e-18
-3.644,-8.1074770221352745e-19,-1.3890623744060537e-18
-3.643,-8.206733830509584e-19,-1.406431929430327e-18
-3.642,-8.307202355640574e-19,-1.4240188062470904e-18
-3.641,-8.408897342969354e-19,-1.4418257254774674e-18
-3.64,-8.511833716728888e-19,-1.4598554418213047e-18
-3.639,-8.616026582102975e-19,-1.4781107444842882e-18
-3.638,-8.721491227411163e-19,-1.4965944576104171e-18
-3.637,-8.828243126319928e-19,-1.5153094407198995e-18
-3.636,-8.936297940080423e-19,-1.5342585891525396e-18
-3.635,-9.045671519793111e-19,-1.5534448345166864e-18
-3.634,-9.156379908699607e-19,-1.5728711451438109e-18
-3.633,-9.268439344502063e-19,-1.5925405265487855e-18
-3.632,-9.381866261710403e-19,-1.612456021895934e-18
-3.631,-9.496677294017761e-19,-1.6326207124709283e-18
-3.63,-9.612889276704458e-19,-1.653037718158601e-18
-3.629,-9.730519249070843e-19,-1.6737101979267518e-18
-3.628,-9.84958445689935e-19,-1.6946413503160202e-18
-3.627,-9.970102354946132e-19,-1.7158344139359026e-18
-3.626,-1.009209060946262e-18,-1.73729266796699e-18
-3.625,-1.0215567100747336e-18,-1.759019432669504e-18
-3.624,-1.0340549925728372e-18,-1.7810180698982108e-18
-3.623,-1.0467057400576854e-18,-1.803291983623792e-18
-3.622,-1.05951080633518e-18,-1.825844620460758e-18
-3.621,-1.0724720676676706e-18,-1.8486794702019753e-18
-3.62,-1.0855914230448279e-18,-1.8718000663599057e-18
-3.619,-1.0988707944577672e-18,-1.8952099867146262e-18
-3.618,-1.1123121271764621e-18,-1.9189128538687293e-18
-3.617,-1.125917390030488e-18,-1.9429123358091766e-18
-3.616,-1.1396885756931329e-18,-1.9672121464762022e-18
-3.615,-1.1536277009689202e-18,-1.9918160463393528e-18
-3.614,-1.1677368070845785e-18,-2.016727842980748e-18
-3.613,-1.1820179599835037e-18,-2.0419513916856597e-18
-3.612,-1.1964732506237543e-18,-2.0674905960405007e-18
-3.611,-1.21110479527962e-18,-2.0933494085383057e-18
-3.61,-1.225914735846809e-18,-2.1195318311918166e-18
-3.609,-1.2409052401512946e-18,-2.146041916154248e-18
-3.608,-1.2560785022618683e-18,-2.1728837663478477e-18
-3.607,-1.2714367428064371e-18,-2.2000615361003326e-18
-3.606,-1.2869822092921189e-18,-2.2275794317893145e-18
-3.605,-1.3027171764291717e-18,-2.2554417124948043e-18
-3.604,-1.3186439464588093e-18,-2.2836526906599017e-18
-3.603,-1.3347648494849475e-18,-2.312216732759775e-18
-3.602,-1.351082243809925e-18,-2.3411382599790254e-18
-3.601,-1.3675985162742518e-18,-2.3704217488975552e-18
-3.6,-1.3843160826004278e-18,-2.4000717321850347e-18
-3.599,-1.4012373877408834e-18,-2.43009279930408e-18
-3.598,-1.4183649062300904e-18,-2.4604895972222527e-18
-3.597,-1.4357011425408925e-18,-2.4912668311329906e-18
-3.596,-1.4532486314451046e-18,-2.5224292651855806e-18
-3.595,-1.4710099383784353e-18,-2.5539817232242887e-18
-3.594,-1.4889876598097797e-18,-2.5859290895367616e-18
-3.593,-1.507184423614938e-18,-2.618276309611815e-18
-3.592,-1.5256028894548094e-18,-2.6510283909067305e-18
-3.591,-1.54424574915812e-18,-2.684190403624174e-18
-3.59,-1.5631157271087299e-18,-2.7177674814988633e-18
-3.589,-1.5822155806375843e-18,-2.751764822594099e-18
-3.588,-1.6015481004193549e-18,-2.786187690108295e-18
-3.587,-1.6211161108738339e-18,-2.821041413191618e-18
-3.586,-1.6409224705721327e-18,-2.8563313877728763e-18
-3.585,-1.6609700726477462e-18,-2.8920630773967818e-18
-3.584,-1.6812618452125367e-18,-2.928242014071713e-18
-3.583,-1.7018007517776991e-18,-2.9648737991281133e-18
-3.582,-1.7225897916797662e-18,-3.0019641040876582e-18
-3.581,-1.7436320005117114e-18,-3.039518671543327e-18
-3.58,-1.7649304505592142e-18,-3.0775433160505144e-18
-3.579,-1.786488251242144e-18,-3.116043925029319e-18
-3.578,-1.8083085495613295e-18,-3.1550264596781544e-18
-3.577,-1.830394530550674e-18,-3.1944969558988202e-18
-3.576,-1.8527494177346815e-18,-3.234461525233178e-18
-3.575,-1.8753764735914533e-18,-3.2749263558115792e-18
-3.574,-1.8982790000212303e-18,-3.31589771331319e-18
-3.573,-1.921460338820534e-18,-3.3573819419383643e-18
-3.572,-1.944923872161983e-18,-3.3993854653932194e-18
-3.571,-1.9686730230798494e-18,-3.4419147878865575e-18
-3.57,-1.992711255961419e-18,-3.4849764951392974e-18
-3.569,-2.0170420770442305e-18,-3.5285772554065736e-18
-3.568,-2.041669034919262e-18,-3.5727238205126515e-18
-3.567,-2.066595721040131e-18,-3.617423026898834e-18
-3.566,-2.0918257702383864e-18,-3.662681796684509e-18
-3.565,-2.1173628612449577e-18,-3.708507138741516e-18
-3.564,-2.143210717217842e-18,-3.75490614978198e-18
-3.563,-2.1693731062760956e-18,-3.80188601545981e-18
-3.562,-2.19585384204021e-18,-3.849454011486003e-18
-3.561,-2.2226567841789464e-18,-3.89761750475795e-18
-3.56,-2.2497858389627052e-18,-3.9463839545029035e-18
-3.559,-2.27724495982351e-18,-3.995760913435803e-18
-3.558,-2.305038147921679e-18,-4.045756028931611e-18
-3.557,-2.3331694527192726e-18,-4.096377044212377e-18
-3.556,-2.3616429725603886e-18,-4.1476317995491775e-18
-3.555,-2.3904628552583906e-18,-4.199528233479149e-18
-3.554,-2.419633298690152e-18,-4.252074384037787e-18
-3.553,-2.449158551397398e-18,-4.305278390006704e-18
-3.552,-2.4790429131952277e-18,-4.3591484921770486e-18
-3.551,-2.509290735787909e-18,-4.4136930346287745e-18
-3.55,-2.5399064233920194e-18,-4.468920466025959e-18
-3.549,-2.5708944333670355e-18,-4.524839340928377e-18
-3.548,-2.6022592768534456e-18,-4.5814583211195305e-18
-3.547,-2.6340055194184857e-18,-4.638786176951345e-18
-3.546,-2.666137781709579e-18,-4.696831788705732e-18
-3.545,-2.698660740115582e-18,-4.755604147973241e-18
-3.544,-2.7315791274359163e-18,-4.815112359049013e-18
-3.543,-2.7648977335576937e-18,-4.8753656403462384e-18
-3.542,-2.798621406140915e-18,-4.936373325827368e-18
-3.541,-2.8327550513118517e-18,-4.998144866453269e-18
-3.54,-2.8673036343646985e-18,-5.060689831650571e-18
-3.539,-2.9022721804715967e-18,-5.124017910797421e-18
-3.538,-2.9376657754011308e-18,-5.18813891472789e-18
-3.537,-2.973489566245394e-18,-5.253062777255246e-18
-3.536,-3.0097487621557263e-18,-5.318799556714352e-18
