M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.954,-1.0375196059148419e-20,-2.855958092198524e-20
-3.953,-1.0504068739117626e-20,-2.891531898974356e-20
-3.952,-1.0634537368862425e-20,-2.927548930114464e-20
-3.951,-1.076662164871921e-20,-2.9640147094561085e-20
-3.95,-1.0900341521352221e-20,-3.0009348297002783e-20
-3.949,-1.1035717174722883e-20,-3.038314953270464e-20
-3.948,-1.1172769045095362e-20,-3.076160813182152e-20
-3.947,-1.13115178200788e-20,-3.114478213923156e-20
-3.946,-1.1451984441706663e-20,-3.153273032344938e-20
-3.945,-1.1594190109553647e-20,-3.192551218565047e-20
-3.944,-1.1738156283890613e-20,-3.23231879688081e-20
-3.943,-1.1883904688878001e-20,-3.272581866694431e-20
-3.942,-1.2031457315798192e-20,-3.313346603449624e-20
-3.941,-1.218083642632729e-20,-3.35461925957993e-20
-3.94,-1.2332064555846815e-20,-3.3964061654688713e-20
-3.939,-1.2485164516795766e-20,-3.438713730422076e-20
-3.938,-1.2640159402063576e-20,-3.4815484436515364e-20
-3.937,-1.2797072588424419e-20,-3.5249168752721426e-20
-3.936,-1.2955927740013407e-20,-3.5688256773106504e-20
-3.935,-1.3116748811845154e-20,-3.613281584727236e-20
-3.934,-1.3279560053375248e-20,-3.6582914164497935e-20
-3.933,-1.3444386012105129e-20,-3.7038620764211406e-20
-3.932,-1.3611251537230912e-20,-3.7500005546592824e-20
-3.931,-1.3780181783336687e-20,-3.7967139283309095e-20
-3.93,-1.3951202214132834e-20,-3.8440093628382836e-20
-3.929,-1.4124338606239886e-20,-3.891894112919686e-20
-3.928,-1.4299617053018532e-20,-3.940375523763595e-20
-3.927,-1.4477063968446264e-20,-3.9894610321367605e-20
-3.926,-1.465670609104128e-20,-4.0391581675263575e-20
-3.925,-1.4838570487834183e-20,-4.0894745532963856e-20
-3.924,-1.502268455838809e-20,-4.140417907858498e-20
-3.923,-1.5209076038867706e-20,-4.191996045857435e-20
-3.922,-1.5397773006157966e-20,-4.244216879371252e-20
-3.921,-1.558880388203285e-20,-4.297088419126517e-20
-3.92,-1.5782197437374995e-20,-4.350618775728672e-20
-3.919,-1.597798279644667e-20,-4.404816160907747e-20
-3.918,-1.617618944121281e-20,-4.459688888779608e-20
-3.917,-1.6376847215716645e-20,-4.5152453771229525e-20
-3.916,-1.6579986330508687e-20,-4.571494148672228e-20
-3.915,-1.678563736712957e-20,-4.628443832426687e-20
-3.914,-1.6993831282647537e-20,-4.6861031649757705e-20
-3.913,-1.720459941425115e-20,-4.744480991841033e-20
-3.912,-1.7417973483897898e-20,-4.803586268834809e-20
-3.911,-1.7633985603019446e-20,-4.8634280634358253e-20
-3.91,-1.7852668277284113e-20,-4.9240155561819864e-20
-3.909,-1.8074054411417355e-20,-4.9853580420805294e-20
-3.908,-1.8298177314080902e-20,-5.0474649320357806e-20
-3.907,-1.85250707028113e-20,-5.110345754294717e-20
-3.906,-1.875476870901854e-20,-5.174010155910576e-20
-3.905,-1.898730588304553e-20,-5.238467904224716e-20
-3.904,-1.9222717199289126e-20,-5.303728888366972e-20
-3.903,-1.9461038061383492e-20,-5.3698031207747335e-20
-3.902,-1.9702304307446507e-20,-5.436700738730968e-20
-3.901,-1.9946552215390025e-20,-5.504432005921446e-20
-3.9,-2.0193818508294718e-20,-5.573007314011385e-20
-3.899,-2.0444140359850334e-20,-5.642437184241779e-20
-3.898,-2.0697555399862095e-20,-5.712732269045634e-20
-3.897,-2.0954101719824104e-20,-5.783903353684374e-20
-3.896,-2.1213817878560532e-20,-5.855961357904671e-20
-3.895,-2.14767429079354e-20,-5.928917337615941e-20
-3.894,-2.1742916318631823e-20,-6.002782486588776e-20
-3.893,-2.2012378106001515e-20,-6.077568138174568e-20
-3.892,-2.2285168755985433e-20,-6.153285767046585e-20
-3.891,-2.2561329251106396e-20,-6.229946990962785e-20
-3.89,-2.2840901076534593e-20,-6.307563572550608e-20
-3.889,-2.31239262262268e-20,-6.386147421114058e-20
-3.888,-2.341044720914025e-20,-6.465710594463313e-20
-3.887,-2.370050705552203e-20,-6.546265300767189e-20
-3.886,-2.3994149323274925e-20,-6.627823900428701e-20
-3.885,-2.4291418104400662e-20,-6.710398907984029e-20
-3.884,-2.4592358031521414e-20,-6.794002994025196e-20
-3.883,-2.48970142844806e-20,-6.878648987146714e-20
-3.882,-2.5205432597023875e-20,-6.964349875916541e-20
-3.881,-2.5517659263561328e-20,-7.051118810871625e-20
-3.88,-2.5833741146011815e-20,-7.138969106538346e-20
-3.879,-2.6153725680730462e-20,-7.227914243478172e-20
-3.878,-2.647766088552034e-20,-7.317967870358852e-20
-3.877,-2.68055953667293e-20,-7.409143806051435e-20
-3.876,-2.713757832643303e-20,-7.501456041753479e-20
-3.875,-2.7473659569705347e-20,-7.594918743138735e-20
-3.874,-2.7813889511976826e-20,-7.689546252533675e-20
-3.873,-2.815831918648275e-20,-7.785353091121161e-20
-3.872,-2.850700025180155e-20,-7.882353961171637e-20
-3.871,-2.8859984999484754e-20,-7.980563748302138e-20
-3.87,-2.921732636177964e-20,-8.079997523763512e-20
-3.869,-2.9579077919445583e-20,-8.180670546756173e-20
-3.868,-2.9945293909665355e-20,-8.28259826677475e-20
-3.867,-3.031602923405244e-20,-8.385796325982006e-20
-3.866,-3.0691339466755574e-20,-8.490280561612368e-20
-3.865,-3.1071280862661646e-20,-8.596067008405472e-20
-3.864,-3.1455910365698186e-20,-8.703171901070048e-20
-3.863,-3.1845285617236584e-20,-8.811611676778582e-20
-3.862,-3.2239464964597334e-20,-8.921402977693092e-20
-3.861,-3.263850746965847e-20,-9.032562653522431e-20
-3.86,-3.304247291756846e-20,-9.145107764111498e-20
-3.859,-3.345142182556482e-20,-9.259055582062777e-20
-3.858,-3.3865415451899755e-20,-9.37442359539057e-20
-3.857,-3.428451580487403e-20,-9.491229510208372e-20
-3.856,-3.4708785651980485e-20,-9.609491253449775e-20
-3.855,-3.513828852915846e-20,-9.729226975623334e-20
-3.854,-3.557308875016043e-20,-9.850455053601804e-20
-3.853,-3.6013251416032305e-20,-9.9731940934462e-20
-3.852,-3.645884242470865e-20,-1.009746293326509e-19
-3.851,-3.6909928480724347e-20,-1.0223280646109579e-19
-3.85,-3.736657710504393e-20,-1.035066654290442e-19
-3.849,-3.782885664501018e-20,-1.0479640175415702e-19
-3.848,-3.8296836284413307e-20,-1.0610221339255584e-19
-3.847,-3.8770586053682253e-20,-1.0742430076924528e-19
-3.846,-3.925017684019946e-20,-1.0876286680891488e-19
-3.845,-3.973568039874079e-20,-1.1011811696712551e-19
-3.844,-4.022716936204188e-20,-1.114902592618851e-19
-3.843,-4.0724717251492684e-20,-1.1287950430561817e-19
-3.842,-4.122839848796151e-20,-1.1428606533753468e-19
-3.841,-4.173828840275034e-20,-1.1571015825640258e-19
-3.84,-4.2254463248682806e-20,-1.1715200165372962e-19
-3.839,-4.277700021132665e-20,-1.1861181684735915e-19
-3.838,-4.3305977420352025e-20,-1.200898279154852e-19
-3.837,-4.38414739610275e-20,-1.2158626173109223e-19
-3.836,-4.4383569885855315e-20,-1.231013479968246e-19
-3.835,-4.4932346226347555e-20,-1.2463531928029137e-19
-3.834,-4.548788500494501e-20,-1.261884110498115e-19
-3.833,-4.605026924708039e-20,-1.277608617106055e-19
-3.832,-4.661958299338762e-20,-1.2935291264143853e-19
-3.831,-4.719591131205901e-20,-1.3096480823172103e-19
-3.83,-4.7779340311352083e-20,-1.3259679591907227e-19
-3.829,-4.8369957152247824e-20,-1.3424912622735288e-19
-3.828,-4.89678500612622e-20,-1.359220528051719e-19
-3.827,-4.9573108343412807e-20,-1.3761583246487462e-19
-3.826,-5.0185822395342457e-20,-1.39330725222017e-19
-3.825,-5.080608371860168e-20,-1.4106699433533274e-19
-3.824,-5.1433984933091994e-20,-1.4282490634719918e-19
-3.823,-5.206961979067183e-20,-1.4460473112460836e-19
-3.822,-5.2713083188927203e-20,-1.4640674190064948e-19
-3.821,-5.336447118510902e-20,-1.4823121531650901e-19
-3.82,-5.402388101023902e-20,-1.5007843146399516e-19
-3.819,-5.469141108338639e-20,-1.5194867392859304e-19
-3.818,-5.536716102611716e-20,-1.5384222983305728e-19
-3.817,-5.605123167711839e-20,-1.5575938988154878e-19
-3.816,-5.674372510699932e-20,-1.577004484043223e-19
-3.815,-5.744474463327143e-20,-1.5966570340297201e-19
-3.814,-5.815439483550989e-20,-1.6165545659624154e-19
-3.813,-5.887278157069826e-20,-1.6367001346640601e-19
-3.812,-5.960001198875877e-20,-1.657096833062331e-19
-3.811,-6.033619454827049e-20,-1.6777477926652996e-19
-3.81,-6.10814390323775e-20,-1.698656184042841e-19
-3.809,-6.183585656488946e-20,-1.7198252173140466e-19
-3.808,-6.259955962657679e-20,-1.741258142640725e-19
-3.807,-6.337266207166294e-20,-1.7629582507270617e-19
-3.806,-6.415527914451588e-20,-1.784928873325514e-19
-3.805,-6.494752749654163e-20,-1.8071733837490249e-19
-3.804,-6.574952520328163e-20,-1.8296951973896255e-19
-3.803,-6.656139178171706e-20,-1.8524977722435158e-19
-3.802,-6.738324820778209e-20,-1.8755846094426966e-19
-3.801,-6.821521693408886e-20,-1.8989592537932394e-19
-3.8,-6.905742190786665e-20,-1.922625294320275e-19
-3.799,-6.990998858911772e-20,-1.9465863648197846e-19
-3.798,-7.077304396899254e-20,-1.9708461444172795e-19
-3.797,-7.164671658838712e-20,-1.9954083581334547e-19
-3.796,-7.253113655676478e-20,-2.0202767774569035e-19
-3.795,-7.342643557120544e-20,-2.0454552209239808e-19
-3.794,-7.433274693568494e-20,-2.0709475547059067e-19
-3.793,-7.525020558058714e-20,-2.096757693203196e-19
-3.792,-7.617894808245175e-20,-2.1228895996475111e-19
-3.791,-7.711911268396059e-20,-2.1493472867110273e-19
-3.79,-7.807083931416508e-20,-2.176134817123403e-19
-3.789,-7.903426960895815e-20,-2.2032563042964545e-19
-3.788,-8.000954693179306e-20,-2.2307159129566276e-19
-3.787,-8.09968163946525e-20,-2.258517859785364e-19
-3.786,-8.199622487927074e-20,-2.286666414067465e-19
-3.785,-8.300792105861199e-20,-2.3151658983475426e-19
-3.784,-8.403205541860786e-20,-2.3440206890946744e-19
-3.783,-8.506878028015723e-20,-2.3732352173753483e-19
-3.782,-8.611824982139164e-20,-2.4028139695348104e-19
-3.781,-8.718062010020923e-20,-2.4327614878869214e-19
-3.78,-8.825604907708058e-20,-2.463082371412623e-19
-3.779,-8.934469663812983e-20,-2.493781276467121e-19
-3.778,-9.044672461849398e-20,-2.5248629174959036e-19
-3.777,-9.156229682596422e-20,-2.5563320677596917e-19
-3.776,-9.269157906491218e-20,-2.5881935600684457e-19
-3.775,-9.3834739160505e-20,-2.620452287524529e-19
-3.774,-9.49919469832121e-20,-2.6531132042751554e-19
-3.773,-9.61633744736078e-20,-2.6861813262742283e-19
-3.772,-9.73491956674728e-20,-2.719661732053688e-19
-3.771,-9.85495867211983e-20,-2.7535595635044944e-19
-3.77,-9.976472593749655e-20,-2.787880026667354e-19
-3.769,-1.0099479379142114e-19,-2.822628392533323e-19
-3.768,-1.022399729567011e-19,-2.857809997854404e-19
-3.767,-1.0350044833239227e-19,-2.8934302459642627e-19
-3.766,-1.0477640706984998e-19,-2.9294946076091896e-19
-3.765,-1.0606803860002673e-19,-2.966008621789439e-19
-3.764,-1.073755346610988e-19,-3.0029778966110704e-19
-3.763,-1.086990893264258e-19,-3.0404081101484237e-19
-3.762,-1.1003889903284694e-19,-3.078305011317364e-19
-3.761,-1.1139516260931845e-19,-3.1166744207594277e-19
-3.76,-1.1276808130589567e-19,-3.1555222317370104e-19
-3.759,-1.1415785882306447e-19,-3.194854411039724e-19
-3.758,-1.1556470134142577e-19,-3.234676999902078e-19
-3.757,-1.1698881755173782e-19,-3.274996114932613e-19
-3.756,-1.1843041868531988e-19,-3.315817949054637e-19
-3.755,-1.198897185448224e-19,-3.357148772458704e-19
-3.754,-1.213669335353674e-19,-3.398994933566989e-19
-3.753,-1.2286228269606395e-19,-3.4413628600097005e-19
-3.752,-1.2437598773190289e-19,-3.484259059613683e-19
-3.751,-1.259082730460356e-19,-3.5276901214033675e-19
-3.75,-1.274593657724413e-19,-3.571662716614213e-19
-3.749,-1.2902949580898738e-19,-3.616183599718807e-19
-3.748,-1.306188958508878e-19,-3.6612596094657724e-19
-3.747,-1.3222780142456392e-19,-3.706897669931651e-19
-3.746,-1.3385645092191294e-19,-3.7531047915859173e-19
-3.745,-1.3550508563498846e-19,-3.7998880723692883e-19
-3.744,-1.3717394979109844e-19,-3.8472546987855036e-19
-3.743,-1.3886329058832528e-19,-3.8952119470067274e-19
-3.742,-1.4057335823147315e-19,-3.943767183992763e-19
-3.741,-1.4230440596844777e-19,-3.992927868624233e-19
-3.74,-1.4405669012707353e-19,-4.042701552849914e-19
-3.739,-1.4583047015235366e-19,-4.0930958828483944e-19
-3.738,-1.4762600864417812e-19,-4.1441186002042385e-19
-3.737,-1.4944357139548503e-19,-4.1957775430988334e-19
-3.736,-1.5128342743088095e-19,-4.24808064751611e-19
-3.735,-1.5314584904572534e-19,-4.301035948463315e-19
-3.734,-1.5503111184568486e-19,-4.354651581207025e-19
-3.733,-1.5693949478676305e-19,-4.4089357825245995e-19
-3.732,-1.5887128021581129e-19,-4.463896891971255e-19
-3.731,-1.6082675391152634e-19,-4.519543353162962e-19
-3.73,-1.6280620512594074e-19,-4.575883715075362e-19
-3.729,-1.6480992662641164e-19,-4.632926633358902e-19
-3.728,-1.6683821473811406e-19,-4.690680871670388e-19
-3.727,-1.688913693870448e-19,-4.749155303021177e-19
-3.726,-1.7096969414354273e-19,-4.808358911142189e-19
-3.725,-1.7307349626633193e-19,-4.868300791865966e-19
-3.724,-1.7520308674709387e-19,-4.928990154526004e-19
-3.723,-1.7735878035557467e-19,-4.990436323373536e-19
-3.722,-1.795408956852342e-19,-5.052648739012022e-19
-3.721,-1.8174975519944322e-19,-5.115636959849546e-19
-3.72,-1.8398568527823518e-19,-5.179410663569351e-19
-3.719,-1.8624901626561933e-19,-5.243979648618733e-19
-3.718,-1.885400825174616e-19,-5.30935383571653e-19
-3.717,-1.908592224499405e-19,-5.3755432693794375e-19
-3.716,-1.9320677858858435e-19,-5.442558119467383e-19
-3.715,-1.95583097617897e-19,-5.510408682748188e-19
-3.714,-1.9798853043157926e-19,-5.579105384481787e-19
-3.713,-2.0042343218335264e-19,-5.648658780024211e-19
-3.712,-2.0288816233839315e-19,-5.719079556451617e-19
-3.711,-2.053830847253819e-19,-5.790378534204581e-19
-3.71,-2.0790856758918023e-19,-5.862566668752939e-19
-3.709,-2.1046498364413658e-19,-5.935655052281412e-19
-3.708,-2.1305271012803276e-19,-6.009654915396279e-19
-3.707,-2.1567212885667702e-19,-6.084577628853362e-19
-3.706,-2.1832362627915206e-19,-6.160434705307596e-19
-3.705,-2.2100759353372507e-19,-6.23723780108444e-19
-3.704,-2.2372442650442854e-19,-6.314998717973419e-19
-3.703,-2.264745258783189e-19,-6.393729405044045e-19
-3.702,-2.29258297203422e-19,-6.473441960484441e-19
-3.701,-2.3207615094737275e-19,-6.554148633462906e-19
-3.7,-2.3492850255675766e-19,-6.635861826012731e-19
-3.699,-2.378157725171687e-19,-6.718594094940564e-19
-3.698,-2.4073838641397643e-19,-6.802358153758592e-19
-3.697,-2.436967749938317e-19,-6.887166874640862e-19
-3.696,-2.4669137422690377e-19,-6.973033290404033e-19
-3.695,-2.497226253698644e-19,-7.059970596512859e-19
-3.694,-2.5279097502962597e-19,-7.147992153110723e-19
-3.693,-2.558968752278433e-19,-7.237111487075525e-19
-3.692,-2.5904078346618805e-19,-7.327342294101251e-19
-3.691,-2.6222316279240434e-19,-7.418698440805528e-19
-3.69,-2.6544448186715574e-19,-7.511193966863509e-19
-3.689,-2.687052150316724e-19,-7.604843087168407e-19
-3.688,-2.720058423762082e-19,-7.699660194019001e-19
-3.687,-2.7534684980931697e-19,-7.795659859334475e-19
-3.686,-2.7872872912795863e-19,-7.892856836896907e-19
-3.685,-2.821519780884436e-19,-7.991266064621775e-19
-3.684,-2.856171004782267e-19,-8.090902666856804e-19
-3.683,-2.8912460618856014e-19,-8.191781956709539e-19
-3.682,-2.926750112880154e-19,-8.293919438403982e-19
-3.681,-2.9626883809688525e-19,-8.397330809666653e-19
-3.68,-2.999066152624756e-19,-8.502031964142462e-19
-3.679,-3.0358887783529774e-19,-8.60803899384075e-19
-3.678,-3.0731616734617214e-19,-8.715368191611877e-19
-3.677,-3.110890318842545e-19,-8.824036053654741e-19
-3.676,-3.149080261759943e-19,-8.934059282055617e-19
-3.675,-3.187737116650381e-19,-9.045454787358709e-19
-3.674,-3.226866565930877e-19,-9.158239691168786e-19
-3.673,-3.266474360817252e-19,-9.27243132878636e-19
-3.672,-3.3065663221521616e-19,-9.388047251875733e-19
-3.671,-3.347148341243021e-19,-9.505105231166407e-19
-3.67,-3.38822638070995e-19,-9.623623259188204e-19
-3.669,-3.429806475343846e-19,-9.743619553040568e-19
-3.668,-3.471894732974715e-19,-9.865112557196437e-19
-3.667,-3.514497335350372e-19,-9.98812094634115e-19
-3.666,-3.5576205390256428e-19,-1.0112663628246804e-18
-3.665,-3.601270676262187e-19,-1.0238759746682507e-18
-3.664,-3.6454541559390667e-19,-1.0366428684360997e-18
-3.663,-3.690177464474194e-19,-1.049569006592204e-18
-3.662,-3.7354471667567803e-19,-1.0626563760953117e-18
-3.661,-3.7812699070909174e-19,-1.0759069887047816e-18
-3.66,-3.827652410150431e-19,-1.0893228812902442e-18
-3.659,-3.874601481945127e-19,-1.1029061161451294e-18
-3.658,-3.9221240107985756e-19,-1.1166587813041107e-18
-3.657,-3.9702269683375676e-19,-1.130582990864514e-18
-3.656,-4.0189174104933754e-19,-1.1446808853117416e-18
-3.655,-4.0682024785149674e-19,-1.1589546318487601e-18
-3.654,-4.118089399994309e-19,-1.1734064247297042e-18
-3.653,-4.168585489903902e-19,-1.1880384855976477e-18
-3.652,-4.2196981516466915e-19,-1.2028530638265925e-18
-3.651,-4.2714348781185126e-19,-1.2178524368677302e-18
-3.65,-4.323803252783194e-19,-1.2330389106000287e-18
-3.649,-4.376810950760495e-19,-1.2484148196851965e-18
-3.648,-4.430465739927012e-19,-1.2639825279270834e-18
-3.647,-4.484775482030212e-19,-1.2797444286355673e-18
-3.646,-4.539748133815746e-19,-1.2957029449949894e-18
-3.645,-4.595391748168216e-19,-1.3118605304371888e-18
-3.644,-4.651714475265519e-19,-1.3282196690191981e-18
-3.643,-4.708724563746963e-19,-1.3447828758056574e-18
-3.642,-4.766430361895307e-19,-1.3615526972560027e-18
-3.641,-4.824840318832878e-19,-1.3785317116164935e-18
-3.64,-4.883962985731948e-19,-1.3957225293171356e-18
-3.639,-4.943807017039525e-19,-1.4131277933735624e-18
-3.638,-5.004381171716744e-19,-1.430750179793936e-18
-3.637,-5.06569431449301e-19,-1.448592397990932e-18
-3.636,-5.127755417135092e-19,-1.4666571911988689e-18
-3.635,-5.190573559731318e-19,-1.4849473368960495e-18
-3.634,-5.254157931991069e-19,-1.5034656472323771e-18
-3.633,-5.318517834559753e-19,-1.522214969462314e-18
-3.632,-5.3836626803494155e-19,-1.5411981863832485e-18
-3.631,-5.449601995885209e-19,-1.5604182167793354e-18
-3.63,-5.51634542266788e-19,-1.5798780158708849e-18
-3.629,-5.583902718552476e-19,-1.5995805757693612e-18
-3.628,-5.652283759143455e-19,-1.6195289259380682e-18
-3.627,-5.721498539206404e-19,-1.6397261336585872e-18
-3.626,-5.791557174096542e-19,-1.6601753045030428e-18
-3.625,-5.862469901204234e-19,-1.6808795828122686e-18
-3.624,-5.934247081417683e-19,-1.7018421521799443e-18
-3.623,-6.006899200603035e-19,-1.723066235942784e-18
-3.622,-6.080436871102073e-19,-1.7445550976768428e-18
-3.621,-6.154870833247733e-19,-1.76631204170003e-18
-3.62,-6.23021195689763e-19,-1.7883404135808936e-18
-3.619,-6.306471242985825e-19,-1.810643600653764e-18
-3.618,-6.383659825093034e-19,-1.8332250325403326e-18
-3.617,-6.461788971035503e-19,-1.856088181677745e-18
-3.616,-6.540870084472763e-19,-1.879236563853294e-18
-3.615,-6.620914706534501e-19,-1.9026737387457875e-18
-3.614,-6.701934517466751e-19,-1.9264033104736852e-18
-3.613,-6.783941338297652e-19,-1.9504289281500774e-18
-3.612,-6.866947132522996e-19,-1.9747542864446016e-18
-3.611,-6.950964007811789e-19,-1.999383126152376e-18
-3.61,-7.036004217732077e-19,-2.02431923477004e-18
-3.609,-7.12208016349727e-19,-2.0495664470789954e-18
-3.608,-7.209204395733193e-19,-2.075128645735928e-18
-3.607,-7.297389616266134e-19,-2.10100976187071e-18
-3.606,-7.3866486799321e-19,-2.1272137756917718e-18
-3.605,-7.47699459640757e-19,-2.153744717099036e-18
-3.604,-7.568440532061958e-19,-2.1806066663045084e-18
-3.603,-7.660999811832086e-19,-2.207803754460622e-18
-3.602,-7.754685921118873e-19,-2.235340164296433e-18
-3.601,-7.849512507706551e-19,-2.2632201307617615e-18
-3.6,-7.945493383704638e-19,-2.291447941679382e-18
-3.599,-8.042642527512959e-19,-2.3200279384053617e-18
-3.598,-8.14097408580996e-19,-2.3489645164976472e-18
-3.597,-8.240502375564618e-19,-2.3782621263930056e-18
-3.596,-8.341241886072201e-19,-2.4079252740924204e-18
-3.595,-8.443207281014168e-19,-2.4379585218550546e-18
-3.594,-8.546413400542496e-19,-2.4683664889008793e-18
-3.593,-8.650875263388706e-19,-2.4991538521220832e-18
-3.592,-8.7566080689979e-19,-2.5303253468033696e-18
-3.591,-8.863627199688078e-19,-2.5618857673512516e-18
-3.59,-8.971948222835054e-19,-2.5938399680324597e-18
-3.589,-9.081586893083251e-19,-2.6261928637215757e-18
-3.588,-9.192559154582701e-19,-2.6589494306580043e-18
-3.587,-9.304881143252538e-19,-2.6921147072124062e-18
-3.586,-9.4185691890713e-19,-2.7256937946627037e-18
-3.585,-9.533639818394356e-19,-2.759691857979782e-18
-3.584,-9.650109756298785e-19,-2.7941141266230095e-18
-3.583,-9.767995928956013e-19,-2.828965895345694e-18
-3.582,-9.887315466032538e-19,-2.8642525250106034e-18
-3.581,-1.0008085703119082e-18,-2.8999794434156782e-18
-3.58,-1.013032418418849e-18,-2.9361521461300552e-18
-3.579,-1.025404866408272e-18,-2.9727761973405414e-18
-3.578,-1.0379277111029258e-18,-3.009857230708662e-18
-3.577,-1.050602770918733e-18,-3.047400950238416e-18
-3.576,-1.0634318861224202e-18,-3.0854131311548755e-18
-3.575,-1.0764169190921981e-18,-3.1238996207937594e-18
-3.574,-1.089559754581525e-18,-3.1628663395021267e-18
-3.573,-1.1028622999859884e-18,-3.202319281550318e-18
-3.572,-1.1163264856133431e-18,-3.242264516055295e-18
-3.571,-1.1299542649567424e-18,-3.2827081879155163e-18
-3.57,-1.1437476149711992e-18,-3.3236565187574902e-18
-3.569,-1.1577085363533152e-18,-3.365115807894161e-18
-3.568,-1.1718390538243162e-18,-3.4070924332952634e-18
-3.567,-1.1861412164164322e-18,-3.4495928525698063e-18
-3.566,-1.2006170977626618e-18,-3.492623603960828e-18
-3.565,-1.2152687963899603e-18,-3.536191307352586e-18
-3.564,-1.2300984360158901e-18,-3.580302665290324e-18
-3.563,-1.2451081658487768e-18,-3.624964464012791e-18
-3.562,-1.2603001608914094e-18,-3.670183574497648e-18
-3.561,-1.2756766222483275e-18,-3.715966953519955e-18
-3.56,-1.2912397774367356e-18,-3.762321644723862e-18
-3.559,-1.3069918807010893e-18,-3.809254779707714e-18
-3.558,-1.3229352133313948e-18,-3.856773579122694e-18
-3.557,-1.3390720839852653e-18,-3.904885353785206e-18
-3.556,-1.3554048290137779e-18,-3.9535975058031566e-18
-3.555,-1.3719358127911755e-18,-4.002917529716302e-18
-3.554,-1.3886674280484597e-18,-4.052853013650856e-18
-3.553,-1.4056020962109182e-18,-4.103411640488511e-18
-3.552,-1.422742267739634e-18,-4.154601189050079e-18
-3.551,-1.4400904224770224e-18,-4.206429535293916e-18
-3.55,-1.4576490699964418e-18,-4.258904653529324e-18
-3.549,-1.4754207499559293e-18,-4.312034617645109e-18
-3.548,-1.4934080324561033e-18,-4.365827602353504e-18
-3.547,-1.5116135184022875e-18,-4.420291884449616e-18
-3.546,-1.5300398398709027e-18,-4.4754358440866335e-18
-3.545,-1.5486896604801759e-18,-4.5312679660669465e-18
-3.544,-1.5675656757652177e-18,-4.5877968411494156e-18
-3.543,-1.5866706135575193e-18,-4.645031167372969e-18
-3.542,-1.6060072343689194e-18,-4.702979751396742e-18
-3.541,-1.6255783317800948e-18,-4.76165150985696e-18
-3.54,-1.6453867328336256e-18,-4.8210554707407814e-18
-3.539,-1.6654352984316888e-18,-4.8812007747773005e-18
-3.538,-1.6857269237384346e-18,-4.942096676845943e-18
-3.537,-1.7062645385871009e-18,-5.003752547402448e-18
-3.536,-1.7270511078919171e-18,-5.066177873922684e-18
-3.535,-1.7480896320648598e-18,-5.129382262364491e-18
