M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.885,-9.328014978814777e-20,-5.734996113114012e-20
-3.884,-9.442956574873145e-20,-5.807883368179455e-20
-3.883,-9.559312928653601e-20,-5.881697948570663e-20
-3.882,-9.677101432229387e-20,-5.956451664615034e-20
-3.881,-9.7963396911867e-20,-6.032156477205699e-20
-3.88,-9.917045527241848e-20,-6.108824499722878e-20
-3.879,-1.0039236980890441e-19,-6.186467999979782e-20
-3.878,-1.0162932314088973e-19,-6.265099402193357e-20
-3.877,-1.0288150012969245e-19,-6.344731288980207e-20
-3.876,-1.0414908790585977e-19,-6.425376403378018e-20
-3.875,-1.0543227589698057e-19,-6.507047650892785e-20
-3.874,-1.0673125585583799e-19,-6.589758101572203e-20
-3.873,-1.080462218889066e-19,-6.67352099210554e-20
-3.872,-1.0937737048519818e-19,-6.758349727950323e-20
-3.871,-1.1072490054546035e-19,-6.844257885486206e-20
-3.87,-1.1208901341173244e-19,-6.931259214196341e-20
-3.869,-1.1346991289726299e-19,-7.019367638876606e-20
-3.868,-1.1486780531679318e-19,-7.10859726187308e-20
-3.867,-1.1628289951721062e-19,-7.198962365348065e-20
-3.866,-1.1771540690857843e-19,-7.29047741357509e-20
-3.865,-1.1916554149554347e-19,-7.383157055263205e-20
-3.864,-1.20633519909129e-19,-7.477016125910983e-20
-3.863,-1.221195614389163e-19,-7.572069650190589e-20
-3.862,-1.2362388806561968e-19,-7.668332844362307e-20
-3.861,-1.2514672449406e-19,-7.765821118719906e-20
-3.86,-1.2668829818654166e-19,-7.864550080067258e-20
-3.859,-1.282488393966376e-19,-7.964535534226589e-20
-3.858,-1.298285812033875e-19,-8.065793488578771e-20
-3.857,-1.3142775954591444e-19,-8.168340154636072e-20
-3.856,-1.3304661325846465e-19,-8.272191950647775e-20
-3.855,-1.34685384105876e-19,-8.377365504239092e-20
-3.854,-1.3634431681947992e-19,-8.483877655083776e-20
-3.853,-1.380236591334429e-19,-8.591745457610895e-20
-3.852,-1.397236618215517e-19,-8.700986183746183e-20
-3.851,-1.4144457873444895e-19,-8.811617325688414e-20
-3.85,-1.4318666683732383e-19,-8.923656598721256e-20
-3.849,-1.4495018624806354e-19,-9.037121944061037e-20
-3.848,-1.4673540027587141e-19,-9.152031531740911e-20
-3.847,-1.4854257546035715e-19,-9.268403763531871e-20
-3.846,-1.5037198161110493e-19,-9.386257275901077e-20
-3.845,-1.522238918477255e-19,-9.505610943007995e-20
-3.844,-1.5409858264039763e-19,-9.62648387973881e-20
-3.843,-1.5599633385090549e-19,-9.748895444779614e-20
-3.842,-1.5791742877417762e-19,-9.872865243728865e-20
-3.841,-1.5986215418033376e-19,-9.99841313224961e-20
-3.84,-1.6183080035724559e-19,-1.0125559219262001e-19
-3.839,-1.6382366115361782e-19,-1.0254323870176582e-19
-3.838,-1.6584103402259601e-19,-1.0384727710168915e-19
-3.837,-1.6788322006590737e-19,-1.0516791627496039e-19
-3.836,-1.6995052407854097e-19,-1.0650536776855306e-19
-3.835,-1.7204325459397434e-19,-1.0785984582786149e-19
-3.834,-1.7416172392995276e-19,-1.092315674311531e-19
-3.833,-1.7630624823482804e-19,-1.1062075232446091e-19
-3.832,-1.784771475344638e-19,-1.1202762305692218e-19
-3.831,-1.8067474577971393e-19,-1.134524050165684e-19
-3.83,-1.8289937089448127e-19,-1.1489532646657268e-19
-3.829,-1.8515135482436385e-19,-1.1635661858196045e-19
-3.828,-1.874310335858954e-19,-1.1783651548678934e-19
-3.827,-1.8973874731638778e-19,-1.1933525429180408e-19
-3.826,-1.9207484032438238e-19,-1.208530751325727e-19
-3.825,-1.9443966114071822e-19,-1.223902212081101e-19
-3.824,-1.9683356257022388e-19,-1.2394693881999526e-19
-3.823,-1.9925690174404128e-19,-1.2552347741198823e-19
-3.822,-2.0171004017258866e-19,-1.2712008961015376e-19
-3.821,-2.0419334379917088e-19,-1.2873703126349736e-19
-3.82,-2.067071830542445e-19,-1.3037456148512093e-19
-3.819,-2.092519329103462e-19,-1.3203294269390443e-19
-3.818,-2.1182797293769214e-19,-1.3371244065672006e-19
-3.817,-2.1443568736045653e-19,-1.3541332453118625e-19
-3.816,-2.1707546511373793e-19,-1.3713586690896785e-19
-3.815,-2.1974769990122156e-19,-1.3888034385962993e-19
-3.814,-2.224527902535458e-19,-1.406470349750521e-19
-3.813,-2.251911395873819e-19,-1.4243622341441024e-19
-3.812,-2.2796315626523544e-19,-1.4424819594973364e-19
-3.811,-2.307692536559782e-19,-1.4608324301204405e-19
-3.81,-2.3360985019611946e-19,-1.4794165873808456e-19
-3.809,-2.364853694518258e-19,-1.4982374101764597e-19
-3.808,-2.3939624018169846e-19,-1.5172979154149782e-19
-3.807,-2.4234289640031736e-19,-1.5366011584993237e-19
-3.806,-2.4532577744256143e-19,-1.5561502338192882e-19
-3.805,-2.4834532802871444e-19,-1.5759482752494615e-19
-3.804,-2.51401998330366e-19,-1.595998456653525e-19
-3.803,-2.5449624403711735e-19,-1.6163039923949895e-19
-3.802,-2.5762852642410197e-19,-1.6368681378544637e-19
-3.801,-2.607993124203308e-19,-1.6576941899535358e-19
-3.8,-2.6400907467787176e-19,-1.6787854876853483e-19
-3.799,-2.672582916418746e-19,-1.7001454126519605e-19
-3.798,-2.705474476214503e-19,-1.721777389608575e-19
-3.797,-2.738770328614165e-19,-1.7436848870147272e-19
-3.796,-2.772475436149188e-19,-1.765871417592515e-19
-3.795,-2.8065948221693843e-19,-1.78834053889197e-19
-3.794,-2.841133571586982e-19,-1.8110958538636536e-19
-3.793,-2.8760968316297655e-19,-1.8341410114385742e-19
-3.792,-2.911489812603406e-19,-1.8574797071155176e-19
-3.791,-2.9473177886631127e-19,-1.8811156835558873e-19
-3.79,-2.983586098594691e-19,-1.905052731186149e-19
-3.789,-3.020300146605145e-19,-1.929294688807976e-19
-3.788,-3.0574654031229286e-19,-1.9538454442161969e-19
-3.787,-3.095087405607967e-19,-1.9787089348246437e-19
-3.786,-3.1331717593715663e-19,-2.0038891483e-19
-3.785,-3.1717241384063295e-19,-2.0293901232037543e-19
-3.784,-3.2107502862262093e-19,-2.0552159496423606e-19
-3.783,-3.2502560167168067e-19,-2.0813707699257113e-19
-3.782,-3.2902472149960556e-19,-2.1078587792340299e-19
-3.781,-3.3307298382854098e-19,-2.134684226293289e-19
-3.78,-3.3717099167916617e-19,-2.1618514140592666e-19
-3.779,-3.413193554599528e-19,-2.189364700410345e-19
-3.778,-3.455186930575124e-19,-2.217228498849171e-19
-3.777,-3.497696299280469e-19,-2.2454472792132882e-19
-3.776,-3.540727991899151e-19,-2.274025568394852e-19
-3.775,-3.584288417173284e-19,-2.3029679510695504e-19
-3.774,-3.6283840623519074e-19,-2.3322790704348453e-19
-3.773,-3.673021494150951e-19,-2.3619636289576505e-19
-3.772,-3.7182073597249204e-19,-2.392026389131575e-19
-3.771,-3.7639483876504324e-19,-2.4224721742438445e-19
-3.77,-3.81025138892176e-19,-2.453305869152031e-19
-3.769,-3.8571232579585175e-19,-2.4845324210707173e-19
-3.768,-3.9045709736256455e-19,-2.5161568403682183e-19
-3.767,-3.9526016002658374e-19,-2.54818420137349e-19
-3.766,-4.001222288744565e-19,-2.5806196431933584e-19
-3.765,-4.050440277507852e-19,-2.6134683705401985e-19
-3.764,-4.1002628936529516e-19,-2.646735654570197e-19
-3.763,-4.1506975540120904e-19,-2.680426833732338e-19
-3.762,-4.201751766249427e-19,-2.714547314628238e-19
-3.761,-4.253433129971397e-19,-2.7491025728829855e-19
-3.76,-4.3057493378506006e-19,-2.784098154027113e-19
-3.759,-4.3587081767634e-19,-2.819539674389847e-19
-3.758,-4.412317528941394e-19,-2.8554328220037835e-19
-3.757,-4.466585373136936e-19,-2.891783357521134e-19
-3.756,-4.52151978580287e-19,-2.928597115141687e-19
-3.755,-4.577128942286655e-19,-2.9658800035526364e-19
-3.754,-4.633421118039048e-19,-3.0036380068804357e-19
-3.753,-4.690404689837546e-19,-3.0418771856548167e-19
-3.752,-4.748088137024722e-19,-3.080603677785146e-19
-3.751,-4.806480042761684e-19,-3.1198236995492616e-19
-3.75,-4.865589095296818e-19,-3.1595435465949617e-19
-3.749,-4.925424089249987e-19,-3.1997695949542986e-19
-3.748,-4.985993926912414e-19,-3.240508302070848e-19
-3.747,-5.047307619562392e-19,-3.281766207840116e-19
-3.746,-5.109374288797055e-19,-3.323549935663251e-19
-3.745,-5.172203167880382e-19,-3.365866193514239e-19
-3.744,-5.235803603107629e-19,-3.4087217750207405e-19
-3.743,-5.300185055186412e-19,-3.4521235605587574e-19
-3.742,-5.365357100634616e-19,-3.4960785183613004e-19
-3.741,-5.4313294331953535e-19,-3.5405937056412386e-19
-3.74,-5.4981118652691685e-19,-3.5856762697285044e-19
-3.739,-5.565714329363709e-19,-3.631333449221855e-19
-3.738,-5.634146879561062e-19,-3.6775725751553567e-19
-3.737,-5.703419693002985e-19,-3.7244010721797968e-19
-3.736,-5.773543071394232e-19,-3.771826459759203e-19
-3.735,-5.844527442524218e-19,-3.81985635338267e-19
-3.734,-5.916383361807219e-19,-3.8684984657916867e-19
-3.733,-5.989121513841353e-19,-3.917760608223165e-19
-3.732,-6.062752713986562e-19,-3.967650691668366e-19
-3.731,-6.137287909961817e-19,-4.0181767281479316e-19
-3.73,-6.21273818346181e-19,-4.0693468320032287e-19
-3.729,-6.289114751793328e-19,-4.1211692212042106e-19
-3.728,-6.3664289695315795e-19,-4.1736522186740065e-19
-3.727,-6.44469233019671e-19,-4.2268042536304616e-19
-3.726,-6.523916467950738e-19,-4.280633862944835e-19
-3.725,-6.604113159315178e-19,-4.3351496925178786e-19
-3.724,-6.685294324909591e-19,-4.3903604986735215e-19
-3.723,-6.767472031211318e-19,-4.446275149570387e-19
-3.722,-6.850658492336657e-19,-4.502902626631357e-19
-3.721,-6.934866071843748e-19,-4.56025202599144e-19
-3.72,-7.020107284557412e-19,-4.618332559964144e-19
-3.719,-7.106394798416236e-19,-4.677153558526632e-19
-3.718,-7.193741436342152e-19,-4.736724470823852e-19
-3.717,-7.282160178132805e-19,-4.797054866691932e-19
-3.716,-7.371664162376959e-19,-4.858154438201057e-19
-3.715,-7.46226668839325e-19,-4.92003300121808e-19
-3.714,-7.553981218192552e-19,-4.982700496989132e-19
-3.713,-7.646821378464249e-19,-5.046166993742482e-19
-3.712,-7.740800962586693e-19,-5.110442688311895e-19
-3.711,-7.835933932662168e-19,-5.17553790778077e-19
-3.71,-7.932234421576623e-19,-5.241463111147308e-19
-3.709,-8.029716735084507e-19,-5.308228891010985e-19
-3.708,-8.128395353918984e-19,-5.375845975280611e-19
-3.707,-8.228284935927856e-19,-5.444325228904229e-19
-3.706,-8.329400318235499e-19,-5.5136776556211615e-19
-3.705,-8.4317565194311245e-19,-5.583914399736468e-19
-3.704,-8.535368741783691e-19,-5.655046747918108e-19
-3.703,-8.640252373483791e-19,-5.727086131017101e-19
-3.702,-8.74642299091283e-19,-5.800044125910975e-19
-3.701,-8.85389636093985e-19,-5.8739324573708e-19
-3.7,-8.962688443246304e-19,-5.948762999952117e-19
-3.699,-9.072815392679154e-19,-6.024547779910064e-19
-3.698,-9.184293561632603e-19,-6.101298977138995e-19
-3.697,-9.297139502458843e-19,-6.179028927136937e-19
-3.696,-9.411369969908134e-19,-6.2577501229951705e-19
-3.695,-9.527001923598608e-19,-6.337475217413275e-19
-3.694,-9.644052530516133e-19,-6.418217024739959e-19
-3.693,-9.762539167544598e-19,-6.499988523040004e-19
-3.692,-9.882479424027032e-19,-6.582802856187662e-19
-3.691,-1.000389110435786e-18,-6.666673335986839e-19
-3.69,-1.0126792230606737e-18,-6.751613444318407e-19
-3.689,-1.0251201045174329e-18,-6.837636835315003e-19
-3.688,-1.0377136013480384e-18,-6.924757337563653e-19
-3.687,-1.0504615826684556e-18,-7.012988956336585e-19
-3.686,-1.063365940444033e-18,-7.102345875850591e-19
-3.685,-1.076428589768246e-18,-7.192842461555303e-19
-3.684,-1.0896514691448332e-18,-7.284493262450752e-19
-3.683,-1.1030365407733676e-18,-7.377313013434586e-19
-3.682,-1.116585790838301e-18,-7.471316637679335e-19
-3.681,-1.1303012298015266e-18,-7.566519249040084e-19
-3.68,-1.1441848926985028e-18,-7.662936154492975e-19
-3.679,-1.1582388394379786e-18,-7.760582856604912e-19
-3.678,-1.172465155105366e-18,-7.859475056034868e-19
-3.677,-1.1868659502698059e-18,-7.959628654067215e-19
-3.676,-1.201443361294967e-18,-8.061059755177467e-19
-3.675,-1.2161995506536285e-18,-8.163784669630867e-19
-3.674,-1.2311367072460883e-18,-8.267819916114231e-19
-3.673,-1.2462570467224467e-18,-8.373182224401477e-19
-3.672,-1.2615628118088082e-18,-8.479888538053267e-19
-3.671,-1.2770562726374548e-18,-8.587956017151205e-19
-3.67,-1.2927397270810326e-18,-8.697402041067029e-19
-3.669,-1.3086155010908056e-18,-8.808244211267248e-19
-3.668,-1.3246859490390228e-18,-8.920500354153674e-19
-3.667,-1.3409534540654505e-18,-9.034188523940313e-19
-3.666,-1.3574204284281182e-18,-9.14932700556708e-19
-3.665,-1.3740893138583314e-18,-9.265934317650804e-19
-3.664,-1.3909625819200023e-18,-9.384029215474015e-19
-3.663,-1.4080427343733496e-18,-9.503630694011977e-19
-3.662,-1.4253323035430215e-18,-9.62475799099847e-19
-3.661,-1.4428338526906966e-18,-9.747430590030817e-19
-3.66,-1.4605499763922141e-18,-9.87166822371466e-19
-3.659,-1.4784833009192912e-18,-9.997490876848975e-19
-3.658,-1.4966364846258809e-18,-1.0124918789651879e-18
-3.657,-1.5150122183392286e-18,-1.0253972461027705e-18
-3.656,-1.5336132257556828e-18,-1.038467265187592e-18
-3.655,-1.5524422638413183e-18,-1.0517040388442387e-18
-3.654,-1.5715021232374305e-18,-1.0651096965713523e-18
-3.653,-1.590795628670959e-18,-1.078686395085392e-18
-3.652,-1.6103256393699012e-18,-1.0924363186687963e-18
-3.651,-1.630095049483775e-18,-1.1063616795226012e-18
-3.65,-1.6501067885091938e-18,-1.1204647181235735e-18
-3.649,-1.6703638217206142e-18,-1.1347477035859152e-18
-3.648,-1.6908691506063203e-18,-1.1492129340275982e-18
-3.647,-1.7116258133097055e-18,-1.1638627369413893e-18
-3.646,-1.7326368850759195e-18,-1.1786994695706248e-18
-3.645,-1.753905478703944e-18,-1.1937255192897953e-18
-3.644,-1.7754347450041618e-18,-1.2089433039900032e-18
-3.643,-1.7972278732614866e-18,-1.2243552724693548e-18
-3.642,-1.8192880917041224e-18,-1.23996390482835e-18
-3.641,-1.8416186679780194e-18,-1.2557717128703346e-18
-3.64,-1.8642229096270936e-18,-1.2717812405070784e-18
-3.639,-1.887104164579283e-18,-1.2879950641695469e-18
-3.638,-1.9102658216385106e-18,-1.3044157932239304e-18
-3.637,-1.933711310982624e-18,-1.3210460703930016e-18
-3.636,-1.9574441046673855e-18,-1.3378885721828654e-18
-3.635,-1.9814677171365852e-18,-1.3549460093151747e-18
-3.634,-2.0057857057383514e-18,-1.3722211271648778e-18
-3.633,-2.0304016712477357e-18,-1.3897167062035714e-18
-3.632,-2.0553192583956425e-18,-1.4074355624485307e-18
-3.631,-2.080542156404189e-18,-1.4253805479174872e-18
-3.63,-2.1060740995285635e-18,-1.4435545510892298e-18
-3.629,-2.131918867605471e-18,-1.4619604973701042e-18
-3.628,-2.1580802866082344e-18,-1.480601349566483e-18
-3.627,-2.1845622292086443e-18,-1.4994801083632883e-18
-3.626,-2.2113686153456296e-18,-1.5185998128086387e-18
-3.625,-2.2385034128008327e-18,-1.5379635408047021e-18
-3.624,-2.265970637781181e-18,-1.5575744096048357e-18
-3.623,-2.2937743555085282e-18,-1.5774355763170885e-18
-3.622,-2.3219186808164576e-18,-1.5975502384141525e-18
-3.621,-2.3504077787543343e-18,-1.6179216342498437e-18
-3.62,-2.37924586519869e-18,-1.6385530435821958e-18
-3.619,-2.4084372074720346e-18,-1.6594477881032519e-18
-3.618,-2.437986124969178e-18,-1.6806092319756402e-18
-3.617,-2.4678969897911593e-18,-1.7020407823760212e-18
-3.616,-2.498174227386872e-18,-1.723745890045493e-18
-3.615,-2.5288223172024784e-18,-1.745728049847045e-18
-3.614,-2.559845793338709e-18,-1.767990801330148e-18
-3.613,-2.5912492452161414e-18,-1.7905377293025785e-18
-3.612,-2.6230373182485544e-18,-1.813372464409561e-18
-3.611,-2.655214714524457e-18,-1.8364986837203286e-18
-3.61,-2.6877861934968915e-18,-1.8599201113221935e-18
-3.609,-2.720756572681604e-18,-1.8836405189222286e-18
-3.608,-2.7541307283636973e-18,-1.9076637264566487e-18
-3.607,-2.7879135963128537e-18,-1.9319936027079996e-18
-3.606,-2.822110172507242e-18,-1.9566340659302504e-18
-3.605,-2.856725513866209e-18,-1.981589084481888e-18
-3.604,-2.8917647389918603e-18,-2.006862677467123e-18
-3.603,-2.9272330289196475e-18,-2.032458915385304e-18
-3.602,-2.963135627878055e-18,-2.0583819207886516e-18
-3.601,-2.999477844057511e-18,-2.084635868948412e-18
-3.6,-3.036265050388628e-18,-2.1112249885295446e-18
-3.599,-3.0735026853298825e-18,-2.1381535622740506e-18
-3.598,-3.1111962536648555e-18,-2.1654259276930488e-18
-3.597,-3.149351327309143e-18,-2.1930464777677213e-18
-3.596,-3.1879735461270592e-18,-2.2210196616592293e-18
-3.595,-3.2270686187582437e-18,-2.2493499854277264e-18
-3.594,-3.266642323454299e-18,-2.278042012760577e-18
-3.593,-3.3067005089255764e-18,-2.3071003657099035e-18
-3.592,-3.3472490951982347e-18,-2.3365297254395776e-18
-3.591,-3.3882940744816907e-18,-2.3663348329817815e-18
-3.59,-3.4298415120465984e-18,-2.396520490003255e-18
-3.589,-3.4718975471134685e-18,-2.4270915595813606e-18
-3.588,-3.514468393752074e-18,-2.4580529669900856e-18
-3.587,-3.557560341791756e-18,-2.489409700496112e-18
-3.586,-3.601179757742776e-18,-2.521166812165083e-18
-3.585,-3.645333085728834e-18,-2.553329418678196e-18
-3.584,-3.690026848430903e-18,-2.585902702159254e-18
-3.583,-3.735267648042501e-18,-2.6188919110123114e-18
-3.582,-3.7810621672365505e-18,-2.652302360770049e-18
-3.581,-3.82741717014396e-18,-2.686139434953013e-18
-3.58,-3.87433950334407e-18,-2.7204085859398616e-18
-3.579,-3.9218360968671075e-18,-2.7551153358487598e-18
-3.578,-3.969913965208793e-18,-2.7902652774300604e-18
-3.577,-4.0185802083572496e-18,-2.8258640749704222e-18
-3.576,-4.0678420128323614e-18,-2.8619174652085074e-18
-3.575,-4.117706652737725e-18,-2.8984312582624082e-18
-3.574,-4.168181490825358e-18,-2.9354113385689553e-18
-3.573,-4.2192739795733166e-18,-2.9728636658350562e-18
-3.572,-4.270991662276363e-18,-3.0107942760012197e-18
-3.571,-4.323342174149862e-18,-3.0492092822174226e-18
-3.57,-4.376333243447054e-18,-3.0881148758314794e-18
-3.569,-4.4299726925898635e-18,-3.1275173273900684e-18
-3.568,-4.4842684393134206e-18,-3.1674229876525855e-18
-3.567,-4.5392284978244415e-18,-3.2078382886179813e-18
-3.566,-4.594860979973655e-18,-3.248769744564754e-18
-3.565,-4.65117409644243e-18,-3.2902239531042644e-18
-3.564,-4.708176157943784e-18,-3.332207596247546e-18
-3.563,-4.765875576437939e-18,-3.3747274414857766e-18
-3.562,-4.824280866362611e-18,-3.4177903428845958e-18
-3.561,-4.883400645878199e-18,-3.461403242192438e-18
-3.56,-4.9432436381280634e-18,-3.5055731699630666e-18
-3.559,-5.0038186725140675e-18,-3.5503072466924875e-18
-3.558,-5.065134685987574e-18,-3.595612683970425e-18
-3.557,-5.127200724356076e-18,-3.641496785646552e-18
-3.556,-5.190025943605662e-18,-3.687966949011662e-18
-3.555,-5.2536196112394865e-18,-3.735030665993968e-18
-3.554,-5.317991107632466e-18,-3.782695524370732e-18
-3.553,-5.3831499274023694e-18,-3.830969208995416e-18
-3.552,-5.449105680797524e-18,-3.879859503040553e-18
-3.551,-5.515868095101317e-18,-3.9293742892565404e-18
-3.55,-5.583447016053711e-18,-3.979521551246565e-18
-3.549,-5.6518524092899715e-18,-4.0303093747578566e-18
-3.548,-5.721094361796816e-18,-4.081745948989487e-18
-3.547,-5.7911830833861925e-18,-4.133839567916925e-18
-3.546,-5.862128908186903e-18,-4.1865986316335605e-18
-3.545,-5.933942296154286e-18,-4.240031647709415e-18
-3.544,-6.006633834598175e-18,-4.294147232567263e-18
-3.543,-6.080214239729359e-18,-4.348954112876382e-18
-3.542,-6.154694358224756e-18,-4.4044611269641595e-18
-3.541,-6.2300851688115415e-18,-4.460677226245789e-18
-3.54,-6.306397783870442e-18,-4.517611476672282e-18
-3.539,-6.383643451058448e-18,-4.5752730601970265e-18
-3.538,-6.461833554951151e-18,-4.633671276261152e-18
-3.537,-6.5409796187049765e-18,-4.692815543297907e-18
-3.536,-6.6210933057395125e-18,-4.752715400256326e-18
-3.535,-6.702186421440218e-18,-4.8133805081444115e-18
