M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-4.0,3.5843840260887735e-21,-9.772573101362342e-21
-3.999,3.627654545327066e-21,-9.895244074310558e-21
-3.998,3.67144805287621e-21,-1.0019453916206128e-20
-3.997,3.715770879921494e-21,-1.0145221919945317e-20
-3.996,3.7606294344482116e-21,-1.0272567620158235e-20
-3.995,3.8060302021756196e-21,-1.040151079623596e-20
-3.994,3.8519797475022936e-21,-1.0532071475395534e-20
-3.993,3.898484714463013e-21,-1.066426993578333e-20
-3.992,3.945551827697319e-21,-1.0798126709617258e-20
-3.991,3.993187893429887e-21,-1.0933662586368283e-20
-3.99,4.041399800462864e-21,-1.1070898615981774e-20
-3.989,4.090194521180309e-21,-1.1209856112139173e-20
-3.988,4.1395791125648874e-21,-1.1350556655560465e-20
-3.987,4.189560717226976e-21,-1.1493022097347989e-20
-3.986,4.240146564446322e-21,-1.163727456237211e-20
-3.985,4.291343971226411e-21,-1.1783336452699229e-20
-3.984,4.343160343361704e-21,-1.1931230451062727e-20
-3.983,4.395603176517902e-21,-1.2080979524377328e-20
-3.982,4.448680057325386e-21,-1.2232606927297443e-20
-3.981,4.502398664486008e-21,-1.2386136205820057e-20
-3.98,4.556766769893393e-21,-1.2541591200932686e-20
-3.979,4.6117922397669085e-21,-1.2698996052307003e-20
-3.978,4.66748303579948e-21,-1.2858375202038673e-20
-3.977,4.723847216319418e-21,-1.3019753398433999e-20
-3.976,4.780892937466424e-21,-1.3183155699843949e-20
-3.975,4.8386284543819585e-21,-1.3348607478546156e-20
-3.974,4.89706212241414e-21,-1.351613442467551e-20
-3.973,4.956202398337351e-21,-1.3685762550203932e-20
-3.972,5.016057841586741e-21,-1.385751819296994e-20
-3.971,5.0766371155077974e-21,-1.4031428020758655e-20
-3.97,5.13794898862118e-21,-1.420751903543284e-20
-3.969,5.2000023359029966e-21,-1.4385818577115667e-20
-3.968,5.262806140080713e-21,-1.4566354328425785e-20
-3.967,5.326369492944894e-21,-1.4749154318765414e-20
-3.966,5.39070159667696e-21,-1.4934246928662083e-20
-3.965,5.455811765193161e-21,-1.5121660894164692e-20
-3.964,5.521709425504968e-21,-1.5311425311294587e-20
-3.963,5.5884041190960795e-21,-1.5503569640552343e-20
-3.962,5.655905503316248e-21,-1.569812371148092e-20
-3.961,5.724223352792135e-21,-1.5895117727285924e-20
-3.96,5.7933675608554e-21,-1.609458226951369e-20
-3.959,5.8633481409882365e-21,-1.629654830278788e-20
-3.958,5.934175228286569e-21,-1.650104717960537e-20
-3.957,6.005859080941129e-21,-1.6708110645192124e-20
-3.956,6.078410081736623e-21,-1.6917770842419843e-20
-3.955,6.151838739569224e-21,-1.7130060316784125e-20
-3.954,6.226155690982607e-21,-1.7345012021444918e-20
-3.953,6.301371701722747e-21,-1.7562659322330022e-20
-3.952,6.377497668311729e-21,-1.778303600330247e-20
-3.951,6.4545446196407844e-21,-1.8006176271392553e-20
-3.95,6.5325237185828e-21,-1.8232114762095302e-20
-3.949,6.611446263624539e-21,-1.8460886544734256e-20
-3.948,6.6913236905188066e-21,-1.869252712789234e-20
-3.947,6.772167573956816e-21,-1.8927072464910693e-20
-3.946,6.853989629260999e-21,-1.9164558959456292e-20
-3.945,6.936801714098501e-21,-1.9405023471159225e-20
-3.944,7.020615830215646e-21,-1.9648503321320528e-20
-3.943,7.105444125193576e-21,-1.9895036298691388e-20
-3.942,7.191298894225388e-21,-2.0144660665324678e-20
-3.941,7.278192581914978e-21,-2.0397415162499713e-20
-3.94,7.366137784097889e-21,-2.0653339016721093e-20
-3.939,7.455147249684425e-21,-2.0912471945792626e-20
-3.938,7.545233882525309e-21,-2.1174854164967238e-20
-3.937,7.636410743300142e-21,-2.1440526393173814e-20
-3.936,7.728691051428979e-21,-2.1709529859321942e-20
-3.935,7.822088187007266e-21,-2.1981906308685538e-20
-3.934,7.916615692764458e-21,-2.225769800936634e-20
-3.933,8.012287276046586e-21,-2.2536947758838245e-20
-3.932,8.109116810823076e-21,-2.2819698890573523e-20
-3.931,8.207118339718127e-21,-2.3105995280751948e-20
-3.93,8.306306076066925e-21,-2.3395881355053827e-20
-3.929,8.406694405997033e-21,-2.3689402095538044e-20
-3.928,8.50829789053522e-21,-2.398660304760612e-20
-3.927,8.6111312677401e-21,-2.4287530327053405e-20
-3.926,8.715209454860836e-21,-2.4592230627208495e-20
-3.925,8.82054755052228e-21,-2.490075122616192e-20
-3.924,8.927160836936848e-21,-2.5213139994085317e-20
-3.923,9.035064782143452e-21,-2.5529445400642105e-20
-3.922,9.144275042273857e-21,-2.5849716522490906e-20
-3.921,9.254807463846752e-21,-2.617400305088281e-20
-3.92,9.36667808608991e-21,-2.6502355299353692e-20
-3.919,9.479903143290776e-21,-2.683482421151272e-20
