M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.841,1.8251457941640308e-19,4.905695755211285e-19
-3.84,1.8448566630123406e-19,4.968451991573952e-19
-3.839,1.8647727302818075e-19,5.032009165534529e-19
-3.838,1.8848960153140796e-19,5.096377473831243e-19
-3.837,1.9052285554774192e-19,5.161567242671438e-19
-3.836,1.9257724062968108e-19,5.227588929370723e-19
-3.835,1.9465296415844397e-19,5.294453124012813e-19
-3.834,1.9675023535705305e-19,5.36217055113031e-19
-3.833,1.9886926530345347e-19,5.430752071406699e-19
-3.832,2.0101026694366529e-19,5.500208683399826e-19
-3.831,2.0317345510496808e-19,5.570551525287111e-19
-3.83,2.0535904650911625e-19,5.6417918766328e-19
-3.829,2.0756725978558407e-19,5.713941160177497e-19
-3.828,2.0979831548483876e-19,5.787010943650289e-19
-3.827,2.120524360916403e-19,5.861012941603727e-19
-3.826,2.143298460383664e-19,5.935959017271952e-19
-3.825,2.1663077171836103e-19,6.011861184452275e-19
-3.824,2.1895544149930527e-19,6.088731609410479e-19
-3.823,2.2130408573660817e-19,6.166582612810164e-19
-3.822,2.2367693678681683e-19,6.245426671666423e-19
-3.821,2.260742290210432e-19,6.325276421324165e-19
-3.82,2.284961988384063e-19,6.406144657461379e-19
-3.819,2.309430846794878e-19,6.48804433811768e-19
-3.818,2.334151270397995e-19,6.570988585748421e-19
-3.817,2.359125684832601e-19,6.65499068930472e-19
-3.816,2.384356536556797e-19,6.740064106339712e-19
-3.815,2.4098462929825073e-19,6.826222465141361e-19
-3.814,2.4355974426104135e-19,6.913479566892169e-19
-3.813,2.461612495164915e-19,7.001849387856109e-19
-3.812,2.4878939817290765e-19,7.091346081593136e-19
-3.811,2.5144444548795467e-19,7.181983981201614e-19
-3.81,2.54126648882143e-19,7.273777601589021e-19
-3.809,2.5683626795230765e-19,7.366741641771265e-19
-3.808,2.5957356448507786e-19,7.460890987201006e-19
-3.807,2.6233880247033397e-19,7.556240712125297e-19
-3.806,2.6513224811464963e-19,7.65280608197298e-19
-3.805,2.6795416985471624e-19,7.750602555772135e-19
-3.804,2.7080483837074736e-19,7.849645788598031e-19
-3.803,2.736845265998604e-19,7.949951634051899e-19
-3.802,2.7659350974943215e-19,8.05153614677097e-19
-3.801,2.795320653104264e-19,8.154415584970125e-19
-3.8,2.825004730706897e-19,8.25860641301558e-19
-3.799,2.854990151282125e-19,8.364125304031004e-19
-3.798,2.885279759043534e-19,8.470989142536471e-19
-3.797,2.915876421570222e-19,8.579215027120663e-19
-3.796,2.946783029938193e-19,8.688820273146738e-19
-3.795,2.9780024988512785e-19,8.799822415492295e-19
-3.794,3.0095377667715573e-19,8.91223921132384e-19
-3.793,3.0413917960492287e-19,9.026088642906225e-19
-3.792,3.0735675730519193e-19,9.141388920447467e-19
-3.791,3.1060681082933724e-19,9.258158484979385e-19
-3.79,3.1388964365614945e-19,9.376416011274557e-19
-3.789,3.17205561704571e-19,9.496180410799971e-19
-3.788,3.205548733463601e-19,9.617470834707916e-19
-3.787,3.2393788941867754e-19,9.740306676864517e-19
-3.786,3.273549232365935e-19,9.86470757691641e-19
-3.785,3.3080629060550994e-19,9.990693423396048e-19
-3.784,3.3429230983349397e-19,1.011828435686609e-18
-3.783,3.3781330174351856e-19,1.0247500773103407e-18
-3.782,3.413695896856055e-19,1.0378363326323153e-18
-3.781,3.449614995488664e-19,1.0510892932443445e-18
-3.78,3.4858935977343763e-19,1.0645110772391134e-18
-3.779,3.522535013623035e-19,1.0781038295449209e-18
-3.778,3.559542578930034e-19,1.0918697222646313e-18
-3.777,3.5969196552921846e-19,1.1058109550188956e-18
-3.776,3.634669630322316e-19,1.1199297552936914e-18
-3.775,3.67279591772257e-19,1.1342283787922374e-18
-3.774,3.711301957396328e-19,1.148709109791337e-18
-3.773,3.750191215558724e-19,1.1633742615022083e-18
-3.772,3.7894671848456846e-19,1.1782261764358524e-18
-3.771,3.8291333844214404e-19,1.193267226773023e-18
-3.77,3.869193360084456e-19,1.208499814738848e-18
-3.769,3.9096506843717146e-19,1.223926372982169e-18
-3.768,3.950508956661301e-19,1.2395493649596501e-18
-3.767,3.9917718032732216e-19,1.255371285324723e-18
-3.766,4.0334428775684017e-19,1.2713946603214228e-18
-3.765,4.07552586004579e-19,1.2876220481831808e-18
-3.764,4.1180244584375176e-19,1.304056039536633e-18
-3.763,4.160942407802029e-19,1.320699257810509e-18
-3.762,4.204283470615137e-19,1.3375543596496633e-18
-3.761,4.248051436858913e-19,1.354624035334317e-18
-3.76,4.2922501241083645e-19,1.3719110092045687e-18
-3.759,4.336883377615803e-19,1.3894180400902498e-18
-3.758,4.381955070392853e-19,1.407147921746181e-18
-3.757,4.427469103290012e-19,1.4251034832929056e-18
-3.756,4.473429405073693e-19,1.4432875896629645e-18
-3.755,4.519839932500667e-19,1.4617031420527834e-18
-3.754,4.566704670389831e-19,1.4803530783802412e-18
-3.753,4.614027631691221e-19,1.4992403737479932e-18
-3.752,4.661812857552174e-19,1.5183680409126178e-18
-3.751,4.710064417380588e-19,1.5377391307596642e-18
-3.75,4.758786408905148e-19,1.5573567327846696e-18
-3.749,4.807982958232472e-19,1.5772239755802254e-18
-3.748,4.857658219901061e-19,1.5973440273291655e-18
-3.747,4.907816376931982e-19,1.6177200963039534e-18
-3.746,4.958461640876174e-19,1.6383554313723472e-18
-3.745,5.009598251858289e-19,1.6592533225094208e-18
-3.744,5.061230478616977e-19,1.680417101316018e-18
-3.743,5.113362618541507e-19,1.7018501415437244e-18
-3.742,5.165998997704635e-19,1.7235558596264374e-18
-3.741,5.219143970891605e-19,1.745537715218612e-18
-3.74,5.27280192162518e-19,1.7677992117402765e-18
-3.739,5.326977262186617e-19,1.790343896928889e-18
-3.738,5.381674433632443e-19,1.813175363398135e-18
-3.737,5.436897905806945e-19,1.8362972492037395e-18
-3.736,5.49265217735027e-19,1.8597132384163918e-18
-3.735,5.548941775701985e-19,1.8834270617018672e-18
-3.734,5.605771257100016e-19,1.9074424969084333e-18
-3.733,5.663145206574831e-19,1.9317633696616384e-18
-3.732,5.721068237938736e-19,1.9563935539665692e-18
-3.731,5.7795449937701905e-19,1.9813369728176733e-18
-3.73,5.838580145392976e-19,2.006597598816242e-18
-3.729,5.898178392850121e-19,2.0321794547956457e-18
-3.728,5.958344464872438e-19,2.0580866144544235e-18
-3.727,6.019083118841543e-19,2.08432320299732e-18
-3.726,6.080399140747207e-19,2.1108933977843772e-18
-3.725,6.142297345138936e-19,2.13780142898817e-18
-3.724,6.204782575071587e-19,2.1650515802592978e-18
-3.723,6.267859702044929e-19,2.192648189400232e-18
-3.722,6.331533625936957e-19,2.2205956490476204e-18
-3.721,6.39580927493085e-19,2.248898407363159e-18
-3.72,6.46069160543538e-19,2.2775609687331385e-18
-3.719,6.526185601998652e-19,2.3065878944767663e-18
-3.718,6.592296277214999e-19,2.335983803563386e-18
-3.717,6.659028671624868e-19,2.3657533733386948e-18
-3.716,6.726387853607549e-19,2.395901340260076e-18
-3.715,6.794378919266563e-19,2.4264325006411625e-18
-3.714,6.8630069923075485e-19,2.4573517114057396e-18
-3.713,6.932277223908477e-19,2.488663890851114e-18
-3.712,7.0021947925819995e-19,2.5203740194210576e-18
-3.711,7.07276490402978e-19,2.552487140488451e-18
-3.71,7.1439927909885965e-19,2.5850083611477466e-18
-3.709,7.2158837130680445e-19,2.6179428530173765e-18
-3.708,7.288442956579653e-19,2.6512958530522216e-18
-3.707,7.361675834357208e-19,2.6850726643662805e-18
-3.706,7.43558768556809e-19,2.719278657065652e-18
-3.705,7.5101838755154475e-19,2.7539192690919688e-18
-3.704,7.585469795430953e-19,2.789000007076411e-18
-3.703,7.661450862257992e-19,2.8245264472044305e-18
-3.702,7.7381325184250305e-19,2.860504236091319e-18
-3.701,7.815520231608961e-19,2.8969390916687597e-18
-3.7,7.893619494488209e-19,2.9338368040824932e-18
-3.699,7.972435824485381e-19,2.9712032366012437e-18
-3.698,8.051974763499207e-19,3.009044326537039e-18
-3.697,8.132241877625571e-19,3.0473660861770713e-18
-3.696,8.213242756867375e-19,3.0861746037272418e-18
-3.695,8.294983014833009e-19,3.1254760442675358e-18
-3.694,8.377468288423171e-19,3.1652766507193712e-18
-3.693,8.460704237505806e-19,3.2055827448250775e-18
-3.692,8.544696544578884e-19,3.2464007281396512e-18
-3.691,8.629450914420793e-19,3.2877370830349406e-18
-3.69,8.714973073728057e-19,3.3295983737164207e-18
-3.689,8.801268770740118e-19,3.3719912472527094e-18
-3.688,8.888343774850933e-19,3.4149224346179845e-18
-3.687,8.976203876207073e-19,3.458398751747468e-18
-3.686,9.064854885292068e-19,3.502427100606134e-18
-3.685,9.154302632496712e-19,3.5470144702708095e-18
-3.684,9.244552967675017e-19,3.5921679380258326e-18
-3.683,9.335611759685545e-19,3.6378946704724396e-18
-3.682,9.427484895917794e-19,3.684201924652051e-18
-3.681,9.520178281803339e-19,3.731097049183629e-18
-3.68,9.613697840311437e-19,3.778587485415285e-18
-3.679,9.708049511428724e-19,3.82668076859031e-18
-3.678,9.803239251622746e-19,3.87538452902781e-18
-3.677,9.899273033288954e-19,3.9247064933181366e-18
-3.676,9.996156844180817e-19,3.974654485533277e-18
-3.675,1.009389668682277e-18,4.0252364284524166e-18
-3.674,1.0192498577905574e-18,4.076460344802839e-18
-3.673,1.0291968547663813e-18,4.128334358516368e-18
-3.672,1.0392312639235088e-18,4.180866696001549e-18
-3.671,1.0493536908000617e-18,4.2340656874317475e-18
-3.67,1.0595647420906824e-18,4.287939768049385e-18
-3.669,1.0698650255767554e-18,4.342497479486503e-18
-3.668,1.0802551500546525e-18,4.39774747110185e-18
-3.667,1.0907357252619633e-18,4.4536985013347215e-18
-3.666,1.10130736180167e-18,4.510359439075731e-18
-3.665,1.111970671064227e-18,4.5677392650547514e-18
-3.664,1.1227262651475048e-18,4.625847073246225e-18
-3.663,1.1335747567745532e-18,4.684692072292057e-18
-3.662,1.1445167592091457e-18,4.7442835869423216e-18
-3.661,1.1555528861690568e-18,4.804631059513998e-18
-3.66,1.1666837517370333e-18,4.8657440513679554e-18
-3.659,1.1779099702694099e-18,4.927632244404424e-18
-3.658,1.1892321563023265e-18,4.990305442577177e-18
-3.657,1.2006509244555005e-18,5.053773573426654e-18
-3.656,1.2121668893335048e-18,5.1180466896322705e-18
-3.655,1.2237806654245067e-18,5.183134970584141e-18
-3.654,1.2354928669964161e-18,5.249048723974467e-18
-3.653,1.2473041079903947e-18,5.315798387408834e-18
-3.652,1.2592150019116754e-18,5.383394530037653e-18
-3.651,1.2712261617176408e-18,5.451847854208019e-18
-3.65,1.2833381997031076e-18,5.5211691971362185e-18
-3.649,1.2955517273827656e-18,5.591369532601161e-18
-3.648,1.3078673553707149e-18,5.662459972658981e-18
-3.647,1.3202856932570485e-18,5.7344517693790844e-18
-3.646,1.3328073494814229e-18,5.807356316601901e-18
-3.645,1.3454329312035609e-18,5.881185151718614e-18
-3.644,1.3581630441706286e-18,5.955949957473138e-18
-3.643,1.3709982925814264e-18,6.0316625637866324e-18
-3.642,1.3839392789473377e-18,6.108334949604811e-18
-3.641,1.3969866039499703e-18,6.185979244768356e-18
-3.64,1.4101408662954312e-18,6.264607731906702e-18
-3.639,1.4234026625651732e-18,6.3442328483554946e-18
-3.638,1.436772587063345e-18,6.424867188098014e-18
-3.637,1.4502512316605854e-18,6.506523503730858e-18
-3.636,1.4638391856341911e-18,6.5892147084541895e-18
-3.635,1.4775370355045931e-18,6.672953878086862e-18
-3.634,1.491345364868073e-18,6.757754253106714e-18
-3.633,1.5052647542256508e-18,6.8436292407163585e-18
-3.632,1.5192957808080702e-18,6.930592416934791e-18
-3.631,1.5334390183968155e-18,7.018657528715114e-18
-3.63,1.5476950371410806e-18,7.10783849608873e-18
-3.629,1.5620644033706217e-18,7.198149414336305e-18
-3.628,1.5765476794044141e-18,7.289604556185866e-18
-3.627,1.5911454233550384e-18,7.382218374038338e-18
-3.626,1.605858188928719e-18,7.476005502220889e-18
-3.625,1.6206865252209334e-18,7.570980759268401e-18
-3.624,1.6356309765075133e-18,7.667159150233454e-18
-3.623,1.6506920820311567e-18,7.764555869025127e-18
-3.622,1.6658703757832635e-18,7.863186300777037e-18
-3.621,1.6811663862810168e-18,7.963066024244911e-18
-3.62,1.696580636339617e-18,8.06421081423411e-18
-3.619,1.7121136428395854e-18,8.16663664405746e-18
-3.618,1.7277659164890493e-18,8.27035968802376e-18
-3.617,1.743537961580913e-18,8.375396323957355e-18
-3.616,1.75943027574483e-18,8.481763135749155e-18
-3.615,1.7754433496938764e-18,8.589476915939499e-18
-3.614,1.791577666965837e-18,8.698554668333257e-18
-3.613,1.8078337036590007e-18,8.809013610647564e-18
-3.612,1.8242119281623753e-18,8.920871177192592e-18
-3.611,1.840712800880214e-18,9.034145021585775e-18
-3.61,1.857336773950758e-18,9.148853019499918e-18
-3.609,1.874084290959093e-18,9.265013271445561e-18
-3.608,1.8909557866440067e-18,9.38264410558809e-18
-3.607,1.9079516865987528e-18,9.501764080599967e-18
-3.606,1.9250724069656046e-18,9.622391988548556e-18
-3.605,1.9423183541240924e-18,9.744546857819964e-18
-3.604,1.959689924372813e-18,9.868247956079356e-18
-3.603,1.977187503604694e-18,9.993514793268184e-18
-3.602,1.9948114669756075e-18,1.0120367124638812e-17
-3.601,2.012562178566202e-18,1.0248824953826961e-17
-3.6,2.0304399910368466e-18,1.0378908535962496e-17
-3.599,2.0484452452755568e-18,1.0510638380818983e-17
-3.598,2.066578270038788e-18,1.0644035256002515e-17
-3.597,2.084839381584964e-18,1.0779120190180317e-17
-3.596,2.103228883300616e-18,1.0915914476349575e-17
-3.595,2.121747065319006e-18,1.105443967514703e-17
-3.594,2.1403942041311006e-18,1.1194717618199834e-17
-3.593,2.1591705621887627e-18,1.1336770411518159e-17
-3.592,2.178076387500026e-18,1.148062043893009e-17
-3.591,2.1971119132163148e-18,1.1626290365559351e-17
-3.59,2.216277357211469e-18,1.1773803141346346e-17
-3.589,2.2355729216524333e-18,1.1923182004613093e-17
-3.588,2.2549987925614654e-18,1.2074450485672568e-17
-3.587,2.2745551393697157e-18,1.222763241048304e-17
-3.586,2.2942421144620333e-18,1.2382751904347915e-17
-3.585,2.3140598527128417e-18,1.2539833395661697e-17
-3.584,2.334008471012936e-18,1.2698901619702596e-17
-3.583,2.354088067787039e-18,1.2859981622472389e-17
-3.582,2.374298722501964e-18,1.3023098764584115e-17
-3.581,2.3946404951652196e-18,1.3188278725198184e-17
-3.58,2.415113425813891e-18,1.3355547506007513e-17
-3.579,2.4357175339936346e-18,1.3524931435272302e-17
-3.578,2.4564528182276163e-18,1.3696457171905031e-17
-3.577,2.477319255475219e-18,1.3870151709606355e-17
-3.576,2.4983168005803487e-18,1.4046042381052464e-17
-3.575,2.5194453857091553e-18,1.422415686213462e-17
-3.574,2.540704919776998e-18,1.4404523176251427e-17
-3.573,2.562095287864462e-18,1.458716969865458e-17
-3.572,2.5836163506222438e-18,1.477212516084868e-17
-3.571,2.605267943664723e-18,1.4959418655045842e-17
-3.57,2.6270498769520156e-18,1.5149079638675716e-17
-3.569,2.6489619341603245e-18,1.5341137938951675e-17
-3.568,2.6710038720403854e-18,1.5535623757493804e-17
-3.567,2.693175419763805e-18,1.5732567675009428e-17
-3.566,2.715476278257089e-18,1.5932000656031885e-17
-3.565,2.7379061195231542e-18,1.613395405371826e-17
-3.564,2.760464585950107e-18,1.6338459614706813e-17
-3.563,2.7831512896070812e-18,1.6545549484034822e-17
-3.562,2.805965811526913e-18,1.675525621011764e-17
-3.561,2.8289077009754337e-18,1.6967612749789665e-17
-3.56,2.851976474707155e-18,1.7182652473408007e-17
-3.559,2.8751716162071173e-18,1.740040917001966e-17
-3.558,2.8984925749186693e-18,1.7620917052592904e-17
-3.557,2.921938765456949e-18,1.784421076331381e-17
-3.556,2.9455095668078152e-18,1.8070325378948552e-17
-3.555,2.969204321511999e-18,1.8299296416272462e-17
-3.554,2.9930223348342186e-18,1.8531159837566535e-17
-3.553,3.016962873917013e-18,1.8765952056182297e-17
-3.552,3.041025166919037e-18,1.9003709942175853e-17
-3.551,3.0652084021375574e-18,1.9244470828011978e-17
-3.55,3.089511727114893e-18,1.94882725143391e-17
-3.549,3.113934247728523e-18,1.973515327583608e-17
-3.548,3.138475027264602e-18,1.998515186713164e-17
-3.547,3.163133085474598e-18,2.023830752879738e-17
-3.546,3.1879073976147816e-18,2.049465999341526e-17
-3.545,3.2127968934682716e-18,2.0754249491720482e-17
-3.544,3.2378004563493613e-18,2.1017116758820688e-17
-3.543,3.2629169220898213e-18,2.128330304049246e-17
-3.542,3.2881450780068887e-18,2.1552850099555998e-17
-3.541,3.313483661852635e-18,2.1825800222329054e-17
-3.54,3.3389313607444082e-18,2.2102196225160976e-17
-3.539,3.3644868100760393e-18,2.2382081461047955e-17
-3.538,3.3901485924094914e-18,2.266549982633042e-17
-3.537,3.4159152363466327e-18,2.2952495767473613e-17
-3.536,3.4417852153808083e-18,2.3243114287932374e-17
-3.535,3.4677569467278744e-18,2.353740095510117e-17
-3.534,3.4938287901363624e-18,2.3835401907350435e-17
-3.533,3.519999046676427e-18,2.4137163861150247e-17
-3.532,3.546265957507235e-18,2.4442734118282472e-17
-3.531,3.5726277026224374e-18,2.475216057314245e-17
-3.53,3.599082399573366e-18,2.5065491720131297e-17
-3.529,3.625628102169599e-18,2.5382776661139976e-17
-3.528,3.6522627991565125e-18,2.5704065113126276e-17
-3.527,3.678984412869452e-18,2.6029407415785807e-17
-3.526,3.705790797864144e-18,2.6358854539318212e-17
-3.525,3.732679739522948e-18,2.6692458092289735e-17
-3.524,3.759648952636571e-18,2.7030270329593376e-17
-3.523,3.786696079960838e-18,2.737234416050779e-17
-3.522,3.813818690748105e-18,2.7718733156856185e-17
-3.521,3.841014279252927e-18,2.8069491561266436e-17
-3.52,3.868280263211526e-18,2.842467429553365e-17
-3.519,3.895613982294677e-18,2.878433696908652e-17
-3.518,3.923012696533538e-18,2.9148535887558586e-17
-3.517,3.950473584718025e-18,2.951732806146591e-17
-3.516,3.977993742767255e-18,2.989077121499232e-17
-3.515,4.0055701820716335e-18,3.026892379488356e-17
-3.514,4.033199827806099e-18,3.06518449794518e-17
-3.513,4.06087951721409e-18,3.1039594687691737e-17
-3.512,4.0886059978617325e-18,3.1432233588509756e-17
-3.511,4.116375925861791e-18,3.1829823110067466e-17
-3.51,4.144185864066881e-18,3.22324254492411e-17
-3.509,4.172032280231457e-18,3.2640103581198156e-17
-3.508,4.199911545142063e-18,3.305292126909271e-17
-3.507,4.2278199307153515e-18,3.347094307388093e-17
-3.506,4.255753608063333e-18,3.389423436425821e-17
-3.505,4.2837086455253484e-18,3.432286132671945e-17
-3.504,4.3116810066662174e-18,3.4756890975743985e-17
-3.503,4.339666548240023e-18,3.5196391164106705e-17
-3.502,4.367661018118991e-18,3.564143059331693e-17
