M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.808,-9.732538520962722e-19,3.175594576665138e-19
-3.807,-9.868203770175962e-19,3.2060690446729733e-19
-3.806,-1.000574458880252e-18,3.2367763685979287e-19
-3.805,-1.0145186680868682e-18,3.267717138589783e-19
-3.804,-1.028655609934389e-18,3.2988919165243992e-19
-3.803,-1.042987925082837e-18,3.330301235111817e-19
-3.802,-1.0575182900302963e-18,3.361945596985182e-19
-3.801,-1.0722494175941998e-18,3.393825473770158e-19
-3.8,-1.0871840573990045e-18,3.425941305134461e-19
-3.799,-1.1023249963703372e-18,3.4582934978171425e-19
-3.798,-1.1176750592356934e-18,3.490882424637247e-19
-3.797,-1.1332371090317798e-18,3.5237084234814615e-19
-3.796,-1.1490140476185812e-18,3.556771796270371e-19
-3.795,-1.1650088162002464e-18,3.5900728079029177e-19
-3.794,-1.1812243958528755e-18,3.6236116851786717e-19
-3.793,-1.1976638080593054e-18,3.65738861569749e-19
-3.792,-1.2143301152509783e-18,3.6914037467361656e-19
-3.791,-1.2312264213569932e-18,3.7256571841016217e-19
-3.79,-1.2483558723604254e-18,3.760148990960244e-19
-3.789,-1.265721656862018e-18,3.794879186642892e-19
-3.788,-1.2833270066513341e-18,3.829847745425155e-19
-3.787,-1.3011751972854732e-18,3.8650545952824024e-19
-3.786,-1.3192695486754448e-18,3.9004996166191554e-19
-3.785,-1.3376134256803037e-18,3.9361826409723227e-19
-3.784,-1.3562102387091465e-18,3.972103449687819e-19
-3.783,-1.3750634443310707e-18,4.008261772570081e-19
-3.782,-1.3941765458932023e-18,4.0446572865039895e-19
-3.781,-1.4135530941468963e-18,4.081289614048693e-19
-3.78,-1.4331966878822152e-18,4.1181583220028283e-19
-3.779,-1.4531109745707966e-18,4.1552629199406145e-19
-3.778,-1.4732996510172144e-18,4.1926028587182934e-19
-3.777,-1.4937664640189502e-18,4.2301775289503847e-19
-3.776,-1.5145152110350819e-18,4.2679862594552025e-19
-3.775,-1.5355497408638051e-18,4.3060283156690864e-19
-3.774,-1.5568739543289027e-18,4.344302898028778e-19
-3.773,-1.5784918049752779e-18,4.382809140321368e-19
-3.772,-1.6004072997736704e-18,4.4215461080012415e-19
-3.771,-1.6226244998346725e-18,4.460512796473407e-19
-3.77,-1.6451475211321676e-18,4.499708129342632e-19
-3.769,-1.667980535236316e-18,4.539130956627748e-19
-3.768,-1.691127770056206e-18,4.578780052940518e-19
-3.767,-1.7145935105923021e-18,4.618654115628425e-19
-3.766,-1.738382099698815e-18,4.658751762880734e-19
-3.765,-1.7624979388561203e-18,4.699071531797177e-19
-3.764,-1.7869454889533603e-18,4.739611876418601e-19
-3.763,-1.81172927108136e-18,4.780371165718872e-19
-3.762,-1.836853867335986e-18,4.821347681557389e-19
-3.761,-1.862323921632096e-18,4.862539616591469e-19
-3.76,-1.8881441405281975e-18,4.90394507214791e-19
-3.759,-1.914319294061978e-18,4.945562056053003e-19
-3.758,-1.9408542165968265e-18,4.987388480420258e-19
-3.757,-1.9677538076794986e-18,5.029422159395085e-19
-3.756,-1.9950230329090746e-18,5.071660806855688e-19
-3.755,-2.0226669248173437e-18,5.114102034069374e-19
-3.754,-2.0506905837607727e-18,5.156743347303511e-19
-3.753,-2.0790991788242086e-18,5.199582145390315e-19
-3.752,-2.1078979487364595e-18,5.242615717244675e-19
-3.751,-2.137092202797917e-18,5.285841239334169e-19
-3.75,-2.16668732182037e-18,5.32925577310043e-19
-3.749,-2.196688759079168e-18,5.372856262331024e-19
-3.748,-2.2271020412778984e-18,5.416639530480962e-19
-3.747,-2.2579327695257333e-18,5.460602277942948e-19
-3.746,-2.2891866203276122e-18,5.504741079265489e-19
-3.745,-2.3208693465874302e-18,5.549052380317934e-19
-3.744,-2.352986778624393e-18,5.593532495401523e-19
-3.743,-2.385544825202715e-18,5.638177604305506e-19
-3.742,-2.418549474574827e-18,5.682983749307355e-19
-3.741,-2.452006795538275e-18,5.727946832116113e-19
-3.74,-2.485922938506479e-18,5.773062610757877e-19
-3.739,-2.5203041365935395e-18,5.818326696402413e-19
-3.738,-2.5551567067132627e-18,5.863734550129867e-19
-3.737,-2.590487050692598e-18,5.909281479636552e-19
-3.736,-2.6263016563996668e-18,5.954962635878722e-19
-3.735,-2.662607098886573e-18,6.00077300965329e-19
-3.734,-2.699410041547186e-18,6.046707428114363e-19
-3.733,-2.7367172372900906e-18,6.092760551224513e-19
-3.732,-2.7745355297268952e-18,6.138926868139622e-19
-3.731,-2.8128718543760998e-18,6.185200693526183e-19
-3.73,-2.8517332398827217e-18,6.231576163809865e-19
-3.729,-2.891126809253886e-18,6.278047233354167e-19
-3.728,-2.9310597811105808e-18,6.324607670567946e-19
-3.727,-2.971539470955788e-18,6.371251053940609e-19
-3.726,-3.0125732924592003e-18,6.417970768003693e-19
-3.725,-3.0541687587587397e-18,6.464759999217599e-19
-3.724,-3.0963334837790885e-18,6.511611731782167e-19
-3.723,-3.1390751835674558e-18,6.558518743369796e-19
-3.722,-3.1824016776467995e-18,6.605473600779767e-19
-3.721,-3.226320890386729e-18,6.652468655512441e-19
-3.72,-3.2708408523923144e-18,6.699496039261917e-19
-3.719,-3.3159697019110323e-18,6.746547659325791e-19
-3.718,-3.3617156862580817e-18,6.793615193930586e-19
-3.717,-3.408087163260307e-18,6.840690087471386e-19
-3.716,-3.455092602718963e-18,6.887763545664246e-19
-3.715,-3.502740587891568e-18,6.934826530609855e-19
-3.714,-3.5510398169930895e-18,6.981869755766959e-19
-3.713,-3.599999104716703e-18,7.028883680833989e-19
-3.712,-3.6496273837743856e-18,7.075858506537337e-19
-3.711,-3.6999337064575935e-18,7.122784169324689e-19
-3.71,-3.7509272462182794e-18,7.169650335961804e-19
-3.709,-3.802617299270509e-18,7.216446398031075e-19
-3.708,-3.855013286212951e-18,7.263161466330238e-19
-3.707,-3.908124753672489e-18,7.309784365169497e-19
-3.706,-3.9619613759692454e-18,7.356303626565371e-19
-3.705,-4.016532956803278e-18,7.402707484329483e-19
-3.704,-4.0718494309632345e-18,7.448983868050542e-19
-3.703,-4.127920866057236e-18,7.49512039696768e-19
-3.702,-4.184757464266284e-18,7.541104373733318e-19
-3.701,-4.2423695641204734e-18,7.586922778063701e-19
-3.7,-4.300767642298307e-18,7.632562260275187e-19
-3.699,-4.3599623154493945e-18,7.67800913470437e-19
-3.698,-4.419964342040854e-18,7.723249373010081e-19
-3.697,-4.4807846242277045e-18,7.768268597355256e-19
-3.696,-4.5424342097475515e-18,7.813052073466675e-19
-3.695,-4.604924293839899e-18,7.857584703570485e-19
-3.694,-4.668266221190369e-18,7.901851019201439e-19
-3.693,-4.73247148790018e-18,7.945835173883719e-19
-3.692,-4.797551743481176e-18,7.989520935681175e-19
-3.691,-4.863518792876752e-18,8.032891679614811e-19
-3.69,-4.930384598509001e-18,8.07593037994526e-19
-3.689,-4.998161282352412e-18,8.118619602318004e-19
-3.688,-5.06686112803446e-18,8.160941495769035e-19
-3.687,-5.13649658296343e-18,8.202877784588611e-19
-3.686,-5.207080260483828e-18,8.244409760040734e-19
-3.685,-5.278624942059711e-18,8.28551827193595e-19
-3.684,-5.351143579486318e-18,8.32618372005499e-19
-3.683,-5.424649297130337e-18,8.366386045420797e-19
-3.682,-5.499155394199192e-18,8.406104721416367e-19
-3.681,-5.574675347039699e-18,8.44531874474586e-19
-3.68,-5.651222811466484e-18,8.484006626236369e-19
-3.679,-5.728811625120524e-18,8.522146381477654e-19
-3.678,-5.807455809858207e-18,8.559715521297195e-19
-3.677,-5.8871695741712885e-18,8.596691042067786e-19
-3.676,-5.967967315638141e-18,8.633049415844887e-19
-3.675,-6.049863623406694e-18,8.668766580330924e-19
-3.674,-6.132873280709461e-18,8.703817928663642e-19
-3.673,-6.2170112674110704e-18,8.738178299025599e-19
-3.672,-6.302292762588699e-18,8.771821964071831e-19
-3.671,-6.38873314714584e-18,8.804722620172662e-19
-3.67,-6.476348006459808e-18,8.83685337646863e-19
-3.669,-6.565153133063435e-18,8.868186743734356e-19
-3.668,-6.655164529361361e-18,8.898694623048261e-19
-3.667,-6.7463984103813765e-18,8.928348294264874e-19
-3.666,-6.8388712065612576e-18,8.957118404286467e-19
-3.665,-6.932599566571532e-18,8.98497495513074e-19
-3.664,-7.027600360174646e-18,9.011887291791142e-19
-3.663,-7.123890681120976e-18,9.037824089886425e-19
-3.662,-7.221487850082164e-18,9.062753343095962e-19
-3.661,-7.32040941762224e-18,9.086642350377281e-19
-3.66,-7.420673167207004e-18,9.10945770296224e-19
-3.659,-7.522297118252179e-18,9.13116527112819e-19
-3.658,-7.625299529210772e-18,9.151730190740412e-19
-3.657,-7.729698900700192e-18,9.171116849562102e-19
-3.656,-7.835513978669595e-18,9.189288873328044e-19
-3.655,-7.942763757607957e-18,9.206209111578097e-19
-3.654,-8.051467483793431e-18,9.221839623246567e-19
-3.653,-8.161644658584446e-18,9.236141662003459e-19
-3.652,-8.273315041753128e-18,9.2490756613435e-19
-3.651,-8.386498654861549e-18,9.260601219418854e-19
-3.65,-8.501215784681335e-18,9.270677083611292e-19
-3.649,-8.617486986657217e-18,9.27926113483955e-19
-3.648,-8.735333088415024e-18,9.286310371597578e-19
-3.647,-8.854775193314727e-18,9.291780893719216e-19
-3.646,-8.975834684049057e-18,9.2956278858649e-19
-3.645,-9.098533226288315e-18,9.297805600725777e-19
-3.644,-9.222892772371908e-18,9.298267341940683e-19
-3.643,-9.348935565047225e-18,9.296965446721253e-19
-3.642,-9.47668414125645e-18,9.29385126818041e-19
-3.641,-9.606161335971898e-18,9.288875157359424e-19
-3.64,-9.737390286080477e-18,9.281986444948585e-19
-3.639,-9.870394434317934e-18,9.273133422696527e-19
-3.638,-1.0005197533253447e-17,9.262263324503141e-19
-3.637,-1.0141823649325252e-17,9.249322307190903e-19
-3.636,-1.0280297166927895e-17,9.234255430949408e-19
-3.635,-1.0420642792551798e-17,9.217006639447788e-19
-3.634,-1.0562885558975765e-17,9.197518739609632e-19
-3.633,-1.0707050829513094e-17,9.1757333810449e-19
-3.632,-1.085316430231199e-17,9.151591035133303e-19
-3.631,-1.1001252014710914e-17,9.125030973753456e-19
-3.63,-1.1151340347649601e-17,9.095991247652105e-19
-3.629,-1.1303456030136406e-17,9.064408664447541e-19
-3.628,-1.145762614377271e-17,9.03021876626134e-19
-3.627,-1.161387812733507e-17,8.993355806972344e-19
-3.626,-1.1772239781415865e-17,8.953752729086836e-19
-3.625,-1.1932739273123132e-17,8.911341140218659e-19
-3.624,-1.2095405140840373e-17,8.866051289172985e-19
-3.623,-1.226026629904704e-17,8.81781204162735e-19
-3.622,-1.242735204320047e-17,8.766550855403404e-19
-3.621,-1.2596692054680055e-17,8.712193755322843e-19
-3.62,-1.2768316405794388e-17,8.654665307640739e-19
-3.619,-1.2942255564852186e-17,8.59388859404951e-19
-3.618,-1.3118540401297794e-17,8.529785185246577e-19
-3.617,-1.3297202190912048e-17,8.462275114058706e-19
-3.616,-1.3478272621079335e-17,8.391276848115866e-19
-3.615,-1.3661783796121655e-17,8.316707262067387e-19
-3.614,-1.3847768242700531e-17,8.238481609333032e-19
-3.613,-1.4036258915287592e-17,8.15651349338152e-19
-3.612,-1.4227289201704707e-17,8.070714838528891e-19
-3.611,-1.44208929287345e-17,7.980995860249015e-19
-3.61,-1.4617104367802157e-17,7.887265034988413e-19
-3.609,-1.481595824072939e-17,7.789429069477421e-19
-3.608,-1.5017489725561427e-17,7.6873928695296335e-19
-3.607,-1.5221734462467994e-17,7.58105950832141e-19
-3.606,-1.542872855971914e-17,7.470330194143134e-19
-3.605,-1.563850859973689e-17,7.355104237613733e-19
-3.604,-1.585111164522361e-17,7.235279018349894e-19
-3.603,-1.6066575245368077e-17,7.110749951081229e-19
-3.602,-1.6284937442130198e-17,6.981410451202545e-19
-3.601,-1.6506236776605338e-17,6.847151899754202e-19
-3.6,-1.6730512295469263e-17,6.707863607821437e-19
-3.599,-1.6957803557504695e-17,6.563432780343352e-19
-3.598,-1.7188150640210442e-17,6.413744479322168e-19
-3.597,-1.74215941464942e-17,6.258681586423146e-19
-3.596,-1.7658175211449974e-17,6.098124764955475e-19
-3.595,-1.7897935509221234e-17,5.931952421224247e-19
-3.594,-1.814091725995082e-17,5.760040665243498e-19
-3.593,-1.8387163236818683e-17,5.582263270800142e-19
-3.592,-1.863671677316852e-17,5.398491634858449e-19
-3.591,-1.888962176972445e-17,5.2085947362945845e-19
-3.59,-1.9145922701898772e-17,5.012439093950546e-19
-3.589,-1.9405664627191974e-17,4.809888723996679e-19
-3.588,-1.966889319268612e-17,4.600805096591757e-19
-3.587,-1.9935654642632744e-17,4.38504709182952e-19
-3.586,-2.0205995826136422e-17,4.1624709549602692e-19
-3.585,-2.0479964204935208e-17,3.9329302508760657e-19
-3.584,-2.0757607861279118e-17,3.6962758178478236e-19
-3.583,-2.103897550590784e-17,3.45235572050243e-19
-3.582,-2.1324116486128936e-17,3.2010152020278544e-19
-3.581,-2.161308079399772e-17,2.942096635594007e-19
-3.58,-2.19059190746001e-17,2.675439474976918e-19
-3.579,-2.2202682634439592e-17,2.4008802043736326e-19
-3.578,-2.2503423449929858e-17,2.1182522873950091e-19
-3.577,-2.2808194175993982e-17,1.827386115223411e-19
-3.576,-2.3117048154771837e-17,1.5281089539220898e-19
-3.575,-2.343003942443685e-17,1.220244890882849e-19
-3.574,-2.3747222728123522e-17,9.036147803983726e-20
-3.573,-2.406865352296699e-17,5.780361883453928e-20
-3.572,-2.4394387989256115e-17,2.4332333596465868e-20
-3.571,-2.472448303970137e-17,-1.0071295727654549e-20
-3.57,-2.5058996328818978e-17,-4.542653317538082e-20
-3.569,-2.539798626243274e-17,-8.175299467016167e-20
-3.568,-2.5741512007294925e-17,-1.1907065401909222e-19
-3.567,-2.608963350082775e-17,-1.5739984900833952e-19
-3.566,-2.6442411460986853e-17,-1.96761287597775e-19
-3.565,-2.679990739624827e-17,-2.371760542163759e-19
-3.564,-2.716218361572043e-17,-2.786656161599809e-19
-3.563,-2.752930323938269e-17,-3.212518300930108e-19
-3.562,-2.790133020845189e-17,-3.64956948655788e-19
-3.561,-2.8278329295878594e-17,-4.098036271791149e-19
-3.56,-2.8660366116974486e-17,-4.558149305077968e-19
-3.559,-2.9047507140172546e-17,-5.03014339934819e-19
-3.558,-2.943981969792169e-17,-5.51425760247917e-19
-3.557,-2.9837371997717366e-17,-6.010735268903014e-19
-3.556,-3.024023313326989e-17,-6.519824132373296e-19
-3.555,-3.064847309581208e-17,-7.041776379909424e-19
-3.554,-3.1062162785548e-17,-7.576848726937099e-19
-3.553,-3.148137402324436e-17,-8.125302493643611e-19
-3.552,-3.1906179561966464e-17,-8.687403682567028e-19
-3.551,-3.2336653098960346e-17,-9.263423057438532e-19
-3.55,-3.277286928768288e-17,-9.853636223297577e-19
-3.549,-3.32149037499817e-17,-1.0458323707899744e-18
-3.548,-3.3662833088426685e-17,-1.107777104443751e-18
-3.547,-3.4116734898794837e-17,-1.1712268855594463e-18
-3.546,-3.4576687782710484e-17,-1.2362112938953796e-18
-3.545,-3.5042771360442547e-17,-1.3027604353782223e-18
-3.544,-3.551506628386092e-17,-1.37090495092108e-18
-3.543,-3.5993654249553714e-17,-1.4406760253834452e-18
-3.542,-3.6478618012107446e-17,-1.5121053966752336e-18
-3.541,-3.697004139755204e-17,-1.585225365007151e-18
-3.54,-3.74680093169727e-17,-1.6600688022896736e-18
-3.539,-3.797260778029056e-17,-1.7366691616829523e-18
-3.538,-3.848392391021422e-17,-1.815060487300002e-18
-3.537,-3.9002045956364235e-17,-1.89527742406555e-18
-3.536,-3.9527063309572544e-17,-1.977355227732978e-18
-3.535,-4.005906651635898e-17,-2.061329775061811e-18
-3.534,-4.059814729358708e-17,-2.1472375741582505e-18
-3.533,-4.114439854330113e-17,-2.2351157749812937e-18
-3.532,-4.1697914367746853e-17,-2.325002180016999e-18
-3.531,-4.2258790084577775e-17,-2.4169352551235283e-18
-3.53,-4.282712224224954e-17,-2.5109541405496004e-18
-3.529,-4.340300863560446e-17,-2.6070986621290603e-18
-3.528,-4.39865483216485e-17,-2.705409342654294e-18
-3.527,-4.4577841635523056e-17,-2.805927413431261e-18
-3.526,-4.517699020667384e-17,-2.9086948260189625e-18
-3.525,-4.578409697521922e-17,-3.0137542641562084e-18
-3.524,-4.6399266208520334e-17,-3.12114915587858e-18
-3.523,-4.70226035179555e-17,-3.2309236858285364e-18
-3.522,-4.76542158759013e-17,-3.3431228077616593e-18
-3.521,-4.8294211632922714e-17,-3.4577922572520674e-18
-3.52,-4.8942700535174985e-17,-3.5749785646000864e-18
-3.519,-4.959979374201951e-17,-3.6947290679453006e-18
-3.518,-5.026560384385647e-17,-3.817091926588162e-18
