M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.956,-1.2681265695334974e-19,-1.1214642223910573e-19
-3.955,-1.283599920317646e-19,-1.1376243006774425e-19
-3.954,-1.2992589066484588e-19,-1.1540147477410273e-19
-3.953,-1.3151057076067291e-19,-1.1706388155821574e-19
-3.952,-1.3311425271135635e-19,-1.1874998016899513e-19
-3.951,-1.3473715942019517e-19,-1.204601049673036e-19
-3.95,-1.3637951632911215e-19,-1.2219459498989562e-19
-3.949,-1.3804155144636983e-19,-1.2395379401423673e-19
-3.948,-1.3972349537457006e-19,-1.2573805062421432e-19
-3.947,-1.4142558133893918e-19,-1.275477182767508e-19
-3.946,-1.4314804521590175e-19,-1.293831553693325e-19
-3.945,-1.4489112556194538e-19,-1.31244725308466e-19
-3.944,-1.4665506364277905e-19,-1.331327965790751e-19
-3.943,-1.484401034627881e-19,-1.350477428148508e-19
-3.942,-1.502464917947879e-19,-1.3698994286956746e-19
-3.941,-1.520744782100793e-19,-1.389597808893785e-19
-3.94,-1.5392431510880842e-19,-1.409576463861045e-19
-3.939,-1.5579625775063355e-19,-1.4298393431152752e-19
-3.938,-1.5769056428570183e-19,-1.4503904513270543e-19
-3.937,-1.5960749578593839e-19,-1.4712338490831986e-19
-3.936,-1.6154731627665086e-19,-1.4923736536607194e-19
-3.935,-1.6351029276845214e-19,-1.5138140398114017e-19
-3.934,-1.6549669528950367e-19,-1.5355592405571472e-19
-3.933,-1.6750679691808272e-19,-1.5576135479962303e-19
-3.932,-1.6954087381547614e-19,-1.5799813141206113e-19
-3.931,-1.7159920525920345e-19,-1.6026669516444635e-19
-3.93,-1.7368207367657219e-19,-1.6256749348440596e-19
-3.929,-1.7578976467856841e-19,-1.649009800409177e-19
-3.928,-1.7792256709408533e-19,-1.672676148306177e-19
-3.927,-1.8008077300449266e-19,-1.6966786426529163e-19
-3.926,-1.822646777785501e-19,-1.7210220126056501e-19
-3.925,-1.8447458010766757e-19,-1.745711053258094e-19
-3.924,-1.8671078204151527e-19,-1.7707506265528053e-19
-3.923,-1.8897358902398646e-19,-1.7961456622050531e-19
-3.922,-1.912633099295162e-19,-1.821901158639349e-19
-3.921,-1.9358025709975873e-19,-1.848022183938804e-19
-3.92,-1.9592474638062687e-19,-1.874513876807494e-19
-3.919,-1.9829709715969619e-19,-1.901381447546004e-19
-3.918,-2.0069763240397726e-19,-1.9286301790403333e-19
-3.917,-2.0312667869805882e-19,-1.9562654277643408e-19
-3.916,-2.055845662826253e-19,-1.9842926247959178e-19
-3.915,-2.0807162909335136e-19,-2.01271727684707e-19
-3.914,-2.1058820480017716e-19,-2.041544967308102e-19
-3.913,-2.131346348469667e-19,-2.0707813573060895e-19
-3.912,-2.157112644915534e-19,-2.100432186777843e-19
-3.911,-2.1831844284617514e-19,-2.1305032755575467e-19
-3.91,-2.209565229183026e-19,-2.1610005244792845e-19
-3.909,-2.236258616518638e-19,-2.191929916494644e-19
-3.908,-2.2632681996886813e-19,-2.2232975178056126e-19
-3.907,-2.290597628114331e-19,-2.2551094790129626e-19
-3.906,-2.3182505918421716e-19,-2.2873720362803475e-19
-3.905,-2.3462308219726164e-19,-2.3200915125143103e-19
-3.904,-2.3745420910924527e-19,-2.3532743185604294e-19
-3.903,-2.4031882137115466e-19,-2.386926954415813e-19
-3.902,-2.432173046703734e-19,-2.4210560104581707e-19
-3.901,-2.4615004897519414e-19,-2.4556681686916784e-19
-3.9,-2.491174485797564e-19,-2.490770204009876e-19
-3.899,-2.5211990214941285e-19,-2.526368985475812e-19
-3.898,-2.551578127665288e-19,-2.5624714776196873e-19
-3.897,-2.5823158797671707e-19,-2.59908474175422e-19
-3.896,-2.6134163983551223e-19,-2.636215937307979e-19
-3.895,-2.644883849554873e-19,-2.6738723231769266e-19
-3.894,-2.676722445538165e-19,-2.7120612590944207e-19
-3.893,-2.7089364450028747e-19,-2.7507902070199193e-19
-3.892,-2.741530153657661e-19,-2.7900667325466467e-19
-3.891,-2.774507924711179e-19,-2.8298985063284766e-19
-3.89,-2.8078741593658875e-19,-2.8702933055262887e-19
-3.889,-2.841633307316489e-19,-2.9112590152740677e-19
-3.888,-2.8757898672530374e-19,-2.952803630165008e-19
-3.887,-2.910348387368744e-19,-2.994935255757893e-19
-3.886,-2.945313465872519e-19,-3.03766211010403e-19
-3.885,-2.980689751506285e-19,-3.0809925252950103e-19
-3.884,-3.016481944067095e-19,-3.1249349490315844e-19
-3.883,-3.0526947949340885e-19,-3.169497946213929e-19
-3.882,-3.0893331076003247e-19,-3.2146902005536025e-19
-3.881,-3.126401738209528e-19,-3.260520516207477e-19
-3.88,-3.163905596097774e-19,-3.306997819433948e-19
-3.879,-3.201849644340158e-19,-3.354131160271718e-19
-3.878,-3.240238900302483e-19,-3.401929714241463e-19
-3.877,-3.2790784361979946e-19,-3.450402784070691e-19
-3.876,-3.318373379649203e-19,-3.4995598014420993e-19
-3.875,-3.3581289142548285e-19,-3.5494103287657585e-19
-3.874,-3.398350280161903e-19,-3.599964060975436e-19
-3.873,-3.4390427746430653e-19,-3.651230827349389e-19
-3.872,-3.4802117526790827e-19,-3.7032205933559573e-19
-3.871,-3.5218626275466376e-19,-3.755943462524287e-19
-3.87,-3.564000871411413e-19,-3.8094096783405315e-19
-3.869,-3.60663201592651e-19,-3.8636296261698664e-19
-3.868,-3.6497616528362397e-19,-3.918613835204669e-19
-3.867,-3.693395434585315e-19,-3.974372980439217e-19
-3.866,-3.737539074933484e-19,-4.0309178846712646e-19
-3.865,-3.782198349575645e-19,-4.08825952053085e-19
-3.864,-3.827379096767462e-19,-4.146409012536718e-19
-3.863,-3.8730872179565366e-19,-4.205377639180712e-19
-3.862,-3.9193286784191533e-19,-4.2651768350405266e-19
-3.861,-3.9661095079026475e-19,-4.325818192921194e-19
-3.86,-4.013435801273421e-19,-4.387313466025695e-19
-3.859,-4.061313719170645e-19,-4.449674570155088e-19
-3.858,-4.1097494886656864e-19,-4.512913585938556e-19
-3.857,-4.1587494039272847e-19,-4.577042761093762e-19
-3.856,-4.208319826892527e-19,-4.642074512717942e-19
-3.855,-4.2584671879436427e-19,-4.708021429610127e-19
-3.854,-4.3091979865906584e-19,-4.774896274624936e-19
-3.853,-4.36051879215995e-19,-4.842711987058344e-19
-3.852,-4.412436244488718e-19,-4.911481685065868e-19
-3.851,-4.464957054625432e-19,-4.981218668113609e-19
-3.85,-4.518088005536255e-19,-5.051936419462578e-19
-3.849,-4.571835952817523e-19,-5.123648608686778e-19
-3.848,-4.62620782541426e-19,-5.196369094225464e-19
-3.847,-4.681210626344807e-19,-5.270111925970077e-19
-3.846,-4.736851433431576e-19,-5.344891347886288e-19
-3.845,-4.793137400037953e-19,-5.420721800671645e-19
-3.844,-4.850075755811423e-19,-5.497617924449282e-19
-3.843,-4.907673807432888e-19,-5.575594561498205e-19
-3.842,-4.965938939372272e-19,-5.65466675902061e-19
-3.841,-5.024878614650397e-19,-5.734849771946763e-19
-3.84,-5.084500375607193e-19,-5.816159065777923e-19
-3.839,-5.144811844676251e-19,-5.898610319467837e-19
-3.838,-5.205820725165772e-19,-5.98221942834332e-19
-3.837,-5.267534802045915e-19,-6.067002507064433e-19
-3.836,-5.329961942742606e-19,-6.152975892624813e-19
-3.835,-5.393110097937805e-19,-6.240156147392677e-19
-3.834,-5.456987302376291e-19,-6.328560062193051e-19
-3.833,-5.521601675678971e-19,-6.418204659431784e-19
-3.832,-5.586961423162753e-19,-6.509107196261905e-19
-3.831,-5.653074836667008e-19,-6.601285167792876e-19
-3.83,-5.719950295386654e-19,-6.69475631034335e-19
-3.829,-5.787596266711878e-19,-6.789538604737985e-19
-3.828,-5.856021307074532e-19,-6.885650279648923e-19
-3.827,-5.925234062801231e-19,-6.983109814982531e-19
-3.826,-5.99524327097317e-19,-7.081935945312012e-19
-3.825,-6.066057760292693e-19,-7.182147663356492e-19
-3.824,-6.137686451956633e-19,-7.28376422350722e-19
-3.823,-6.210138360536459e-19,-7.386805145401508e-19
-3.822,-6.283422594865231e-19,-7.491290217545044e-19
-3.821,-6.357548358931412e-19,-7.597239500983237e-19
-3.82,-6.432524952779544e-19,-7.70467333302225e-19
-3.819,-6.508361773417808e-19,-7.813612331000378e-19
-3.818,-6.585068315732506e-19,-7.924077396110455e-19
-3.817,-6.6626541734094585e-19,-8.036089717273974e-19
-3.816,-6.741129039862368e-19,-8.149670775067607e-19
-3.815,-6.820502709168138e-19,-8.264842345702835e-19
-3.814,-6.900785077009193e-19,-8.381626505059383e-19
-3.813,-6.98198614162279e-19,-8.50004563277321e-19
-3.812,-7.064116004757365e-19,-8.620122416379756e-19
-3.811,-7.147184872635906e-19,-8.741879855513198e-19
-3.81,-7.231203056926385e-19,-8.865341266162471e-19
-3.809,-7.316180975719254e-19,-8.990530284984795e-19
-3.808,-7.402129154512027e-19,-9.11747087367751e-19
-3.807,-7.489058227200935e-19,-9.246187323408962e-19
-3.806,-7.576978937079714e-19,-9.37670425930925e-19
-3.805,-7.665902137845478e-19,-9.509046645021647e-19
-3.804,-7.755838794611732e-19,-9.643239787315475e-19
-3.803,-7.846799984928507e-19,-9.779309340761288e-19
-3.802,-7.938796899809642e-19,-9.917281312469171e-19
-3.801,-8.031840844767199e-19,-1.0057182066891024e-18
-3.8,-8.125943240853036e-19,-1.019903833068766e-18
-3.799,-8.221115625707524e-19,-1.03428771976616e-18
-3.798,-8.31736965461543e-19,-1.0488726133756451e-18
-3.797,-8.414717101568946e-19,-1.0636612982123728e-18
-3.796,-8.513169860337881e-19,-1.0786565968258057e-18
-3.795,-8.612739945547001e-19,-1.093861370520164e-18
-3.794,-8.71343949376053e-19,-1.1092785198818937e-18
-3.793,-8.815280764573793e-19,-1.1249109853142475e-18
-3.792,-8.918276141712002e-19,-1.140761747579076e-18
-3.791,-9.02243813413618e-19,-1.1568338283459234e-18
-3.79,-9.12777937715621e-19,-1.1731302907485265e-18
-3.789,-9.234312633551004e-19,-1.1896542399488161e-18
-3.788,-9.34205079469578e-19,-1.206408823708519e-18
-3.787,-9.451006881696424e-19,-1.223397232968464e-18
-3.786,-9.561194046530933e-19,-1.2406227024356945e-18
-3.785,-9.672625573197926e-19,-1.2580885111784923e-18
-3.784,-9.78531487887219e-19,-1.2757979832294144e-18
-3.783,-9.899275515067258e-19,-1.2937544881964558e-18
-3.782,-1.001452116880497e-18,-1.311961441882442e-18
-3.781,-1.0131065663792046e-18,-1.3304223069127627e-18
-3.78,-1.0248922961603572e-18,-1.3491405933715588e-18
-3.779,-1.036810716287344e-18,-1.368119859446472e-18
-3.778,-1.048863250849167e-18,-1.3873637120820763e-18
-3.777,-1.0610513380808597e-18,-1.4068758076421025e-18
-3.776,-1.0733764304845893e-18,-1.4266598525805752e-18
-3.775,-1.0858399949514375e-18,-1.4467196041219813e-18
-3.774,-1.098443512883858e-18,-1.4670588709505885e-18
-3.773,-1.1111884803188038e-18,-1.487681513909038e-18
-3.772,-1.1240764080515246e-18,-1.5085914467063329e-18
-3.771,-1.1371088217600234e-18,-1.5297926366353485e-18
-3.77,-1.1502872621301751e-18,-1.5512891052999924e-18
-3.769,-1.1636132849814937e-18,-1.5730849293521393e-18
-3.768,-1.1770884613935524e-18,-1.595184241238475e-18
-3.767,-1.1907143778330407e-18,-1.6175912299573784e-18
-3.766,-1.2044926362814624e-18,-1.640310141825977e-18
-3.765,-1.2184248543634617e-18,-1.663345281257509e-18
-3.764,-1.2325126654757738e-18,-1.6867010115491326e-18
-3.763,-1.246757718916793e-18,-1.7103817556803172e-18
-3.762,-1.2611616800167528e-18,-1.7343919971219616e-18
-3.761,-1.2757262302685066e-18,-1.7587362806563787e-18
-3.76,-1.2904530674589068e-18,-1.7834192132082927e-18
-3.759,-1.3053439058007715e-18,-1.8084454646869933e-18
-3.758,-1.3204004760654292e-18,-1.8338197688398e-18
-3.757,-1.3356245257158384e-18,-1.8595469241169802e-18
-3.756,-1.3510178190402661e-18,-1.8856317945482793e-18
-3.755,-1.3665821372865232e-18,-1.9120793106312122e-18
-3.754,-1.382319278796741e-18,-1.9388944702312758e-18
-3.753,-1.3982310591426846e-18,-1.966082339494242e-18
-3.752,-1.4143193112615873e-18,-1.9936480537706852e-18
-3.751,-1.4305858855925017e-18,-2.0215968185529145e-18
-3.75,-1.44703265021315e-18,-2.0499339104244703e-18
-3.749,-1.4636614909772679e-18,-2.0786646780223545e-18
-3.748,-1.4804743116524262e-18,-2.1077945430121625e-18
-3.747,-1.4974730340583206e-18,-2.1373290010762873e-18
-3.746,-1.5146595982055147e-18,-2.167273622915372e-18
-3.745,-1.5320359624346266e-18,-2.197634055263182e-18
-3.744,-1.5496041035559417e-18,-2.228416021915082e-18
-3.743,-1.5673660169894414e-18,-2.2596253247702876e-18
-3.742,-1.5853237169052298e-18,-2.2912678448880876e-18
-3.741,-1.6034792363643483e-18,-2.3233495435582086e-18
-3.74,-1.6218346274599575e-18,-2.355876463385522e-18
-3.739,-1.6403919614588749e-18,-2.3888547293892715e-18
-3.738,-1.6591533289434498e-18,-2.422290550117025e-18
-3.737,-1.6781208399537607e-18,-2.456190218773537e-18
-3.736,-1.6972966241301144e-18,-2.4905601143647256e-18
-3.735,-1.7166828308558335e-18,-2.525406702856957e-18
-3.734,-1.7362816294003117e-18,-2.5607365383518508e-18
-3.733,-1.7560952090623166e-18,-2.596556264276802e-18
-3.732,-1.7761257793135238e-18,-2.6328726145914304e-18
-3.731,-1.7963755699422598e-18,-2.669692415010174e-18
-3.73,-1.8168468311974365e-18,-2.7070225842412297e-18
-3.729,-1.8375418339326495e-18,-2.7448701352420697e-18
-3.728,-1.8584628697504257e-18,-2.7832421764917416e-18
-3.727,-1.8796122511465968e-18,-2.822145913280183e-18
-3.726,-1.9009923116547684e-18,-2.8615886490147712e-18
-3.725,-1.922605405990872e-18,-2.9015777865443363e-18
-3.724,-1.9444539101977663e-18,-2.9421208295008714e-18
-3.723,-1.9665402217898694e-18,-2.9832253836591703e-18
-3.722,-1.988866759897793e-18,-3.024899158314633e-18
-3.721,-2.01143596541295e-18,-3.067149967679476e-18
-3.72,-2.034250301132117e-18,-3.1099857322975954e-18
-3.719,-2.0573122519019132e-18,-3.1534144804783234e-18
-3.718,-2.080624324763175e-18,-3.197444349749332e-18
-3.717,-2.1041890490951944e-18,-3.242083588328938e-18
-3.716,-2.128008976759789e-18,-3.2873405566180587e-18
-3.715,-2.1520866822451796e-18,-3.333223728712089e-18
-3.714,-2.176424762809633e-18,-3.3797416939329498e-18
-3.713,-2.2010258386248506e-18,-3.426903158381587e-18
-3.712,-2.2258925529190575e-18,-3.4747169465111814e-18
-3.711,-2.2510275721197666e-18,-3.523192002721347e-18
-3.71,-2.276433585996178e-18,-3.572337392973596e-18
-3.709,-2.302113307801181e-18,-3.622162306428351e-18
-3.708,-2.3280694744129177e-18,-3.672676057103778e-18
-3.707,-2.3543048464758774e-18,-3.723888085556751e-18
-3.706,-2.380822208541475e-18,-3.775807960586218e-18
-3.705,-2.4076243692080812e-18,-3.82844538095927e-18
-3.704,-2.4347141612604596e-18,-3.8818101771602244e-18
-3.703,-2.4620944418085704e-18,-3.9359123131630086e-18
-3.702,-2.4897680924256988e-18,-3.99076188822716e-18
-3.701,-2.5177380192858646e-18,-4.046369138717756e-18
-3.7,-2.546007153300467e-18,-4.102744439949583e-18
-3.699,-2.5745784502541207e-18,-4.15989830805587e-18
-3.698,-2.6034548909396363e-18,-4.217841401881904e-18
-3.697,-2.6326394812920964e-18,-4.2765845249038564e-18
-3.696,-2.6621352525219783e-18,-4.336138627173164e-18
-3.695,-2.6919452612472746e-18,-4.39651480728678e-18
-3.694,-2.7220725896245608e-18,-4.4577243143836546e-18
-3.693,-2.752520345478953e-18,-4.519778550167779e-18
-3.692,-2.783291662432909e-18,-4.582689070958148e-18
-3.691,-2.8143897000338124e-18,-4.646467589765996e-18
-3.69,-2.845817643880285e-18,-4.711125978399657e-18
-3.689,-2.87757870574717e-18,-4.776676269597429e-18
-3.688,-2.9096761237091323e-18,-4.843130659188783e-18
-3.687,-2.942113162262802e-18,-4.910501508284329e-18
-3.686,-2.9748931124474183e-18,-4.978801345494876e-18
-3.685,-3.0080192919638953e-18,-5.0480428691799954e-18
-3.684,-3.041495045292253e-18,-5.118238949726472e-18
-3.683,-3.075323743807346e-18,-5.18940263185702e-18
-3.682,-3.109508785892825e-18,-5.261547136969684e-18
-3.681,-3.1440535970532564e-18,-5.3346858655083104e-18
-3.68,-3.178961630024336e-18,-5.4088323993645055e-18
-3.679,-3.214236364881124e-18,-5.484000504311494e-18
-3.678,-3.2498813091442234e-18,-5.5602041324702936e-18
-3.677,-3.2858999978838325e-18,-5.6374574248086345e-18
-3.676,-3.3222959938215906e-18,-5.7157747136730436e-18
-3.675,-3.3590728874301434e-18,-5.795170525354548e-18
-3.674,-3.3962342970303406e-18,-5.875659582688418e-18
-3.673,-3.4337838688859934e-18,-5.957256807688403e-18
-3.672,-3.4717252772961005e-18,-6.039977324215931e-18
-3.671,-3.51006222468446e-18,-6.123836460684692e-18
-3.67,-3.548798441686583e-18,-6.208849752801113e-18
-3.669,-3.587937687233816e-18,-6.295032946341162e-18
-3.668,-3.62748374863458e-18,-6.382401999963972e-18
-3.667,-3.667440441652645e-18,-6.470973088062767e-18
-3.666,-3.707811610582318e-18,-6.560762603653578e-18
-3.665,-3.7486011283204895e-18,-6.651787161302241e-18
-3.664,-3.789812896435397e-18,-6.744063600090181e-18
-3.663,-3.8314508452320324e-18,-6.837608986619497e-18
-3.662,-3.873518933814078e-18,-6.932440618057841e-18
-3.661,-3.916021150142274e-18,-7.028576025223648e-18
-3.66,-3.958961511089099e-18,-7.126032975712207e-18
-3.659,-4.0023440624896636e-18,-7.224829477063129e-18
-3.658,-4.046172879188704e-18,-7.324983779969762e-18
-3.657,-4.0904520650835556e-18,-7.426514381531072e-18
-3.656,-4.135185753162994e-18,-7.529440028546582e-18
-3.655,-4.180378105541825e-18,-7.633779720854898e-18
-3.654,-4.226033313491104e-18,-7.739552714716415e-18
-3.653,-4.272155597463852e-18,-7.846778526240783e-18
-3.652,-4.318749207116153e-18,-7.955476934859692e-18
-3.651,-4.365818421323496e-18,-8.0656679868456e-18
-3.65,-4.413367548192231e-18,-8.177371998876986e-18
-3.649,-4.461400925066013e-18,-8.290609561650742e-18
-3.648,-4.509922918527082e-18,-8.405401543542312e-18
-3.647,-4.55893792439225e-18,-8.521769094314215e-18
-3.646,-4.608450367703453e-18,-8.639733648873582e-18
-3.645,-4.6584647027127154e-18,-8.759316931079332e-18
-3.644,-4.70898541286138e-18,-8.880540957599652e-18
-3.643,-4.760017010753461e-18,-9.003428041820433e-18
-3.642,-4.811564038122953e-18,-9.128000797805316e-18
-3.641,-4.8636310657949465e-18,-9.254282144308052e-18
-3.64,-4.916222693640386e-18,-9.382295308837817e-18
-3.639,-4.969343550524308e-18,-9.5120638317782e-18
-3.638,-5.022998294247396e-18,-9.643611570560573e-18
-3.637,-5.0771916114806665e-18,-9.776962703892512e-18
-3.636,-5.131928217693138e-18,-9.912141736042036e-18
-3.635,-5.1872128570722786e-18,-1.0049173501178355e-17
-3.634,-5.243050302437074e-18,-1.0188083167769883e-17
-3.633,-5.299445355143513e-18,-1.0328896243040248e-17
-3.632,-5.356402844982323e-18,-1.0471638577483078e-17
-3.631,-5.4139276300687356e-18,-1.0616336369436295e-17
-3.63,-5.472024596724125e-18,-1.0763016169716733e-17
-3.629,-5.530698659349281e-18,-1.091170488631582e-17
-3.628,-5.589954760289147e-18,-1.1062429789157166e-17
-3.627,-5.649797869688785e-18,-1.1215218514916822e-17
-3.626,-5.710232985340388e-18,-1.137009907190705e-17
-3.625,-5.771265132521105e-18,-1.1527099845024436e-17
-3.624,-5.832899363821459e-18,-1.168624960076315e-17
-3.623,-5.895140758964148e-18,-1.1847577492294237e-17
-3.622,-5.957994424612989e-18,-1.2011113064611782e-17
-3.621,-6.0214654941717814e-18,-1.217688625974682e-17
-3.62,-6.085559127572846e-18,-1.2344927422049865e-17
-3.619,-6.150280511055007e-18,-1.2515267303542963e-17
-3.618,-6.215634856930764e-18,-1.2687937069342173e-17
-3.617,-6.2816274033424096e-18,-1.2862968303151368e-17
-3.616,-6.348263414006832e-18,-1.3040393012828323e-17
-3.615,-6.4155481779487516e-18,-1.3220243636023977e-17
-3.614,-6.483487009222118e-18,-1.3402553045895882e-17
-3.613,-6.552085246619402e-18,-1.3587354556896744e-17
-3.612,-6.621348253368507e-18,-1.3774681930639062e-17
-3.611,-6.691281416817024e-18,-1.396456938183685e-17
-3.61,-6.761890148103535e-18,-1.415705158432545e-17
-3.609,-6.833179881815687e-18,-1.4352163677160408e-17
-3.608,-6.905156075634732e-18,-1.4549941270796508e-17
-3.607,-6.977824209966231e-18,-1.4750420453347932e-17
-3.606,-7.051189787556626e-18,-1.4953637796930665e-17
-3.605,-7.125258333095347e-18,-1.5159630364088136e-17
-3.604,-7.200035392802159e-18,-1.5368435714301272e-17
-3.603,-7.275526533999406e-18,-1.558009191058394e-17
-3.602,-7.351737344668826e-18,-1.5794637526165013e-17
-3.601,-7.428673432992617e-18,-1.6012111651258058e-17
-3.6,-7.506340426878371e-18,-1.6232553899919884e-17
-3.599,-7.584743973467575e-18,-1.645600441699903e-17
-3.598,-7.663889738627292e-18,-1.6682503885175408e-17
-3.597,-7.743783406424661e-18,-1.691209353209223e-17
-3.596,-7.824430678583866e-18,-1.7144815137581473e-17
-3.595,-7.90583727392517e-18,-1.7380711040984034e-17
-3.594,-7.988008927785674e-18,-1.7619824148565854e-17
-3.593,-8.070951391421345e-18,-1.78621979410312e-17
-3.592,-8.154670431389997e-18,-1.8107876481134415e-17
-3.591,-8.239171828914743e-18,-1.8356904421391367e-17
-3.59,-8.324461379227576e-18,-1.86093270118919e-17
-3.589,-8.410544890892594e-18,-1.8865190108214613e-17
-3.588,-8.497428185108502e-18,-1.9124540179445255e-17
-3.587,-8.585117094989916e-18,-1.9387424316300097e-17
-3.586,-8.673617464827037e-18,-1.9653890239355638e-17
-3.585,-8.762935149323265e-18,-1.9923986307386006e-17
-3.584,-8.853076012810253e-18,-2.0197761525809453e-17
-3.583,-8.944045928439982e-18,-2.047526555524536e-17
-3.582,-9.035850777353344e-18,-2.0756548720183165e-17
-3.581,-9.128496447824761e-18,-2.104166201776466e-17
-3.58,-9.221988834382368e-18,-2.1330657126681125e-17
-3.579,-9.31633383690322e-18,-2.1623586416186805e-17
-3.578,-9.41153735968304e-18,-2.1920502955230165e-17
-3.577,-9.507605310479993e-18,-2.2221460521704516e-17
-3.576,-9.60454359953192e-18,-2.252651361181951e-17
-3.575,-9.702358138546549e-18,-2.283571744959506e-17
-3.574,-9.801054839664081e-18,-2.3149127996479297e-17
-3.573,-9.900639614391625e-18,-2.3466801961092118e-17
-3.572,-1.0001118372508919e-17,-2.3788796809095976e-17
-3.571,-1.0102497020944719e-17,-2.411517077319555e-17
-3.57,-1.0204781462623324e-17,-2.444598286326792e-17
-3.569,-1.030797759528059e-17,-2.478129287662498e-17
-3.568,-1.041209131024885e-17,-2.5121161408409756e-17
-3.567,-1.0517128491210117e-17,-2.5465649862128347e-17
-3.566,-1.0623095012916927e-17,-2.5814820460319276e-17
-3.565,-1.0729996739880188e-17,-2.6168736255361966e-17
-3.564,-1.0837839525023391e-17,-2.652746114042618e-17
-3.563,-1.0946629208302501e-17,-2.6891059860564202e-17
-3.562,-1.1056371615290849e-17,-2.7259598023947608e-17
-3.561,-1.1167072555728358e-17,-2.763314211325048e-17
-3.56,-1.1278737822034386e-17,-2.801175949718098e-17
-3.559,-1.1391373187783476e-17,-2.8395518442163126e-17
-3.558,-1.1504984406143275e-17,-2.878448812417075e-17
-3.557,-1.161957720827391e-17,-2.9178738640715585e-17
-3.556,-1.1735157301688048e-17,-2.957834102299146e-17
-3.555,-1.1851730368570882e-17,-2.9983367248176555e-17
-3.554,-1.1969302064059264e-17,-3.0393890251895873e-17
-3.553,-1.2087878014479188e-17,-3.080998394084584e-17
-3.552,-1.220746381554084e-17,-3.1231723205583185e-17
-3.551,-1.232806503049036e-17,-3.165918393348024e-17
-3.55,-1.2449687188217506e-17,-3.2092443021848695e-17
-3.549,-1.2572335781318375e-17,-3.2531578391234116e-17
-3.548,-1.2696016264112299e-17,-3.297666899888322e-17
-3.547,-1.2820734050612046e-17,-3.342779485238633e-17
-3.546,-1.2946494512446449e-17,-3.388503702349709e-17
-3.545,-1.3073302976734516e-17,-3.43484776621318e-17
-3.544,-1.3201164723910151e-17,-3.4818200010550665e-17
-3.543,-1.3330084985496479e-17,-3.5294288417723233e-17
-3.542,-1.3460068941828879e-17,-3.5776828353880464e-17
-3.541,-1.359112171972572e-17,-3.626590642525575e-17
-3.54,-1.3723248390105808e-17,-3.676161038901732e-17
-3.539,-1.3856453965551547e-17,-3.72640291683945e-17
-3.538,-1.3990743397816798e-17,-3.7773252868000354e-17
-3.537,-1.4126121575278357e-17,-3.828937278935303e-17
-3.536,-1.4262593320330053e-17,-3.8812481446598614e-17
-3.535,-1.440016338671831e-17,-3.934267258243787e-17
