M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.794,1.0970547592599987e-18,-7.6819729000718e-19
-3.793,1.1118512791671566e-18,-7.769971315682504e-19
-3.792,1.126846178843891e-18,-7.858952560086209e-19
-3.791,1.1420421023584456e-18,-7.948927228837306e-19
-3.79,1.1574417288114077e-18,-8.039906025808837e-19
-3.789,1.1730477727970523e-18,-8.131899764205153e-19
-3.788,1.1888629848707187e-18,-8.224919367582427e-19
-3.787,1.2048901520223073e-18,-8.318975870877078e-19
-3.786,1.2211320981559675e-18,-8.414080421442124e-19
-3.785,1.237591684576063e-18,-8.510244280091488e-19
-3.784,1.2542718104794941e-18,-8.607478822152312e-19
-3.783,1.2711754134544584e-18,-8.705795538525282e-19
-3.782,1.2883054699857364e-18,-8.805206036753005e-19
-3.781,1.3056649959665828e-18,-8.905722042096468e-19
-3.78,1.3232570472173139e-18,-9.007355398619604e-19
-3.779,1.3410847200106743e-18,-9.110118070281982e-19
-3.778,1.3591511516040731e-18,-9.21402214203967e-19
-3.777,1.3774595207787776e-18,-9.31907982095428e-19
-3.776,1.3960130483861556e-18,-9.425303437310205e-19
-3.775,1.4148149979010572e-18,-9.532705445740126e-19
-3.774,1.43386867598243e-18,-9.641298426358734e-19
-3.773,1.4531774330412598e-18,-9.751095085904766e-19
-3.772,1.4727446638159327e-18,-9.86210825889132e-19
-3.771,1.4925738079551166e-18,-9.974350908764508e-19
-3.77,1.5126683506082555e-18,-1.0087836129070438e-18
-3.769,1.5330318230237808e-18,-1.0202577144630555e-18
-3.768,1.5536678031551343e-18,-1.0318587312725382e-18
-3.767,1.574579916274709e-18,-1.043588012428663e-18
-3.766,1.5957718355958066e-18,-1.055446920509774e-18
-3.765,1.6172472829027187e-18,-1.0674368317002822e-18
-3.764,1.6390100291890345e-18,-1.079559135912409e-18
-3.763,1.6610638953042839e-18,-1.0918152369087683e-18
-3.762,1.6834127526090216e-18,-1.1042065524258e-18
-3.761,1.7060605236384654e-18,-1.1167345142980493e-18
-3.76,1.7290111827747952e-18,-1.1294005685832947e-18
-3.759,1.752268756928228e-18,-1.142206175688524e-18
-3.758,1.7758373262269815e-18,-1.1551528104967642e-18
-3.757,1.799721024716242e-18,-1.1682419624947567e-18
-3.756,1.8239240410662523e-18,-1.1814751359014877e-18
-3.755,1.8484506192896403e-18,-1.1948538497975678e-18
-3.754,1.873305059468104e-18,-1.2083796382554647e-18
-3.753,1.898491718488577e-18,-1.222054050470585e-18
-3.752,1.924015010788998e-18,-1.23587865089321e-18
-3.751,1.949879409113806e-18,-1.2498550193612805e-18
-3.75,1.976089445279288e-18,-1.2639847512340341e-18
-3.749,2.002649710948911e-18,-1.2782694575264905e-18
-3.748,2.029564858418757e-18,-1.2927107650447883e-18
-3.747,2.0568396014132067e-18,-1.3073103165223685e-18
-3.746,2.084478715890991e-18,-1.3220697707570064e-18
-3.745,2.1124870408617514e-18,-1.3369908027486888e-18
-3.744,2.140869479213247e-18,-1.3520751038383368e-18
-3.743,2.1696309985493382e-18,-1.36732438184737e-18
-3.742,2.198776632038895e-18,-1.3827403612181134e-18
-3.741,2.2283114792757675e-18,-1.3983247831550438e-18
-3.74,2.258240707149957e-18,-1.4140794057668706e-18
-3.739,2.288569550730146e-18,-1.4300060042094541e-18
-3.738,2.3193033141577165e-18,-1.4461063708295542e-18
-3.737,2.3504473715524225e-18,-1.4623823153094088e-18
-3.736,2.3820071679298512e-18,-1.4788356648121375e-18
-3.735,2.4139882201308395e-18,-1.4954682641279701e-18
-3.734,2.4463961177629925e-18,-1.5122819758212913e-18
-3.733,2.479236524154459e-18,-1.5292786803785042e-18
-3.732,2.5125151773201307e-18,-1.5464602763567039e-18
-3.731,2.546237890940418e-18,-1.5638286805331582e-18
-3.73,2.5804105553527666e-18,-1.5813858280555925e-18
-3.729,2.6150391385560835e-18,-1.5991336725932718e-18
-3.728,2.650129687228233e-18,-1.6170741864888774e-18
-3.727,2.6856883277567797e-18,-1.63520936091117e-18
-3.726,2.7217212672831393e-18,-1.6535412060084367e-18
-3.725,2.758234794760319e-18,-1.672071751062715e-18
-3.724,2.795235282024422e-18,-1.6908030446447852e-18
-3.723,2.832729184880088e-18,-1.7097371547699308e-18
-3.722,2.8707230442000564e-18,-1.7288761690544528e-18
-3.721,2.9092234870390303e-18,-1.7482221948729378e-18
-3.72,2.94823722776203e-18,-1.7677773595162674e-18
-3.719,2.9877710691874177e-18,-1.7875438103503635e-18
-3.718,3.0278319037447866e-18,-1.8075237149756637e-18
-3.717,3.0684267146479083e-18,-1.8277192613873132e-18
-3.716,3.109562577082926e-18,-1.8481326581360695e-18
-3.715,3.1512466594119962e-18,-1.868766134489909e-18
-3.714,3.1934862243925768e-18,-1.8896219405963252e-18
-3.713,3.2362886304125617e-18,-1.9107023476453117e-18
-3.712,3.2796613327414706e-18,-1.9320096480330154e-18
-3.711,3.3236118847978943e-18,-1.9535461555260563e-18
-3.71,3.3681479394334112e-18,-1.9753142054264936e-18
-3.709,3.413277250233188e-18,-1.9973161547374374e-18
-3.708,3.4590076728334713e-18,-2.019554382329286e-18
-3.707,3.5053471662562e-18,-2.0420312891065812e-18
-3.706,3.55230379426095e-18,-2.064749298175467e-18
-3.705,3.599885726714438e-18,-2.087710855011741e-18
-3.704,3.648101240977809e-18,-2.1109184276294833e-18
-3.703,3.696958723311944e-18,-2.1343745067502482e-18
-3.702,3.746466670301008e-18,-2.1580816059728094e-18
-3.701,3.796633690294484e-18,-2.182042261943436e-18
-3.7,3.847468504867926e-18,-2.2062590345266923e-18
-3.699,3.898979950302672e-18,-2.230734506976739e-18
-3.698,3.951176979084765e-18,-2.2554712861091275e-18
-3.697,4.004068661423326e-18,-2.280472002473058e-18
-3.696,4.057664186788629e-18,-2.305739310524098e-18
-3.695,4.111972865470137e-18,-2.331275888797337e-18
-3.694,4.167004130154749e-18,-2.357084440080956e-18
-3.693,4.2227675375255255e-18,-2.383167691590197e-18
-3.692,4.279272769881148e-18,-2.409528395141717e-18
-3.691,4.336529636776386e-18,-2.4361693273282953e-18
-3.69,4.394548076683844e-18,-2.463093289693886e-18
-3.689,4.453338158677246e-18,-2.4903031089089828e-18
-3.688,4.5129100841365675e-18,-2.5178016369462865e-18
-3.687,4.57327418847525e-18,-2.545591751256641e-18
-3.686,4.634440942889831e-18,-2.573676354945224e-18
-3.685,4.696420956132241e-18,-2.6020583769479617e-18
-3.684,4.759224976305077e-18,-2.6307407722081485e-18
-3.683,4.822863892680142e-18,-2.6597265218532443e-18
-3.682,4.8873487375405574e-18,-2.6890186333718222e-18
-3.681,4.952690688046738e-18,-2.7186201407906437e-18
-3.68,5.0189010681265476e-18,-2.74853410485183e-18
-3.679,5.0859913503899455e-18,-2.7787636131901056e-18
-3.678,5.153973158068431e-18,-2.809311780510084e-18
-3.677,5.2228582669796125e-18,-2.8401817487635628e-18
-3.676,5.292658607517221e-18,-2.8713766873268062e-18
-3.675,5.363386266666896e-18,-2.9028997931777723e-18
-3.674,5.435053490048073e-18,-2.9347542910732652e-18
-3.673,5.507672683982309e-18,-2.9669434337259726e-18
-3.672,5.581256417588389e-18,-2.999470501981353e-18
-3.671,5.655817424904552e-18,-3.03233880499435e-18
-3.67,5.731368607038188e-18,-3.0655516804058807e-18
-3.669,5.8079230343433585e-18,-3.0991124945190803e-18
-3.668,5.885493948626499e-18,-3.1330246424752527e-18
-3.667,5.9640947653806626e-18,-3.167291548429497e-18
-3.666,6.043739076048673e-18,-3.2019166657259654e-18
-3.665,6.1244406503155594e-18,-3.236903477072717e-18
-3.664,6.2062134384306425e-18,-3.2722554947161254e-18
-3.663,6.2890715735596654e-18,-3.3079762606147988e-18
-3.662,6.373029374167341e-18,-3.3440693466129666e-18
-3.661,6.458101346430713e-18,-3.380538354613293e-18
-3.66,6.544302186683724e-18,-3.417386916749071e-18
-3.659,6.6316467838934e-18,-3.454618695555751e-18
-3.658,6.720150222168035e-18,-3.4922373841417545e-18
-3.657,6.8098277832978154e-18,-3.530246706358531e-18
-3.656,6.900694949328272e-18,-3.568650416969801e-18
-3.655,6.992767405167005e-18,-3.607452301819938e-18
-3.654,7.086061041224088e-18,-3.646656178001444e-18
-3.653,7.180591956086601e-18,-3.6862658940214545e-18
-3.652,7.276376459227708e-18,-3.7262853299672235e-18
-3.651,7.373431073750755e-18,-3.766718397670541e-18
-3.65,7.471772539168798e-18,-3.8075690408710085e-18
-3.649,7.571417814220046e-18,-3.848841235378139e-18
-3.648,7.672384079719666e-18,-3.890538989232197e-18
-3.647,7.774688741448415e-18,-3.9326663428637364e-18
-3.646,7.878349433078571e-18,-3.975227369251764e-18
-3.645,7.983384019137658e-18,-4.018226174080474e-18
-3.644,8.089810598010413e-18,-4.061666895894478e-18
-3.643,8.197647504979524e-18,-4.105553706252475e-18
-3.642,8.306913315305607e-18,-4.149890809879287e-18
-3.641,8.417626847346944e-18,-4.194682444816188e-18
-3.64,8.529807165719474e-18,-4.239932882569475e-18
-3.639,8.643473584497565e-18,-4.285646428257174e-18
-3.638,8.758645670456082e-18,-4.331827420753846e-18
-3.637,8.875343246354289e-18,-4.378480232833389e-18
-3.636,8.993586394262107e-18,-4.4256092713097726e-18
-3.635,9.11339545892927e-18,-4.473218977175619e-18
-3.634,9.234791051197956e-18,-4.5213138257385615e-18
-3.633,9.357794051459407e-18,-4.569898326755281e-18
-3.632,9.482425613155122e-18,-4.618977024563157e-18
-3.631,9.608707166323211e-18,-4.668554498209424e-18
-3.63,9.736660421190447e-18,-4.7186353615777705e-18
-3.629,9.86630737181064e-18,-4.769224263512271e-18
-3.628,9.997670299749887e-18,-4.820325887938568e-18
-3.627,1.0130771777819341e-17,-4.871944953982217e-18
-3.626,1.026563467385607e-17,-4.924086216084083e-18
-3.625,1.0402282154552627e-17,-4.976754464112708e-18
-3.624,1.0540737689335983e-17,-5.029954523473538e-18
-3.623,1.0681025054296405e-17,-5.083691255214918e-18
-3.622,1.0823168336166962e-17,-5.137969556130744e-18
-3.621,1.0967191936354282e-17,-5.192794358859664e-18
-3.62,1.1113120575021207e-17,-5.248170631980739e-18
-3.619,1.1260979295222046e-17,-5.3041033801054206e-18
-3.618,1.1410793467091054e-17,-5.3605976439657735e-18
-3.617,1.156258879208484e-17,-5.4176585004987884e-18
-3.616,1.1716391307279388e-17,-5.4752910629267005e-18
-3.615,1.1872227389722401e-17,-5.533500480833173e-18
-3.614,1.2030123760841641e-17,-5.592291940235236e-18
-3.613,1.2190107490910014e-17,-5.651670663650849e-18
-3.612,1.2352206003568107e-17,-5.711641910161969e-18
-3.611,1.2516447080404918e-17,-5.772210975472978e-18
-3.61,1.2682858865597508e-17,-5.833383191964364e-18
-3.609,1.2851469870610346e-17,-5.895163928741494e-18
-3.608,1.3022308978955088e-17,-5.957558591678361e-18
-3.607,1.3195405451011585e-17,-6.020572623456152e-18
-3.606,1.3370788928910866e-17,-6.084211503596506e-18
-3.605,1.3548489441480934e-17,-6.148480748489305e-18
-3.604,1.3728537409256124e-17,-6.213385911414857e-18
-3.603,1.3910963649550868e-17,-6.2789325825603166e-18
-3.602,1.409579938159869e-17,-6.3451263890301896e-18
-3.601,1.4283076231757227e-17,-6.411972994850762e-18
-3.6,1.4472826238780158e-17,-6.479478100968294e-18
-3.599,1.4665081859156876e-17,-6.547647445240818e-18
-3.598,1.485987597252075e-17,-6.616486802423367e-18
-3.597,1.5057241887126896e-17,-6.686001984146471e-18
-3.596,1.5257213345400277e-17,-6.756198838887739e-18
-3.595,1.5459824529555102e-17,-6.827083251936357e-18
-3.594,1.5665110067286365e-17,-6.898661145350318e-18
-3.593,1.5873105037534487e-17,-6.970938477906201e-18
-3.592,1.6083844976323972e-17,-7.043921245041312e-18
-3.591,1.629736588267702e-17,-7.117615478787989e-18
-3.59,1.651370422460306e-17,-7.192027247699887e-18
-3.589,1.673289694516516e-17,-7.267162656770047e-18
-3.588,1.69549814686243e-17,-7.34302784734052e-18
-3.587,1.7179995706662493e-17,-7.419628997003372e-18
-3.586,1.7407978064685744e-17,-7.496972319492847e-18
-3.585,1.7638967448207904e-17,-7.575064064568473e-18
-3.584,1.7873003269316408e-17,-7.653910517888875e-18
-3.583,1.811012545322094e-17,-7.733518000876118e-18
-3.582,1.8350374444886105e-17,-7.81389287057031e-18
-3.581,1.8593791215749156e-17,-7.895041519474245e-18
-3.58,1.8840417270523873e-17,-7.976970375387867e-18
-3.579,1.9090294654091647e-17,-8.0596859012323e-18
-3.578,1.9343465958480962e-17,-8.143194594863191e-18
-3.577,1.959997432993629e-17,-8.22750298887315e-18
-3.576,1.9859863476077622e-17,-8.31261765038299e-18
-3.575,2.012317767315176e-17,-8.39854518082155e-18
-3.574,2.03899617733765e-17,-8.485292215693804e-18
-3.573,2.0660261212378945e-17,-8.572865424337017e-18
-3.572,2.09341220167291e-17,-8.661271509664638e-18
-3.571,2.121159081156998e-17,-8.750517207897704e-18
-3.57,2.149271482834544e-17,-8.840609288283416e-18
-3.569,2.1777541912626987e-17,-8.931554552800635e-18
-3.568,2.2066120532040815e-17,-9.023359835851997e-18
-3.567,2.235849978429635e-17,-9.116032003942334e-18
-3.566,2.2654729405317556e-17,-9.209577955343113e-18
-3.565,2.2954859777478368e-17,-9.304004619742574e-18
-3.564,2.325894193794352e-17,-9.399318957881245e-18
-3.563,2.3567027587116115e-17,-9.495527961172535e-18
-3.562,2.3879169097193318e-17,-9.592638651308036e-18
-3.561,2.419541952083151e-17,-9.690658079847255e-18
-3.56,2.4515832599922306e-17,-9.789593327791378e-18
-3.559,2.4840462774480846e-17,-9.88945150514076e-18
-3.558,2.5169365191647777e-17,-9.990239750435779e-18
-3.557,2.5502595714806356e-17,-1.0091965230280686e-17
-3.556,2.584021093281616e-17,-1.019463513885009e-17
-3.555,2.618226816936486e-17,-1.0298256697377712e-17
-3.554,2.6528825492439544e-17,-1.0402837153627013e-17
-3.553,2.6879941723919144e-17,-1.0508383781343339e-17
-3.552,2.7235676449289452e-17,-1.0614903879687155e-17
-3.551,2.7596090027482323e-17,-1.072240477264799e-17
-3.55,2.7961243600840596e-17,-1.0830893808438689e-17
-3.549,2.833119910521035e-17,-1.0940378358869539e-17
-3.548,2.870601928016211e-17,-1.1050865818701862e-17
-3.547,2.908576767934263e-17,-1.1162363604980645e-17
-3.546,2.947050868095887e-17,-1.1274879156345755e-17
-3.545,2.98603074983959e-17,-1.1388419932321325e-17
-3.544,3.025523019097041e-17,-1.1502993412582814e-17
-3.543,3.0655343674821496e-17,-1.1618607096201321e-17
-3.542,3.106071573394049e-17,-1.1735268500864666e-17
-3.541,3.147141503134164e-17,-1.185298516207475e-17
-3.54,3.1887511120375316e-17,-1.1971764632320733e-17
-3.539,3.230907445618566e-17,-1.2091614480227514e-17
-3.538,3.273617640731438e-17,-1.221254228967902e-17
-3.537,3.316888926745267e-17,-1.233455565891578e-17
-3.536,3.360728626734306e-17,-1.2457662199606294e-17
-3.535,3.4051441586833005e-17,-1.2581869535891611e-17
-3.534,3.4501430367082335e-17,-1.2707185303402643e-17
-3.533,3.495732872292632e-17,-1.2833617148249598e-17
-3.532,3.5419213755396416e-17,-1.2961172725983035e-17
-3.531,3.5887163564400653e-17,-1.3089859700525922e-17
-3.53,3.636125726156566e-17,-1.3219685743076153e-17
-3.529,3.684157498324244e-17,-1.3350658530978906e-17
-3.528,3.732819790367787e-17,-1.3482785746568271e-17
-3.527,3.782120824835407e-17,-1.3616075075977518e-17
-3.526,3.832068930749782e-17,-1.3750534207917385e-17
-3.525,3.882672544976195e-17,-1.388617083242177e-17
-3.524,3.933940213608121e-17,-1.402299263956017e-17
-3.523,3.9858805933704496e-17,-1.416100731811621e-17
-3.522,4.038502453040587e-17,-1.4300222554231626e-17
-3.521,4.091814674887652e-17,-1.4440646030014967e-17
-3.52,4.1458262561300025e-17,-1.4582285422114407e-17
-3.519,4.2005463104113133e-17,-1.4725148400253895e-17
-3.518,4.2559840692954475e-17,-1.4869242625731966e-17
