M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.932,1.1458955450293942e-19,1.384307639931196e-19
-3.931,1.159381749802894e-19,1.4024930376356876e-19
-3.93,1.173025045479937e-19,1.420916584622054e-19
-3.929,1.186827238728672e-19,1.4395813899003453e-19
-3.928,1.2007901566629002e-19,1.4584906029414917e-19
-3.927,1.2149156470686257e-19,1.477647414202191e-19
-3.926,1.2292055786330475e-19,1.4970550556565837e-19
-3.925,1.2436618411760138e-19,1.5167168013348018e-19
-3.924,1.2582863458839669e-19,1.5366359678684816e-19
-3.923,1.273081025546403e-19,1.556815915043327e-19
-3.922,1.2880478347948748e-19,1.57726004635882e-19
-3.921,1.3031887503445592e-19,1.5979718095951626e-19
-3.92,1.318505771238422e-19,1.6189546973875515e-19
-3.919,1.3340009190940014e-19,1.6402122478078735e-19
-3.918,1.349676238352839e-19,1.6617480449539207e-19
-3.917,1.3655337965325862e-19,1.6835657195462205e-19
-3.916,1.3815756844818138e-19,1.7056689495325825e-19
-3.915,1.39780401663755e-19,1.728061460700454e-19
-3.914,1.4142209312855763e-19,1.7507470272971928e-19
-3.913,1.4308285908235119e-19,1.773729472658355e-19
-3.912,1.4476291820267103e-19,1.797012669844101e-19
-3.911,1.4646249163170005e-19,1.8206005422838254e-19
-3.91,1.481818030034302e-19,1.8444970644291169e-19
-3.909,1.4992107847111393e-19,1.868706262415155e-19
-3.908,1.5168054673500903e-19,1.89323221473065e-19
-3.907,1.534604390704195e-19,1.9180790528964416e-19
-3.906,1.5526098935603554e-19,1.9432509621528615e-19
-3.905,1.5708243410257599e-19,1.9687521821559775e-19
-3.904,1.5892501248173584e-19,1.9945870076828304e-19
-3.903,1.6078896635544213e-19,2.0207597893457817e-19
-3.902,1.6267454030542157e-19,2.0472749343160872e-19
-3.901,1.6458198166308274e-19,2.0741369070568173e-19
-3.9,1.6651154053971615e-19,2.1013502300652438e-19
-3.899,1.6846346985701548e-19,2.1289194846248124e-19
-3.898,1.7043802537792313e-19,2.15684931156683e-19
-3.897,1.7243546573780355e-19,2.185144412041985e-19
-3.896,1.7445605247594736e-19,2.213809548301833e-19
-3.895,1.7650005006740988e-19,2.2428495444903705e-19
-3.894,1.7856772595518744e-19,2.272269287445836e-19
-3.893,1.8065935058273456e-19,2.3020737275128535e-19
-3.892,1.827751974268259e-19,2.3322678793650724e-19
-3.891,1.849155430307661e-19,2.36285682283842e-19
-3.89,1.870806670379511e-19,2.3938457037751154e-19
-3.889,1.892708522257848e-19,2.4252397348785778e-19
-3.888,1.9148638453995383e-19,2.45704419657937e-19
-3.887,1.93727553129065e-19,2.4892644379123214e-19
-3.886,1.9599465037964852e-19,2.5219058774049707e-19
-3.885,1.9828797195153053e-19,2.5549740039774767e-19
-3.884,2.006078168135791e-19,2.588474377854143e-19
-3.883,2.0295448727982712e-19,2.622412631486709e-19
-3.882,2.0532828904597595e-19,2.656794470489552e-19
-3.881,2.0772953122628356e-19,2.6916256745869617e-19
-3.88,2.1015852639084112e-19,2.726912098572637e-19
-3.879,2.126155906032419e-19,2.7626596732815644e-19
-3.878,2.151010434586461e-19,2.798874406574434e-19
-3.877,2.176152081222462e-19,2.8355623843347605e-19
-3.876,2.201584113681362e-19,2.872729771478866e-19
-3.875,2.227309836185886e-19,2.910382812978895e-19
-3.874,2.253332589837445e-19,2.948527834899025e-19
-3.873,2.27965575301719e-19,2.987171245445046e-19
-3.872,2.306282741791275e-19,3.026319536027477e-19
-3.871,2.333217010320365e-19,3.065979282338397e-19
-3.87,2.360462051273432e-19,3.106157145442168e-19
-3.869,2.3880213962458775e-19,3.1468598728802194e-19
-3.868,2.415898616182035e-19,3.188094299790085e-19
-3.867,2.4440973218020794e-19,3.229867350038875e-19
-3.866,2.4726211640334045e-19,3.2721860373713574e-19
-3.865,2.501473834446497e-19,3.3150574665728503e-19
-3.864,2.530659065695364e-19,3.3584888346471084e-19
-3.863,2.56018063196255e-19,3.402487432009397e-19
-3.862,2.59004234940879e-19,3.447060643694948e-19
-3.861,2.6202480766273517e-19,3.4922159505829995e-19
-3.86,2.650801715103098e-19,3.5379609306366124e-19
-3.859,2.681707209676336e-19,3.5843032601584744e-19
-3.858,2.7129685490114753e-19,3.631250715062891e-19
-3.857,2.7445897660705684e-19,3.6788111721641735e-19
-3.856,2.7765749385917576e-19,3.7269926104816355e-19
-3.855,2.8089281895726945e-19,3.775803112561409e-19
-3.854,2.8416536877589666e-19,3.825250865815298e-19
-3.853,2.87475564813759e-19,3.8753441638768897e-19
-3.852,2.9082383324356113e-19,3.9260914079751366e-19
-3.851,2.9421060496238725e-19,3.9775011083256505e-19
-3.85,2.9763631564259854e-19,4.0295818855399144e-19
-3.849,3.0110140578325662e-19,4.082342472052664e-19
-3.848,3.046063207620786e-19,4.135791713567653e-19
-3.847,3.0815151088792823e-19,4.189938570522053e-19
-3.846,3.1173743145384894e-19,4.244792119569717e-19
-3.845,3.1536454279064327e-19,4.300361555083556e-19
-3.844,3.1903331032100475e-19,4.356656190677268e-19
-3.843,3.2274420461420693e-19,4.413685460746674e-19
-3.842,3.2649770144135546e-19,4.471458922030906e-19
-3.841,3.30294281831208e-19,4.529986255193707e-19
-3.84,3.3413443212656783e-19,4.589277266425099e-19
-3.839,3.380186440412571e-19,4.649341889063682e-19
-3.838,3.419474147176737e-19,4.710190185239822e-19
-3.837,3.4592124678493965e-19,4.771832347540012e-19
-3.836,3.4994064841764433e-19,4.834278700692655e-19
-3.835,3.5400613339519006e-19,4.897539703275565e-19
-3.834,3.581182211617445e-19,4.961625949445453e-19
-3.833,3.6227743688680647e-19,5.02654817068968e-19
-3.832,3.664843115263907e-19,5.092317237600571e-19
-3.831,3.7073938188483725e-19,5.15894416167257e-19
-3.83,3.7504319067725187e-19,5.226440097122533e-19
-3.829,3.7939628659258284e-19,5.294816342733458e-19
-3.828,3.83799224357341e-19,5.364084343721951e-19
-3.827,3.8825256479996816e-19,5.434255693629725e-19
-3.826,3.927568749158607e-19,5.505342136239455e-19
-3.825,3.973127279330544e-19,5.577355567515294e-19
-3.824,4.019207033785764e-19,5.650308037568357e-19
-3.823,4.0658138714547102e-19,5.724211752647507e-19
-3.822,4.1129537156050547e-19,5.799079077155771e-19
-3.821,4.1606325545256173e-19,5.874922535692686e-19
-3.82,4.208856442217216e-19,5.951754815122946e-19
-3.819,4.2576314990905073e-19,6.029588766671663e-19
-3.818,4.3069639126708824e-19,6.108437408046583e-19
-3.817,4.356859938310494e-19,6.188313925587618e-19
-3.816,4.407325899907466e-19,6.269231676444023e-19
-3.815,4.458368190632366e-19,6.351204190779601e-19
-3.814,4.509993273661996e-19,6.434245174006259e-19
-3.813,4.5622076829205795e-19,6.518368509046313e-19
-3.812,4.6150180238284155e-19,6.603588258623884e-19
-3.811,4.668430974058047e-19,6.68991866758578e-19
-3.81,4.722453284298045e-19,6.777374165252219e-19
-3.809,4.777091779024451e-19,6.865969367797797e-19
-3.808,4.832353357279969e-19,6.955719080663077e-19
-3.807,4.888244993460956e-19,7.046638300997183e-19
-3.806,4.944773738112315e-19,7.138742220131826e-19
-3.805,5.001946718730322e-19,7.232046226087123e-19
-3.804,5.059771140573499e-19,7.32656590610966e-19
-3.803,5.118254287481578e-19,7.42231704924317e-19
-3.802,5.177403522702644e-19,7.519315648932285e-19
-3.801,5.237226289728531e-19,7.617577905659744e-19
-3.8,5.297730113138542e-19,7.717120229617527e-19
-3.799,5.358922599451562e-19,7.817959243412313e-19
-3.798,5.420811437986663e-19,7.9201117848057245e-19
-3.797,5.483404401732251e-19,8.023594909489802e-19
-3.796,5.546709348223851e-19,8.128425893898145e-19
-3.795,5.610734220430595e-19,8.234622238053194e-19
-3.794,5.675487047650504e-19,8.342201668450103e-19
-3.793,5.740975946414633e-19,8.451182140977681e-19
-3.792,5.807209121400165e-19,8.561581843876873e-19
-3.791,5.874194866352528e-19,8.673419200737253e-19
-3.79,5.941941565016623e-19,8.786712873532034e-19
-3.789,6.010457692077239e-19,8.901481765692073e-19
-3.788,6.079751814108738e-19,9.017745025219367e-19
-3.787,6.149832590534097e-19,9.135522047840567e-19
-3.786,6.22070877459338e-19,9.254832480201004e-19
-3.785,6.292389214321738e-19,9.37569622309974e-19
-3.784,6.364882853537004e-19,9.498133434766194e-19
-3.783,6.438198732836988e-19,9.622164534178845e-19
-3.782,6.512345990606539e-19,9.74781020442658e-19
-3.781,6.587333864034473e-19,9.875091396113215e-19
-3.78,6.663171690140437e-19,1.0004029330805727e-18
-3.779,6.7398689068118285e-19,1.0134645504526804e-18
-3.778,6.81743505385082e-19,1.0266961691292229e-18
-3.777,6.895879774031597e-19,1.0400999946693687e-18
-3.776,6.975212814167908e-19,1.0536782611527613e-18
-3.775,7.055444026190989e-19,1.0674332315470604e-18
-3.774,7.1365833682379795e-19,1.0813671980802042e-18
-3.773,7.218640905750901e-19,1.0954824826174514e-18
-3.772,7.3016268125863025e-19,1.1097814370432647e-18
-3.771,7.385551372135664e-19,1.1242664436480953e-18
-3.77,7.470424978456638e-19,1.1389399155201352e-18
-3.769,7.556258137415237e-19,1.1538042969420969e-18
-3.768,7.643061467839055e-19,1.168862063793088e-18
-3.767,7.730845702681616e-19,1.1841157239556428e-18
-3.766,7.819621690197944e-19,1.1995678177279788e-18
-3.765,7.90940039513146e-19,1.2152209182415462e-18
-3.764,8.000192899912286e-19,1.2310776318839331e-18
-3.763,8.092010405867064e-19,1.2471405987272014e-18
-3.762,8.184864234440386e-19,1.2634124929617168e-18
-3.761,8.278765828427932e-19,1.2798960233355481e-18
-3.76,8.373726753221409e-19,1.2965939335995035e-18
-3.759,8.469758698065406e-19,1.3135090029578771e-18
-3.758,8.566873477326245e-19,1.33064404652498e-18
-3.757,8.665083031772935e-19,1.3480019157875269e-18
-3.756,8.76439942987035e-19,1.3655854990729558e-18
-3.755,8.864834869084695e-19,1.3833977220237554e-18
-3.754,8.966401677201394e-19,1.4014415480778779e-18
-3.753,9.069112313655491e-19,1.419719978955312e-18
-3.752,9.172979370874659e-19,1.4382360551508996e-18
-3.751,9.278015575634942e-19,1.4569928564334715e-18
-3.75,9.384233790429313e-19,1.4759935023513858e-18
-3.749,9.491647014849164e-19,1.4952411527445496e-18
-3.748,9.600268386978835e-19,1.5147390082630061e-18
-3.747,9.710111184803277e-19,1.5344903108921728e-18
-3.746,9.821188827628978e-19,1.554498344484814e-18
-3.745,9.933514877518228e-19,1.574766435299835e-18
-3.744,1.0047103040736863e-18,1.595297952547984e-18
-3.743,1.0161967169215568e-18,1.6160963089445503e-18
-3.742,1.0278121262024878e-18,1.6371649612691492e-18
-3.741,1.0395579466863953e-18,1.6585074109326816e-18
-3.74,1.0514356081563261e-18,1.6801272045515626e-18
-3.739,1.0634465555601288e-18,1.7020279345293109e-18
-3.738,1.0755922491635342e-18,1.7242132396455916e-18
-3.737,1.0878741647046614e-18,1.74668680565281e-18
-3.736,1.1002937935499582e-18,1.7694523658803512e-18
-3.735,1.112852642851587e-18,1.792513701846563e-18
-3.734,1.1255522357062693e-18,1.8158746438785824e-18
-3.733,1.1383941113155966e-18,1.839539071740104e-18
-3.732,1.1513798251478239e-18,1.8635109152671927e-18
-3.731,1.164510949101154e-18,1.887794155012244e-18
-3.73,1.1777890716685246e-18,1.9123928228961926e-18
-3.729,1.1912157981039107e-18,1.937311002869082e-18
-3.728,1.2047927505901535e-18,1.9625528315790885e-18
-3.727,1.2185215684083265e-18,1.9881224990501264e-18
-3.726,1.2324039081086533e-18,2.0140242493681235e-18
-3.725,1.246441443682985e-18,2.0402623813760938e-18
-3.724,1.2606358667388528e-18,2.0668412493781087e-18
-3.723,1.2749888866751042e-18,2.0937652638522885e-18
-3.722,1.2895022308591385e-18,2.1210388921729236e-18
-3.721,1.3041776448057496e-18,2.1486666593418414e-18
-3.72,1.3190168923575915e-18,2.176653148729144e-18
-3.719,1.3340217558672754e-18,2.2050030028234263e-18
-3.718,1.3491940363811145e-18,2.233720923991604e-18
-3.717,1.3645355538245242e-18,2.2628116752484686e-18
-3.716,1.380048147189092e-18,2.2922800810360957e-18
-3.715,1.3957336747213316e-18,2.3221310280132323e-18
-3.714,1.4115940141131275e-18,2.3523694658547887e-18
-3.713,1.427631062693889e-18,2.383000408061566e-18
-3.712,1.4438467376244213e-18,2.4140289327803493e-18
-3.711,1.4602429760925279e-18,2.4454601836344948e-18
-3.71,1.4768217355103565e-18,2.4772993705651534e-18
-3.709,1.4935849937135005e-18,2.5095517706832556e-18
-3.708,1.5105347491618688e-18,2.542222729132403e-18
-3.707,1.527673021142336e-18,2.575317659962802e-18
-3.706,1.5450018499731872e-18,2.608842047016381e-18
-3.705,1.5625232972103652e-18,2.642801444823233e-18
-3.704,1.5802394458555404e-18,2.677201479509529e-18
-3.703,1.5981524005660069e-18,2.7120478497170486e-18
-3.702,1.616264287866426e-18,2.7473463275344742e-18
-3.701,1.6345772563624227e-18,2.7831027594405986e-18
-3.7,1.6530934769560525e-18,2.8193230672596024e-18
-3.699,1.6718151430631482e-18,2.8560132491285465e-18
-3.698,1.6907444708325625e-18,2.8931793804772442e-18
-3.697,1.709883699367315e-18,2.930827615020665e-18
-3.696,1.729235090947659e-18,2.9689641857640294e-18
-3.695,1.7488009312560825e-18,3.0075954060207624e-18
-3.694,1.768583529604249e-18,3.046727670443462e-18
-3.693,1.7885852191619028e-18,3.0863674560680528e-18
-3.692,1.8088083571877352e-18,3.1265213233712898e-18
-3.691,1.829255325262243e-18,3.1671959173417885e-18
-3.69,1.8499285295225744e-18,3.208397968564745e-18
-3.689,1.8708304008993894e-18,3.250134294320526e-18
-3.688,1.8919633953557356e-18,3.2924117996973037e-18
-3.687,1.9133299941279633e-18,3.3352374787179148e-18
-3.686,1.9349327039686806e-18,3.3786184154811257e-18
-3.685,1.956774057391774e-18,3.4225617853174826e-18
-3.684,1.978856612919494e-18,3.4670748559599384e-18
-3.683,2.0011829553316318e-18,3.512164988729442e-18
-3.682,2.0237556959167868e-18,3.557839639735677e-18
-3.681,2.0465774727257468e-18,3.6041063610931516e-18
-3.68,2.0696509508269913e-18,3.6509728021528185e-18
-3.679,2.092978822564326e-18,3.6984467107494455e-18
-3.678,2.116563807816668e-18,3.746535934464918e-18
-3.677,2.140408654259988e-18,3.795248421907683e-18
-3.676,2.1645161376314264e-18,3.844592224008538e-18
-3.675,2.1888890619955936e-18,3.8945754953329846e-18
-3.674,2.213530260013067e-18,3.945206495410331e-18
-3.673,2.238442593211097e-18,3.9964935900797914e-18
-3.672,2.263628952256536e-18,4.048445252853763e-18
-3.671,2.289092257231e-18,4.101070066298528e-18
-3.67,2.314835457908276e-18,4.154376723432587e-18
-3.669,2.3408615340339893e-18,4.208374029142847e-18
-3.668,2.3671734956075395e-18,4.263070901618903e-18
-3.667,2.3937743831663196e-18,4.3184763738056295e-18
-3.666,2.4206672680722286e-18,4.3745995948743236e-18
-3.665,2.4478552528004914e-18,4.431449831712634e-18
-3.664,2.4753414712307955e-18,4.489036470433509e-18
-3.663,2.503129088940758e-18,4.547369017903417e-18
-3.662,2.531221303501732e-18,4.60645710329007e-18
-3.661,2.5596213447769707e-18,4.666310479629912e-18
-3.66,2.5883324752221496e-18,4.72693902541561e-18
-3.659,2.6173579901882684e-18,4.7883527462038174e-18
-3.658,2.646701218226938e-18,4.85056177624345e-18
-3.657,2.676365521398067e-18,4.913576380124752e-18
-3.656,2.706354295579956e-18,4.977406954449399e-18
-3.655,2.7366709707818117e-18,5.042064029521927e-18
-3.654,2.7673190114586933e-18,5.107558271062734e-18
-3.653,2.7983019168288992e-18,5.173900481942946e-18
-3.652,2.829623221193807e-18,5.241101603941421e-18
-3.651,2.8612864942601737e-18,5.3091727195241686e-18
-3.65,2.8932953414649112e-18,5.378125053646468e-18
-3.649,2.9256534043023446e-18,5.447969975577986e-18
-3.648,2.9583643606539603e-18,5.5187190007511694e-18
-3.647,2.9914319251206618e-18,5.590383792633218e-18
-3.646,3.0248598493575333e-18,5.66297616462194e-18
-3.645,3.0586519224111293e-18,5.736508081965784e-18
-3.644,3.092811971059292e-18,5.810991663708358e-18
-3.643,3.1273438601535117e-18,5.886439184657757e-18
-3.642,3.1622514929638356e-18,5.962863077380989e-18
-3.641,3.1975388115263347e-18,6.040275934223848e-18
-3.64,3.2332097969931395e-18,6.118690509356538e-18
-3.639,3.269268469985047e-18,6.198119720845377e-18
-3.638,3.3057188909467156e-18,6.278576652750917e-18
-3.637,3.342565160504449e-18,6.360074557252818e-18
-3.636,3.379811419826577e-18,6.4426268568018e-18
-3.635,3.4174618509864512e-18,6.526247146299035e-18
-3.634,3.4555206773280423e-18,6.610949195303321e-18
-3.633,3.49399216383417e-18,6.696746950266384e-18
-3.632,3.532880617497352e-18,6.783654536796668e-18
-3.631,3.572190387693294e-18,6.87168626195199e-18
-3.63,3.611925866557017e-18,6.960856616561394e-18
-3.629,3.652091489361625e-18,7.051180277576607e-18
-3.628,3.692691734899739e-18,7.142672110453453e-18
-3.627,3.733731125867575e-18,7.235347171563612e-18
-3.626,3.7752142292516926e-18,7.329220710637109e-18
-3.625,3.817145656718406e-18,7.424308173235915e-18
-3.624,3.8595300650058704e-18,7.520625203259073e-18
-3.623,3.902372156318843e-18,7.618187645479723e-18
-3.622,3.945676678726123e-18,7.717011548114452e-18
-3.621,3.9894484265606766e-18,7.817113165425373e-18
-3.62,4.0336922408224445e-18,7.91850896035534e-18
-3.619,4.078413009583845e-18,8.021215607196729e-18
-3.618,4.123615668397963e-18,8.125249994294208e-18
-3.617,4.1693052007094284e-18,8.230629226781919e-18
-3.616,4.215486638268004e-18,8.337370629355524e-18
-3.615,4.262165061544855e-18,8.44549174907954e-18
-3.614,4.309345600151518e-18,8.555010358230426e-18
-3.613,4.3570334332615745e-18,8.66594445717586e-18
-3.612,4.405233790035013e-18,8.778312277290672e-18
-3.611,4.4539519500452914e-18,8.892132283909902e-18
-3.61,4.5031932437090945e-18,9.007423179319448e-18
-3.609,4.552963052718784e-18,9.12420390578478e-18
-3.608,4.603266810477542e-18,9.242493648618201e-18
-3.607,4.654110002537202e-18,9.362311839285143e-18
-3.606,4.705498167038768e-18,9.483678158550012e-18
-3.605,4.7574368951556135e-18,9.606612539662042e-18
-3.604,4.809931831539363e-18,9.731135171581708e-18
-3.603,4.8629886747684455e-18,9.857266502248184e-18
-3.602,4.916613177799317e-18,9.985027241888374e-18
-3.601,4.970811148420341e-18,1.0114438366368048e-17
-3.6,5.025588449708342e-18,1.0245521120585607e-17
-3.599,5.080951000487786e-18,1.0378297021909021e-17
-3.598,5.136904775792621e-18,1.0512787863656489e-17
-3.597,5.1934558073307434e-18,1.0649015718621371e-17
-3.596,5.250610183951092e-18,1.0787002942641953e-17
-3.595,5.3083740521133576e-18,1.0926772178216612e-17
-3.594,5.366753616360295e-18,1.1068346358164963e-17
-3.593,5.425755139792633e-18,1.1211748709335554e-17
-3.592,5.4853849445465694e-18,1.1357002756360715e-17
-3.591,5.545649412273826e-18,1.1504132325459153e-17
-3.59,5.606554984624275e-18,1.165316154828688e-17
-3.589,5.668108163731097e-18,1.1804114865837126e-17
-3.588,5.730315512698476e-18,1.1957017032389807e-17
-3.587,5.793183656091804e-18,1.2111893119511213e-17
-3.586,5.856719280430384e-18,1.226876852010453e-17
-3.585,5.92092913468261e-18,1.2427668952511857e-17
-3.584,5.985820030763617e-18,1.258862046466835e-17
-3.583,6.051398844035362e-18,1.2751649438309164e-17
-3.582,6.1176725138091424e-18,1.291678259322986e-17
-3.581,6.184648043850508e-18,1.3084046991600953e-17
-3.58,6.252332502886556e-18,1.3253470042337278e-17
-3.579,6.3207330251155885e-18,1.3425079505522878e-17
-3.578,6.389856810719099e-18,1.3598903496892116e-17
-3.577,6.45971112637608e-18,1.3774970492367707e-17
-3.576,6.530303305779602e-18,1.395330933265641e-17
-3.575,6.601640750155668e-18,1.413394922790309e-17
-3.574,6.67373092878428e-18,1.4316919762403906e-17
-3.573,6.74658137952273e-18,1.4502250899379357e-17
-3.572,6.820199709331044e-18,1.468997298580795e-17
-3.571,6.894593594799578e-18,1.488011675732126e-17
-3.57,6.969770782678723e-18,1.5072713343161143e-17
-3.569,7.045739090410688e-18,1.5267794271199913e-17
-3.568,7.122506406663318e-18,1.5465391473024237e-17
-3.567,7.20008069186592e-18,1.566553728908362e-17
-3.566,7.278469978747076e-18,1.5868264473904198e-17
-3.565,7.357682372874354e-18,1.607360620136879e-17
-3.564,7.437726053195938e-18,1.6281596070063917e-17
-3.563,7.518609272584103e-18,1.6492268108694728e-17
-3.562,7.600340358380485e-18,1.6705656781568643e-17
-3.561,7.682927712943135e-18,1.6921796994148604e-17
-3.56,7.766379814195278e-18,1.7140724098676796e-17
-3.559,7.850705216175751e-18,1.7362473899869747e-17
-3.558,7.93591254959107e-18,1.7587082660685677e-17
-3.557,8.022010522369061e-18,1.7814587108165057e-17
-3.556,8.109007920214028e-18,1.804502443934524e-17
-3.555,8.196913607163388e-18,1.8278432327250173e-17
-3.554,8.285736526145717e-18,1.8514848926956055e-17
-3.553,8.37548569954017e-18,1.8754312881733976e-17
-3.552,8.4661702297372e-18,1.8996863329270464e-17
-3.551,8.557799299700513e-18,1.9242539907966924e-17
-3.55,8.650382173530224e-18,1.9491382763318998e-17
-3.549,8.743928197027116e-18,1.9743432554376804e-17
-3.548,8.83844679825797e-18,1.9998730460287127e-17
-3.547,8.933947488121883e-18,2.025731818691856e-17
-3.546,9.030439860917491e-18,2.0519237973570646e-17
-3.545,9.12793359491107e-18,2.0784532599768116e-17
-3.544,9.226438452905393e-18,2.1053245392141224e-17
-3.543,9.325964282809305e-18,2.132542023139335e-17
-3.542,9.426521018207925e-18,2.160110155935691e-17
-3.541,9.528118678933392e-18,2.1880334386138715e-17
-3.54,9.63076737163609e-18,2.216316429735589e-17
-3.539,9.734477290356253e-18,2.244963746146353e-17
-3.538,9.83925871709587e-18,2.2739800637175183e-17
-3.537,9.945122022390821e-18,2.3033701180977426e-17
-3.536,1.0052077665883123e-17,2.3331387054739607e-17
-3.535,1.016013619689321e-17,2.3632906833420074e-17
-3.534,1.0269308254992173e-17,2.3938309712869985e-17
-3.533,1.037960457057381e-17,2.4247645517736042e-17
-3.532,1.0491035965426465e-17,2.4560964709463306e-17
-3.531,1.0603613353304458e-17,2.487831839439942e-17
-3.53,1.0717347740499106e-17,2.5199758332001467e-17
-3.529,1.0832250226409137e-17,2.5525336943146794e-17
-3.528,1.0948332004110451e-17,2.585510731854909e-17
-3.527,1.1065604360925079e-17,2.6189123227281056e-17
-3.526,1.1184078678989242e-17,2.6527439125405006e-17
-3.525,1.1303766435820397e-17,2.6870110164712756e-17
-3.524,1.1424679204883122e-17,2.721719220157618e-17
-3.523,1.1546828656153757e-17,2.756874180590982e-17
-3.522,1.1670226556683642e-17,2.7924816270246985e-17
-3.521,1.1794884771160825e-17,2.828547361893075e-17
-3.52,1.1920815262470139e-17,2.865077261742128e-17
-3.519,1.204803009225147e-17,2.902077278172097e-17
-3.518,1.2176541421456098e-17,2.9395534387918944e-17
-3.517,1.2306361510900981e-17,2.977511848185627e-17
-3.516,1.2437502721820805e-17,3.015958688891353e-17
-3.515,1.2569977516417682e-17,3.0549002223922244e-17
-3.514,1.2703798458408317e-17,3.0943427901201766e-17
-3.513,1.2838978213568512e-17,3.134292814472306e-17
-3.512,1.2975529550274838e-17,3.174756799840121e-17
-3.511,1.3113465340043295e-17,3.215741333651801e-17
-3.51,1.3252798558064824e-17,3.2572530874276544e-17
-3.509,1.3393542283737475e-17,3.2992988178489156e-17
-3.508,1.3535709701195071e-17,3.3418853678400685e-17
-3.507,1.3679314099832183e-17,3.3850196676648567e-17
-3.506,1.3824368874825225e-17,3.428708736036156e-17
-3.505,1.3970887527649512e-17,3.472959681239883e-17
-3.504,1.4118883666592057e-17,3.517779702273116e-17
-3.503,1.4268371007259915e-17,3.563176089996603e-17
-3.502,1.4419363373083904e-17,3.6091562283018527e-17
-3.501,1.4571874695817478e-17,3.655727595292965e-17
