M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.903,-1.1741464923210472e-21,-2.043972279567912e-21
-3.902,-1.194848173271997e-21,-2.0738536658766052e-21
-3.901,-1.215911242220034e-21,-2.104173732356749e-21
-3.9,-1.2373419715502314e-21,-2.134938956904923e-21
-3.899,-1.2591467422075456e-21,-2.1661559138542657e-21
-3.898,-1.281332045574465e-21,-2.1978312754261776e-21
-3.897,-1.303904485381159e-21,-2.229971813204204e-21
-3.896,-1.3268707796486966e-21,-2.2625843996304487e-21
-3.895,-1.3502377626659051e-21,-2.2956760095248626e-21
-3.894,-1.3740123870004512e-21,-2.3292537216277703e-21
-3.893,-1.398201725544743e-21,-2.3633247201659956e-21
-3.892,-1.4228129735972513e-21,-2.397896296442949e-21
-3.891,-1.4478534509798679e-21,-2.432975850453059e-21
-3.89,-1.4733306041919264e-21,-2.4685708925209238e-21
-3.889,-1.4992520086015184e-21,-2.504689044965567e-21
-3.888,-1.525625370674756e-21,-2.5413380437901937e-21
-3.887,-1.5524585302436358e-21,-2.5785257403978455e-21
-3.886,-1.5797594628131771e-21,-2.6162601033333555e-21
-3.885,-1.6075362819085119e-21,-2.654549220052019e-21
-3.884,-1.635797241462625e-21,-2.6934012987153973e-21
-3.883,-1.6645507382454437e-21,-2.732824670014677e-21
-3.882,-1.6938053143350013e-21,-2.7728277890220187e-21
-3.881,-1.723569659631398e-21,-2.813419237070335e-21
-3.88,-1.753852614414307e-21,-2.8546077236619385e-21
-3.879,-1.7846631719447773e-21,-2.89640208840652e-21
-3.878,-1.8160104811121086e-21,-2.9388113029889085e-21
-3.877,-1.847903849126572e-21,-2.9818444731670886e-21
-3.876,-1.8803527442587777e-21,-3.025510840800945e-21
-3.875,-1.9133667986265005e-21,-3.069819785912219e-21
-3.874,-1.946955811029783e-21,-3.1147808287761684e-21
-3.873,-1.9811297498351562e-21,-3.1604036320454246e-21
-3.872,-2.015898755909832e-21,-3.206698002906561e-21
-3.871,-2.0512731456067333e-21,-3.2536738952698812e-21
-3.87,-2.0872634138012432e-21,-3.301341411992951e-21
-3.869,-2.1238802369805747e-21,-3.3497108071384084e-21
-3.868,-2.1611344763866738e-21,-3.398792488266589e-21
-3.867,-2.19903718121358e-21,-3.448597018763515e-21
-3.866,-2.2375995918602016e-21,-3.499135120204811e-21
-3.865,-2.276833143239453e-21,-3.550417674756107e-21
-3.864,-2.3167494681447494e-21,-3.6024557276104994e-21
-3.863,-2.3573604006748383e-21,-3.6552604894636785e-21
-3.862,-2.398677979717996e-21,-3.708843339027285e-21
-3.861,-2.4407144524966102e-21,-3.763215825581126e-21
-3.86,-2.483482278173202e-21,-3.818389671564851e-21
-3.859,-2.5269941315189522e-21,-3.8743767752097135e-21
-3.858,-2.5712629066458215e-21,-3.9311892132110626e-21
-3.857,-2.616301720803365e-21,-3.9888392434421905e-21
-3.856,-2.662123918241367e-21,-4.047339307710211e-21
-3.855,-2.7087430741394414e-21,-4.1067020345546216e-21
-3.854,-2.7561729986047563e-21,-4.166940242089228e-21
-3.853,-2.804427740739072e-21,-4.228066940888124e-21
-3.852,-2.853521592776295e-21,-4.2900953369164205e-21
-3.851,-2.903469094291768e-21,-4.353038834506436e-21
-3.85,-2.9542850364845527e-21,-4.416911039380068e-21
-3.849,-3.0059844665339663e-21,-4.481725761718082e-21
-3.848,-3.0585826920316626e-21,-4.547497019277066e-21
-3.847,-3.1120952854905757e-21,-4.614239040554794e-21
-3.846,-3.166538088932055e-21,-4.681966268004794e-21
-3.845,-3.221927218552557e-21,-4.7506933613008785e-21
-3.844,-3.2782790694712747e-21,-4.820435200652444e-21
-3.843,-3.3356103205601083e-21,-4.891206890171354e-21
-3.842,-3.393937939357414e-21,-4.963023761291214e-21
-3.841,-3.4532791870669835e-21,-5.0359013762398836e-21
-3.84,-3.5136516236437355e-21,-5.109855531566072e-21
-3.839,-3.575073112967631e-21,-5.1849022617208825e-21
-3.838,-3.637561828107344e-21,-5.261057842695172e-21
-3.837,-3.701136256675245e-21,-5.338338795713636e-21
-3.836,-3.76581520627529e-21,-5.416761890986509e-21
-3.835,-3.831617810045425e-21,-5.4963441515198085e-21
-3.834,-3.898563532296162e-21,-5.577102856985059e-21
-3.833,-3.96667217424698e-21,-5.659055547649446e-21
-3.832,-4.035963879862264e-21,-5.742220028367371e-21
-3.831,-4.106459141788518e-21,-5.826614372634377e-21
-3.83,-4.1781788073946e-21,-5.912256926704475e-21
-3.829,-4.251144084916781e-21,-5.999166313771848e-21
-3.828,-4.325376549710448e-21,-6.087361438217996e-21
-3.827,-4.4008981506103016e-21,-6.176861489925359e-21
-3.826,-4.477731216400948e-21,-6.2676859486584864e-21
-3.825,-4.555898462399791e-21,-6.359854588513839e-21
-3.824,-4.635422997154186e-21,-6.453387482439329e-21
-3.823,-4.716328329254845e-21,-6.5483050068247084e-21
-3.822,-4.798638374267511e-21,-6.644627846163965e-21
-3.821,-4.88237746178496e-21,-6.742376997790867e-21
-3.82,-4.967570342601426e-21,-6.841573776688835e-21
-3.819,-5.0542421960115774e-21,-6.942239820376357e-21
-3.818,-5.142418637236222e-21,-7.044397093869138e-21
-3.817,-5.23212572497692e-21,-7.148067894720242e-21
-3.816,-5.323389969101783e-21,-7.253274858139476e-21
-3.815,-5.416238338464715e-21,-7.360040962193294e-21
-3.814,-5.5106982688604316e-21,-7.468389533086523e-21
-3.813,-5.606797671117613e-21,-7.578344250527228e-21
-3.812,-5.704564939332603e-21,-7.689929153176087e-21
-3.811,-5.804028959246091e-21,-7.803168644181588e-21
-3.81,-5.905219116765277e-21,-7.918087496802489e-21
-3.809,-6.00816530663404e-21,-8.034710860118937e-21
-3.808,-6.112897941253697e-21,-8.153064264833663e-21
-3.807,-6.219447959656965e-21,-8.273173629164743e-21
-3.806,-6.327846836637805e-21,-8.395065264831384e-21
-3.805,-6.438126592039845e-21,-8.51876588313426e-21
-3.804,-6.550319800206161e-21,-8.644302601131933e-21
-3.803,-6.664459599593214e-21,-8.771702947914893e-21
-3.802,-6.780579702551804e-21,-8.900994870978847e-21
-3.801,-6.898714405277954e-21,-9.032206742698828e-21
-3.8,-7.018898597936672e-21,-9.165367366905794e-21
-3.799,-7.141167774961615e-21,-9.300505985567359e-21
-3.798,-7.26555804553371e-21,-9.437652285574379e-21
-3.797,-7.392106144241856e-21,-9.576836405635082e-21
-3.796,-7.520849441928856e-21,-9.71808894327854e-21
-3.795,-7.651825956725845e-21,-9.861440961969209e-21
-3.794,-7.785074365278463e-21,-1.0006923998334413e-20
-3.793,-7.92063401416812e-21,-1.0154570069506546e-20
-3.792,-8.058544931531766e-21,-1.0304411680581936e-20
-3.791,-8.198847838883603e-21,-1.0456481832198209e-20
-3.79,-8.341584163142282e-21,-1.0610814028232147e-20
-3.789,-8.486796048867133e-21,-1.0767442283619968e-20
-3.788,-8.634526370707107e-21,-1.0926401132302064e-20
-3.787,-8.784818746066096e-21,-1.108772563529421e-20
-3.786,-8.937717547988433e-21,-1.1251451388887317e-20
-3.785,-9.093267918268403e-21,-1.1417614532977865e-20
-3.784,-9.251515780787645e-21,-1.1586251759531114e-20
-3.783,-9.41250785508444e-21,-1.1757400321179307e-20
-3.782,-9.576291670158934e-21,-1.1931098039957062e-20
-3.781,-9.742915578518363e-21,-1.2107383316176218e-20
-3.78,-9.91242877046652e-21,-1.22862951374424e-20
-3.779,-1.0084881288641674e-20,-1.2467873087815682e-20
-3.778,-1.0260324042807304e-20,-1.2652157357117668e-20
-3.777,-1.043880882490002e-20,-1.2839188750387418e-20
-3.776,-1.06203883243392e-20,-1.3029008697488683e-20
-3.775,-1.0805116143602855e-20,-1.3221659262870937e-20
-3.774,-1.0993046814074399e-20,-1.341718315548671e-20
-3.773,-1.1184235812165032e-20,-1.361562373886785e-20
-3.772,-1.1378739575716532e-20,-1.3817025041363308e-20
-3.771,-1.1576615520689376e-20,-1.4021431766541083e-20
-3.77,-1.1777922058141114e-20,-1.4228889303757135e-20
-3.769,-1.1982718611500108e-20,-1.443944373889389e-20
-3.768,-1.219106563413975e-20,-1.4653141865271262e-20
-3.767,-1.2403024627258416e-20,-1.487003119473299e-20
-3.766,-1.2618658158070478e-20,-1.5090159968911174e-20
-3.765,-1.2838029878313797e-20,-1.531357717067201e-20
-3.764,-1.306120454307923e-20,-1.554033253574571e-20
-3.763,-1.3288248029967742e-20,-1.5770476564543613e-20
-3.762,-1.3519227358580862e-20,-1.6004060534165694e-20
-3.761,-1.3754210710350272e-20,-1.624113651060152e-20
-3.76,-1.3993267448712455e-20,-1.648175736112793e-20
-3.759,-1.4236468139634437e-20,-1.6725976766906724e-20
-3.758,-1.4483884572496697e-20,-1.6973849235785598e-20
-3.757,-1.4735589781339537e-20,-1.722543011530583e-20
-3.756,-1.4991658066479198e-20,-1.7480775605920038e-20
-3.755,-1.5252165016500205e-20,-1.7739942774423602e-20
-3.754,-1.551718753063048e-20,-1.8002989567603243e-20
-3.753,-1.578680384150593e-20,-1.8269974826106417e-20
-3.752,-1.6061093538331275e-20,-1.8540958298535212e-20
-3.751,-1.6340137590444016e-20,-1.881600065576845e-20
-3.75,-1.6624018371288646e-20,-1.9095163505515867e-20
-3.749,-1.6912819682808173e-20,-1.9378509407108183e-20
-3.748,-1.7206626780260283e-20,-1.9666101886527074e-20
-3.747,-1.7505526397465562e-20,-1.9958005451678987e-20
-3.746,-1.7809606772495273e-20,-2.0254285607916946e-20
-3.745,-1.8118957673806392e-20,-2.0555008873814454e-20
-3.744,-1.8433670426831707e-20,-2.086024279719573e-20
-3.743,-1.8753837941032874e-20,-2.117005597142659e-20
-3.742,-1.9079554737424587e-20,-2.1484518051970316e-20
-3.741,-1.9410916976578005e-20,-2.1803699773213e-20
-3.74,-1.9748022487111842e-20,-2.2127672965562837e-20
-3.739,-2.0090970794679634e-20,-2.2456510572828027e-20
-3.738,-2.0439863151461807e-20,-2.2790286669877902e-20
-3.737,-2.0794802566171388e-20,-2.312907648059212e-20
-3.736,-2.1155893834582317e-20,-2.347295639610271e-20
-3.735,-2.152324357058946e-20,-2.3822003993333904e-20
-3.734,-2.1896960237809626e-20,-2.4176298053844844e-20
-3.733,-2.2277154181733032e-20,-2.4535918582980155e-20
-3.732,-2.2663937662434803e-20,-2.490094682933368e-20
-3.731,-2.305742488785628e-20,-2.5271465304530603e-20
-3.73,-2.3457732047666133e-20,-2.564755780333336e-20
-3.729,-2.3864977347711318e-20,-2.602930942407678e-20
-3.728,-2.4279281045068244e-20,-2.6416806589438075e-20
-3.727,-2.4700765483704593e-20,-2.6810137067547292e-20
-3.726,-2.5129555130762458e-20,-2.720938999344399e-20
-3.725,-2.556577661347365e-20,-2.761465589088607e-20
-3.724,-2.6009558756718205e-20,-2.80260266945166e-20
-3.723,-2.6461032621237337e-20,-2.8443595772394856e-20
-3.722,-2.6920331542512215e-20,-2.8867457948897637e-20
-3.721,-2.738759117032026e-20,-2.929770952799718e-20
-3.72,-2.786294950898071e-20,-2.97344483169221e-20
-3.719,-2.834654695830159e-20,-3.0177773650207777e-20
-3.718,-2.883852635524019e-20,-3.062778641414291e-20
-3.717,-2.933903301628966e-20,-3.108458907161896e-20
-3.716,-2.98482147806043e-20,-3.154828568738922e-20
-3.715,-3.0366222053876503e-20,-3.201898195374465e-20
-3.714,-3.089320785297839e-20,-3.249678521661351e-20
-3.713,-3.1429327851381594e-20,-3.2981804502091946e-20
-3.712,-3.197474042536875e-20,-3.347415054341304e-20
-3.711,-3.252960670105045e-20,-3.39739358083616e-20
-3.71,-3.309409060220179e-20,-3.448127452714254e-20
-3.709,-3.3668358898932876e-20,-3.4996282720710364e-20
-3.708,-3.425258125720767e-20,-3.551907822956781e-20
-3.707,-3.4846930289226227e-20,-3.6049780743041605e-20
-3.706,-3.5451581604685185e-20,-3.65885118290435e-20
-3.705,-3.6066713862932037e-20,-3.713539496432491e-20
-3.704,-3.66925088260286e-20,-3.76905555652336e-20
-3.703,-3.7329151412739757e-20,-3.825412101898105e-20
-3.702,-3.7976829753463463e-20,-3.882622071542925e-20
-3.701,-3.863573524611858e-20,-3.940698607940581e-20
-3.7,-3.930606261300717e-20,-3.999655060355648e-20
-3.699,-3.998800995866839e-20,-4.059504988174435e-20
-3.698,-4.068177882874113e-20,-4.1202621643005086e-20
-3.697,-4.13875742698532e-20,-4.181940578606774e-20
-3.696,-4.2105604890554905e-20,-4.2445544414450954e-20
-3.695,-4.28360829233152e-20,-4.3081181872144377e-20
-3.694,-4.35792242875991e-20,-4.372646477988546e-20
-3.693,-4.4335248654045183e-20,-4.438154207204184e-20
-3.692,-4.5104379509762354e-20,-4.5046565034109764e-20
-3.691,-4.588684422476548e-20,-4.572168734083919e-20
-3.69,-4.66828741195698e-20,-4.640706509499646e-20
-3.689,-4.7492704533964287e-20,-4.7102856866775404e-20
-3.688,-4.831657489698462e-20,-4.7809223733868263e-20
-3.687,-4.915472879810672e-20,-4.852632932220771e-20
-3.686,-5.000741405968207e-20,-4.925433984739167e-20
-3.685,-5.087488281063671e-20,-4.9993424156802746e-20
-3.684,-5.175739156145577e-20,-5.0743753772434206e-20
-3.683,-5.265520128047613e-20,-5.1505502934434956e-20
-3.682,-5.3568577471510047e-20,-5.2278848645385786e-20
-3.681,-5.449779025282295e-20,-5.3063970715319717e-20
-3.68,-5.544311443748912e-20,-5.386105180749927e-20
-3.679,-5.640482961514923e-20,-5.467027748496395e-20
-3.678,-5.738322023519442e-20,-5.549183625786114e-20
-3.677,-5.837857569140163e-20,-5.632591963157424e-20
-3.676,-5.939119040804563e-20,-5.717272215566178e-20
-3.675,-6.042136392751362e-20,-5.80324414736217e-20
-3.674,-6.146940099944848e-20,-5.890527837349517e-20
-3.673,-6.253561167144756e-20,-5.979143683932461e-20
-3.672,-6.362031138134409e-20,-6.06911241034807e-20
-3.671,-6.47238210510988e-20,-6.16045506998737e-20
-3.67,-6.584646718233012e-20,-6.253193051806452e-20
-3.669,-6.698858195351123e-20,-6.347348085829101e-20
-3.668,-6.815050331886346e-20,-6.442942248742591e-20
-3.667,-6.933257510897536e-20,-6.539997969588233e-20
-3.666,-7.053514713317786e-20,-6.638538035548362e-20
-3.665,-7.175857528370595e-20,-6.738585597831442e-20
-3.664,-7.30032216416783e-20,-6.840164177657011e-20
-3.663,-7.426945458492653e-20,-6.943297672342212e-20
-3.662,-7.555764889770627e-20,-7.048010361491702e-20
-3.661,-7.686818588232322e-20,-7.15432691329274e-20
-3.66,-7.82014534727074e-20,-7.262272390917314e-20
-3.659,-7.955784634996969e-20,-7.371872259033187e-20
-3.658,-8.09377660599754e-20,-7.483152390425762e-20
-3.657,-8.234162113296998e-20,-7.596139072732734e-20
-3.656,-8.376982720529281e-20,-7.710859015293508e-20
-3.655,-8.522280714321549e-20,-7.827339356115404e-20
-3.654,-8.670099116894187e-20,-7.945607668958693e-20
-3.653,-8.820481698880738e-20,-8.065691970542599e-20
-3.652,-8.973472992371633e-20,-8.187620727874346e-20
-3.651,-9.129118304185612e-20,-8.31142286570347e-20
-3.65,-9.287463729372813e-20,-8.437127774103583e-20
-3.649,-9.448556164953598e-20,-8.564765316183841e-20
-3.648,-9.612443323897197e-20,-8.694365835932428e-20
-3.647,-9.779173749344411e-20,-8.825960166194363e-20
-3.646,-9.94879682907858e-20,-8.95957963678604e-20
-3.645,-1.0121362810249204e-19,-9.095256082748889e-20
-3.644,-1.0296922814352605e-19,-9.233021852744647e-20
-3.643,-1.0475528852474121e-19,-9.372909817594747e-20
-3.642,-1.0657233840796416e-19,-9.514953378966369e-20
-3.641,-1.0842091616378543e-19,-9.65918647820776e-20
-3.64,-1.1030156953210485e-19,-9.805643605335489e-20
-3.639,-1.122148557854801e-19,-9.954359808176313e-20
-3.638,-1.1416134189532716e-19,-1.0105370701666418e-19
-3.637,-1.1614160470102254e-19,-1.0258712477310836e-19
-3.636,-1.1815623108195806e-19,-1.0414421912805865e-19
-3.635,-1.2020581813259958e-19,-1.057253638182743e-19
-3.634,-1.2229097334060246e-19,-1.0733093863988314e-19
-3.633,-1.2441231476803685e-19,-1.0896132954967277e-19
-3.632,-1.265704712357773e-19,-1.106169287681313e-19
-3.631,-1.287660825111119e-19,-1.122981348842689e-19
-3.63,-1.3099979949862729e-19,-1.140053529622518e-19
-3.629,-1.332722844344267e-19,-1.1573899464988134e-19
-3.628,-1.3558421108373915e-19,-1.1749947828895074e-19
-3.627,-1.379362649419793e-19,-1.192872290275136e-19
-3.626,-1.4032914343931784e-19,-1.2110267893409785e-19
-3.625,-1.4276355614882437e-19,-1.2294626711390026e-19
-3.624,-1.4524022499824434e-19,-1.2481843982699708e-19
-3.623,-1.4775988448547426e-19,-1.267196506086065e-19
-3.622,-1.5032328189779937e-19,-1.2865036039144025e-19
-3.621,-1.5293117753495972e-19,-1.3061103763018142e-19
-3.62,-1.5558434493611126e-19,-1.3260215842812684e-19
-3.619,-1.5828357111075022e-19,-1.3462420666603294e-19
-3.618,-1.6102965677366997e-19,-1.366776741332043e-19
-3.617,-1.6382341658402066e-19,-1.3876306066086588e-19
-3.616,-1.6666567938854332e-19,-1.4088087425785934e-19
-3.615,-1.6955728846905154e-19,-1.4303163124870563e-19
-3.614,-1.724991017942346e-19,-1.4521585641407626e-19
-3.613,-1.7549199227585774e-19,-1.4743408313371702e-19
-3.612,-1.7853684802943634e-19,-1.496868535318677e-19
-3.611,-1.8163457263946195e-19,-1.5197471862522344e-19
-3.61,-1.8478608542925998e-19,-1.5429823847348315e-19
-3.609,-1.879923217355596e-19,-1.5665798233253204e-19
-3.608,-1.9125423318785851e-19,-1.5905452881030533e-19
-3.607,-1.945727879926657e-19,-1.6148846602538223e-19
-3.606,-1.9794897122270827e-19,-1.63960391768359e-19
-3.605,-2.0138378511118805e-19,-1.664709136660515e-19
-3.604,-2.0487824935117692e-19,-1.690206493485788e-19
-3.603,-2.0843340140024e-19,-1.7161022661937928e-19
-3.602,-2.1205029679037852e-19,-1.7424028362821315e-19
-3.601,-2.1573000944338476e-19,-1.7691146904720482e-19
-3.6,-2.1947363199170385e-19,-1.7962444224998073e-19
-3.599,-2.232822761048984e-19,-1.8237987349395848e-19
-3.598,-2.27157072821814e-19,-1.8517844410584466e-19
-3.597,-2.310991728885448e-19,-1.8802084667039953e-19
-3.596,-2.3510974710230056e-19,-1.9090778522252798e-19
-3.595,-2.3918998666127847e-19,-1.9383997544275709e-19
-3.594,-2.433411035206438e-19,-1.9681814485616198e-19
-3.593,-2.47564330754727e-19,-1.9984303303480292e-19
-3.592,-2.5186092292554507e-19,-2.0291539180373708e-19
-3.591,-2.5623215645775746e-19,-2.060359854506704e-19
-3.59,-2.606793300201695e-19,-2.0920559093931606e-19
-3.589,-2.652037649138971e-19,-2.1242499812652656e-19
-3.588,-2.698068054673089e-19,-2.1569500998326887e-19
-3.587,-2.744898194378647e-19,-2.190164428195123e-19
-3.586,-2.7925419842096986e-19,-2.2239012651310077e-19
-3.585,-2.841013582659685e-19,-2.2581690474268226e-19
-3.584,-2.890327394993998e-19,-2.292976352247694e-19
-3.583,-2.940498077556445e-19,-2.3283318995500693e-19
-3.582,-2.991540542150904e-19,-2.364244554537229e-19
-3.581,-3.0434699604994745e-19,-2.400723330158419e-19
-3.58,-3.0963017687784695e-19,-2.437777389652406e-19
-3.579,-3.1500516722335987e-19,-2.475416049136261e-19
-3.578,-3.2047356498757257e-19,-2.513648780240213e-19
-3.577,-3.260369959258609e-19,-2.5524852127894024e-19
-3.576,-3.316971141340049e-19,-2.5919351375334074e-19
-3.575,-3.374556025427905e-19,-2.632008508924413e-19
-3.574,-3.433141734212454e-19,-2.672715447944916e-19
-3.573,-3.4927456888866037e-19,-2.714066244985882e-19
-3.572,-3.5533856143554877e-19,-2.7560713627762694e-19
-3.571,-3.615079544537004e-19,-2.7987414393648828e-19
-3.57,-3.6778458277548807e-19,-2.842087291155497e-19
-3.569,-3.7417031322258836e-19,-2.8861199159962525e-19
-3.568,-3.8066704516428074e-19,-2.9308504963243066e-19
-3.567,-3.872767110854922e-19,-2.9762904023667646e-19
-3.566,-3.9400127716475667e-19,-3.0224511953989303e-19
-3.565,-4.00842743862263e-19,-3.069344631060924e-19
-3.564,-4.0780314651816646e-19,-3.1169826627337563e-19
-3.563,-4.148845559613436e-19,-3.1653774449759443e-19
-3.562,-4.2208907912877144e-19,-3.214541337021794e-19
-3.561,-4.2941885969571747e-19,-3.264486906342484e-19
-3.56,-4.368760787169275e-19,-3.3152269322711185e-19
-3.559,-4.444629552790037e-19,-3.3667744096929205e-19
-3.558,-4.521817471641689e-19,-3.4191425528017794e-19
-3.557,-4.60034751525613e-19,-3.4723447989243774e-19
-3.556,-4.680243055746258e-19,-3.5263948124131454e-19
-3.555,-4.7615278727972035e-19,-3.581306488609323e-19
-3.554,-4.84422616077956e-19,-3.6370939578774223e-19
-3.553,-4.928362535986739e-19,-3.693771589712417e-19
-3.552,-5.013962043998604e-19,-3.7513539969210105e-19
-3.551,-5.101050167173602e-19,-3.80985603987835e-19
-3.55,-5.189652832271598e-19,-3.869292830861589e-19
-3.549,-5.279796418209733e-19,-3.9296797384617327e-19
-3.548,-5.371507763953573e-19,-3.991032392075207e-19
-3.547,-5.464814176545957e-19,-4.053366686476643e-19
-3.546,-5.559743439275889e-19,-4.116698786474385e-19
-3.545,-5.656323819989959e-19,-4.1810451316502543e-19
-3.544,-5.754584079548745e-19,-4.246422441185144e-19
-3.543,-5.854553480430733e-19,-4.3128477187720412e-19
-3.542,-5.956261795486316e-19,-4.380338257618098e-19
-3.541,-6.059739316844495e-19,-4.44891164553742e-19
-3.54,-6.165016864974932e-19,-4.518585770136256e-19
-3.539,-6.272125797908052e-19,-4.589378824092312e-19
-3.538,-6.3810980206159685e-19,-4.661309310529954e-19
-3.537,-6.491965994557004e-19,-4.734396048493071e-19
-3.536,-6.60476274738667e-19,-4.808658178517443e-19
-3.535,-6.719521882838e-19,-4.884115168304449e-19
-3.534,-6.836277590774171e-19,-4.960786818498039e-19
