M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.86,5.106653171324163e-19,8.162501426477415e-20
-3.859,5.170755040281326e-19,8.307415048066358e-20
-3.858,5.235657912849026e-19,8.454702039957721e-20
-3.857,5.30137174732327e-19,8.604399406469005e-20
-3.856,5.367906625090246e-19,8.756544709891451e-20
-3.855,5.435272752137719e-19,8.911176078700254e-20
-3.854,5.503480460584826e-19,9.068332215883296e-20
-3.853,5.57254021023053e-19,9.228052407390137e-20
-3.852,5.642462590120915e-19,9.39037653070293e-20
-3.851,5.713258320135591e-19,9.555345063531027e-20
-3.85,5.784938252593402e-19,9.722999092631013e-20
-3.849,5.857513373877698e-19,9.893380322753961e-20
-3.848,5.930994806081395e-19,1.0066531085721704e-19
-3.847,6.005393808672058e-19,1.0242494349633979e-19
-3.846,6.080721780177263e-19,1.0421313728208268e-19
-3.845,6.156990259890462e-19,1.060303349025426e-19
-3.844,6.234210929597623e-19,1.0787698569284813e-19
-3.843,6.312395615324864e-19,1.097535457326537e-19
-3.842,6.391556289107371e-19,1.1166047794503789e-19
-3.841,6.471705070779831e-19,1.1359825219682576e-19
-3.84,6.552854229788636e-19,1.155673454003557e-19
-3.839,6.635016187026143e-19,1.1756824161671064e-19
-3.838,6.718203516687245e-19,1.1960143216043525e-19
-3.837,6.802428948148503e-19,1.216674157057594e-19
-3.836,6.887705367870148e-19,1.2376669839434988e-19
-3.835,6.974045821321195e-19,1.258997939446115e-19
-3.834,7.061463514927963e-19,1.280672237625601e-19
-3.833,7.149971818046286e-19,1.3026951705428909e-19
-3.832,7.239584264957687e-19,1.3250721094005277e-19
-3.831,7.330314556889814e-19,1.3478085056998882e-19
-3.83,7.422176564061435e-19,1.3709098924150336e-19
-3.829,7.51518432775226e-19,1.3943818851834236e-19
-3.828,7.60935206239793e-19,1.4182301835137274e-19
-3.827,7.704694157710443e-19,1.4424605720109791e-19
-3.826,7.801225180824334e-19,1.4670789216193202e-19
-3.825,7.898959878468918e-19,1.4920911908825783e-19
-3.824,7.997913179166923e-19,1.5175034272229346e-19
-3.823,8.098100195459797e-19,1.5433217682379364e-19
-3.822,8.199536226160049e-19,1.569552443016114e-19
-3.821,8.302236758630918e-19,1.5962017734714658e-19
-3.82,8.406217471093718e-19,1.6232761756970754e-19
-3.819,8.511494234963181e-19,1.6507821613381364e-19
-3.818,8.618083117211139e-19,1.6787263389846535e-19
-3.817,8.726000382758885e-19,1.707115415584103e-19
-3.816,8.835262496898554e-19,1.735956197874331e-19
-3.815,8.945886127743882e-19,1.7652555938369782e-19
-3.814,9.057888148710678e-19,1.7950206141717186e-19
-3.813,9.171285641027388e-19,1.8252583737916074e-19
-3.812,9.286095896276098e-19,1.855976093339838e-19
-3.811,9.402336418964341e-19,1.8871811007282058e-19
-3.81,9.520024929128083e-19,1.9188808326975906e-19
-3.809,9.639179364966266e-19,1.9510828364007637e-19
-3.808,9.759817885507275e-19,1.9837947710078375e-19
-3.807,9.881958873307714e-19,2.0170244093346785e-19
-3.806,1.00056209371839e-18,2.0507796394946018e-19
-3.805,1.013082291497643e-18,2.0850684665736836e-19
-3.804,1.025758387634825e-18,2.1198990143300163e-19
-3.803,1.038592312561661e-18,2.155279526917252e-19
-3.802,1.0515860204619323e-18,2.191218370632771e-19
-3.801,1.0647414895615725e-18,2.227724035690823e-19
-3.8,1.0780607224222765e-18,2.2648051380209986e-19
-3.799,1.0915457462386634e-18,2.3024704210923792e-19
-3.798,1.1051986131390383e-18,2.3407287577637363e-19
-3.797,1.1190214004897916e-18,2.3795891521601373e-19
-3.796,1.133016211203485e-18,2.41906074157634e-19
-3.795,1.147185174050663e-18,2.459152798407346e-19
-3.794,1.1615304439754389e-18,2.499874732106499e-19
-3.793,1.1760542024148978e-18,2.5412360911715103e-19
-3.792,1.1907586576223623e-18,2.583246565158816e-19
-3.791,1.2056460449945698e-18,2.6259159867266525e-19
-3.79,1.2207186274028042e-18,2.669254333707257e-19
-3.789,1.2359786955280332e-18,2.7132717312086136e-19
-3.788,1.251428568200096e-18,2.757978453746144e-19
-3.787,1.267070592740992e-18,2.8033849274047766e-19
-3.786,1.2829071453123187e-18,2.849501732031817e-19
-3.785,1.2989406312669074e-18,2.896339603461049e-19
-3.784,1.3151734855047101e-18,2.9439094357685165e-19
-3.783,1.3316081728329839e-18,2.992222283560416e-19
-3.782,1.3482471883308277e-18,3.041289364293564e-19
-3.781,1.365093057718123e-18,3.091122060628893e-19
-3.78,1.3821483377289284e-18,3.141731922818438e-19
-3.779,1.3994156164893854e-18,3.193130671126283e-19
-3.778,1.4168975139001856e-18,3.245330198283954e-19
-3.777,1.434596682023656e-18,3.2983425719807265e-19
-3.776,1.4525158054755167e-18,3.3521800373893576e-19
-3.775,1.4706576018213668e-18,3.406855019727716e-19
-3.774,1.4890248219779558e-18,3.462380126856839e-19
-3.773,1.507620250619296e-18,3.5187681519159084e-19
-3.772,1.5264467065876741e-18,3.576032075994675e-19
-3.771,1.5455070433096233e-18,3.6341850708438476e-19
-3.77,1.56480414921691e-18,3.693240501623992e-19
-3.769,1.5843409481725988e-18,3.7532119296934656e-19
-3.768,1.6041203999022561e-18,3.814113115435946e-19
-3.767,1.6241455004303498e-18,3.8759580211281056e-19
-3.766,1.644419282521914e-18,3.9387608138479906e-19
-3.765,1.6649448161295325e-18,4.0025358684246826e-19
-3.764,1.6857252088457144e-18,4.067297770429818e-19
-3.763,1.7067636063607164e-18,4.1330613192115473e-19
-3.762,1.7280631929258851e-18,4.199841530971539e-19
-3.761,1.749627191822578e-18,4.267653641885621e-19
-3.76,1.7714588658367346e-18,4.336513111268677e-19
-3.759,1.7935615177391642e-18,4.406435624784418e-19
-3.758,1.815938490771614e-18,4.477437097700653e-19
-3.757,1.8385931691386936e-18,4.549533678190696e-19
-3.756,1.8615289785057187e-18,4.622741750681564e-19
-3.755,1.884749386502549e-18,4.697077939249613e-19
-3.754,1.9082579032334898e-18,4.772559111064272e-19
-3.753,1.9320580817933307e-18,4.849202379880557e-19
-3.752,1.95615351878959e-18,4.92702510958105e-19
-3.751,1.9805478548710468e-18,5.006044917768019e-19
-3.75,2.0052447752626265e-18,5.086279679406402e-19
-3.749,2.0302480103067226e-18,5.16774753051834e-19
-3.748,2.0555613360110257e-18,5.250466871930012e-19
-3.747,2.081188574602942e-18,5.334456373071475e-19
-3.746,2.1071335950906755e-18,5.419734975830262e-19
-3.745,2.1334003138310538e-18,5.506321898459492e-19
-3.744,2.1599926951041812e-18,5.594236639541254e-19
-3.743,2.1869147516949956e-18,5.683498982006021e-19
-3.742,2.214170545481813e-18,5.774128997208903e-19
-3.741,2.2417641880319437e-18,5.866147049063512e-19
-3.74,2.2696998412044614e-18,5.959573798234259e-19
-3.739,2.2979817177602136e-18,6.054430206387879e-19
-3.738,2.326614081979155e-18,6.150737540505036e-19
-3.737,2.355601250285096e-18,6.24851737725283e-19
-3.736,2.384947591877949e-18,6.347791607419057e-19
-3.735,2.414657529373565e-18,6.448582440409094e-19
-3.734,2.4447355394512484e-18,6.55091240880627e-19
-3.733,2.4751861535090423e-18,6.654804372996619e-19
-3.732,2.5060139583268766e-18,6.760281525858915e-19
-3.731,2.5372235967376715e-18,6.867367397520879e-19
-3.73,2.5688197683064873e-18,6.976085860182514e-19
-3.729,2.6008072300178262e-18,7.086461133007475e-19
-3.728,2.633190796971167e-18,7.198517787083437e-19
-3.727,2.6659753430848473e-18,7.312280750452424e-19
-3.726,2.6991658018083756e-18,7.427775313212063e-19
-3.725,2.7327671668432873e-18,7.545027132688766e-19
-3.724,2.7667844928726364e-18,7.664062238683835e-19
-3.723,2.801222896299228e-18,7.784907038793497e-19
-3.722,2.8360875559926967e-18,7.907588323803922e-19
-3.721,2.8713837140455332e-18,8.03213327316225e-19
-3.72,2.907116676538165e-18,8.158569460524683e-19
-3.719,2.9432918143132005e-18,8.286924859382735e-19
-3.718,2.9799145637589424e-18,8.417227848768712e-19
-3.717,3.01699042760228e-18,8.549507219041524e-19
-3.716,3.0545249757110747e-18,8.68379217775396e-19
-3.715,3.0925238459061454e-18,8.820112355602556e-19
-3.714,3.130992744782973e-18,8.958497812461184e-19
-3.713,3.1699374485432323e-18,9.098979043499567e-19
-3.712,3.209363803836276e-18,9.241586985387867e-19
-3.711,3.249277728610676e-18,9.38635302258856e-19
-3.71,3.2896852129759576e-18,9.533308993736807e-19
-3.709,3.3305923200746276e-18,9.68248719811055e-19
-3.708,3.372005186964634e-18,9.83392040219159e-19
-3.707,3.413930025512372e-18,9.987641846318906e-19
-3.706,3.456373123296361e-18,1.0143685251435485e-18
-3.705,3.499340844521722e-18,1.0302084825929987e-18
-3.704,3.54283963094558e-18,1.046287527257455e-18
-3.703,3.586876002813522e-18,1.0626091795560059e-18
-3.702,3.6314565598072345e-18,1.0791770107630264e-18
-3.701,3.676587982003468e-18,1.095994643731609e-18
-3.7,3.7222770308444424e-18,1.1130657536271546e-18
-3.699,3.768530550119838e-18,1.130394068671264e-18
-3.698,3.8153554669605145e-18,1.1479833708960727e-18
-3.697,3.862758792844082e-18,1.1658374969091765e-18
-3.696,3.910747624612473e-18,1.1839603386692892e-18
-3.695,3.95932914550166e-18,1.202355844272789e-18
-3.694,4.008510626183643e-18,1.2210280187512974e-18
-3.693,4.0582994258208835e-18,1.2399809248804497e-18
-3.692,4.108702993133291e-18,1.2592186840000075e-18
-3.691,4.159728867477952e-18,1.2787454768454754e-18
-3.69,4.2113846799417105e-18,1.2985655443913753e-18
-3.689,4.263678154446788e-18,1.3186831887063478e-18
-3.688,4.316617108869566e-18,1.3391027738202371e-18
-3.687,4.370209456172709e-18,1.3598287266033307e-18
-3.686,4.424463205550767e-18,1.3808655376579197e-18
-3.685,4.479386463589427e-18,1.402217762222353e-18
-3.684,4.5349874354385705e-18,1.423890021087755e-18
-3.683,4.5912744259992986e-18,1.4458870015275863e-18
-3.682,4.648255841125084e-18,1.4682134582402224e-18
-3.681,4.705940188837231e-18,1.4908742143047308e-18
-3.68,4.76433608055479e-18,1.5138741621500338e-18
-3.679,4.823452232339115e-18,1.5372182645376343e-18
-3.678,4.883297466153224e-18,1.5609115555581008e-18
-3.677,4.9438807111361374e-18,1.5849591416414972e-18
-3.676,5.005211004892382e-18,1.6093662025819508e-18
-3.675,5.067297494796818e-18,1.6341379925765562e-18
-3.674,5.130149439314985e-18,1.659279841278813e-18
-3.673,5.193776209339142e-18,1.6847971548667963e-18
-3.672,5.2581872895401876e-18,1.7106954171262669e-18
-3.671,5.323392279735644e-18,1.7369801905489262e-18
-3.67,5.389400896273894e-18,1.763657117446026e-18
-3.669,5.456222973434862e-18,1.790731921077544e-18
-3.668,5.5238684648473314e-18,1.818210406797143e-18
-3.667,5.592347444923093e-18,1.846098463213131e-18
-3.666,5.661670110308117e-18,1.8744020633656424e-18
-3.665,5.731846781350958e-18,1.9031272659202636e-18
-3.664,5.802887903588584e-18,1.9322802163783366e-18
-3.663,5.874804049249837e-18,1.961867148304162e-18
-3.662,5.9476059187767334e-18,1.9918943845693423e-18
-3.661,6.021304342363812e-18,2.0223683386144994e-18
-3.66,6.095910281515733e-18,2.0532955157286045e-18
-3.659,6.171434830623359e-18,2.0846825143461696e-18
-3.658,6.24788921855851e-18,2.1165360273625403e-18
-3.657,6.325284810287631e-18,2.1488628434675444e-18
-3.656,6.4036331085045816e-18,2.181669848497749e-18
-3.655,6.482945755282774e-18,2.2149640268075824e-18
-3.654,6.5632345337468894e-18,2.2487524626595814e-18
-3.653,6.644511369764388e-18,2.2830423416340287e-18
-3.652,6.726788333657063e-18,2.3178409520582455e-18
-3.651,6.810077641932853e-18,2.353155686455817e-18
-3.65,6.894391659038165e-18,2.388994043016016e-18
-3.649,6.979742899130931e-18,2.4253636270837133e-18
-3.648,7.066144027874662e-18,2.4622721526700504e-18
-3.647,7.153607864253712e-18,2.499727443984164e-18
-3.646,7.242147382410035e-18,2.537737436986254e-18
-3.645,7.33177571350166e-18,2.5763101809622847e-18
-3.644,7.422506147583148e-18,2.6154538401206222e-18
-3.643,7.514352135508272e-18,2.655176695210908e-18
-3.642,7.607327290855207e-18,2.695487145165477e-18
-3.641,7.70144539187447e-18,2.736393708763628e-18
-3.64,7.79672038345987e-18,2.777905026319064e-18
-3.639,7.893166379142755e-18,2.820029861390821e-18
-3.638,7.990797663109815e-18,2.8627771025180097e-18
-3.637,8.089628692244718e-18,2.9061557649786952e-18
-3.636,8.189674098193847e-18,2.950174992573251e-18
-3.635,8.29094868945644e-18,2.9948440594325234e-18
-3.634,8.393467453499385e-18,3.040172371851144e-18
-3.633,8.497245558896987e-18,3.0861694701463433e-18
-3.632,8.60229835749598e-18,3.1328450305426146e-18
-3.631,8.708641386606076e-18,3.1802088670825747e-18
-3.63,8.816290371216352e-18,3.2282709335644e-18
-3.629,8.925261226237783e-18,3.277041325506188e-18
-3.628,9.035570058772204e-18,3.3265302821376204e-18
-3.627,9.147233170408028e-18,3.3767481884193047e-18
-3.626,9.260267059543012e-18,3.4277055770901765e-18
-3.625,9.374688423734404e-18,3.4794131307433404e-18
-3.624,9.49051416207677e-18,3.531881683930753e-18
-3.623,9.60776137760783e-18,3.585122225297128e-18
-3.622,9.726447379742634e-18,3.639145899743491e-18
-3.621,9.846589686736387e-18,3.693964010620758e-18
-3.62,9.968206028176279e-18,3.749588021953782e-18
-3.619,1.0091314347502631e-17,3.806029560696264e-18
-3.618,1.0215932804559714e-17,3.863300419016968e-18
-3.617,1.0342079778176588e-17,3.921412556617662e-18
-3.616,1.046977386877827e-17,3.980378103083213e-18
-3.615,1.0599033901027647e-17,4.040209360264309e-18
-3.614,1.0729878926498423e-17,4.1009188046932095e-18
-3.613,1.0862328226379498e-17,4.162519090033023e-18
-3.612,1.0996401314211143e-17,4.225023049560942e-18
-3.611,1.1132117938653301e-17,4.288443698685914e-18
-3.61,1.1269498086286436e-17,4.352794237501224e-18
-3.609,1.1408561984445268e-17,4.418088053372456e-18
-3.608,1.1549330104085788e-17,4.484338723561336e-18
-3.607,1.169182316268594e-17,4.551560017885928e-18
-3.606,1.1836062127180337e-17,4.619765901417705e-18
-3.605,1.1982068216929445e-17,4.688970537215982e-18
-3.604,1.212986290672358e-17,4.759188289100236e-18
-3.603,1.2279467929822167e-17,4.8304337244608225e-18
-3.602,1.2430905281028634e-17,4.9027216171086305e-18
-3.601,1.2584197219801364e-17,4.976066950164187e-18
-3.6,1.2739366273401132e-17,5.050484918986779e-18
-3.599,1.289643524007541e-17,5.125990934144119e-18
-3.598,1.3055427192280018e-17,5.202600624423123e-18
-3.597,1.32163654799385e-17,5.280329839882363e-18
-3.596,1.3379273733739687e-17,5.359194654946756e-18
-3.595,1.3544175868473882e-17,5.439211371545082e-18
-3.594,1.3711096086408107e-17,5.520396522290913e-18
-3.593,1.3880058880700856e-17,5.6027668737075374e-18
-3.592,1.4051089038856824e-17,5.686339429497502e-18
-3.591,1.4224211646222057e-17,5.7711314338573666e-18
-3.59,1.4399452089519985e-17,5.8571603748382964e-18
-3.589,1.457683606042882e-17,5.944443987753124e-18
-3.588,1.4756389559200798e-17,6.03300025863051e-18
-3.587,1.4938138898323693e-17,6.122847427716853e-18
-3.586,1.51221107062252e-17,6.214003993026598e-18
-3.585,1.5308331931020524e-17,6.30648871394161e-18
-3.584,1.549682984430382e-17,6.400320614860285e-18
-3.583,1.5687632044983893e-17,6.495518988897071e-18
-3.582,1.5880766463164687e-17,6.5921034016330984e-18
-3.581,1.607626136407109e-17,6.690093694918621e-18
-3.58,1.6274145352020566e-17,6.7895099907279574e-18
-3.579,1.6474447374441142e-17,6.890372695067678e-18
-3.578,1.667719672593625e-17,6.992702501938748e-18
-3.577,1.6882423052397024e-17,7.096520397353364e-18
-3.576,1.7090156355162524e-17,7.201847663407248e-18
-3.575,1.7300426995228487e-17,7.308705882408132e-18
-3.574,1.7513265697505128e-17,7.417116941061236e-18
-3.573,1.7728703555124575e-17,7.52710303471247e-18
-3.572,1.7946772033798482e-17,7.638686671650214e-18
-3.571,1.8167502976226405e-17,7.751890677466402e-18
-3.57,1.8390928606555527e-17,7.866738199477784e-18
-3.569,1.8617081534892318e-17,7.983252711208159e-18
-3.568,1.8845994761866676e-17,8.101458016932403e-18
-3.567,1.9077701683249245e-17,8.221378256283173e-18
-3.566,1.93122360946224e-17,8.343037908921087e-18
-3.565,1.9549632196105625e-17,8.466461799269308e-18
-3.564,1.978992459713578e-17,8.591675101313372e-18
-3.563,2.0033148321303025e-17,8.718703343467157e-18
-3.562,2.027933881124289e-17,8.847572413505906e-18
-3.561,2.0528531933585245e-17,8.978308563567218e-18
-3.56,2.0780763983960762e-17,9.110938415220917e-18
-3.559,2.1036071692065508e-17,9.245488964608769e-18
-3.558,2.1294492226784396e-17,9.381987587654981e-18
-3.557,2.155606320137408e-17,9.520462045348434e-18
-3.556,2.1820822678706047e-17,9.660940489097676e-18
-3.555,2.208880917657053e-17,9.803451466159604e-18
-3.554,2.2360061673041966e-17,9.948023925142904e-18
-3.553,2.2634619611906693e-17,1.009468722158722e-17
-3.552,2.2912522908153583e-17,1.0243471123619101e-17
-3.551,2.3193811953528328e-17,1.0394405817685792e-17
-3.55,2.3478527622152114e-17,1.0547521914367893e-17
-3.549,2.376671127620539e-17,1.0702850454271999e-17
-3.548,2.4058404771677486e-17,1.0860422914004383e-17
-3.547,2.4353650464182837e-17,1.1020271212226833e-17
-3.546,2.465249121484453e-17,1.118242771579579e-17
-3.545,2.495497039624597e-17,1.1346925245985864e-17
-3.544,2.5261131898451438e-17,1.1513797084798948e-17
-3.543,2.5571020135096285e-17,1.168307698136003e-17
-3.542,2.588468004954759e-17,1.1854799158400942e-17
-3.541,2.620215712113606e-17,1.2028998318833193e-17
-3.54,2.6523497371459965e-17,1.2205709652411143e-17
-3.539,2.6848747370761964e-17,1.2384968842486708e-17
-3.538,2.7177954244379586e-17,1.2566812072856878e-17
-3.537,2.7511165679270258e-17,1.2751276034705287e-17
-3.536,2.7848429930611676e-17,1.293839793363913e-17
-3.535,2.8189795828478377e-17,1.3128215496822712e-17
-3.534,2.8535312784595423e-17,1.3320766980208953e-17
-3.533,2.8885030799169987e-17,1.3516091175870186e-17
-3.532,2.923900046780175e-17,1.371422741942958e-17
-3.531,2.959727298847305e-17,1.3915215597594582e-17
-3.53,2.995990016861959e-17,1.4119096155793748e-17
-3.529,3.0326934432282674e-17,1.432591010591837e-17
-3.528,3.06984288273439e-17,1.453569903417034e-17
-3.527,3.107443703284317e-17,1.4748505109017675e-17
-3.526,3.145501336638098e-17,1.496437108925918e-17
-3.525,3.184021279160605e-17,1.518334033219973e-17
-3.524,3.223009092578903e-17,1.5405456801937674e-17
-3.523,3.262470404748349e-17,1.5630765077765867e-17
-3.522,3.3024109104274953e-17,1.585931036268794e-17
-3.521,3.342836372061916e-17,1.6091138492051264e-17
-3.52,3.3837526205770406e-17,1.6326295942298305e-17
-3.519,3.4251655561801086e-17,1.6564829839837898e-17
-3.518,3.467081149171338e-17,1.6806787970038122e-17
-3.517,3.509505440764411e-17,1.7052218786342386e-17
-3.516,3.5524445439163953e-17,1.7301171419510438e-17
-3.515,3.595904644167186e-17,1.755369568698596e-17
-3.514,3.6398920004885885e-17,1.7809842102392494e-17
-3.513,3.684412946143151e-17,1.8069661885159412e-17
-3.512,3.729473889552842e-17,1.833320697027974e-17
-3.511,3.7750813151777056e-17,1.8600530018201572e-17
-3.51,3.8212417844045794e-17,1.8871684424854925e-17
-3.509,3.86796193644601e-17,1.9146724331815873e-17
-3.508,3.915248489249469e-17,1.9425704636609787e-17
-3.507,3.963108240416988e-17,1.9708681003155624e-17
-3.506,4.01154806813532e-17,1.9995709872353108e-17
-3.505,4.0605749321167685e-17,2.0286848472814825e-17
-3.504,4.110195874550767e-17,2.058215483174511e-17
-3.503,4.160418021066366e-17,2.0881687785967802e-17
-3.502,4.211248581705722e-17,2.1185506993104804e-17
