M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.912,-2.6409054982094204e-19,4.305696972131234e-20
-3.911,-2.6768921944422662e-19,4.3317715574520037e-20
-3.91,-2.713365649875583e-19,4.3577501972894923e-20
-3.909,-2.750332395465767e-19,4.3836253740911736e-20
-3.908,-2.7877990490135826e-19,4.409389382967862e-20
-3.907,-2.825772316307289e-19,4.4350343279891116e-20
-3.906,-2.8642589922806423e-19,4.4605521184126395e-20
-3.905,-2.9032659621859554e-19,4.485934464846678e-20
-3.904,-2.942800202782417e-19,4.5111728753441194e-20
-3.903,-2.982868783539858e-19,4.5362586514273306e-20
-3.902,-3.0234788678581713e-19,4.5611828840424595e-20
-3.901,-3.0646377143025765e-19,4.5859364494420677e-20
-3.9,-3.106352677854942e-19,4.610510004994892e-20
-3.899,-3.148631211181363e-19,4.634893984921509e-20
-3.898,-3.1914808659162064e-19,4.659078595954678e-20
-3.897,-3.234909293962835e-19,4.6830538129231074e-20
-3.896,-3.278924248811222e-19,4.706809374257355e-20
-3.895,-3.323533586872673e-19,4.730334777416582e-20
-3.894,-3.3687452688318754e-19,4.7536192742348433e-20
-3.893,-3.4145673610164943e-19,4.77665186618556e-20
-3.892,-3.461008036784544e-19,4.7994212995628366e-20
-3.891,-3.508075577929758e-19,4.821916060578227e-20
-3.89,-3.5557783761051873e-19,4.844124370371557e-20
-3.889,-3.6041249342652674e-19,4.8660341799343657e-20
-3.888,-3.653123868126579e-19,4.8876331649445333e-20
-3.887,-3.7027839076475525e-19,4.9089087205106086e-20
-3.886,-3.7531138985273473e-19,4.9298479558243557e-20
-3.885,-3.804122803724161e-19,4.9504376887199934e-20
-3.884,-3.855819704993212e-19,4.970664440138582e-20
-3.883,-3.908213804444642e-19,4.990514428496004e-20
-3.882,-3.961314426121605e-19,5.00997356395293e-20
-3.881,-4.015131017598784e-19,5.029027442585163e-20
-3.88,-4.0696731516016166e-19,5.0476613404527214e-20
-3.879,-4.124950527646469e-19,5.065860207565971e-20
-3.878,-4.1809729737020494e-19,5.0836086617471415e-20
-3.877,-4.237750447872316e-19,5.1008909823854783e-20
-3.876,-4.2952930401011586e-19,5.117691104084291e-20
-3.875,-4.353610973899132e-19,5.13399261019812e-20
-3.874,-4.412714608092523e-19,5.1497787262582186e-20
-3.873,-4.472614438595031e-19,5.165032313284504e-20
-3.872,-4.533321100202356e-19,5.179735860982129e-20
-3.871,-4.594845368409979e-19,5.19387148082077e-20
-3.87,-4.657198161254442e-19,5.2074208989947136e-20
-3.869,-4.720390541178407e-19,5.220365449261783e-20
-3.868,-4.784433716919821e-19,5.232686065659129e-20
-3.867,-4.849339045425468e-19,5.24436327509386e-20
-3.866,-4.915118033789241e-19,5.255377189806464e-20
-3.865,-4.981782341215437e-19,5.2657074997049536e-20
-3.864,-5.049343781007389e-19,5.2753334645676046e-20
-3.863,-5.117814322581768e-19,5.284233906112155e-20
-3.862,-5.187206093508874e-19,5.292387199929275e-20
-3.861,-5.257531381579247e-19,5.2997712672780996e-20
-3.86,-5.328802636896934e-19,5.306363566741575e-20
-3.859,-5.40103247399975e-19,5.312141085739322e-20
-3.858,-5.474233674006879e-19,5.317080331895711e-20
-3.857,-5.548419186794147e-19,5.32115732426078e-20
-3.856,-5.62360213319734e-19,5.3243475843816075e-20
-3.855,-5.699795807243915e-19,5.3266261272217013e-20
-3.854,-5.777013678413444e-19,5.3279674519259364e-20
-3.853,-5.855269393927194e-19,5.328345532428533e-20
-3.852,-5.9345767810671765e-19,5.327733807901523e-20
-3.851,-6.014949849525057e-19,5.326105173041117e-20
-3.85,-6.0964027937813095e-19,5.323431968189343e-20
-3.849,-6.178949995514973e-19,5.319685969288281e-20
-3.848,-6.262606026044427e-19,5.314838377664188e-20
-3.847,-6.347385648799568e-19,5.3088598096387493e-20
-3.846,-6.433303821825772e-19,5.3017202859646654e-20
-3.845,-6.520375700320059e-19,5.2933892210827224e-20
-3.844,-6.608616639199873e-19,5.283835412197469e-20
-3.843,-6.698042195704867e-19,5.2730270281685584e-20
-3.842,-6.788668132032134e-19,5.260931598214782e-20
-3.841,-6.880510418005288e-19,5.2475160004277663e-20
-3.84,-6.973585233777844e-19,5.232746450092263e-20
-3.839,-7.067908972571304e-19,5.21658848780991e-20
-3.838,-7.163498243448412e-19,5.1990069674232975e-20
-3.837,-7.260369874122005e-19,5.179966043737111e-20
-3.836,-7.358540913799919e-19,5.1594291600330935e-20
-3.835,-7.4580286360664e-19,5.137359035375499e-20
-3.834,-7.558850541800486e-19,5.113717651703668e-20
-3.833,-7.661024362131818e-19,5.0884662407082984e-20
-3.832,-7.764568061434361e-19,5.061565270487933e-20
-3.831,-7.869499840358506e-19,5.032974431982136e-20
-3.83,-7.975838138902046e-19,5.002652625177765e-20
-3.829,-8.083601639520498e-19,4.9705579450846945e-20
-3.828,-8.192809270277295e-19,4.936647667477298e-20
-3.827,-8.303480208034312e-19,4.900878234397924e-20
-3.826,-8.415633881683281e-19,4.863205239418547e-20
-3.825,-8.529289975418561e-19,4.823583412656727e-20
-3.824,-8.644468432051822e-19,4.781966605541936e-20
-3.823,-8.761189456369146e-19,4.7383077753282467e-20
-3.822,-8.8794735185311e-19,4.692558969349342e-20
-3.821,-8.999341357516284e-19,4.644671309011697e-20
-3.82,-9.120813984608963e-19,4.5945949735217804e-20
-3.819,-9.243912686931258e-19,4.5422791833429823e-20
-3.818,-9.368659031020536e-19,4.48767218337799e-20
-3.817,-9.4950748664525e-19,4.4307212258722015e-20
-3.816,-9.62318232951059e-19,4.37137255303373e-20
-3.815,-9.75300384690228e-19,4.309571379365486e-20
-3.814,-9.884562139522825e-19,4.2452618737047284e-20
-3.813,-1.0017880226267096e-18,4.1783871409654414e-20
-3.812,-1.015298142789007e-18,4.108889203578781e-20
-3.811,-1.0289889370916612e-18,4.0367089826267987e-20
-3.81,-1.0428627991601152e-18,3.9617862786645506e-20
-3.809,-1.0569221539937882e-18,3.884059752225635e-20
-3.808,-1.0711694583722122e-18,3.803466904006121e-20
-3.807,-1.085607201266347e-18,3.71994405472176e-20
-3.806,-1.1002379042551412e-18,3.633426324633279e-20
-3.805,-1.1150641219474021e-18,3.543847612734492e-20
-3.804,-1.1300884424090446e-18,3.4511405755978675e-20
-3.803,-1.1453134875957814e-18,3.355236605872118e-20
-3.802,-1.1607419137913278e-18,3.256065810426293e-20
-3.801,-1.1763764120511864e-18,3.1535569881347633e-20
-3.8,-1.1922197086520832e-18,3.047637607297409e-20
-3.799,-1.2082745655471247e-18,2.938233782689228e-20
-3.798,-1.2245437808267484e-18,2.8252702522334984e-20
-3.797,-1.241030189185539e-18,2.7086703532925266e-20
-3.796,-1.2577366623949824e-18,2.5883559985699392e-20
-3.795,-1.2746661097822328e-18,2.4642476516183658e-20
-3.794,-1.2918214787149682e-18,2.3362643019462766e-20
-3.793,-1.3092057550924082e-18,2.204323439717637e-20
-3.792,-1.3268219638425745e-18,2.0683410300379452e-20
-3.791,-1.3446731694258673e-18,1.928231486820122e-20
-3.79,-1.3627624763450412e-18,1.783907646223618e-20
-3.789,-1.381093029661657e-18,1.635280739660004e-20
-3.788,-1.3996680155190897e-18,1.482260366358207e-20
-3.787,-1.4184906616721794e-18,1.3247544654824428e-20
-3.786,-1.4375642380235997e-18,1.1626692877958038e-20
-3.785,-1.4568920571670351e-18,9.959093668623359e-21
-3.784,-1.4764774749372471e-18,8.243774897803383e-21
-3.783,-1.4963238909671163e-18,6.479746674395075e-21
-3.782,-1.5164347492517472e-18,4.666001042944303e-21
-3.781,-1.5368135387197247e-18,2.801511676468187e-21
-3.78,-1.557463793811607e-18,8.852335642876098e-22
-3.779,-1.5783890950657525e-18,-1.0838973052085313e-21
-3.778,-1.5995930697115614e-18,-3.1069642669469777e-21
-3.777,-1.6210793922702345e-18,-5.185070306782516e-21
-3.776,-1.6428517851631345e-18,-7.319338394421232e-21
-3.775,-1.66491401932785e-18,-9.510911821737954e-21
-3.774,-1.6872699148420517e-18,-1.1760954546572536e-20
-3.773,-1.7099233415552445e-18,-1.407065154209085e-20
-3.772,-1.7328782197285073e-18,-1.6441209151797768e-20
-3.771,-1.7561385206823216e-18,-1.88738554502907e-20
-3.77,-1.7797082674525916e-18,-2.1369840609843548e-20
-3.769,-1.8035915354549525e-18,-2.3930437272912447e-20
-3.768,-1.8277924531574736e-18,-2.6556940930655948e-20
-3.767,-1.852315202761859e-18,-2.925067030756372e-20
-3.766,-1.8771640208932474e-18,-3.201296775228938e-20
-3.765,-1.9023431992987263e-18,-3.484519963478434e-20
-3.764,-1.9278570855546562e-18,-3.774875674983134e-20
-3.763,-1.9537100837829257e-18,-4.072505472707735e-20
-3.762,-1.9799066553762372e-18,-4.3775534447667705e-20
-3.761,-2.0064513197325457e-18,-4.6901662467584195e-20
-3.76,-2.0333486549987514e-18,-5.010493144779196e-20
-3.759,-2.0606032988237712e-18,-5.338686059130129e-20
-3.758,-2.0882199491210994e-18,-5.67489960872522e-20
-3.757,-2.1162033648409742e-18,-6.019291156213125e-20
-3.756,-2.1445583667522715e-18,-6.372020853823179e-20
-3.755,-2.173289838234244e-18,-6.733251689947031e-20
-3.754,-2.2024027260782257e-18,-7.103149536467371e-20
-3.753,-2.231902041299428e-18,-7.48188319684535e-20
-3.752,-2.26179285995895e-18,-7.869624454978519e-20
-3.751,-2.2920803239961247e-18,-8.266548124841254e-20
-3.75,-2.322769642071337e-18,-8.672832100919864e-20
-3.749,-2.3538660904194352e-18,-9.088657409454691e-20
-3.748,-2.385375013713866e-18,-9.514208260501781e-20
-3.747,-2.4173018259416723e-18,-9.949672100826837e-20
-3.746,-2.449652011289478e-18,-1.0395239667644372e-19
-3.745,-2.4824311250406005e-18,-1.08511050432152e-19
-3.744,-2.5156447944834274e-18,-1.131746571031557e-19
-3.743,-2.549298719831192e-18,-1.1794522608591448e-19
-3.742,-2.583398675153291e-18,-1.228248019181172e-19
-3.741,-2.617950509318285e-18,-1.2781546486034187e-19
-3.74,-2.6529601469487247e-18,-1.3291933148698544e-19
-3.739,-2.688433589387947e-18,-1.381385552866068e-19
-3.738,-2.7243769156789902e-18,-1.434753272718287e-19
-3.737,-2.760796283555774e-18,-1.4893187659894676e-19
-3.736,-2.797697930446696e-18,-1.5451047119739548e-19
-3.735,-2.835088174490796e-18,-1.6021341840922391e-19
-3.734,-2.8729734155666437e-18,-1.66043065638736e-19
-3.733,-2.9113601363341006e-18,-1.7200180101245187e-19
-3.732,-2.950254903289121e-18,-1.780920540495507e-19
-3.731,-2.9896643678317433e-18,-1.8431629634295612e-19
-3.73,-3.0295952673474408e-18,-1.9067704225122904e-19
-3.729,-3.0700544263019875e-18,-1.9717684960143442e-19
-3.728,-3.1110487573500092e-18,-2.0381832040315162e-19
-3.727,-3.1525852624573844e-18,-2.1060410157379988e-19
-3.726,-3.1946710340376682e-18,-2.1753688567545376e-19
-3.725,-3.2373132561026998e-18,-2.246194116633254e-19
-3.724,-3.280519205427581e-18,-2.318544656460936e-19
-3.723,-3.3242962527301894e-18,-2.392448816582621e-19
-3.722,-3.3686518638654065e-18,-2.4679354244473236e-19
-3.721,-3.4135936010342435e-18,-2.5450338025777875e-19
-3.72,-3.459129124008041e-18,-2.623773776666175e-19
-3.719,-3.5052661913679294e-18,-2.7041856837976235e-19
-3.718,-3.552012661759734e-18,-2.786300380803645e-19
-3.717,-3.599376495164514e-18,-2.8701492527473566e-19
-3.716,-3.6473657541849215e-18,-2.9557642215425755e-19
-3.715,-3.695988605347578e-18,-3.043177754708828e-19
-3.714,-3.7452533204216636e-18,-3.1324228742643674e-19
-3.713,-3.795168277753903e-18,-3.223533165759317e-19
-3.712,-3.845741963620171e-18,-3.3165427874510837e-19
-3.711,-3.896982973593887e-18,-3.411486479624237e-19
-3.71,-3.948900013931439e-18,-3.5083995740570595e-19
-3.709,-4.0015019029748076e-18,-3.607318003637023e-19
-3.708,-4.054797572571629e-18,-3.7082783121274694e-19
-3.707,-4.108796069512884e-18,-3.811317664087823e-19
-3.706,-4.1635065569884405e-18,-3.916473854949672e-19
-3.705,-4.2189383160606645e-18,-4.0237853212511214e-19
-3.704,-4.27510074715631e-18,-4.133291151031828e-19
-3.703,-4.33200337157692e-18,-4.245031094391187e-19
-3.702,-4.389655833027948e-18,-4.359045574212161e-19
-3.701,-4.448067899166843e-18,-4.475375697053284e-19
-3.7,-4.507249463170314e-18,-4.594063264211421e-19
-3.699,-4.56721054532101e-18,-4.715150782957878e-19
-3.698,-4.62796129461385e-18,-4.838681477950536e-19
-3.697,-4.6895119903822424e-18,-4.964699302824661e-19
-3.696,-4.7518730439444245e-18,-5.093248951965165e-19
-3.695,-4.815055000270174e-18,-5.224375872463047e-19
-3.694,-4.879068539668139e-18,-5.358126276258855e-19
-3.693,-4.943924479494021e-18,-5.494547152475997e-19
-3.692,-5.0096337758798785e-18,-5.633686279946828e-19
-3.691,-5.076207525484792e-18,-5.775592239934422e-19
-3.69,-5.1436569672671605e-18,-5.92031442905303e-19
-3.689,-5.211993484278873e-18,-6.067903072390247e-19
-3.688,-5.281228605481633e-18,-6.218409236833965e-19
-3.687,-5.351374007585693e-18,-6.3718848446072245e-19
-3.686,-5.4224415169112676e-18,-6.528382687014133e-19
-3.685,-5.49444311127291e-18,-6.6879564384000675e-19
-3.684,-5.567390921887104e-18,-6.850660670329414e-19
-3.683,-5.641297235303374e-18,-7.016550865984163e-19
-3.682,-5.716174495359175e-18,-7.185683434786706e-19
-3.681,-5.792035305158866e-18,-7.35811572725026e-19
-3.68,-5.8688924290770345e-18,-7.533906050060357e-19
-3.679,-5.9467587947864835e-18,-7.713113681390939e-19
-3.678,-6.0256474953111576e-18,-7.895798886458586e-19
-3.677,-6.105571791104322e-18,-8.08202293331853e-19
-3.676,-6.186545112152288e-18,-8.271848108906095e-19
-3.675,-6.268581060103983e-18,-8.465337735327306e-19
-3.674,-6.351693410426699e-18,-8.662556186402444e-19
-3.673,-6.435896114588293e-18,-8.863568904466376e-19
-3.672,-6.521203302266193e-18,-9.068442417429563e-19
-3.671,-6.607629283583503e-18,-9.277244356103696e-19
-3.67,-6.695188551372546e-18,-9.490043471795958e-19
-3.669,-6.783895783466154e-18,-9.706909654176003e-19
-3.668,-6.873765845017061e-18,-9.927913949419763e-19
-3.667,-6.9648137908457e-18,-1.0153128578634285e-18
-3.666,-7.05705486781678e-18,-1.0382626956567853e-18
-3.665,-7.150504517244944e-18,-1.0616483710609695e-18
-3.664,-7.245178377329892e-18,-1.085477470008369e-18
-3.663,-7.341092285621288e-18,-1.1097577035840478e-18
-3.662,-7.438262281513829e-18,-1.1344969100152522e-18
-3.661,-7.53670460877281e-18,-1.1597030566916673e-18
-3.66,-7.636435718090564e-18,-1.1853842422168917e-18
-3.659,-7.737472269674149e-18,-1.2115486984915977e-18
-3.658,-7.83983113586461e-18,-1.2382047928288596e-18
-3.657,-7.943529403788259e-18,-1.2653610301021325e-18
-3.656,-8.048584378040278e-18,-1.2930260549263776e-18
-3.655,-8.155013583401086e-18,-1.3212086538728305e-18
-3.654,-8.262834767585817e-18,-1.3499177577179237e-18
-3.653,-8.372065904027332e-18,-1.3791624437268752e-18
-3.652,-8.482725194693128e-18,-1.408951937972468e-18
-3.651,-8.594831072936573e-18,-1.4392956176895497e-18
-3.65,-8.708402206382857e-18,-1.470203013665791e-18
-3.649,-8.823457499850068e-18,-1.501683812669249e-18
-3.648,-8.940016098305812e-18,-1.5337478599132897e-18
-3.647,-9.058097389859795e-18,-1.566405161559432e-18
-3.646,-9.177721008792786e-18,-1.599665887258684e-18
-3.645,-9.298906838622386e-18,-1.6335403727319515e-18
-3.644,-9.421675015206056e-18,-1.6680391223901038e-18
-3.643,-9.546045929881812e-18,-1.703172811994298e-18
-3.642,-9.672040232647047e-18,-1.7389522913571615e-18
-3.641,-9.799678835375929e-18,-1.7753885870854507e-18
-3.64,-9.928982915075821e-18,-1.812492905364809e-18
-3.639,-1.005997391718318e-17,-1.8502766347872514e-18
-3.638,-1.01926735588994e-17,-1.8887513492220278e-18
-3.637,-1.032710383256707e-17,-1.9279288107305024e-18
-3.636,-1.0463287009087111e-17,-1.967820972525723e-18
-3.635,-1.0601245641377284e-17,-2.0084399819773423e-18
-3.634,-1.0741002567872526e-17,-2.0497981836625743e-18
-3.633,-1.0882580916067649e-17,-2.0919081224638774e-18
-3.632,-1.1026004106102843e-17,-2.1347825467140618e-18
-3.631,-1.1171295854392518e-17,-2.1784344113895356e-18
-3.63,-1.1318480177297984e-17,-2.2228768813524067e-18
-3.629,-1.1467581394844463e-17,-2.2681233346421768e-18
-3.628,-1.1618624134482987e-17,-2.3141873658177682e-18
-3.627,-1.1771633334897648e-17,-2.361082789350634e-18
-3.626,-1.1926634249858786e-17,-2.4088236430697246e-18
-3.625,-1.2083652452122616e-17,-2.4574241916590748e-18
-3.624,-1.2242713837377828e-17,-2.506898930208811e-18
-3.623,-1.240384462823974e-17,-2.5572625878203683e-18
-3.622,-1.2567071378292511e-17,-2.6085301312667324e-18
-3.621,-1.2732420976180024e-17,-2.6607167687085266e-18
-3.62,-1.2899920649745931e-17,-2.713837953466782e-18
-3.619,-1.3069597970223526e-17,-2.7679093878532346e-18
-3.618,-1.3241480856475915e-17,-2.8229470270590076e-18
-3.617,-1.3415597579287165e-17,-2.8789670831025553e-18
-3.616,-1.3591976765704942e-17,-2.935986028837748e-18
-3.615,-1.3770647403435294e-17,-2.9940206020230007e-18
-3.614,-1.3951638845290128e-17,-3.0530878094523524e-18
-3.613,-1.413498081368804e-17,-3.113204931149421e-18
-3.612,-1.432070340520907e-17,-3.1743895246251706e-18
-3.611,-1.4508837095204033e-17,-3.23665942920045e-18
-3.61,-1.4699412742459035e-17,-3.3000327703942534e-18
-3.609,-1.4892461593915838e-17,-3.3645279643786964e-18
-3.608,-1.5088015289448664e-17,-3.430163722501695e-18
-3.607,-1.5286105866698153e-17,-3.496959055878354e-18
-3.606,-1.5486765765963074e-17,-3.5649332800520935e-18
-3.605,-1.5690027835150495e-17,-3.634106019726547e-18
-3.604,-1.5895925334785056e-17,-3.704497213569286e-18
-3.603,-1.6104491943078016e-17,-3.77612711908844e-18
-3.602,-1.631576176105681e-17,-3.849016317583294e-18
-3.601,-1.652976931775573e-17,-3.923185719169969e-18
-3.6,-1.6746549575468516e-17,-3.998656567883293e-18
-3.599,-1.6966137935063483e-17,-4.0754504468560015e-18
-3.598,-1.7188570241361954e-17,-4.153589283576421e-18
-3.597,-1.7413882788580714e-17,-4.233095355225782e-18
-3.596,-1.7642112325839185e-17,-4.3139912940963705e-18
-3.595,-1.7873296062732103e-17,-4.3963000930916946e-18
-3.594,-1.8107471674968394e-17,-4.480045111309904e-18
-3.593,-1.8344677310077073e-17,-4.565250079711677e-18
-3.592,-1.858495159318084e-17,-4.651939106873844e-18
-3.591,-1.882833363283822e-17,-4.7401366848300175e-18
-3.59,-1.907486302695498e-17,-4.829867694999507e-18
-3.589,-1.9324579868765636e-17,-4.921157414205843e-18
-3.588,-1.9577524752885828e-17,-5.014031520786226e-18
-3.587,-1.983373878143636e-17,-5.108516100793253e-18
-3.586,-2.0093263570239758e-17,-5.204637654290295e-18
-3.585,-2.0356141255090107e-17,-5.30242310174189e-18
-3.584,-2.0622414498097054e-17,-5.401899790500591e-18
-3.583,-2.0892126494104756e-17,-5.503095501391668e-18
-3.582,-2.1165320977186697e-17,-5.606038455397126e-18
-3.581,-2.1442042227217146e-17,-5.7107573204405065e-18
-3.58,-2.1722335076520167e-17,-5.81728121827396e-18
-3.579,-2.2006244916597074e-17,-5.925639731469108e-18
-3.578,-2.229381770493315e-17,-6.03586291051322e-18
-3.577,-2.258509997188459e-17,-6.147981281012269e-18
-3.576,-2.2880138827646517e-17,-6.262025851002441e-18
-3.575,-2.3178981969303033e-17,-6.378028118371706e-18
-3.574,-2.3481677687960157e-17,-6.496020078393065e-18
-3.573,-2.3788274875962667e-17,-6.616034231371134e-18
-3.572,-2.409882303419569e-17,-6.738103590403729e-18
-3.571,-2.4413372279472093e-17,-6.862261689260156e-18
-3.57,-2.473197335200652e-17,-6.988542590377924e-18
-3.569,-2.505467762297717e-17,-7.116980892979623e-18
-3.568,-2.5381537102176154e-17,-7.247611741311748e-18
-3.567,-2.5712604445749575e-17,-7.380470833007263e-18
-3.566,-2.6047932964028195e-17,-7.515594427573735e-18
-3.565,-2.6387576629449782e-17,-7.65301935500886e-18
-3.564,-2.6731590084574116e-17,-7.792783024545305e-18
-3.563,-2.7080028650191718e-17,-7.93492343352673e-18
-3.562,-2.7432948333527312e-17,-8.079479176416947e-18
-3.561,-2.7790405836539096e-17,-8.226489453944143e-18
-3.56,-2.8152458564314863e-17,-8.37599408238221e-18
-3.559,-2.8519164633566056e-17,-8.528033502971138e-18
-3.558,-2.889058288122086e-17,-8.682648791478555e-18
-3.557,-2.92667728731174e-17,-8.83988166790449e-18
-3.556,-2.964779491279815e-17,-8.999774506331433e-18
-3.555,-3.003371005040671e-17,-9.16237034492186e-18
-3.554,-3.042458009168801e-17,-9.327712896065391e-18
-3.553,-3.082046760709318e-17,-9.495846556677736e-18
-3.552,-3.122143594099011e-17,-9.666816418653722e-18
-3.551,-3.162754922098104e-17,-9.840668279476614e-18
-3.55,-3.203887236732814e-17,-1.0017448652986038e-17
-3.549,-3.2455471102488444e-17,-1.0197204780306851e-17
-3.548,-3.287741196075929e-17,-1.0379984640941298e-17
-3.547,-3.330476229803538e-17,-1.0565836964026857e-17
-3.546,-3.373759030167888e-17,-1.0754811239762207e-17
-3.545,-3.417596500050354e-17,-1.094695773100379e-17
-3.544,-3.461995627487437e-17,-1.114232748503544e-17
-3.543,-3.5069634866923874e-17,-1.1340972345513658e-17
-3.542,-3.552507239088626e-17,-1.1542944964591055e-17
-3.541,-3.5986341343550885e-17,-1.174829881522064e-17
-3.54,-3.6453515114836246e-17,-1.1957088203643516e-17
-3.539,-3.692666799848573e-17,-1.2169368282062758e-17
-3.538,-3.7405875202886634e-17,-1.238519506150613e-17
-3.537,-3.789121286201357e-17,-1.2604625424880439e-17
-3.536,-3.838275804649781e-17,-1.2827717140220323e-17
-3.535,-3.888058877482379e-17,-1.305452887413431e-17
-3.534,-3.938478402465421e-17,-1.3285120205451051e-17
-3.533,-3.9895423744285106e-17,-1.3519551639068622e-17
-3.532,-4.041258886423237e-17,-1.3757884620009898e-17
-3.531,-4.0936361308950923e-17,-1.400018154768699e-17
-3.53,-4.146682400868831e-17,-1.424650579037779e-17
-3.529,-4.200406091147378e-17,-1.449692169991777e-17
-3.528,-4.254815699524465e-17,-1.4751494626610102e-17
