M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.914,1.374708917476628e-21,-1.996123948652791e-20
-3.913,1.40812342493367e-21,-2.027179428976775e-20
-3.912,1.442278969934013e-21,-2.0587180651781352e-20
-3.911,1.477191071384096e-21,-2.0907473665179924e-20
-3.91,1.5128755605110045e-21,-2.1232749587141593e-20
-3.909,1.5493485869643444e-21,-2.1563085857408484e-20
-3.908,1.5866266250345834e-21,-2.1898561116560525e-20
-3.907,1.6247264799900428e-21,-2.2239255224570162e-20
-3.906,1.6636652945347613e-21,-2.2585249279642317e-20
-3.905,1.703460555389494e-21,-2.2936625637343886e-20
-3.904,1.7441300999981475e-21,-2.329346793002725e-20
-3.903,1.785692123361997e-21,-2.365586108655225e-20
-3.902,1.828165185004083e-21,-2.402389135231117e-20
-3.901,1.8715682160662065e-21,-2.439764630956141e-20
-3.9,1.9159205265410176e-21,-2.4777214898070478e-20
-3.899,1.9612418126417046e-21,-2.5162687436078076e-20
-3.898,2.0075521643118684e-21,-2.5554155641580138e-20
-3.897,2.0548720728781888e-21,-2.5951712653939724e-20
-3.896,2.1032224388485546e-21,-2.635545305582973e-20
-3.895,2.152624579858369e-21,-2.6765472895512475e-20
-3.894,2.2031002387677956e-21,-2.718186970946134e-20
-3.893,2.25467159191276e-21,-2.7604742545329596e-20
-3.892,2.3073612575125722e-21,-2.803419198527179e-20
-3.891,2.3611923042370938e-21,-2.8470320169622983e-20
-3.89,2.4161882599364167e-21,-2.891323082094137e-20
-3.889,2.4723731205360854e-21,-2.93630292684197e-20
-3.888,2.529771359100943e-21,-2.98198224726713e-20
-3.887,2.5884079350707446e-21,-3.0283719050896135e-20
-3.886,2.648308303670729e-21,-3.0754829302432974e-20
-3.885,2.7094984255004114e-21,-3.123326523470332e-20
-3.884,2.7720047763039045e-21,-3.1719140589553195e-20
-3.883,2.8358543569251537e-21,-3.221257086999873e-20
-3.882,2.901074703451515e-21,-3.2713673367381817e-20
-3.881,2.967693897549182e-21,-3.322256718894196e-20
-3.88,3.0357405769940258e-21,-3.373937328581068e-20
-3.879,3.1052439464014778e-21,-3.4264214481434964e-20
-3.878,3.176233788159151e-21,-3.4797215500436144e-20
-3.877,3.248740473565966e-21,-3.533850299791097e-20
-3.876,3.322794974181612e-21,-3.5888205589181484e-20
-3.875,3.39842887339025e-21,-3.64464538800006e-20
-3.874,3.475674378182428e-21,-3.701338049722021e-20
-3.873,3.554564331159259e-21,-3.758912011992897e-20
-3.872,3.635132222762981e-21,-3.817380951106676e-20
-3.871,3.717412203738095e-21,-3.8767587549523184e-20
-3.87,3.801439097827356e-21,-3.937059526272734e-20
-3.869,3.887248414706966e-21,-3.9982975859736424e-20
-3.868,3.9748763631653985e-21,-4.060487476483064e-20
-3.867,4.064359864530371e-21,-4.1236439651622155e-20
-3.866,4.155736566348548e-21,-4.1877820477685935e-20
-3.865,4.2490448563226704e-21,-4.252916951972024e-20
-3.864,4.344323876510848e-21,-4.3190641409244953e-20
-3.863,4.441613537792893e-21,-4.386239316884585e-20
-3.862,4.540954534608605e-21,-4.454458424897302e-20
-3.861,4.642388359973059e-21,-4.5237376565301944e-20
-3.86,4.745957320774002e-21,-4.5940934536665704e-20
-3.859,4.851704553356568e-21,-4.6655425123566917e-20
-3.858,4.959674039400631e-21,-4.738101786727834e-20
-3.857,5.0699106220961955e-21,-4.8117884929540856e-20
-3.856,5.182460022622317e-21,-4.886620113286802e-20
-3.855,5.297368856935171e-21,-4.9626144001466376e-20
-3.854,5.414684652870962e-21,-5.039789380278071e-20
-3.853,5.5344558675694945e-21,-5.118163358967386e-20
-3.852,5.6567319052242955e-21,-5.19775492432506e-20
-3.851,5.781563135165344e-21,-5.278582951633536e-20
-3.85,5.909000910280507e-21,-5.360666607761366e-20
-3.849,6.039097585781944e-21,-5.444025355644733e-20
-3.848,6.171906538323823e-21,-5.528678958837366e-20
-3.847,6.307482185477831e-21,-5.614647486129886e-20
-3.846,6.445880005573057e-21,-5.701951316239632e-20
-3.845,6.58715655790696e-21,-5.790611142572024e-20
-3.844,6.731369503334256e-21,-5.880647978054557e-20
-3.843,6.878577625240664e-21,-5.972083160044515e-20
-3.842,7.028840850908613e-21,-6.064938355311522e-20
-3.841,7.18222027328209e-21,-6.15923556509605e-20
-3.84,7.338778173138003e-21,-6.25499713024505e-20
-3.839,7.498578041671493e-21,-6.352245736425855e-20
-3.838,7.661684603502833e-21,-6.451004419419532e-20
-3.837,7.828163840113641e-21,-6.551296570494905e-20
-3.836,7.998083013720304e-21,-6.653145941864442e-20
-3.835,8.171510691592638e-21,-6.75657665222325e-20
-3.834,8.34851677082594e-21,-6.861613192372432e-20
-3.833,8.5291725035748e-21,-6.968280430928079e-20
-3.832,8.713550522757085e-21,-7.076603620117187e-20
-3.831,8.901724868236774e-21,-7.186608401661799e-20
-3.83,9.09377101349439e-21,-7.298320812752726e-20
-3.829,9.289765892793988e-21,-7.411767292114166e-20
-3.828,9.489787928855793e-21,-7.526974686160608e-20
-3.827,9.693917061043768e-21,-7.643970255247416e-20
-3.826,9.902234774077518e-21,-7.762781680016486e-20
-3.825,1.011482412727817e-20,-7.88343706783842e-20
-3.824,1.0331769784357983e-20,-8.005964959352665e-20
-3.823,1.0553158043763655e-20,-8.130394335107087e-20
-3.822,1.0779076869583442e-20,-8.256754622298494e-20
-3.821,1.100961592302845e-20,-8.385075701615592e-20
-3.82,1.124486659449855e-20,-8.515387914185955e-20
-3.819,1.1484922036243646e-20,-8.647722068628539e-20
-3.818,1.172987719563117e-20,-8.782109448213344e-20
-3.817,1.1979828849030896e-20,-8.918581818129836e-20
-3.816,1.223487563632834e-20,-9.05717143286575e-20
-3.815,1.2495118096078232e-20,-9.197911043697933e-20
-3.814,1.2760658701309793e-20,-9.340833906296937e-20
-3.813,1.303160189599565e-20,-9.485973788447024e-20
-3.812,1.3308054132196582e-20,-9.633364977883358e-20
-3.811,1.359012390789437e-20,-9.783042290248114e-20
-3.81,1.3877921805525364e-20,-9.935041077167306e-20
-3.809,1.4171560531227503e-20,-1.0089397234450131e-19
-3.808,1.447115495481385e-20,-1.0246147210412677e-19
-3.807,1.4776822150485852e-20,-1.040532801432786e-19
-3.806,1.5088681438299838e-20,-1.0566977225003468e-19
-3.805,1.5406854426400464e-20,-1.0731132999490253e-19
-3.804,1.573146505403512e-20,-1.0897834081922004e-19
-3.803,1.6062639635363472e-20,-1.106711981248958e-19
-3.802,1.640050690407669e-20,-1.1239030136550923e-19
-3.801,1.674519805884104e-20,-1.1413605613879057e-19
-3.8,1.7096846809580893e-20,-1.1590887428050187e-19
-3.799,1.745558942461643e-20,-1.1770917395973937e-19
-3.798,1.782156477867158e-20,-1.1953737977567906e-19
-3.797,1.8194914401768018e-20,-1.2139392285578658e-19
-3.796,1.8575782529021376e-20,-1.2327924095551378e-19
-3.795,1.8964316151356044e-20,-1.2519377855950376e-19
-3.794,1.9360665067155254e-20,-1.2713798698432724e-19
-3.793,1.97649819348635e-20,-1.2911232448277296e-19
-3.792,2.0177422326558532e-20,-1.311172563497156e-19
-3.791,2.0598144782510592e-20,-1.3315325502958424e-19
-3.79,2.1027310866746795e-20,-1.3522080022545606e-19
-3.789,2.146508522363894e-20,-1.373203790097987e-19
-3.788,2.191163563553329e-20,-1.3945248593688657e-19
-3.787,2.2367133081441275e-20,-1.4161762315691578e-19
-3.786,2.2831751796810337e-20,-1.4381630053184291e-19
-3.785,2.330566933439456e-20,-1.4604903575297366e-19
-3.784,2.3789066626244976e-20,-1.4831635446032732e-19
-3.783,2.4282128046839892e-20,-1.5061879036380337e-19
-3.782,2.478504147737592e-20,-1.5295688536617744e-19
-3.781,2.5297998371240696e-20,-1.553311896879535e-19
-3.78,2.5821193820688758e-20,-1.5774226199410026e-19
-3.779,2.6354826624742355e-20,-1.6019066952269955e-19
-3.778,2.689909935833938e-20,-1.626769882155355e-19
-3.777,2.7454218442751017e-20,-1.6520180285065295e-19
-3.776,2.8020394217292075e-20,-1.6776570717691494e-19
-3.775,2.8597841012347463e-20,-1.7036930405058859e-19
-3.774,2.918677722373852e-20,-1.7301320557398955e-19
-3.773,2.978742538845358e-20,-1.7569803323621615e-19
-3.772,3.0400012261767336e-20,-1.7842441805600362e-19
-3.771,3.102476889577417e-20,-1.8119300072673038e-19
-3.77,3.1661930719361e-20,-1.8400443176360805e-19
-3.769,3.231173761964572e-20,-1.8685937165308814e-19
-3.768,3.297443402490763e-20,-1.8975849100451744e-19
-3.767,3.365026898903686e-20,-1.9270247070407663e-19
-3.766,3.433949627753028e-20,-1.9569200207103495e-19
-3.765,3.5042374455061726e-20,-1.98727787016356e-19
-3.764,3.575916697465506e-20,-2.0181053820368927e-19
-3.763,3.649014226848891e-20,-2.0494097921278277e-19
-3.762,3.723557384036268e-20,-2.0811984470535277e-19
-3.761,3.799574035985362e-20,-2.1134788059344698e-19
-3.76,3.877092575819563e-20,-2.1462584421033818e-19
-3.759,3.9561419325910756e-20,-2.1795450448398576e-19
-3.758,4.036751581222505e-20,-2.213346421131031e-19
-3.757,4.118951552630086e-20,-2.247670497458696e-19
-3.756,4.2027724440318436e-20,-2.2825253216132644e-19
-3.755,4.2882454294440045e-20,-2.317919064534956e-19
-3.754,4.3754022703690616e-20,-2.353860022182623e-19
-3.753,4.4642753266789325e-20,-2.390356617430627e-19
-3.752,4.5548975676967386e-20,-2.427417401994169e-19
-3.751,4.6473025834807694e-20,-2.465051058383503e-19
-3.75,4.741524596314279e-20,-2.503266401887458e-19
-3.749,4.8375984724048134e-20,-2.5420723825866987e-19
-3.748,4.935559733796848e-20,-2.5814780873971674e-19
-3.747,5.0354445705015543e-20,-2.621492742144149e-19
-3.746,5.1372898528476283e-20,-2.6621257136674165e-19
-3.745,5.241133144057126e-20,-2.703386511957908e-19
-3.744,5.347012713050373e-20,-2.745284792326408e-19
-3.743,5.454967547484055e-20,-2.787830357604702e-19
-3.742,5.565037367026682e-20,-2.8310331603796776e-19
-3.741,5.677262636875687e-20,-2.8749033052608675e-19
-3.74,5.791684581520512e-20,-2.919451051181922e-19
-3.739,5.908345198756074e-20,-2.964686813736507e-19
-3.738,6.027287273951137e-20,-3.010621167549142e-19
-3.737,6.148554394576137e-20,-3.0572648486814865e-19
-3.736,6.272190964995143e-20,-3.104628757074601e-19
-3.735,6.398242221526663e-20,-3.1527239590277055e-19
-3.734,6.526754247778138e-20,-3.201561689713978e-19
-3.733,6.657773990259045e-20,-3.2511533557339367e-19
-3.732,6.791349274277558e-20,-3.301510537706954e-19
-3.731,6.9275288201259e-20,-3.3526449929014686e-19
-3.73,7.06636225955954e-20,-3.4045686579044567e-19
-3.729,7.207900152575481e-20,-3.4572936513307463e-19
-3.728,7.35219400449504e-20,-3.510832276572755e-19
-3.727,7.499296283356527e-20,-3.565197024591244e-19
-3.726,7.649260437623416e-20,-3.6204005767476926e-19
-3.725,7.802140914213615e-20,-3.6764558076788995e-19
-3.724,7.957993176855616e-20,-3.7333757882144366e-19
-3.723,8.116873724777353e-20,-3.791173788337572e-19
-3.722,8.278840111733742e-20,-3.849863280190314e-19
-3.721,8.443950965378923e-20,-3.9094579411232055e-19
-3.72,8.612266006989419e-20,-3.969971656790538e-19
-3.719,8.783846071544447e-20,-4.031418524291643e-19
-3.718,8.95875312816978e-20,-4.0938128553589315e-19
-3.717,9.137050300951661e-20,-4.1571691795933754e-19
-3.716,9.318801890127377e-20,-4.2215022477481143e-19
-3.715,9.504073393659215e-20,-4.286827035060896e-19
-3.714,9.692931529198659e-20,-4.353158744636062e-19
-3.713,9.885444256447799e-20,-4.420512810876804e-19
-3.712,1.0081680799925019e-19,-4.488904902968422e-19
-3.711,1.0281711672142213e-19,-4.558350928413333e-19
-3.71,1.0485608697200857e-19,-4.628867036618572e-19
-3.709,1.0693445034814395e-19,-4.700469622536577e-19
-3.708,1.0905295204764578e-19,-4.77317533036e-19
-3.707,1.1121235111799466e-19,-4.847001057271367e-19
-3.706,1.1341342070980981e-19,-4.921963957248351e-19
-3.705,1.1565694833490022e-19,-4.998081444925501e-19
-3.704,1.1794373612897297e-19,-5.07537119951322e-19
-3.703,1.2027460111908175e-19,-5.1538511687748455e-19
-3.702,1.2265037549589991e-19,-5.233539573062667e-19
-3.701,1.2507190689090416e-19,-5.314454909413742e-19
-3.7,1.2754005865855613e-19,-5.396615955706372e-19
-3.699,1.3005571016357105e-19,-5.480041774878129e-19
-3.698,1.326197570733638e-19,-5.56475171920633e-19
-3.697,1.3523311165576477e-19,-5.650765434651845e-19
-3.696,1.3789670308209902e-19,-5.738102865267178e-19
-3.695,1.4061147773572437e-19,-5.826784257669749e-19
-3.694,1.4337839952612534e-19,-5.916830165581318e-19
-3.693,1.4619845020866188e-19,-6.008261454434507e-19
-3.692,1.4907262971007326e-19,-6.101099306047405e-19
-3.691,1.5200195645983957e-19,-6.19536522336723e-19
-3.69,1.5498746772750482e-19,-6.291081035284043e-19
-3.689,1.580302199660676e-19,-6.388268901515557e-19
-3.688,1.6113128916154702e-19,-6.486951317564026e-19
-3.687,1.6429177118883364e-19,-6.587151119746294e-19
-3.686,1.675127821739371e-19,-6.688891490298039e-19
-3.685,1.7079545886274372e-19,-6.792195962553298e-19
-3.684,1.7414095899639987e-19,-6.897088426200345e-19
-3.683,1.7755046169343863e-19,-7.003593132615039e-19
-3.682,1.8102516783876908e-19,-7.111734700272755e-19
-3.681,1.845663004796506e-19,-7.221538120240021e-19
-3.68,1.8817510522877518e-19,-7.333028761747036e-19
-3.679,1.9185285067458453e-19,-7.446232377842195e-19
-3.678,1.9560082879894976e-19,-7.561175111129854e-19
-3.677,1.9942035540234434e-19,-7.677883499592476e-19
-3.676,2.0331277053664296e-19,-7.796384482498425e-19
-3.675,2.0727943894568147e-19,-7.916705406396606e-19
-3.674,2.1132175051371536e-19,-8.038874031199212e-19
-3.673,2.1544112072191667e-19,-8.162918536353843e-19
-3.672,2.196389911130514e-19,-8.288867527106287e-19
-3.671,2.2391682976448264e-19,-8.416750040855258e-19
-3.67,2.2827613176964633e-19,-8.546595553600409e-19
-3.669,2.327184197281498e-19,-8.678433986484964e-19
-3.668,2.372452442446455e-19,-8.812295712434333e-19
-3.667,2.4185818443663537e-19,-8.948211562892065e-19
-3.666,2.4655884845136324e-19,-9.086212834654561e-19
-3.665,2.513488739919564e-19,-9.226331296805931e-19
-3.664,2.562299288529797e-19,-9.368599197754466e-19
-3.663,2.6120371146556824e-19,-9.513049272372144e-19
-3.662,2.662719514523082e-19,-9.659714749238653e-19
-3.661,2.71436410192038e-19,-9.80862935799146e-19
-3.66,2.766988813947444e-19,-9.95982733678338e-19
-3.659,2.820611916867328e-19,-1.0113343439849225e-18
-3.658,2.8752520120625205e-19,-1.0269212945183095e-18
-3.657,2.9309280420975906e-19,-1.0427471662327846e-18
-3.656,2.9876592968901023e-19,-1.058815594027838e-18
-3.655,3.0454654199917177e-19,-1.0751302675500366e-18
-3.654,3.104366414981417e-19,-1.0916949320066018e-18
-3.653,3.1643826519728306e-19,-1.1085133889908631e-18
-3.652,3.2255348742376774e-19,-1.1255894973197533e-18
-3.651,3.287844204947371e-19,-1.1429271738835191e-18
-3.65,3.3513321540348632e-19,-1.16053039450782e-18
-3.649,3.416020625178855e-19,-1.1784031948283902e-18
-3.648,3.481931922912523e-19,-1.1965496711784454e-18
-3.647,3.5490887598589547e-19,-1.2149739814890116e-18
-3.646,3.6175142640955273e-19,-1.2336803462023622e-18
-3.645,3.6872319866495e-19,-1.252673049198747e-18
-3.644,3.7582659091271237e-19,-1.271956438736606e-18
-3.643,3.830640451478624e-19,-1.2915349284064514e-18
-3.642,3.9043804799014444e-19,-1.3114129980986205e-18
-3.641,3.979511314884185e-19,-1.3315951949850888e-18
-3.64,4.056058739393705e-19,-1.3520861345155462e-18
-3.639,4.134049007207914e-19,-1.3728905014279352e-18
-3.638,4.2135088513968073e-19,-1.394013050773659e-18
-3.637,4.2944654929543526e-19,-1.4154586089576644e-18
-3.636,4.376946649583881e-19,-1.4372320747936081e-18
-3.635,4.460980544639673e-19,-1.4593384205743245e-18
-3.634,4.546595916227493e-19,-1.4817826931578047e-18
-3.633,4.633822026466854e-19,-1.5045700150689097e-18
-3.632,4.72268867091785e-19,-1.5277055856170373e-18
-3.631,4.81322618817547e-19,-1.5511946820299692e-18
-3.63,4.905465469634288e-19,-1.5750426606041237e-18
-3.629,4.999437969426563e-19,-1.5992549578714464e-18
-3.628,5.095175714536768e-19,-1.6238370917831732e-18
-3.627,5.192711315095641e-19,-1.648794662910701e-18
-3.626,5.292077974856918e-19,-1.674133355663808e-18
-3.625,5.393309501859945e-19,-1.6998589395264656e-18
-3.624,5.496440319281422e-19,-1.7259772703104903e-18
-3.623,5.601505476479597e-19,-1.7524942914272853e-18
-3.622,5.7085406602343e-19,-1.7794160351779222e-18
-3.621,5.817582206186203e-19,-1.8067486240618265e-18
-3.62,5.9286671104788545e-19,-1.8344982721043192e-18
-3.619,6.041833041606978e-19,-1.8626712862032843e-18
-3.618,6.157118352474701e-19,-1.8912740674952265e-18
-3.617,6.274562092667345e-19,-1.920313112740991e-18
-3.616,6.394204020940546e-19,-1.949795015731419e-18
-3.615,6.516084617930483e-19,-1.9797264687132208e-18
-3.614,6.6402450990891e-19,-2.010114263835339e-18
-3.613,6.766727427848251e-19,-2.0409652946161017e-18
-3.612,6.895574329016762e-19,-2.072286557431442e-18
-3.611,7.026829302414497e-19,-2.1040851530244835e-18
-3.61,7.160536636747558e-19,-2.1363682880367884e-18
-3.609,7.296741423728843e-19,-2.1691432765615683e-18
-3.608,7.435489572448231e-19,-2.2024175417191654e-18
-3.607,7.576827823996784e-19,-2.2361986172551056e-18
-3.606,7.720803766349365e-19,-2.27049414916105e-18
-3.605,7.867465849510221e-19,-2.3053118973189482e-18
-3.604,8.016863400926088e-19,-2.340659737168725e-18
-3.603,8.169046641171512e-19,-2.3765456613998205e-18
-3.602,8.324066699911126e-19,-2.4129777816669173e-18
-3.601,8.481975632143714e-19,-2.4499643303301873e-18
-3.6,8.64282643473297e-19,-2.4875136622203982e-18
-3.599,8.806673063229976e-19,-2.5256342564292215e-18
-3.598,8.973570448992452e-19,-2.5643347181250897e-18
-3.597,9.143574516605977e-19,-2.6036237803949606e-18
-3.596,9.316742201612439e-19,-2.6435103061123355e-18
-3.595,9.493131468551042e-19,-2.6840032898319018e-18
-3.594,9.672801329317354e-19,-2.7251118597111646e-18
-3.593,9.85581186184592e-19,-2.766845279459434e-18
-3.592,1.0042224229122042e-18,-2.8092129503145483e-18
-3.591,1.0232100698528522e-18,-2.8522244130477163e-18
-3.59,1.0425504661533135e-18,-2.895889349996857e-18
-3.589,1.0622500653722797e-18,-2.9402175871288337e-18
-3.588,1.0823154375190446e-18,-2.9852190961309783e-18
-3.587,1.1027532711280798e-18,-3.030903996532303e-18
-3.586,1.1235703753701155e-18,-3.0772825578548102e-18
-3.585,1.1447736822003701e-18,-3.1243652017953087e-18
-3.584,1.1663702485445667e-18,-3.172162504438155e-18
-3.583,1.1883672585233977e-18,-3.2206851984993418e-18
-3.582,1.2107720257161037e-18,-3.269944175602361e-18
-3.581,1.233591995463848e-18,-3.3199504885862743e-18
-3.58,1.256834747213574e-18,-3.3707153538464295e-18
-3.579,1.2805079969030548e-18,-3.4222501537082713e-18
-3.578,1.3046195993878444e-18,-3.4745664388346884e-18
-3.577,1.329177550910861e-18,-3.527675930667362e-18
-3.576,1.3541899916153397e-18,-3.5815905239025704e-18
-3.575,1.3796652081019126e-18,-3.636322289001923e-18
-3.574,1.4056116360305736e-18,-3.691883474738491e-18
-3.573,1.4320378627683143e-18,-3.74828651077882e-18
-3.572,1.458952630083218e-18,-3.805544010301304e-18
-3.571,1.4863648368858185e-18,-3.8636687726514306e-18
-3.57,1.5142835420185444e-18,-3.922673786034361e-18
-3.569,1.5427179670940804e-18,-3.982572230245385e-18
-3.568,1.5716774993834932e-18,-4.043377479438746e-18
-3.567,1.601171694754986e-18,-4.1051031049353476e-18
-3.566,1.631210280664156e-18,-4.167762878069875e-18
-3.565,1.6618031591966489e-18,-4.2313707730778674e-18
-3.564,1.6929604101641137e-18,-4.295940970023255e-18
-3.563,1.7246922942543875e-18,-4.361487857766936e-18
-3.562,1.75700925623684e-18,-4.428026036976913e-18
-3.561,1.789921928223838e-18,-4.4955703231805774e-18
-3.56,1.8234411329892998e-18,-4.5641357498596745e-18
-3.559,1.8575778873453225e-18,-4.633737571588554e-18
-3.558,1.8923434055778943e-18,-4.70439126721625e-18
-3.557,1.927749102942704e-18,-4.776112543093014e-18
-3.556,1.963806599222094e-18,-4.848917336341856e-18
-3.555,2.000527722344209e-18,-4.9228218181757286e-18
-3.554,2.037924512065413e-18,-4.9978423972609364e-18
-3.553,2.0760092237170783e-18,-5.073995723127405e-18
-3.552,2.1147943320178393e-18,-5.151298689626417e-18
-3.551,2.1542925349524607e-18,-5.229768438436462e-18
-3.55,2.194516757718458e-18,-5.309422362617824e-18
-3.549,2.2354801567416416e-18,-5.390278110216566e-18
-3.548,2.2771961237617783e-18,-5.4723535879185585e-18
-3.547,2.319678289989572e-18,-5.555666964754215e-18
-3.546,2.3629405303362025e-18,-5.640236675854612e-18
-3.545,2.4069969677166635e-18,-5.7260814262596604e-18
-3.544,2.451861977428183e-18,-5.813220194779031e-18
-3.543,2.4975501916050107e-18,-5.901672237906513e-18
-3.542,2.544076503750893e-18,-5.991457093788525e-18
-3.541,2.5914560733505734e-18,-6.082594586247482e-18
-3.54,2.6397043305616794e-18,-6.1751048288607414e-18
-3.539,2.68883698098838e-18,-6.269008229095856e-18
-3.538,2.7388700105382196e-18,-6.364325492502881e-18
-3.537,2.7898196903635665e-18,-6.461077626964474e-18
-3.536,2.841702581889122e-18,-6.559285947004548e-18
-3.535,2.89453554192698e-18,-6.658972078156244e-18
-3.534,2.9483357278807418e-18,-6.760157961389998e-18
-3.533,3.0031206030402086e-18,-6.862865857602482e-18
-3.532,3.058907941968223e-18,-6.967118352167223e-18
-3.531,3.1157158359812352e-18,-7.072938359547694e-18
-3.53,3.1735626987252016e-18,-7.18034912797369e-18
-3.529,3.2324672718484674e-18,-7.289374244181821e-18
-3.528,3.292448630773281e-18,-7.400037638220937e-18
-3.527,3.3535261905676537e-18,-7.512363588323346e-18
-3.526,3.41571971191927e-18,-7.626376725842666e-18
-3.525,3.479049307213213e-18,-7.742102040259168e-18
-3.524,3.5435354467152855e-18,-7.859564884253496e-18
-3.523,3.609198964862727e-18,-7.978790978849634e-18
-3.522,3.676061066664189e-18,-8.099806418628027e-18
-3.521,3.744143334210828e-18,-8.222637677009734e-18
-3.52,3.813467733300423e-18,-8.347311611612549e-18
-3.519,3.8840566201764636e-18,-8.473855469680017e-18
