M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.914,9.077189560585726e-20,1.5901319517370768e-20
-3.913,9.207238133488488e-20,1.6242939770088916e-20
-3.912,9.339135381830447e-20,1.659119173424203e-20
-3.911,9.472907337988547e-20,1.694619674211826e-20
-3.91,9.608580396715807e-20,1.7308078259620783e-20
-3.909,9.746181320114e-20,1.7676961922713748e-20
-3.908,9.885737242673352e-20,1.8052975574476742e-20
-3.907,1.0027275676380115e-19,1.8436249302777773e-20
-3.906,1.0170824515892946e-19,1.882691547857489e-20
-3.905,1.0316412043788943e-19,1.9225108794856743e-20
-3.904,1.046406693588032e-19,1.963096630623253e-20
-3.903,1.0613818266602587e-19,2.0044627469181985e-20
-3.902,1.0765695514475209e-19,2.046623418297616e-20
-3.901,1.0919728567635691e-19,2.0895930831280023e-20
-3.9,1.1075947729448047e-19,2.1333864324448008e-20
-3.899,1.1234383724186616e-19,2.1780184142523814e-20
-3.898,1.1395067702796246e-19,2.223504237895603e-20
-3.897,1.1558031248729822e-19,2.2698593785041193e-20
-3.896,1.1723306383864137e-19,2.3170995815106267e-20
-3.895,1.1890925574495185e-19,2.3652408672442537e-20
-3.894,1.2060921737413843e-19,2.4142995356003214e-20
-3.893,1.2233328246063065e-19,2.464292170787724e-20
-3.892,1.240817893677759e-19,2.5152356461551934e-20
-3.891,1.2585508115107297e-19,2.567147129097735e-20
-3.89,1.276535056222527e-19,2.6200440860445436e-20
-3.889,1.2947741541421653e-19,2.673944287529729e-20
-3.888,1.3132716804684508e-19,2.7288658133471975e-20
-3.887,1.332031259936868e-19,2.784827057791065e-20
-3.886,1.3510565674953927e-19,2.841846734982996e-20
-3.885,1.370351328989344e-19,2.899943884287877e-20
-3.884,1.3899193218553887e-19,2.9591378758192737e-20
-3.883,1.4097643758248255e-19,3.019448416036128e-20
-3.882,1.4298903736362636e-19,3.0808955534321783e-20
-3.881,1.4503012517578196e-19,3.143499684319614e-20
-3.88,1.471001001118957e-19,3.207281558708502e-20
-3.879,1.4919936678520947e-19,3.2722622862835384e-20
-3.878,1.5132833540441062e-19,3.338463342479702e-20
-3.877,1.5348742184978476e-19,3.405906574658434e-20
-3.876,1.5567704775038322e-19,3.4746142083859594e-20
-3.875,1.5789764056221944e-19,3.5446088538154247e-20
-3.874,1.6014963364750707e-19,3.6159135121745275e-20
-3.873,1.6243346635495315e-19,3.6885515823603614e-20
-3.872,1.6474958410112062e-19,3.7625468676432043e-20
-3.871,1.6709843845287334e-19,3.837923582481035e-20
-3.87,1.694804872109181e-19,3.914706359446557e-20
-3.869,1.7189619449445769e-19,3.9929202562685724e-20
-3.868,1.7434603082696903e-19,4.072590762989548e-20
-3.867,1.768304732231217e-19,4.1537438092412633e-20
-3.866,1.7935000527685065e-19,4.236405771640454e-20
-3.865,1.8190511725059877e-19,4.320603481306396e-20
-3.864,1.8449630616574384e-19,4.406364231502412e-20
-3.863,1.8712407589422553e-19,4.4937157854032877e-20
-3.862,1.897889372513878e-19,4.58268638399067e-20
-3.861,1.924914080900521e-19,4.67330475407849e-20
-3.86,1.9523201339583768e-19,4.765600116470529e-20
-3.859,1.9801128538374468e-19,4.859602194252267e-20
-3.858,2.0082976359601637e-19,4.955341221219183e-20
-3.857,2.03687995001297e-19,5.052847950443717e-20
-3.856,2.0658653409510194e-19,5.15215366298313e-20
-3.855,2.0952594300161685e-19,5.2532901767305534e-20
-3.854,2.125067915768429e-19,5.356289855411529e-20
-3.853,2.155296575131056e-19,5.461185617728396e-20
-3.852,2.185951264449444e-19,5.568010946654917e-20
-3.851,2.217037920564008e-19,5.676799898883569e-20
-3.85,2.2485625618972317e-19,5.787587114427954e-20
-3.849,2.280531289555058e-19,5.900407826382856e-20
-3.848,2.3129502884428147e-19,6.015297870844468e-20
-3.847,2.3458258283958487e-19,6.132293696993379e-20
-3.846,2.379164265325071e-19,6.251432377342959e-20
-3.845,2.4129720423775886e-19,6.3727516181558e-20
-3.844,2.4472556911126276e-19,6.49628977003091e-20
-3.843,2.482021832692936e-19,6.622085838664447e-20
-3.842,2.517277179091864e-19,6.750179495786757e-20
-3.841,2.5530285343163246e-19,6.880611090278579e-20
-3.84,2.589282795645833e-19,7.013421659469284e-20
-3.839,2.626046954887834e-19,7.148652940620103e-20
-3.838,2.663328099649517e-19,7.286347382595306e-20
-3.837,2.7011334146263405e-19,7.42654815772436e-20
-3.836,2.739470182907461e-19,7.569299173858151e-20
-3.835,2.7783457872983004e-19,7.71464508662238e-20
-3.834,2.8177677116604515e-19,7.862631311871302e-20
-3.833,2.8577435422691567e-19,8.013304038345062e-20
-3.832,2.8982809691885695e-19,8.166710240533847e-20
-3.831,2.9393877876650344e-19,8.322897691752243e-20
-3.83,2.981071899538607e-19,8.481914977427109e-20
-3.829,3.023341314673046e-19,8.643811508602469e-20
-3.828,3.0662041524045146e-19,8.80863753566484e-20
-3.827,3.1096686430092203e-19,8.976444162292589e-20
-3.826,3.153743129190242e-19,9.14728335963289e-20
-3.825,3.1984360675837745e-19,9.321207980709943e-20
-3.824,3.243756030285049e-19,9.49827177506816e-20
-3.823,3.289711706394162e-19,9.678529403654102e-20
-3.822,3.336311903582082e-19,9.862036453940977e-20
-3.821,3.3835655496770666e-19,1.004884945529962e-19
-3.82,3.4314816942717653e-19,1.0239025894619863e-19
-3.819,3.480069510351259e-19,1.0432624232186354e-19
-3.818,3.529338295942297e-19,1.0629703917812882e-19
-3.817,3.5792974757840074e-19,1.0830325407239337e-19
-3.816,3.6299566030203374e-19,1.1034550178795551e-19
-3.815,3.681325360914507e-19,1.1242440750336247e-19
-3.814,3.733413564585747e-19,1.145406069645148e-19
-3.813,3.7862311627685977e-19,1.1669474665956954e-19
-3.812,3.839788239595059e-19,1.1888748399668695e-19
-3.811,3.894095016399865e-19,1.2111948748466648e-19
-3.81,3.949161853549188e-19,1.2339143691651812e-19
-3.809,4.004999252293045e-19,1.2570402355601584e-19
-3.808,4.061617856641724e-19,1.2805795032728136e-19
-3.807,4.1190284552665103e-19,1.3045393200744595e-19
-3.806,4.1772419834250274e-19,1.3289269542244024e-19
-3.805,4.2362695249114955e-19,1.3537497964596135e-19
-3.804,4.2961223140322156e-19,1.3790153620166857e-19
-3.803,4.3568117376065975e-19,1.4047312926865888e-19
-3.802,4.418349336994041e-19,1.4309053589027488e-19
-3.801,4.480746810147007e-19,1.457545461862981e-19
-3.8,4.544016013690576e-19,1.4846596356858203e-19
-3.799,4.6081689650288585e-19,1.5122560496017933e-19
-3.798,4.673217844478554e-19,1.5403430101801954e-19
-3.797,4.739174997430022e-19,1.5689289635919334e-19
-3.796,4.80605293653619e-19,1.5980224979090127e-19
-3.795,4.873864343929648e-19,1.6276323454412513e-19
-3.794,4.942622073468274e-19,1.6577673851108151e-19
-3.793,5.012339153009749e-19,1.6884366448651764e-19
-3.792,5.083028786715316e-19,1.7196493041291078e-19
-3.791,5.15470435738313e-19,1.7514146962963337e-19
-3.79,5.227379428811588e-19,1.7837423112614718e-19
-3.789,5.301067748192986e-19,1.8166417979929023e-19
-3.788,5.375783248537889e-19,1.850122967147222e-19
-3.787,5.451540051130577e-19,1.8841957937259404e-19
-3.786,5.528352468015974e-19,1.918870419775091e-19
-3.785,5.606235004518415e-19,1.9541571571284427e-19
-3.784,5.685202361792658e-19,1.990066490195e-19
-3.783,5.7652694394075445e-19,2.0266090787915029e-19
-3.782,5.846451337962682e-19,2.063795761020634e-19
-3.781,5.92876336173858e-19,2.101637556195666e-19
-3.78,6.012221021380626e-19,2.1401456678122827e-19
-3.779,6.096840036617326e-19,2.179331486568325e-19
-3.778,6.182636339013232e-19,2.219206593432225e-19
-3.777,6.269626074756958e-19,2.2597827627608933e-19
-3.776,6.357825607484741e-19,2.3010719654678584e-19
-3.775,6.447251521139951e-19,2.3430863722424387e-19
-3.774,6.537920622869002e-19,2.3858383568207716e-19
-3.773,6.629849945954115e-19,2.4293404993095156e-19
-3.772,6.72305675278335e-19,2.4736055895630578e-19
-3.771,6.817558537858389e-19,2.5186466306150823e-19
-3.77,6.913373030840516e-19,2.5644768421653583e-19
-3.769,7.010518199635245e-19,2.611109664122619e-19
-3.768,7.109012253516087e-19,2.6585587602044265e-19
-3.767,7.208873646287897e-19,2.706838021594924e-19
-3.766,7.310121079490317e-19,2.7559615706613843e-19
-3.765,7.412773505641759e-19,2.8059437647305005e-19
-3.764,7.516850131524448e-19,2.85679919992535e-19
-3.763,7.622370421510997e-19,2.908542715064002e-19
-3.762,7.729354100933027e-19,2.961189395620736e-19
-3.761,7.837821159492329e-19,3.0147545777508723e-19
-3.76,7.94779185471508e-19,3.0692538523802087e-19
-3.759,8.059286715449635e-19,3.1247030693600945e-19
-3.758,8.172326545408404e-19,3.1811183416891743e-19
-3.757,8.286932426754356e-19,3.2385160498028553e-19
-3.756,8.403125723732675e-19,3.296912845931574e-19
-3.755,8.520928086348102e-19,3.356325658528943e-19
-3.754,8.64036145408852e-19,3.4167716967708804e-19
-3.753,8.761448059695331e-19,3.4782684551268546e-19
-3.752,8.884210432981162e-19,3.540833718004366e-19
-3.751,9.008671404695502e-19,3.604485564467834e-19
-3.75,9.13485411043879e-19,3.6692423730330636e-19
-3.749,9.26278199462558e-19,3.7351228265384736e-19
-3.748,9.392478814497315e-19,3.802145917094308e-19
-3.747,9.523968644185345e-19,3.870330951111057e-19
-3.746,9.657275878824741e-19,3.939697554408334e-19
-3.745,9.792425238719537e-19,4.0102656774054793e-19
-3.744,9.929441773559986e-19,4.08205560039518e-19
-3.743,1.0068350866692458e-18,4.155087938901412e-19
-3.742,1.0209178239442591e-18,4.2293836491230277e-19
-3.741,1.0351949955492316e-18,4.3049640334643543e-19
-3.74,1.0496692425311413e-18,4.381850746154149e-19
-3.739,1.0643432410644202e-18,4.460065798954327e-19
-3.738,1.079219702905206e-18,4.539631566959851e-19
-3.737,1.0943013758512367e-18,4.620570794491242e-19
-3.736,1.1095910442074583e-18,4.702906601081147e-19
-3.735,1.125091529257411e-18,4.78666248755645e-19
-3.734,1.140805689740459e-18,4.871862342217441e-19
-3.733,1.156736422334938e-18,4.958530447115542e-19
-3.732,1.1728866621472803e-18,5.046691484431174e-19
-3.731,1.1892593832071972e-18,5.136370542953302e-19
-3.73,1.2058575989689806e-18,5.227593124662288e-19
-3.729,1.222684362818999e-18,5.320385151417648e-19
-3.728,1.2397427685894604e-18,5.414772971752385e-19
-3.727,1.2570359510785102e-18,5.51078336777555e-19
-3.726,1.2745670865767433e-18,5.608443562184738e-19
-3.725,1.2923393934001992e-18,5.707781225390257e-19
-3.724,1.3103561324299175e-18,5.808824482752694e-19
-3.723,1.3286206076581294e-18,5.911601921935686e-19
-3.722,1.347136166741161e-18,6.016142600375684e-19
-3.721,1.365906201559124e-18,6.122476052870554e-19
-3.72,1.384934148782475e-18,6.230632299288867e-19
-3.719,1.4042234904455188e-18,6.340641852401788e-19
-3.718,1.4237777545269374e-18,6.452535725839467e-19
-3.717,1.4436005155374232e-18,6.566345442173887e-19
-3.716,1.4636953951144993e-18,6.6821030411301585e-19
-3.715,1.4840660626246074e-18,6.799841087928264e-19
-3.714,1.5047162357725459e-18,6.919592681757292e-19
-3.713,1.5256496812183425e-18,7.041391464384241e-19
-3.712,1.5468702152016465e-18,7.1652716288995e-19
-3.711,1.568381704173723e-18,7.291267928601133e-19
-3.71,1.5901880654371379e-18,7.419415686020156e-19
-3.709,1.61229326779322e-18,7.54975080208899e-19
-3.708,1.6347013321973868e-18,7.68230976545535e-19
-3.707,1.6574163324224227e-18,7.817129661943826e-19
-3.706,1.6804423957298017e-18,7.954248184167479e-19
-3.705,1.7037837035491404e-18,8.093703641291784e-19
-3.704,1.7274444921658772e-18,8.235534968953296e-19
-3.703,1.7514290534172658e-18,8.379781739335483e-19
-3.702,1.7757417353967796e-18,8.526484171404139e-19
-3.701,1.8003869431670163e-18,8.675683141304908e-19
-3.7,1.825369139481204e-18,8.827420192925416e-19
-3.699,1.850692845513397e-18,8.9817375486246e-19
-3.698,1.8763626415974634e-18,9.138678120131839e-19
-3.697,1.902383167974961e-18,9.29828551961853e-19
-3.696,1.9287591255519975e-18,9.460604070944795e-19
-3.695,1.9554952766651754e-18,9.625678821084068e-19
-3.694,1.9825964458567262e-18,9.793555551728303e-19
-3.693,2.010067520658926e-18,9.96428079107666e-19
-3.692,2.0379134523879054e-18,1.013790182581047e-18
-3.691,2.066139256946947e-18,1.031446671325745e-18
-3.69,2.094750015639382e-18,1.049402429374805e-18
-3.689,2.1237508759911873e-18,1.0676624203166963e-18
-3.688,2.1531470525833886e-18,1.0862316885702835e-18
-3.687,2.1829438278943795e-18,1.1051153606799222e-18
-3.686,2.2131465531522605e-18,1.1243186466309982e-18
-3.685,2.2437606491973115e-18,1.1438468411862233e-18
-3.684,2.2747916073547035e-18,1.1637053252430124e-18
-3.683,2.306244990317562e-18,1.1838995672122709e-18
-3.682,2.3381264330404957e-18,1.2044351244189228e-18
-3.681,2.3704416436436987e-18,1.2253176445245193e-18
-3.68,2.403196404327747e-18,1.2465528669722693e-18
-3.679,2.436396572299198e-18,1.2681466244548424e-18
-3.678,2.47004808070711e-18,1.2901048444052948e-18
-3.677,2.504156939590603e-18,1.3124335505114812e-18
-3.676,2.538729236837573e-18,1.335138864254313e-18
-3.675,2.5737711391546824e-18,1.358227006470237e-18
-3.674,2.609288893048745e-18,1.3817042989383067e-18
-3.673,2.645288825819626e-18,1.4055771659922302e-18
-3.672,2.6817773465647818e-18,1.429852136157782e-18
-3.671,2.7187609471955607e-18,1.454535843815969e-18
-3.67,2.7562462034653858e-18,1.4796350308923563e-18
-3.669,2.7942397760099516e-18,1.5051565485729494e-18
-3.668,2.8327484113995552e-18,1.5311073590470529e-18
-3.667,2.8717789432036918e-18,1.5574945372775183e-18
-3.666,2.911338293068042e-18,1.584325272798807e-18
-3.665,2.951433471803981e-18,1.6116068715432983e-18
-3.664,2.9920715804907377e-18,1.6393467576962818e-18
-3.663,3.033259811590338e-18,1.6675524755800755e-18
-3.662,3.0750054500754668e-18,1.6962316915677213e-18
-3.661,3.117315874570371e-18,1.7253921960267172e-18
-3.66,3.1601985585049572e-18,1.7550419052932476e-18
-3.659,3.2036610712821993e-18,1.785188863677387e-18
-3.658,3.247711079459008e-18,1.8158412454997518e-18
-3.657,3.292356347940693e-18,1.847007357160091e-18
-3.656,3.3376047411891573e-18,1.8786956392383037e-18
-3.655,3.383464224444965e-18,1.9109146686283938e-18
-3.654,3.429942864963423e-18,1.9436731607058554e-18
-3.653,3.4770488332648214e-18,1.9769799715290236e-18
-3.652,3.524790404398965e-18,2.0108441000748997e-18
-3.651,3.57317595922416e-18,2.045274690509992e-18
-3.65,3.622213985700779e-18,2.0802810344967095e-18
-3.649,3.671913080199566e-18,2.115872573535854e-18
-3.648,3.722281948824823e-18,2.1520589013457785e-18
-3.647,3.773329408752628e-18,2.1888497662787605e-18
-3.646,3.825064389584233e-18,2.2262550737751804e-18
-3.645,3.877495934714791e-18,2.2642848888560755e-18
-3.644,3.93063320271757e-18,2.3029494386546704e-18
-3.643,3.984485468743797e-18,2.3422591149874773e-18
-3.642,4.039062125938297e-18,2.3822244769655793e-18
-3.641,4.094372686871069e-18,2.4228562536467162e-18
-3.64,4.1504267849849684e-18,2.4641653467287972e-18
-3.639,4.207234176059644e-18,2.5061628332854833e-18
-3.638,4.2648047396918816e-18,2.5488599685444833e-18
-3.637,4.323148480792537e-18,2.5922681887092226e-18
-3.636,4.382275531100188e-18,2.63639911382455e-18
-3.635,4.442196150711682e-18,2.6812645506871617e-18
-3.634,4.502920729629754e-18,2.7268764958014308e-18
-3.633,4.5644597893278414e-18,2.773247138381337e-18
-3.632,4.626823984332304e-18,2.8203888633992082e-18
-3.631,4.690024103822174e-18,2.868314254681993e-18
-3.63,4.754071073246637e-18,2.9170360980557923e-18
-3.629,4.818975955960375e-18,2.966567384539392e-18
-3.628,4.8847499548769784e-18,3.016921313587554e-18
-3.627,4.95140441414056e-18,3.0681112963848184e-18
-3.626,5.018950820815763e-18,3.120150959190606e-18
-3.625,5.08740080659633e-18,3.1730541467363966e-18
-3.624,5.156766149532397e-18,3.226834925675788e-18
-3.623,5.227058775776689e-18,3.281507588088248e-18
-3.622,5.298290761349801e-18,3.3370866550373765e-18
-3.621,5.3704743339247145e-18,3.39358688018452e-18
-3.62,5.4436218746307545e-18,3.451023253458584e-18
-3.619,5.517745919877138e-18,3.509411004782904e-18
-3.618,5.592859163196306e-18,3.5687656078600484e-18
-3.617,5.668974457107208e-18,3.629102784015448e-18
-3.616,5.746104814998728e-18,3.690438506100741e-18
-3.615,5.824263413033417e-18,3.752789002457755e-18
-3.614,5.903463592071727e-18,3.81617076094406e-18
-3.613,5.9837188596169156e-18,3.880600533021014e-18
-3.612,6.065042891780812e-18,3.946095337905287e-18
-3.611,6.147449535270617e-18,4.012672466784809e-18
-3.61,6.2309528093969365e-18,4.080349487100133e-18
-3.609,6.315566908103205e-18,4.1491442468922294e-18
-3.608,6.401306202016719e-18,4.219074879217705e-18
-3.607,6.4881852405214354e-18,4.290159806632486e-18
-3.606,6.5762187538527306e-18,4.3624177457450185e-18
-3.605,6.665421655214318e-18,4.435867711840033e-18
-3.604,6.755809042917493e-18,4.510529023573967e-18
-3.603,6.847396202542903e-18,4.5864213077431266e-18
-3.602,6.940198609125031e-18,4.663564504125701e-18
-3.601,7.034231929359576e-18,4.741978870398764e-18
-3.6,7.12951202383392e-18,4.8216849871313944e-18
-3.599,7.226054949280885e-18,4.90270376285509e-18
-3.598,7.323876960855938e-18,4.9850564392126376e-18
-3.597,7.422994514438078e-18,5.068764596186653e-18
-3.596,7.523424268954547e-18,5.15385015740899e-18
-3.595,7.625183088729605e-18,5.2403353955522625e-18
-3.594,7.728288045857519e-18,5.32824293780472e-18
-3.593,7.832756422599976e-18,5.417595771429758e-18
-3.592,7.938605713808126e-18,5.508417249411338e-18
-3.591,8.045853629369409e-18,5.6007310961866415e-18
-3.59,8.154518096679392e-18,5.694561413467267e-18
-3.589,8.264617263138797e-18,5.789932686150338e-18
-3.588,8.37616949867591e-18,5.88686978832087e-18
-3.587,8.489193398294552e-18,5.9853979893468e-18
-3.586,8.603707784647844e-18,6.085542960068076e-18
-3.585,8.719731710637896e-18,6.187330779081249e-18
-3.584,8.837284462041673e-18,6.290787939121001e-18
-3.583,8.956385560163195e-18,6.395941353540105e-18
-3.582,9.077054764512257e-18,6.502818362889291e-18
-3.581,9.1993120755099e-18,6.6114467415985474e-18
-3.58,9.323177737220773e-18,6.721854704761396e-18
-3.579,9.448672240112614e-18,6.834070915023702e-18
-3.578,9.575816323843023e-18,6.948124489578607e-18
-3.577,9.704630980073722e-18,7.064045007269191e-18
-3.576,9.835137455312488e-18,7.18186251580051e-18
-3.575,9.967357253782953e-18,7.301607539062648e-18
-3.574,1.0101312140322449e-17,7.423311084566487e-18
-3.573,1.0237024143308098e-17,7.547004650993892e-18
-3.572,1.0374515557611315e-17,7.672720235864046e-18
-3.571,1.0513808947580939e-17,7.800490343317694e-18
-3.57,1.0654927150055133e-17,7.930347992021095e-18
-3.569,1.079789327740229e-17,8.062326723191472e-18
-3.568,1.094273072059107e-17,8.196460608745816e-18
-3.567,1.1089463152289797e-17,8.332784259574916e-18
-3.566,1.1238114529995379e-17,8.471332833944485e-18
-3.565,1.1388709099191907e-17,8.612142046025332e-18
-3.564,1.1541271396539151e-17,8.755248174554523e-18
-3.563,1.1695826253091104e-17,8.900688071629498e-18
-3.562,1.1852398797544741e-17,9.048499171637177e-18
-3.561,1.2011014459519199e-17,9.198719500320078e-18
-3.56,1.2171698972865504e-17,9.351387683981532e-18
-3.559,1.2334478379007056e-17,9.506542958832066e-18
-3.558,1.249937903031101e-17,9.664225180479142e-18
-3.557,1.2666427593490735e-17,9.824474833562347e-18
-3.556,1.2835651053039498e-17,9.987333041536295e-18
-3.555,1.3007076714695559e-17,1.0152841576603419e-17
-3.554,1.3180732208938806e-17,1.0321042869798943e-17
-3.553,1.3356645494519106e-17,1.0491980021230336e-17
-3.552,1.3534844862016517e-17,1.0665696810473538e-17
-3.551,1.3715358937433528e-17,1.084223770712837e-17
-3.55,1.3898216685819432e-17,1.1021647881535503e-17
-3.549,1.4083447414927044e-17,1.1203973215657408e-17
-3.548,1.4271080778901834e-17,1.1389260314125792e-17
-3.547,1.446114678200368e-17,1.1577556515457996e-17
-3.546,1.4653675782361325e-17,1.1768909903444912e-17
-3.545,1.4848698495759708e-17,1.1963369318713013e-17
-3.544,1.5046245999460254e-17,1.216098437046309e-17
-3.543,1.5246349736054323e-17,1.2361805448388371e-17
-3.542,1.5449041517349836e-17,1.2565883734774732e-17
-3.541,1.5654353528291312e-17,1.277327121678571e-17
-3.54,1.586231833091332e-17,1.2984020698935114e-17
-3.539,1.607296886832753e-17,1.3198185815750065e-17
-3.538,1.6286338468743448e-17,1.34158210446273e-17
-3.537,1.650246084952291e-17,1.3636981718885657e-17
-3.536,1.672137012126848e-17,1.3861724041017702e-17
-3.535,1.6943100791945786e-17,1.4090105096143453e-17
-3.534,1.7167687771039934e-17,1.4322182865669283e-17
-3.533,1.7395166373746032e-17,1.455801624115502e-17
-3.532,1.7625572325193956e-17,1.4797665038392452e-17
-3.531,1.785894176470735e-17,1.5041190011698297e-17
-3.53,1.8095311250097006e-17,1.5288652868424978e-17
-3.529,1.8334717761988643e-17,1.5540116283692366e-17
-3.528,1.85771987081851e-17,1.579564391534386e-17
-3.527,1.8822791928063092e-17,1.6055300419130145e-17
-3.526,1.9071535697004437e-17,1.6319151464124054e-17
-3.525,1.9323468730861908e-17,1.6587263748369984e-17
-3.524,1.9578630190459655e-17,1.6859705014771358e-17
-3.523,1.983705968612824e-17,1.7136544067219754e-17
-3.522,2.0098797282274304e-17,1.7417850786969263e-17
-3.521,2.036388350198488e-17,1.7703696149259757e-17
-3.52,2.0632359331666292e-17,1.7994152240192823e-17
-3.519,2.0904266225717715e-17,1.8289292273864087e-17
-3.518,2.117964611123928e-17,1.8589190609755816e-17
-3.517,2.1458541392774785e-17,1.889392277039366e-17
-3.516,2.1740994957088897e-17,1.920356545927146e-17
-3.515,2.202705017797886e-17,1.9518196579048178e-17
-3.514,2.2316750921120598e-17,1.9837895250020986e-17
-3.513,2.2610141548949195e-17,2.0162741828878615e-17
-3.512,2.2907266925573655e-17,2.0492817927739185e-17
-3.511,2.320817242172583e-17,2.0828206433476755e-17
-3.51,2.351290391974349e-17,2.116899152734087e-17
-3.509,2.3821507818587338e-17,2.1515258704873513e-17
-3.508,2.4134031038891943e-17,2.186709479612788e-17
-3.507,2.4450521028050358e-17,2.2224587986193462e-17
-3.506,2.477102576533242e-17,2.2587827836032042e-17
-3.505,2.5095593767036424e-17,2.2956905303629183e-17
-3.504,2.5424274091674116e-17,2.3331912765465967e-17
-3.503,2.5757116345188807e-17,2.3712944038315683e-17
-3.502,2.6094170686206374e-17,2.410009440137039e-17
