M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.864,-3.1394126571003864e-21,-4.5568344598588825e-21
-3.863,-3.1940297600954657e-21,-4.625043096824718e-21
-3.862,-3.249591218531374e-21,-4.694283093495603e-21
-3.861,-3.3061133002065678e-21,-4.7645702435401815e-21
-3.86,-3.3636125525778285e-21,-4.835920586263966e-21
-3.859,-3.422105807563025e-21,-4.908350410500841e-21
-3.858,-3.481610186426323e-21,-4.981876258567551e-21
-3.857,-3.54214310474725e-21,-5.056514930282193e-21
-3.856,-3.603722277475061e-21,-5.1322834870477884e-21
-3.855,-3.666365724069872e-21,-5.209199256002002e-21
-3.854,-3.730091773732033e-21,-5.287279834234114e-21
-3.853,-3.794919070721277e-21,-5.366543093070361e-21
-3.852,-3.86086657976717e-21,-5.4470071824287666e-21
-3.851,-3.927953591572438e-21,-5.5286905352446365e-21
-3.85,-3.996199728410756e-21,-5.611611871967871e-21
-3.849,-4.065624949820623e-21,-5.6957902051333066e-21
-3.848,-4.136249558396985e-21,-5.7812448440052876e-21
-3.847,-4.208094205682255e-21,-5.8679953992977046e-21
-3.846,-4.281179898158462e-21,-5.956061787970761e-21
-3.845,-4.355528003342256e-21,-6.045464238105739e-21
-3.844,-4.431160255984522e-21,-6.136223293859066e-21
-3.843,-4.508098764376419e-21,-6.2283598204969995e-21
-3.842,-4.586366016763652e-21,-6.321895009512279e-21
-3.841,-4.665984887870843e-21,-6.416850383824106e-21
-3.84,-4.746978645537888e-21,-6.513247803062846e-21
-3.839,-4.82937095747022e-21,-6.611109468940857e-21
-3.838,-4.913185898104939e-21,-6.710457930710903e-21
-3.837,-4.99844795559478e-21,-6.811316090713581e-21
-3.836,-5.085182038911967e-21,-6.913707210015288e-21
-3.835,-5.173413485073981e-21,-7.017654914138205e-21
-3.834,-5.263168066493358e-21,-7.123183198883859e-21
-3.833,-5.3544719984536294e-21,-7.230316436251823e-21
-3.832,-5.447351946713571e-21,-7.339079380455137e-21
-3.831,-5.5418350352419735e-21,-7.449497174034082e-21
-3.83,-5.637948854085153e-21,-7.561595354069945e-21
-3.829,-5.735721467369501e-21,-7.675399858500448e-21
-3.828,-5.835181421441372e-21,-7.79093703253856e-21
-3.827,-5.936357753146673e-21,-7.908233635196397e-21
-3.826,-6.039279998252559e-21,-8.027316845916007e-21
-3.825,-6.143978200013646e-21,-8.148214271308805e-21
-3.824,-6.25048291788526e-21,-8.270953952005501e-21
-3.823,-6.358825236386204e-21,-8.395564369618351e-21
-3.822,-6.469036774113633e-21,-8.522074453817659e-21
-3.821,-6.5811496929126415e-21,-8.650513589524404e-21
-3.82,-6.695196707203208e-21,-8.780911624220977e-21
-3.819,-6.811211093467205e-21,-8.913298875382009e-21
-3.818,-6.929226699898219e-21,-9.047706138027284e-21
-3.817,-7.049277956216963e-21,-9.184164692398841e-21
-3.816,-7.17139988365514e-21,-9.322706311764303e-21
-3.815,-7.295628105110625e-21,-9.463363270348607e-21
-3.814,-7.421998855476916e-21,-9.606168351396257e-21
-3.813,-7.550548992149849e-21,-9.751154855366337e-21
-3.812,-7.681316005714598e-21,-9.898356608262497e-21
-3.811,-7.814338030816066e-21,-1.0047807970100201e-20
-3.81,-7.949653857215817e-21,-1.019954384351356e-20
-3.809,-8.087302941038716e-21,-1.0353599682504083e-20
-3.808,-8.227325416212583e-21,-1.0510011501333784e-20
-3.807,-8.369762106104119e-21,-1.0668815883565037e-20
-3.806,-8.514654535354497e-21,-1.0830049991249701e-20
-3.805,-8.662044941918043e-21,-1.0993751574270021e-20
-3.804,-8.811976289307467e-21,-1.1159958979833863e-20
-3.803,-8.964492279049222e-21,-1.1328711162126927e-20
-3.802,-9.119637363352548e-21,-1.1500047692124564e-20
-3.801,-9.277456757995908e-21,-1.167400876756593e-20
-3.8,-9.437996455434519e-21,-1.1850635223093185e-20
-3.799,-9.601303238132766e-21,-1.20299685405586e-20
-3.798,-9.767424692125371e-21,-1.2212050859502365e-20
-3.797,-9.936409220811228e-21,-1.2396924987804006e-20
-3.796,-1.010830605898389e-20,-1.258463441251039e-20
-3.795,-1.0283165287102776e-20,-1.2775223310843275e-20
-3.794,-1.0461037845809205e-20,-1.2968736561389481e-20
-3.793,-1.0641975550691487e-20,-1.3165219755476781e-20
-3.792,-1.0826031107303292e-20,-1.3364719208738668e-20
-3.791,-1.1013258126439694e-20,-1.356728197287121e-20
-3.79,-1.1203711139675256e-20,-1.3772955847585257e-20
-3.789,-1.139744561516868e-20,-1.3981789392757362e-20
-3.788,-1.1594517973738586e-20,-1.4193831940782722e-20
-3.787,-1.1794985605215043e-20,-1.440913360913368e-20
-3.786,-1.1998906885071611e-20,-1.462774531312721e-20
-3.785,-1.2206341191342691e-20,-1.4849718778905002e-20
-3.784,-1.2417348921831047e-20,-1.5075106556629727e-20
-3.783,-1.2631991511610511e-20,-1.5303962033901232e-20
-3.782,-1.2850331450828913e-20,-1.5536339449396358e-20
-3.781,-1.3072432302816363e-20,-1.577229390673624e-20
-3.78,-1.3298358722504152e-20,-1.6011881388584964e-20
-3.779,-1.3528176475159568e-20,-1.6255158770983535e-20
-3.778,-1.376195245544204e-20,-1.6502183837923177e-20
-3.777,-1.3999754706786143e-20,-1.6753015296162074e-20
-3.776,-1.424165244111703e-20,-1.7007712790289693e-20
-3.775,-1.4487716058904003e-20,-1.7266336918042965e-20
-3.774,-1.4738017169558016e-20,-1.752894924587859e-20
-3.773,-1.4992628612179002e-20,-1.7795612324805905e-20
-3.772,-1.5251624476659014e-20,-1.8066389706484736e-20
-3.771,-1.5515080125147276e-20,-1.8341345959592822e-20
-3.77,-1.5783072213883338e-20,-1.86205466864674e-20
-3.769,-1.6055678715404647e-20,-1.890405854002567e-20
-3.768,-1.6332978941134966e-20,-1.9191949240968927e-20
-3.767,-1.6615053564360113e-20,-1.9484287595275254e-20
-3.766,-1.6901984643597703e-20,-1.9781143511985685e-20
-3.765,-1.7193855646367615e-20,-2.0082588021288927e-20
-3.764,-1.7490751473370068e-20,-2.0388693292909762e-20
-3.763,-1.779275848307826e-20,-2.0699532654806362e-20
-3.762,-1.8099964516752684e-20,-2.1015180612181788e-20
-3.761,-1.8412458923884338e-20,-2.1335712866815162e-20
-3.76,-1.8730332588074187e-20,-2.1661206336717947e-20
-3.759,-1.905367795335633e-20,-2.1991739176120972e-20
-3.758,-1.938258905097246e-20,-2.2327390795797903e-20
-3.757,-1.9717161526605373e-20,-2.266824188373094e-20
-3.756,-2.0057492668079384e-20,-2.3014374426124683e-20
-3.755,-2.040368143353559e-20,-2.3365871728774118e-20
-3.754,-2.0755828480090187e-20,-2.372281843879291e-20
-3.753,-2.1114036192984044e-20,-2.408530056670816e-20
-3.752,-2.1478408715232002e-20,-2.4453405508927986e-20
-3.751,-2.184905197778039e-20,-2.482722207058841e-20
-3.75,-2.2226073730181506e-20,-2.5206840488786003e-20
-3.749,-2.2609583571793887e-20,-2.5592352456203115e-20
-3.748,-2.2999692983517387e-20,-2.5983851145132316e-20
-3.747,-2.3396515360072175e-20,-2.6381431231907125e-20
-3.746,-2.3800166042831013e-20,-2.6785188921745913e-20
-3.745,-2.4210762353214254e-20,-2.7195221974016253e-20
-3.744,-2.462842362665718e-20,-2.761162972792694e-20
-3.743,-2.50532712471595e-20,-2.8034513128655135e-20
-3.742,-2.5485428682426944e-20,-2.846397475391614e-20
-3.741,-2.592502151961511e-20,-2.8900118840983524e-20
-3.74,-2.6372177501685847e-20,-2.9343051314167404e-20
-3.739,-2.6827026564386632e-20,-2.979287981275883e-20
-3.738,-2.728970087386369e-20,-3.024971371944837e-20
-3.737,-2.7760334864919543e-20,-3.0713664189227195e-20
-3.736,-2.823906527992621e-20,-3.1184844178778917e-20
-3.735,-2.8726031208405064e-20,-3.166336847637088e-20
-3.734,-2.922137412728491e-20,-3.214935373225349e-20
-3.733,-2.9725237941849816e-20,-3.264291848957644e-20
-3.732,-3.0237769027388454e-20,-3.314418321583089e-20
-3.731,-3.075911627155709e-20,-3.3653270334826674e-20
-3.73,-3.12894311174682e-20,-3.417030425921392e-20
-3.729,-3.1828867607517394e-20,-3.4695411423558605e-20
-3.728,-3.2377582427960983e-20,-3.522872031798156e-20
-3.727,-3.2935734954257296e-20,-3.5770361522370985e-20
-3.726,-3.3503487297184605e-20,-3.632046774117824e-20
-3.725,-3.408100434974901e-20,-3.6879173838807287e-20
-3.724,-3.466845383489583e-20,-3.744661687560805e-20
-3.723,-3.5266006354038115e-20,-3.802293614448428e-20
-3.722,-3.5873835436416424e-20,-3.8608273208126636e-20
-3.721,-3.649211758930387e-20,-3.9202771936881996e-20
-3.72,-3.712103234907106e-20,-3.980657854727001e-20
-3.719,-3.7760762333125506e-20,-4.0419841641158315e-20
-3.718,-3.841149329274051e-20,-4.1042712245607914e-20
-3.717,-3.9073414166788704e-20,-4.167534385340046e-20
-3.716,-3.974671713639571e-20,-4.2317892464259336e-20
-3.715,-4.043159768052963e-20,-4.2970516626776835e-20
-3.714,-4.112825463254237e-20,-4.36333774810596e-20
-3.713,-4.183689023767902e-20,-4.4306638802105193e-20
-3.712,-4.255771021157193e-20,-4.499046704392234e-20
-3.711,-4.329092379973613e-20,-4.5685031384408137e-20
-3.71,-4.403674383808338e-20,-4.639050377099537e-20
-3.709,-4.4795386814472145e-20,-4.710705896708354e-20
-3.708,-4.55670729313112e-20,-4.7834874599267326e-20
-3.707,-4.6352026169234853e-20,-4.857413120537653e-20
-3.706,-4.7150474351868146e-20,-4.93250122833418e-20
-3.705,-4.7962649211700543e-20,-5.0087704340900546e-20
-3.704,-4.878878645708715e-20,-5.086239694615802e-20
-3.703,-4.96291258403966e-20,-5.164928277901839e-20
-3.702,-5.0483911227325284e-20,-5.244855768350137e-20
-3.701,-5.1353390667397766e-20,-5.326042072095978e-20
-3.7,-5.2237816465673644e-20,-5.408507422421409e-20
-3.699,-5.313744525568149e-20,-5.492272385261999e-20
-3.698,-5.4052538073600763e-20,-5.577357864808556e-20
-3.697,-5.498336043371303e-20,-5.663785109205464e-20
-3.696,-5.593018240514409e-20,-5.751575716347366e-20
-3.695,-5.68932786899192e-20,-5.840751639775903e-20
-3.694,-5.787292870235349e-20,-5.931335194678302e-20
-3.693,-5.886941664980074e-20,-6.023349063989601e-20
-3.692,-5.98830316147834e-20,-6.116816304600334e-20
-3.691,-6.09140676385275e-20,-6.211760353671558e-20
-3.69,-6.196282380592651e-20,-6.308205035059107e-20
-3.689,-6.30296043319583e-20,-6.406174565849018e-20
-3.688,-6.411471864958031e-20,-6.505693563006078e-20
-3.687,-6.521848149912777e-20,-6.60678705013752e-20
-3.686,-6.634121301924092e-20,-6.70948046437388e-20
-3.685,-6.74832388393471e-20,-6.81379966336912e-20
-3.684,-6.86448901737243e-20,-6.9197709324221e-20
-3.683,-6.982650391717313e-20,-7.027420991721581e-20
-3.682,-7.10284227423246e-20,-7.136777003716923e-20
-3.681,-7.225099519861164e-20,-7.247866580616735e-20
-3.68,-7.349457581293264e-20,-7.360717792017719e-20
-3.679,-7.475952519203601e-20,-7.475359172666042e-20
-3.678,-7.604621012665481e-20,-7.591819730353593e-20
-3.677,-7.735500369742164e-20,-7.710128953951483e-20
-3.676,-7.868628538259373e-20,-7.830316821583291e-20
-3.675,-8.004044116761944e-20,-7.952413808940474e-20
-3.674,-8.141786365657724e-20,-8.076450897742526e-20
-3.673,-8.281895218551928e-20,-8.202459584344417e-20
-3.672,-8.424411293775188e-20,-8.330471888493967e-20
-3.671,-8.569375906108596e-20,-8.4605203622418e-20
-3.67,-8.716831078709094e-20,-8.592638099006611e-20
-3.669,-8.86681955523863e-20,-8.726858742798513e-20
-3.668,-9.019384812200541e-20,-8.863216497603261e-20
-3.667,-9.174571071486692e-20,-9.001746136930256e-20
-3.666,-9.332423313138968e-20,-9.142483013527217e-20
-3.665,-9.492987288328759e-20,-9.285463069264511e-20
-3.664,-9.656309532558148e-20,-9.430722845192173e-20
-3.663,-9.822437379086583e-20,-9.578299491772676e-20
-3.662,-9.991418972586869e-20,-9.728230779292628e-20
-3.661,-1.0163303283034372e-19,-9.880555108456551e-20
-3.66,-1.0338140119833412e-19,-1.0035311521166024e-19
-3.659,-1.0515980146184893e-19,-1.0192539711487486e-19
-3.658,-1.0696874893699239e-19,-1.03522800368121e-19
-3.657,-1.0880876777258843e-19,-1.051457352921107e-19
-3.656,-1.1068039110134262e-19,-1.0679461906989952e-19
-3.655,-1.1258416119358468e-19,-1.0846987586445492e-19
-3.654,-1.1452062961363542e-19,-1.1017193693828638e-19
-3.653,-1.1649035737884285e-19,-1.1190124077517382e-19
-3.652,-1.1849391512133289e-19,-1.1365823320403266e-19
-3.651,-1.2053188325252037e-19,-1.1544336752495273e-19
-3.65,-1.2260485213042807e-19,-1.172571046374512e-19
-3.649,-1.2471342222986068e-19,-1.1909991317097808e-19
-3.648,-1.2685820431548275e-19,-1.209722696177158e-19
-3.647,-1.2903981961784966e-19,-1.2287465846771308e-19
-3.646,-1.3125890001244226e-19,-1.248075723463957e-19
-3.645,-1.3351608820175542e-19,-1.267715121544963e-19
-3.644,-1.358120379004932e-19,-1.2876698721044733e-19
-3.643,-1.3814741402392294e-19,-1.3079451539528048e-19
-3.642,-1.4052289287944197e-19,-1.3285462330007879e-19
-3.641,-1.4293916236141165e-19,-1.3494784637602606e-19
-3.64,-1.4539692214931412e-19,-1.3707472908710156e-19
-3.639,-1.4789688390928813e-19,-1.3923582506546657e-19
-3.638,-1.5043977149910157e-19,-1.4143169726959175e-19
-3.637,-1.5302632117661854e-19,-1.4366291814517467e-19
-3.636,-1.5565728181182094e-19,-1.4593006978889754e-19
-3.635,-1.583334151024444e-19,-1.4823374411507634e-19
-3.634,-1.6105549579328992e-19,-1.505745430252536e-19
-3.633,-1.6382431189927402e-19,-1.5295307858078773e-19
-3.632,-1.6664066493228022e-19,-1.553699731784931e-19
-3.631,-1.6950537013187688e-19,-1.578258597293855e-19
-3.63,-1.7241925669996658e-19,-1.6032138184058973e-19
-3.629,-1.7538316803943399e-19,-1.628571940004654e-19
-3.628,-1.7839796199685988e-19,-1.6543396176701001e-19
-3.627,-1.8146451110937033e-19,-1.6805236195959784e-19
-3.626,-1.8458370285569113e-19,-1.70713082854115e-19
-3.625,-1.8775643991147873e-19,-1.7341682438155241e-19
-3.624,-1.9098364040900024e-19,-1.7616429833011865e-19
-3.623,-1.9426623820123625e-19,-1.7895622855093655e-19
-3.622,-1.976051831304811e-19,-1.8179335116738854e-19
-3.621,-2.0100144130151738e-19,-1.8467641478817633e-19
-3.62,-2.0445599535944142e-19,-1.8760618072416258e-19
-3.619,-2.0796984477221947e-19,-1.9058342320906245e-19
-3.618,-2.1154400611805356e-19,-1.9360892962405552e-19
-3.617,-2.151795133776398e-19,-1.9668350072638816e-19
-3.616,-2.1887741823140066e-19,-1.998079508820395e-19
-3.615,-2.2263879036177647e-19,-2.0298310830252385e-19
-3.614,-2.264647177606614e-19,-2.0620981528590522e-19
-3.613,-2.3035630704207053e-19,-2.0948892846209991e-19
-3.612,-2.3431468376012786e-19,-2.1282131904254499e-19
-3.611,-2.3834099273246347e-19,-2.1620787307431187e-19
-3.61,-2.424363983691129e-19,-2.1964949169874594e-19
-3.609,-2.466020850070115e-19,-2.2314709141471366e-19
-3.608,-2.5083925725017733e-19,-2.267016043465419e-19
-3.607,-2.551491403156805e-19,-2.3031397851673343e-19
-3.606,-2.5953298038549553e-19,-2.339851781235463e-19
-3.605,-2.6399204496433677e-19,-2.3771618382352534e-19
-3.604,-2.685276232435776e-19,-2.4150799301907535e-19
-3.603,-2.731410264713571e-19,-2.4536162015116785e-19
-3.602,-2.778335883289779e-19,-2.4927809699727514e-19
-3.601,-2.8260666531370145e-19,-2.532584729746262e-19
-3.6,-2.874616371280501e-19,-2.573038154488815e-19
-3.599,-2.9239990707572415e-19,-2.6141521004832524e-19
-3.598,-2.9742290246424692e-19,-2.6559376098367605e-19
-3.597,-3.025320750144512e-19,-2.698405913736172e-19
-3.596,-3.077289012769216e-19,-2.74156843576152e-19
-3.595,-3.130148830555124e-19,-2.7854367952588924e-19
-3.594,-3.1839154783805765e-19,-2.8300228107736782e-19
-3.593,-3.238604492343973e-19,-2.8753385035452964e-19
-3.592,-3.294231674218413e-19,-2.9213961010645367e-19
-3.591,-3.3508130959819834e-19,-2.9682080406946496e-19
-3.59,-3.4083651044249514e-19,-3.015786973357353e-19
-3.589,-3.4669043258351835e-19,-3.06414576728493e-19
-3.588,-3.52644767076309e-19,-3.11329751183964e-19
-3.587,-3.5870123388674456e-19,-3.1632555214016576e-19
-3.586,-3.64861582384345e-19,-3.2140333393267985e-19
-3.585,-3.7112759184344106e-19,-3.265644741975305e-19
-3.584,-3.77501071952846e-19,-3.31810374281299e-19
-3.583,-3.8398386333417415e-19,-3.3714245965860604e-19
-3.582,-3.9057783806895174e-19,-3.4256218035709694e-19
-3.581,-3.9728490023466847e-19,-3.480710113900669e-19
-3.58,-4.041069864499199e-19,-3.5367045319686554e-19
-3.579,-4.1104606642879464e-19,-3.593620320912239e-19
-3.578,-4.1810414354466096e-19,-3.6514730071764815e-19
-3.577,-4.252832554035119e-19,-3.710278385160278e-19
-3.576,-4.325854744270295e-19,-3.7700525219460924e-19
-3.575,-4.400129084455315e-19,-3.8308117621148706e-19
-3.574,-4.475677013009674e-19,-3.8925727326477e-19
-3.573,-4.55252033460132e-19,-3.9553523479157956e-19
-3.572,-4.630681226382701e-19,-4.019167814760438e-19
-3.571,-4.710182244332441e-19,-4.0840366376645123e-19
-3.57,-4.79104632970446e-19,-4.1499766240173205e-19
-3.569,-4.87329681558631e-19,-4.2170058894743834e-19
-3.568,-4.956957433568581e-19,-4.2851428634139777e-19
-3.567,-5.042052320527246e-19,-4.354406294492171e-19
-3.566,-5.1286060255208245e-19,-4.4248152562981765e-19
-3.565,-5.216643516804324e-19,-4.496389153111857e-19
-3.564,-5.306190188961883e-19,-4.569147725765264e-19
-3.563,-5.397271870160151e-19,-4.64311105761011e-19
-3.562,-5.489914829524387e-19,-4.718299580593134e-19
-3.561,-5.584145784639391e-19,-4.794734081441331e-19
-3.56,-5.679991909177303e-19,-4.872435707959067e-19
-3.559,-5.777480840654458e-19,-4.951425975439143e-19
-3.558,-5.876640688319414e-19,-5.031726773189891e-19
-3.557,-5.977500041174386e-19,-5.113360371180446e-19
-3.556,-6.080087976132311e-19,-5.196349426806366e-19
-3.555,-6.184434066311812e-19,-5.280716991777798e-19
-3.554,-6.290568389472391e-19,-5.366486519132479e-19
-3.553,-6.398521536592185e-19,-5.453681870375831e-19
-3.552,-6.5083246205906845e-19,-5.542327322750514e-19
-3.551,-6.620009285198836e-19,-5.632447576637818e-19
-3.55,-6.733607713979003e-19,-5.724067763093309e-19
-3.549,-6.849152639497306e-19,-5.8172134515192185e-19
-3.548,-6.96667735265086e-19,-5.911910657476084e-19
-3.547,-7.086215712152544e-19,-6.008185850636212e-19
-3.546,-7.207802154175915e-19,-6.106065962881579e-19
-3.545,-7.331471702162949e-19,-6.20557839654882e-19
-3.544,-7.457259976797343e-19,-6.306751032824045e-19
-3.543,-7.585203206146137e-19,-6.409612240290212e-19
-3.542,-7.715338235972481e-19,-6.514190883629896e-19
-3.541,-7.8477025402224e-19,-6.620516332486313e-19
-3.54,-7.982334231688478e-19,-6.728618470485515e-19
-3.539,-8.1192720728534e-19,-6.83852770442274e-19
-3.538,-8.258555486916379e-19,-6.950274973615941e-19
-3.537,-8.400224569005514e-19,-7.063891759429574e-19
-3.536,-8.54432009757917e-19,-7.179410094971819e-19
-3.535,-8.690883546019573e-19,-7.296862574968395e-19
