M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.961,5.754711901347603e-20,-1.5320304814006696e-19
-3.96,5.843577650201212e-20,-1.5512438542739498e-19
-3.959,5.933778785360621e-20,-1.5706964119305377e-19
-3.958,6.025334960476186e-20,-1.5903911065300703e-19
-3.957,6.118266113676328e-20,-1.6103309263025049e-19
-3.956,6.21259247162856e-20,-1.6305188959834983e-19
-3.955,6.308334553657804e-20,-1.6509580772549645e-19
-3.954,6.40551317592278e-20,-1.6716515691908677e-19
-3.953,6.504149455651309e-20,-1.692602508708317e-19
-3.952,6.604264815435317e-20,-1.7138140710240165e-19
-3.951,6.705880987586392e-20,-1.7352894701161423e-19
-3.95,6.809020018552742e-20,-1.757031959191703e-19
-3.949,6.913704273398396e-20,-1.77904483115945e-19
-3.948,7.019956440345529e-20,-1.8013314191084035e-19
-3.947,7.127799535380778e-20,-1.823895096792056e-19
-3.946,7.237256906926463e-20,-1.846739279118324e-19
-3.945,7.34835224057759e-20,-1.8698674226453106e-19
-3.944,7.461109563905575e-20,-1.8932830260829484e-19
-3.943,7.575553251329611e-20,-1.9169896308005924e-19
-3.942,7.691708029056611e-20,-1.9409908213406297e-19
-3.941,7.809598980090704e-20,-1.9652902259381764e-19
-3.94,7.929251549313237e-20,-1.989891517046935e-19
-3.939,8.050691548634265e-20,-2.0147984118712787e-19
-3.938,8.173945162216527e-20,-2.0400146729046415e-19
-3.937,8.299038951772929e-20,-2.065544108474281e-19
-3.936,8.425999861938542e-20,-2.0913905732924916e-19
-3.935,8.554855225718149e-20,-2.1175579690143436e-19
-3.934,8.685632770010421e-20,-2.1440502448020195e-19
-3.933,8.818360621209752e-20,-2.1708713978958275e-19
-3.932,8.953067310886853e-20,-2.198025474191972e-19
-3.931,9.089781781549212e-20,-2.2255165688271506e-19
-3.93,9.228533392482503e-20,-2.2533488267700683e-19
-3.929,9.369351925674091e-20,-2.2815264434199376e-19
-3.928,9.512267591819768e-20,-2.3100536652120545e-19
-3.927,9.657311036414884e-20,-2.3389347902305277e-19
-3.926,9.80451334593103e-20,-2.368174168828244e-19
-3.925,9.953906054079488e-20,-2.397776204254154e-19
-3.924,1.0105521148162619e-19,-2.427745353287964e-19
-3.923,1.0259391075514462e-19,-2.458086126882317e-19
-3.922,1.0415548750031724e-19,-2.4888030908125543e-19
-3.921,1.0574027558796466e-19,-2.5199008663341365e-19
-3.92,1.0734861368791735e-19,-2.5513841308478234e-19
-3.919,1.089808453371144e-19,-2.583257618572693e-19
-3.918,1.1063731900865776e-19,-2.6155261212270954e-19
-3.917,1.123183881818353e-19,-2.6481944887176297e-19
-3.916,1.140244114131262e-19,-2.681267629836242e-19
-3.915,1.15755752408202e-19,-2.7147505129655294e-19
-3.914,1.1751278009493757e-19,-2.748648166792353e-19
-3.913,1.1929586869744588e-19,-2.782965681029852e-19
-3.912,1.2110539781115032e-19,-2.8177082071479515e-19
-3.911,1.2294175247890978e-19,-2.852880959112474e-19
-3.91,1.2480532326821052e-19,-2.888489214132937e-19
-3.909,1.266965063494398e-19,-2.9245383134191513e-19
-3.908,1.2861570357525613e-19,-2.9610336629467113e-19
-3.907,1.3056332256107187e-19,-2.997980734231488e-19
-3.906,1.3253977676666273e-19,-3.0353850651132185e-19
-3.905,1.3454548557892084e-19,-3.073252260548304e-19
-3.904,1.3658087439576613e-19,-3.111587993411921e-19
-3.903,1.3864637471123328e-19,-3.150398005309549e-19
-3.902,1.4074242420174938e-19,-3.189688107398024e-19
-3.901,1.4286946681361958e-19,-3.229464181216234e-19
-3.9,1.4502795285173734e-19,-3.269732179525553e-19
-3.899,1.4721833906953586e-19,-3.310498127160141e-19
-3.898,1.4944108876019847e-19,-3.3517681218872086e-19
-3.897,1.5169667184914482e-19,-3.3935483352773734e-19
-3.896,1.5398556498781113e-19,-3.4358450135852137e-19
-3.895,1.56308251648742e-19,-3.4786644786401404e-19
-3.894,1.5866522222201203e-19,-3.522013128747707e-19
-3.893,1.6105697411299584e-19,-3.565897439601473e-19
-3.892,1.6348401184150498e-19,-3.6103239652055433e-19
-3.891,1.6594684714231073e-19,-3.655299338807909e-19
-3.89,1.6844599906707184e-19,-3.700830273844704e-19
-3.889,1.7098199408768704e-19,-3.7469235648955145e-19
-3.888,1.7355536620109145e-19,-3.793586088649856e-19
-3.887,1.761666570355174e-19,-3.8408248048849532e-19
-3.886,1.7881641595823958e-19,-3.888646757454945e-19
-3.885,1.8150520018482532e-19,-3.9370590752916557e-19
-3.884,1.8423357488991049e-19,-3.986068973417051e-19
-3.883,1.8700211331952252e-19,-4.035683753967521e-19
-3.882,1.8981139690497153e-19,-4.0859108072301217e-19
-3.881,1.9266201537833154e-19,-4.136757612690914e-19
-3.88,1.955545668895336e-19,-4.1882317400955305e-19
-3.879,1.984896581250933e-19,-4.240340850522122e-19
-3.878,2.0146790442849488e-19,-4.2930926974668116e-19
-3.877,2.0448992992225525e-19,-4.346495127941804e-19
-3.876,2.0755636763169094e-19,-4.4005560835863e-19
-3.875,2.106678596104114e-19,-4.455283601790345e-19
-3.874,2.1382505706756283e-19,-4.510685816831783e-19
-3.873,2.170286204968462e-19,-4.566770961026439e-19
-3.872,2.2027921980733456e-19,-4.623547365891697e-19
-3.871,2.2357753445611416e-19,-4.681023463323621e-19
-3.87,2.2692425358277433e-19,-4.739207786787775e-19
-3.869,2.3032007614577234e-19,-4.798108972523882e-19
-3.868,2.337657110606983e-19,-4.857735760764511e-19
-3.867,2.3726187734046697e-19,-4.918096996967913e-19
-3.866,2.408093042374627e-19,-4.979201633065196e-19
-3.865,2.4440873138766486e-19,-5.041058728721985e-19
-3.864,2.4806090895678006e-19,-5.103677452614734e-19
-3.863,2.5176659778841078e-19,-5.167067083721863e-19
-3.862,2.55526569554286e-19,-5.231237012629877e-19
-3.861,2.5934160690658462e-19,-5.296196742854644e-19
-3.86,2.632125036323789e-19,-5.361955892178e-19
-3.859,2.671400648102278e-19,-5.428524193999853e-19
-3.858,2.711251069689503e-19,-5.495911498705962e-19
-3.857,2.751684582486075e-19,-5.564127775051574e-19
-3.856,2.7927095856372503e-19,-5.633183111561085e-19
-3.855,2.834334597687868e-19,-5.703087717943913e-19
-3.854,2.8765682582603007e-19,-5.773851926526779e-19
-3.853,2.9194193297557466e-19,-5.845486193702542e-19
-3.852,2.962896699079188e-19,-5.918001101395825e-19
-3.851,3.007009379388325e-19,-5.991407358545579e-19
-3.85,3.051766511866837e-19,-6.0657158026048e-19
-3.849,3.0971773675222874e-19,-6.140937401057583e-19
-3.848,3.1432513490090207e-19,-6.217083252953698e-19
-3.847,3.189997992476399e-19,-6.294164590460922e-19
-3.846,3.237426969442717e-19,-6.372192780435265e-19
-3.845,3.2855480886951583e-19,-6.451179326009354e-19
-3.844,3.3343712982161427e-19,-6.531135868199138e-19
-3.843,3.383906687136438e-19,-6.612074187529135e-19
-3.842,3.434164487715394e-19,-6.694006205676419e-19
-3.841,3.48515507734868e-19,-6.776943987133576e-19
-3.84,3.5368889806038993e-19,-6.860899740890823e-19
-3.839,3.5893768712844667e-19,-6.945885822137505e-19
-3.838,3.642629574522137e-19,-7.0319147339832005e-19
-3.837,3.6966580688985763e-19,-7.118999129198643e-19
-3.836,3.75147348859638e-19,-7.20715181197669e-19
-3.835,3.80708712557994e-19,-7.296385739713543e-19
-3.834,3.863510431806567e-19,-7.386714024810475e-19
-3.833,3.920755021468294e-19,-7.478149936496264e-19
-3.832,3.978832673264772e-19,-7.570706902670593e-19
-3.831,4.037755332707692e-19,-7.664398511768623e-19
-3.83,4.0975351144571653e-19,-7.759238514646989e-19
-3.829,4.1581843046904957e-19,-7.855240826491462e-19
-3.828,4.2197153635037983e-19,-7.952419528746504e-19
-3.827,4.2821409273469087e-19,-8.050788871066974e-19
-3.826,4.345473811492039e-19,-8.150363273292222e-19
-3.825,4.409727012536655e-19,-8.251157327442827e-19
-3.824,4.474913710941022e-19,-8.353185799740219e-19
-3.823,4.541047273600927e-19,-8.456463632649455e-19
-3.822,4.608141256456028e-19,-8.561005946945393e-19
-3.821,4.676209407134347e-19,-8.666828043802535e-19
-3.82,4.745265667633372e-19,-8.773945406908788e-19
-3.819,4.815324177038307e-19,-8.882373704603417e-19
-3.818,4.886399274277951e-19,-8.992128792039463e-19
-3.817,4.958505500918729e-19,-9.103226713370881e-19
-3.816,5.031657603997414e-19,-9.215683703964693e-19
-3.815,5.105870538893039e-19,-9.329516192638408e-19
-3.814,5.181159472238574e-19,-9.444740803923009e-19
-3.813,5.257539784872886e-19,-9.561374360351785e-19
-3.812,5.335027074833535e-19,-9.67943388477528e-19
-3.811,5.413637160390995e-19,-9.798936602702672e-19
-3.81,5.493386083124824e-19,-9.919899944669844e-19
-3.809,5.574290111042391e-19,-1.0042341548634471e-18
-3.808,5.656365741740736e-19,-1.0166279262398403e-18
-3.807,5.739629705612143e-19,-1.0291731146057635e-18
-3.806,5.824098969094039e-19,-1.041871547448021e-18
-3.805,5.909790737963809e-19,-1.0547250739812303e-18
-3.804,5.996722460679168e-19,-1.0677355654012854e-18
-3.803,6.084911831764688e-19,-1.0809049151417009e-18
-3.802,6.174376795245129e-19,-1.0942350391328746e-18
-3.801,6.265135548126198e-19,-1.1077278760642943e-18
-3.8,6.357206543923415e-19,-1.1213853876497262e-18
-3.799,6.450608496239701e-19,-1.1352095588954149e-18
-3.798,6.545360382392407e-19,-1.149202398371329e-18
-3.797,6.641481447090409e-19,-1.1633659384854853e-18
-3.796,6.738991206161988e-19,-1.1777022357613851e-18
-3.795,6.837909450334188e-19,-1.1922133711185984e-18
-3.794,6.938256249064331e-19,-1.2069014501565262e-18
-3.793,7.040051954424433e-19,-1.2217686034413823e-18
-3.792,7.143317205039225e-19,-1.236816986796423e-18
-3.791,7.248072930078527e-19,-1.2520487815954647e-18
-3.79,7.354340353304692e-19,-1.267466195059722e-18
-3.789,7.462140997175909e-19,-1.2830714605580076e-18
-3.788,7.571496687006103e-19,-1.2988668379103235e-18
-3.787,7.682429555182206e-19,-1.3148546136948868e-18
-3.786,7.794962045439601e-19,-1.331037101558624e-18
-3.785,7.909116917196519e-19,-1.3474166425311731e-18
-3.784,8.024917249948191e-19,-1.3639956053424304e-18
-3.783,8.142386447721593e-19,-1.3807763867436816e-18
-3.782,8.261548243591582e-19,-1.3977614118323555e-18
-3.781,8.382426704259293e-19,-1.4149531343804405e-18
-3.78,8.505046234693615e-19,-1.432354037166603e-18
-3.779,8.629431582836638e-19,-1.449966632312046e-18
-3.778,8.755607844373922e-19,-1.4677934616201535e-18
-3.777,8.883600467570486e-19,-1.4858370969199562e-18
-3.776,9.0134352581734e-19,-1.5041001404134624e-18
-3.775,9.145138384381922e-19,-1.5225852250268966e-18
-3.774,9.278736381886038e-19,-1.5412950147658865e-18
-3.773,9.414256158974433e-19,-1.5602322050746419e-18
-3.772,9.551725001712728e-19,-1.579399523199168e-18
-3.771,9.691170579193052e-19,-1.5987997285545577e-18
-3.77,9.832620948855828e-19,-1.6184356130964053e-18
-3.769,9.976104561884835e-19,-1.638310001696388e-18
-3.768,1.0121650268676482e-18,-1.658425752522058e-18
-3.767,1.0269287324384349e-18,-1.6787857574208919e-18
-3.766,1.0419045394540009e-18,-1.699392942308643e-18
-3.765,1.0570954560751159e-18,-1.7202502675620423e-18
-3.764,1.0725045326478128e-18,-1.741360728415895e-18
-3.763,1.088134862288983e-18,-1.7627273553646198e-18
-3.762,1.1039895814800235e-18,-1.7843532145682797e-18
-3.761,1.1200718706686454e-18,-1.80624140826315e-18
-3.76,1.1363849548789571e-18,-1.8283950751768727e-18
-3.759,1.152932104329934e-18,-1.8508173909482522e-18
-3.758,1.1697166350623846e-18,-1.873511568551729e-18
-3.757,1.1867419095745376e-18,-1.8964808587265978e-18
-3.756,1.2040113374663592e-18,-1.919728550411004e-18
-3.755,1.2215283760927234e-18,-1.9432579711807853e-18
-3.754,1.2392965312255546e-18,-1.9670724876931983e-18
-3.753,1.2573193577250673e-18,-1.9911755061355867e-18
-3.752,1.275600460220221e-18,-2.0155704726790452e-18
-3.751,1.2941434937985228e-18,-2.040260873937129e-18
-3.75,1.3129521647052987e-18,-2.065250237429666e-18
-3.749,1.3320302310525671e-18,-2.090542132051722e-18
-3.748,1.3513815035376423e-18,-2.116140168547776e-18
-3.747,1.3710098461716002e-18,-2.142047999991164e-18
-3.746,1.3909191770177442e-18,-2.1682693222688393e-18
-3.745,1.411113468940202e-18,-2.194807874571511e-18
-3.744,1.4315967503627946e-18,-2.2216674398892196e-18
-3.743,1.4523731060383154e-18,-2.248851845512402e-18
-3.742,1.4734466778283639e-18,-2.2763649635385075e-18
-3.741,1.494821665493872e-18,-2.3042107113842204e-18
-3.74,1.5165023274964747e-18,-2.3323930523033523e-18
-3.739,1.5384929818108673e-18,-2.360915995910463e-18
-3.738,1.560798006748301e-18,-2.3897835987102634e-18
-3.737,1.5834218417913688e-18,-2.4189999646328773e-18
-3.736,1.6063689884402325e-18,-2.4485692455750013e-18
-3.735,1.6296440110704493e-18,-2.4784956419470487e-18
-3.734,1.653251537802553e-18,-2.5087834032263213e-18
-3.733,1.6771962613835505e-18,-2.539436828516282e-18
-3.732,1.7014829400804964e-18,-2.5704602671119912e-18
-3.731,1.726116398586308e-18,-2.601858119071769e-18
-3.73,1.7511015289379867e-18,-2.6336348357951504e-18
-3.729,1.7764432914474177e-18,-2.665794920607199e-18
-3.728,1.802146715644913e-18,-2.6983429293492448e-18
-3.727,1.828216901235677e-18,-2.731283470976115e-18
-3.726,1.854659019069362e-18,-2.764621208159923e-18
-3.725,1.881478312122904e-18,-2.7983608579004874e-18
-3.724,1.9086800964968023e-18,-2.8325071921424464e-18
-3.723,1.936269762425039e-18,-2.86706503839914e-18
-3.722,1.9642527752988197e-18,-2.9020392803833307e-18
-3.721,1.9926346767043153e-18,-2.9374348586448288e-18
-3.72,2.021421085474608e-18,-2.973256771215102e-18
-3.719,2.0506176987560234e-18,-3.0095100742589365e-18
-3.718,2.0802302930890492e-18,-3.046199882733221e-18
-3.717,2.1102647255040324e-18,-3.0833313710529347e-18
-3.716,2.1407269346318666e-18,-3.120909773764405e-18
-3.715,2.171622941829858e-18,-3.1589403862259178e-18
-3.714,2.2029588523229884e-18,-3.1974285652957497e-18
-3.713,2.234740856360776e-18,-3.2363797300277053e-18
-3.712,2.266975230389949e-18,-3.275799362374232e-18
-3.711,2.299668338243143e-18,-3.31569300789719e-18
-3.71,2.3328266323438443e-18,-3.356066276486363e-18
-3.709,2.366456654927795e-18,-3.3969248430857773e-18
-3.708,2.400565039281082e-18,-3.4382744484279273e-18
-3.707,2.435158510995142e-18,-3.480120899775965e-18
-3.706,2.4702438892389013e-18,-3.522470071673959e-18
-3.705,2.5058280880482947e-18,-3.56532790670529e-18
-3.704,2.541918117633387e-18,-3.6087004162592676e-18
-3.703,2.5785210857033455e-18,-3.652593681306063e-18
-3.702,2.615644198809494e-18,-3.697013853180029e-18
-3.701,2.6532947637067057e-18,-3.741967154371505e-18
-3.7,2.6914801887333727e-18,-3.787459879327176e-18
-3.699,2.7302079852102072e-18,-3.833498395259101e-18
-3.698,2.7694857688581307e-18,-3.8800891429624676e-18
-3.697,2.809321261235507e-18,-3.927238637642184e-18
-3.696,2.849722291194981e-18,-3.974953469748386e-18
-3.695,2.8906967963601894e-18,-4.023240305820956e-18
-3.694,2.93225282462261e-18,-4.072105889343145e-18
-3.693,2.9743985356588245e-18,-4.1215570416043815e-18
-3.692,3.017142202468468e-18,-4.171600662572372e-18
-3.691,3.0604922129331478e-18,-4.2222437317745756e-18
-3.69,3.1044570713966105e-18,-4.273493309189161e-18
-3.689,3.1490454002664482e-18,-4.325356536145525e-18
-3.688,3.1942659416376355e-18,-4.3778406362344805e-18
-3.687,3.2401275589381866e-18,-4.4309529162282115e-18
-3.686,3.286639238597237e-18,-4.48470076701008e-18
-3.685,3.3338100917358516e-18,-4.539091664514405e-18
-3.684,3.381649355880863e-18,-4.5941331706762916e-18
-3.683,3.4301663967020524e-18,-4.649832934391623e-18
-3.682,3.479370709772992e-18,-4.706198692487324e-18
-3.681,3.529271922355863e-18,-4.763238270701974e-18
-3.68,3.579879795210573e-18,-4.820959584676902e-18
-3.679,3.631204224428506e-18,-4.879370640957843e-18
-3.678,3.6832552432912304e-18,-4.938479538007284e-18
-3.677,3.73604302415451e-18,-4.998294467227583e-18
-3.676,3.789577880357948e-18,-5.058823713994983e-18
-3.675,3.843870268160623e-18,-5.1200756587046276e-18
-3.674,3.8989307887030546e-18,-5.182058777826683e-18
-3.673,3.954770189995864e-18,-5.244781644973675e-18
-3.672,4.011399368935487e-18,-5.308252931979157e-18
-3.671,4.068829373347294e-18,-5.372481409987817e-18
-3.67,4.127071404056503e-18,-5.437475950557144e-18
-3.669,4.186136816987254e-18,-5.503245526770751e-18
-3.668,4.24603712529021e-18,-5.569799214363484e-18
-3.667,4.306784001499097e-18,-5.637146192858435e-18
-3.666,4.368389279716545e-18,-5.7052957467159576e-18
-3.665,4.430864957829646e-18,-5.774257266494822e-18
-3.664,4.494223199755611e-18,-5.844040250025614e-18
-3.663,4.558476337717953e-18,-5.914654303596515e-18
-3.662,4.623636874553583e-18,-5.9861091431515566e-18
-3.661,4.689717486051253e-18,-6.0584145955015e-18
-3.66,4.756731023321765e-18,-6.131580599547447e-18
-3.659,4.824690515200362e-18,-6.205617207517306e-18
-3.658,4.893609170681753e-18,-6.2805345862152446e-18
-3.657,4.963500381388193e-18,-6.356343018284251e-18
-3.656,5.034377724071075e-18,-6.433052903481932e-18
-3.655,5.106254963146484e-18,-6.51067475996967e-18
-3.654,5.179146053265158e-18,-6.589219225615281e-18
-3.653,5.253065141917339e-18,-6.668697059309285e-18
-3.652,5.32802657207296e-18,-6.749119142294941e-18
-3.651,5.404044884857668e-18,-6.830496479512158e-18
-3.65,5.481134822265138e-18,-6.91284020095543e-18
-3.649,5.559311329906198e-18,-6.996161563045926e-18
-3.648,5.6385895597952236e-18,-7.080471950017865e-18
-3.647,5.718984873174332e-18,-7.165782875319312e-18
-3.646,5.800512843375874e-18,-7.252105983027547e-18
-3.645,5.883189258723732e-18,-7.339453049279127e-18
-3.644,5.967030125473956e-18,-7.427835983714787e-18
-3.643,6.05205167079526e-18,-7.517266830939336e-18
-3.642,6.138270345789913e-18,-7.607757771996657e-18
-3.641,6.225702828555577e-18,-7.699321125859986e-18
-3.64,6.314366027288625e-18,-7.791969350937605e-18
-3.639,6.404277083429518e-18,-7.885715046594072e-18
-3.638,6.4954533748507806e-18,-7.98057095468718e-18
-3.637,6.5879125190881716e-18,-8.076549961120746e-18
-3.636,6.681672376615612e-18,-8.173665097413398e-18
-3.635,6.776751054164464e-18,-8.271929542283532e-18
-3.634,6.873166908087763e-18,-8.371356623250534e-18
-3.633,6.970938547769988e-18,-8.471959818252495e-18
-3.632,7.070084839083e-18,-8.573752757280488e-18
-3.631,7.170624907888764e-18,-8.676749224029633e-18
-3.63,7.272578143589461e-18,-8.780963157567073e-18
-3.629,7.375964202725671e-18,-8.886408654017008e-18
-3.628,7.480803012623216e-18,-8.993099968262972e-18
-3.627,7.587114775089364e-18,-9.101051515667492e-18
-3.626,7.694919970159022e-18,-9.210277873809296e-18
-3.625,7.804239359891606e-18,-9.320793784238238e-18
-3.624,7.915093992219271e-18,-9.432614154248078e-18
-3.623,8.027505204847163e-18,-9.545754058667328e-18
-3.622,8.14149462920643e-18,-9.660228741668265e-18
-3.621,8.257084194460659e-18,-9.77605361859434e-18
-3.62,8.37429613156648e-18,-9.893244277806105e-18
-3.619,8.493152977389063e-18,-1.0011816482545853e-17
-3.618,8.613677578873227e-18,-1.0131786172821126e-17
-3.617,8.735893097270915e-18,-1.0253169467307272e-17
-3.616,8.859823012425794e-18,-1.0375982665269211e-17
-3.615,8.985491127115745e-18,-1.0500242248502594e-17
-3.614,9.112921571453999e-18,-1.0625964883294538e-17
-3.613,9.24213880734974e-18,-1.0753167422404076e-17
-3.612,9.373167633028924e-18,-1.088186690706255e-17
-3.611,9.506033187616177e-18,-1.101208056899408e-17
-3.61,9.64076095577853e-18,-1.1143825832456318e-17
-3.609,9.777376772431858e-18,-1.1277120316301656e-17
-3.608,9.915906827510862e-18,-1.1411981836059061e-17
-3.607,1.0056377670803409e-17,-1.1548428406036747e-17
-3.606,1.0198816216850136e-17,-1.168647824144583e-17
-3.605,1.0343249749910155e-17,-1.1826149760545193e-17
-3.604,1.0489705928993762e-17,-1.1967461586807707e-17
-3.603,1.0638212792963048e-17,-1.2110432551108036e-17
-3.602,1.0788798765701299e-17,-1.2255081693932175e-17
-3.601,1.0941492661352132e-17,-1.2401428267608939e-17
-3.6,1.1096323689629273e-17,-1.2549491738563594e-17
-3.599,1.1253321461197944e-17,-1.2699291789593797e-17
-3.598,1.1412515993128801e-17,-1.2850848322168073e-17
-3.597,1.1573937714425396e-17,-1.3004181458746998e-17
-3.596,1.173761747162614e-17,-1.3159311545127292e-17
-3.595,1.1903586534481788e-17,-1.3316259152809031e-17
-3.594,1.2071876601709412e-17,-1.3475045081386152e-17
-3.593,1.2242519806823913e-17,-1.3635690360960477e-17
-3.592,1.2415548724048113e-17,-1.3798216254579437e-17
-3.591,1.2590996374302442e-17,-1.3962644260697714e-17
-3.59,1.2768896231275322e-17,-1.4128996115662978e-17
-3.589,1.2949282227575297e-17,-1.4297293796225973e-17
-3.588,1.3132188760966018e-17,-1.4467559522075088e-17
-3.587,1.3317650700685168e-17,-1.4639815758395687e-17
-3.586,1.3505703393848474e-17,-1.4814085218454365e-17
-3.585,1.3696382671939922e-17,-1.499039086620834e-17
-3.584,1.3889724857389318e-17,-1.516875591894023e-17
-3.583,1.4085766770238393e-17,-1.5349203849918365e-17
-3.582,1.428454573489659e-17,-1.5531758391082895e-17
-3.581,1.4486099586987773e-17,-1.5716443535757906e-17
-3.58,1.4690466680289013e-17,-1.5903283541389697e-17
-3.579,1.489768589376276e-17,-1.609230293231155e-17
-3.578,1.5107796638683548e-17,-1.6283526502535058e-17
-3.577,1.532083886586059e-17,-1.6476979318568398e-17
-3.576,1.553685307295746e-17,-1.667268672226161e-17
-3.575,1.5755880311910202e-17,-1.6870674333679203e-17
-3.574,1.5977962196445162e-17,-1.707096805400029e-17
-3.573,1.6203140909697893e-17,-1.727359406844644e-17
-3.572,1.643145921193443e-17,-1.74785788492375e-17
-3.571,1.6662960448376344e-17,-1.768594915857561e-17
-3.57,1.689768855713096e-17,-1.789573205165763e-17
-3.569,1.7135688077228078e-17,-1.81079548797162e-17
-3.568,1.7377004156764695e-17,-1.832264529308966e-17
-3.567,1.7621682561159116e-17,-1.8539831244321084e-17
-3.566,1.786976968151592e-17,-1.87595409912866e-17
-3.565,1.812131254310326e-17,-1.898180310035331e-17
-3.564,1.8376358813943985e-17,-1.9206646449566946e-17
-3.563,1.863495681352211e-17,-1.9434100231869572e-17
-3.562,1.8897155521606168e-17,-1.9664193958347525e-17
-3.561,1.9163004587190963e-17,-1.9896957461509815e-17
-3.56,1.9432554337559375e-17,-2.0132420898597277e-17
-3.559,1.9705855787465704e-17,-2.0370614754922646e-17
-3.558,1.9982960648442302e-17,-2.0611569847241817e-17
-3.557,2.0263921338230997e-17,-2.085531732715655e-17
-3.556,2.054879099034107e-17,-2.1101888684548808e-17
-3.555,2.0837623463735406e-17,-2.1351315751047007e-17
-3.554,2.1130473352646576e-17,-2.16036307035244e-17
-3.553,2.1427395996524506e-17,-2.185886606762984e-17
-3.552,2.172844749011754e-17,-2.2117054721351146e-17
-3.551,2.203368469368865e-17,-2.237822989861135e-17
-3.55,2.234316524336859e-17,-2.2642425192898025e-17
-3.549,2.2656947561647793e-17,-2.2909674560925957e-17
-3.548,2.297509086800889e-17,-2.31800123263334e-17
-3.547,2.3297655189701672e-17,-2.3453473183412165e-17
-3.546,2.362470137266245e-17,-2.373009220087178e-17
-3.545,2.3956291092579652e-17,-2.4009904825637947e-17
-3.544,2.4292486866107653e-17,-2.429294688668559e-17
-3.543,2.4633352062230805e-17,-2.4579254598906673e-17
-3.542,2.4978950913779605e-17,-2.4868864567013104e-17
-3.541,2.532934852910111e-17,-2.5161813789474903e-17
-3.54,2.5684610903885544e-17,-2.5458139662493933e-17
-3.539,2.6044804933151234e-17,-2.575787998401341e-17
-3.538,2.6409998423389982e-17,-2.6061072957763472e-17
-3.537,2.6780260104874944e-17,-2.6367757197342976e-17
-3.536,2.7155659644133218e-17,-2.66779717303379e-17
-3.535,2.7536267656585303e-17,-2.699175600247646e-17
-3.534,2.7922155719353656e-17,-2.730914988182129e-17
-3.533,2.8313396384242583e-17,-2.763019366299886e-17
-3.532,2.8710063190891693e-17,-2.7954928071466466e-17
-3.531,2.911223068010531e-17,-2.8283394267816926e-17
-3.53,2.951997440736006e-17,-2.8615633852121336e-17
-3.529,2.993337095649311e-17,-2.895168886831007e-17
-3.528,3.035249795357331e-17,-2.92916018085923e-17
-3.527,3.0777434080957815e-17,-2.963541561791424e-17
-3.526,3.120825909153651e-17,-2.9983173698456455e-17
-3.525,3.164505382316685e-17,-3.033491991417035e-17
-3.524,3.20879002133015e-17,-3.069069859535421e-17
-3.523,3.2536881313811416e-17,-3.1050554543268924e-17
-3.522,3.299208130600695e-17,-3.141453303479379e-17
-3.521,3.3453585515859567e-17,-3.178267982712244e-17
-3.52,3.392148042942684e-17,-3.2155041162499284e-17
-3.519,3.439585370848342e-17,-3.253166377299673e-17
