M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.715,8.59595151745236e-19,-4.251534112303663e-19
-3.714,8.730804688601137e-19,-4.3046012396948786e-19
-3.713,8.86776252980907e-19,-4.358285587403154e-19
-3.712,9.006857689289876e-19,-4.41259344467716e-19
-3.711,9.148123318089946e-19,-4.467531146113635e-19
-3.71,9.291593077767685e-19,-4.52310507153511e-19
-3.709,9.43730114818897e-19,-4.579321645852782e-19
-3.708,9.585282235440458e-19,-4.63618733891406e-19
-3.707,9.7355715798625e-19,-4.693708665334389e-19
-3.706,9.888204964203456e-19,-4.751892184312859e-19
-3.705,1.0043218721897204e-18,-4.810744499431158e-19
-3.704,1.0200649745465709e-18,-4.870272258435387e-19
-3.703,1.0360535495048498e-18,-4.93048215300026e-19
-3.702,1.0522914007060943e-18,-4.991380918475188e-19
-3.701,1.068782390298327e-18,-5.052975333611739e-19
-3.7,1.0855304398282245e-18,-5.115272220271965e-19
-3.699,1.1025395311467524e-18,-5.178278443117062e-19
-3.698,1.119813707328465e-18,-5.242000909275825e-19
-3.697,1.1373570736046768e-18,-5.306446567992331e-19
-3.696,1.1551737983107092e-18,-5.371622410252318e-19
-3.695,1.173268113847425e-18,-5.437535468387645e-19
-3.694,1.1916443176572601e-18,-5.504192815658262e-19
-3.693,1.2103067732149733e-18,-5.571601565811098e-19
-3.692,1.2292599110333273e-18,-5.639768872615218e-19
-3.691,1.2485082296839273e-18,-5.708701929372654e-19
-3.69,1.2680562968334428e-18,-5.77840796840424e-19
-3.689,1.2879087502954387e-18,-5.848894260509807e-19
-3.688,1.3080702990980493e-18,-5.920168114402072e-19
-3.687,1.3285457245677331e-18,-5.992236876113501e-19
-3.686,1.3493398814293427e-18,-6.065107928375498e-19
-3.685,1.3704576989227572e-18,-6.138788689969146e-19
-3.684,1.3919041819363193e-18,-6.21328661504681e-19
-3.683,1.4136844121573298e-18,-6.288609192423837e-19
-3.682,1.4358035492398508e-18,-6.364763944839581e-19
-3.681,1.4582668319900754e-18,-6.441758428186988e-19
-3.68,1.4810795795695256e-18,-6.519600230709931e-19
-3.679,1.5042471927163406e-18,-6.59829697216749e-19
-3.678,1.5277751549849278e-18,-6.677856302964337e-19
-3.677,1.5516690340042437e-18,-6.758285903246374e-19
-3.676,1.575934482754987e-18,-6.839593481960764e-19
-3.675,1.6005772408659794e-18,-6.921786775879467e-19
-3.674,1.6256031359300217e-18,-7.004873548585364e-19
-3.673,1.651018084839512e-18,-7.088861589420059e-19
-3.672,1.6768280951421195e-18,-7.173758712392404e-19
-3.671,1.7030392664168127e-18,-7.259572755046791e-19
-3.67,1.7296577916705398e-18,-7.3463115772902125e-19
-3.669,1.7566899587558704e-18,-7.433983060177102e-19
-3.668,1.784142151809909e-18,-7.522595104650911e-19
-3.667,1.8120208527147897e-18,-7.612155630241388e-19
-3.666,1.840332642580082e-18,-7.702672573716478e-19
-3.665,1.8690842032474192e-18,-7.794153887687754e-19
-3.664,1.898282318817688e-18,-7.886607539168268e-19
-3.663,1.9279338772011085e-18,-7.98004150808167e-19
-3.662,1.9580458716905437e-18,-8.07446378572145e-19
-3.661,1.988625402558382e-18,-8.169882373159097e-19
-3.66,2.0196796786773407e-18,-8.266305279599975e-19
-3.659,2.0512160191655442e-18,-8.363740520685676e-19
-3.658,2.083241855056236e-18,-8.462196116741581e-19
-3.657,2.1157647309924853e-18,-8.56168009096835e-19
-3.656,2.148792306947264e-18,-8.662200467576014e-19
-3.655,2.1823323599692574e-18,-8.763765269859335e-19
-3.654,2.2163927859548014e-18,-8.866382518213055e-19
-3.653,2.25098160144632e-18,-8.970060228085646e-19
-3.652,2.2861069454576614e-18,-9.074806407870117e-19
-3.651,2.3217770813267263e-18,-9.18062905673043e-19
-3.65,2.3580003985957893e-18,-9.28753616236205e-19
-3.649,2.394785414919927e-18,-9.395535698685073e-19
-3.648,2.432140778003959e-18,-9.50463562346844e-19
-3.647,2.4700752675683274e-18,-9.614843875883592e-19
-3.646,2.5085977973443414e-18,-9.72616837398601e-19
-3.645,2.5477174170992125e-18,-9.83861701212295e-19
-3.644,2.5874433146913273e-18,-9.952197658265736e-19
-3.643,2.627784818156198e-18,-1.0066918151264847e-18
-3.642,2.668751397823541e-18,-1.0182786298026097e-18
-3.641,2.710352668465944e-18,-1.0299809870606098e-18
-3.64,2.7525983914795856e-18,-1.041799660322519e-18
-3.639,2.7954984770974753e-18,-1.0537354189195983e-18
-3.638,2.8390629866356984e-18,-1.0657890277765618e-18
-3.637,2.8833021347731413e-18,-1.0779612470869813e-18
-3.636,2.9282262918651986e-18,-1.0902528319796712e-18
-3.635,2.9738459862919515e-18,-1.102664532175856e-18
-3.634,3.020171906841334e-18,-1.1151970916369088e-18
-3.633,3.0672149051277867e-18,-1.1278512482024596e-18
-3.632,3.114985998046935e-18,-1.1406277332186518e-18
-3.631,3.163496370266806e-18,-1.153527271156336e-18
-3.63,3.212757376756124e-18,-1.166550579218974e-18
-3.629,3.2627805453502364e-18,-1.179698366940028e-18
-3.628,3.313577579355205e-18,-1.1929713357696061e-18
-3.627,3.3651603601906406e-18,-1.2063701786501237e-18
-3.626,3.4175409500718298e-18,-1.219895579580744e-18
-3.625,3.470731594731745e-18,-1.2335482131703517e-18
-3.624,3.5247447261835115e-18,-1.2473287441788089e-18
-3.623,3.579592965523927e-18,-1.2612378270462369e-18
-3.622,3.635289125778633e-18,-1.275276105410068e-18
-3.621,3.691846214789552e-18,-1.289444211609597e-18
-3.62,3.749277438145199e-18,-1.3037427661777647e-18
-3.619,3.807596202154503e-18,-1.3181723773198963e-18
-3.618,3.866816116864769e-18,-1.3327336403791141e-18
-3.617,3.926950999124426e-18,-1.3474271372881373e-18
-3.616,3.988014875691222e-18,-1.3622534360071749e-18
-3.615,4.050021986386513e-18,-1.377213089947615e-18
-3.614,4.11298678729634e-18,-1.3923066373812061e-18
-3.613,4.176923954019958e-18,-1.4075346008344191e-18
-3.612,4.241848384966519e-18,-1.4228974864676732e-18
-3.611,4.307775204700611e-18,-1.4383957834391063e-18
-3.61,4.374719767337365e-18,-1.4540299632525561e-18
-3.609,4.4426976599878424e-18,-1.469800479089421e-18
-3.608,4.511724706255451e-18,-1.4857077651240557e-18
-3.607,4.581816969784129e-18,-1.501752235822356e-18
-3.606,4.652990757859032e-18,-1.5179342852231732e-18
-3.605,4.7252626250605225e-18,-1.5342542862021995e-18
-3.604,4.7986493769722004e-18,-1.5507125897179543e-18
-3.603,4.8731680739437874e-18,-1.5673095240394912e-18
-3.602,4.94883603490965e-18,-1.5840453939554484e-18
-3.601,5.025670841263776e-18,-1.600920479964044e-18
-3.6,5.103690340792018e-18,-1.6179350374436218e-18
-3.599,5.1829126516624445e-18,-1.6350892958033404e-18
-3.598,5.263356166474638e-18,-1.6523834576135873e-18
-3.597,5.3450395563687906e-18,-1.669817697715701e-18
-3.596,5.4279817751954816e-18,-1.6873921623105657e-18
-3.595,5.512202063747e-18,-1.7051069680256401e-18
-3.594,5.5977199540511096e-18,-1.7229622009599762e-18
-3.593,5.684555273728173e-18,-1.7409579157067655e-18
-3.592,5.772728150412537e-18,-1.759094134352955e-18
-3.591,5.8622590162391216e-18,-1.7773708454554497e-18
-3.59,5.953168612396156e-18,-1.7957880029934296e-18
-3.589,6.045477993745012e-18,-1.8143455252962788e-18
-3.588,6.1392085335081205e-18,-1.8330432939466278e-18
-3.587,6.2343819280259365e-18,-1.8518811526580025e-18
-3.586,6.331020201583977e-18,-1.87085890612655e-18
-3.585,6.4291457113109235e-18,-1.889976318856317e-18
-3.584,6.528781152148826e-18,-1.9092331139575316e-18
-3.583,6.6299495618964496e-18,-1.9286289719173487e-18
-3.582,6.732674326326828e-18,-1.948163529342481e-18
-3.581,6.836979184380078e-18,-1.967836377673155e-18
-3.58,6.942888233432582e-18,-1.987647061867802e-18
-3.579,7.05042593464363e-18,-2.007595079057888e-18
-3.578,7.159617118380631e-18,-2.0276798771722807e-18
-3.577,7.27048698972406e-18,-2.047900853530531e-18
-3.576,7.383061134053247e-18,-2.0682573534044383e-18
-3.575,7.497365522714196e-18,-2.088748668547262e-18
-3.574,7.613426518770634e-18,-2.1093740356899225e-18
-3.573,7.731270882839443e-18,-2.130132635003524e-18
-3.572,7.850925779011748e-18,-2.1510235885275224e-18
-3.571,7.972418780860828e-18,-2.172045958562844e-18
-3.57,8.095777877538173e-18,-2.193198746029251e-18
-3.569,8.221031479958884e-18,-2.2144808887862356e-18
-3.568,8.348208427077768e-18,-2.2358912599167094e-18
-3.567,8.477337992257364e-18,-2.257428665972743e-18
-3.566,8.608449889729286e-18,-2.2790918451825947e-18
-3.565,8.741574281150176e-18,-2.300879465618256e-18
-3.564,8.876741782253654e-18,-2.3227901233227246e-18
-3.563,9.013983469599628e-18,-2.3448223403961955e-18
-3.562,9.153330887422371e-18,-2.3669745630403624e-18
-3.561,9.294816054578772e-18,-2.3892451595599832e-18
-3.56,9.43847147159821e-18,-2.4116324183208695e-18
-3.559,9.584330127835503e-18,-2.4341345456634235e-18
-3.558,9.732425508728398e-18,-2.456749663770855e-18
-3.557,9.882791603161126e-18,-2.479475808491161e-18
-3.556,1.003546291093551e-17,-2.5023109271119708e-18
-3.555,1.0190474450351192e-17,-2.5252528760873096e-18
-3.554,1.0347861765896526e-17,-2.5482994187153386e-18
-3.553,1.0507660936051722e-17,-2.571448222766101e-18
-3.552,1.0669908581205855e-17,-2.5946968580582868e-18
-3.551,1.0834641871689352e-17,-2.6180427939840146e-18
-3.55,1.1001898535923625e-17,-2.641483396980605e-18
-3.549,1.1171716868689508e-17,-2.6650159279483037e-18
-3.548,1.13441357395162e-17,-2.688637539612895e-18
-3.547,1.1519194601192445e-17,-2.712345273832119e-18
-3.546,1.1696933498401672e-17,-2.7361360588447974e-18
-3.545,1.1877393076482877e-17,-2.7600067064615415e-18
-3.544,1.2060614590319044e-17,-2.7839539091959007e-18
-3.543,1.2246639913354915e-17,-2.8079742373347868e-18
-3.542,1.2435511546745943e-17,-2.8320641359469913e-18
-3.541,1.262727262864032e-17,-2.8562199218285833e-18
-3.54,1.2821966943595959e-17,-2.880437780383963e-18
-3.539,1.3019638932134342e-17,-2.9047137624413124e-18
-3.538,1.3220333700433204e-17,-2.9290437810011745e-18
-3.537,1.3424097030160022e-17,-2.9534236079168537e-18
-3.536,1.3630975388448276e-17,-2.9778488705053185e-18
-3.535,1.3841015938018572e-17,-3.002315048087258e-18
-3.534,1.405426654744662e-17,-3.026817468454919e-18
-3.533,1.4270775801580222e-17,-3.0513513042663238e-18
-3.532,1.449059301210729e-17,-3.075911569364446e-18
-3.531,1.4713768228277163e-17,-3.1004931150198964e-18
-3.53,1.4940352247777257e-17,-3.1250906260956386e-18
-3.529,1.5170396627767367e-17,-3.14969861713223e-18
-3.528,1.5403953696073787e-17,-3.1743114283520602e-18
-3.527,1.5641076562545545e-17,-3.1989232215810257e-18
-3.526,1.5881819130575002e-17,-3.223527976086048e-18
-3.525,1.612623610878523e-17,-3.2481194843268235e-18
-3.524,1.6374383022886416e-17,-3.272691347620156e-18
-3.523,1.662631622770377e-17,-3.2972369717151932e-18
-3.522,1.6882092919379324e-17,-3.321749562277858e-18
-3.521,1.714177114775008e-17,-3.3462221202827386e-18
-3.52,1.7405409828905002e-17,-3.3706474373106663e-18
