M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.927,-1.9814379933316165e-19,-1.4354756503071926e-19
-3.926,-2.005991901393114e-19,-1.456652380972666e-19
-3.925,-2.030845688199416e-19,-1.4781371971692193e-19
-3.924,-2.0560029499015656e-19,-1.4999345268909507e-19
-3.923,-2.0814673247627876e-19,-1.5220488610813445e-19
-3.922,-2.1072424936359125e-19,-1.5444847545191369e-19
-3.921,-2.133332180445959e-19,-1.5672468267165267e-19
-3.92,-2.159740152677935e-19,-1.5903397628299036e-19
-3.919,-2.186470221869902e-19,-1.6137683145832647e-19
-3.918,-2.213526244111363e-19,-1.6375373012044966e-19
-3.917,-2.240912120547019e-19,-1.661651610374699e-19
-3.916,-2.268631797885956e-19,-1.6861161991907308e-19
-3.915,-2.2966892689163093e-19,-1.7109360951411595e-19
-3.914,-2.3250885730254636e-19,-1.7361163970958028e-19
-3.913,-2.3538337967258424e-19,-1.7616622763090423e-19
-3.912,-2.382929074186344e-19,-1.7875789774371091e-19
-3.911,-2.412378587769478e-19,-1.813871819569525e-19
-3.91,-2.4421865685742565e-19,-1.8405461972749e-19
-3.909,-2.4723572969849055e-19,-1.8676075816612818e-19
-3.908,-2.502895103225441e-19,-1.8950615214512582e-19
-3.907,-2.533804367920181e-19,-1.9229136440720165e-19
-3.906,-2.5650895226602396e-19,-1.9511696567605646e-19
-3.905,-2.5967550505760723e-19,-1.9798353476843235e-19
-3.904,-2.628805486916122e-19,-2.0089165870773037e-19
-3.903,-2.661245419631636e-19,-2.038419328392078e-19
-3.902,-2.6940794899677035e-19,-2.0683496094677715e-19
-3.901,-2.727312393060583e-19,-2.0987135537142855e-19
-3.9,-2.760948878541376e-19,-2.1295173713129821e-19
-3.899,-2.7949937511461094e-19,-2.160767360434055e-19
-3.898,-2.829451871332291e-19,-2.1924699084708143e-19
-3.897,-2.8643281559019975e-19,-2.2246314932911224e-19
-3.896,-2.89962757863156e-19,-2.2572586845062125e-19
-3.895,-2.9353551709079132e-19,-2.2903581447571306e-19
-3.894,-2.971516022371668e-19,-2.323936631019047e-19
-3.893,-3.0081152815669725e-19,-2.3580009959236735e-19
-3.892,-3.045158156598233e-19,-2.39255818910005e-19
-3.891,-3.082649915793751e-19,-2.427615258533937e-19
-3.89,-3.1205958883763535e-19,-2.4631793519460826e-19
-3.889,-3.159001465141071e-19,-2.499257718189616e-19
-3.888,-3.1978720991399423e-19,-2.5358577086668353e-19
-3.887,-3.237213306374008e-19,-2.5729867787656505e-19
-3.886,-3.2770306664925587e-19,-2.610652489315959e-19
-3.885,-3.317329823499713e-19,-2.648862508066222e-19
-3.884,-3.3581164864683916e-19,-2.6876246111805187e-19
-3.883,-3.3993964302617554e-19,-2.7269466847563675e-19
-3.882,-3.4411754962621827e-19,-2.766836726363588e-19
-3.881,-3.4834595931078517e-19,-2.8073028466045044e-19
-3.88,-3.5262546974370045e-19,-2.8483532706957723e-19
-3.879,-3.569566854639961e-19,-2.889996340072136e-19
-3.878,-3.613402179618956e-19,-2.932240514012409e-19
-3.877,-3.6577668575558763e-19,-2.97509437128799e-19
-3.876,-3.7026671446879644e-19,-3.018566611834215e-19
-3.875,-3.7481093690915703e-19,-3.062666058444871e-19
-3.874,-3.794099931474022e-19,-3.1074016584901766e-19
-3.873,-3.840645305973692e-19,-3.1527824856585573e-19
-3.872,-3.8877520409683316e-19,-3.1988177417225456e-19
-3.871,-3.9354267598917565e-19,-3.2455167583291287e-19
-3.87,-3.9836761620589553e-19,-3.2928889988148877e-19
-3.869,-4.032507023499697e-19,-3.3409440600462574e-19
-3.868,-4.0819261978007235e-19,-3.3896916742852637e-19
-3.867,-4.131940616956595e-19,-3.43914171108108e-19
-3.866,-4.182557292229277e-19,-3.4893041791877544e-19
-3.865,-4.2337833150165426e-19,-3.540189228508478e-19
-3.864,-4.2856258577292705e-19,-3.591807152066742e-19
-3.863,-4.338092174677726e-19,-3.6441683880047663e-19
-3.862,-4.391189602966895e-19,-3.697283521609564e-19
-3.861,-4.444925563400963e-19,-3.751163287367024e-19
-3.86,-4.499307561397022e-19,-3.8058185710443976e-19
-3.859,-4.554343187908072e-19,-3.861260411801573e-19
-3.858,-4.610040120355423e-19,-3.917500004331533e-19
-3.857,-4.6664061235705655e-19,-3.974548701030402e-19
-3.856,-4.723449050746608e-19,-4.032418014197476e-19
-3.855,-4.781176844399343e-19,-4.0911196182656596e-19
-3.854,-4.83959753733806e-19,-4.1506653520627103e-19
-3.853,-4.898719253646156e-19,-4.211067221103727e-19
-3.852,-4.958550209671667e-19,-4.2723373999153e-19
-3.851,-5.019098715027772e-19,-4.3344882343917596e-19
-3.85,-5.080373173603387e-19,-4.397532244183964e-19
-3.849,-5.142382084583918e-19,-4.461482125121061e-19
-3.848,-5.205134043482268e-19,-4.526350751665698e-19
-3.847,-5.268637743180195e-19,-4.592151179403106e-19
-3.846,-5.332901974980094e-19,-4.658896647564546e-19
-3.845,-5.397935629667311e-19,-4.726600581585576e-19
-3.844,-5.463747698583068e-19,-4.795276595699621e-19
-3.843,-5.530347274708101e-19,-4.864938495567317e-19
-3.842,-5.597743553757086e-19,-4.93560028094213e-19
-3.841,-5.665945835283966e-19,-5.007276148372743e-19
-3.84,-5.73496352379826e-19,-5.079980493942703e-19
-3.839,-5.804806129892447e-19,-5.153727916047857e-19
-3.838,-5.8754832713805275e-19,-5.228533218212067e-19
-3.837,-5.947004674447844e-19,-5.304411411941754e-19
-3.836,-6.019380174812273e-19,-5.381377719619779e-19
-3.835,-6.092619718896862e-19,-5.45944757743921e-19
-3.834,-6.166733365014036e-19,-5.538636638377517e-19
-3.833,-6.241731284561437e-19,-5.618960775211741e-19
-3.832,-6.317623763229523e-19,-5.700436083575215e-19
-3.831,-6.394421202221005e-19,-5.783078885056367e-19
-3.83,-6.472134119482229e-19,-5.866905730340225e-19
-3.829,-6.550773150946599e-19,-5.951933402393169e-19
-3.828,-6.630349051790137e-19,-6.038178919691543e-19
-3.827,-6.710872697699289e-19,-6.125659539494707e-19
-3.826,-6.792355086151059e-19,-6.214392761163154e-19
-3.825,-6.874807337705597e-19,-6.304396329522293e-19
-3.824,-6.958240697311314e-19,-6.39568823827252e-19
-3.823,-7.042666535622644e-19,-6.488286733446218e-19
-3.822,-7.128096350330548e-19,-6.582210316912317e-19
-3.821,-7.214541767505869e-19,-6.677477749929065e-19
-3.82,-7.302014542955618e-19,-6.774108056745665e-19
-3.819,-7.390526563592329e-19,-6.872120528253444e-19
-3.818,-7.480089848816557e-19,-6.971534725687236e-19
-3.817,-7.570716551912634e-19,-7.072370484377646e-19
-3.816,-7.662418961457783e-19,-7.174647917554911e-19
-3.815,-7.755209502744708e-19,-7.278387420205028e-19
-3.814,-7.849100739217741e-19,-7.383609672978908e-19
-3.813,-7.944105373922673e-19,-7.490335646155221e-19
-3.812,-8.040236250970359e-19,-7.5985866036577075e-19
-3.811,-8.137506357014217e-19,-7.708384107127682e-19
-3.81,-8.235928822741711e-19,-7.819750020052471e-19
-3.809,-8.335516924379934e-19,-7.9327065119505585e-19
-3.808,-8.436284085215404e-19,-8.047276062614207e-19
-3.807,-8.538243877128164e-19,-8.16348146641033e-19
-3.806,-8.641410022140301e-19,-8.28134583664042e-19
-3.805,-8.745796393979e-19,-8.400892609960315e-19
-3.804,-8.851417019654225e-19,-8.522145550860652e-19
-3.803,-8.958286081051143e-19,-8.645128756208774e-19
-3.802,-9.066417916537406e-19,-8.769866659853005e-19
-3.801,-9.175827022585386e-19,-8.896384037290055e-19
-3.8,-9.286528055409475e-19,-9.024706010396488e-19
-3.799,-9.398535832618574e-19,-9.154858052225062e-19
-3.798,-9.511865334883852e-19,-9.286865991866879e-19
-3.797,-9.626531707621917e-19,-9.420756019380177e-19
-3.796,-9.742550262693475e-19,-9.556554690786732e-19
-3.795,-9.859936480117608e-19,-9.694288933136732e-19
-3.794,-9.978706009801782e-19,-9.8339860496431e-19
-3.793,-1.0098874673287683e-18,-9.975673724886164e-19
-3.792,-1.0220458465512991e-18,-1.0119380030089671e-18
-3.791,-1.0343473556589207e-18,-1.0265133428469082e-18
-3.79,-1.046793629359565e-18,-1.0412962780653143e-18
-3.789,-1.0593863202389714e-18,-1.0562897350179723e-18
-3.788,-1.0721270989433518e-18,-1.0714966809066923e-18
-3.787,-1.0850176543637033e-18,-1.086920124346048e-18
-3.786,-1.098059693821782e-18,-1.1025631159358514e-18
-3.785,-1.1112549432577474e-18,-1.1184287488414628e-18
-3.784,-1.1246051474194895e-18,-1.1345201593820469e-18
-3.783,-1.138112070053647e-18,-1.15084052762688e-18
-3.782,-1.151777494098331e-18,-1.1673930779998172e-18
-3.781,-1.1656032218775632e-18,-1.1841810798920329e-18
-3.78,-1.1795910752974386e-18,-1.2012078482831418e-18
-3.779,-1.1937428960440263e-18,-1.2184767443708204e-18
-3.778,-1.2080605457830156e-18,-1.2359911762090385e-18
-3.777,-1.2225459063611223e-18,-1.2537545993550187e-18
-3.776,-1.2372008800092631e-18,-1.2717705175250454e-18
-3.775,-1.2520273895475088e-18,-1.2900424832592383e-18
-3.774,-1.2670273785918291e-18,-1.308574098595415e-18
-3.773,-1.282202811762638e-18,-1.3273690157521641e-18
-3.772,-1.2975556748951509e-18,-1.3464309378212552e-18
-3.771,-1.313087975251564e-18,-1.3657636194695091e-18
-3.77,-1.3288017417350669e-18,-1.38537086765026e-18
-3.769,-1.3446990251056976e-18,-1.4052565423245357e-18
-3.768,-1.3607818981980528e-18,-1.4254245571920914e-18
-3.767,-1.3770524561408614e-18,-1.445878880432425e-18
-3.766,-1.3935128165784316e-18,-1.4666235354559148e-18
-3.765,-1.4101651198939862e-18,-1.4876626016652112e-18
-3.764,-1.4270115294348879e-18,-1.5090002152270249e-18
-3.763,-1.4440542317397745e-18,-1.5306405698544494e-18
-3.762,-1.4612954367676061e-18,-1.5525879175999625e-18
-3.761,-1.4787373781286394e-18,-1.5748465696592488e-18
-3.76,-1.4963823133173349e-18,-1.5974208971859908e-18
-3.759,-1.5142325239472112e-18,-1.6203153321177771e-18
-3.758,-1.5322903159876528e-18,-1.643534368013276e-18
-3.757,-1.5505580200026814e-18,-1.6670825609008284e-18
-3.756,-1.5690379913917025e-18,-1.6909645301386149e-18
-3.755,-1.5877326106322334e-18,-1.7151849592865487e-18
-3.754,-1.606644283524625e-18,-1.73974859699006e-18
-3.753,-1.6257754414387838e-18,-1.764660257875925e-18
-3.752,-1.6451285415629063e-18,-1.789924823460307e-18
-3.751,-1.6647060671542317e-18,-1.8155472430691734e-18
-3.75,-1.6845105277918222e-18,-1.8415325347712524e-18
-3.749,-1.704544459631384e-18,-1.8678857863237027e-18
-3.748,-1.7248104256621286e-18,-1.894612156130667e-18
-3.747,-1.7453110159656937e-18,-1.9217168742148796e-18
-3.746,-1.7660488479771224e-18,-1.9492052432025082e-18
-3.745,-1.7870265667479147e-18,-1.9770826393214056e-18
-3.744,-1.8082468452111564e-18,-2.0053545134129534e-18
-3.743,-1.8297123844487355e-18,-2.034026391957682e-18
-3.742,-1.851425913960651e-18,-2.0631038781148478e-18
-3.741,-1.8733901919364236e-18,-2.092592652776162e-18
-3.74,-1.895608005528614e-18,-2.122498475633858e-18
-3.739,-1.918082171128458e-18,-2.152827186263288e-18
-3.738,-1.9408155346436227e-18,-2.1835847052202524e-18
-3.737,-1.9638109717780924e-18,-2.2147770351532513e-18
-3.736,-1.9870713883141886e-18,-2.246410261930867e-18
-3.735,-2.010599720396734e-18,-2.278490555784472e-18
-3.734,-2.034398934819361e-18,-2.3110241724664816e-18
-3.733,-2.0584720293129778e-18,-2.3440174544243442e-18
-3.732,-2.0828220328363867e-18,-2.3774768319904974e-18
-3.731,-2.107452005869075e-18,-2.4114088245884923e-18
-3.73,-2.1323650407061684e-18,-2.4458200419555102e-18
-3.729,-2.1575642617555595e-18,-2.480717185381488e-18
-3.728,-2.183052825837218e-18,-2.5161070489650803e-18
-3.727,-2.2088339224846817e-18,-2.5519965208866803e-18
-3.726,-2.234910774248731e-18,-2.5883925846987322e-18
-3.725,-2.2612866370032585e-18,-2.625302320633562e-18
-3.724,-2.287964800253329e-18,-2.662732906928972e-18
-3.723,-2.3149485874454364e-18,-2.7006916211718247e-18
-3.722,-2.3422413562799615e-18,-2.739185841659872e-18
-3.721,-2.369846499025829e-18,-2.778223048782062e-18
-3.72,-2.397767442837369e-18,-2.8178108264175775e-18
-3.719,-2.426007650073385e-18,-2.8579568633538618e-18
-3.718,-2.4545706186184253e-18,-2.8986689547238783e-18
-3.717,-2.483459882206265e-18,-2.939955003462866e-18
-3.716,-2.5126790107455944e-18,-2.9818230217848555e-18
-3.715,-2.5422316106479165e-18,-3.0242811326792053e-18
-3.714,-2.5721213251576504e-18,-3.067337571427431e-18
-3.713,-2.6023518346844445e-18,-3.1110006871405986e-18
-3.712,-2.6329268571376937e-18,-3.1552789443175554e-18
-3.711,-2.6638501482632643e-18,-3.200180924424283e-18
-3.71,-2.6951255019824166e-18,-3.2457153274946515e-18
-3.709,-2.7267567507329326e-18,-3.291890973752862e-18
-3.708,-2.7587477658124395e-18,-3.3387168052578703e-18
-3.707,-2.7911024577239257e-18,-3.3862018875700866e-18
-3.706,-2.823824776523449e-18,-3.4343554114406457e-18
-3.705,-2.8569187121700296e-18,-3.483186694523557e-18
-3.704,-2.890388294877724e-18,-3.532705183111034e-18
-3.703,-2.924237595469875e-18,-3.5829204538923154e-18
-3.702,-2.95847072573553e-18,-3.6338422157362985e-18
-3.701,-2.9930918387880233e-18,-3.685480311498296e-18
-3.7,-3.0281051294257135e-18,-3.737844719851242e-18
-3.699,-3.0635148344948693e-18,-3.790945557141677e-18
-3.698,-3.099325233254696e-18,-3.844793079270839e-18
-3.697,-3.135540647744491e-18,-3.899397683601202e-18
-3.696,-3.1721654431529216e-18,-3.954769910888795e-18
-3.695,-3.2092040281894146e-18,-4.01092044724166e-18
-3.694,-3.2466608554576438e-18,-4.067860126104777e-18
-3.693,-3.2845404218311108e-18,-4.125599930271836e-18
-3.692,-3.322847268830795e-18,-4.18415099392419e-18
-3.691,-3.361585983004874e-18,-4.243524604697375e-18
-3.69,-3.400761196310491e-18,-4.30373220577555e-18
-3.689,-3.4403775864975544e-18,-4.364785398014229e-18
-3.688,-3.480439877494563e-18,-4.426695942091701e-18
-3.687,-3.520952839796432e-18,-4.489475760689503e-18
-3.686,-3.5619212908543054e-18,-4.5531369407023416e-18
-3.685,-3.603350095467339e-18,-4.6176917354778545e-18
-3.684,-3.645244166176438e-18,-4.683152567086614e-18
-3.683,-3.6876084636599176e-18,-4.749532028622778e-18
-3.682,-3.730447997131085e-18,-4.816842886535781e-18
-3.681,-3.773767824737705e-18,-4.88509808299351e-18
-3.68,-3.8175730539633365e-18,-4.954310738277354e-18
-3.679,-3.861868842030514e-18,-5.0244941532095725e-18
-3.678,-3.906660396305752e-18,-5.095661811613409e-18
-3.677,-3.95195297470634e-18,-5.167827382806384e-18
-3.676,-3.997751886108918e-18,-5.241004724127211e-18
-3.675,-4.044062490759785e-18,-5.31520788349679e-18
-3.674,-4.090890200686932e-18,-5.390451102013719e-18
-3.673,-4.138240480113754e-18,-5.466748816584802e-18
-3.672,-4.186118845874422e-18,-5.544115662591008e-18
-3.671,-4.23453086783088e-18,-5.622566476589346e-18
-3.67,-4.2834821692914345e-18,-5.7021162990511654e-18
-3.669,-4.3329784274308985e-18,-5.7827803771373284e-18
-3.668,-4.383025373712265e-18,-5.864574167510771e-18
-3.667,-4.433628794309866e-18,-5.947513339186948e-18
-3.666,-4.4847945305339805e-18,-6.0316137764226504e-18
-3.665,-4.536528479256855e-18,-6.116891581643734e-18
-3.664,-4.5888365933400974e-18,-6.203363078412246e-18
-3.663,-4.6417248820633994e-18,-6.291044814433505e-18
-3.662,-4.6951994115545475e-18,-6.37995356460363e-18
-3.661,-4.7492663052206776e-18,-6.4701063340981026e-18
-3.66,-4.803931744180728e-18,-6.561520361501861e-18
-3.659,-4.8592019676990465e-18,-6.6542131219815165e-18
-3.658,-4.9150832736200935e-18,-6.748202330500226e-18
-3.657,-4.971582018804208e-18,-6.843505945075807e-18
-3.656,-5.0287046195643635e-18,-6.940142170082653e-18
-3.655,-5.086457552103886e-18,-7.038129459598052e-18
-3.654,-5.144847352955053e-18,-7.13748652079348e-18
-3.653,-5.203880619418539e-18,-7.238232317371467e-18
-3.652,-5.263564010003636e-18,-7.34038607304867e-18
-3.651,-5.323904244869195e-18,-7.443967275085714e-18
-3.65,-5.384908106265226e-18,-7.548995677864489e-18
-3.649,-5.4465824389750924e-18,-7.65549130651347e-18
-3.648,-5.508934150758238e-18,-7.763474460581739e-18
-3.647,-5.57197021279337e-18,-7.872965717762335e-18
-3.646,-5.6356976601220456e-18,-7.983985937665606e-18
-3.645,-5.7001235920925715e-18,-8.096556265643202e-18
-3.644,-5.765255172804164e-18,-8.2106981366634e-18
-3.643,-5.8310996315512765e-18,-8.32643327923844e-18
-3.642,-5.8976642632680295e-18,-8.443783719404547e-18
-3.641,-5.964956428972659e-18,-8.562771784755367e-18
-3.64,-6.032983556211903e-18,-8.683420108529484e-18
-3.639,-6.1017531395052455e-18,-8.805751633752784e-18
-3.638,-6.1712727407889275e-18,-8.929789617436347e-18
-3.637,-6.241549989859637e-18,-9.055557634830637e-18
-3.636,-6.312592584817799e-18,-9.18307958373672e-18
-3.635,-6.384408292510353e-18,-9.31237968887526e-18
-3.634,-6.457004948972943e-18,-9.443482506314085e-18
-3.633,-6.53039045987141e-18,-9.576412927955069e-18
-3.632,-6.604572800942492e-18,-9.711196186081128e-18
-3.631,-6.679560018433624e-18,-9.84785785796413e-18
-3.63,-6.755360229541741e-18,-9.986423870534523e-18
-3.629,-6.83198162285097e-18,-1.0126920505113485e-17
-3.628,-6.909432458769102e-18,-1.0269374402208463e-17
-3.627,-6.98772106996273e-18,-1.041381256637287e-17
-3.626,-7.06685586179093e-18,-1.0560262371130876e-17
-3.625,-7.146845312737395e-18,-1.0708751563968072e-17
-3.624,-7.227697974840851e-18,-1.0859308271388939e-17
-3.623,-7.309422474123676e-18,-1.1011961004041972e-17
-3.622,-7.392027511018561e-18,-1.116673866191337e-17
-3.621,-7.475521860793112e-18,-1.1323670539590176e-17
-3.62,-7.559914373972227e-18,-1.1482786331593827e-17
-3.619,-7.645213976758132e-18,-1.1644116137785001e-17
-3.618,-7.731429671447931e-18,-1.1807690468840712e-17
-3.617,-7.818570536848513e-18,-1.1973540251804642e-17
-3.616,-7.906645728688693e-18,-1.2141696835711636e-17
-3.615,-7.995664480028403e-18,-1.2312191997287345e-17
-3.614,-8.085636101664816e-18,-1.2485057946724045e-17
-3.613,-8.176569982535203e-18,-1.266032733353359e-17
-3.612,-8.2684755901164e-18,-1.2838033252478546e-17
-3.611,-8.361362470820694e-18,-1.3018209249582533e-17
-3.61,-8.455240250387963e-18,-1.320088932822082e-17
-3.609,-8.550118634273896e-18,-1.3386107955292218e-17
-3.608,-8.646007408034129e-18,-1.3573900067473372e-17
-3.607,-8.742916437704094e-18,-1.3764301077556504e-17
-3.606,-8.840855670174406e-18,-1.395734688087174e-17
-3.605,-8.939835133561595e-18,-1.4153073861795125e-17
-3.604,-9.039864937573995e-18,-1.435151890034341e-17
-3.603,-9.140955273872584e-18,-1.4552719378856868e-17
-3.602,-9.243116416426561e-18,-1.4756713188771166e-17
-3.601,-9.346358721863487e-18,-1.4963538737479543e-17
-3.6,-9.450692629813729e-18,-1.5173234955286497e-17
-3.599,-9.556128663249042e-18,-1.5385841302454115e-17
-3.598,-9.662677428815008e-18,-1.5601397776342327e-17
-3.597,-9.770349617157165e-18,-1.581994491864432e-17
-3.596,-9.87915600324055e-18,-1.6041523822718305e-17
-3.595,-9.989107446662434e-18,-1.6266176141016982e-17
-3.594,-1.0100214891958013e-17,-1.6493944092615936e-17
-3.593,-1.0212489368898796e-17,-1.6724870470842277e-17
-3.592,-1.0325941992783441e-17,-1.6958998651004872e-17
-3.591,-1.0440583964720784e-17,-1.7196372598227445e-17
-3.59,-1.0556426571904794e-17,-1.7437036875385966e-17
-3.589,-1.067348118788117e-17,-1.768103665115164e-17
-3.588,-1.0791759272805342e-17,-1.7928417708140932e-17
-3.587,-1.0911272373691552e-17,-1.8179226451174e-17
-3.586,-1.1032032124652747e-17,-1.843350991564298e-17
-3.585,-1.1154050247130999e-17,-1.869131577599156e-17
-3.584,-1.1277338550118123e-17,-1.8952692354307295e-17
-3.583,-1.1401908930366229e-17,-1.921768862902817e-17
-3.582,-1.1527773372587853e-17,-1.948635424376487e-17
-3.581,-1.1654943949645367e-17,-1.975873951624033e-17
-3.58,-1.1783432822729357e-17,-2.0034895447348045e-17
-3.579,-1.1913252241525596e-17,-2.031487373033075e-17
-3.578,-1.2044414544370315e-17,-2.0598726760081e-17
-3.577,-1.2176932158393397e-17,-2.0886507642565305e-17
-3.576,-1.2310817599649146e-17,-2.1178270204373396e-17
-3.575,-1.244608347323428e-17,-2.1474069002394264e-17
-3.574,-1.2582742473392766e-17,-2.177395933362068e-17
-3.573,-1.272080738360712e-17,-2.207799724508381e-17
-3.572,-1.2860291076675808e-17,-2.2386239543919708e-17
-3.571,-1.3001206514776319e-17,-2.269874380756932e-17
-3.57,-1.3143566749513555e-17,-2.301556839411387e-17
-3.569,-1.3287384921953085e-17,-2.333677245274726e-17
-3.568,-1.3432674262638875e-17,-2.3662415934387412e-17
-3.567,-1.3579448091595066e-17,-2.3992559602428286e-17
-3.566,-1.3727719818311354e-17,-2.4327265043634413e-17
-3.565,-1.3877502941711532e-17,-2.4666594679179898e-17
-3.564,-1.4028811050104762e-17,-2.5010611775833654e-17
-3.563,-1.4181657821119076e-17,-2.5359380457292887e-17
-3.562,-1.4336057021616693e-17,-2.5712965715666722e-17
-3.561,-1.4492022507590606e-17,-2.6071433423111927e-17
-3.56,-1.4649568224042013e-17,-2.6434850343622764e-17
-3.559,-1.480870820483804e-17,-2.6803284144976926e-17
-3.558,-1.496945657254931e-17,-2.7176803410839664e-17
-3.557,-1.513182753826674e-17,-2.7555477653028094e-17
-3.556,-1.529583540139716e-17,-2.7939377323937874e-17
-3.555,-1.5461494549437128e-17,-2.832857382913426e-17
-3.554,-1.5628819457724402e-17,-2.8723139540109805e-17
-3.553,-1.5797824689166545e-17,-2.912314780721076e-17
-3.552,-1.596852489394605e-17,-2.952867297273447e-17
-3.551,-1.6140934809201433e-17,-2.993979038419997e-17
-3.55,-1.6315069258683683e-17,-3.0356576407794006e-17
-3.549,-1.6490943152387458e-17,-3.077910844199481e-17
-3.548,-1.6668571486156417e-17,-3.120746493137597e-17
-3.547,-1.6847969341262075e-17,-3.164172538059264e-17
-3.546,-1.7029151883955492e-17,-3.2081970368552615e-17
-3.545,-1.7212134364991205e-17,-3.2528281562774527e-17
-3.544,-1.739693211912266e-17,-3.298074173393575e-17
-3.543,-1.7583560564568546e-17,-3.3439434770612355e-17
-3.542,-1.7772035202449263e-17,-3.3904445694213726e-17
-3.541,-1.796237161619287e-17,-3.4375860674114273e-17
-3.54,-1.815458547090976e-17,-3.4853767042984874e-17
-3.539,-1.834869251273535e-17,-3.533825331232669e-17
-3.538,-1.8544708568140014e-17,-3.5829409188209795e-17
-3.537,-1.874264954320554e-17,-3.63273255872196e-17
-3.536,-1.894253142286725e-17,-3.68320946526134e-17
-3.535,-1.914437027012111e-17,-3.7343809770690163e-17
