M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.878,-2.892375269197663e-19,2.393619949073575e-19
-3.877,-2.934771335595611e-19,2.4225564017905753e-19
-3.876,-2.977782560721989e-19,2.4518317057759282e-19
-3.875,-3.0214177838664877e-19,2.48144965002456e-19
-3.874,-3.0656859701169144e-19,2.5114140628897544e-19
-3.873,-3.11059621213217e-19,2.5417288124391348e-19
-3.872,-3.1561577319399666e-19,2.572397806812869e-19
-3.871,-3.2023798827596244e-19,2.60342499458409e-19
-3.87,-3.249272150850289e-19,2.6348143651215186e-19
-3.869,-3.2968441573849246e-19,2.6665699489542937e-19
-3.868,-3.3451056603504396e-19,2.698695818138979e-19
-3.867,-3.3940665564743023e-19,2.731196086628756e-19
-3.866,-3.4437368831780105e-19,2.7640749106447794e-19
-3.865,-3.49412682055779e-19,2.7973364890496896e-19
-3.864,-3.5452466933928957e-19,2.830985063723266e-19
-3.863,-3.5971069731818915e-19,2.865024919940208e-19
-3.862,-3.6497182802073034e-19,2.899460386750034e-19
-3.861,-3.703091385629025e-19,2.9342958373590785e-19
-3.86,-3.7572372136068844e-19,2.9695356895145714e-19
-3.859,-3.812166843452766e-19,3.005184405890788e-19
-3.858,-3.8678915118126923e-19,3.041246494477245e-19
-3.857,-3.924422614879289e-19,3.077726508968933e-19
-3.856,-3.9817717106350376e-19,3.1146290491585565e-19
-3.855,-4.0399505211267536e-19,3.1519587613307674e-19
-3.854,-4.0989709347717094e-19,3.189720338658371e-19
-3.853,-4.1588450086958394e-19,3.2279185216004757e-19
-3.852,-4.219584971104476e-19,3.266558098302577e-19
-3.851,-4.281203223686053e-19,3.3056439049985305e-19
-3.85,-4.343712344049239e-19,3.345180826414413e-19
-3.849,-4.407125088193954e-19,3.3851737961742235e-19
-3.848,-4.471454393016746e-19,3.425627797207414e-19
-3.847,-4.536713378850975e-19,3.4665478621582063e-19
-3.846,-4.602915352042321e-19,3.5079390737966806e-19
-3.845,-4.670073807560067e-19,3.549806565431592e-19
-3.844,-4.738202431644662e-19,3.592155521324887e-19
-3.843,-4.807315104492074e-19,3.634991177107895e-19
-3.842,-4.87742590297541e-19,3.678318820199143e-19
-3.841,-4.948549103404346e-19,3.722143790223774e-19
-3.84,-5.020699184322868e-19,3.7664714794345257e-19
-3.839,-5.093890829345847e-19,3.8113073331342263e-19
-3.838,-5.168138930035e-19,3.856656850099775e-19
-3.837,-5.243458588814754e-19,3.902525583007563e-19
-3.836,-5.319865121928583e-19,3.94891913886029e-19
-3.835,-5.397374062436356e-19,3.9958431794151373e-19
-3.834,-5.476001163253262e-19,4.0433034216132447e-19
-3.833,-5.555762400230899e-19,4.0913056380104494e-19
-3.832,-5.636673975281077e-19,4.1398556572092383e-19
-3.831,-5.718752319542943e-19,4.1889593642918584e-19
-3.83,-5.802014096594014e-19,4.2386227012545365e-19
-3.829,-5.886476205705718e-19,4.288851667442757e-19
-3.828,-5.972155785144057e-19,4.339652319987538e-19
-3.827,-6.059070215516011e-19,4.391030774242645e-19
-3.826,-6.147237123162298e-19,4.4429932042227e-19
-3.825,-6.236674383597144e-19,4.495545843042099e-19
-3.824,-6.327400124995695e-19,4.5486949833547e-19
-3.823,-6.419432731729721e-19,4.602446977794203e-19
-3.822,-6.512790847952276e-19,4.656808239415157e-19
-3.821,-6.607493381232002e-19,4.711785242134532e-19
-3.82,-6.703559506237713e-19,4.767384521173777e-19
-3.819,-6.801008668473996e-19,4.823612673501294e-19
-3.818,-6.8998605880685e-19,4.880476358275259e-19
-3.817,-7.000135263611617e-19,4.937982297286707e-19
-3.816,-7.101852976049288e-19,4.996137275402798e-19
-3.815,-7.205034292629649e-19,5.054948141010196e-19
-3.814,-7.309700070904259e-19,5.114421806458469e-19
-3.813,-7.415871462784642e-19,5.174565248503411e-19
-3.812,-7.523569918654932e-19,5.235385508750232e-19
-3.811,-7.63281719154134e-19,5.296889694096485e-19
-3.81,-7.743635341339265e-19,5.3590849771746705e-19
-3.809,-7.856046739098809e-19,5.421978596794391e-19
-3.808,-7.970074071369497e-19,5.485577858383995e-19
-3.807,-8.085740344605026e-19,5.549890134431569e-19
-3.806,-8.203068889628836e-19,5.614922864925203e-19
-3.805,-8.322083366161365e-19,5.6806835577924055e-19
-3.804,-8.4428077674098e-19,5.747179789338579e-19
-3.803,-8.565266424721196e-19,5.814419204684409e-19
-3.802,-8.689484012299823e-19,5.882409518202095e-19
-3.801,-8.815485551989611e-19,5.951158513950261e-19
-3.8,-8.94329641812259e-19,6.02067404610747e-19
-3.799,-9.072942342434216e-19,6.090964039404164e-19
-3.798,-9.204449419046504e-19,6.162036489552962e-19
-3.797,-9.337844109519884e-19,6.23389946367713e-19
-3.796,-9.473153247974724e-19,6.306561100737132e-19
-3.795,-9.610404046283459e-19,6.380029611955089e-19
-3.794,-9.749624099334301e-19,6.454313281237038e-19
-3.793,-9.890841390367497e-19,6.529420465592818e-19
-3.792,-1.0034084296385117e-18,6.605359595553449e-19
-3.791,-1.0179381593635395e-18,6.682139175585859e-19
-3.79,-1.0326762463172608e-18,6.759767784504786e-19
-3.789,-1.0476256496493548e-18,6.838254075881697e-19
-3.788,-1.0627893701251613e-18,6.917606778450593e-19
-3.787,-1.0781704507049575e-18,6.99783469651048e-19
-3.786,-1.093771977131211e-18,7.078946710324376e-19
-3.785,-1.1095970785239146e-18,7.160951776514669e-19
-3.784,-1.1256489279841166e-18,7.24385892845463e-19
-3.783,-1.141930743205754e-18,7.32767727665592e-19
-3.782,-1.1584457870959042e-18,7.41241600915189e-19
-3.781,-1.1751973684035698e-18,7.498084391876481e-19
-3.78,-1.19218884235711e-18,7.584691769038529e-19
-3.779,-1.209423611310438e-18,7.672247563491282e-19
-3.778,-1.2269051253981044e-18,7.760761277096903e-19
-3.777,-1.244636883199383e-18,7.850242491085767e-19
-3.776,-1.2626224324114878e-18,7.940700866410323e-19
-3.775,-1.280865370532039e-18,8.032146144093308e-19
-3.774,-1.299369345550906e-18,8.124588145570077e-19
-3.773,-1.3181380566515574e-18,8.218036773024832e-19
-3.772,-1.3371752549220412e-18,8.3125020097204955e-19
-3.771,-1.3564847440757305e-18,8.407993920322005e-19
-3.77,-1.3760703811819658e-18,8.5045226512127605e-19
-3.769,-1.3959360774067279e-18,8.6020984308039895e-19
-3.768,-1.416085798763476e-18,8.700731569836764e-19
-3.767,-1.4365235668742936e-18,8.8004324616764e-19
-3.766,-1.4572534597414737e-18,8.901211582598966e-19
-3.765,-1.4782796125296949e-18,9.003079492069653e-19
-3.764,-1.4996062183589221e-18,9.106046833012677e-19
-3.763,-1.5212375291081853e-18,9.210124332072452e-19
-3.762,-1.5431778562303764e-18,9.315322799865746e-19
-3.761,-1.5654315715782208e-18,9.421653131224501e-19
-3.76,-1.5880031082415681e-18,9.529126305428995e-19
-3.759,-1.6108969613961592e-18,9.637753386431077e-19
-3.758,-1.6341176891640252e-18,9.747545523067108e-19
-3.757,-1.6576699134856723e-18,9.858513949260288e-19
-3.756,-1.6815583210042164e-18,9.970669984212055e-19
-3.755,-1.7057876639616247e-18,1.008402503258218e-18
-3.754,-1.730362761107232e-18,1.0198590584657244e-18
-3.753,-1.7552884986186946e-18,1.0314378216507082e-18
-3.752,-1.7805698310355517e-18,1.0431399590128893e-18
-3.751,-1.8062117822055643e-18,1.0549666453578604e-18
-3.75,-1.8322194462440018e-18,1.0669190641089089e-18
-3.749,-1.8585979885060587e-18,1.0789984073174914e-18
-3.748,-1.885352646572567e-18,1.091205875672313e-18
-3.747,-1.912488731249195e-18,1.1035426785069774e-18
-3.746,-1.9400116275793082e-18,1.1160100338061624e-18
-3.745,-1.967926795870679e-18,1.1286091682102803e-18
-3.744,-1.9962397727362305e-18,1.141341317018576e-18
-3.743,-2.024956172149006e-18,1.1542077241906262e-18
-3.742,-2.0540816865115547e-18,1.1672096423461856e-18
-3.741,-2.0836220877399274e-18,1.1803483327633393e-18
-3.74,-2.113583228362482e-18,1.1936250653749145e-18
-3.739,-2.1439710426336935e-18,1.2070411187630998e-18
-3.738,-2.174791547663178e-18,1.2205977801522265e-18
-3.737,-2.206050844560127e-18,1.23429634539966e-18
-3.736,-2.237755119593368e-18,1.2481381189847505e-18
-3.735,-2.2699106453672563e-18,1.2621244139957914e-18
-3.734,-2.302523782013613e-18,1.2762565521149312e-18
-3.733,-2.3356009783999265e-18,1.2905358636009852e-18
-3.732,-2.3691487733540326e-18,1.304963687270091e-18
-3.731,-2.4031737969055028e-18,1.3195413704741527e-18
-3.73,-2.4376827715439543e-18,1.3342702690770129e-18
-3.729,-2.472682513494522e-18,1.3491517474282967e-18
-3.728,-2.5081799340107114e-18,1.3641871783348678e-18
-3.727,-2.5441820406848747e-18,1.3793779430298306e-18
-3.726,-2.5806959387765457e-18,1.3947254311390224e-18
-3.725,-2.6177288325588687e-18,1.4102310406449264e-18
-3.724,-2.6552880266833693e-18,1.4258961778479439e-18
-3.723,-2.693380927563314e-18,1.4417222573249573e-18
-3.722,-2.732015044775905e-18,1.4577107018851165e-18
-3.721,-2.7711979924835643e-18,1.4738629425227802e-18
-3.72,-2.8109374908745664e-18,1.4901804183675415e-18
-3.719,-2.851241367623275e-18,1.5066645766312653e-18
-3.718,-2.8921175593702492e-18,1.523316872552064e-18
-3.717,-2.933574113222488e-18,1.540138769335138e-18
-3.716,-2.975619188274078e-18,1.5571317380904048e-18
-3.715,-3.018261057147521e-18,1.574297257766835e-18
-3.714,-3.061508107556024e-18,1.5916368150834221e-18
-3.713,-3.10536884388702e-18,1.6091519044567016e-18
-3.712,-3.1498518888072193e-18,1.6268440279247356e-18
-3.711,-3.1949659848894656e-18,1.644714695067482e-18
-3.71,-3.2407199962617036e-18,1.6627654229234624e-18
-3.709,-3.2871229102783402e-18,1.680997735902637e-18
-3.708,-3.33418383921431e-18,1.6994131656954039e-18
-3.707,-3.3819120219821434e-18,1.7180132511776263e-18
-3.706,-3.4303168258723488e-18,1.736799538311598e-18
-3.705,-3.479407748317418e-18,1.7557735800428524e-18
-3.704,-3.529194418679771e-18,1.7749369361927173e-18
-3.703,-3.579686600063968e-18,1.794291173346521e-18
-3.702,-3.630894191153497e-18,1.813837864737342e-18
-3.701,-3.682827228072485e-18,1.8335785901252134e-18
-3.7,-3.735495886272658e-18,1.8535149356716624e-18
-3.699,-3.788910482445873e-18,1.8736484938094907e-18
-3.698,-3.843081476462596e-18,1.8939808631076857e-18
-3.697,-3.898019473336638e-18,1.9145136481313456e-18
-3.696,-3.95373522521653e-18,1.9352484592965173e-18
-3.695,-4.010239633403863e-18,1.956186912719822e-18
-3.694,-4.0675437503989856e-18,1.9773306300627607e-18
-3.693,-4.125658781974396e-18,1.9986812383705766e-18
-3.692,-4.184596089276216e-18,2.0202403699055517e-18
-3.691,-4.244367190954111e-18,2.0420096619746206e-18
-3.69,-4.304983765320046e-18,2.0639907567511697e-18
-3.689,-4.366457652536257e-18,2.0861853010908978e-18
-3.688,-4.428800856832816e-18,2.1085949463416056e-18
-3.687,-4.492025548755214e-18,2.1312213481467827e-18
-3.686,-4.556144067442328e-18,2.1540661662428554e-18
-3.685,-4.6211689229351985e-18,2.1771310642499594e-18
-3.684,-4.687112798517026e-18,2.2004177094560932e-18
-3.683,-4.7539885530847935e-18,2.223927772594516e-18
-3.682,-4.821809223552941e-18,2.247662927614236e-18
-3.681,-4.8905880272895264e-18,2.2716248514434454e-18
-3.68,-4.960338364585291e-18,2.295815223745751e-18
-3.679,-5.03107382115608e-18,2.3202357266690455e-18
-3.678,-5.1028081706790504e-18,2.3448880445868592e-18
-3.677,-5.175555377363133e-18,2.3697738638320393e-18
-3.676,-5.249329598554183e-18,2.3948948724225864e-18
-3.675,-5.3241451873752986e-18,2.4202527597794887e-18
-3.674,-5.40001669540276e-18,2.445849216436378e-18
-3.673,-5.476958875378081e-18,2.4716859337408428e-18
-3.672,-5.5549866839566305e-18,2.497764603547217e-18
-3.671,-5.634115284493328e-18,2.5240869179006707e-18
-3.67,-5.714360049865901e-18,2.5506545687124158e-18
-3.669,-5.795736565336195e-18,2.5774692474258455e-18
-3.668,-5.8782606314500495e-18,2.6045326446734186e-18
-3.667,-5.961948266976255e-18,2.6318464499240933e-18
-3.666,-6.046815711885099e-18,2.6594123511211182e-18
-3.665,-6.132879430367034e-18,2.6872320343099817e-18
-3.664,-6.220156113891997e-18,2.715307183256311e-18
-3.663,-6.308662684309925e-18,2.743639479053524e-18
-3.662,-6.398416296992998e-18,2.772230599720012e-18
-3.661,-6.489434344020184e-18,2.801082219785651e-18
-3.66,-6.581734457404629e-18,2.830196009867413e-18
-3.659,-6.675334512364467e-18,2.859573636233862e-18
-3.658,-6.770252630637625e-18,2.889216760358306e-18
-3.657,-6.8665071838412045e-18,2.9191270384603746e-18
-3.656,-6.96411679687603e-18,2.9493061210357872e-18
-3.655,-7.063100351376967e-18,2.979755652374076e-18
-3.654,-7.163476989209595e-18,3.010477270064016e-18
-3.653,-7.265266116013887e-18,3.041472604486522e-18
-3.652,-7.368487404795482e-18,3.0727432782947492e-18
-3.651,-7.473160799565188e-18,3.104290905881154e-18
-3.65,-7.579306519027368e-18,3.1361170928312427e-18
-3.649,-7.686945060317845e-18,3.168223435363752e-18
-3.648,-7.796097202791967e-18,3.200611519756981e-18
-3.647,-7.906784011863524e-18,3.233282921761006e-18
-3.646,-8.019026842895164e-18,3.2662392059954988e-18
-3.645,-8.132847345140996e-18,3.2994819253328547e-18
-3.644,-8.248267465742077e-18,3.333012620266349e-18
-3.643,-8.365309453775463e-18,3.36683281826302e-18
-3.642,-8.48399586435755e-18,3.40094403310098e-18
-3.641,-8.604349562802409e-18,3.4353477641908496e-18
-3.64,-8.726393728835843e-18,3.470045495880997e-18
-3.639,-8.850151860865904e-18,3.505038696746273e-18
-3.638,-8.975647780310612e-18,3.540328818859913e-18
-3.637,-9.10290563598362e-18,3.5759172970482784e-18
-3.636,-9.231949908538616e-18,3.611805548128102e-18
-3.635,-9.362805414973201e-18,3.6479949701258994e-18
-3.634,-9.495497313193051e-18,3.6844869414792005e-18
-3.633,-9.63005110663715e-18,3.721282820219236e-18
-3.632,-9.766492648964884e-18,3.7583839431347414e-18
-3.631,-9.904848148805846e-18,3.795791624916491e-18
-3.63,-1.0045144174573122e-17,3.833507157282204e-18
-3.629,-1.0187407659340955e-17,3.871531808081443e-18
-3.628,-1.0331665905787576e-17,3.909866820380107e-18
-3.627,-1.047794659120411e-17,3.9485134115241494e-18
-3.626,-1.0626277772570374e-17,3.987472772182098e-18
-3.625,-1.0776687891698499e-17,4.026746065365984e-18
-3.624,-1.0929205780445218e-17,4.0663344254302734e-18
-3.623,-1.1083860665993754e-17,4.106238957048361e-18
-3.622,-1.1240682176206218e-17,4.146460734166214e-18
-3.621,-1.1399700345047417e-17,4.187000798932733e-18
-3.62,-1.1560945618081044e-17,4.227860160606368e-18
-3.619,-1.172444885803918e-17,4.269039794437561e-18
-3.618,-1.1890241350466065e-17,4.310540640526546e-18
-3.617,-1.2058354809437129e-17,4.352363602656036e-18
-3.616,-1.2228821383354252e-17,4.394509547098332e-18
-3.615,-1.2401673660818268e-17,4.436979301396365e-18
-3.614,-1.2576944676579701e-17,4.479773653118179e-18
-3.613,-1.2754667917568794e-17,4.522893348584362e-18
-3.612,-1.2934877329005827e-17,4.566339091567902e-18
-3.611,-1.3117607320592816e-17,4.6101115419659715e-18
-3.61,-1.3302892772787614e-17,4.654211314443093e-18
-3.609,-1.3490769043161543e-17,4.698638977045164e-18
-3.608,-1.36812719728416e-17,4.743395049783786e-18
-3.607,-1.3874437893038374e-17,4.7884800031903585e-18
-3.606,-1.4070303631660788e-17,4.8338942568393565e-18
-3.605,-1.426890652001879e-17,4.879638177840226e-18
-3.604,-1.447028439961516e-17,4.925712079297318e-18
-3.603,-1.4674475629027577e-17,4.9721162187372575e-18
-3.602,-1.4881519090882135e-17,5.0188507965031525e-18
-3.601,-1.5091454198919518e-17,5.0659159541150234e-18
-3.6,-1.5304320905154998e-17,5.113311772595828e-18
-3.599,-1.5520159707133518e-17,5.16103827076245e-18
-3.598,-1.573901165528112e-17,5.209095403480999e-18
-3.597,-1.5960918360353893e-17,5.257483059885771e-18
-3.596,-1.6185922000985797e-17,5.3062010615611895e-18
-3.595,-1.641406533133661e-17,5.3552491606860635e-18
-3.594,-1.6645391688841326e-17,5.404627038139448e-18
-3.593,-1.6879945002062258e-17,5.454334301567423e-18
-3.592,-1.7117769798645305e-17,5.5043704834100675e-18
-3.591,-1.7358911213381615e-17,5.55473503888789e-18
-3.59,-1.7603414996376097e-17,5.605427343946994e-18
-3.589,-1.785132752132413e-17,5.65644669316221e-18
-3.588,-1.8102695793897883e-17,5.70779229759743e-18
-3.587,-1.8357567460243717e-17,5.75946328262237e-18
-3.586,-1.861599081559202e-17,5.811458685684964e-18
-3.585,-1.8878014812981033e-17,5.863777454038585e-18
-3.584,-1.914368907209607e-17,5.91641844242327e-18
-3.583,-1.9413063888225703e-17,5.969380410700115e-18
-3.582,-1.9686190241336347e-17,6.0226620214379965e-18
-3.581,-1.9963119805266873e-17,6.076261837451755e-18
-3.58,-2.0243904957044727e-17,6.130178319290959e-18
-3.579,-2.052859878632517e-17,6.184409822678359e-18
-3.578,-2.0817255104955247e-17,6.23895459589713e-18
-3.577,-2.1109928456664066e-17,6.293810777125974e-18
-3.576,-2.140667412688104e-17,6.348976391721145e-18
-3.575,-2.170754815268378e-17,6.40444934944444e-18
-3.574,-2.2012607332877242e-17,6.4602274416361954e-18
-3.573,-2.2321909238205935e-17,6.5163083383322884e-18
-3.572,-2.263551222170079e-17,6.572689585324153e-18
-3.571,-2.2953475429162552e-17,6.629368601160781e-18
-3.57,-2.3275858809783358e-17,6.686342674091672e-18
-3.569,-2.3602723126908363e-17,6.743608958949685e-18
-3.568,-2.3934129968939188e-17,6.8011644739727085e-18
-3.567,-2.4270141760381016e-17,6.8590060975630654e-18
-3.566,-2.4610821773035233e-17,6.917130564983538e-18
-3.565,-2.4956234137339437e-17,6.975534464988894e-18
-3.564,-2.5306443853856765e-17,7.034214236391755e-18
-3.563,-2.566151680491646e-17,7.093166164561655e-18
-3.562,-2.6021519766407562e-17,7.152386377856089e-18
-3.561,-2.6386520419727838e-17,7.211870843982355e-18
-3.56,-2.6756587363889792e-17,7.27161536628897e-18
-3.559,-2.713179012778589e-17,7.331615579985397e-18
-3.558,-2.751219918261502e-17,7.391866948288828e-18
-3.557,-2.7897885954472243e-17,7.45236475849674e-18
-3.556,-2.828892283710398e-17,7.513104117983887e-18
-3.555,-2.868538320483074e-17,7.574079950122449e-18
-3.554,-2.908734142563949e-17,7.63528699012391e-18
-3.553,-2.949487287444801e-17,7.696719780801368e-18
-3.552,-2.990805394654324e-17,7.758372668250818e-18
-3.551,-3.032696207119603e-17,7.820239797450017e-18
-3.55,-3.075167572545445e-17,7.882315107773464e-18
-3.549,-3.118227444811799e-17,7.944592328422052e-18
-3.548,-3.1618838853895e-17,8.007064973765873e-18
-3.547,-3.206145064774569e-17,8.069726338598655e-18
-3.546,-3.2510192639413064e-17,8.132569493302321e-18
-3.545,-3.296514875814424e-17,8.19558727892005e-18
-3.544,-3.3426404067604554e-17,8.258772302136274e-18
-3.543,-3.389404478098697e-17,8.322116930162002e-18
-3.542,-3.436815827631921e-17,8.385613285523765e-18
-3.541,-3.484883311197129e-17,8.44925324075458e-18
-3.54,-3.5336159042365853e-17,8.51302841298516e-18
-3.539,-3.5830227033894025e-17,8.576930158433681e-18
-3.538,-3.633112928103937e-17,8.640949566792332e-18
-3.537,-3.683895922271262e-17,8.705077455508839e-18
-3.536,-3.7353811558799876e-17,8.769304363961182e-18
-3.535,-3.7875782266926984e-17,8.83362054752361e-18
-3.534,-3.840496861944293e-17,8.898015971522106e-18
-3.533,-3.8941469200624945e-17,8.96248030507738e-18
-3.532,-3.948538392410821e-17,9.027002914833435e-18
-3.531,-4.0036814050543075e-17,9.091572858569755e-18
-3.53,-4.059586220548256e-17,9.156178878695076e-18
-3.529,-4.1162632397503266e-17,9.220809395620739e-18
-3.528,-4.173723003656245e-17,9.285452501011503e-18
-3.527,-4.231976195259455e-17,9.350095950911756e-18
-3.526,-4.291033641434986e-17,9.414727158744942e-18
-3.525,-4.3509063148478867e-17,9.479333188184064e-18
-3.524,-4.411605335886495e-17,9.543900745891004e-18
-3.523,-4.473141974620894e-17,9.608416174122448e-18
-3.522,-4.535527652786854e-17,9.672865443200128e-18
-3.521,-4.5987739457956005e-17,9.737234143843014e-18
-3.52,-4.662892584769715e-17,9.801507479359146e-18
-3.519,-4.7278954586055284e-17,9.865670257694676e-18
-3.518,-4.793794616062322e-17,9.929706883337692e-18
-3.517,-4.860602267878688e-17,9.993601349074319e-18
