M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.942,3.2083175152708606e-20,-1.9396460038088673e-20
-3.941,3.25823560352222e-20,-1.9651838801486503e-20
-3.94,3.3089280071359745e-20,-1.991046658482527e-20
-3.939,3.3604066917816466e-20,-2.0172382632405175e-20
-3.938,3.412683807193537e-20,-2.043762662281187e-20
-3.937,3.4657716899867496e-20,-2.0706238672929753e-20
-3.936,3.519682866516017e-20,-2.0978259341975134e-20
-3.935,3.57443005577798e-20,-2.1253729635548943e-20
-3.934,3.6300261723575736e-20,-2.153269100970862e-20
-3.933,3.686484329419181e-20,-2.1815185375058754e-20
-3.932,3.743817841743239e-20,-2.2101255100860185e-20
-3.931,3.802040228808969e-20,-2.239094301915702e-20
-3.93,3.8611652179239386e-20,-2.2684292428921263e-20
-3.929,3.921206747401156e-20,-2.29813471002145e-20
-3.928,3.982178969784412e-20,-2.3282151278366262e-20
-3.927,4.044096255122599e-20,-2.3586749688168548e-20
-3.926,4.1069731942937416e-20,-2.3895187538085967e-20
-3.925,4.170824602379494e-20,-2.420751052448106e-20
-3.924,4.235665522090857e-20,-2.452376483585419e-20
-3.923,4.301511227245891e-20,-2.4843997157097457e-20
-3.922,4.368377226300205e-20,-2.51682546737621e-20
-3.921,4.4362792659310185e-20,-2.549658507633868e-20
-3.92,4.505233334675602e-20,-2.5829036564549554e-20
-3.919,4.575255666624911e-20,-2.6165657851652852e-20
-3.918,4.6463627451732526e-20,-2.6506498168757405e-20
-3.917,4.718571306824818e-20,-2.685160726914785e-20
-3.916,4.791898345057943e-20,-2.720103543261922e-20
-3.915,4.8663611142479634e-20,-2.755483346982029e-20
-3.914,4.9419771336495456e-20,-2.791305272660489e-20
-3.913,5.018764191439387e-20,-2.827574508839038e-20
-3.912,5.096740348820194e-20,-2.8642962984522507e-20
-3.911,5.175923944186861e-20,-2.9014759392645785e-20
-3.91,5.2563335973557827e-20,-2.939118784307845e-20
-3.909,5.337988213858247e-20,-2.97723024231912e-20
-3.908,5.420906989298881e-20,-3.015815778178872e-20
-3.907,5.50510941378011e-20,-3.054880913349304e-20
-3.906,5.590615276393642e-20,-3.0944312263127704e-20
-3.905,5.677444669779971e-20,-3.1344723530101826e-20
-3.904,5.765617994756918e-20,-3.1750099872792844e-20
-3.903,5.855155965018266e-20,-3.216049881292696e-20
-3.902,5.946079611903507e-20,-3.2575978459956174e-20
-3.901,6.038410289239818e-20,-3.2996597515430655e-20
-3.9,6.132169678257292e-20,-3.342241527736536e-20
-3.899,6.227379792578572e-20,-3.3853491644599617e-20
-3.898,6.324062983283986e-20,-3.428988712114842e-20
-3.897,6.422241944053297e-20,-3.4731662820544154e-20
-3.896,6.521939716385262e-20,-3.5178880470167397e-20
-3.895,6.623179694896116e-20,-3.56316024155654e-20
-3.894,6.72598563269821e-20,-3.608989162475689e-20
-3.893,6.830381646859967e-20,-3.655381169252169e-20
-3.892,6.936392223948406e-20,-3.702342684467365e-20
-3.891,7.044042225655446e-20,-3.7498801942315357e-20
-3.89,7.153356894509273e-20,-3.79800024860731e-20
-3.889,7.264361859672013e-20,-3.8467094620310364e-20
-3.888,7.37708314282503e-20,-3.89601451373182e-20
-3.887,7.491547164143154e-20,-3.9459221481480825e-20
-3.886,7.60778074835916e-20,-3.9964391753414597e-20
-3.885,7.725811130919873e-20,-4.0475724714078554e-20
-3.884,7.845665964235242e-20,-4.099328978885473e-20
-3.883,7.967373324021802e-20,-4.151715707159619e-20
-3.882,8.090961715741915e-20,-4.2047397328640983e-20
-3.881,8.216460081140244e-20,-4.258408200278982e-20
-3.88,8.343897804878899e-20,-4.312728321724554e-20
-3.879,8.47330472127273e-20,-4.3677073779512123e-20
-3.878,8.604711121126283e-20,-4.423352718525115e-20
-3.877,8.73814775867393e-20,-4.479671762209337e-20
-3.876,8.873645858624701e-20,-4.536671997340316e-20
-3.875,9.011237123313412e-20,-4.594360982199345e-20
-3.874,9.150953739959649e-20,-4.6527463453788687e-20
-3.873,9.292828388036255e-20,-4.7118357861433375e-20
-3.872,9.436894246748916e-20,-4.7716370747843606e-20
-3.871,9.583185002628538e-20,-4.832158052969901e-20
-3.87,9.731734857238083e-20,-4.8934066340872325e-20
-3.869,9.882578534995588e-20,-4.955390803579396e-20
-3.868,1.0035751291115087e-19,-5.018118619274866e-20
-3.867,1.01912889196672e-19,-5.0815982117101325e-20
-3.866,1.0349227761761193e-19,-5.1458377844449127e-20
-3.865,1.0509604713850299e-19,-5.210845614369676e-20
-3.864,1.0672457236162147e-19,-5.2766300520051786e-20
-3.863,1.0837823361256183e-19,-5.3431995217936796e-20
-3.862,1.1005741702709946e-19,-5.410562522381518e-20
-3.861,1.1176251463936154e-19,-5.478727626892711e-20
-3.86,1.1349392447132535e-19,-5.547703483193228e-20
-3.859,1.1525205062366366e-19,-5.617498814145587e-20
-3.858,1.170373033679578e-19,-5.688122417853411e-20
-3.857,1.1885009924029813e-19,-5.759583167895587e-20
-3.856,1.2069086113629329e-19,-5.831890013549618e-20
-3.855,1.2256001840750842e-19,-5.905051980003817e-20
-3.854,1.244580069593546e-19,-5.979078168557909e-20
-3.853,1.2638526935045023e-19,-6.053977756811663e-20
-3.852,1.2834225489347688e-19,-6.129759998841115e-20
-3.851,1.303294197575516e-19,-6.206434225361965e-20
-3.85,1.3234722707213848e-19,-6.284009843879713e-20
-3.849,1.343961470325218e-19,-6.362496338826066e-20
-3.848,1.3647665700686508e-19,-6.441903271681192e-20
-3.847,1.385892416448786e-19,-6.522240281081313e-20
-3.846,1.4073439298811967e-19,-6.603517082911181e-20
-3.845,1.4291261058195036e-19,-6.685743470380945e-20
-3.844,1.451244015891767e-19,-6.768929314086884e-20
-3.843,1.473702809053948e-19,-6.853084562055512e-20
-3.842,1.4965077127606903e-19,-6.938219239770528e-20
-3.841,1.5196640341536823e-19,-7.024343450182044e-20
-3.84,1.5431771612678585e-19,-7.111467373697576e-20
-3.839,1.5670525642557075e-19,-7.199601268154209e-20
-3.838,1.5912957966299543e-19,-7.288755468771357e-20
-3.837,1.6159124965248904e-19,-7.378940388083543e-20
-3.836,1.6409083879766278e-19,-7.470166515852579e-20
-3.835,1.6662892822225617e-19,-7.562444418958533e-20
-3.834,1.69206107902032e-19,-7.655784741268848e-20
-3.833,1.7182297679864972e-19,-7.750198203484964e-20
-3.832,1.7448014299554597e-19,-7.845695602965795e-20
-3.831,1.7717822383585249e-19,-7.942287813527356e-20
-3.83,1.7991784606238132e-19,-8.039985785217875e-20
-3.829,1.8269964595970835e-19,-8.138800544067662e-20
-3.828,1.8552426949838576e-19,-8.238743191813025e-20
-3.827,1.8839237248131556e-19,-8.339824905593482e-20
-3.826,1.9130462069231595e-19,-8.442056937621521e-20
-3.825,1.9426169004691285e-19,-8.545450614824121e-20
-3.824,1.9726426674539017e-19,-8.650017338455262e-20
-3.823,2.0031304742813143e-19,-8.755768583678595e-20
-3.822,2.0340873933328763e-19,-8.862715899119453e-20
-3.821,2.0655206045680507e-19,-8.970870906385369e-20
-3.82,2.097437397148485e-19,-9.080245299554212e-20
-3.819,2.1298451710865496e-19,-9.190850844629089e-20
-3.818,2.1627514389185422e-19,-9.302699378959079e-20
-3.817,2.1961638274029253e-19,-9.415802810624901e-20
-3.816,2.230090079243966e-19,-9.530173117788557e-20
-3.815,2.2645380548411524e-19,-9.645822348006001e-20
-3.814,2.299515734064772e-19,-9.762762617501839e-20
-3.813,2.3350312180580365e-19,-9.881006110405052e-20
-3.812,2.371092731066145e-19,-1.0000565077944729e-19
-3.811,2.4077086222926853e-19,-1.0121451837604747e-19
-3.81,2.444887367783779e-19,-1.0243678772236321e-19
-3.809,2.482637572340377e-19,-1.0367258329127351e-19
-3.808,2.520967971459121e-19,-1.0492203019027411e-19
-3.807,2.5598874333022017e-19,-1.0618525415127278e-19
-3.806,2.5994049606966287e-19,-1.0746238151991792e-19
-3.805,2.639529693163358e-19,-1.0875353924444876e-19
-3.804,2.6802709089767103e-19,-1.1005885486405504e-19
-3.803,2.7216380272545345e-19,-1.1137845649673332e-19
-3.802,2.7636406100795626e-19,-1.1271247282662782e-19
-3.801,2.8062883646524206e-19,-1.1406103309084228e-19
-3.8,2.849591145476766e-19,-1.1542426706570954e-19
-3.799,2.893558956577015e-19,-1.16802305052506e-19
-3.798,2.938201953749153e-19,-1.18195277862596e-19
-3.797,2.9835304468451085e-19,-1.196033168019932e-19
-3.796,3.029554902091185e-19,-1.2102655365532339e-19
-3.795,3.076285944441057e-19,-1.2246512066917496e-19
-3.794,3.123734359963838e-19,-1.239191505348213e-19
-3.793,3.1719110982677364e-19,-1.2538877637030003e-19
-3.792,3.2208272749598214e-19,-1.2687413170183354e-19
-3.791,3.2704941741424377e-19,-1.2837535044457445e-19
-3.79,3.320923250946804e-19,-1.2989256688265993e-19
-3.789,3.3721261341043386e-19,-1.3142591564855803e-19
-3.788,3.424114628556278e-19,-1.3297553170168923e-19
-3.787,3.4769007181021414e-19,-1.3454155030630516e-19
-3.786,3.530496568087624e-19,-1.3612410700860773e-19
-3.785,3.5849145281324834e-19,-1.3772333761308965e-19
-3.784,3.6401671348990257e-19,-1.3933937815807824e-19
-3.783,3.696267114901775e-19,-1.4097236489046356e-19
-3.782,3.753227387358934e-19,-1.4262243423959172e-19
-3.781,3.8110610670862584e-19,-1.442897227903033e-19
-3.78,3.869781467433956e-19,-1.459743672550974e-19
-3.779,3.9294021032672516e-19,-1.4767650444540006e-19
-3.778,3.9899366939912585e-19,-1.4939627124191685e-19
-3.777,4.0513991666208e-19,-1.5113380456404778e-19
-3.776,4.1138036588958507e-19,-1.5288924133834306e-19
-3.775,4.177164522443261e-19,-1.5466271846597712e-19
-3.774,4.2414963259854466e-19,-1.5645437278921861e-19
-3.773,4.306813858596731e-19,-1.5826434105687284e-19
-3.772,4.373132133008042e-19,-1.6009275988867324e-19
-3.771,4.440466388960667e-19,-1.6193976573859777e-19
-3.77,4.508832096609794e-19,-1.638054948570855e-19
-3.769,4.578244959978564e-19,-1.6569008325212821e-19
-3.768,4.648720920463367e-19,-1.6759366664921186e-19
-3.767,4.720276160391155e-19,-1.6951638045008107e-19
-3.766,4.792927106629506e-19,-1.7145835969030056e-19
-3.765,4.866690434250237e-19,-1.7341973899558606e-19
-3.764,4.941583070247331e-19,-1.75400652536877e-19
-3.763,5.017622197309988e-19,-1.774012339841225e-19
-3.762,5.094825257651593e-19,-1.7942161645875215e-19
-3.761,5.173209956895437e-19,-1.814619324848018e-19
-3.76,5.252794268017999e-19,-1.8352231393866422e-19
-3.759,5.333596435350654e-19,-1.856028919974344e-19
-3.758,5.415634978640648e-19,-1.8770379708581763e-19
-3.757,5.498928697172205e-19,-1.8982515882156913e-19
-3.756,5.583496673948657e-19,-1.9196710595943194e-19
-3.755,5.669358279936474e-19,-1.9412976633354046e-19
-3.754,5.756533178372118e-19,-1.9631326679825547e-19
-3.753,5.845041329132612e-19,-1.9851773316739633e-19
-3.752,5.934902993170782e-19,-2.007432901518348e-19
-3.751,6.0261387370161e-19,-2.0299006129541483e-19
-3.75,6.118769437342091e-19,-2.0525816890916166e-19
-3.749,6.212816285601274e-19,-2.0754773400374277e-19
-3.748,6.30830079272862e-19,-2.098588762201426e-19
-3.747,6.405244793914536e-19,-2.1219171375851208e-19
-3.746,6.503670453448383e-19,-2.1454636330515363e-19
-3.745,6.603600269633549e-19,-2.1692293995760096e-19
-3.744,6.705057079775136e-19,-2.1932155714775246e-19
-3.743,6.80806406524131e-19,-2.217423265630162e-19
-3.742,6.912644756599382e-19,-2.2418535806542395e-19
-3.741,7.018823038827724e-19,-2.2665075960866983e-19
-3.74,7.126623156604618e-19,-2.2913863715302997e-19
-3.739,7.23606971967514e-19,-2.3164909457811684e-19
-3.738,7.347187708297256e-19,-2.3418223359342263e-19
-3.737,7.460002478768236e-19,-2.3673815364660394e-19
-3.736,7.574539769032596e-19,-2.393169518294601e-19
-3.735,7.690825704372719e-19,-2.419187227815552e-19
-3.734,7.808886803183387e-19,-2.445435585914353e-19
-3.733,7.928749982831429e-19,-2.4719154869538767e-19
-3.732,8.050442565601711e-19,-2.498627797736921e-19
-3.731,8.173992284730761e-19,-2.525573356443096e-19
-3.73,8.299427290529257e-19,-2.552752971539557e-19
-3.729,8.426776156594697e-19,-2.580167420665022e-19
-3.728,8.55606788611556e-19,-2.607817449486517e-19
-3.727,8.687331918268267e-19,-2.635703770528278e-19
-3.726,8.820598134708314e-19,-2.663827061972215e-19
-3.725,8.955896866156929e-19,-2.692187966429363e-19
-3.724,9.093258899084638e-19,-2.7207870896816856e-19
-3.723,9.232715482493147e-19,-2.7496249993936397e-19
-3.722,9.374298334796983e-19,-2.7787022237928534e-19
-3.721,9.518039650806312e-19,-2.808019250319277e-19
-3.72,9.663972108812414e-19,-2.837576524242159e-19
-3.719,9.81212887777731e-19,-2.867374447244173e-19
-3.718,9.962543624629044e-19,-2.897413375972016e-19
-3.717,1.0115250521664132e-18,-2.927693620552784e-19
-3.716,1.0270284254058774e-18,-2.9582154430754216e-19
-3.715,1.0427680027490348e-18,-2.9889790560365205e-19
-3.714,1.0587473575870828e-18,-3.0199846207497337e-19
-3.713,1.0749701169193723e-18,-3.0512322457180585e-19
-3.712,1.0914399621496177e-18,-3.0827219849682216e-19
-3.711,1.1081606298937914e-18,-3.114453836346397e-19
-3.71,1.125135912799869e-18,-3.146427739774453e-19
-3.709,1.1423696603795998e-18,-3.1786435754659284e-19
-3.708,1.1598657798524716e-18,-3.2111011621009174e-19
-3.707,1.1776282370020528e-18,-3.2438002549590133e-19
-3.706,1.1956610570448831e-18,-3.2767405440094713e-19
-3.705,1.2139683255120998e-18,-3.3099216519577067e-19
-3.704,1.2325541891439798e-18,-3.34334313224725e-19
-3.703,1.2514228567975856e-18,-3.377004467016248e-19
-3.702,1.2705786003677043e-18,-3.410905065007597e-19
-3.701,1.2900257557212698e-18,-3.445044259431761e-19
-3.7,1.3097687236454647e-18,-3.479421305781326e-19
-3.699,1.3298119708096978e-18,-3.5140353795963074e-19
-3.698,1.350160030741656e-18,-3.548885574179227e-19
-3.697,1.3708175048176373e-18,-3.5839708982589384e-19
-3.696,1.3917890632673652e-18,-3.6192902736021755e-19
-3.695,1.4130794461934985e-18,-3.654842532571771e-19
-3.694,1.4346934646060426e-18,-3.6906264156304767e-19
-3.693,1.4566360014718829e-18,-3.72664056878929e-19
-3.692,1.47891201277965e-18,-3.762883540999182e-19
-3.691,1.501526528620147e-18,-3.7993537814850923e-19
-3.69,1.5244846542825511e-18,-3.836049637021034e-19
-3.689,1.5477915713666293e-18,-3.872969349145139e-19
-3.688,1.571452538911185e-18,-3.910111051313443e-19
-3.687,1.5954728945389798e-18,-3.9474727659911953e-19
-3.686,1.61985805561836e-18,-3.9850524016804407e-19
-3.685,1.6446135204418313e-18,-4.022847749882622e-19
-3.684,1.6697448694218223e-18,-4.0608564819949008e-19
-3.683,1.6952577663038871e-18,-4.0990761461388926e-19
-3.682,1.721157959397593e-18,-4.1375041639204724e-19
-3.681,1.7474512828253497e-18,-4.176137827119288e-19
-3.68,1.7741436577894366e-18,-4.214974294306596e-19
-3.679,1.8012410938574877e-18,-4.254010587390004e-19
-3.678,1.828749690266702e-18,-4.293243588083677e-19
-3.677,1.856675637247043e-18,-4.33267003430254e-19
-3.676,1.8850252173637023e-18,-4.372286516478987e-19
-3.675,1.913804806879103e-18,-4.412089473800569e-19
-3.674,1.9430208771347216e-18,-4.452075190367106e-19
-3.673,1.9726799959530107e-18,-4.492239791265656e-19
-3.672,2.0027888290597146e-18,-4.532579238561714e-19
-3.671,2.033354141526863e-18,-4.573089327205023e-19
-3.67,2.0643827992367437e-18,-4.613765680848306e-19
-3.669,2.095881770367152e-18,-4.654603747577232e-19
-3.668,2.1278581268982188e-18,-4.695598795549884e-19
-3.667,2.1603190461411306e-18,-4.736745908543959e-19
-3.666,2.1932718122890488e-18,-4.778039981409901e-19
-3.665,2.2267238179905477e-18,-4.819475715428158e-19
-3.664,2.260682565945891e-18,-4.861047613568665e-19
-3.663,2.2951556705264777e-18,-4.902749975650689e-19
-3.662,2.330150859417776e-18,-4.944576893401081e-19
-3.661,2.3656759752860962e-18,-4.986522245408973e-19
-3.66,2.4017389774695277e-18,-5.028579691974923e-19
-3.659,2.4383479436933928e-18,-5.070742669852453e-19
-3.658,2.4755110718105625e-18,-5.113004386879907e-19
-3.657,2.513236681566993e-18,-5.15535781650052e-19
-3.656,2.5515332163928335e-18,-5.19779569216852e-19
-3.655,2.5904092452194796e-18,-5.240310501639093e-19
-3.654,2.6298734643229312e-18,-5.282894481139957e-19
-3.653,2.6699346991938355e-18,-5.325539609422273e-19
-3.652,2.710601906434594e-18,-5.368237601688578e-19
-3.651,2.751884175683914e-18,-5.410979903395369e-19
-3.65,2.793790731569197e-18,-5.45375768392795e-19
-3.649,2.8363309356871613e-18,-5.496561830145067e-19
-3.648,2.8795142886130946e-18,-5.539382939790875e-19
-3.647,2.923350431939149e-18,-5.582211314771657e-19
-3.646,2.967849150342083e-18,-5.625036954294745e-19
-3.645,3.0130203736808747e-18,-5.667849547866987e-19
-3.644,3.058874179124629e-18,-5.710638468150094e-19
-3.643,3.1054207933111985e-18,-5.753392763670127e-19
-3.642,3.1526705945369714e-18,-5.79610115137836e-19
-3.641,3.2006341149782485e-18,-5.838752009060667e-19
-3.64,3.2493220429446688e-18,-5.8813333675925835e-19
-3.639,3.2987452251651333e-18,-5.923832903037072e-19
-3.638,3.348914669106687e-18,-5.96623792858204e-19
-3.637,3.3998415453268248e-18,-6.008535386314552e-19
-3.636,3.4515371898596948e-18,-6.050711838828631e-19
-3.635,3.504013106636676e-18,-6.092753460663526e-19
-3.634,3.557280969941819e-18,-6.134646029569207e-19
-3.633,3.611352626902642e-18,-6.176374917595839e-19
-3.632,3.6662401000167725e-18,-6.217925082003898e-19
-3.631,3.7219555897149576e-18,-6.259281055991552e-19
-3.63,3.77851147696094e-18,-6.300426939235854e-19
-3.629,3.835920325888725e-18,-6.341346388244231e-19
-3.628,3.894194886477771e-18,-6.382022606512709e-19
-3.627,3.953348097266628e-18,-6.422438334487227e-19
-3.626,4.013393088105574e-18,-6.462575839324344e-19
-3.625,4.074343182948795e-18,-6.50241690444755e-19
-3.624,4.136211902686665e-18,-6.541942818895369e-19
-3.623,4.199012968018687e-18,-6.581134366457334e-19
-3.622,4.262760302367683e-18,-6.619971814593848e-19
-3.621,4.3274680348357814e-18,-6.658434903135897e-19
-3.62,4.393150503202829e-18,-6.696502832760485e-19
-3.619,4.4598222569677875e-18,-6.734154253237598e-19
-3.618,4.5274980604337436e-18,-6.77136725144442e-19
-3.617,4.5961928958371296e-18,-6.808119339142458e-19
-3.616,4.665921966521786e-18,-6.844387440513159e-19
-3.615,4.736700700158486e-18,-6.8801478794474855e-19
-3.614,4.8085447520105626e-18,-6.915376366584899e-19
-3.613,4.881470008246295e-18,-6.95004798609705e-19
-3.612,4.955492589298683e-18,-6.984137182211461e-19
-3.611,5.030628853273309e-18,-7.01761774547031e-19
-3.61,5.106895399404927e-18,-7.050462798719462e-19
-3.609,5.1843090715634865e-18,-7.082644782822669e-19
-3.608,5.2628869618102646e-18,-7.114135442095886e-19
-3.607,5.342646414004821e-18,-7.144905809456485e-19
-3.606,5.423605027463475e-18,-7.174926191282094e-19
-3.605,5.5057806606700345e-18,-7.204166151973682e-19
-3.604,5.589191435039498e-18,-7.232594498217404e-19
-3.603,5.673855738735477e-18,-7.260179262939654e-19
-3.602,5.759792230542082e-18,-7.286887688949626e-19
-3.601,5.84701984379104e-18,-7.312686212263652e-19
-3.6,5.935557790344801e-18,-7.3375404451053905e-19
-3.599,6.0254255646364324e-18,-7.361415158575932e-19
-3.598,6.1166429477670736e-18,-7.384274264987712e-19
-3.597,6.209230011661766e-18,-7.406080799856036e-19
-3.596,6.303207123284465e-18,-7.426796903541931e-19
-3.595,6.3985949489130605e-18,-7.446383802539883e-19
-3.594,6.4954144584752386e-18,-7.4648017904039555e-19
-3.593,6.593686929946032e-18,-7.482010208305623e-19
-3.592,6.693433953807918e-18,-7.497967425216579e-19
-3.591,6.794677437574328e-18,-7.512630817709602e-19
-3.59,6.8974396103774556e-18,-7.525956749370523e-19
-3.589,7.001743027621254e-18,-7.537900549814113e-19
-3.588,7.107610575700525e-18,-7.548416493296684e-19
-3.587,7.215065476787015e-18,-7.557457776917982e-19
-3.586,7.324131293683458e-18,-7.564976498404888e-19
-3.585,7.434831934746493e-18,-7.5709236334692655e-19
-3.584,7.54719165887942e-18,-7.575249012732175e-19
-3.583,7.66123508059575e-18,-7.577901298206543e-19
-3.582,7.776987175154555e-18,-7.578827959330231e-19
-3.581,7.894473283768575e-18,-7.577975248541286e-19
-3.58,8.013719118886114e-18,-7.575288176387061e-19
-3.579,8.134750769547739e-18,-7.570710486158674e-19
-3.578,8.257594706818815e-18,-7.564184628042211e-19
-3.577,8.382277789298918e-18,-7.555651732777837e-19
-3.576,8.508827268709198e-18,-7.545051584817903e-19
-3.575,8.637270795558757e-18,-7.532322594974923e-19
-3.574,8.767636424891134e-18,-7.517401772550168e-19
-3.573,8.899952622112016e-18,-7.500224696933443e-19
-3.572,9.034248268899268e-18,-7.480725488664472e-19
-3.571,9.170552669196437e-18,-7.458836779946104e-19
-3.57,9.30889555529087e-18,-7.434489684599431e-19
-3.569,9.449307093977618e-18,-7.407613767450705e-19
-3.568,9.59181789281029e-18,-7.378137013139778e-19
-3.567,9.736459006440067e-18,-7.345985794339579e-19
-3.566,9.883261943044095e-18,-7.311084839376025e-19
-3.565,1.0032258670844455e-17,-7.273357199237494e-19
-3.564,1.0183481624718974e-17,-7.232724213962857e-19
-3.563,1.0336963712905155e-17,-7.18910547839687e-19
-3.562,1.0492738323798448e-17,-7.142418807301473e-19
-3.561,1.0650839332846223e-17,-7.09258019981145e-19
-3.56,1.0811301109538706e-17,-7.039503803222571e-19
-3.559,1.097415852449822e-17,-6.983101876100263e-19
-3.558,1.1139446956668092e-17,-6.923284750696532e-19
-3.557,1.1307202300602575e-17,-6.859960794662729e-19
-3.556,1.1477460973859157e-17,-6.793036372045492e-19
-3.555,1.1650259924494679e-17,-6.722415803552979e-19
-3.554,1.1825636638666674e-17,-6.648001326078314e-19
-3.553,1.2003629148341342e-17,-6.569693051466896e-19
-3.552,1.2184276039109651e-17,-6.487388924514015e-19
-3.551,1.2367616458113012e-17,-6.400984680178994e-19
-3.55,1.2553690122080032e-17,-6.310373800001795e-19
-3.549,1.2742537325475864e-17,-6.215447467707841e-19
-3.548,1.2934198948765666e-17,-6.116094523986489e-19
-3.547,1.3128716466793768e-17,-6.012201420428418e-19
-3.546,1.3326131957280051e-17,-5.903652172606857e-19
-3.545,1.3526488109435208e-17,-5.790328312287378e-19
-3.544,1.3729828232696442e-17,-5.672108838750694e-19
-3.543,1.393619626558528e-17,-5.548870169212616e-19
-3.542,1.414563678468913e-17,-5.420486088325078e-19
-3.541,1.4358195013768275e-17,-5.286827696741841e-19
-3.54,1.4573916832990007e-17,-5.147763358732208e-19
-3.539,1.479284878829163e-17,-5.003158648825796e-19
-3.538,1.501503810087404e-17,-4.8528762974711225e-19
-3.537,1.5240532676827707e-17,-4.69677613569044e-19
-3.536,1.5469381116892808e-17,-4.534715038712997e-19
-3.535,1.570163272635535e-17,-4.366546868568552e-19
-3.534,1.59373375250811e-17,-4.1921224156226666e-19
-3.533,1.6176546257689198e-17,-4.0112893390350004e-19
-3.532,1.641931040386734e-17,-3.8238921061214846e-19
-3.531,1.6665682188830444e-17,-3.6297719306009367e-19
-3.53,1.69157145939247e-17,-3.4287667097063397e-19
-3.529,1.7169461367379035e-17,-3.2207109601406634e-19
-3.528,1.7426977035205903e-17,-3.005435752856767e-19
-3.527,1.7688316912253446e-17,-2.7827686466405656e-19
-3.526,1.7953537113411085e-17,-2.5525336204762894e-19
-3.525,1.8222694564970542e-17,-2.314551004672291e-19
-3.524,1.849584701614446e-17,-2.068637410725499e-19
-3.523,1.877305305074467e-17,-1.814605659902232e-19
-3.522,1.9054372099022293e-17,-1.5522647105127022e-19
-3.521,1.9339864449671814e-17,-1.2814195838561572e-19
-3.52,1.9629591262001373e-17,-1.001871288813206e-19
-3.519,1.9923614578271436e-17,-7.13416745061478e-20
-3.518,2.0221997336204178e-17,-4.158487048903484e-20
