M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.913,1.8829085582593608e-20,-3.087271172337752e-20
-3.912,1.9144315293664978e-20,-3.132640916375513e-20
-3.911,1.9464810217608618e-20,-3.1786721486631176e-20
-3.91,1.9790658018839158e-20,-3.225374415225831e-20
-3.909,2.0121947815642384e-20,-3.272757398016301e-20
-3.908,2.0458770204176097e-20,-3.3208309168159865e-20
-3.907,2.0801217282865155e-20,-3.3696049311625366e-20
-3.906,2.114938267719704e-20,-3.4190895423034866e-20
-3.905,2.1503361564924547e-20,-3.469294995176599e-20
-3.904,2.18632507016822e-20,-3.5202316804172123e-20
-3.903,2.222914844702319e-20,-3.571910136392939e-20
-3.902,2.2601154790883644e-20,-3.624341051266098e-20
-3.901,2.2979371380481247e-20,-3.677535265084213e-20
-3.9,2.336390154765526e-20,-3.7315037718989747e-20
-3.899,2.3754850336655178e-20,-3.7862577219140256e-20
-3.898,2.4152324532385285e-20,-3.841808423661945e-20
-3.897,2.4556432689112623e-20,-3.8981673462108256e-20
-3.896,2.4967285159645845e-20,-3.955346121400823e-20
-3.895,2.538499412499269e-20,-4.013356546111071e-20
-3.894,2.5809673624503855e-20,-4.0722105845573634e-20
-3.893,2.624143958651121e-20,-4.1319203706210034e-20
-3.892,2.6680409859468386e-20,-4.192498210209221e-20
-3.891,2.712670424360197e-20,-4.2539565836475844e-20
-3.89,2.758044452308154e-20,-4.31630814810481e-20
-3.889,2.8041754498717146e-20,-4.3795657400504013e-20
-3.888,2.851076002119264e-20,-4.4437423777455377e-20
-3.887,2.898758902484373e-20,-4.5088512637676536e-20
-3.886,2.9472371561989586e-20,-4.574905787569142e-20
-3.885,2.996523983782697e-20,-4.641919528070624e-20
-3.884,3.046632824589615e-20,-4.7099062562892385e-20
-3.883,3.0975773404127763e-20,-4.7788799380024033e-20
-3.882,3.149371419148024e-20,-4.8488547364475044e-20
-3.881,3.202029178517732e-20,-4.9198450150579914e-20
-3.88,3.2555649698555404e-20,-4.9918653402363335e-20
-3.879,3.309993381953074e-20,-5.0649304841643246e-20
-3.878,3.3653292449696494e-20,-5.1390554276512193e-20
-3.877,3.421587634405991e-20,-5.2142553630201845e-20
-3.876,3.47878387514301e-20,-5.290545697033561e-20
-3.875,3.5369335455466876e-20,-5.3679420538574446e-20
-3.874,3.5960524816401524e-20,-5.446460278066078e-20
-3.873,3.6561567813440394e-20,-5.526116437686582e-20
-3.872,3.7172628087862364e-20,-5.606926827284531e-20
-3.871,3.779387198682156e-20,-5.688907971090917e-20
-3.87,3.8425468607866677e-20,-5.772076626171001e-20
-3.869,3.906758984418871e-20,-5.856449785635632e-20
-3.868,3.9720410430608756e-20,-5.94204468189554e-20
-3.867,4.038410799031803e-20,-6.028878789959177e-20
-3.866,4.1058863082382305e-20,-6.116969830774654e-20
-3.865,4.174485925002319e-20,-6.206335774616337e-20
-3.864,4.2442283069688825e-20,-6.296994844516684e-20
-3.863,4.315132420092689e-20,-6.388965519743881e-20
-3.862,4.38721754370729e-20,-6.482266539325881e-20
-3.861,4.460503275676706e-20,-6.576916905621426e-20
-3.86,4.535009537631315e-20,-6.67293588793865e-20
-3.859,4.610756580289305e-20,-6.770343026201876e-20
-3.858,4.687764988865087e-20,-6.869158134667215e-20
-3.857,4.766055688566076e-20,-6.969401305687579e-20
-3.856,4.8456499501792726e-20,-7.071092913527754e-20
-3.855,4.926569395749114e-20,-7.174253618230141e-20
-3.854,5.008836004348056e-20,-7.278904369531842e-20
-3.853,5.09247211794141e-20,-7.385066410833699e-20
-3.852,5.177500447347953e-20,-7.492761283221972e-20
-3.851,5.2639440782978667e-20,-7.602010829543325e-20
-3.85,5.351826477589587e-20,-7.71283719853375e-20
-3.849,5.441171499347164e-20,-7.825262849002171e-20
-3.848,5.532003391379769e-20,-7.939310554069363e-20
-3.847,5.624346801644993e-20,-8.055003405462906e-20
-3.846,5.718226784817634e-20,-8.172364817868882e-20
-3.845,5.813668808965673e-20,-8.291418533341007e-20
-3.844,5.910698762335179e-20,-8.412188625767947e-20
-3.843,6.009342960245912e-20,-8.534699505399515e-20
-3.842,6.109628152099409e-20,-8.658975923432513e-20
-3.841,6.211581528501385e-20,-8.785042976656941e-20
-3.84,6.315230728500294e-20,-8.912926112163355e-20
-3.839,6.420603846943943e-20,-9.042651132112104e-20
-3.838,6.52772944195605e-20,-9.174244198565241e-20
-3.837,6.636636542534716e-20,-9.307731838381882e-20
-3.836,6.747354656274756e-20,-9.443140948177802e-20
-3.835,6.859913777215924e-20,-9.58049879935005e-20
-3.834,6.974344393819041e-20,-9.719833043167423e-20
-3.833,7.090677497072122e-20,-9.861171715927586e-20
-3.832,7.208944588728593e-20,-1.0004543244181668e-19
-3.831,7.329177689679726e-20,-1.0149976450027183e-19
-3.83,7.451409348463495e-20,-1.029750055647011e-19
-3.829,7.57567264991202e-20,-1.044714519285697e-19
-3.828,7.702001223939881e-20,-1.0598940400377793e-19
-3.827,7.830429254475546e-20,-1.0752916637640831e-19
-3.826,7.960991488538246e-20,-1.0909104786319892e-19
-3.825,8.093723245462656e-20,-1.1067536156875191e-19
-3.824,8.228660426273742e-20,-1.1228242494348647e-19
-3.823,8.36583952321425e-20,-1.1391255984234478e-19
-3.822,8.505297629427241e-20,-1.155660925842608e-19
-3.821,8.647072448796247e-20,-1.1724335401240078e-19
-3.82,8.791202305945533e-20,-1.189446795551852e-19
-3.819,8.937726156403106e-20,-1.2067040928810122e-19
-3.818,9.08668359692905e-20,-1.2242088799631604e-19
-3.817,9.238114876011907e-20,-1.2419646523809982e-19
-3.816,9.392060904535769e-20,-1.2599749540906925e-19
-3.815,9.548563266620893e-20,-1.2782433780726054e-19
-3.814,9.707664230640583e-20,-1.2967735669904269e-19
-3.813,9.869406760417233e-20,-1.3155692138588082e-19
-3.812,1.0033834526600397e-19,-1.3346340627195991e-19
-3.811,1.0200991918229831e-19,-1.353971909326794e-19
-3.81,1.0370924054486498e-19,-1.3735866018402896e-19
-3.809,1.0543676796634555e-19,-1.3934820415285638e-19
-3.808,1.0719296760157432e-19,-1.4136621834803767e-19
-3.807,1.089783132709109e-19,-1.43413103732561e-19
-3.806,1.1079328658557694e-19,-1.4548926679653477e-19
-3.805,1.126383770750287e-19,-1.4759511963113104e-19
-3.804,1.1451408231639908e-19,-1.497310800034758e-19
-3.803,1.164209080660416e-19,-1.5189757143249693e-19
-3.802,1.1835936839321096e-19,-1.5409502326574152e-19
-3.801,1.2032998581591422e-19,-1.5632387075717389e-19
-3.8,1.2233329143896767e-19,-1.5858455514596629e-19
-3.799,1.2436982509429512e-19,-1.6087752373629361e-19
-3.798,1.264401354835033e-19,-1.6320322997814434e-19
-3.797,1.2854478032277167e-19,-1.6556213354915958e-19
-3.796,1.306843264900934e-19,-1.6795470043751227e-19
-3.795,1.3285935017490559e-19,-1.7038140302583913e-19
-3.794,1.3507043703014726e-19,-1.728427201762372e-19
-3.793,1.3731818232678424e-19,-1.7533913731633796e-19
-3.792,1.3960319111084051e-19,-1.7787114652647153e-19
-3.791,1.4192607836297642e-19,-1.8043924662793343e-19
-3.79,1.4428746916065495e-19,-1.8304394327236734e-19
-3.789,1.4668799884293734e-19,-1.8568574903227618e-19
-3.788,1.4912831317795087e-19,-1.883651834926754e-19
-3.787,1.5160906853307113e-19,-1.9108277334390123e-19
-3.786,1.5413093204786328e-19,-1.938390524755873e-19
-3.785,1.5669458180982589e-19,-1.9663456207182367e-19
-3.784,1.5930070703298297e-19,-1.9946985070751135e-19
-3.783,1.6195000823936987e-19,-2.0234547444592647e-19
-3.782,1.6464319744345933e-19,-2.0526199693750787e-19
-3.781,1.6738099833957544e-19,-2.0821998951988245e-19
-3.78,1.70164146492343e-19,-2.1122003131914207e-19
-3.779,1.7299338953022158e-19,-2.1426270935238672e-19
-3.778,1.7586948734217343e-19,-2.1734861863154834e-19
-3.777,1.787932122775159e-19,-2.2047836226850983e-19
-3.776,1.8176534934900935e-19,-2.2365255158153396e-19
-3.775,1.8478669643923274e-19,-2.268718062030175e-19
-3.774,1.8785806451029939e-19,-2.3013675418858505e-19
-3.773,1.9098027781696685e-19,-2.3344803212753813e-19
-3.772,1.9415417412319532e-19,-2.3680628525467466e-19
-3.771,1.973806049222099e-19,-2.402121675634944e-19
-3.77,2.006604356601228e-19,-2.4366634192080606e-19
-3.769,2.0399454596317318e-19,-2.471694801827517e-19
-3.768,2.0738382986864212e-19,-2.5072226331226405e-19
-3.767,2.1082919605950176e-19,-2.5432538149797333e-19
-3.766,2.1433156810285898e-19,-2.5797953427457964e-19
-3.765,2.17891884692254e-19,-2.616854306447067e-19
-3.764,2.215110998938759e-19,-2.654437892022542e-19
-3.763,2.25190183396758e-19,-2.6925533825726487e-19
-3.762,2.2893012076701684e-19,-2.731208159623231e-19
-3.761,2.327319137061994e-19,-2.7704097044050227e-19
-3.76,2.3659658031380476e-19,-2.810165599148777e-19
-3.759,2.4052515535404693e-19,-2.850483528396224e-19
-3.758,2.445186905269269e-19,-2.891371280327028e-19
-3.757,2.485782547436827e-19,-2.9328367481019265e-19
-3.756,2.52704934406688e-19,-2.9748879312222195e-19
-3.755,2.568998336938704e-19,-3.0175329369057923e-19
-3.754,2.6116407484772175e-19,-3.060779981479847e-19
-3.753,2.6549879846897357e-19,-3.1046373917905315e-19
-3.752,2.6990516381501357e-19,-3.1491136066296384e-19
-3.751,2.7438434910311766e-19,-3.1942171781785665e-19
-3.75,2.789375518185756e-19,-3.2399567734697256e-19
-3.749,2.835659890277881e-19,-3.2863411758655747e-19
-3.748,2.8827089769641514e-19,-3.3333792865554783e-19
-3.747,2.9305353501265636e-19,-3.3810801260705744e-19
-3.746,2.979151787157453e-19,-3.429452835816848e-19
-3.745,3.028571274297415e-19,-3.4785066796265924e-19
-3.744,3.078807010027045e-19,-3.5282510453284687e-19
-3.743,3.1298724085133655e-19,-3.5786954463363465e-19
-3.742,3.181781103111805e-19,-3.6298495232571275e-19
-3.741,3.2345469499246276e-19,-3.681723045517757e-19
-3.74,3.2881840314167113e-19,-3.734325913011612e-19
-3.739,3.3427066600895854e-19,-3.7876681577644805e-19
-3.738,3.3981293822146665e-19,-3.8417599456203267e-19
-3.737,3.454466981626641e-19,-3.896611577947051e-19
-3.736,3.5117344835779384e-19,-3.9522334933624487e-19
-3.735,3.5699471586552956e-19,-4.0086362694805826e-19
-3.734,3.6291205267593824e-19,-4.0658306246787665e-19
-3.733,3.689270361148505e-19,-4.1238274198853825e-19
-3.732,3.7504126925474146e-19,-4.1826376603887384e-19
-3.731,3.8125638133222478e-19,-4.2422724976671794e-19
-3.73,3.8757402817226667e-19,-4.302743231240669e-19
-3.729,3.939958926192265e-19,-4.364061310544063e-19
-3.728,4.005236849748328e-19,-4.426238336822275e-19
-3.727,4.071591434432061e-19,-4.489286065047587e-19
-3.726,4.139040345830397e-19,-4.553216405859284e-19
-3.725,4.2076015376705405e-19,-4.61804142752587e-19
-3.724,4.277293256488393e-19,-4.68377335793007e-19
-3.723,4.34813404637205e-19,-4.750424586576851e-19
-3.722,4.420142753781559e-19,-4.818007666624682e-19
-3.721,4.493338532446152e-19,-4.886535316940265e-19
-3.72,4.567740848340204e-19,-4.956020424176971e-19
-3.719,4.64336948473914e-19,-5.026476044877197e-19
-3.718,4.720244547356601e-19,-5.097915407598888e-19
-3.717,4.798386469564136e-19,-5.170351915066452e-19
-3.716,4.877816017694748e-19,-5.243799146346308e-19
-3.715,4.958554296431624e-19,-5.318270859047286e-19
-3.714,5.040622754283405e-19,-5.393780991546136e-19
-3.713,5.12404318914738e-19,-5.470343665238374e-19
-3.712,5.208837753961993e-19,-5.547973186814697e-19
-3.711,5.295028962450099e-19,-5.62668405056322e-19
-3.71,5.382639694954388e-19,-5.706490940697765e-19
-3.709,5.471693204366479e-19,-5.787408733712461e-19
-3.708,5.562213122151144e-19,-5.869452500762867e-19
-3.707,5.654223464467178e-19,-5.952637510073898e-19
-3.706,5.747748638386478e-19,-6.036979229374778e-19
-3.705,5.842813448212856e-19,-6.122493328361265e-19
-3.704,5.939443101902195e-19,-6.209195681185405e-19
-3.703,6.037663217585557e-19,-6.297102368973066e-19
-3.702,6.13749983019687e-19,-6.38622968236948e-19
-3.701,6.238979398206858e-19,-6.476594124113068e-19
-3.7,6.342128810464911e-19,-6.568212411637779e-19
-3.699,6.446975393150594e-19,-6.661101479704211e-19
-3.698,6.553546916836555e-19,-6.755278483059744e-19
-3.697,6.661871603664577e-19,-6.850760799127964e-19
-3.696,6.771978134636597e-19,-6.947566030727614e-19
-3.695,6.883895657022497e-19,-7.04571200882132e-19
-3.694,6.997653791886525e-19,-7.145216795294375e-19
-3.693,7.113282641734232e-19,-7.246098685763797e-19
-3.692,7.23081279828184e-19,-7.348376212417953e-19
-3.691,7.350275350349971e-19,-7.452068146886977e-19
-3.69,7.47170189188372e-19,-7.557193503144254e-19
-3.689,7.59512453010107e-19,-7.663771540439221e-19
-3.688,7.72057589377169e-19,-7.7718217662617375e-19
-3.687,7.848089141628177e-19,-7.881363939338297e-19
-3.686,7.977697970911838e-19,-7.992418072660315e-19
-3.685,8.109436626055155e-19,-8.105004436544765e-19
-3.684,8.243339907503093e-19,-8.219143561727419e-19
-3.683,8.379443180675442e-19,-8.334856242488943e-19
-3.682,8.517782385072444e-19,-8.452163539814104e-19
-3.681,8.658394043525958e-19,-8.571086784584357e-19
-3.68,8.80131527159848e-19,-8.69164758080405e-19
-3.679,8.94658378713235e-19,-8.813867808860514e-19
-3.678,9.094237919951516e-19,-8.937769628818294e-19
-3.677,9.244316621718304e-19,-9.063375483747772e-19
-3.676,9.396859475947592e-19,-9.190708103088434e-19
-3.675,9.551906708180934e-19,-9.319790506047035e-19
-3.674,9.709499196323114e-19,-9.450646005030935e-19
-3.673,9.869678481143748e-19,-9.58329820911681e-19
-3.672,1.0032486776946487e-18,-9.717771027555044e-19
-3.671,1.0197966982408538e-18,-9.854088673310013e-19
-3.67,1.0366162691593124e-18,-9.992275666636533e-19
-3.669,1.0537118205137679e-18,-1.0132356838692695e-18
-3.668,1.07108785416205e-18,-1.0274357335189364e-18
-3.667,1.088748944910873e-18,-1.0418302620076555e-18
-3.666,1.1066997416890486e-18,-1.056421847926696e-18
-3.665,1.1249449687394068e-18,-1.0712131024396829e-18
-3.664,1.14348942682972e-18,-1.0862066696624492e-18
-3.663,1.16233799448293e-18,-1.1014052270466715e-18
-3.662,1.181495629226982e-18,-1.1168114857673156e-18
-3.661,1.2009673688645757e-18,-1.1324281911139132e-18
-3.66,1.2207583327631484e-18,-1.1482581228856955e-18
-3.659,1.2408737231654074e-18,-1.164304095790603e-18
-3.658,1.2613188265207376e-18,-1.1805689598481979e-18
-3.657,1.2820990148378123e-18,-1.1970556007964985e-18
-3.656,1.303219747058743e-18,-1.2137669405027595e-18
-3.655,1.324686570455105e-18,-1.2307059373782179e-18
-3.654,1.3465051220461871e-18,-1.2478755867968286e-18
-3.653,1.3686811300398132e-18,-1.2652789215180094e-18
-3.652,1.391220415296092e-18,-1.282919012113415e-18
-3.651,1.4141288928144554e-18,-1.3007989673977621e-18
-3.65,1.4374125732443548e-18,-1.318921934863727e-18
-3.649,1.461077564419984e-18,-1.3372911011209288e-18
-3.648,1.4851300729194112e-18,-1.3559096923390279e-18
-3.647,1.5095764056485002e-18,-1.3747809746949478e-18
-3.646,1.5344229714500147e-18,-1.3939082548242455e-18
-3.645,1.5596762827382985e-18,-1.4132948802766469e-18
-3.644,1.585342957159937e-18,-1.4329442399757614e-18
-3.643,1.6114297192808067e-18,-1.4528597646829985e-18
-3.642,1.6379434022999289e-18,-1.4730449274656952e-18
-3.641,1.6648909497905473e-18,-1.493503244169478e-18
-3.64,1.6922794174688596e-18,-1.514238273894867e-18
-3.639,1.7201159749908378e-18,-1.5352536194781442e-18
-3.638,1.7484079077775744e-18,-1.5565529279764916e-18
-3.637,1.7771626188696105e-18,-1.5781398911574208e-18
-3.636,1.8063876308106912e-18,-1.6000182459925016e-18
-3.635,1.836090587561421e-18,-1.6221917751554018e-18
-3.634,1.86627925644328e-18,-1.6446643075242521e-18
-3.633,1.8969615301134815e-18,-1.6674397186883438e-18
-3.632,1.9281454285711564e-18,-1.6905219314591709e-18
-3.631,1.9598391011953523e-18,-1.7139149163858252e-18
-3.63,1.9920508288153505e-18,-1.7376226922747508e-18
-3.629,2.0247890258138027e-18,-1.7616493267138678e-18
-3.628,2.0580622422632095e-18,-1.7859989366010714e-18
-3.627,2.091879166096256e-18,-1.8106756886771073e-18
-3.626,2.1262486253105403e-18,-1.835683800062836e-18
-3.625,2.1611795902082337e-18,-1.861027538800882e-18
-3.624,2.1966811756712143e-18,-1.8867112244016747e-18
-3.623,2.2327626434722413e-18,-1.912739228393881e-18
-3.622,2.2694334046227213e-18,-1.9391159748792293e-18
-3.621,2.3067030217576488e-18,-1.9658459410917293e-18
-3.62,2.3445812115583036e-18,-1.9929336579612752e-18
-3.619,2.3830778472132862e-18,-2.020383710681643e-18
-3.618,2.4222029609185047e-18,-2.0482007392828647e-18
-3.617,2.461966746416713e-18,-2.0763894392079825e-18
-3.616,2.5023795615772233e-18,-2.104954561894174e-18
-3.615,2.543451931016422e-18,-2.1339009153582387e-18
-3.614,2.585194548759723e-18,-2.163233364786438e-18
-3.613,2.6276182809456125e-18,-2.1929568331286755e-18
-3.612,2.67073416857244e-18,-2.223076301697012e-18
-3.611,2.7145534302886196e-18,-2.253596810768491e-18
-3.61,2.759087465226932e-18,-2.2845234601922658e-18
-3.609,2.804347855883603e-18,-2.3158614100010153e-18
-3.608,2.8503463710428642e-18,-2.3476158810266164e-18
-3.607,2.8970949687477094e-18,-2.3797921555200693e-18
-3.606,2.9446057993175608e-18,-2.4123955777756396e-18
-3.605,2.9928912084135843e-18,-2.4454315547592024e-18
-3.604,3.0419637401523936e-18,-2.47890555674076e-18
-3.603,3.091836140268897e-18,-2.5128231179311013e-18
-3.602,3.1425213593290595e-18,-2.547189837122584e-18
-3.601,3.1940325559933548e-18,-2.582011378333995e-18
-3.6,3.2463831003316965e-18,-2.6172934714594674e-18
-3.599,3.299586577190655e-18,-2.6530419129214102e-18
-3.598,3.3536567896137717e-18,-2.689262566327417e-18
-3.597,3.4086077623158037e-18,-2.7259613631311125e-18
-3.596,3.464453745211731e-18,-2.763144303296895e-18
-3.595,3.521209217001386e-18,-2.8008174559685276e-18
-3.594,3.578888888810572e-18,-2.8389869601415396e-18
-3.593,3.637507707889545e-18,-2.877659025339374e-18
-3.592,3.6970808613697555e-18,-2.9168399322932444e-18
-3.591,3.757623780079763e-18,-2.9565360336256346e-18
-3.59,3.819152142421228e-18,-2.9967537545373927e-18
-3.589,3.881681878305937e-18,-3.0374995934983518e-18
-3.588,3.94522917315479e-18,-3.0787801229414213e-18
-3.587,4.009810471959735e-18,-3.1206019899600763e-18
-3.586,4.075442483409607e-18,-3.162971917009182e-18
-3.585,4.1421421840808794e-18,-3.20589670260908e-18
-3.584,4.2099268226943366e-18,-3.249383222052854e-18
-3.583,4.278813924438681e-18,-3.293438428116712e-18
-3.582,4.348821295362127e-18,-3.3380693517733874e-18
-3.581,4.419967026833035e-18,-3.383283102908485e-18
-3.58,4.492269500070647e-18,-3.429086871039676e-18
-3.579,4.565747390747029e-18,-3.4754879260386604e-18
-3.578,4.640419673661316e-18,-3.5224936188557856e-18
-3.577,4.716305627487378e-18,-3.5701113822472386e-18
-3.576,4.793424839596059e-18,-3.618348731504697e-18
-3.575,4.871797210953134e-18,-3.667213265187336e-18
-3.574,4.951442961094162e-18,-3.716712665856079e-18
-3.573,5.0323826331774305e-18,-3.766854700809983e-18
-3.572,5.1146370991162e-18,-3.8176472228246255e-18
-3.571,5.198227564791475e-18,-3.869098170892379e-18
-3.57,5.283175575346555e-18,-3.921215570964453e-18
-3.569,5.3695030205646245e-18,-3.9740075366945445e-18
-3.568,5.45723214033068e-18,-4.0274822701839894e-18
-3.567,5.546385530179084e-18,-4.081648062728253e-18
-3.566,5.63698614692809e-18,-4.136513295564616e-18
-3.565,5.729057314402669e-18,-4.192086440620915e-18
-3.564,5.82262272924701e-18,-4.248376061265158e-18
-3.563,5.91770646682809e-18,-4.305390813055879e-18
-3.562,6.0143329872317e-18,-4.36313944449304e-18
-3.561,6.112527141352387e-18,-4.421630797769325e-18
-3.56,6.212314177078737e-18,-4.480873809521632e-18
-3.559,6.313719745575491e-18,-4.54087751158259e-18
-3.558,6.416769907663972e-18,-4.601651031731903e-18
-3.557,6.521491140302368e-18,-4.663203594447325e-18
-3.556,6.627910343167388e-18,-4.725544521655068e-18
-3.555,6.7360548453388694e-18,-4.788683233479425e-18
-3.554,6.845952412088925e-18,-4.852629248991399e-18
-3.553,6.957631251777242e-18,-4.917392186956111e-18
-3.552,7.071120022854165e-18,-4.98298176657876e-18
-3.551,7.186447840973247e-18,-5.0494078082489e-18
-3.55,7.303644286214919e-18,-5.116680234282782e-18
-3.549,7.42273941042304e-18,-5.1848090696635244e-18
-3.548,7.54376374465602e-18,-5.2538044427788355e-18
-3.547,7.666748306754318e-18,-5.32367658615604e-18
-3.546,7.791724609026088e-18,-5.394435837194123e-18
-3.545,7.918724666052802e-18,-5.466092638892511e-18
-3.544,8.047781002616698e-18,-5.538657540576313e-18
-3.543,8.178926661751914e-18,-5.612141198617698e-18
-3.542,8.312195212921244e-18,-5.686554377153129e-18
-3.541,8.447620760320413e-18,-5.761907948796117e-18
-3.54,8.585237951311854e-18,-5.838212895345187e-18
-3.539,8.725081984989982e-18,-5.915480308486702e-18
-3.538,8.867188620879973e-18,-5.993721390492222e-18
-3.537,9.011594187772109e-18,-6.072947454910035e-18
-3.536,9.158335592693771e-18,-6.153169927250495e-18
-3.535,9.307450330021207e-18,-6.234400345664799e-18
-3.534,9.458976490733191e-18,-6.3166503616168205e-18
-3.533,9.612952771808794e-18,-6.3999317405476e-18
-3.532,9.769418485771446e-18,-6.484256362532096e-18
-3.531,9.928413570381554e-18,-6.569636222927778e-18
-3.53,1.0089978598479946e-17,-6.656083433014627e-18
-3.529,1.0254154787984464e-17,-6.743610220626123e-18
-3.528,1.042098401204205e-17,-6.832228930770755e-18
-3.527,1.0590508809338707e-17,-6.921952026243595e-18
-3.526,1.0762772394569763e-17,-7.01279208822747e-18
-3.525,1.0937818669072889e-17,-7.104761816883229e-18
-3.524,1.1115692231626374e-17,-7.197874031928638e-18
-3.523,1.1296438389415169e-17,-7.292141673205339e-18
-3.522,1.1480103169167301e-17,-7.387577801233402e-18
-3.521,1.1666733328463236e-17,-7.484195597752903e-18
-3.52,1.1856376367220853e-17,-7.582008366251961e-18
-3.519,1.2049080539358715e-17,-7.681029532480714e-18
