M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.819,-3.703358628413464e-21,-5.627064884105267e-21
-3.818,-3.7682311534061014e-21,-5.7083858536142066e-21
-3.817,-3.834232406182705e-21,-5.79088328404601e-21
-3.816,-3.901381965152597e-21,-5.874574230490774e-21
-3.815,-3.9696997482112545e-21,-5.9594759962305795e-21
-3.814,-4.039206018637334e-21,-6.045606136375309e-21
-3.813,-4.109921391092475e-21,-6.132982461552304e-21
-3.812,-4.181866837725681e-21,-6.221623041650688e-21
-3.811,-4.2550636943841045e-21,-6.3115462096211705e-21
-3.81,-4.3295336669321024e-21,-6.402770565332175e-21
-3.809,-4.405298837680459e-21,-6.495314979483139e-21
-3.808,-4.482381671927701e-21,-6.589198597575838e-21
-3.807,-4.560805024615473e-21,-6.684440843944638e-21
-3.806,-4.6405921470999665e-21,-6.781061425846528e-21
-3.805,-4.7217666940414435e-21,-6.879080337611867e-21
-3.804,-4.8043527304139094e-21,-6.978517864856748e-21
-3.803,-4.888374738637055e-21,-7.079394588757927e-21
-3.802,-4.973857625832607e-21,-7.181731390391218e-21
-3.801,-5.0608267312072514e-21,-7.285549455134392e-21
-3.8,-5.1493078335643755e-21,-7.390870277135477e-21
-3.799,-5.2393271589468614e-21,-7.497715663847506e-21
-3.798,-5.330911388413241e-21,-7.606107740630682e-21
-3.797,-5.4240876659495495e-21,-7.71606895542302e-21
-3.796,-5.5188836065192515e-21,-7.82762208348046e-21
-3.795,-5.615327304253662e-21,-7.94079023218755e-21
-3.794,-5.713447340785335e-21,-8.055596845939732e-21
-3.793,-5.813272793726909e-21,-8.172065711098348e-21
-3.792,-5.914833245297975e-21,-8.290220961019442e-21
-3.791,-6.018158791102562e-21,-8.410087081157523e-21
-3.79,-6.1232800490598735e-21,-8.531688914245368e-21
-3.789,-6.23022816849097e-21,-8.655051665551078e-21
-3.788,-6.339034839364134e-21,-8.780200908213537e-21
-3.787,-6.449732301701697e-21,-8.907162588657457e-21
-3.786,-6.562353355151167e-21,-9.035963032089258e-21
-3.785,-6.676931368723537e-21,-9.166628948074971e-21
-3.784,-6.793500290701706e-21,-9.299187436201449e-21
-3.783,-6.912094658722007e-21,-9.433665991822133e-21
-3.782,-7.032749610031869e-21,-9.570092511888685e-21
-3.781,-7.155500891926717e-21,-9.708495300869783e-21
-3.78,-7.280384872369245e-21,-9.84890307675841e-21
-3.779,-7.407438550794275e-21,-9.991344977168999e-21
-3.778,-7.536699569102456e-21,-1.0135850565525808e-20
-3.777,-7.668206222846115e-21,-1.0282449837343901e-20
-3.776,-7.80199747261065e-21,-1.0431173226604181e-20
-3.775,-7.938112955594873e-21,-1.058205161222389e-20
-3.774,-8.076592997393831e-21,-1.073511632462406e-20
-3.773,-8.21747862398763e-21,-1.0890399152395382e-20
-3.772,-8.360811573939916e-21,-1.1047932349064007e-20
-3.771,-8.506634310809653e-21,-1.1207748639958837e-20
-3.77,-8.654990035779996e-21,-1.1369881229181812e-20
-3.769,-8.805922700508031e-21,-1.1534363806682834e-20
-3.768,-8.959477020199293e-21,-1.1701230555440884e-20
-3.767,-9.115698486910992e-21,-1.1870516158753004e-20
-3.766,-9.274633383088001e-21,-1.2042255807632783e-20
-3.765,-9.436328795335643e-21,-1.221648520832003e-20
-3.764,-9.6008326284335e-21,-1.2393240589903357e-20
-3.763,-9.768193619594446e-21,-1.2572558712057408e-20
-3.762,-9.938461352973218e-21,-1.2754476872896494e-20
-3.761,-1.0111686274428936e-20,-1.2939032916946441e-20
-3.76,-1.0287919706546018e-20,-1.312626524323646e-20
-3.759,-1.0467213863918037e-20,-1.3316212813512909e-20
-3.758,-1.064962186869916e-20,-1.3508915160576819e-20
-3.757,-1.0835197766427857e-20,-1.370441239674709e-20
-3.756,-1.1023996542127694e-20,-1.3902745222451324e-20
-3.755,-1.1216074136690062e-20,-1.410395493494624e-20
-3.754,-1.1411487463543824e-20,-1.4308083437169698e-20
-3.753,-1.161029442561691e-20,-1.451517324672637e-20
-3.752,-1.1812553932595023e-20,-1.4725267505009104e-20
-3.751,-1.2018325918482664e-20,-1.4938409986458124e-20
-3.75,-1.2227671359471815e-20,-1.515464510796017e-20
-3.749,-1.2440652292123675e-20,-1.537401793838977e-20
-3.748,-1.2657331831869e-20,-1.5596574208294854e-20
-3.747,-1.2877774191832611e-20,-1.582236031972891e-20
-3.746,-1.3102044701987811e-20,-1.605142335623205e-20
-3.745,-1.3330209828646526e-20,-1.6283811092963192e-20
-3.744,-1.3562337194291035e-20,-1.651957200698581e-20
-3.743,-1.3798495597753394e-20,-1.675875528770957e-20
-3.742,-1.403875503474857e-20,-1.7001410847490318e-20
-3.741,-1.428318671876763e-20,-1.724758933239091e-20
-3.74,-1.453186310233723e-20,-1.749734213310531e-20
-3.739,-1.4784857898651948e-20,-1.7750721396048627e-20
-3.738,-1.5042246103585944e-20,-1.8007780034615554e-20
-3.737,-1.530410401809071e-20,-1.826857174060996e-20
-3.736,-1.5570509270985672e-20,-1.8533150995848215e-20
-3.735,-1.584154084214859e-20,-1.8801573083939026e-20
-3.734,-1.611727908611278e-20,-1.9073894102242538e-20
-3.733,-1.6397805756078372e-20,-1.9350170974011476e-20
-3.732,-1.6683204028344856e-20,-1.9630461460717236e-20
-3.731,-1.697355852717239e-20,-1.9914824174563767e-20
-3.73,-1.7268955350079408e-20,-2.0203318591192247e-20
-3.729,-1.7569482093584238e-20,-2.049600506257952e-20
-3.728,-1.787522787939852e-20,-2.0792944830133325e-20
-3.727,-1.8186283381080488e-20,-2.1094200037987454e-20
-3.726,-1.850274085115611e-20,-2.1399833746499953e-20
-3.725,-1.882469414871645e-20,-2.1709909945957567e-20
-3.724,-1.9152238767499584e-20,-2.20244935704897e-20
-3.723,-1.9485471864465647e-20,-2.2343650512195147e-20
-3.722,-1.982449228887372e-20,-2.266744763548502e-20
-3.721,-2.0169400611869425e-20,-2.2995952791645225e-20
-3.72,-2.052029915659219e-20,-2.3329234833621985e-20
-3.719,-2.087729202881144e-20,-2.366736363103392e-20
-3.718,-2.1240485148100985e-20,-2.401041008541429e-20
-3.717,-2.1609986279561133e-20,-2.4358446145687027e-20
-3.716,-2.1985905066098228e-20,-2.4711544823880247e-20
-3.715,-2.2368353061271395e-20,-2.5069780211081046e-20
-3.714,-2.275744376271659e-20,-2.5433227493635356e-20
-3.713,-2.3153292646158065e-20,-2.5801962969596795e-20
-3.712,-2.3556017200017705e-20,-2.6176064065428432e-20
-3.711,-2.3965736960632762e-20,-2.6555609352961502e-20
-3.71,-2.438257354809272e-20,-2.6940678566615168e-20
-3.709,-2.4806650702706274e-20,-2.7331352620881437e-20
-3.708,-2.523809432210953e-20,-2.772771362807954e-20
-3.707,-2.5677032499026752e-20,-2.812984491638393e-20
-3.706,-2.612359555969523e-20,-2.853783104813045e-20
-3.705,-2.6577916102965956e-20,-2.8951757838404926e-20
-3.704,-2.7040129040092098e-20,-2.93717123739188e-20
-3.703,-2.751037163521742e-20,-2.9797783032176357e-20
-3.702,-2.7988783546577e-20,-3.023005950093823e-20
-3.701,-2.8475506868422887e-20,-3.0668632797985895e-20
-3.7,-2.897068617368747e-20,-3.1113595291191986e-20
-3.699,-2.9474468557397675e-20,-3.1565040718901334e-20
-3.698,-2.998700368085314e-20,-3.202306421062771e-20
-3.697,-3.050844381658207e-20,-3.2487762308071364e-20
-3.696,-3.1038943894088376e-20,-3.295923298646241e-20
-3.695,-3.1578661546404105e-20,-3.343757567623548e-20
-3.694,-3.212775715746157e-20,-3.392289128504075e-20
-3.693,-3.2686393910299473e-20,-3.441528222009693e-20
-3.692,-3.3254737836117913e-20,-3.4914852410891646e-20
-3.691,-3.383295786419726e-20,-3.542170733223481e-20
-3.69,-3.442122587269624e-20,-3.593595402767067e-20
-3.689,-3.5019716740344636e-20,-3.6457701133254404e-20
-3.688,-3.562860839904672e-20,-3.6987058901699005e-20
-3.687,-3.6248081887411215e-20,-3.752413922689855e-20
-3.686,-3.6878321405224467e-20,-3.806905566883396e-20
-3.685,-3.7519514368883344e-20,-3.86219234788673e-20
-3.684,-3.8171851467805004e-20,-3.918285962543108e-20
-3.683,-3.883552672183067e-20,-3.9751982820118866e-20
-3.682,-3.95107375396412e-20,-4.0329413544183697e-20
-3.681,-4.0197684778202216e-20,-4.091527407545101e-20
-3.68,-4.089657280325712e-20,-4.150968851565273e-20
-3.679,-4.1607609550886577e-20,-4.211278281818941e-20
-3.678,-4.233100659015325e-20,-4.272468481632738e-20
-3.677,-4.3066979186851174e-20,-4.334552425183798e-20
-3.676,-4.3815746368379216e-20,-4.3975432804086087e-20
-3.675,-4.457753098975859e-20,-4.461454411957527e-20
-3.674,-4.5352559800814746e-20,-4.5262993841957015e-20
-3.673,-4.614106351454418e-20,-4.592091964251161e-20
-3.672,-4.694327687668728e-20,-4.658846125110837e-20
-3.671,-4.775943873652848e-20,-4.726576048765311e-20
-3.67,-4.858979211894557e-20,-4.7952961294030753e-20
-3.669,-4.9434584297730276e-20,-4.8650209766551267e-20
-3.668,-5.0294066870202646e-20,-4.935765418890714e-20
-3.667,-5.116849583314219e-20,-5.0075445065650755e-20
-3.666,-5.205813166005918e-20,-5.080373515620035e-20
-3.665,-5.296323937982974e-20,-5.154267950938302e-20
-3.664,-5.3884088656719165e-20,-5.2292435498523786e-20
-3.663,-5.48209538718178e-20,-5.305316285708967e-20
-3.662,-5.577411420591475e-20,-5.3825023714897847e-20
-3.661,-5.674385372383495e-20,-5.460818263489729e-20
-3.66,-5.773046146026531e-20,-5.540280665053324e-20
-3.659,-5.873423150709665e-20,-5.620906530370429e-20
-3.658,-5.975546310230829e-20,-5.70271306833217e-20
-3.657,-6.079446072042235e-20,-5.7857177464481e-20
-3.656,-6.185153416455615e-20,-5.86993829482561e-20
-3.655,-6.292699866010058e-20,-5.955392710212598e-20
-3.654,-6.40211749500537e-20,-6.04209926010447e-20
-3.653,-6.513438939203863e-20,-6.130076486916523e-20
-3.652,-6.626697405703588e-20,-6.219343212222812e-20
-3.651,-6.741926682986053e-20,-6.309918541062585e-20
-3.65,-6.859161151141501e-20,-6.401821866315431e-20
-3.649,-6.978435792274943e-20,-6.49507287314627e-20
-3.648,-7.099786201096111e-20,-6.589691543521357e-20
-3.647,-7.22324859569664e-20,-6.685698160796482e-20
-3.646,-7.348859828517768e-20,-6.783113314378565e-20
-3.645,-7.476657397511972e-20,-6.88195790446189e-20
-3.644,-7.606679457501962e-20,-6.982253146840193e-20
-3.643,-7.738964831740538e-20,-7.084020577795913e-20
-3.642,-7.873553023674915e-20,-7.187282059067867e-20
-3.641,-8.010484228919093e-20,-7.292059782898676e-20
-3.64,-8.149799347438026e-20,-7.398376277163278e-20
-3.639,-8.29153999594731e-20,-7.506254410579892e-20
-3.638,-8.435748520532251e-20,-7.615717398004811e-20
-3.637,-8.582468009490197e-20,-7.726788805812442e-20
-3.636,-8.731742306400113e-20,-7.839492557362015e-20
-3.635,-8.883616023423416e-20,-7.953852938552442e-20
-3.634,-9.038134554840231e-20,-8.06989460346679e-20
-3.633,-9.195344090825192e-20,-8.187642580107889e-20
-3.632,-9.3552916314671e-20,-8.307122276226613e-20
-3.631,-9.518025001036741e-20,-8.428359485244408e-20
-3.63,-9.683592862507301e-20,-8.551380392271643e-20
-3.629,-9.852044732331851e-20,-8.67621158022343e-20
-3.628,-1.0023430995482495e-19,-8.802880036034533e-20
-3.627,-1.0197802920755817e-19,-8.931413156975083e-20
-3.626,-1.0375212676349373e-19,-9.061838757068777e-20
-3.625,-1.0555713345714058e-19,-9.194185073615326e-20
-3.624,-1.0739358943687241e-19,-9.328480773818908e-20
-3.623,-1.0926204432911687e-19,-9.464754961524434e-20
-3.622,-1.1116305740545316e-19,-9.60303718406347e-20
-3.621,-1.1309719775267012e-19,-9.743357439211677e-20
-3.62,-1.1506504444583733e-19,-9.88574618225967e-20
-3.619,-1.170671867244429e-19,-1.0030234333199238e-19
-3.618,-1.1910422417165252e-19,-1.017685328402689e-19
-3.617,-1.2117676689674514e-19,-1.0325634906166741e-19
-3.616,-1.2328543572078245e-19,-1.0476611558014774e-19
-3.615,-1.2543086236556893e-19,-1.0629816092606557e-19
-3.614,-1.2761368964596158e-19,-1.0785281865410543e-19
-3.613,-1.2983457166558896e-19,-1.094304274224909e-19
-3.612,-1.320941740160399e-19,-1.1103133107349414e-19
-3.611,-1.3439317397958428e-19,-1.1265587871526685e-19
-3.61,-1.3673226073548794e-19,-1.1430442480501569e-19
-3.609,-1.3911213556998665e-19,-1.159773292335451e-19
-3.608,-1.4153351208998374e-19,-1.1767495741119104e-19
-3.607,-1.4399711644053776e-19,-1.1939768035517e-19
-3.606,-1.4650368752620794e-19,-1.2114587477836718e-19
-3.605,-1.4905397723632608e-19,-1.2291992317958909e-19
-3.604,-1.5164875067426462e-19,-1.2472021393530598e-19
-3.603,-1.5428878639077248e-19,-1.2654714139290938e-19
-3.602,-1.569748766214508e-19,-1.284011059655116e-19
-3.601,-1.5970782752844259e-19,-1.3028251422831354e-19
-3.6,-1.6248845944641125e-19,-1.3219177901656809e-19
-3.599,-1.6531760713288452e-19,-1.34129319525167e-19
-3.598,-1.6819612002304168e-19,-1.3609556140987925e-19
-3.597,-1.711248624890228e-19,-1.3809093689026982e-19
-3.596,-1.7410471410384152e-19,-1.4011588485432787e-19
-3.595,-1.771365699099824e-19,-1.4217085096483453e-19
-3.594,-1.8022134069276717e-19,-1.4425628776750025e-19
-3.593,-1.8335995325857444e-19,-1.463726548009028e-19
-3.592,-1.8655335071799967e-19,-1.4852041870825742e-19
-3.591,-1.898024927740433e-19,-1.5070005335105107e-19
-3.59,-1.9310835601541692e-19,-1.5291203992457338e-19
-3.589,-1.9647193421505846e-19,-1.551568670753778e-19
-3.588,-1.998942386339496e-19,-1.574350310207064e-19
-3.587,-2.0337629833032986e-19,-1.59747035669913e-19
-3.586,-2.0691916047440356e-19,-1.6209339274792002e-19
-3.585,-2.1052389066863776e-19,-1.64474621920744e-19
-3.584,-2.141915732737507e-19,-1.668912509231272e-19
-3.583,-2.179233117404926e-19,-1.693438156883116e-19
-3.582,-2.217202289473219e-19,-1.7183286047999334e-19
-3.581,-2.255834675440821e-19,-1.7435893802649634e-19
-3.58,-2.295141903017865e-19,-1.7692260965720366e-19
-3.579,-2.3351358046861975e-19,-1.7952444544128716e-19
-3.578,-2.375828421322667e-19,-1.8216502432877565e-19
-3.577,-2.417232005886825e-19,-1.8484493429400319e-19
-3.576,-2.459359027174178e-19,-1.8756477248147966e-19
-3.575,-2.5022221736361655e-19,-1.9032514535422637e-19
-3.574,-2.5458343572680566e-19,-1.931266688446209e-19
-3.573,-2.5902087175659747e-19,-1.9596996850779523e-19
-3.572,-2.6353586255542835e-19,-1.988556796776329e-19
-3.571,-2.681297687884596e-19,-2.0178444762541136e-19
-3.57,-2.7280397510076756e-19,-2.0475692772113675e-19
-3.569,-2.7755989054195407e-19,-2.077737855976187e-19
-3.568,-2.8239894899830927e-19,-2.108356973173346e-19
-3.567,-2.8732260963266123e-19,-2.1394334954213279e-19
-3.566,-2.9233235733205065e-19,-2.170974397058254e-19
-3.565,-2.9742970316336936e-19,-2.2029867618972296e-19
-3.564,-3.0261618483710533e-19,-2.235477785011624e-19
-3.563,-3.078933671793391e-19,-2.268454774550839e-19
-3.562,-3.1326284261213843e-19,-2.3019251535870913e-19
-3.561,-3.1872623164250187e-19,-2.3358964619937815e-19
-3.56,-3.242851833600033e-19,-2.370376358356011e-19
-3.559,-3.2994137594329333e-19,-2.4053726219138225e-19
-3.558,-3.356965171756154e-19,-2.4408931545387616e-19
-3.557,-3.41552344969498e-19,-2.4769459827443467e-19
-3.556,-3.4751062790078666e-19,-2.5135392597310717e-19
-3.555,-3.535731657521823e-19,-2.5506812674665553e-19
-3.554,-3.5974179006645673e-19,-2.588380418801475e-19
-3.553,-3.6601836470951706e-19,-2.626645259621934e-19
-3.552,-3.724047864434958e-19,-2.6654844710389174e-19
-3.551,-3.7890298551004505e-19,-2.7049068716155065e-19
-3.55,-3.8551492622401834e-19,-2.744921419632546e-19
-3.549,-3.922426075777242e-19,-2.7855372153934463e-19
-3.548,-3.990880638559414e-19,-2.826763503568844e-19
-3.547,-4.0605336526188825e-19,-2.868609675581838e-19
-3.546,-4.131406185543408e-19,-2.911085272034539e-19
-3.545,-4.203519676961001e-19,-2.9541999851766868e-19
-3.544,-4.2768959451401132e-19,-2.997963661417102e-19
-3.543,-4.351557193707403e-19,-3.0423863038787425e-19
-3.542,-4.427526018485189e-19,-3.08747807499818e-19
-3.541,-4.504825414450721e-19,-3.133249299170286e-19
-3.54,-4.583478782819451e-19,-3.179710465438966e-19
-3.539,-4.663509938254527e-19,-3.2268722302347827e-19
-3.538,-4.7449431162047425e-19,-3.2747454201603202e-19
-3.537,-4.827802980373275e-19,-3.3233410348241727e-19
-3.536,-4.912114630319512e-19,-3.3726702497244376e-19
-3.535,-4.997903609196383e-19,-3.422744419182632e-19
