M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.909,1.0156434539082592e-19,8.317281291121629e-20
-3.908,1.0291091967464517e-19,8.448998653038624e-20
-3.907,1.0427501643893731e-19,8.582777450238632e-20
-3.906,1.0565685812677338e-19,8.718649595729512e-20
-3.905,1.0705666990995925e-19,8.856647491480332e-20
-3.904,1.084746797208518e-19,8.99680403583766e-20
-3.903,1.0991111828451614e-19,9.139152631053225e-20
-3.902,1.1136621915122734e-19,9.283727190924545e-20
-3.901,1.1284021872931946e-19,9.430562148550271e-20
-3.9,1.1433335631838512e-19,9.579692464201889e-20
-3.899,1.1584587414282866e-19,9.731153633313545e-20
-3.898,1.1737801738577646e-19,9.884981694591723e-20
-3.897,1.1893003422334692e-19,1.0041213238246587e-19
-3.896,1.205021758592839e-19,1.0199885414346743e-19
-3.895,1.2209469655995652e-19,1.0361035941299318e-19
-3.894,1.2370785368972864e-19,1.0524703114457144e-19
-3.893,1.2534190774670126e-19,1.0690925814854994e-19
-3.892,1.2699712239883099e-19,1.0859743518076742e-19
-3.891,1.2867376452042815e-19,1.1031196303255414e-19
-3.89,1.3037210422903735e-19,1.120532486220809e-19
-3.889,1.3209241492270425e-19,1.1382170508707642e-19
-3.888,1.3383497331763157e-19,1.1561775187893385e-19
-3.887,1.356000594862278e-19,1.1744181485822625e-19
-3.886,1.373879568955518e-19,1.1929432639165266e-19
-3.885,1.3919895244615688e-19,1.2117572545043543e-19
-3.884,1.4103333651133752e-19,1.2308645771019052e-19
-3.883,1.428914029767821e-19,1.2502697565229274e-19
-3.882,1.4477344928063513e-19,1.2699773866675763e-19
-3.881,1.4667977645397246e-19,1.2899921315666285e-19
-3.88,1.4861068916169253e-19,1.310318726441317e-19
-3.879,1.5056649574382747e-19,1.3309619787790186e-19
-3.878,1.525475082572773e-19,1.3519267694250295e-19
-3.877,1.5455404251797054e-19,1.3732180536906638e-19
-3.876,1.5658641814345496e-19,1.394840862477922e-19
-3.875,1.5864495859592172e-19,1.4168003034209692e-19
-3.874,1.607299912256664e-19,1.439101562044673e-19
-3.873,1.628418473149904e-19,1.4617499029404562e-19
-3.872,1.649808621225462e-19,1.4847506709597165e-19
-3.871,1.6714737492812992e-19,1.508109292425075e-19
-3.87,1.6934172907792481e-19,1.5318312763597153e-19
-3.869,1.7156427203019883e-19,1.555922215735084e-19
-3.868,1.7381535540146025e-19,1.5803877887372187e-19
-3.867,1.7609533501307438e-19,1.6052337600519826e-19
-3.866,1.7840457093834523e-19,1.6304659821694844e-19
-3.865,1.8074342755006544e-19,1.6560903967079644e-19
-3.864,1.8311227356853796e-19,1.6821130357574373e-19
-3.863,1.855114821100731e-19,1.708540023243381e-19
-3.862,1.8794143073596445e-19,1.7353775763107685e-19
-3.861,1.904025015019471e-19,1.762632006728742e-19
-3.86,1.9289508100814168e-19,1.790309722316236e-19
-3.859,1.9541956044948768e-19,1.818417228388854e-19
-3.858,1.9797633566666994e-19,1.846961129227319e-19
-3.857,2.0056580719754092e-19,1.8759481295678075e-19
-3.856,2.0318838032904344e-19,1.9053850361144971e-19
-3.855,2.0584446514963625e-19,1.935278759074652e-19
-3.854,2.085344766022266e-19,1.9656363137165767e-19
-3.853,2.1125883453761316e-19,1.996464821950779e-19
-3.852,2.1401796376844251e-19,2.0277715139346804e-19
-3.851,2.1681229412368296e-19,2.0595637297012243e-19
-3.85,2.196422605036189e-19,2.0918489208117295e-19
-3.849,2.225083029353693e-19,2.1246346520333515e-19
-3.848,2.2541086662893376e-19,2.1579286030415083e-19
-3.847,2.283504020337692e-19,2.1917385701476427e-19
-3.846,2.313273648959012e-19,2.2260724680526924e-19
-3.845,2.3434221631557267e-19,2.2609383316266434e-19
-3.844,2.373954228054339e-19,2.2963443177145553e-19
-3.843,2.404874563492765e-19,2.332298706969446e-19
-3.842,2.4361879446131544e-19,2.3688099057124283e-19
-3.841,2.4678992024602206e-19,2.405886447820502e-19
-3.84,2.5000132245851083e-19,2.4435369966424084e-19
-3.839,2.532534955654845e-19,2.481770346942958e-19
-3.838,2.5654693980673887e-19,2.5205954268762484e-19
-3.837,2.598821612572327e-19,2.560021299988204e-19
-3.836,2.632596718897237e-19,2.600057167248857e-19
-3.835,2.6667998963797553e-19,2.640712369114818e-19
-3.834,2.701436384605376e-19,2.681996387622373e-19
-3.833,2.736511484051016e-19,2.7239188485116548e-19
-3.832,2.7720305567343775e-19,2.766489523382353e-19
-3.831,2.807999026869127e-19,2.809718331881419e-19
-3.83,2.8444223815259407e-19,2.853615343923234e-19
-3.829,2.881306171299424e-19,2.8981907819427256e-19
-3.828,2.9186560109809475e-19,2.943455023181906e-19
-3.827,2.9564775802374263e-19,2.9894186020103276e-19
-3.826,2.994776624296066e-19,3.0360922122799506e-19
-3.825,3.033558954635104e-19,3.083486709714934e-19
-3.824,3.072830449680577e-19,3.131613114336853e-19
-3.823,3.112597055509143e-19,3.180482612925863e-19
-3.822,3.1528647865569676e-19,3.2301065615183456e-19
-3.821,3.1936397263347256e-19,3.2804964879415654e-19
-3.82,3.2349280281487184e-19,3.3316640943858735e-19
-3.819,3.2767359158281515e-19,3.383621260015021e-19
-3.818,3.3190696844585773e-19,3.4363800436151293e-19
-3.817,3.3619357011215423e-19,3.4899526862828905e-19
-3.816,3.4053404056404516e-19,3.5443516141535667e-19
-3.815,3.449290311332674e-19,3.5995894411693757e-19
-3.814,3.493792005767909e-19,3.6556789718888487e-19
-3.813,3.5388521515328403e-19,3.7126332043377663e-19
-3.812,3.5844774870020846e-19,3.7704653329022735e-19
-3.811,3.630674827115466e-19,3.829188751264796e-19
-3.81,3.6774510641616266e-19,3.8888170553833843e-19
-3.809,3.724813168567991e-19,3.9493640465151123e-19
-3.808,3.772768189697104e-19,4.0108437342841878e-19
-3.807,3.821323256649352e-19,4.0732703397954134e-19
-3.806,3.8704855790720864e-19,4.1366582987936754e-19
-3.805,3.9202624479751597e-19,4.20102226487012e-19
-3.804,3.9706612365528867e-19,4.266377112715707e-19
-3.803,4.021689401012443e-19,4.33273794142283e-19
-3.802,4.0733544814087096e-19,4.400120077835708e-19
-3.801,4.1256641024855735e-19,4.4685390799502525e-19
-3.8,4.1786259745236903e-19,4.538010740364144e-19
-3.799,4.2322478941947206e-19,4.608551089777835e-19
-3.798,4.2865377454220355e-19,4.680176400547246e-19
-3.797,4.341503500247909e-19,4.752903190288883e-19
-3.796,4.397153219707185e-19,4.826748225538152e-19
-3.795,4.453495054707436e-19,4.901728525461658e-19
-3.794,4.510537246915599e-19,4.97786136562425e-19
-3.793,4.568288129651098e-19,5.055164281811639e-19
-3.792,4.626756128785449e-19,5.133655073909372e-19
-3.791,4.685949763648329e-19,5.213351809839003e-19
-3.79,4.745877647940135e-19,5.2942728295522855e-19
-3.789,4.806548490650985e-19,5.376436749084229e-19
-3.788,4.867971096986189e-19,5.4598624646658925e-19
-3.787,4.930154369298153e-19,5.544569156897755e-19
-3.786,4.993107308024717e-19,5.630576294984582e-19
-3.785,5.056839012633918e-19,5.717903641032653e-19
-3.784,5.121358682575133e-19,5.806571254410268e-19
-3.783,5.186675618236632e-19,5.896599496172466e-19
-3.782,5.252799221909476e-19,5.988009033550862e-19
-3.781,5.319738998757758e-19,6.080820844509579e-19
-3.78,5.387504557795171e-19,6.175056222368215e-19
-3.779,5.456105612867863e-19,6.270736780492835e-19
-3.778,5.525551983643555e-19,6.367884457055956e-19
-3.777,5.595853596606896e-19,6.4665215198665555e-19
-3.776,5.66702048606102e-19,6.566670571271102e-19
-3.775,5.739062795135266e-19,6.668354553126637e-19
-3.774,5.811990776799038e-19,6.771596751846964e-19
-3.773,5.885814794881744e-19,6.87642080352302e-19
-3.772,5.960545325098792e-19,6.982850699118458e-19
-3.771,6.036192956083589e-19,7.0909107897416e-19
-3.77,6.112768390425495e-19,7.200625791994811e-19
-3.769,6.190282445713685e-19,7.31202079340244e-19
-3.768,6.26874605558687e-19,7.425121257918486e-19
-3.767,6.34817027078881e-19,7.539953031515107e-19
-3.766,6.428566260229577e-19,7.656542347853178e-19
-3.765,6.509945312052489e-19,7.774915834036065e-19
-3.764,6.592318834706663e-19,7.895100516447839e-19
-3.763,6.675698358025122e-19,8.017123826677141e-19
-3.762,6.760095534308369e-19,8.141013607527942e-19
-3.761,6.84552213941337e-19,8.266798119118463e-19
-3.76,6.931990073847864e-19,8.394506045069527e-19
-3.759,7.019511363869914e-19,8.524166498783636e-19
-3.758,7.108098162592625e-19,8.655809029816087e-19
-3.757,7.197762751093922e-19,8.789463630339474e-19
-3.756,7.288517539531333e-19,8.925160741702894e-19
-3.755,7.380375068261628e-19,9.062931261087279e-19
-3.754,7.473348008965273e-19,9.202806548258178e-19
-3.753,7.567449165775541e-19,9.34481843241747e-19
-3.752,7.662691476412224e-19,9.488999219155382e-19
-3.751,7.759088013319788e-19,9.635381697504284e-19
-3.75,7.856651984809888e-19,9.783999147095753e-19
-3.749,7.95539673620811e-19,9.934885345422347e-19
-3.748,8.055335751004813e-19,1.0088074575205665e-18
-3.747,8.156482652009947e-19,1.024360163187217e-18
-3.746,8.258851202511711e-19,1.0401501831138375e-18
-3.745,8.362455307438913e-19,1.056181101670695e-18
-3.744,8.467309014526887e-19,1.072456556807535e-18
-3.743,8.573426515486821e-19,1.0889802408458604e-18
-3.742,8.680822147178334e-19,1.1057559012827893e-18
-3.741,8.789510392785155e-19,1.1227873416066611e-18
-3.74,8.89950588299374e-19,1.1400784221245577e-18
-3.739,9.010823397174625e-19,1.1576330608019132e-18
-3.738,9.123477864566405e-19,1.1754552341143876e-18
-3.737,9.237484365462074e-19,1.1935489779121785e-18
-3.736,9.352858132397615e-19,1.2119183882969518e-18
-3.735,9.4696145513426e-19,1.2305676225115736e-18
-3.734,9.587769162892617e-19,1.2495008998428262e-18
-3.733,9.707337663463314e-19,1.2687225025372983e-18
-3.732,9.82833590648585e-19,1.2882367767306334e-18
-3.731,9.95077990360354e-19,1.3080481333903362e-18
-3.73,1.007468582586945e-18,1.3281610492723264e-18
-3.729,1.0200070004944733e-18,1.3485800678914393e-18
-3.728,1.0326948934297449e-18,1.3693098005060764e-18
-3.727,1.0455339270401634e-18,1.3903549271172052e-18
-3.726,1.0585257833936353e-18,1.4117201974819187e-18
-3.725,1.0716721610984485e-18,1.4334104321417615e-18
-3.724,1.084974775423097e-18,1.4554305234660355e-18
-3.723,1.098435358416023e-18,1.4777854367103012e-18
-3.722,1.112055659025249e-18,1.5004802110902912e-18
-3.721,1.1258374432178712e-18,1.52351996087146e-18
-3.72,1.1397824940993822e-18,1.5469098764743922e-18
-3.719,1.153892612032793e-18,1.570655225596299e-18
-3.718,1.168169614757523e-18,1.594761354348831e-18
-3.717,1.1826153375080229e-18,1.6192336884124463e-18
-3.716,1.1972316331321017e-18,1.6440777342075671e-18
-3.715,1.2120203722089164e-18,1.669299080082767e-18
-3.714,1.226983443166595e-18,1.6949033975202345e-18
-3.713,1.2421227523994516e-18,1.7208964423587607e-18
-3.712,1.2574402243847602e-18,1.747284056034499e-18
-3.711,1.2729378017990455e-18,1.774072166839757e-18
-3.71,1.2886174456338517e-18,1.801266791200074e-18
-3.709,1.30448113531095e-18,1.828874034969851e-18
-3.708,1.3205308687969423e-18,1.856900094746793e-18
-3.707,1.3367686627172173e-18,1.8853512592054405e-18
-3.706,1.3531965524692177e-18,1.914233910450056e-18
-3.705,1.369816592334969e-18,1.94355452538715e-18
-3.704,1.3866308555928293e-18,1.973319677117919e-18
-3.703,1.4036414346284081e-18,2.003536036350894e-18
-3.702,1.4208504410446056e-18,2.0342103728350695e-18
-3.701,1.4382600057707278e-18,2.065349556813824e-18
-3.7,1.4558722791706181e-18,2.0969605604999208e-18
-3.699,1.4736894311497598e-18,2.1290504595718913e-18
-3.698,1.491713651261292e-18,2.1616264346921053e-18
-3.697,1.5099471488108846e-18,2.194695773046844e-18
-3.696,1.5283921529604166e-18,2.2282658699086827e-18
-3.695,1.5470509128303982e-18,2.2623442302215063e-18
-3.694,1.5659256976010779e-18,2.2969384702084813e-18
-3.693,1.585018796612175e-18,2.33205631900331e-18
-3.692,1.6043325194611734e-18,2.3677056203050984e-18
-3.691,1.6238691961001129e-18,2.403894334057182e-18
-3.69,1.6436311769308125e-18,2.4406305381502383e-18
-3.689,1.6636208328984619e-18,2.4779224301500472e-18
-3.688,1.683840555583505e-18,2.5157783290502398e-18
-3.687,1.704292757291754e-18,2.5542066770503987e-18
-3.686,1.7249798711426555e-18,2.593216041359866e-18
-3.685,1.745904351155636e-18,2.632815116027631e-18
-3.684,1.7670686723344555e-18,2.6730127237986648e-18
-3.683,1.7884753307494847e-18,2.7138178179970798e-18
-3.682,1.8101268436178335e-18,2.7552394844364975e-18
-3.681,1.8320257493812435e-18,2.7972869433580128e-18
-3.68,1.8541746077816697e-18,2.839969551396142e-18
-3.679,1.8765759999344547e-18,2.8832968035731614e-18
-3.678,1.899232528399021e-18,2.9272783353222334e-18
-3.677,1.9221468172469835e-18,2.971923924539733e-18
-3.676,1.9453215121275958e-18,3.017243493667192e-18
-3.675,1.9687592803304335e-18,3.0632471118032745e-18
-3.674,1.9924628108452253e-18,3.1099449968462203e-18
-3.673,2.016434814418727e-18,3.1573475176671837e-18
-3.672,2.040678023608543e-18,3.205465196314907e-18
-3.671,2.0651951928337944e-18,3.254308710252175e-18
-3.67,2.089989098422525e-18,3.303888894624502e-18
-3.669,2.1150625386557427e-18,3.3542167445615102e-18
-3.668,2.1404183338079845e-18,3.405303417511458e-18
-3.667,2.1660593261842965e-18,3.457160235609399e-18
-3.666,2.1919883801535086e-18,3.5097986880794354e-18
-3.665,2.2182083821776973e-18,3.563230433671566e-18
-3.664,2.2447222408377065e-18,3.617467303133603e-18
-3.663,2.2715328868546105e-18,3.6725213017186634e-18
-3.662,2.298643273106996e-18,3.7284046117287445e-18
-3.661,2.3260563746439308e-18,3.7851295950948805e-18
-3.66,2.3537751886934886e-18,3.842708795994411e-18
-3.659,2.3818027346667058e-18,3.901154943505887e-18
-3.658,2.4101420541568214e-18,3.9604809543021335e-18
-3.657,2.4387962109336697e-18,4.0206999353820256e-18
-3.656,2.467768290933083e-18,4.081825186841523e-18
-3.655,2.497061402241154e-18,4.1438702046845065e-18
-3.654,2.5266786750732125e-18,4.206848683673991e-18
-3.653,2.5566232617473693e-18,4.270774520224292e-18
-3.652,2.5868983366524625e-18,4.3356618153346964e-18
-3.651,2.617507096210257e-18,4.40152487756527e-18
-3.65,2.648452758831729e-18,4.468378226055349e-18
-3.649,2.6797385648672763e-18,4.536236593585354e-18
-3.648,2.7113677765506788e-18,4.6051149296825165e-18
-3.647,2.7433436779366412e-18,4.6750284037711616e-18
-3.646,2.7756695748317438e-18,4.745992408368146e-18
-3.645,2.808348794718614e-18,4.818022562324111e-18
-3.644,2.8413846866731403e-18,4.891134714111198e-18
-3.643,2.8747806212745446e-18,4.965344945157859e-18
-3.642,2.9085399905081094e-18,5.040669573231457e-18
-3.641,2.942666207660378e-18,5.117125155869309e-18
-3.64,2.9771627072066154e-18,5.19472849385886e-18
-3.639,3.0120329446903376e-18,5.2734966347676865e-18
-3.638,3.0472803965946907e-18,5.3534468765240196e-18
-3.637,3.0829085602054722e-18,5.434596771048514e-18
-3.636,3.1189209534655784e-18,5.516964127937973e-18
-3.635,3.155321114820653e-18,5.600567018201769e-18
-3.634,3.1921126030557088e-18,5.685423778051692e-18
-3.633,3.2292989971225004e-18,5.771553012745991e-18
-3.632,3.2668838959574e-18,5.858973600488356e-18
-3.631,3.3048709182895447e-18,5.947704696382629e-18
-3.63,3.3432637024390034e-18,6.037765736444011e-18
-3.629,3.382065906104718e-18,6.129176441667578e-18
-3.628,3.4212812061419564e-18,6.221956822154893e-18
-3.627,3.4609132983290217e-18,6.31612718129954e-18
-3.626,3.500965897122947e-18,6.411708120032411e-18
-3.625,3.541442735403907e-18,6.508720541127577e-18
-3.624,3.58234756420806e-18,6.607185653569599e-18
-3.623,3.623684152448551e-18,6.707124976983137e-18
-3.622,3.665456286624379e-18,6.8085603461257364e-18
-3.621,3.707667770516819e-18,6.911513915444675e-18
-3.62,3.750322424873132e-18,7.016008163698769e-18
-3.619,3.793424087077216e-18,7.122065898646047e-18
-3.618,3.836976610806919e-18,7.229710261798228e-18
-3.617,3.880983865677666e-18,7.338964733242908e-18
-3.616,3.925449736872091e-18,7.449853136534454e-18
-3.615,3.9703781247553385e-18,7.56239964365451e-18
-3.614,4.0157729444756846e-18,7.676628780043143e-18
-3.613,4.061638125550148e-18,7.792565429701565e-18
-3.612,4.107977611434718e-18,7.910234840367497e-18
-3.611,4.1547953590788535e-18,8.02966262876412e-18
-3.61,4.2020953384638824e-18,8.150874785923706e-18
-3.609,4.249881532124917e-18,8.273897682586916e-18
-3.608,4.298157934655918e-18,8.398758074678879e-18
-3.607,4.346928552197498e-18,8.525483108863081e-18
-3.606,4.396197401907086e-18,8.65410032817417e-18
-3.605,4.4459685114110325e-18,8.784637677730776e-18
-3.604,4.4962459182382456e-18,8.917123510529469e-18
-3.603,4.547033669234935e-18,9.051586593320976e-18
-3.602,4.59833581996004e-18,9.188056112569814e-18
-3.601,4.6501564340608886e-18,9.326561680498501e-18
-3.6,4.702499582628649e-18,9.467133341217522e-18
-3.599,4.755369343533122e-18,9.609801576942243e-18
-3.598,4.8087698007363925e-18,9.754597314297998e-18
-3.597,4.8627050435848795e-18,9.901551930714562e-18
-3.596,4.917179166079294e-18,1.0050697260911267e-17
-3.595,4.972196266122013e-18,1.020206560347401e-17
-3.594,5.027760444741365e-18,1.0355689727525451e-17
-3.593,5.083875805292314e-18,1.0511602879489681e-17
-3.592,5.1405464526330204e-18,1.0669838789952684e-17
-3.591,5.197776492276741e-18,1.083043168061992e-17
-3.59,5.255570029518534e-18,1.0993416271372389e-17
-3.589,5.3139311685361975e-18,1.1158827787422525e-17
-3.588,5.372864011464897e-18,1.1326701966571342e-17
-3.587,5.4323726574448916e-18,1.1497075066568196e-17
-3.586,5.492461201641773e-18,1.166998387257462e-17
-3.585,5.5531337342386256e-18,1.1845465704733676e-17
-3.584,5.6143943393994895e-18,1.2023558425846256e-17
-3.583,5.676247094203512e-18,1.2204300449155868e-17
-3.582,5.738696067549145e-18,1.2387730746243362e-17
-3.581,5.801745319027755e-18,1.2573888855033153e-17
-3.58,5.865398897765964e-18,1.2762814887912475e-17
-3.579,5.9296608412360874e-18,1.2954549539965238e-17
-3.578,5.994535174033938e-18,1.314913409732206e-17
-3.577,6.060025906623346e-18,1.3346610445628109e-17
-3.576,6.126137034046643e-18,1.3547021078630368e-17
-3.575,6.192872534600419e-18,1.3750409106885976e-17
-3.574,6.260236368475794e-18,1.3956818266593337e-17
-3.573,6.328232476362459e-18,1.4166292928547663e-17
-3.572,6.3968647780157195e-18,1.437887810722273e-17
-3.571,6.466137170785767e-18,1.4594619469980508e-17
-3.57,6.536053528108364e-18,1.4813563346410515e-17
-3.569,6.6066176979561615e-18,1.5035756737800642e-17
-3.568,6.6778335012497905e-18,1.5261247326741272e-17
-3.567,6.749704730227912e-18,1.549008348686453e-17
-3.566,6.822235146775348e-18,1.5722314292720558e-17
-3.565,6.895428480708441e-18,1.5957989529792653e-17
-3.564,6.969288428016723e-18,1.619715970465325e-17
-3.563,7.043818649060022e-18,1.643987605526262e-17
-3.562,7.119022766720044e-18,1.6686190561412318e-17
-3.561,7.194904364505522e-18,1.6936155955315326e-17
-3.56,7.271466984609956e-18,1.718982573234495e-17
-3.559,7.348714125920963e-18,1.744725416192447e-17
-3.558,7.426649241980252e-18,1.7708496298569687e-17
-3.557,7.505275738893212e-18,1.7973607993086417e-17
-3.556,7.584596973187057e-18,1.8242645903925072e-17
-3.555,7.66461624961652e-18,1.851566750869452e-17
-3.554,7.745336818915955e-18,1.8792731115837376e-17
-3.553,7.82676187549684e-18,1.9073895876468955e-17
-3.552,7.908894555089493e-18,1.935922179638218e-17
-3.551,7.99173793232791e-18,1.964876974822062e-17
-3.55,8.075295018276567e-18,1.9942601483822095e-17
-3.549,8.159568757897988e-18,2.0240779646735084e-17
-3.548,8.244562027459908e-18,2.054336778491038e-17
-3.547,8.330277631880799e-18,2.0850430363570336e-17
-3.546,8.416718302012515e-18,2.116203277825819e-17
-3.545,8.503886691858797e-18,2.147824136806992e-17
-3.544,8.591785375728342e-18,2.1799123429071097e-17
-3.543,8.68041684532113e-18,2.2124747227901328e-17
-3.542,8.769783506746678e-18,2.2455182015568817e-17
-3.541,8.859887677472832e-18,2.2790498041437655e-17
-3.54,8.950731583203758e-18,2.3130766567410502e-17
-3.539,9.042317354685667e-18,2.3476059882309273e-17
-3.538,9.134647024438885e-18,2.3826451316456627e-17
-3.537,9.227722523414761e-18,2.4182015256460908e-17
-3.536,9.32154567757596e-18,2.4542827160207388e-17
-3.535,9.416118204398591e-18,2.49089635720586e-17
-3.534,9.511441709294652e-18,2.5280502138266624e-17
-3.533,9.607517681953189e-18,2.5657521622600225e-17
-3.532,9.704347492598592e-18,2.604010192218974e-17
-3.531,9.801932388164384e-18,2.6428324083592752e-17
-3.53,9.900273488380829e-18,2.6822270319083505e-17
-3.529,9.999371781774695e-18,2.7222024023169115e-17
-3.528,1.0099228121579427e-17,2.7627669789335705e-17
-3.527,1.0199843221553974e-17,2.8039293427027557e-17
-3.526,1.0301217651708496e-17,2.845698197886247e-17
-3.525,1.0403351833935131e-17,2.8880823738086555e-17
-3.524,1.0506246037541964e-17,2.9310908266271693e-17
-3.523,1.0609900374688303e-17,2.974732641125895e-17
-3.522,1.071431479571937e-17,3.019017032535139e-17
-3.521,1.0819489084398428e-17,3.063953348375952e-17
-3.52,1.0925422853034361e-17,3.109551070330293e-17
-3.519,1.1032115537502686e-17,3.155819816137154e-17
-3.518,1.113956639215793e-17,3.2027693415150026e-17
-3.517,1.124777448463528e-17,3.2504095421108946e-17
-3.516,1.135673869053935e-17,3.2987504554766184e-17
-3.515,1.1466457688017917e-17,3.347802263072249e-17
-3.514,1.1576929952218385e-17,3.397575292297462e-17
-3.513,1.1688153749624738e-17,3.44808001855101e-17
-3.512,1.180012713227268e-17,3.499327067318716e-17
-3.511,1.1912847931840634e-17,3.5513272162903945e-17
-3.51,1.2026313753614203e-17,3.6040913975060726e-17
-3.509,1.2140521970321698e-17,3.657630699531918e-17
-3.508,1.2255469715838244e-17,3.711956369666277e-17
-3.507,1.2371153878755973e-17,3.767079816176219e-17
-3.506,1.2487571095817742e-17,3.823012610565013e-17
-3.505,1.2604717745211777e-17,3.8797664898709426e-17
-3.504,1.2722589939724601e-17,3.937353358997893e-17
-3.503,1.284118351974956e-17,3.995785293078126e-17
-3.502,1.2960494046148184e-17,4.055074539867698e-17
