M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.699,-2.9147887897187073e-18,2.727489451961359e-18
-3.698,-2.9585832902532223e-18,2.7608631204033165e-18
-3.697,-3.0030271702798257e-18,2.7946319900035522e-18
-3.696,-3.0481299407226646e-18,2.8288005232400642e-18
-3.695,-3.0939012501543956e-18,2.8633732292817933e-18
-3.694,-3.140350886764752e-18,2.8983546644113837e-18
-3.693,-3.1874887803569283e-18,2.933749432450514e-18
-3.692,-3.2353250043721554e-18,2.969562185187786e-18
-3.691,-3.2838697779428708e-18,3.005797622809154e-18
-3.69,-3.333133467974878e-18,3.0424604943308887e-18
-3.689,-3.383126591258895e-18,3.0795555980350495e-18
-3.688,-3.4338598166119116e-18,3.1170877819074638e-18
-3.687,-3.48534396704876e-18,3.1550619440781823e-18
-3.686,-3.537590021984327e-18,3.1934830332644045e-18
-3.685,-3.590609119466827e-18,3.2323560492158456e-18
-3.684,-3.6444125584425796e-18,3.271686043162534e-18
-3.683,-3.699011801052719e-18,3.3114781182650135e-18
-3.682,-3.754418474962285e-18,3.3517374300669286e-18
-3.681,-3.8106443757221444e-18,3.3924691869499723e-18
-3.68,-3.867701469164202e-18,3.4336786505911715e-18
-3.679,-3.925601893830362e-18,3.4753711364224845e-18
-3.678,-3.984357963435708e-18,3.517552014092683e-18
-3.677,-4.043982169366382e-18,3.560226707931494e-18
-3.676,-4.104487183212639e-18,3.603400697415973e-18
-3.675,-4.165885859337566e-18,3.647079517639074e-18
-3.674,-4.228191237481974e-18,3.691268759780387e-18
-3.673,-4.2914165454059414e-18,3.735974071579017e-18
-3.672,-4.35557520156754e-18,3.781201157808562e-18
-3.671,-4.420680817839252e-18,3.826955780754152e-18
-3.67,-4.486747202262591e-18,3.873243760691529e-18
-3.669,-4.553788361841484e-18,3.9200709763681115e-18
-3.668,-4.621818505374912e-18,3.9674433654860104e-18
-3.667,-4.690852046329402e-18,4.015366925186961e-18
-3.666,-4.760903605751876e-18,4.0638477125391165e-18
-3.665,-4.831988015223456e-18,4.112891845025675e-18
-3.664,-4.904120319854765e-18,4.162505501035272e-18
-3.663,-4.9773157813233155e-18,4.2126949203541155e-18
-3.662,-5.0515898809535574e-18,4.2634664046597954e-18
-3.661,-5.1269583228401925e-18,4.314826318016723e-18
-3.66,-5.2034370370153336e-18,4.366781087373153e-18
-3.659,-5.281042182660135e-18,4.419337203059721e-18
-3.658,-5.3597901513615e-18,4.472501219289455e-18
-3.657,-5.439697570414486e-18,4.526279754659192e-18
-3.656,-5.520781306171056e-18,4.5806794926523375e-18
-3.655,-5.603058467435798e-18,4.635707182142922e-18
-3.654,-5.686546408909277e-18,4.69136963790087e-18
-3.653,-5.771262734679668e-18,4.747673741098423e-18
-3.652,-5.857225301763352e-18,4.804626439817661e-18
-3.651,-5.9444522236951304e-18,4.8622347495590266e-18
-3.65,-6.0329618741687664e-18,4.9205057537508e-18
-3.649,-6.122772890728537e-18,4.979446604259442e-18
-3.648,-6.213904178512498e-18,5.039064521900729e-18
-3.647,-6.306374914048188e-18,5.0993667969515956e-18
-3.646,-6.400204549101482e-18,5.160360789662611e-18
-3.645,-6.495412814579339e-18,5.2220539307709985e-18
-3.644,-6.592019724487189e-18,5.284453722014115e-18
-3.643,-6.690045579941699e-18,5.347567736643298e-18
-3.642,-6.789510973239699e-18,5.411403619937988e-18
-3.641,-6.890436791984036e-18,5.475969089720034e-18
-3.64,-6.992844223267141e-18,5.541271936868085e-18
-3.639,-7.096754757913105e-18,5.607320025831962e-18
-3.638,-7.202190194779072e-18,5.674121295146913e-18
-3.637,-7.309172645116769e-18,5.741683757947643e-18
-3.636,-7.417724536994996e-18,5.810015502482008e-18
-3.635,-7.52786861978392e-18,5.879124692624267e-18
-3.634,-7.639627968702032e-18,5.9490195683877634e-18
-3.633,-7.753025989426606e-18,6.0197084464369425e-18
-3.632,-7.868086422768569e-18,6.0911997205985525e-18
-3.631,-7.984833349412641e-18,6.1635018623719285e-18
-3.63,-8.103291194723659e-18,6.236623421438223e-18
-3.629,-8.223484733619977e-18,6.310573026168447e-18
-3.628,-8.345439095514902e-18,6.3853593841301955e-18
-3.627,-8.469179769327061e-18,6.4609912825929136e-18
-3.626,-8.594732608560663e-18,6.537477589031558e-18
-3.625,-8.722123836456637e-18,6.614827251628518e-18
-3.624,-8.851380051215583e-18,6.693049299773638e-18
-3.623,-8.98252823129355e-18,6.772152844562191e-18
-3.622,-9.115595740771644e-18,6.8521470792906414e-18
-3.621,-9.25061033480045e-18,6.933041279950049e-18
-3.62,-9.387600165120332e-18,7.01484480571693e-18
-3.619,-9.526593785658645e-18,7.097567099441417e-18
-3.618,-9.66762015820488e-18,7.181217688132545e-18
-3.617,-9.810708658164867e-18,7.265806183440483e-18
-3.616,-9.95588908039508e-18,7.351342282135519e-18
-3.615,-1.0103191645118161e-17,7.437835766583628e-18
-3.614,-1.0252647003920773e-17,7.525296505218417e-18
-3.613,-1.0404286245834903e-17,7.613734453009267e-18
-3.612,-1.0558140903503785e-17,7.70315965192544e-18
-3.611,-1.0714242959433565e-17,7.793582231395986e-18
-3.61,-1.0872624852331924e-17,7.885012408765204e-18
-3.609,-1.103331948353481e-17,7.977460489743461e-18
-3.608,-1.1196360223522529e-17,8.070936868853131e-18
-3.607,-1.1361780918526368e-17,8.165452029869454e-18
-3.606,-1.152961589722705e-17,8.26101654625605e-18
-3.605,-1.169989997754622e-17,8.357641081594866e-18
-3.604,-1.1872668473532283e-17,8.455336390010327e-18
-3.603,-1.2047957202341846e-17,8.554113316587416e-18
-3.602,-1.2225802491318098e-17,8.65398279778344e-18
-3.601,-1.2406241185167452e-17,8.754955861833222e-18
-3.6,-1.2589310653235776e-17,8.857043629147458e-18
-3.599,-1.2775048796885586e-17,8.96025731270395e-18
-3.598,-1.29634940569756e-17,9.064608218431447e-18
-3.597,-1.3154685421443995e-17,9.170107745585811e-18
-3.596,-1.3348662432996866e-17,9.276767387118196e-18
-3.595,-1.3545465196903234e-17,9.384598730034982e-18
-3.594,-1.3745134388898143e-17,9.4936134557491e-18
-3.593,-1.3947711263195254e-17,9.603823340422495e-18
-3.592,-1.4153237660610477e-17,9.715240255299356e-18
-3.591,-1.4361756016798118e-17,9.827876167029825e-18
-3.59,-1.457330937060112e-17,9.941743137983828e-18
-3.589,-1.4787941372516915e-17,1.0056853326554696e-17
-3.588,-1.5005696293280475e-17,1.0173218987452219e-17
-3.587,-1.5226619032566188e-17,1.0290852471984781e-17
-3.586,-1.5450755127810113e-17,1.0409766228330214e-17
-3.585,-1.567815076315435e-17,1.0529972801794989e-17
-3.584,-1.5908852778515077e-17,1.0651484835061366e-17
-3.583,-1.6142908678776053e-17,1.0774315068422123e-17
-3.582,-1.6380366643109184e-17,1.0898476340002446e-17
-3.581,-1.662127553442399e-17,1.1023981585968587e-17
-3.58,-1.686568490894762e-17,1.1150843840722872e-17
-3.579,-1.7113645025937305e-17,1.1279076237084637e-17
-3.578,-1.736520685752693e-17,1.1408692006456638e-17
-3.577,-1.762042209870967e-17,1.1539704478976526e-17
-3.576,-1.787934317745843e-17,1.16721270836529e-17
-3.575,-1.8142023264986045e-17,1.1805973348485495e-17
-3.574,-1.8408516286147112e-17,1.1941256900569025e-17
-3.573,-1.8678876929983344e-17,1.2077991466180204e-17
-3.572,-1.8953160660414455e-17,1.2216190870847435e-17
-3.571,-1.9231423727076506e-17,1.2355869039402695e-17
-3.57,-1.9513723176309757e-17,1.2497039996015064e-17
-3.569,-1.9800116862298002e-17,1.2639717864205397e-17
-3.568,-2.0090663458361486e-17,1.2783916866841596e-17
-3.567,-2.0385422468405472e-17,1.2929651326113943e-17
-3.566,-2.068445423852656e-17,1.3076935663489909e-17
-3.565,-2.0987819968778942e-17,1.3225784399647895e-17
-3.564,-2.1295581725102666e-17,1.3376212154389319e-17
-3.563,-2.1607802451416232e-17,1.3528233646528433e-17
-3.562,-2.1924545981875634e-17,1.3681863693759288e-17
-3.561,-2.2245877053302182e-17,1.3837117212499207e-17
-3.56,-2.2571861317781333e-17,1.3994009217708152e-17
-3.559,-2.2902565355434898e-17,1.4152554822683317e-17
-3.558,-2.3238056687368923e-17,1.4312769238828312e-17
-3.557,-2.3578403788799655e-17,1.4474667775396243e-17
-3.556,-2.3923676102360007e-17,1.4638265839206015e-17
-3.555,-2.4273944051588926e-17,1.480357893433115e-17
-3.554,-2.4629279054606173e-17,1.4970622661760417e-17
-3.553,-2.4989753537975027e-17,1.5139412719029528e-17
-3.552,-2.5355440950755398e-17,1.5309964899823154e-17
-3.551,-2.572641577875e-17,1.548229509354654e-17
-3.55,-2.6102753558946143e-17,1.5656419284865874e-17
-3.549,-2.6484530894155774e-17,1.5832353553216698e-17
-3.548,-2.6871825467856508e-17,1.6010114072279485e-17
-3.547,-2.7264716059236284e-17,1.6189717109421613e-17
-3.546,-2.7663282558444458e-17,1.6371179025104855e-17
-3.545,-2.8067605982052083e-17,1.655451627225756e-17
-3.544,-2.8477768488724206e-17,1.6739745395610636e-17
-3.543,-2.889385339510705e-17,1.6926883030996434e-17
-3.542,-2.9315945191932944e-17,1.711594590460966e-17
-3.541,-2.9744129560346043e-17,1.7306950832229343e-17
-3.54,-3.017849338845161e-17,1.7499914718400937e-17
-3.539,-3.061912478809212e-17,1.7694854555577615e-17
-3.538,-3.106611311185302e-17,1.789178742321972e-17
-3.537,-3.151954897030141e-17,1.8090730486851402e-17
-3.536,-3.197952424946066e-17,1.8291700997073444e-17
-3.535,-3.244613212852417e-17,1.8494716288531157e-17
-3.534,-3.291946709781158e-17,1.8699793778836374e-17
-3.533,-3.3399624976970516e-17,1.8906950967442392e-17
-3.532,-3.388670293342736e-17,1.9116205434470776e-17
-3.531,-3.4380799501090247e-17,1.9327574839488916e-17
-3.53,-3.4882014599307755e-17,1.954107692023715e-17
-3.529,-3.539044955208673e-17,1.9756729491304352e-17
-3.528,-3.5906207107572656e-17,1.9974550442750662e-17
-3.527,-3.64293914577962e-17,2.0194557738676323e-17
-3.526,-3.696010825868939e-17,2.041676941573519e-17
-3.525,-3.7498464650375144e-17,2.064120358159181e-17
-3.524,-3.8044569277733766e-17,2.0867878413320668e-17
-3.523,-3.8598532311250145e-17,2.1096812155746347e-17
-3.522,-3.9160465468145376e-17,2.1328023119723246e-17
-3.521,-3.973048203379672e-17,2.1561529680353485e-17
-3.52,-4.030869688344964e-17,2.1797350275141613e-17
-3.519,-4.08952265042259e-17,2.2035503402084677e-17
