M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.96,3.0496544092223494e-20,-1.2611094888335378e-20
-3.959,3.0962034026642516e-20,-1.2764862993596982e-20
-3.958,3.1434603679536786e-20,-1.2920374911607408e-20
-3.957,3.191436025982614e-20,-1.3077647877296428e-20
-3.956,3.240141259144975e-20,-1.3236699243132547e-20
-3.955,3.289587113754421e-20,-1.3397546478668001e-20
-3.954,3.33978480249809e-20,-1.3560207170042234e-20
-3.953,3.390745706926791e-20,-1.372469901944266e-20
-3.952,3.4424813799821977e-20,-1.3891039844521567e-20
-3.951,3.495003548561574e-20,-1.4059247577767886e-20
-3.95,3.5483241161206004e-20,-1.4229340265832653e-20
-3.949,3.602455165314851e-20,-1.4401336068806838e-20
-3.948,3.657408960680486e-20,-1.4575253259450272e-20
-3.947,3.713197951354759e-20,-1.4751110222370343e-20
-3.946,3.769834773836891e-20,-1.492892545314912e-20
-3.945,3.82733225478994e-20,-1.5108717557417475e-20
-3.944,3.8857034138842417e-20,-1.5290505249874855e-20
-3.943,3.9449614666830476e-20,-1.5474307353253205e-20
-3.942,4.005119827570978e-20,-1.5660142797223597e-20
-3.941,4.066192112725917e-20,-1.5848030617244035e-20
-3.94,4.1281921431349875e-20,-1.603798995334693e-20
-3.939,4.19113394765526e-20,-1.6230040048864613e-20
-3.938,4.255031766119846e-20,-1.6424200249091366e-20
-3.937,4.3199000524900437e-20,-1.662048999988021e-20
-3.936,4.3857534780542184e-20,-1.6818928846172903e-20
-3.935,4.4526069346740954e-20,-1.7019536430461337e-20
-3.934,4.5204755380791677e-20,-1.722233249117862e-20
-3.933,4.589374631209925e-20,-1.742733686101806e-20
-3.932,4.6593197876106155e-20,-1.7634569465178225e-20
-3.931,4.730326814872271e-20,-1.784405031953219e-20
-3.93,4.802411758126737e-20,-1.8055799528719108e-20
-3.929,4.875590903592448e-20,-1.8269837284156122e-20
-3.928,4.949880782172712e-20,-1.8486183861968668e-20
-3.927,5.025298173107273e-20,-1.8704859620837097e-20
-3.926,5.101860107677939e-20,-1.89258849997576e-20
-3.925,5.1795838729690504e-20,-1.9149280515715276e-20
-3.924,5.258487015683621e-20,-1.9375066761267214e-20
-3.923,5.3385873460159374e-20,-1.9603264402033376e-20
-3.922,5.419902941581466e-20,-1.9833894174093014e-20
-3.921,5.502452151404903e-20,-2.006697688128437e-20
-3.92,5.586253599967204e-20,-2.030253339240527e-20
-3.919,5.671326191312487e-20,-2.0540584638312224e-20
-3.918,5.757689113215647e-20,-2.0781151608915634e-20
-3.917,5.845361841411616e-20,-2.1024255350068546e-20
-3.916,5.934364143887123e-20,-2.1269916960346455e-20
-3.915,6.024716085235915e-20,-2.1518157587715544e-20
-3.914,6.11643803107833e-20,-2.176899842608671e-20
-3.913,6.209550652546183e-20,-2.202246071175266e-20
-3.912,6.304074930833935e-20,-2.2278565719705318e-20
-3.911,6.400032161817059e-20,-2.253733475983075e-20
-3.91,6.497443960738662e-20,-2.2798789172978678e-20
-3.909,6.596332266965308e-20,-2.306295032690368e-20
-3.908,6.696719348813057e-20,-2.3329839612075094e-20
-3.907,6.798627808444774e-20,-2.3599478437352517e-20
-3.906,6.902080586839734e-20,-2.387188822552384e-20
-3.905,7.007100968836561e-20,-2.4147090408702562e-20
-3.904,7.113712588250615e-20,-2.4425106423581223e-20
-3.903,7.221939433066868e-20,-2.4705957706537547e-20
-3.902,7.33180585070941e-20,-2.498966568858997e-20
-3.901,7.443336553388675e-20,-2.5276251790199105e-20
-3.9,7.556556623527547e-20,-2.5565737415911577e-20
-3.899,7.671491519267469e-20,-2.5858143948842676e-20
-3.898,7.788167080055757e-20,-2.615349274499414e-20
-3.897,7.906609532315265e-20,-2.6451805127403344e-20
-3.896,8.026845495197641e-20,-2.6753102380120062e-20
-3.895,8.148901986421361e-20,-2.7057405742006916e-20
-3.894,8.2728064281958e-20,-2.7364736400359555e-20
-3.893,8.398586653232583e-20,-2.7675115484342475e-20
-3.892,8.526270910845493e-20,-2.798856405823643e-20
-3.891,8.65588787314022e-20,-2.830510311449308e-20
-3.89,8.78746664129527e-20,-2.862475356659273e-20
-3.889,8.92103675193536e-20,-2.8947536241700684e-20
-3.888,9.056628183598639e-20,-2.9273471873117733e-20
-3.887,9.194271363299105e-20,-2.9602581092520285e-20
-3.886,9.333997173185616e-20,-2.9934884421985423e-20
-3.885,9.47583695729888e-20,-3.0270402265796155e-20
-3.884,9.619822528427868e-20,-3.060915490202203e-20
-3.883,9.76598617506709e-20,-3.0951162473870194e-20
-3.882,9.914360668476194e-20,-3.1296444980801816e-20
-3.881,1.0064979269843405e-19,-3.1645022269408775e-20
-3.88,1.0217875737554273e-19,-3.199691402404538e-20
-3.879,1.0373084334567289e-19,-3.2352139757209724e-20
-3.878,1.053063983589793e-19,-3.2710718799669366e-20
-3.877,1.0690577536212675e-19,-3.3072670290325584e-20
-3.876,1.0852933257534628e-19,-3.343801316581073e-20
-3.875,1.1017743357062347e-19,-3.38067661498128e-20
-3.874,1.118504473510353e-19,-3.4178947742121397e-20
-3.873,1.1354874843125228e-19,-3.455457620738899e-20
-3.872,1.1527271691922275e-19,-3.4933669563601474e-20
-3.871,1.1702273859905652e-19,-3.531624557025172e-20
-3.87,1.187992050151254e-19,-3.5702321716209735e-20
-3.869,1.2060251355739777e-19,-3.609191520728297e-20
-3.868,1.2243306754802605e-19,-3.648504295346024e-20
-3.867,1.2429127632920417e-19,-3.6881721555832305e-20
-3.866,1.2617755535231425e-19,-3.728196729318251e-20
-3.865,1.280923262683808e-19,-3.7685796108240236e-20
-3.864,1.3003601701985156e-19,-3.8093223593590167e-20
-3.863,1.3200906193372417e-19,-3.8504264977230034e-20
-3.862,1.3401190181603807e-19,-3.891893510776942e-20
-3.861,1.360449840477517e-19,-3.933724843926203e-20
-3.86,1.3810876268202463e-19,-3.975921901566377e-20
-3.859,1.4020369854292554e-19,-4.018486045490874e-20
-3.858,1.4233025932558604e-19,-4.0614185932595036e-20
-3.857,1.44488919697822e-19,-4.1047208165272435e-20
-3.856,1.4668016140324279e-19,-4.148393939332329e-20
-3.855,1.4890447336587092e-19,-4.1924391363428436e-20
-3.854,1.5116235179629305e-19,-4.236857531060933e-20
-3.853,1.5345430029936513e-19,-4.281650193983758e-20
-3.852,1.5578082998349384e-19,-4.3268181407202924e-20
-3.851,1.5814245957151725e-19,-4.372362330063047e-20
-3.85,1.6053971551320784e-19,-4.41828366201379e-20
-3.849,1.629731320994213e-19,-4.4645829757623054e-20
-3.848,1.6544325157791474e-19,-4.511261047617222e-20
-3.847,1.6795062427085871e-19,-4.558318588887925e-20
-3.846,1.7049580869406745e-19,-4.6057562437165474e-20
-3.845,1.7307937167797186e-19,-4.653574586858999e-20
-3.844,1.7570188849036083e-19,-4.7017741214140074e-20
-3.843,1.7836394296091608e-19,-4.750355276499087e-20
-3.842,1.8106612760756676e-19,-4.799318404872358e-20
-3.841,1.8380904376468951e-19,-4.848663780499106e-20
-3.84,1.865933017131814e-19,-4.898391596061955e-20
-3.839,1.8941952081243194e-19,-4.9485019604134996e-20
-3.838,1.9228832963422218e-19,-4.9989948959702264e-20
-3.837,1.9520036609857832e-19,-5.0498703360465373e-20
-3.836,1.9815627761160826e-19,-5.1011281221276454e-20
-3.835,2.0115672120534924e-19,-5.1527680010801116e-20
-3.834,2.0420236367965634e-19,-5.20478962229876e-20
-3.833,2.072938817461602e-19,-5.2571925347886773e-20
-3.832,2.1043196217432469e-19,-5.3099761841809913e-20
-3.831,2.1361730193963427e-19,-5.363139909681091e-20
-3.83,2.1685060837394176e-19,-5.4166829409479246e-20
-3.829,2.201325993180078e-19,-5.470604394902988e-20
-3.828,2.234640032762632e-19,-5.524903272467591e-20
-3.827,2.2684555957382666e-19,-5.579578455226968e-20
-3.826,2.302780185158099e-19,-5.634628702019748e-20
-3.825,2.3376214154894277e-19,-5.690052645451312e-20
-3.824,2.372987014255532e-19,-5.745848788329497e-20
-3.823,2.4088848236993356e-19,-5.802015500021105e-20
-3.822,2.4453228024712963e-19,-5.858551012727632e-20
-3.821,2.4823090273418623e-19,-5.915453417678611e-20
-3.82,2.519851694938846e-19,-5.972720661240919e-20
-3.819,2.557959123510078e-19,-6.030350540942391e-20
-3.818,2.5966397547117033e-19,-6.088340701408034e-20
-3.817,2.6359021554224797e-19,-6.14668863020709e-20
-3.816,2.675755019584467e-19,-6.20539165360922e-20
-3.815,2.716207170070472e-19,-6.264446932247956e-20
-3.814,2.7572675605786357e-19,-6.323851456689646e-20
-3.813,2.798945277554562e-19,-6.383602042905982e-20
-3.812,2.841249542141366e-19,-6.443695327648222e-20
-3.811,2.88418971215806e-19,-6.504127763721181e-20
-3.81,2.9277752841066623e-19,-6.564895615154997e-20
-3.809,2.972015895208467e-19,-6.625994952272675e-20
-3.808,3.0169213254698677e-19,-6.68742164665137e-20
-3.807,3.062501499778169e-19,-6.749171365975292e-20
-3.806,3.1087664900278196e-19,-6.811239568778146e-20
-3.805,3.1557265172774936e-19,-6.873621499072926e-20
-3.804,3.2033919539384655e-19,-6.936312180866855e-20
-3.803,3.2517733259947267e-19,-6.999306412559237e-20
-3.802,3.3008813152552997e-19,-7.062598761219931e-20
-3.801,3.3507267616392006e-19,-7.126183556746123e-20
-3.8,3.401320665493534e-19,-7.190054885895016e-20
-3.799,3.4526741899451716e-19,-7.254206586190036e-20
-3.798,3.5047986632865193e-19,-7.318632239698086e-20
-3.797,3.5577055813958357e-19,-7.383325166675344e-20
-3.796,3.611406610192612e-19,-7.448278419079058e-20
-3.795,3.6659135881285085e-19,-7.513484773942749e-20
-3.794,3.721238528714353e-19,-7.578936726612148e-20
-3.793,3.7773936230837205e-19,-7.644626483839215e-20
-3.792,3.8343912425936095e-19,-7.710545956731452e-20
-3.791,3.892243941462753e-19,-7.77668675355376e-20
-3.79,3.9509644594480908e-19,-7.84304017237996e-20
-3.789,4.0105657245599566e-19,-7.909597193591099e-20
-3.788,4.071060855816525e-19,-7.97634847221759e-20
-3.787,4.1324631660380784e-19,-8.043284330122175e-20
-3.786,4.1947861646816665e-19,-8.110394748020662e-20
-3.785,4.2580435607167274e-19,-8.17766935733731e-20
-3.784,4.322249265542255e-19,-8.245097431891693e-20
-3.783,4.387417395946108e-19,-8.312667879413828e-20
-3.782,4.453562277107053e-19,-8.380369232884256e-20
-3.781,4.520698445640158e-19,-8.448189641695735e-20
-3.78,4.588840652686144e-19,-8.516116862633156e-20
-3.779,4.658003867045333e-19,-8.584138250668166e-20
-3.778,4.728203278356802e-19,-8.652240749565014e-20
-3.777,4.7994543003234185e-19,-8.72041088229398e-20
-3.776,4.871772573983379e-19,-8.788634741248745e-20
-3.775,4.9451739710289325e-19,-8.856897978263967e-20
-3.774,5.019674597172946e-19,-8.925185794429253e-20
-3.773,5.095290795563992e-19,-8.993482929695678e-20
-3.772,5.172039150250663e-19,-9.06177365227089e-20
-3.771,5.249936489695779e-19,-9.130041747798813e-20
-3.77,5.328999890341238e-19,-9.198270508319857e-20
-3.769,5.409246680224184e-19,-9.266442721007469e-20
-3.768,5.490694442645257e-19,-9.334540656676816e-20
-3.767,5.573361019889636e-19,-9.402546058061268e-20
-3.766,5.65726451700164e-19,-9.47044012785232e-20
-3.765,5.742423305613638e-19,-9.538203516498461e-20
-3.764,5.828856027830038e-19,-9.605816309758465e-20
-3.763,5.916581600167137e-19,-9.673258016004475e-20
-3.762,6.005619217549619e-19,-9.740507553270161e-20
-3.761,6.095988357364505e-19,-9.807543236039155e-20
-3.76,6.187708783573372e-19,-9.874342761768891e-20
-3.759,6.28080055088365e-19,-9.940883197144875e-20
-3.758,6.37528400897985e-19,-1.0007140964060323e-19
-3.757,6.47117980681556e-19,-1.0073091825316013e-19
-3.756,6.56850889696707e-19,-1.0138710870035132e-19
-3.755,6.667292540049499e-19,-1.0203972498787737e-19
-3.754,6.767552309196291e-19,-1.0268850408419442e-19
-3.753,6.869310094603006e-19,-1.0333317576578775e-19
-3.752,6.972588108136284e-19,-1.039734624593758e-19
-3.751,7.077408888008907e-19,-1.0460907908098734e-19
-3.75,7.183795303521907e-19,-1.0523973287185351e-19
-3.749,7.291770559874651e-19,-1.058651232310553e-19
-3.748,7.401358203043859e-19,-1.0648494154486595e-19
-3.747,7.512582124732539e-19,-1.0709887101272706e-19
-3.746,7.625466567389814e-19,-1.0770658646979533e-19
-3.745,7.740036129302639e-19,-1.0830775420599658e-19
-3.744,7.856315769760431e-19,-1.08902031781522e-19
-3.743,7.97433081429362e-19,-1.0948906783870058e-19
-3.742,8.094106959987182e-19,-1.100685019101807e-19
-3.741,8.215670280870192e-19,-1.106399642233521e-19
-3.74,8.339047233382471e-19,-1.112030755009391e-19
-3.739,8.464264661919413e-19,-1.117574467576936e-19
-3.738,8.591349804456095e-19,-1.1230267909311642e-19
-3.737,8.720330298251768e-19,-1.1283836348013289e-19
-3.736,8.851234185635876e-19,-1.1336408054964851e-19
-3.735,8.984089919876729e-19,-1.1387940037090834e-19
-3.734,9.11892637113402e-19,-1.1438388222758273e-19
-3.733,9.255772832496325e-19,-1.148770743895007e-19
-3.732,9.394659026104791e-19,-1.153585138799509e-19
-3.731,9.535615109364257e-19,-1.1582772623846838e-19
-3.73,9.678671681242958e-19,-1.16284225279024e-19
-3.729,9.823859788662135e-19,-1.1672751284353252e-19
-3.728,9.97121093297675e-19,-1.1715707855059272e-19
-3.727,1.0120757076548619e-18,-1.1757239953937249e-19
-3.726,1.027253064941322e-18,-1.179729402085494e-19
-3.725,1.0426564556041533e-18,-1.1835815195021676e-19
-3.724,1.0582892182198215e-18,-1.1872747287866185e-19
-3.723,1.0741547401897435e-18,-1.1908032755392376e-19
-3.722,1.0902564584457792e-18,-1.194161267000341e-19
-3.721,1.106597860165764e-18,-1.197342669178441e-19
-3.72,1.1231824834992275e-18,-1.2003413039233887e-19
-3.719,1.1400139183034361e-18,-1.203150845943381e-19
-3.718,1.1570958068899076e-18,-1.2057648197648101e-19
-3.717,1.17443184478154e-18,-1.2081765966339085e-19
-3.716,1.1920257814805073e-18,-1.2103793913591322e-19
-3.715,1.209881421247068e-18,-1.2123662590932008e-19
-3.714,1.2280026238894414e-18,-1.2141300920536966e-19
-3.713,1.2463933055649035e-18,-1.2156636161811024e-19
-3.712,1.2650574395922627e-18,-1.2169593877331438e-19
-3.711,1.2839990572758692e-18,-1.2180097898142758e-19
-3.71,1.3032222487413218e-18,-1.218807028839136e-19
-3.709,1.3227311637830338e-18,-1.2193431309287672e-19
-3.708,1.3425300127238237e-18,-1.2196099382383878e-19
-3.707,1.3626230672866963e-18,-1.219599105215471e-19
-3.706,1.3830146614789866e-18,-1.2193020947868667e-19
-3.705,1.4037091924890344e-18,-1.2187101744736862e-19
-3.704,1.424711121595569e-18,-1.217814412432637e-19
-3.703,1.4460249750899735e-18,-1.21660567342248e-19
-3.702,1.4676553452116153e-18,-1.2150746146942571e-19
-3.701,1.489606891096418e-18,-1.2132116818039072e-19
-3.7,1.5118843397388614e-18,-1.211007104345874e-19
-3.699,1.5344924869675959e-18,-1.208450891606278e-19
-3.698,1.557436198434858e-18,-1.2055328281342e-19
-3.697,1.5807204106198816e-18,-1.202242469229604e-19
-3.696,1.6043501318464945e-18,-1.1985691363463944e-19
-3.695,1.6283304433151014e-18,-1.1945019124090805e-19
-3.694,1.6526665001492485e-18,-1.1900296370414958e-19
-3.693,1.677363532456974e-18,-1.1851409017059852e-19
-3.692,1.702426846407149e-18,-1.1798240447514574e-19
-3.691,1.7278618253210136e-18,-1.174067146368659e-19
-3.69,1.7536739307791212e-18,-1.1678580234510108e-19
-3.689,1.779868703743904e-18,-1.161184224359304e-19
-3.688,1.80645176569807e-18,-1.1540330235885415e-19
-3.687,1.8334288197990604e-18,-1.1463914163351592e-19
-3.686,1.8608056520497784e-18,-1.138246112962853e-19
-3.685,1.8885881324858192e-18,-1.129583533365189e-19
-3.684,1.916782216379431e-18,-1.120389801223153e-19
-3.683,1.9453939454604314e-18,-1.110650738155758e-19
-3.682,1.974429449154318e-18,-1.1003518577618004e-19
-3.681,2.003894945837809e-18,-1.0894783595508176e-19
-3.68,2.03379674411205e-18,-1.07801512276127e-19
-3.679,2.0641412440937383e-18,-1.0659467000639334e-19
-3.678,2.0949349387244027e-18,-1.0532573111484556e-19
-3.677,2.126184415098093e-18,-1.0399308361909919e-19
-3.676,2.1578963558077313e-18,-1.0259508092008023e-19
-3.675,2.1900775403103834e-18,-1.0113004112436525e-19
-3.674,2.2227348463117056e-18,-9.959624635398288e-20
-3.673,2.2558752511698366e-18,-9.799194204345317e-20
-3.672,2.2895058333189957e-18,-9.631533622383826e-20
-3.671,2.3236337737130592e-18,-9.456459879357316e-20
-3.67,2.3582663572893948e-18,-9.273786077584208e-20
-3.669,2.39341097445322e-18,-9.083321356226126e-20
-3.668,2.4290751225827773e-18,-8.884870814262511e-20
-3.667,2.4652664075556058e-18,-8.678235432046891e-20
-3.666,2.5019925452961976e-18,-8.463211991419603e-20
-3.665,2.539261363345334e-18,-8.239592994351438e-20
-3.664,2.577080802451397e-18,-8.007166580092154e-20
-3.663,2.6154589181839565e-18,-7.765716440797402e-20
-3.662,2.6544038825699387e-18,-7.515021735607147e-20
-3.661,2.6939239857526823e-18,-7.254857003148187e-20
-3.66,2.7340276376741976e-18,-6.984992072432916e-20
-3.659,2.7747233697809428e-18,-6.70519197212601e-20
-3.658,2.8160198367534418e-18,-6.41521683815018e-20
-3.657,2.857925818260063e-18,-6.114821819601723e-20
-3.656,2.9004502207352955e-18,-5.803756982946009e-20
-3.655,2.9436020791828525e-18,-5.481767214462594e-20
-3.654,2.987390559003938e-18,-5.1485921209091064e-20
-3.653,3.0318249578510255e-18,-4.8039659283725264e-20
-3.652,3.076914707507493e-18,-4.4476173792759297e-20
-3.651,3.122669375793461e-18,-4.0792696275082546e-20
-3.65,3.1690986684982002e-18,-3.698640131644053e-20
-3.649,3.216212431339462e-18,-3.305440546219644e-20
-3.648,3.2640206519500973e-18,-2.8993766110315283e-20
-3.647,3.312533461892343e-18,-2.4801480384222904e-20
-3.646,3.36176113870014e-18,-2.047448398518681e-20
-3.645,3.4117141079498704e-18,-1.6009650023859222e-20
-3.644,3.462402945359899e-18,-1.140378783061686e-20
-3.643,3.513838378919307e-18,-6.6536417443256836e-21
-3.642,3.5660312910462116e-18,-1.7558898791524555e-21
-3.641,3.618992720776082e-18,3.2928571309614504e-21
-3.64,3.672733865980445e-18,8.496057410555126e-21
-3.639,3.727266085616395e-18,1.3857239144029895e-20
-3.638,3.78260090200734e-18,1.938000190056235e-20
-3.637,3.838750003155373e-18,2.5068017982960116e-20
-3.636,3.89572524508574e-18,3.092503380087884e-20
-3.635,3.953538654223788e-18,3.6954871268826e-20
-3.634,4.012202429804881e-18,4.316142922938431e-20
-3.633,4.071728946317691e-18,4.9548684902095065e-20
-3.632,4.1321307559813334e-18,5.612069535844891e-20
-3.631,4.1934205912567965e-18,6.288159902343956e-20
-3.63,4.255611367393129e-18,6.983561720414319e-20
-3.629,4.318716185008852e-18,7.698705564579473e-20
-3.628,4.382748332709071e-18,8.434030611583972e-20
-3.627,4.447721289738771e-18,9.189984801644871e-20
-3.626,4.5136487286727696e-18,9.967025002598966e-20
-3.625,4.580544518142836e-18,1.076561717699618e-19
-3.624,4.648422725602463e-18,1.1586236552190334e-19
-3.623,4.717297620129808e-18,1.2429367793479369e-19
-3.622,4.787183675269303e-18,1.3295505180348017e-19
-3.621,4.858095571912459e-18,1.418515278586676e-19
-3.62,4.930048201218396e-18,1.5098824659301872e-19
-3.619,5.003056667574619e-18,1.6037045011992255e-19
-3.618,5.077136291598579e-18,1.700034840654969e-19
-3.617,5.152302613180586e-18,1.7989279949440147e-19
-3.616,5.22857139456859e-18,1.90043954870047e-19
-3.615,5.305958623495428e-18,2.0046261804979623e-19
-3.614,5.3844805163490795e-18,2.1115456831576264e-19
-3.613,5.46415352138651e-18,2.221256984418226e-19
-3.612,5.544994321991692e-18,2.333820167974675e-19
-3.611,5.6270198399783825e-18,2.449296494891328e-19
-3.61,5.7102472389382614e-18,2.567748425396518e-19
-3.609,5.7946939276350315e-18,2.6892396410649197e-19
-3.608,5.880377563445089e-18,2.8138350673944485e-19
-3.607,5.9673160558453976e-18,2.9416008967844935e-19
-3.606,6.055527569949171e-18,3.072604611922412e-19
-3.605,6.145030530090025e-18,3.2069150095853313e-19
-3.604,6.235843623455224e-18,3.34460222486441e-19
-3.603,6.327985803768685e-18,3.485737755818843e-19
-3.602,6.4214762950243915e-18,3.6303944885670123e-19
-3.601,6.5163345952708924e-18,3.77864672282231e-19
-3.6,6.6125804804475625e-18,3.930570197881284e-19
-3.599,6.7102340082733015e-18,4.086242119071891e-19
-3.598,6.8093155221883806e-18,4.2457411846697726e-19
-3.597,6.909845655350127e-18,4.409147613290589e-19
-3.596,7.011845334683167e-18,4.576543171766604e-19
-3.595,7.11533578498494e-18,4.748011203515828e-19
-3.594,7.220338533087223e-18,4.923636657412182e-19
-3.593,7.326875412074403e-18,5.103506117165277e-19
-3.592,7.434968565559238e-18,5.28770783121856e-19
-3.591,7.544640452016873e-18,5.476331743174699e-19
-3.59,7.655913849177878e-18,5.66946952275727e-19
-3.589,7.768811858481076e-18,5.867214597317908e-19
-3.588,7.883357909586973e-18,6.069662183898289e-19
-3.587,7.999575764952543e-18,6.276909321856423e-19
-3.586,8.117489524468226e-18,6.489054906066934e-19
-3.585,8.237123630157916e-18,6.70619972070513e-19
-3.584,8.358502870942785e-18,6.928446473624864e-19
-3.583,8.481652387469783e-18,7.155899831340313e-19
-3.582,8.606597677005643e-18,7.388666454622028e-19
-3.581,8.733364598397277e-18,7.626855034717716e-19
-3.58,8.861979377099402e-18,7.870576330208435e-19
-3.579,8.992468610270311e-18,8.119943204511057e-19
-3.578,9.124859271936636e-18,8.375070664038004e-19
-3.577,9.259178718228054e-18,8.636075897025483e-19
-3.576,9.395454692682802e-18,8.903078313041617e-19
-3.575,9.533715331624972e-18,9.176199583186044e-19
-3.574,9.673989169614475e-18,9.455563680992785e-19
-3.573,9.81630514497066e-18,9.741296924048337e-19
-3.572,9.960692605370526e-18,1.003352801633718e-18
-3.571,1.0107181313522504e-17,1.0332388091327072e-18
-3.57,1.0255801452916793e-17,1.0638010755806712e-18
-3.569,1.0406583633653248e-17,1.0950532134488564e-18
-3.568,1.0559558898347812e-17,1.1270090915389854e-18
-3.567,1.0714758728118541e-17,1.1596828396004953e-18
-3.566,1.0872215048652217e-17,1.1930888530282604e-18
-3.565,1.1031960236352621e-17,1.2272417976421621e-18
-3.564,1.1194027124571534e-17,1.2621566145499002e-18
-3.563,1.135844900992348e-17,1.2978485250944523e-18
-3.562,1.152525965868538e-17,1.3343330358876222e-18
-3.561,1.1694493313282122e-17,1.3716259439311323e-18
-3.56,1.1866184698859243e-17,1.409743341826746e-18
-3.559,1.2040369029943773e-17,1.4487016230769276e-18
-3.558,1.221708201719444e-17,1.4885174874775726e-18
-3.557,1.239635987424234e-17,1.5292079466043677e-18
-3.556,1.257823932462327e-17,1.5707903293943636e-18
-3.555,1.276275760880288e-17,1.6132822878243723e-18
-3.554,1.2949952491295856e-17,1.6567018026878257e-18
-3.553,1.313986226788033e-17,1.7010671894717587e-18
-3.552,1.3332525772908744e-17,1.7463971043356117e-18
-3.551,1.3527982386716412e-17,1.792710550193566e-18
-3.55,1.3726272043129017e-17,1.8400268829021707e-18
-3.549,1.3927435237070327e-17,1.888365817555024e-18
-3.548,1.413151303227139e-17,1.937747434886329e-18
-3.547,1.433854706908256e-17,1.988192187785152e-18
-3.546,1.4548579572389568e-17,2.0397209079222506e-18
-3.545,1.476165335963509e-17,2.0923548124913714e-18
-3.544,1.4977811848947053e-17,2.1461155110669464e-18
-3.543,1.519709906737511e-17,2.2010250125801403e-18
-3.542,1.541955965923661e-17,2.2571057324152566e-18
-3.541,1.564523889457351e-17,2.314380499628509e-18
-3.54,1.5874182677721584e-17,2.3728725642912353e-18
-3.539,1.6106437555993404e-17,2.4326056049596318e-18
-3.538,1.6342050728476507e-17,2.4936037362731443e-18
-3.537,1.658107005494822e-17,2.5558915166836754e-18
-3.536,1.682354406490863e-17,2.6194939563178016e-18
-3.535,1.706952196673317e-17,2.684436524974242e-18
-3.534,1.731905365694636e-17,2.750745160258842e-18
-3.533,1.7572189729618237e-17,2.818446275859383e-18
-3.532,1.782898148588499e-17,2.8875667699625628e-18
-3.531,1.8089480943595417e-17,2.9581340338155335e-18
-3.53,1.8353740847084723e-17,3.0301759604344148e-18
-3.529,1.8621814677077352e-17,3.103720953462252e-18
-3.528,1.8893756660720398e-17,3.178797936178917e-18
-3.527,1.9169621781749282e-17,3.2554363606655004e-18
-3.526,1.9449465790787323e-17,3.33366621712578e-18
-3.525,1.9733345215780945e-17,3.4135180433673926e-18
-3.524,2.0021317372572127e-17,3.4950229344453836e-18
-3.523,2.031344037560992e-17,3.578212552470847e-18
-3.522,2.0609773148802683e-17,3.663119136587417e-18
-3.521,2.091037543651285e-17,3.7497755131184205e-18
-3.52,2.121530781469601e-17,3.838215105887531e-18
-3.519,2.1524631702186054e-17,3.928471946715831e-18
-3.518,2.183840937212826e-17,4.0205806860982274e-18
-3.517,2.215670396356216e-17,4.1145766040622015e-18
-3.516,2.2479579493156e-17,4.210495621211957e-18
-3.515,2.2807100867094727e-17,4.308374309961033e-18
