M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.953,-1.1353893853028787e-19,8.402220040589042e-20
-3.952,-1.1518065652896795e-19,8.502424920165872e-20
-3.951,-1.1684590408922052e-19,8.603784136789044e-20
-3.95,-1.1853501554131467e-19,8.706310322211058e-20
-3.949,-1.202483299250461e-19,8.810016235161777e-20
-3.948,-1.2198619105549106e-19,8.914914762425219e-20
-3.947,-1.237489475896697e-19,9.021018919921627e-20
-3.946,-1.2553695309413152e-19,9.12834185379476e-20
-3.945,-1.2735056611347524e-19,9.236896841504348e-20
-3.944,-1.2919015023981628e-19,9.346697292923628e-20
-3.943,-1.3105607418321455e-19,9.457756751441898e-20
-3.942,-1.3294871184307556e-19,9.570088895072025e-20
-3.941,-1.3486844238053868e-19,9.683707537562812e-20
-3.94,-1.3681565029186542e-19,9.79862662951616e-20
-3.939,-1.3879072548284206e-19,9.914860259508942e-20
-3.938,-1.4079406334420986e-19,1.003242265521949e-19
-3.937,-1.4282606482813736e-19,1.0151328184558613e-19
-3.936,-1.448871365257489e-19,1.0271591356805071e-19
-3.935,-1.4697769074572378e-19,1.0393226823745377e-19
-3.934,-1.4909814559398054e-19,1.0516249380817851e-19
-3.933,-1.5124892505446152e-19,1.0640673968260824e-19
-3.932,-1.5343045907103248e-19,1.0766515672264857e-19
-3.931,-1.5564318363051255e-19,1.0893789726128913e-19
-3.93,-1.5788754084685016e-19,1.102251151142032e-19
-3.929,-1.6016397904646022e-19,1.1152696559138437e-19
-3.928,-1.6247295285473874e-19,1.128436055088189e-19
-3.927,-1.648149232837709e-19,1.1417519320019254e-19
-3.926,-1.6719035782124875e-19,1.155218885286305e-19
-3.925,-1.6959973052061508e-19,1.168838528984691e-19
-3.924,-1.7204352209245041e-19,1.182612492670582e-19
-3.923,-1.7452221999711974e-19,1.196542421565922e-19
-3.922,-1.7703631853869637e-19,1.2106299766596873e-19
-3.921,-1.7958631896018052e-19,1.2248768348267335e-19
-3.92,-1.8217272954002975e-19,1.239284688946886e-19
-3.919,-1.8479606569001971e-19,1.2538552480242579e-19
-3.918,-1.8745685005445316e-19,1.26859023730678e-19
-3.917,-1.9015561261073534e-19,1.2834913984059236e-19
-3.916,-1.9289289077133483e-19,1.298560489416601e-19
-3.915,-1.9566922948714832e-19,1.3137992850372214e-19
-3.914,-1.9848518135228881e-19,1.3292095766898878e-19
-3.913,-2.013413067103163e-19,1.3447931726407124e-19
-3.912,-2.0423817376193089e-19,1.360551898120233e-19
-3.911,-2.0717635867414793e-19,1.3764875954439078e-19
-3.91,-2.1015644569097582e-19,1.392602124132667e-19
-3.909,-2.1317902724561643e-19,1.408897361033504e-19
-3.908,-2.1624470407420927e-19,1.425375200440077e-19
-3.907,-2.193540853311402e-19,1.4420375542133055e-19
-3.906,-2.22507788705936e-19,1.4588863519019305e-19
-3.905,-2.2570644054176654e-19,1.4759235408630218e-19
-3.904,-2.289506759555763e-19,1.4931510863824013e-19
-3.903,-2.322411389598672e-19,1.5105709717949602e-19
-3.902,-2.355784825861557e-19,1.5281851986048427e-19
-3.901,-2.3896336901012653e-19,1.5459957866054694e-19
-3.9,-2.423964696785063e-19,1.564004773999373e-19
-3.899,-2.458784654376801e-19,1.5822142175178176e-19
-3.898,-2.4941004666407536e-19,1.6006261925401718e-19
-3.897,-2.529919133963364e-19,1.6192427932130066e-19
-3.896,-2.5662477546931437e-19,1.6380661325688884e-19
-3.895,-2.603093526498969e-19,1.6570983426448321e-19
-3.894,-2.6404637477470283e-19,1.6763415746003861e-19
-3.893,-2.678365818896674e-19,1.6957979988353124e-19
-3.892,-2.7168072439154294e-19,1.715469805106831e-19
-3.891,-2.755795631713417e-19,1.7353592026463914e-19
-3.89,-2.7953386975974705e-19,1.7554684202759367e-19
-3.889,-2.8354442647451964e-19,1.775799706523623e-19
-3.888,-2.8761202656992563e-19,1.7963553297389559e-19
-3.887,-2.9173747438821447e-19,1.8171375782073092e-19
-3.886,-2.959215855131741e-19,1.8381487602637804e-19
-3.885,-3.0016518692579145e-19,1.8593912044063477e-19
-3.884,-3.0446911716204733e-19,1.8808672594082845e-19
-3.883,-3.0883422647287426e-19,1.90257929442979e-19
-3.882,-3.132613769863063e-19,1.9245296991287927e-19
-3.881,-3.1775144287185154e-19,1.9467208837708796e-19
-3.88,-3.2230531050711627e-19,1.96915527933831e-19
-3.879,-3.269238786467122e-19,1.991835337638063e-19
-3.878,-3.31608058593477e-19,2.014763531408875e-19
-3.877,-3.3635877437204035e-19,2.037942354427213e-19
-3.876,-3.4117696290476597e-19,2.061374321612139e-19
-3.875,-3.4606357419010333e-19,2.0850619691290104e-19
-3.874,-3.510195714833805e-19,2.1090078544919668e-19
-3.873,-3.560459314800718e-19,2.1332145566651474e-19
-3.872,-3.6114364450157332e-19,2.1576846761625834e-19
-3.871,-3.663137146835208e-19,2.182420835146713e-19
-3.87,-3.7155716016668383e-19,2.2074256775254567e-19
-3.869,-3.7687501329047124e-19,2.2327018690477985e-19
-3.868,-3.822683207890833e-19,2.2582520973978087e-19
-3.867,-3.877381439903463e-19,2.284079072287049e-19
-3.866,-3.9328555901726594e-19,2.310185525545296e-19
-3.865,-3.9891165699233587e-19,2.3365742112095237e-19
-3.864,-4.046175442446393e-19,2.363247905611066e-19
-3.863,-4.104043425197808e-19,2.3902094074609096e-19
-3.862,-4.1627318919268726e-19,2.4174615379330315e-19
-3.861,-4.222252374833155e-19,2.445007140745726e-19
-3.86,-4.2826165667530754e-19,2.472849082240833e-19
-3.859,-4.343836323376319e-19,2.500990251460813e-19
-3.858,-4.405923665492517e-19,2.5294335602235705e-19
-3.857,-4.468890781268612e-19,2.558181943194975e-19
-3.856,-4.532750028557303e-19,2.5872383579589785e-19
-3.855,-4.597513937237016e-19,2.6166057850852606e-19
-3.854,-4.663195211583799e-19,2.646287228194318e-19
-3.853,-4.729806732675593e-19,2.676285714019913e-19
-3.852,-4.797361560829301e-19,2.706604292468794e-19
-3.851,-4.865872938071107e-19,2.7372460366776053e-19
-3.85,-4.935354290640493e-19,2.7682140430668877e-19
-3.849,-5.005819231528398e-19,2.7995114313920924e-19
-3.848,-5.0772815630499905e-19,2.8311413447915004e-19
-3.847,-5.149755279452518e-19,2.863106949830959e-19
-3.846,-5.223254569558707e-19,2.895411436545341e-19
-3.845,-5.297793819446186e-19,2.9280580184766197e-19
-3.844,-5.373387615163424e-19,2.961049932708463e-19
-3.843,-5.450050745482676e-19,2.994390439897244e-19
-3.842,-5.527798204690432e-19,3.0280828242993537e-19
-3.841,-5.60664519541587e-19,3.0621303937947216e-19
-3.84,-5.686607131497834e-19,3.0965364799064194e-19
-3.839,-5.767699640890847e-19,3.1313044378162443e-19
-3.838,-5.849938568610695e-19,3.1664376463761626e-19
-3.837,-5.933339979720095e-19,3.201939508115499e-19
-3.836,-6.017920162355009e-19,3.237813449243747e-19
-3.835,-6.103695630792144e-19,3.274062919648882e-19
-3.834,-6.190683128558166e-19,3.310691392891051e-19
-3.833,-6.278899631581245e-19,3.3477023661915107e-19
-3.832,-6.368362351385436e-19,3.3850993604166806e-19
-3.831,-6.459088738328516e-19,3.422885920057188e-19
-3.83,-6.551096484883849e-19,3.461065613201753e-19
-3.829,-6.64440352896686e-19,3.4996420315057947e-19
-3.828,-6.739028057306734e-19,3.5386187901545962e-19
-3.827,-6.834988508863932e-19,3.577999527820904e-19
-3.826,-6.932303578294153e-19,3.6177879066168003e-19
-3.825,-7.030992219459357e-19,3.657987612039702e-19
-3.824,-7.131073648986476e-19,3.698602352912337e-19
-3.823,-7.232567349874475e-19,3.7396358613165405e-19
-3.822,-7.33549307515038e-19,3.7810918925207006e-19
-3.821,-7.439870851574958e-19,3.822974224900712e-19
-3.82,-7.5457209833987e-19,3.865286659854249e-19
-3.819,-7.653064056168786e-19,3.9080330217082055e-19
-3.818,-7.761920940587713e-19,3.9512171576191176e-19
-3.817,-7.872312796424283e-19,3.9948429374664026e-19
-3.816,-7.984261076477653e-19,4.0389142537382234e-19
-3.815,-8.097787530595146e-19,4.0834350214098084e-19
-3.814,-8.212914209744566e-19,4.128409177814024e-19
-3.813,-8.329663470141722e-19,4.1738406825040265e-19
-3.812,-8.448057977433925e-19,4.2197335171077833e-19
-3.811,-8.568120710940186e-19,4.2660916851742737e-19
-3.81,-8.68987496794888e-19,4.312919212011167e-19
-3.809,-8.81334436807367e-19,4.360220144513767e-19
-3.808,-8.938552857668414e-19,4.407998550985018e-19
-3.807,-9.065524714301922e-19,4.45625852094635e-19
-3.806,-9.194284551293289e-19,4.505004164939158e-19
-3.805,-9.324857322308652e-19,4.554239614316678e-19
-3.804,-9.45726832602021e-19,4.603969021026036e-19
-3.803,-9.591543210828287e-19,4.65419655738025e-19
-3.802,-9.72770797964733e-19,4.704926415819933e-19
-3.801,-9.865788994756671e-19,4.756162808664461e-19
-3.8,-1.000581298271693e-18,4.807909967852371e-19
-3.799,-1.0147807039352917e-18,4.860172144670716e-19
-3.798,-1.0291798634803956e-18,4.912953609473154e-19
-3.797,-1.0437815618642496e-18,4.966258651386474e-19
-3.796,-1.058588622506194e-18,5.020091578005329e-19
-3.795,-1.0736039078134613e-18,5.074456715074877e-19
-3.794,-1.0888303197140807e-18,5.129358406161079e-19
-3.793,-1.1042708001969835e-18,5.184801012308347e-19
-3.792,-1.1199283318594093e-18,5.240788911684289e-19
-3.791,-1.1358059384617058e-18,5.297326499211225e-19
-3.79,-1.151906685489624e-18,5.354418186184201e-19
-3.789,-1.1682336807242076e-18,5.412068399875193e-19
-3.788,-1.1847900748193777e-18,5.470281583123181e-19
-3.787,-1.2015790618873164e-18,5.529062193909797e-19
-3.786,-1.2186038800917517e-18,5.588414704920213e-19
-3.785,-1.235867812249251e-18,5.648343603088948e-19
-3.784,-1.2533741864386266e-18,5.7088533891302585e-19
-3.783,-1.2711263766185661e-18,5.769948577052778e-19
-3.782,-1.2891278032535924e-18,5.83163369365806e-19
-3.781,-1.3073819339484669e-18,5.893913278022665e-19
-3.78,-1.3258922840911486e-18,5.956791880963441e-19
-3.779,-1.3446624175044208e-18,6.020274064485638e-19
-3.778,-1.363695947106303e-18,6.084364401213461e-19
-3.777,-1.382996535579363e-18,6.149067473802716e-19
-3.776,-1.402567896049049e-18,6.214387874335131e-19
-3.775,-1.4224137927711622e-18,6.280330203693982e-19
-3.774,-1.4425380418285881e-18,6.346899070920611e-19
-3.773,-1.4629445118374139e-18,6.414099092551431e-19
-3.772,-1.4836371246625533e-18,6.481934891935011e-19
-3.771,-1.5046198561430077e-18,6.550411098528792e-19
-3.77,-1.5258967368268897e-18,6.619532347175041e-19
-3.769,-1.5474718527163399e-18,6.689303277355569e-19
-3.768,-1.5693493460224675e-18,6.759728532424787e-19
-3.767,-1.5915334159304485e-18,6.830812758820631e-19
-3.766,-1.6140283193749168e-18,6.902560605252907e-19
-3.765,-1.6368383718257816e-18,6.974976721868564e-19
-3.764,-1.6599679480846155e-18,7.048065759393436e-19
-3.763,-1.6834214830917471e-18,7.12183236824994e-19
-3.762,-1.7072034727442039e-18,7.196281197650249e-19
-3.761,-1.7313184747246485e-18,7.271416894664422e-19
-3.76,-1.7557711093414542e-18,7.347244103262978e-19
-3.759,-1.780566060380066e-18,7.423767463333382e-19
-3.758,-1.805708075965798e-18,7.50099160966991e-19
-3.757,-1.8312019694382206e-18,7.57892117093635e-19
-3.756,-1.8570526202372867e-18,7.657560768600967e-19
-3.755,-1.8832649748013544e-18,7.736915015843189e-19
-3.754,-1.909844047477266e-18,7.816988516431416e-19
-3.753,-1.936794921442638e-18,7.897785863571375e-19
-3.752,-1.964122749640531e-18,7.979311638724419e-19
-3.751,-1.9918327557266524e-18,8.06157041039517e-19
-3.75,-2.019930235029272e-18,8.144566732887859e-19
-3.749,-2.0484205555220044e-18,8.228305145030781e-19
-3.748,-2.0773091588096363e-18,8.312790168868163e-19
-3.747,-2.1066015611271738e-18,8.398026308318834e-19
-3.746,-2.136303354352274e-18,8.484018047801022e-19
-3.745,-2.16642020703125e-18,8.570769850822582e-19
-3.744,-2.196957865418819e-18,8.658286158535981e-19
-3.743,-2.2279221545317784e-18,8.746571388257343e-19
-3.742,-2.2593189792167992e-18,8.835629931948816e-19
-3.741,-2.291154325232513e-18,8.925466154663554e-19
-3.74,-2.3234342603460877e-18,9.016084392952559e-19
-3.739,-2.3561649354444845e-18,9.107488953232643e-19
-3.738,-2.389352585660584e-18,9.19968411011472e-19
-3.737,-2.4230035315143838e-18,9.29267410469167e-19
-3.736,-2.4571241800694617e-18,9.386463142784967e-19
-3.735,-2.491721026104907e-18,9.48105539314925e-19
-3.734,-2.5268006533029285e-18,9.576454985634047e-19
-3.733,-2.5623697354523357e-18,9.672666009301767e-19
-3.732,-2.598435037668115e-18,9.76969251050115e-19
-3.731,-2.6350034176273007e-18,9.867538490895267e-19
-3.73,-2.6720818268213656e-18,9.96620790544323e-19
-3.729,-2.7096773118253417e-18,1.0065704660334654e-18
-3.728,-2.747797015583895e-18,1.0166032610876008e-18
-3.727,-2.7864481787145766e-18,1.0267195559327895e-18
-3.726,-2.8256381408284766e-18,1.0369197252692324e-18
-3.725,-2.8653743418685066e-18,1.0472041380448986e-18
-3.724,-2.905664323465549e-18,1.0575731572239595e-18
-3.723,-2.946515730312703e-18,1.0680271395499228e-18
-3.722,-2.987936311557865e-18,1.0785664353033734e-18
-3.721,-3.029933922214888e-18,1.0891913880542077e-18
-3.72,-3.0725165245935635e-18,1.0999023344082652e-18
-3.719,-3.1156921897486674e-18,1.1106996037482428e-18
-3.718,-3.159469098948332e-18,1.121583517968788e-18
-3.717,-3.2038555451619822e-18,1.1325543912056562e-18
-3.716,-3.2488599345681105e-18,1.1436125295588222e-18
-3.715,-3.2944907880821346e-18,1.154758230809428e-18
-3.714,-3.340756742904614e-18,1.1659917841304524e-18
-3.713,-3.3876665540900833e-18,1.1773134697909825e-18
-3.712,-3.4352290961367827e-18,1.1887235588539649e-18
-3.711,-3.483453364597546e-18,1.2002223128673154e-18
-3.71,-3.53234847771214e-18,1.2118099835482612e-18
-3.709,-3.58192367806132e-18,1.223486812460786e-18
-3.708,-3.632188334242901e-18,1.2352530306860526e-18
-3.707,-3.683151942570121e-18,1.247108858485666e-18
-3.706,-3.7348241287925955e-18,1.2590545049576466e-18
-3.705,-3.7872146498401585e-18,1.2710901676849764e-18
-3.704,-3.8403333955898836e-18,1.2832160323765746e-18
-3.703,-3.8941903906566e-18,1.2954322725005695e-18
-3.702,-3.948795796207197e-18,1.307739048909715e-18
-3.701,-4.004159911799043e-18,1.3201365094588089e-18
-3.7,-4.060293177242816e-18,1.3326247886139669e-18
-3.699,-4.117206174490091e-18,1.345204007053593e-18
-3.698,-4.1749096295459775e-18,1.3578742712609009e-18
-3.697,-4.233414414407157e-18,1.3706356731078247e-18
-3.696,-4.29273154902565e-18,1.38348828943016e-18
-3.695,-4.3528722032986296e-18,1.3964321815937744e-18
-3.694,-4.413847699084653e-18,1.4094673950517233e-18
-3.693,-4.475669512246625e-18,1.4225939588921e-18
-3.692,-4.5383492747218656e-18,1.4358118853764519e-18
-3.691,-4.601898776619622e-18,1.4491211694685901e-18
-3.69,-4.666329968346387e-18,1.462521788353613e-18
-3.689,-4.731654962759394e-18,1.476013700946967e-18
-3.688,-4.797886037348635e-18,1.4895968473933588e-18
-3.687,-4.865035636447807e-18,1.5032711485553375e-18
-3.686,-4.9331163734745255e-18,1.5170365054913536e-18
-3.685,-5.002141033200217e-18,1.5308927989231055e-18
-3.684,-5.072122574050065e-18,1.5448398886919753e-18
-3.683,-5.143074130433398e-18,1.5588776132043593e-18
-3.682,-5.2150090151049205e-18,1.5730057888656866e-18
-3.681,-5.287940721557192e-18,1.5872242095029224e-18
-3.68,-5.361882926444748e-18,1.6015326457753474e-18
-3.679,-5.436849492040294e-18,1.6159308445733985e-18
-3.678,-5.512854468723372e-18,1.6304185284053576e-18
-3.677,-5.589912097501929e-18,1.6449953947716654e-18
-3.676,-5.668036812567216e-18,1.6596611155266378e-18
-3.675,-5.7472432438824536e-18,1.6744153362273586e-18
-3.674,-5.827546219805695e-18,1.689257675469515e-18
-3.673,-5.908960769747336e-18,1.7041877242099433e-18
-3.672,-5.991502126862721e-18,1.7192050450756413e-18
-3.671,-6.075185730780305e-18,1.7343091716590093e-18
-3.67,-6.1600272303658196e-18,1.749499607799069e-18
-3.669,-6.246042486522933e-18,1.7647758268484092e-18
-3.668,-6.333247575030851e-18,1.7801372709256027e-18
-3.667,-6.421658789419363e-18,1.795583350152836e-18
-3.666,-6.511292643881798e-18,1.8111134418784833e-18
-3.665,-6.6021658762263965e-18,1.8267268898843603e-18
-3.664,-6.6942954508665895e-18,1.84242300357738e-18
-3.663,-6.787698561850692e-18,1.8582010571653384e-18
-3.662,-6.882392635931517e-18,1.874060288816539e-18
-3.661,-6.978395335676434e-18,1.8899998998029773e-18
-3.66,-7.07572456261838e-18,1.9060190536267852e-18
-3.659,-7.174398460448389e-18,1.922116875129645e-18
-3.658,-7.274435418250125e-18,1.9382924495848653e-18
-3.657,-7.375854073777007e-18,1.9545448217718143e-18
-3.656,-7.478673316772456e-18,1.9708729950323978e-18
-3.655,-7.582912292333825e-18,1.9872759303092635e-18
-3.654,-7.688590404320577e-18,2.0037525451654097e-18
-3.653,-7.79572731880728e-18,2.020301712784868e-18
-3.652,-7.904342967582009e-18,2.0369222609541297e-18
-3.651,-8.014457551690721e-18,2.0536129710239713e-18
-3.65,-8.126091545028226e-18,2.0703725768513403e-18
-3.649,-8.239265697976318e-18,2.087199763720945e-18
-3.648,-8.354001041089714e-18,2.1040931672461954e-18
-3.647,-8.470318888830387e-18,2.121051372249128e-18
-3.646,-8.588240843350934e-18,2.1380729116189538e-18
-3.645,-8.707788798327603e-18,2.155156265148845e-18
-3.644,-8.828984942843631e-18,2.172299858350588e-18
-3.643,-8.95185176532352e-18,2.189502061246708e-18
-3.642,-9.076412057518928e-18,2.2067611871396786e-18
-3.641,-9.202688918546838e-18,2.2240754913578096e-18
-3.64,-9.330705758980654e-18,2.2414431699774116e-18
-3.639,-9.460486304994941e-18,2.2588623585208194e-18
-3.638,-9.592054602564476e-18,2.2763311306298557e-18
-3.637,-9.72543502171831e-18,2.293847496714308e-18
-3.636,-9.860652260849558e-18,2.3114094025749844e-18
-3.635,-9.997731351081624e-18,2.3290147280009033e-18
-3.634,-1.0136697660691596e-17,2.3466612853401728e-18
-3.633,-1.0277576899591541e-17,2.3643468180441e-18
-3.632,-1.0420395123868434e-17,2.3820689991840685e-18
-3.631,-1.0565178740383493e-17,2.399825429940709e-18
-3.63,-1.071195451143167e-17,2.4176136380648884e-18
-3.629,-1.0860749559462066e-17,2.4354310763100264e-18
-3.628,-1.1011591371860076e-17,2.4532751208352457e-18
-3.627,-1.1164507805792018e-17,2.4711430695788527e-18
-3.626,-1.1319527093113083e-17,2.4890321406016375e-18
-3.625,-1.1476677845339391e-17,2.506939470399469e-18
-3.624,-1.1635989058684999e-17,2.5248621121846635e-18
-3.623,-1.1797490119164665e-17,2.542797034135583e-18
-3.622,-1.1961210807763244e-17,2.5607411176139207e-18
-3.621,-1.212718130567253e-17,2.578691155349118e-18
-3.62,-1.229543219959644e-17,2.596643849589346e-18
-3.619,-1.2465994487125403e-17,2.614595810218484e-18
-3.618,-1.2638899582180835e-17,2.6325435528385055e-18
-3.617,-1.28141793205306e-17,2.650483496816684e-18
-3.616,-1.2991865965376362e-17,2.668411963297016e-18
-3.615,-1.3171992213013757e-17,2.6863251731752447e-18
-3.614,-1.3354591198566301e-17,2.70421924503687e-18
-3.613,-1.3539696501793979e-17,2.7220901930575078e-18
-3.612,-1.3727342152977485e-17,2.739933924864955e-18
-3.611,-1.391756263887905e-17,2.7577462393623144e-18
-3.61,-1.4110392908780862e-17,2.775522824511508e-18
-3.609,-1.430586838060205e-17,2.7932592550765078e-18
-3.608,-1.450402494709525e-17,2.8109509903256016e-18
-3.607,-1.470489898212374e-17,2.8285933716919924e-18
-3.606,-1.4908527347020197e-17,2.846181620392026e-18
-3.605,-1.511494739702813e-17,2.8637108350003305e-18
-3.604,-1.5324196987826977e-17,2.881175988981131e-18
-3.603,-1.553631448214201e-17,2.898571928175e-18
-3.602,-1.575133875644007e-17,2.9158933682402906e-18
-3.601,-1.5969309207712248e-17,2.9331348920484805e-18
-3.6,-1.619026576034464e-17,2.950290947032653e-18
-3.599,-1.6414248873078218e-17,2.9673558424883156e-18
-3.598,-1.6641299546059062e-17,2.984323746825761e-18
-3.597,-1.687145932798e-17,3.0011886847731423e-18
-3.596,-1.7104770323314877e-17,3.017944534529438e-18
-3.595,-1.7341275199646607e-17,3.0345850248664604e-18
-3.594,-1.7581017195090197e-17,3.0511037321790486e-18
-3.593,-1.7824040125811974e-17,3.0674940774825717e-18
-3.592,-1.8070388393646182e-17,3.083749323356862e-18
-3.591,-1.8320106993810255e-17,3.099862570835671e-18
-3.59,-1.8573241522719943e-17,3.115826756240738e-18
-3.589,-1.8829838185905618e-17,3.1316346479595357e-18
-3.588,-1.908994380603101e-17,3.1472788431657565e-18
-3.587,-1.9353605831015654e-17,3.162751764481572e-18
-3.586,-1.962087234226243e-17,3.178045656580692e-18
-3.585,-1.989179206299143e-17,3.193152582731232e-18
-3.584,-2.016641436668158e-17,3.208064421277388e-18
-3.583,-2.044478928562133e-17,3.2227728620588808e-18
-3.582,-2.0726967519569806e-17,3.2372694027671464e-18
-3.581,-2.1013000444529832e-17,3.2515453452372036e-18
-3.58,-2.1302940121634222e-17,3.2655917916741345e-18
-3.579,-2.159683930614676e-17,3.2793996408130782e-18
-3.578,-2.189475145657935e-17,3.2929595840116363e-18
-3.577,-2.2196730743926777e-17,3.3062621012735647e-18
-3.576,-2.250283206102055e-17,3.3192974572025993e-18
-3.575,-2.2813111032003384e-17,3.3320556968852636e-18
-3.574,-2.3127624021925767e-17,3.34452664170147e-18
-3.573,-2.344642814646622e-17,3.356699885061721e-18
-3.572,-2.3769581281776745e-17,3.368564788069681e-18
-3.571,-2.4097142074455107e-17,3.3801104751088963e-18
-3.57,-2.4429169951645475e-17,3.3913258293523862e-18
-3.569,-2.4765725131269092e-17,3.4021994881938443e-18
-3.568,-2.510686863238657e-17,3.4127198385991353e-18
-3.567,-2.5452662285693517e-17,3.4228750123767835e-18
-3.566,-2.58031687441511e-17,3.4326528813660967e-18
-3.565,-2.61584514937533e-17,3.4420410525415774e-18
-3.564,-2.651857486443256e-17,3.4510268630322264e-18
-3.563,-2.6883604041105538e-17,3.4595973750543413e-18
-3.562,-2.7253605074860762e-17,3.467739370756376e-18
-3.561,-2.7628644894289935e-17,3.475439346974417e-18
-3.56,-2.8008791316964726e-17,3.48268350989679e-18
-3.559,-2.839411306106082e-17,3.4894577696363164e-18
-3.558,-2.878467975713113e-17,3.495747734708687e-18
-3.557,-2.918056196003001e-17,3.501538706415407e-18
-3.556,-2.958183116099033e-17,3.5068156731297466e-18
-3.555,-2.9988559799855427e-17,3.511563304484111e-18
-3.554,-3.0400821277467716e-17,3.5157659454571816e-18
-3.553,-3.0818689968216094e-17,3.519407610359222e-18
-3.552,-3.1242241232743964e-17,3.5224719767138354e-18
-3.551,-3.1671551430819976e-17,3.524942379034517e-18
-3.55,-3.210669793437357e-17,3.5268018024942335e-18
-3.549,-3.254775914069717e-17,3.528032876486315e-18
-3.548,-3.299481448581741e-17,3.528617868074852e-18
-3.547,-3.344794445803718e-17,3.528538675332805e-18
-3.546,-3.3907230611650925e-17,3.527776820565977e-18
-3.545,-3.437275558083512e-17,3.526313443420997e-18
-3.544,-3.484460309371622e-17,3.524129293875406e-18
-3.543,-3.5322857986618344e-17,3.5212047251079284e-18
-3.542,-3.580760621849272e-17,3.517519686246963e-18
-3.541,-3.6298934885531445e-17,3.513053714995325e-18
-3.54,-3.679693223596764e-17,3.5077859301291935e-18
-3.539,-3.730168768506435e-17,3.5016950238692444e-18
-3.538,-3.7813291830294634e-17,3.4947592541218625e-18
-3.537,-3.8331836466715135e-17,3.4869564365883326e-18
-3.536,-3.885741460253552e-17,3.478263936739849e-18
-3.535,-3.939012047488634e-17,3.468658661656175e-18
-3.534,-3.993004956578756e-17,3.4581170517257254e-18
-3.533,-4.047729861832056e-17,3.4466150722048206e-18
-3.532,-4.1031965653005753e-17,3.4341282046338332e-18
-3.531,-4.159414998438874e-17,3.4206314381078968e-18
-3.53,-4.216395223783729e-17,3.406099260399821e-18
-3.529,-4.274147436655194e-17,3.3905056489328153e-18
-3.528,-4.332681966879281e-17,3.3738240616005896e-18
-3.527,-4.392009280532523e-17,3.3560274274323546e-18
-3.526,-4.452139981708706e-17,3.337088137100219e-18
-3.525,-4.513084814308019e-17,3.316978033266424e-18
-3.524,-4.5748546638489326e-17,3.295668400767833e-18
-3.523,-4.637460559303053e-17,3.2731299566350395e-18
-3.522,-4.700913674953257e-17,3.2493328399434255e-18
-3.521,-4.765225332275389e-17,3.2242466014934537e-18
-3.52,-4.83040700184381e-17,3.1978401933174393e-18
-3.519,-4.89647030526109e-17,3.17008195801e-18
