M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.924,1.4266815521374236e-19,1.441551968785117e-19
-3.923,1.4436534696504752e-19,1.460685931372292e-19
-3.922,1.4608255408028483e-19,1.480072895961841e-19
-3.921,1.4782001013661414e-19,1.4997161955904018e-19
-3.92,1.4957795140183146e-19,1.5196192070451634e-19
-3.919,1.513566168648566e-19,1.539785351436085e-19
-3.918,1.5315624826655913e-19,1.5602180947755746e-19
-3.917,1.54977090130926e-19,1.5809209485657195e-19
-3.916,1.5681938979657436e-19,1.6018974703931688e-19
-3.915,1.586833974486139e-19,1.623151264531769e-19
-3.914,1.6056936615086154e-19,1.6446859825530487e-19
-3.913,1.6247755187841335e-19,1.6665053239446596e-19
-3.912,1.6440821355057642e-19,1.6886130367368735e-19
-3.911,1.663616130641655e-19,1.7110129181372399e-19
-3.91,1.683380153271678e-19,1.7337088151735143e-19
-3.909,1.7033768829277978e-19,1.7567046253449572e-19
-3.908,1.7236090299382055e-19,1.7800042972821205e-19
-3.907,1.7440793357752528e-19,1.8036118314152253e-19
-3.906,1.7647905734072286e-19,1.827531280651245e-19
-3.905,1.7857455476540225e-19,1.8517667510598082e-19
-3.904,1.8069470955467122e-19,1.8763224025680312e-19
-3.903,1.8283980866911192e-19,1.9012024496644023e-19
-3.902,1.8501014236353757e-19,1.92641116211183e-19
-3.901,1.8720600422415434e-19,1.9519528656699754e-19
-3.9,1.8942769120613307e-19,1.9778319428269914e-19
-3.899,1.916755036715947e-19,2.0040528335407888e-19
-3.898,1.9394974542801453e-19,2.0306200359899515e-19
-3.897,1.9625072376704907e-19,2.0575381073344306e-19
-3.896,1.9857874950379052e-19,2.0848116644861376e-19
-3.895,2.00934137016453e-19,2.112445384889573e-19
-3.894,2.0331720428649557e-19,2.140444007312612e-19
-3.893,2.0572827293918633e-19,2.168812332647586e-19
-3.892,2.0816766828461247e-19,2.1975552247227905e-19
-3.891,2.1063571935914095e-19,2.2266776111245533e-19
-3.89,2.1313275896733464e-19,2.2561844840300014e-19
-3.889,2.1565912372432875e-19,2.286080901050669e-19
-3.888,2.182151540986724e-19,2.3163719860870766e-19
-3.887,2.2080119445564035e-19,2.3470629301944365e-19
-3.886,2.234175931010196e-19,2.37815899245962e-19
-3.885,2.260647023253766e-19,2.4096655008895356e-19
-3.884,2.2874287844880897e-19,2.441587853311064e-19
-3.883,2.3145248186618836e-19,2.473931518282704e-19
-3.882,2.341938770928981e-19,2.5067020360180755e-19
-3.881,2.369674328110721e-19,2.5399050193214383e-19
-3.88,2.3977352191634e-19,2.5735461545353786e-19
-3.879,2.4261252156508294e-19,2.6076312025008233e-19
-3.878,2.4548481322220703e-19,2.6421659995295403e-19
-3.877,2.483907827094387e-19,2.677156458389288e-19
-3.876,2.5133082025414774e-19,2.7126085693017775e-19
-3.875,2.54305320538704e-19,2.748528400953612e-19
-3.874,2.573146827503729e-19,2.7849221015203743e-19
-3.873,2.6035931063175547e-19,2.821795899704028e-19
-3.872,2.6343961253177913e-19,2.8591561057838142e-19
-3.871,2.6655600145724425e-19,2.8970091126808046e-19
-3.87,2.6970889512493307e-19,2.9353613970363018e-19
-3.869,2.7289871601428634e-19,2.9742195203042574e-19
-3.868,2.761258914206539e-19,3.013590129857893e-19
-3.867,2.793908535091253e-19,3.053479960110704e-19
-3.866,2.826940393689463e-19,3.093895833652043e-19
-3.865,2.8603589106852755e-19,3.1348446623974535e-19
-3.864,2.894168557110517e-19,3.1763334487539665e-19
-3.863,2.9283738549068504e-19,3.2183692868005357e-19
-3.862,2.962979377494e-19,3.2609593634838152e-19
-3.861,2.9979897503441534e-19,3.304110959829483e-19
-3.86,3.0334096515625983e-19,3.347831452169297e-19
-3.859,3.069243812474663e-19,3.392128313384106e-19
-3.858,3.1054970182190254e-19,3.4370091141630066e-19
-3.857,3.14217410834746e-19,3.4824815242788604e-19
-3.856,3.1792799774310845e-19,3.5285533138803906e-19
-3.855,3.216819575673176e-19,3.5752323548010556e-19
-3.854,3.2547979095286325e-19,3.6225266218849375e-19
-3.853,3.293220042330131e-19,3.6704441943298473e-19
-3.852,3.332091094921076e-19,3.718993257047883e-19
-3.851,3.3714162462953844e-19,3.7681821020436554e-19
-3.85,3.411200734244199e-19,3.818019129810422e-19
-3.849,3.4514498560095857e-19,3.868512850744349e-19
-3.848,3.492168968945301e-19,3.9196718865771467e-19
-3.847,3.53336349118469e-19,3.971504971827304e-19
-3.846,3.5750389023158006e-19,4.0240209552701773e-19
-3.845,3.6172007440637793e-19,4.0772288014271637e-19
-3.844,3.6598546209806305e-19,4.1311375920742143e-19
-3.843,3.703006201142412e-19,4.1857565277699333e-19
-3.842,3.746661216853944e-19,4.2410949294035217e-19
-3.841,3.79082546536111e-19,4.297162239762813e-19
-3.84,3.8355048095708275e-19,4.35396802512267e-19
-3.839,3.8807051787787687e-19,4.411521976854001e-19
-3.838,3.9264325694049094e-19,4.469833913053664e-19
-3.837,3.9726930457369862e-19,4.528913780195529e-19
-3.836,4.0194927406819474e-19,4.588771654802965e-19
-3.835,4.066837856525475e-19,4.649417745143051e-19
-3.834,4.1147346656996636e-19,4.710862392942751e-19
-3.833,4.16318951155894e-19,4.773116075127388e-19
-3.832,4.212208809164306e-19,4.836189405581661e-19
-3.831,4.261799046075993e-19,4.900093136933525e-19
-3.83,4.311966783154611e-19,4.964838162361208e-19
-3.829,4.362718655370882e-19,5.03043551742369e-19
-3.828,4.414061372624046e-19,5.096896381914921e-19
-3.827,4.466001720569023e-19,5.164232081742101e-19
-3.826,4.518546561452427e-19,5.232454090828325e-19
-3.825,4.571702834957521e-19,5.301574033039915e-19
-3.824,4.625477559058199e-19,5.371603684138753e-19
-3.823,4.679877830882098e-19,5.4425549737599395e-19
-3.822,4.734910827582917e-19,5.5144399874151e-19
-3.821,4.790583807222055e-19,5.587270968521685e-19
-3.82,4.846904109659648e-19,5.661060320458578e-19
-3.819,4.903879157455108e-19,5.735820608648371e-19
-3.818,4.961516456777261e-19,5.811564562666644e-19
-3.817,5.019823598324177e-19,5.888305078378594e-19
-3.816,5.078808258252793e-19,5.9660552201033695e-19
-3.815,5.138478199118429e-19,6.044828222806475e-19
-3.814,5.198841270824295e-19,6.124637494320595e-19
-3.813,5.259905411581098e-19,6.205496617595218e-19
-3.812,5.321678648876832e-19,6.287419352975423e-19
-3.811,5.384169100456877e-19,6.370419640510202e-19
-3.81,5.447384975314496e-19,6.454511602290723e-19
-3.809,5.511334574691846e-19,6.539709544818886e-19
-3.808,5.5760262930915885e-19,6.626027961406585e-19
-3.807,5.64146861929924e-19,6.7134815346060785e-19
-3.806,5.70767013741633e-19,6.802085138671841e-19
-3.805,5.774639527904516e-19,6.891853842054338e-19
-3.804,5.84238556864073e-19,6.982802909926106e-19
-3.803,5.910917135983491e-19,7.074947806740579e-19
-3.802,5.980243205850487e-19,7.168304198824056e-19
-3.801,6.050372854807539e-19,7.262887957001275e-19
-3.8,6.121315261169062e-19,7.358715159254989e-19
-3.799,6.193079706110137e-19,7.45580209342001e-19
-3.798,6.265675574790315e-19,7.55416525991215e-19
-3.797,6.339112357489262e-19,7.653821374492517e-19
-3.796,6.413399650754369e-19,7.754787371067621e-19
-3.795,6.488547158560447e-19,7.857080404525755e-19
-3.794,6.564564693481622e-19,7.960717853610106e-19
-3.793,6.64146217787556e-19,8.065717323829088e-19
-3.792,6.719249645080129e-19,8.172096650404363e-19
-3.791,6.797937240622645e-19,8.2798739012570455e-19
-3.79,6.877535223441806e-19,8.389067380032579e-19
-3.789,6.958053967122449e-19,8.49969562916478e-19
-3.788,7.039503961143252e-19,8.611777432979559e-19
-3.787,7.121895812137526e-19,8.725331820838839e-19
-3.786,7.205240245167196e-19,8.840378070325158e-19
-3.785,7.289548105010133e-19,8.956935710467536e-19
-3.784,7.374830357460947e-19,9.075024525009064e-19
-3.783,7.46109809064538e-19,9.19466455571684e-19
-3.782,7.548362516348443e-19,9.315876105734705e-19
-3.781,7.636634971356414e-19,9.43867974297942e-19
-3.78,7.72592691881285e-19,9.563096303580777e-19
-3.779,7.816249949588736e-19,9.689146895366237e-19
-3.778,7.907615783666928e-19,9.81685290139068e-19
-3.777,8.00003627154101e-19,9.94623598351183e-19
-3.776,8.093523395628717e-19,1.0077318086011937e-18
-3.775,8.188089271700074e-19,1.0210121439266348e-18
-3.774,8.283746150320371e-19,1.0344668563459533e-18
-3.773,8.380506418308149e-19,1.0480982272349194e-18
-3.772,8.478382600208318e-19,1.0619085677079084e-18
-3.771,8.577387359780573e-19,1.0759002190041142e-18
-3.77,8.677533501503237e-19,1.0900755528787608e-18
-3.769,8.778833972092708e-19,1.1044369719993728e-18
-3.768,8.88130186203863e-19,1.1189869103471749e-18
-3.767,8.984950407154976e-19,1.1337278336236793e-18
-3.766,9.089792990147157e-19,1.1486622396625362e-18
-3.765,9.19584314219535e-19,1.1637926588467085e-18
-3.764,9.303114544554178e-19,1.179121654531043e-18
-3.763,9.411621030168908e-19,1.1946518234703061e-18
-3.762,9.521376585308325e-19,1.2103857962527543e-18
-3.761,9.632395351214445e-19,1.226326237739312e-18
-3.76,9.744691625769229e-19,1.242475847508428e-18
-3.759,9.858279865178452e-19,1.258837360306683e-18
-3.758,9.97317468567291e-19,1.2754135465052242e-18
-3.757,1.008939086522712e-18,1.2922072125620996e-18
-3.756,1.0206943345295668e-18,1.3092212014905705e-18
-3.755,1.0325847232567413e-18,1.3264583933334773e-18
-3.754,1.0446117800737663e-18,1.3439217056437366e-18
-3.753,1.056777049229855e-18,1.36161409397105e-18
-3.752,1.0690820920347737e-18,1.3795385523549027e-18
-3.751,1.081528487041565e-18,1.3976981138239356e-18
-3.75,1.0941178302311413e-18,1.416095850901768e-18
-3.749,1.1068517351987645e-18,1.43473487611936e-18
-3.748,1.1197318333424328e-18,1.4536183425339948e-18
-3.747,1.1327597740531899e-18,1.4727494442549656e-18
-3.746,1.1459372249073766e-18,1.4921314169760582e-18
-3.745,1.1592658718608418e-18,1.51176753851491e-18
-3.744,1.1727474194451332e-18,1.5316611293593394e-18
-3.743,1.1863835909656838e-18,1.5518155532207325e-18
-3.742,1.2001761287020159e-18,1.5722342175945786e-18
-3.741,1.2141267941099791e-18,1.5929205743282468e-18
-3.74,1.2282373680260438e-18,1.613878120196096e-18
-3.739,1.2425096508736665e-18,1.6351103974820135e-18
-3.738,1.256945462871749e-18,1.6566209945694775e-18
-3.737,1.27154664424521e-18,1.6784135465392399e-18
-3.736,1.2863150554376893e-18,1.7004917357747274e-18
-3.735,1.3012525773264024e-18,1.7228592925752612e-18
-3.734,1.3163611114391695e-18,1.745519995777195e-18
-3.733,1.3316425801736355e-18,1.768477673383073e-18
-3.732,1.3470989270187033e-18,1.7917362031989096e-18
-3.731,1.3627321167781995e-18,1.815299513479701e-18
-3.73,1.3785441357967957e-18,1.8391715835832663e-18
-3.729,1.3945369921882034e-18,1.8633564446325306e-18
-3.728,1.4107127160656645e-18,1.887858180186359e-18
-3.727,1.4270733597747602e-18,1.912680926919047e-18
-3.726,1.443620998128557e-18,1.937828875308584e-18
-3.725,1.4603577286451131e-18,1.9633062703337964e-18
-3.724,1.4772856717873664e-18,1.9891174121804934e-18
-3.723,1.4944069712054258e-18,2.0152666569567205e-18
-3.722,1.5117237939812879e-18,2.0417584174172457e-18
-3.721,1.5292383308760011e-18,2.0685971636973937e-18
-3.72,1.5469527965793003e-18,2.0957874240563502e-18
-3.719,1.5648694299617329e-18,2.123333785630055e-18
-3.718,1.5829904943293007e-18,2.1512408951938092e-18
-3.717,1.6013182776806398e-18,2.1795134599347216e-18
-3.716,1.6198550929667611e-18,2.20815624823412e-18
-3.715,1.638603278353375e-18,2.2371740904600543e-18
-3.714,1.6575651974858234e-18,2.2665718797700227e-18
-3.713,1.6767432397566434e-18,2.2963545729240537e-18
-3.712,1.6961398205757853e-18,2.3265271911082714e-18
-3.711,1.715757381643509e-18,2.3570948207690845e-18
-3.71,1.735598391225983e-18,2.3880626144581347e-18
-3.709,1.7556653444336113e-18,2.4194357916881364e-18
-3.708,1.775960763502111e-18,2.4512196397997578e-18
-3.707,1.796487198076363e-18,2.4834195148396776e-18
-3.706,1.81724722549707e-18,2.5160408424499603e-18
-3.705,1.8382434510902324e-18,2.549089118768904e-18
-3.704,1.8594785084594802e-18,2.5825699113434943e-18
-3.703,1.880955059781277e-18,2.6164888600536294e-18
-3.702,1.9026757961030294e-18,2.650851678048253e-18
-3.701,1.9246434376441185e-18,2.685664152693555e-18
-3.7,1.9468607340998894e-18,2.720932146533398e-18
-3.699,1.9693304649486144e-18,2.756661598262116e-18
-3.698,1.9920554397614648e-18,2.7928585237098557e-18
-3.697,2.015038498515512e-18,2.829529016840613e-18
-3.696,2.038282511909787e-18,2.8666792507631332e-18
-3.695,2.061790381684424e-18,2.9043154787548343e-18
-3.694,2.0855650409429164e-18,2.942444035298928e-18
-3.693,2.1096094544775083e-18,2.9810713371348982e-18
-3.692,2.133926619097756e-18,3.0202038843225184e-18
-3.691,2.158519563962278e-18,3.0598482613195735e-18
-3.69,2.1833913509137285e-18,3.1000111380734673e-18
-3.689,2.2085450748170187e-18,3.14069927112689e-18
-3.688,2.233983863900813e-18,3.181919504737728e-18
-3.687,2.259710880102332e-18,3.223678772013401e-18
-3.686,2.285729319415484e-18,3.265984096059803e-18
-3.685,2.312042412242366e-18,3.3088425911450473e-18
-3.684,2.338653423748143e-18,3.3522614638781926e-18
-3.683,2.3655656542193563e-18,3.3962480144031497e-18
-3.682,2.392782439425674e-18,3.4408096376079647e-18
-3.681,2.4203071509851194e-18,3.485953824349667e-18
-3.68,2.448143196732807e-18,3.531688162694894e-18
-3.679,2.4762940210932134e-18,3.578020339176482e-18
-3.678,2.504763105456014e-18,3.624958140066237e-18
-3.677,2.533553968555513e-18,3.6725094526640966e-18
-3.676,2.562670166853706e-18,3.72068226660387e-18
-3.675,2.5921152949269876e-18,3.769484675175802e-18
-3.674,2.621892985856556e-18,3.81892487666615e-18
-3.673,2.6520069116225275e-18,3.8690111757140065e-18
-3.672,2.682460783501802e-18,3.919751984685578e-18
-3.671,2.7132583524697047e-18,3.971155825066154e-18
-3.67,2.744403409605442e-18,4.023231328869986e-18
-3.669,2.775899786501393e-18,4.0759872400683084e-18
-3.668,2.807751355676277e-18,4.129432416035732e-18
-3.667,2.8399620309922253e-18,4.183575829015249e-18
-3.666,2.872535768075788e-18,4.2384265676020846e-18
-3.665,2.905476564742909e-18,4.2939938382466316e-18
-3.664,2.938788461427902e-18,4.350286966776732e-18
-3.663,2.9724755416164585e-18,4.407315399939527e-18
-3.662,3.006541932282721e-18,4.465088706963143e-18
-3.661,3.0409918043304537e-18,4.523616581138468e-18
-3.66,3.0758293730383455e-18,4.582908841421261e-18
-3.659,3.111058898509474e-18,4.642975434054873e-18
-3.658,3.1466846861249677e-18,4.703826434213837e-18
-3.657,3.1827110870018996e-18,4.7654720476685784e-18
-3.656,3.219142498455441e-18,4.827922612471552e-18
-3.655,3.255983364465315e-18,4.891188600665035e-18
-3.654,3.2932381761465826e-18,4.955280620010894e-18
-3.653,3.330911472224788e-18,5.020209415742581e-18
-3.652,3.3690078395155094e-18,5.08598587233965e-18
-3.651,3.407531913408339e-18,5.152621015325095e-18
-3.65,3.4464883783553326e-18,5.220126013085772e-18
-3.649,3.485881968363962e-18,5.288512178716235e-18
-3.648,3.525717467494599e-18,5.357790971886263e-18
-3.647,3.565999710362584e-18,5.427974000732384e-18
-3.646,3.606733582644883e-18,5.499073023773711e-18
-3.645,3.647924021591404e-18,5.571099951852397e-18
-3.644,3.689576016540978e-18,5.6440668500990205e-18
-3.643,3.731694609442064e-18,5.71798593992322e-18
-3.642,3.7742848953781895e-18,5.7928696010299104e-18
-3.641,3.817352023098185e-18,5.868730373461403e-18
-3.64,3.860901195551235e-18,5.9455809596657455e-18
-3.639,3.904937670426778e-18,6.023434226591649e-18
-3.638,3.9494667606993144e-18,6.10230320781031e-18
-3.637,3.9944938351781215e-18,6.182201105664491e-18
-3.636,4.04002431906195e-18,6.2631412934452044e-18
-3.635,4.086063694498708e-18,6.3451373175963425e-18
-3.634,4.132617501150193e-18,6.428202899947629e-18
-3.633,4.17969133676189e-18,6.5123519399762374e-18
-3.632,4.22729085773788e-18,6.597598517097451e-18
-3.631,4.275421779720901e-18,6.683956892984732e-18
-3.63,4.324089878177587e-18,6.771441513919585e-18
-3.629,4.3733009889889315e-18,6.860067013171576e-18
-3.628,4.4230610090460095e-18,6.949848213408918e-18
-3.627,4.473375896850991e-18,7.040800129139986e-18
-3.626,4.524251673123492e-18,7.132937969186189e-18
-3.625,4.57569442141229e-18,7.226277139186561e-18
-3.624,4.627710288712455e-18,7.320833244134512e-18
-3.623,4.680305486087916e-18,7.41662209094713e-18
-3.622,4.733486289299513e-18,7.513659691067452e-18
-3.621,4.787259039438577e-18,7.61196226310013e-18
-3.62,4.841630143566052e-18,7.71154623548092e-18
-3.619,4.896606075357231e-18,7.81242824918041e-18
-3.618,4.952193375752105e-18,7.91462516044245e-18
-3.617,5.008398653611403e-18,8.018154043557709e-18
-3.616,5.065228586378325e-18,8.123032193672805e-18
-3.615,5.122689920746034e-18,8.229277129635485e-18
-3.614,5.180789473330919e-18,8.336906596876279e-18
-3.613,5.2395341313516995e-18,8.445938570327133e-18
-3.612,5.2989308533143675e-18,8.556391257377463e-18
-3.611,5.35898666970305e-18,8.668283100868126e-18
-3.61,5.4197086836767926e-18,8.781632782123778e-18
-3.609,5.481104071772325e-18,8.896459224024125e-18
-3.608,5.543180084612837e-18,9.012781594114544e-18
-3.607,5.605944047622801e-18,9.130619307756593e-18
-3.606,5.669403361748893e-18,9.249992031318914e-18
-3.605,5.733565504187027e-18,9.37091968540904e-18
-3.604,5.798438029115561e-18,9.493422448146638e-18
-3.603,5.864028568434705e-18,9.617520758478694e-18
-3.602,5.93034483251216e-18,9.74323531953721e-18
-3.601,5.997394610935049e-18,9.870587102039924e-18
-3.6,6.065185773268145e-18,9.99959734773462e-18
-3.599,6.133726269818467e-18,1.0130287572887578e-17
-3.598,6.203024132406252e-18,1.0262679571816717e-17
-3.597,6.2730874751423674e-18,1.0396795420470032e-17
-3.596,6.343924495212174e-18,1.053265748004986e-17
-3.595,6.4155434736659e-18,1.0670288400683593e-17
-3.594,6.487952776215552e-18,1.080971112514142e-17
-3.593,6.5611608540383956e-18,1.0950948892601686e-17
-3.592,6.635176244587053e-18,1.1094025242464496e-17
-3.591,6.7100075724062506e-18,1.1238964018214163e-17
-3.59,6.785663549956243e-18,1.1385789371331127e-17
-3.589,6.862152978442971e-18,1.1534525765253982e-17
-3.588,6.939484748654963e-18,1.1685197979392236e-17
-3.587,7.017667841807043e-18,1.1837831113190466e-17
-3.586,7.096711330390853e-18,1.1992450590244512e-17
-3.585,7.176624379032259e-18,1.2149082162470385e-17
-3.584,7.257416245355634e-18,1.2307751914326534e-17
-3.583,7.339096280855093e-18,1.2468486267090193e-17
-3.582,7.421673931772694e-18,1.2631311983188459e-17
-3.581,7.505158739983633e-18,1.2796256170584828e-17
-3.58,7.589560343888494e-18,1.2963346287221858e-17
-3.579,7.674888479312555e-18,1.313261014552073e-17
-3.578,7.761152980412206e-18,1.3304075916938365e-17
-3.577,7.848363780588517e-18,1.3477772136582899e-17
-3.576,7.936530913407955e-18,1.3653727707888189e-17
-3.575,8.025664513530333e-18,1.3831971907348173e-17
-3.574,8.11577481764397e-18,1.4012534389311775e-17
-3.573,8.206872165408141e-18,1.4195445190839195e-17
-3.572,8.298967000402818e-18,1.43807347366203e-17
-3.571,8.392069871085745e-18,1.4568433843955978e-17
-3.57,8.486191431756873e-18,1.4758573727803167e-17
-3.569,8.581342443530197e-18,1.4951186005884473e-17
-3.568,8.677533775313003e-18,1.51463027038631e-17
-3.567,8.774776404792578e-18,1.5343956260584005e-17
-3.566,8.873081419430402e-18,1.5544179533382058e-17
-3.565,8.97246001746384e-18,1.574700580345811e-17
-3.564,9.072923508915383e-18,1.595246878132379e-17
-3.563,9.174483316609445e-18,1.6160602612315948e-17
-3.562,9.277150977196762e-18,1.6371441882181575e-17
-3.561,9.380938142186406e-18,1.6585021622734166e-17
-3.56,9.485856578985433e-18,1.680137731758238e-17
-3.559,9.59191817194622e-18,1.7020544907931927e-17
-3.558,9.699134923421481e-18,1.7242560798461653e-17
-3.557,9.807518954827006e-18,1.746746186327468e-17
-3.556,9.917082507712141e-18,1.769528545192569e-17
-3.555,1.002783794483803e-17,1.792606939552516e-17
-3.554,1.0139797751263652e-17,1.8159852012921662e-17
-3.553,1.0252974535439636e-17,1.8396672116963157e-17
-3.552,1.036738103030995e-17,1.863656902083829e-17
-3.551,1.0483030094421387e-17,1.8879582544498712e-17
-3.55,1.0599934713040948e-17,1.9125753021163462e-17
-3.549,1.0718107999281096e-17,1.9375121303906456e-17
-3.548,1.0837563195232911e-17,1.9627728772328116e-17
-3.547,1.0958313673107166e-17,1.9883617339312236e-17
-3.546,1.1080372936383325e-17,2.0142829457869152e-17
-3.545,1.1203754620966497e-17,2.0405408128066323e-17
-3.544,1.132847249635234e-17,2.0671396904047418e-17
-3.543,1.1454540466799941e-17,2.094083990114106e-17
-3.542,1.1581972572512684e-17,2.1213781803060336e-17
-3.541,1.1710782990827104e-17,2.1490267869194244e-17
-3.54,1.1840986037409742e-17,2.1770343941992246e-17
-3.539,1.197259616746202e-17,2.2054056454443105e-17
-3.538,1.2105627976933123e-17,2.23414524376492e-17
-3.537,1.224009620374092e-17,2.263257952849754e-17
-3.536,1.2376015729000898e-17,2.2927485977428688e-17
-3.535,1.2513401578263134e-17,2.322622065630488e-17
-3.534,1.2652268922757308e-17,2.3528833066378533e-17
-3.533,1.2792633080645742e-17,2.3835373346362493e-17
-3.532,1.293450951828448e-17,2.4145892280603233e-17
-3.531,1.3077913851492406e-17,2.4460441307358398e-17
-3.53,1.3222861846828373e-17,2.4779072527179925e-17
-3.529,1.3369369422876389e-17,2.5101838711404166e-17
-3.528,1.3517452651538798e-17,2.5428793310750328e-17
-3.527,1.3667127759337485e-17,2.5759990464028578e-17
-3.526,1.3818411128723082e-17,2.609548500695929e-17
-3.525,1.3971319299392177e-17,2.6435332481104745e-17
-3.524,1.412586896961248e-17,2.677958914291479e-17
-3.523,1.4282076997556e-17,2.7128311972887847e-17
-3.522,1.4439960402640123e-17,2.748155868484878e-17
-3.521,1.4599536366876667e-17,2.783938773534507e-17
-3.52,1.4760822236228827e-17,2.8201858333162797e-17
-3.519,1.492383552197604e-17,2.856903044896399e-17
-3.518,1.50885939020867e-17,2.894096482504684e-17
-3.517,1.5255115222598735e-17,2.931772298523036e-17
-3.516,1.542341749900801e-17,2.9699367244865026e-17
-3.515,1.5593518917664508e-17,3.008596072097109e-17
-3.514,1.5765437837176293e-17,3.0477567342506094e-17
-3.513,1.5939192789821195e-17,3.087425186076324e-17
-3.512,1.611480248296619e-17,3.1276079859902294e-17
-3.511,1.6292285800494453e-17,3.1683117767614773e-17
-3.51,1.647166180424001e-17,3.209543286592491e-17
-3.509,1.6652949735429995e-17,3.2513093302128376e-17
-3.508,1.6836169016134422e-17,3.293616809987031e-17
-3.507,1.7021339250723457e-17,3.336472717036454e-17
-3.506,1.7208480227332136e-17,3.379884132375568e-17
-3.505,1.7397611919332462e-17,3.4238582280626034e-17
-3.504,1.7588754486812848e-17,3.4684022683649056e-17
-3.503,1.778192827806484e-17,3.513523610939123e-17
-3.502,1.797715383107705e-17,3.5592297080264284e-17
-3.501,1.8174451875036276e-17,3.605528107662965e-17
