M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.931,-2.1610672019752246e-19,-4.98589582861441e-20
-3.93,-2.1892555282712575e-19,-5.077283854379961e-20
-3.929,-2.2178083052561225e-19,-5.170225118950064e-20
-3.928,-2.2467301969757016e-19,-5.264744796219881e-20
-3.927,-2.276025926445412e-19,-5.3608684547468825e-20
-3.926,-2.3057002763849366e-19,-5.458622063784986e-20
-3.925,-2.335758089961938e-19,-5.558031999409122e-20
-3.924,-2.3662042715448736e-19,-5.659125050731568e-20
-3.923,-2.3970437874650116e-19,-5.761928426211384e-20
-3.922,-2.428281666787763e-19,-5.86646976005834e-20
-3.921,-2.4599230020934413e-19,-5.972777118732717e-20
-3.92,-2.491972950267558e-19,-6.080879007542397e-20
-3.919,-2.524436733300773e-19,-6.190804377338668e-20
-3.918,-2.5573196390986087e-19,-6.302582631312203e-20
-3.917,-2.590627022301052e-19,-6.416243631890692e-20
-3.916,-2.6243643051121544e-19,-6.531817707739603e-20
-3.915,-2.6585369781397533e-19,-6.649335660867615e-20
-3.914,-2.693150601245438e-19,-6.768828773838238e-20
-3.913,-2.7282108044048716e-19,-6.890328817089197e-20
-3.912,-2.7637232885786053e-19,-7.01386805636116e-20
-3.911,-2.799693826593501e-19,-7.139479260237414e-20
-3.91,-2.8361282640348913e-19,-7.26719570779612e-20
-3.909,-2.873032520149603e-19,-7.397051196376799e-20
-3.908,-2.910412588759977e-19,-7.529080049462748e-20
-3.907,-2.9482745391890104e-19,-7.663317124681034e-20
-3.906,-2.9866245171967517e-19,-7.799797821921869e-20
-3.905,-3.025468745928093e-19,-7.938558091579043e-20
-3.904,-3.064813526872083e-19,-8.079634442913248e-20
-3.903,-3.1046652408328965e-19,-8.223063952540061e-20
-3.902,-3.1450303489126133e-19,-8.368884273044436e-20
-3.901,-3.185915393505929e-19,-8.517133641723541e-20
-3.9,-3.22732699930695e-19,-8.667850889459843e-20
-3.899,-3.269271874328208e-19,-8.821075449726336e-20
-3.898,-3.31175681093205e-19,-8.976847367725845e-20
-3.897,-3.354788686874535e-19,-9.135207309666394e-20
-3.896,-3.398374466361998e-19,-9.296196572174601e-20
-3.895,-3.4425212011204237e-19,-9.459857091849139e-20
-3.894,-3.4872360314777846e-19,-9.626231454956321e-20
-3.893,-3.532526187459495e-19,-9.795362907269873e-20
-3.892,-3.5783989898971375e-19,-9.967295364057008e-20
-3.891,-3.624861851550613e-19,-1.0142073420212963e-19
-3.89,-3.671922278243883e-19,-1.0319742360546138e-19
-3.889,-3.7195878700144515e-19,-1.050034817021607e-19
-3.888,-3.767866322276759e-19,-1.0683937545326465e-19
-3.887,-3.816765426999649e-19,-1.087055790367555e-19
-3.886,-3.866293073898066e-19,-1.106025739566606e-19
-3.885,-3.9164572516391667e-19,-1.1253084915377173e-19
-3.884,-3.967266049062998e-19,-1.1449090111800783e-19
-3.883,-4.0187276564179265e-19,-1.1648323400244497e-19
-3.882,-4.0708503666109814e-19,-1.18508359739038e-19
-3.881,-4.123642576473297e-19,-1.2056679815605841e-19
-3.88,-4.177112788040821e-19,-1.226590770972738e-19
-3.879,-4.2312696098504794e-19,-1.2478573254289403e-19
-3.878,-4.286121758251965e-19,-1.2694730873231008e-19
-3.877,-4.341678058735351e-19,-1.2914435828865169e-19
-3.876,-4.397947447274693e-19,-1.3137744234519032e-19
-3.875,-4.454938971687831e-19,-1.3364713067361435e-19
-3.874,-4.5126617930125585e-19,-1.359540018142039e-19
-3.873,-4.571125186899365e-19,-1.3829864320793283e-19
-3.872,-4.630338545020942e-19,-1.4068165133052622e-19
-3.871,-4.6903113764986445e-19,-1.431036318285016e-19
-3.87,-4.75105330934611e-19,-1.4556519965722294e-19
-3.869,-4.81257409193024e-19,-1.4806697922099703e-19
-3.868,-4.874883594449729e-19,-1.5060960451524138e-19
-3.867,-4.937991810431373e-19,-1.5319371927075426e-19
-3.866,-5.001908858244341e-19,-1.5581997710011757e-19
-3.865,-5.066644982632627e-19,-1.5848904164626325e-19
-3.864,-5.132210556265899e-19,-1.6120158673323485e-19
-3.863,-5.198616081308959e-19,-1.6395829651917645e-19
-3.862,-5.265872191010017e-19,-1.66759865651581e-19
-3.861,-5.333989651308015e-19,-1.6960699942483108e-19
-3.86,-5.402979362459219e-19,-1.7250041394006565e-19
-3.859,-5.47285236068329e-19,-1.7544083626740608e-19
-3.858,-5.543619819829078e-19,-1.7842900461057643e-19
-3.857,-5.615293053060357e-19,-1.8146566847395222e-19
-3.856,-5.687883514561735e-19,-1.8455158883207335e-19
-3.855,-5.761402801264976e-19,-1.8768753830165687e-19
-3.854,-5.835862654595963e-19,-1.9087430131614571e-19
-3.853,-5.911274962242558e-19,-1.9411267430283067e-19
-3.852,-5.987651759943571e-19,-1.974034658625826e-19
-3.851,-6.065005233299121e-19,-2.0074749695223282e-19
-3.85,-6.143347719602603e-19,-2.041456010696405e-19
-3.849,-6.222691709694531e-19,-2.075986244414854e-19
-3.848,-6.303049849838498e-19,-2.1110742621382614e-19
-3.847,-6.384434943619518e-19,-2.1467287864546385e-19
-3.846,-6.466859953865009e-19,-2.1829586730415176e-19
-3.845,-6.550338004588659e-19,-2.219772912656923e-19
-3.844,-6.634882382957472e-19,-2.257180633159633e-19
-3.843,-6.720506541282228e-19,-2.295191101559162e-19
-3.842,-6.807224099031647e-19,-2.3338137260958875e-19
-3.841,-6.895048844870536e-19,-2.373058058351762e-19
-3.84,-6.983994738722159e-19,-2.4129337953920563e-19
-3.839,-7.074075913855161e-19,-2.4534507819385746e-19
-3.838,-7.165306678995279e-19,-2.4946190125748106e-19
-3.837,-7.257701520462165e-19,-2.536448633983493e-19
-3.836,-7.351275104331576e-19,-2.578949947216998e-19
-3.835,-7.446042278623249e-19,-2.6221334100011055e-19
-3.834,-7.542018075514737e-19,-2.666009639072576e-19
-3.833,-7.639217713581514e-19,-2.710589412551039e-19
-3.832,-7.737656600063651e-19,-2.755883672345694e-19
-3.831,-7.837350333159356e-19,-2.8019035265973225e-19
-3.83,-7.938314704345697e-19,-2.8486602521561254e-19
-3.829,-8.040565700726816e-19,-2.8961652970958996e-19
-3.828,-8.144119507409948e-19,-2.9444302832650814e-19
-3.827,-8.24899250990956e-19,-2.993467008875194e-19
-3.826,-8.355201296579933e-19,-3.0432874511272307e-19
-3.825,-8.462762661076515e-19,-3.09390376887653e-19
-3.824,-8.571693604846372e-19,-3.1453283053366936e-19
-3.823,-8.68201133964806e-19,-3.1975735908231134e-19
-3.822,-8.79373329010127e-19,-3.250652345536681e-19
-3.821,-8.906877096266568e-19,-3.304577482388255e-19
-3.82,-9.021460616255586e-19,-3.359362109864479e-19
-3.819,-9.137501928872003e-19,-3.4150195349355487e-19
-3.818,-9.255019336283661e-19,-3.4715632660055243e-19
-3.817,-9.374031366726191e-19,-3.5290070159058136e-19
-3.816,-9.49455677723848e-19,-3.58736470493244e-19
-3.815,-9.616614556430357e-19,-3.646650463927732e-19
-3.814,-9.740223927282859e-19,-3.7068786374070706e-19
-3.813,-9.865404349981449e-19,-3.768063786731349e-19
-3.812,-9.992175524782549e-19,-3.8302206933258e-19
-3.811,-1.0120557394913782e-18,-3.8933643619458576e-19
-3.81,-1.0250570149508295e-18,-3.9575100239907377e-19
-3.809,-1.0382234226573539e-18,-4.022673140865419e-19
-3.808,-1.0515570315994907e-18,-4.0888694073917205e-19
-3.807,-1.0650599362574638e-18,-4.1561147552691897e-19
-3.806,-1.0787342569106347e-18,-4.224425356586511e-19
-3.805,-1.0925821399485613e-18,-4.293817627384168e-19
-3.804,-1.1066057581857027e-18,-4.36430823126909e-19
-3.803,-1.1208073111798103e-18,-4.43591408308204e-19
-3.802,-1.1351890255540462e-18,-4.508652352618491e-19
-3.801,-1.1497531553228732e-18,-4.582540468403779e-19
-3.8,-1.164501982221756e-18,-4.657596121523291e-19
-3.799,-1.1794378160407184e-18,-4.733837269508488e-19
-3.798,-1.1945629949617988e-18,-4.811282140279586e-19
-3.797,-1.2098798859004473e-18,-4.889949236145663e-19
-3.796,-1.2253908848509108e-18,-4.969857337863073e-19
-3.795,-1.2410984172356476e-18,-5.051025508752959e-19
-3.794,-1.2570049382588196e-18,-5.133473098878742e-19
-3.793,-1.2731129332639057e-18,-5.217219749284433e-19
-3.792,-1.2894249180954825e-18,-5.302285396294646e-19
-3.791,-1.3059434394652216e-18,-5.388690275877208e-19
-3.79,-1.3226710753221458e-18,-5.476454928069237e-19
-3.789,-1.339610435227197e-18,-5.565600201467641e-19
-3.788,-1.3567641607321586e-18,-5.656147257784913e-19
-3.787,-1.3741349257629866e-18,-5.748117576471211e-19
-3.786,-1.3917254370075928e-18,-5.84153295940362e-19
-3.785,-1.4095384343081335e-18,-5.936415535643612e-19
-3.784,-1.4275766910578528e-18,-6.032787766263643e-19
-3.783,-1.4458430146025303e-18,-6.130672449243894e-19
-3.782,-1.4643402466465856e-18,-6.230092724440166e-19
-3.781,-1.483071263663889e-18,-6.331072078623938e-19
-3.78,-1.5020389773133343e-18,-6.433634350595626e-19
-3.779,-1.5212463348592228e-18,-6.5378037363721e-19
-3.778,-1.5406963195965131e-18,-6.643604794449506e-19
-3.777,-1.5603919512809917e-18,-6.751062451142491e-19
-3.776,-1.5803362865644163e-18,-6.860202006000908e-19
-3.775,-1.6005324194346896e-18,-6.971049137305121e-19
-3.774,-1.620983481661116e-18,-7.083629907641034e-19
-3.773,-1.6416926432448009e-18,-7.197970769555976e-19
-3.772,-1.6626631128742443e-18,-7.314098571296617e-19
-3.771,-1.6838981383861922e-18,-7.432040562630065e-19
-3.77,-1.705401007231797e-18,-7.551824400749356e-19
-3.769,-1.727175046948151e-18,-7.673478156264533e-19
-3.768,-1.7492236256352477e-18,-7.797030319280534e-19
-3.767,-1.7715501524384333e-18,-7.922509805563144e-19
-3.766,-1.7941580780364066e-18,-8.049945962794252e-19
-3.765,-1.8170508951348307e-18,-8.179368576917713e-19
-3.764,-1.840232138965614e-18,-8.310807878577075e-19
-3.763,-1.8637053877919252e-18,-8.444294549646521e-19
-3.762,-1.8874742634190074e-18,-8.579859729856338e-19
-3.761,-1.9115424317108474e-18,-8.717535023514259e-19
-3.76,-1.9359136031127702e-18,-8.85735250632405e-19
-3.759,-1.9605915331800244e-18,-8.999344732302762e-19
-3.758,-1.9855800231124145e-18,-9.143544740797977e-19
-3.757,-2.0108829202950588e-18,-9.289986063606585e-19
-3.756,-2.0365041188453284e-18,-9.438702732196428e-19
-3.755,-2.0624475601660417e-18,-9.589729285032385e-19
-3.754,-2.088717233504977e-18,-9.743100775008279e-19
-3.753,-2.1153171765207778e-18,-9.898852776986225e-19
-3.752,-2.1422514758553123e-18,-1.0057021395444857e-18
-3.751,-2.1695242677125655e-18,-1.0217643272238053e-18
-3.75,-2.1971397384441275e-18,-1.0380755594465692e-18
-3.749,-2.225102125141352e-18,-1.0546396102458059e-18
-3.748,-2.2534157162342587e-18,-1.0714603097875513e-18
-3.747,-2.2820848520972504e-18,-1.088541545192506e-18
-3.746,-2.311113925661717e-18,-1.1058872613695497e-18
-3.745,-2.3405073830356038e-18,-1.123501461861281e-18
-3.744,-2.3702697241300147e-18,-1.1413882097017547e-18
-3.743,-2.400405503292934e-18,-1.1595516282865895e-18
-3.742,-2.430919329950131e-18,-1.177995902255623e-18
-3.741,-2.4618158692533348e-18,-1.1967252783882915e-18
-3.74,-2.493099842735753e-18,-1.2157440665119164e-18
-3.739,-2.5247760289750147e-18,-1.2350566404230814e-18
-3.738,-2.5568492642636124e-18,-1.254667438822284e-18
-3.737,-2.5893244432869308e-18,-1.2745809662620538e-18
-3.736,-2.6222065198089353e-18,-1.2948017941087272e-18
-3.735,-2.655500507365609e-18,-1.3153345615180716e-18
-3.734,-2.689211479966214e-18,-1.3361839764249571e-18
-3.733,-2.7233445728024682e-18,-1.3573548165472775e-18
-3.732,-2.757904982965712e-18,-1.3788519304043172e-18
-3.731,-2.79289797017216e-18,-1.4006802383497769e-18
-3.73,-2.828328857496315e-18,-1.4228447336196582e-18
-3.729,-2.864203032112634e-18,-1.445350483395226e-18
-3.728,-2.900525946045539e-18,-1.4682026298812566e-18
-3.727,-2.9373031169278494e-18,-1.4914063913997907e-18
-3.726,-2.974540128767733e-18,-1.5149670634996137e-18
-3.725,-3.012242632724267e-18,-1.5388900200816814e-18
-3.724,-3.050416347891693e-18,-1.5631807145407234e-18
-3.723,-3.089067062092462e-18,-1.5878446809232476e-18
-3.722,-3.1282006326791614e-18,-1.6128875351021835e-18
-3.721,-3.167822987345416e-18,-1.638314975968397e-18
-3.72,-3.2079401249458594e-18,-1.6641327866393173e-18
-3.719,-3.248558116325269e-18,-1.6903468356849191e-18
-3.718,-3.289683105156959e-18,-1.7169630783713033e-18
-3.717,-3.3313213087905347e-18,-1.743987557922129e-18
-3.716,-3.373479019109097e-18,-1.7714264067981485e-18
-3.715,-3.4161626033960025e-18,-1.7992858479950998e-18
-3.714,-3.4593785052112775e-18,-1.82757219636022e-18
-3.713,-3.503133245277783e-18,-1.8562918599276413e-18
-3.712,-3.547433422377238e-18,-1.8854513412729347e-18
-3.711,-3.592285714256194e-18,-1.9150572388870795e-18
-3.71,-3.6376968785420795e-18,-1.9451162485701252e-18
-3.709,-3.683673753669399e-18,-1.97563516484483e-18
-3.708,-3.730223259816209e-18,-2.006620882390556e-18
-3.707,-3.777352399850971e-18,-2.0380803974977103e-18
-3.706,-3.825068260289878e-18,-2.070020809543017e-18
-3.705,-3.873378012264787e-18,-2.1024493224859236e-18
-3.704,-3.92228891250184e-18,-2.1353732463864306e-18
-3.703,-3.9718083043109e-18,-2.1687999989446555e-18
-3.702,-4.021943618585912e-18,-2.202737107062432e-18
-3.701,-4.072702374816291e-18,-2.237192208427262e-18
-3.7,-4.12409218210946e-18,-2.2721730531189296e-18
-3.699,-4.176120740224653e-18,-2.3076875052391022e-18
-3.698,-4.2287958406180834e-18,-2.343743544564242e-18
-3.697,-4.282125367499616e-18,-2.3803492682221555e-18
-3.696,-4.3361172989010415e-18,-2.417512892392517e-18
-3.695,-4.390779707756076e-18,-2.455242754031703e-18
-3.694,-4.4461207629922156e-18,-2.493547312622282e-18
-3.693,-4.502148730634549e-18,-2.5324351519475044e-18
-3.692,-4.558871974921666e-18,-2.571914981891152e-18
-3.691,-4.616298959433764e-18,-2.6119956402630942e-18
-3.69,-4.674438248233106e-18,-2.652686094650926e-18
-3.689,-4.73329850701692e-18,-2.6939954442980457e-18
-3.688,-4.792888504282893e-18,-2.7359329220085474e-18
-3.687,-4.853217112507372e-18,-2.778507896079313e-18
-3.686,-4.9142933093364016e-18,-2.8217298722596752e-18
-3.685,-4.976126178789732e-18,-2.865608495739051e-18
-3.684,-5.0387249124779196e-18,-2.910153553162932e-18
-3.683,-5.102098810832664e-18,-2.9553749746776373e-18
-3.682,-5.166257284350494e-18,-3.0012828360042285e-18
-3.681,-5.2312098548499556e-18,-3.0478873605420004e-18
-3.68,-5.296966156742426e-18,-3.0951989215019647e-18
-3.679,-5.363535938316687e-18,-3.143228044070745e-18
-3.678,-5.430929063037405e-18,-3.191985407605316e-18
-3.677,-5.4991555108576436e-18,-3.241481847859018e-18
-3.676,-5.568225379545556e-18,-3.291728359239286e-18
-3.675,-5.638148886025393e-18,-3.3427360970975413e-18
-3.674,-5.708936367732968e-18,-3.3945163800516994e-18
-3.673,-5.780598283985728e-18,-3.4470806923417486e-18
-3.672,-5.853145217367561e-18,-3.500440686218867e-18
-3.671,-5.926587875128496e-18,-3.5546081843685505e-18
-3.67,-6.0009370905994414e-18,-3.609595182368225e-18
-3.669,-6.0762038246220995e-18,-3.6654138511798355e-18
-3.668,-6.152399166994213e-18,-3.722076539677891e-18
-3.667,-6.229534337930294e-18,-3.779595777213484e-18
-3.666,-6.30762068953798e-18,-3.8379842762147564e-18
-3.665,-6.386669707310171e-18,-3.897254934824368e-18
-3.664,-6.4666930116331076e-18,-3.957420839574443e-18
-3.663,-6.5477023593105346e-18,-4.018495268099552e-18
-3.662,-6.629709645104108e-18,-4.080491691888246e-18
-3.661,-6.712726903290207e-18,-4.143423779073695e-18
-3.66,-6.796766309233307e-18,-4.207305397263969e-18
-3.659,-6.881840180976064e-18,-4.272150616412523e-18
-3.658,-6.96796098084629e-18,-4.337973711729456e-18
-3.657,-7.055141317080956e-18,-4.404789166634099e-18
-3.656,-7.143393945467406e-18,-4.472611675749529e-18
-3.655,-7.232731771001944e-18,-4.541456147939591e-18
-3.654,-7.323167849565942e-18,-4.611337709389011e-18
-3.653,-7.41471538961965e-18,-4.68227170672723e-18
-3.652,-7.507387753913887e-18,-4.754273710196546e-18
-3.651,-7.601198461219748e-18,-4.827359516865197e-18
-3.65,-7.696161188076533e-18,-4.901545153886015e-18
-3.649,-7.792289770558048e-18,-4.976846881801288e-18
-3.648,-7.889598206057455e-18,-5.053281197894468e-18
-3.647,-7.988100655090856e-18,-5.130864839589397e-18
-3.646,-8.087811443119763e-18,-5.209614787897706e-18
-3.645,-8.188745062392664e-18,-5.289548270915054e-18
-3.644,-8.290916173805818e-18,-5.370682767366912e-18
-3.643,-8.394339608783518e-18,-5.45303601020456e-18
-3.642,-8.499030371177932e-18,-5.53662599025202e-18
-3.641,-8.605003639188765e-18,-5.621470959904623e-18
-3.64,-8.712274767302894e-18,-5.707589436879936e-18
-3.639,-8.820859288254159e-18,-5.795000208021788e-18
-3.638,-8.930772915003505e-18,-5.883722333158131e-18
-3.637,-9.042031542739668e-18,-5.973775149013478e-18
-3.636,-9.154651250900573e-18,-6.065178273176702e-18
-3.635,-9.268648305215649e-18,-6.1579516081249554e-18
-3.634,-9.384039159769239e-18,-6.252115345304497e-18
-3.633,-9.500840459085325e-18,-6.347689969269214e-18
-3.632,-9.61906904023371e-18,-6.44469626187766e-18
-3.631,-9.738741934957911e-18,-6.5431553065494145e-18
-3.63,-9.859876371824906e-18,-6.643088492581589e-18
-3.629,-9.98248977839697e-18,-6.744517519526331e-18
-3.628,-1.0106599783425779e-17,-6.847464401630163e-18
-3.627,-1.0232224219068973e-17,-6.951951472336037e-18
-3.626,-1.0359381123129413e-17,-7.058001388848955e-18
-3.625,-1.0488088741317294e-17,-7.16563713676606e-18
-3.624,-1.0618365529535339e-17,-7.2748820347721e-18
-3.623,-1.0750230156187268e-17,-7.385759739401153e-18
-3.622,-1.0883701504509773e-17,-7.49829424986556e-18
-3.621,-1.1018798674928157e-17,-7.612509912952988e-18
-3.62,-1.1155540987435893e-17,-7.728431427992589e-18
-3.619,-1.129394798399829e-17,-7.846083851891187e-18
-3.618,-1.1434039430980466e-17,-7.965492604240505e-18
-3.617,-1.1575835321599874e-17,-8.086683472496392e-18
-3.616,-1.1719355878403547e-17,-8.209682617231073e-18
-3.615,-1.1864621555770323e-17,-8.334516577459413e-18
-3.614,-1.201165304243823e-17,-8.461212276040261e-18
-3.613,-1.2160471264057261e-17,-8.589797025153889e-18
-3.612,-1.2311097385767757e-17,-8.720298531856587e-18
-3.611,-1.2463552814804621e-17,-8.852744903713509e-18
-3.61,-1.2617859203127564e-17,-8.987164654510832e-18
-3.609,-1.2774038450077625e-17,-9.12358671004835e-18
-3.608,-1.2932112705060175e-17,-9.262040414013608e-18
-3.607,-1.309210437025464e-17,-9.40255553393872e-18
-3.606,-1.3254036103351137e-17,-9.545162267241007e-18
-3.605,-1.3417930820314294e-17,-9.689891247348638e-18
-3.604,-1.3583811698174438e-17,-9.836773549912433e-18
-3.603,-1.3751702177846412e-17,-9.985840699105048e-18
-3.602,-1.392162596697621e-17,-1.0137124674008733e-17
-3.601,-1.409360704281571e-17,-1.0290657915092905e-17
-3.6,-1.4267669655125696e-17,-1.044647333078279e-17
-3.599,-1.4443838329107393e-17,-1.0604604304120375e-17
-3.598,-1.4622137868362813e-17,-1.0765084699518976e-17
-3.597,-1.480259335788406e-17,-1.0927948869612707e-17
-3.596,-1.4985230167071865e-17,-1.1093231662202162e-17
-3.595,-1.5170073952783642e-17,-1.1260968427297656e-17
-3.594,-1.5357150662411174e-17,-1.1431195024261385e-17
-3.593,-1.5546486536988302e-17,-1.1603947829049842e-17
-3.592,-1.5738108114328748e-17,-1.1779263741557921e-17
-3.591,-1.5932042232194403e-17,-1.1957180193066085e-17
-3.59,-1.6128316031494217e-17,-1.213773515379205e-17
-3.589,-1.6326956959514035e-17,-1.232096714054842e-17
-3.588,-1.652799277317755e-17,-1.2506915224507736e-17
-3.587,-1.6731451542338644e-17,-1.2695619039076443e-17
-3.586,-1.693736165310534e-17,-1.2887118787879271e-17
-3.585,-1.7145751811195632e-17,-1.3081455252855564e-17
-3.584,-1.735665104532545e-17,-1.3278669802469096e-17
-3.583,-1.7570088710628924e-17,-1.3478804400032962e-17
-3.582,-1.77860944921113e-17,-1.3681901612151123e-17
-3.581,-1.800469840813469e-17,-1.3888004617278226e-17
-3.58,-1.8225930813936912e-17,-1.4097157214399323e-17
-3.579,-1.8449822405183662e-17,-1.4309403831831165e-17
-3.578,-1.86764042215543e-17,-1.4524789536146737e-17
-3.577,-1.8905707650361457e-17,-1.474336004122475e-17
-3.576,-1.9137764430204714e-17,-1.4965161717425806e-17
-3.575,-1.937260665465866e-17,-1.5190241600896985e-17
-3.574,-1.9610266775995477e-17,-1.5418647403006642e-17
-3.573,-1.9850777608942415e-17,-1.5650427519911212e-17
-3.572,-2.00941723344743e-17,-1.588563104225582e-17
-3.571,-2.0340484503641412e-17,-1.6124307765010578e-17
-3.57,-2.0589748041432936e-17,-1.636650819744442e-17
-3.569,-2.0841997250676235e-17,-1.6612283573238392e-17
-3.568,-2.1097266815972237e-17,-1.686168586074029e-17
-3.567,-2.1355591807667125e-17,-1.711476777336263e-17
-3.566,-2.1617007685860643e-17,-1.7371582780125923e-17
-3.565,-2.1881550304451223e-17,-1.7632185116349234e-17
-3.564,-2.2149255915218218e-17,-1.7896629794490075e-17
-3.563,-2.2420161171941444e-17,-1.8164972615135698e-17
-3.562,-2.2694303134558345e-17,-1.8437270178147862e-17
-3.561,-2.2971719273358987e-17,-1.8713579893963187e-17
-3.56,-2.3252447473219142e-17,-1.8993959995051254e-17
-3.559,-2.3536526037871703e-17,-1.9278469547532616e-17
-3.558,-2.3823993694216715e-17,-1.9567168462958915e-17
-3.557,-2.4114889596670213e-17,-1.9860117510257353e-17
-3.556,-2.4409253331552182e-17,-2.0157378327841772e-17
-3.555,-2.4707124921513824e-17,-2.0459013435892628e-17
-3.554,-2.5008544830004424e-17,-2.0765086248808222e-17
-3.553,-2.5313553965778038e-17,-2.1075661087829473e-17
-3.552,-2.562219368744027e-17,-2.1390803193840706e-17
-3.551,-2.5934505808035364e-17,-2.171057874034881e-17
-3.55,-2.6250532599673846e-17,-2.2035054846643267e-17
-3.549,-2.6570316798201005e-17,-2.2364299591139482e-17
-3.548,-2.68939016079064e-17,-2.269838202490801e-17
-3.547,-2.722133070627469e-17,-2.3037372185392172e-17
-3.546,-2.7552648248777952e-17,-2.3381341110316682e-17
-3.545,-2.788789887370982e-17,-2.3730360851789892e-17
-3.544,-2.82271277070616e-17,-2.4084504490602337e-17
-3.543,-2.8570380367440674e-17,-2.4443846150724256e-17
-3.542,-2.89177029710313e-17,-2.4808461014004827e-17
-3.541,-2.926914213659824e-17,-2.5178425335075896e-17
-3.54,-2.9624744990533253e-17,-2.5553816456463006e-17
-3.539,-2.998455917194479e-17,-2.593471282390655e-17
-3.538,-3.034863283779109e-17,-2.632119400189595e-17
-3.537,-3.0717014668056943e-17,-2.6713340689419817e-17
-3.536,-3.108975387097421e-17,-2.7111234735934957e-17
