M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.88,-3.721129406244985e-22,-1.2835550231864755e-21
-3.879,-3.7903574394770366e-22,-1.3019304034556086e-21
-3.878,-3.860826077572116e-22,-1.3205680059782697e-21
-3.877,-3.932557024093032e-22,-1.3394715565352506e-21
-3.876,-4.005572356293579e-22,-1.3586448335281139e-21
-3.875,-4.07989453148574e-22,-1.3780916687161135e-21
-3.874,-4.1555463935146694e-22,-1.3978159479633101e-21
-3.873,-4.2325511793432813e-22,-1.4178216119960198e-21
-3.872,-4.310932525748289e-22,-1.4381126571707368e-21
-3.871,-4.39071447612958e-22,-1.4586931362526719e-21
-3.87,-4.471921487434832e-22,-1.4795671592050516e-21
-3.869,-4.5545784372013135e-22,-1.5007388939893218e-21
-3.868,-4.638710630716863e-22,-1.5222125673764063e-21
-3.867,-4.724343808302028e-22,-1.5439924657691697e-21
-3.866,-4.811504152715431e-22,-1.566082936036234e-21
-3.865,-4.900218296684437e-22,-1.5884883863573066e-21
-3.864,-4.990513330563225e-22,-1.6112132870801708e-21
-3.863,-5.082416810120425e-22,-1.6342621715895031e-21
-3.862,-5.1759567644585e-22,-1.657639637187669e-21
-3.861,-5.2711617040670995e-22,-1.6813503459876674e-21
-3.86,-5.368060629012638e-22,-1.7053990258183832e-21
-3.859,-5.466683037266398e-22,-1.729790471142314e-21
-3.858,-5.567058933173507e-22,-1.7545295439859427e-21
-3.857,-5.6692188360651375e-22,-1.7796211748829234e-21
-3.856,-5.7731937890163755e-22,-1.805070363830257e-21
-3.855,-5.879015367752198e-22,-1.8308821812576265e-21
-3.854,-5.986715689704053e-22,-1.857061769010076e-21
-3.853,-6.096327423219603e-22,-1.883614341344207e-21
-3.852,-6.207883796928195e-22,-1.9105451859380792e-21
-3.851,-6.321418609264691e-22,-1.9378596649149973e-21
-3.85,-6.436966238154334e-22,-1.965563215881371e-21
-3.849,-6.554561650861362e-22,-1.9936613529788383e-21
-3.848,-6.674240414004131e-22,-2.0221596679508456e-21
-3.847,-6.796038703739561e-22,-2.0510638312238736e-21
-3.846,-6.919993316119748e-22,-2.080379593003513e-21
-3.845,-7.0461416776236695e-22,-2.1101127843855828e-21
-3.844,-7.174521855866909e-22,-2.1402693184824968e-21
-3.843,-7.3051725704924245e-22,-2.1708551915650835e-21
-3.842,-7.438133204245406e-22,-2.201876484220065e-21
-3.841,-7.573443814235321e-22,-2.2333393625234018e-21
-3.84,-7.711145143388323e-22,-2.2652500792297256e-21
-3.839,-7.851278632093213e-22,-2.2976149749780624e-21
-3.838,-7.993886430044235e-22,-2.330440479514078e-21
-3.837,-8.139011408284021e-22,-2.3637331129290527e-21
-3.836,-8.286697171450055e-22,-2.3974994869158245e-21
-3.835,-8.436988070228101e-22,-2.4317463060419102e-21
-3.834,-8.58992921401608e-22,-2.4664803690400505e-21
-3.833,-8.745566483801943e-22,-2.5017085701164003e-21
-3.832,-8.90394654525915e-22,-2.5374379002766055e-21
-3.831,-9.065116862063444e-22,-2.5736754486700006e-21
-3.83,-9.229125709434628e-22,-2.6104284039521755e-21
-3.829,-9.39602218790714e-22,-2.6477040556661482e-21
-3.828,-9.565856237333327e-22,-2.6855097956423956e-21
-3.827,-9.73867865112329e-22,-2.723853119417996e-21
-3.826,-9.914541090725316e-22,-2.7627416276751305e-21
-3.825,-1.0093496100350976e-21,-2.8021830276992075e-21
-3.824,-1.0275597121948973e-21,-2.8421851348568665e-21
-3.823,-1.0460898510431965e-21,-2.882755874094129e-21
-3.822,-1.064945554916064e-21,-2.9239032814549617e-21
-3.821,-1.0841324465689355e-21,-2.9656355056205216e-21
-3.82,-1.1036562447777772e-21,-3.0079608094693622e-21
-3.819,-1.1235227659672975e-21,-3.050887571658872e-21
-3.818,-1.1437379258666627e-21,-3.0944242882282338e-21
-3.817,-1.1643077411931816e-21,-3.1385795742231825e-21
-3.816,-1.1852383313644307e-21,-3.1833621653428553e-21
-3.815,-1.2065359202392992e-21,-3.228780919609025e-21
-3.814,-1.2282068378884421e-21,-3.2748448190580114e-21
-3.813,-1.2502575223946397e-21,-3.321562971455568e-21
-3.812,-1.272694521683564e-21,-3.368944612035056e-21
-3.811,-1.2955244953854696e-21,-3.4169991052592006e-21
-3.81,-1.3187542167283276e-21,-3.465735946605751e-21
-3.809,-1.342390574462935e-21,-3.515164764377357e-21
-3.808,-1.3664405748205398e-21,-3.565295321535967e-21
-3.807,-1.390911343503527e-21,-3.616137517562104e-21
-3.806,-1.4158101277097291e-21,-3.667701390339303e-21
-3.805,-1.4411442981909243e-21,-3.719997118064073e-21
-3.804,-1.4669213513460991e-21,-3.773035021181714e-21
-3.803,-1.4931489113500677e-21,-3.826825564348312e-21
-3.802,-1.5198347323180369e-21,-3.881379358419271e-21
-3.801,-1.5469867005067309e-21,-3.9367071624647306e-21
-3.8,-1.5746128365526874e-21,-3.992819885812207e-21
-3.799,-1.6027212977483572e-21,-4.049728590116833e-21
-3.798,-1.6313203803566404e-21,-4.107444491459538e-21
-3.797,-1.6604185219645138e-21,-4.165978962473555e-21
-3.796,-1.6900243038764047e-21,-4.2253435344996054e-21
-3.795,-1.720146453547985e-21,-4.285549899770147e-21
-3.794,-1.7507938470610677e-21,-4.346609913623065e-21
-3.793,-1.7819755116402977e-21,-4.4085355967451795e-21
-3.792,-1.8137006282123452e-21,-4.4713391374459736e-21
-3.791,-1.8459785340083212e-21,-4.53503289396192e-21
-3.79,-1.8788187252101355e-21,-4.599629396791821e-21
-3.789,-1.9122308596415543e-21,-4.6651413510635446e-21
-3.788,-1.9462247595046987e-21,-4.7315816389325854e-21
-3.787,-1.9808104141627577e-21,-4.798963322012852e-21
-3.786,-2.015997982969698e-21,-4.867299643840095e-21
-3.785,-2.051797798147759e-21,-4.936604032368418e-21
-3.784,-2.0882203677135458e-21,-5.006890102500274e-21
-3.783,-2.125276378453536e-21,-5.078171658650402e-21
-3.782,-2.162976698949839e-21,-5.150462697344135e-21
-3.781,-2.201332382657056e-21,-5.2237774098505194e-21
-3.78,-2.2403546710310992e-21,-5.298130184850703e-21
-3.779,-2.2800549967108586e-21,-5.3735356111420446e-21
-3.778,-2.320444986753596e-21,-5.450008480378401e-21
-3.777,-2.3615364659249864e-21,-5.527563789847064e-21
-3.776,-2.4033414600447207e-21,-5.6062167452828215e-21
-3.775,-2.4458721993886147e-21,-5.685982763719601e-21
-3.774,-2.4891411221481757e-21,-5.766877476380214e-21
-3.773,-2.5331608779486008e-21,-5.8489167316046495e-21
-3.772,-2.577944331426191e-21,-5.932116597817448e-21
-3.771,-2.623504565866189e-21,-6.016493366534628e-21
-3.77,-2.6698548869020563e-21,-6.1020635554106965e-21
-3.769,-2.7170088262772382e-21,-6.188843911326233e-21
-3.768,-2.764980145670461e-21,-6.276851413516584e-21
-3.767,-2.8137828405856436e-21,-6.3661032767421886e-21
-3.766,-2.8634311443075132e-21,-6.45661695450106e-21
-3.765,-2.9139395319240366e-21,-6.5484101422839676e-21
-3.764,-2.965322724416795e-21,-6.641500780872863e-21
-3.763,-3.0175956928204546e-21,-6.735907059683094e-21
-3.762,-3.070773662452498e-21,-6.831647420149979e-21
-3.761,-3.124872117214405e-21,-6.928740559160287e-21
-3.76,-3.1799068039654948e-21,-7.0272054325292e-21
-3.759,-3.235893736970653e-21,-7.127061258523346e-21
-3.758,-3.2928492024231975e-21,-7.228327521430468e-21
-3.757,-3.350789763044152e-21,-7.331023975176336e-21
-3.756,-3.40973226275922e-21,-7.43517064698948e-21
-3.755,-3.469693831454773e-21,-7.540787841114374e-21
-3.754,-3.530691889814196e-21,-7.647896142573664e-21
-3.753,-3.592744154235933e-21,-7.756516420980053e-21
-3.752,-3.655868641834639e-21,-7.866669834398492e-21
-3.751,-3.720083675526825e-21,-7.978377833259296e-21
-3.75,-3.785407889202432e-21,-8.091662164322814e-21
-3.749,-3.851860232983796e-21,-8.206544874696319e-21
-3.748,-3.919459978573464e-21,-8.32304831590378e-21
-3.747,-3.988226724692392e-21,-8.441195148009133e-21
-3.746,-4.058180402610028e-21,-8.561008343793789e-21
-3.745,-4.129341281767849e-21,-8.682511192988993e-21
-3.744,-4.2017299754979404e-21,-8.805727306563763e-21
-3.743,-4.275367446838208e-21,-8.93068062106908e-21
-3.742,-4.3502750144458755e-21,-9.057395403039037e-21
-3.741,-4.4264743586109244e-21,-9.185896253449659e-21
-3.74,-4.503987527371173e-21,-9.3162081122361e-21
-3.739,-4.582836942730703e-21,-9.448356262868959e-21
-3.738,-4.663045406983409e-21,-9.582366336990432e-21
-3.737,-4.744636109143419e-21,-9.718264319111055e-21
-3.736,-4.8276326314842305e-21,-9.856076551367773e-21
-3.735,-4.9120589561883715e-21,-9.995829738344101e-21
-3.734,-4.997939472109483e-21,-1.0137550951953162e-20
-3.733,-5.0852989816487194e-21,-1.0281267636384331e-20
-3.732,-5.174162707747393e-21,-1.042700761311432e-20
-3.731,-5.2645563009978564e-21,-1.0574799085983458e-20
-3.73,-5.3565058468746015e-21,-1.0724670646337988e-20
-3.729,-5.450037873087629e-21,-1.0876651278239187e-20
-3.728,-5.545179357060154e-21,-1.1030770363740119e-20
-3.727,-5.6419577335327555e-21,-1.1187057688230861e-20
-3.726,-5.7404009022961175e-21,-1.1345543445853025e-20
-3.725,-5.8405372360545345e-21,-1.1506258244984435e-20
-3.724,-5.9423955884224056e-21,-1.1669233113794813e-20
-3.723,-6.046005302055968e-21,-1.1834499505873312e-20
-3.722,-6.1513962169225645e-21,-1.2002089305928823e-20
-3.721,-6.258598678709778e-21,-1.2172034835563874e-20
-3.72,-6.367643547376803e-21,-1.2344368859123065e-20
-3.719,-6.47856220585047e-21,-1.2519124589616912e-20
-3.718,-6.5913865688683724e-21,-1.2696335694722033e-20
-3.717,-6.7061490919715975e-21,-1.2876036302858562e-20
-3.716,-6.822882780649591e-21,-1.3058261009345759e-20
-3.715,-6.941621199639753e-21,-1.3243044882636749e-20
-3.714,-7.062398482384355e-21,-1.3430423470633307e-20
-3.713,-7.18524934064751e-21,-1.3620432807081697e-20
-3.712,-7.310209074294836e-21,-1.381310941805051e-20
-3.711,-7.437313581238641e-21,-1.4008490328491465e-20
-3.71,-7.5665993675514e-21,-1.4206613068884207e-20
-3.709,-7.69810355775039e-21,-1.4407515681966067e-20
-3.708,-7.831863905256401e-21,-1.4611236729547804e-20
-3.707,-7.967918803029461e-21,-1.481781529941635e-20
-3.706,-8.106307294384597e-21,-1.5027291012325608e-20
-3.705,-8.247069083990674e-21,-1.5239704029076296e-20
-3.704,-8.390244549055439e-21,-1.545509505768596e-20
-3.703,-8.535874750699912e-21,-1.5673505360650167e-20
-3.702,-8.684001445525367e-21,-1.5894976762295934e-20
-3.701,-8.834667097376153e-21,-1.6119551656228574e-20
-3.7,-8.987914889301689e-21,-1.6347273012872924e-20
-3.699,-9.143788735721022e-21,-1.6578184387110177e-20
-3.698,-9.302333294793388e-21,-1.6812329926011346e-20
-3.697,-9.463593980998281e-21,-1.7049754376668563e-20
-3.696,-9.627616977928573e-21,-1.7290503094125283e-20
-3.695,-9.794449251300348e-21,-1.7534622049406584e-20
-3.694,-9.96413856218308e-21,-1.7782157837650738e-20
-3.693,-1.0136733480453948e-20,-1.803315768634317e-20
-3.692,-1.0312283398480079e-20,-1.8287669463654047e-20
-3.691,-1.0490838545032597e-20,-1.854574168688063e-20
-3.69,-1.0672449999436416e-20,-1.880742353099568e-20
-3.689,-1.0857169705959811e-20,-1.9072764837303045e-20
-3.688,-1.1045050488447804e-20,-1.9341816122201716e-20
-3.687,-1.1236146065203564e-20,-1.9614628586059558e-20
-3.686,-1.1430511064122004e-20,-1.9891254122198008e-20
-3.685,-1.1628201038079878e-20,-2.017174532598894e-20
-3.684,-1.1829272480586746e-20,-2.0456155504065055e-20
-3.683,-1.2033782841701253e-20,-2.074453868364499e-20
-3.682,-1.224179054421723e-20,-2.103694962197453e-20
-3.681,-1.2453355000124207e-20,-2.1333443815885152e-20
-3.68,-1.2668536627347028e-20,-2.163407751147131e-20
-3.679,-1.288739686676931e-20,-2.1938907713887683e-20
-3.678,-1.3109998199545572e-20,-2.2247992197267872e-20
-3.677,-1.3336404164706972e-20,-2.2561389514765743e-20
-3.676,-1.356667937706564e-20,-2.2879159008720918e-20
-3.675,-1.38008895454227e-20,-2.3201360820949727e-20
-3.674,-1.403910149108515e-20,-2.3528055903163008e-20
-3.673,-1.4281383166696855e-20,-2.3859306027512194e-20
-3.672,-1.4527803675389064e-20,-2.4195173797265075e-20
-3.671,-1.4778433290255796e-20,-2.4535722657612668e-20
-3.67,-1.503334347415974e-20,-2.488101690660865e-20
-3.669,-1.5292606899874222e-20,-2.5231121706242758e-20
-3.668,-1.5556297470567023e-20,-2.558610309364969e-20
-3.667,-1.5824490340631854e-20,-2.5946027992454895e-20
-3.666,-1.6097261936873428e-20,-2.631096422425883e-20
-3.665,-1.6374689980052144e-20,-2.668098052026109e-20
-3.664,-1.665685350679455e-20,-2.7056146533026004e-20
-3.663,-1.6943832891875787e-20,-2.7436532848391137e-20
-3.662,-1.723570987088041e-20,-2.7822210997520305e-20
-3.661,-1.7532567563247993e-20,-2.821325346910259e-20
-3.66,-1.7834490495710125e-20,-2.860973372169895e-20
-3.659,-1.8141564626125457e-20,-2.9011726196237957e-20
-3.658,-1.845387736771962e-20,-2.9419306328662263e-20
-3.657,-1.8771517613736892e-20,-2.9832550562727404e-20
-3.656,-1.9094575762510702e-20,-3.025153636295447e-20
-3.655,-1.942314374296004e-20,-3.0676342227738335e-20
-3.654,-1.9757315040519153e-20,-3.1107047702613035e-20
-3.653,-2.0097184723507853e-20,-3.1543733393675934e-20
-3.652,-2.0442849469949988e-20,-3.198648098117229e-20
-3.651,-2.0794407594847762e-20,-3.2435373233241944e-20
-3.65,-2.115195907791964e-20,-3.2890494019829753e-20
-3.649,-2.151560559180984e-20,-3.335192832676144e-20
-3.648,-2.18854505307774e-20,-3.381976226998661e-20
-3.647,-2.2261599039873064e-20,-3.429408310999051e-20
-3.646,-2.2644158044612322e-20,-3.4774979266376434e-20
-3.645,-2.3033236281153097e-20,-3.5262540332620244e-20
-3.644,-2.3428944326986693e-20,-3.575685709099901e-20
-3.643,-2.383139463215081e-20,-3.6258021527695254e-20
-3.642,-2.4240701550973537e-20,-3.6766126848078775e-20
-3.641,-2.4656981374357443e-20,-3.72812674921676e-20
-3.64,-2.5080352362612957e-20,-3.780353915027003e-20
-3.639,-2.551093477885053e-20,-3.8333038778809414e-20
-3.638,-2.5948850922941032e-20,-3.8869864616333515e-20
-3.637,-2.6394225166054236e-20,-3.941411619971023e-20
-3.636,-2.6847183985785174e-20,-3.996589438051148e-20
-3.635,-2.7307856001878557e-20,-4.05253013415871e-20
-3.634,-2.777637201256138e-20,-4.1092440613830547e-20
-3.633,-2.825286503149424e-20,-4.166741709313819e-20
-3.632,-2.8737470325351924e-20,-4.225033705756417e-20
-3.631,-2.9230325452044044e-20,-4.2841308184672503e-20
-3.63,-2.973157029958669e-20,-4.3440439569088376e-20
-3.629,-3.0241347125636335e-20,-4.404784174025053e-20
-3.628,-3.075980059769725e-20,-4.466362668036651e-20
-3.627,-3.128707783401404e-20,-4.5287907842572655e-20
-3.626,-3.182332844516103e-20,-4.592080016930083e-20
-3.625,-3.236870457634048e-20,-4.6562420110853637e-20
-3.624,-3.2923360950401785e-20,-4.721288564419008e-20
-3.623,-3.348745491159403e-20,-4.787231629192358e-20
-3.622,-3.406114647006448e-20,-4.854083314153416e-20
-3.621,-3.4644598347115806e-20,-4.9218558864796876e-20
-3.62,-3.523797602123513e-20,-4.9905617737428156e-20
-3.619,-3.5841447774908104e-20,-5.0602135658952206e-20
-3.618,-3.6455184742231466e-20,-5.130824017278925e-20
-3.617,-3.707936095733787e-20,-5.2024060486567535e-20
-3.616,-3.771415340364694e-20,-5.274972749266112e-20
-3.615,-3.835974206395664e-20,-5.348537378895521e-20
-3.614,-3.901630997138958e-20,-5.423113369984115e-20
-3.613,-3.968404326120879e-20,-5.498714329744278e-20
-3.612,-4.0363131223518025e-20,-5.575354042307635e-20
-3.611,-4.105376635686175e-20,-5.653046470894563e-20
-3.61,-4.1756144422740326e-20,-5.731805760007432e-20
-3.609,-4.247046450105609e-20,-5.811646237647772e-20
-3.608,-4.319692904650639e-20,-5.892582417557536e-20
-3.607,-4.393574394593988e-20,-5.97462900148468e-20
-3.606,-4.4687118576692604e-20,-6.057800881473213e-20
-3.605,-4.545126586592076e-20,-6.142113142177965e-20
-3.604,-4.622840235094734e-20,-6.227581063204196e-20
-3.603,-4.701874824064009e-20,-6.31422012147229e-20
-3.602,-4.7822527477838505e-20,-6.402045993607697e-20
-3.601,-4.863996780284798e-20,-6.491074558356315e-20
-3.6,-4.9471300818019553e-20,-6.581321899025512e-20
-3.599,-5.0316762053433814e-20,-6.67280430595095e-20
-3.598,-5.1176591033708165e-20,-6.765538278989434e-20
-3.597,-5.205103134594669e-20,-6.859540530037928e-20
-3.596,-5.2940330708852383e-20,-6.954827985578965e-20
-3.595,-5.384474104302179e-20,-7.051417789252593e-20
-3.594,-5.476451854244246e-20,-7.149327304455079e-20
-3.593,-5.569992374721389e-20,-7.248574116964517e-20
-3.592,-5.665122161751322e-20,-7.349176037593534e-20
-3.591,-5.761868160882701e-20,-7.451151104869279e-20
-3.59,-5.860257774847108e-20,-7.554517587740853e-20
-3.589,-5.960318871342053e-20,-7.659293988314363e-20
-3.588,-6.062079790947277e-20,-7.765499044615777e-20
-3.587,-6.165569355176625e-20,-7.873151733381734e-20
-3.586,-6.270816874667876e-20,-7.982271272878499e-20
-3.585,-6.377852157512869e-20,-8.092877125749203e-20
-3.584,-6.486705517730384e-20,-8.204989001889548e-20
-3.583,-6.597407783884224e-20,-8.318626861352145e-20
-3.582,-6.709990307849028e-20,-8.433810917279608e-20
-3.581,-6.824484973726344e-20,-8.550561638866605e-20
-3.58,-6.940924206913594e-20,-8.668899754350975e-20
-3.579,-7.059340983328544e-20,-8.788846254034102e-20
-3.578,-7.179768838791993e-20,-8.910422393330648e-20
-3.577,-7.302241878571407e-20,-9.033649695847826e-20
-3.576,-7.426794787088292e-20,-9.158549956494326e-20
-3.575,-7.55346283779214e-20,-9.285145244619042e-20
-3.574,-7.682281903203821e-20,-9.413457907179731e-20
-3.573,-7.813288465131373e-20,-9.543510571941722e-20
-3.572,-7.946519625061176e-20,-9.675326150706806e-20
-3.571,-8.082013114727528e-20,-9.80892784257243e-20
-3.57,-8.219807306863748e-20,-9.944339137221296e-20
-3.569,-8.359941226137922e-20,-1.008158381824149e-19
-3.568,-8.502454560276514e-20,-1.0220685966477224e-19
-3.567,-8.6473876713791e-20,-1.0361669963410318e-19
-3.566,-8.794781607427526e-20,-1.0504560494572492e-19
-3.565,-8.944678113992875e-20,-1.0649382552988575e-19
-3.564,-9.097119646143674e-20,-1.0796161442650689e-19
-3.563,-9.252149380558848e-20,-1.094492278202352e-19
-3.562,-9.409811227848932e-20,-1.1095692507580706e-19
-3.561,-9.570149845089223e-20,-1.1248496877372447e-19
-3.56,-9.733210648568497e-20,-1.140336247462435e-19
-3.559,-9.899039826757066e-20,-1.1560316211367601e-19
-3.558,-1.0067684353497977e-19,-1.1719385332100488e-19
-3.557,-1.0239192001425241e-19,-1.1880597417481287e-19
-3.556,-1.0413611355613022e-19,-1.2043980388052597e-19
-3.555,-1.0590991827459822e-19,-1.2209562507997082e-19
-3.554,-1.0771383668811738e-19,-1.2377372388924667e-19
-3.553,-1.0954837986328952e-19,-1.2547438993691182e-19
-3.552,-1.114140675609969e-19,-1.2719791640248454e-19
-3.551,-1.1331142838505956e-19,-1.289446000552581e-19
-3.55,-1.152409999334542e-19,-1.3071474129342992e-19
-3.549,-1.172033289521393e-19,-1.3250864418354438e-19
-3.548,-1.191989714915318e-19,-1.3432661650024877e-19
-3.547,-1.212284930656816e-19,-1.3616896976636194e-19
-3.546,-1.2329246881419088e-19,-1.38036019293255e-19
-3.545,-1.253914836669258e-19,-1.3992808422154312e-19
-3.544,-1.2752613251157e-19,-1.4184548756208771e-19
-3.543,-1.2969702036406854e-19,-1.4378855623730798e-19
-3.542,-1.3190476254201346e-19,-1.4575762112280042e-19
-3.541,-1.3414998484102168e-19,-1.4775301708926565e-19
-3.54,-1.3643332371415807e-19,-1.4977508304474023e-19
-3.539,-1.3875542645445618e-19,-1.5182416197713295e-19
-3.538,-1.411169513805914e-19,-1.539006009970631e-19
-3.537,-1.4351856802576094e-19,-1.5600475138099947e-19
-3.536,-1.4596095732982722e-19,-1.581369686146977e-19
-3.535,-1.484448118347813e-19,-1.6029761243693422e-19
