M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.961,3.9708391467888015e-20,-1.593181841378038e-19
-3.96,4.037596242166757e-20,-1.6133851710735263e-19
-3.959,4.105417692343668e-20,-1.6338429966852686e-19
-3.958,4.174319870848124e-20,-1.6545584996511363e-19
-3.957,4.2443193966016985e-20,-1.6755349008292098e-19
-3.956,4.3154331375231675e-20,-1.6967754609811432e-19
-3.955,4.3876782141848086e-20,-1.7182834812613777e-19
-3.954,4.461072003521523e-20,-1.7400623037122807e-19
-3.953,4.535632142593525e-20,-1.762115311765275e-19
-3.952,4.61137653240337e-20,-1.7844459307480365e-19
-3.951,4.688323341768088e-20,-1.8070576283978242e-19
-3.95,4.766491011247218e-20,-1.8299539153810235e-19
-3.949,4.845898257127528e-20,-1.8531383458189705e-19
-3.948,4.926564075465228e-20,-1.8766145178201382e-19
-3.947,5.0085077461865106e-20,-1.9003860740187526e-19
-3.946,5.0917488372472257e-20,-1.9244567021199248e-19
-3.945,5.1763072088525454e-20,-1.9488301354513662e-19
-3.944,5.2622030177374756e-20,-1.9735101535217742e-19
-3.943,5.349456721509064e-20,-1.9985005825859623e-19
-3.942,5.438089083051198e-20,-2.0238052962168162e-19
-3.941,5.528121174992873e-20,-2.049428215884157e-19
-3.94,5.619574384240844e-20,-2.0753733115405948e-19
-3.939,5.712470416577555e-20,-2.1016446022144536e-19
-3.938,5.806831301325296e-20,-2.128246156609853e-19
-3.937,5.902679396077525e-20,-2.1551820937140306e-19
-3.936,6.000037391498293e-20,-2.182456583411993e-19
-3.935,6.098928316190756e-20,-2.21007384710858e-19
-3.934,6.199375541635756e-20,-2.2380381583580304e-19
-3.933,6.301402787201445e-20,-2.2663538435011407e-19
-3.932,6.405034125224994e-20,-2.295025282310104e-19
-3.931,6.510293986167383e-20,-2.3240569086411214e-19
-3.93,6.617207163842313e-20,-2.3534532110948765e-19
-3.929,6.725798820720313e-20,-2.383218733684972e-19
-3.928,6.836094493309077e-20,-2.41335807651441e-19
-3.927,6.948120097611142e-20,-2.4438758964602294e-19
-3.926,7.06190193465998e-20,-2.47477690786638e-19
-3.925,7.177466696135644e-20,-2.5060658832449395e-19
-3.924,7.294841470061055e-20,-2.537747653985772e-19
-3.923,7.414053746580123e-20,-2.5698271110747257e-19
-3.922,7.535131423818818e-20,-2.6023092058204712e-19
-3.921,7.658102813830398e-20,-2.635198950590084e-19
-3.92,7.782996648625966e-20,-2.668501419553471e-19
-3.919,7.909842086291575e-20,-2.7022217494367504e-19
-3.918,8.038668717193113e-20,-2.736365140284689e-19
-3.917,8.16950657027019e-20,-2.7709368562323014e-19
-3.916,8.302386119420317e-20,-2.8059422262857216e-19
-3.915,8.437338289974621e-20,-2.8413866451124577e-19
-3.914,8.574394465266432e-20,-2.877275573841136e-19
-3.913,8.713586493294016e-20,-2.9136145408708546e-19
-3.912,8.854946693478823e-20,-2.950409142690248e-19
-3.911,8.998507863520568e-20,-2.987665044706389e-19
-3.91,9.144303286350543e-20,-3.025387982083639e-19
-3.909,9.29236673718454e-20,-3.063583760592558e-19
-3.908,9.442732490676778e-20,-3.1022582574690073e-19
-3.907,9.595435328176293e-20,-3.141417422283548e-19
-3.906,9.750510545087211e-20,-3.1810672778212737e-19
-3.905,9.9079939583344e-20,-3.221213920972181e-19
-3.904,1.0067921913935952e-19,-3.2618635236322235e-19
-3.903,1.0230331294684058e-19,-3.3030223336151565e-19
-3.902,1.039525952793575e-19,-3.3446966755753093e-19
-3.901,1.0562744593515118e-19,-3.386892951941411e-19
-3.9,1.073282503172852e-19,-3.429617643861602e-19
-3.899,1.090553995149444e-19,-3.472877312159755e-19
-3.898,1.1080929038589559e-19,-3.516678598303253e-19
-3.897,1.1259032564012723e-19,-3.561028225382341e-19
-3.896,1.1439891392468438e-19,-3.605932999101204e-19
-3.895,1.1623546990971617e-19,-3.6513998087808942e-19
-3.894,1.1810041437575234e-19,-3.6974356283742626e-19
-3.893,1.1999417430222692e-19,-3.7440475174930175e-19
-3.892,1.2191718295726603e-19,-3.791242622447071e-19
-3.891,1.2386987998875792e-19,-3.839028177296299e-19
-3.89,1.2585271151672334e-19,-3.88741150491488e-19
-3.889,1.2786613022700443e-19,-3.936400018068341e-19
-3.888,1.2991059546629084e-19,-3.9860012205034737e-19
-3.887,1.3198657333850208e-19,-4.0362227080512654e-19
-3.886,1.340945368025447e-19,-4.087072169742995e-19
-3.885,1.3623496577146435e-19,-4.1385573889396566e-19
-3.884,1.3840834721301188e-19,-4.190686244474858e-19
-3.883,1.406151752516436e-19,-4.243466711811357e-19
-3.882,1.4285595127197595e-19,-4.2969068642113905e-19
-3.881,1.4513118402371483e-19,-4.351014873920966e-19
-3.88,1.474413897280808e-19,-4.405799013368267e-19
-3.879,1.4978709218575053e-19,-4.461267656376351e-19
-3.878,1.521688228863367e-19,-4.517429279390292e-19
-3.877,1.545871211194272e-19,-4.574292462718952e-19
-3.876,1.5704253408720618e-19,-4.631865891791535e-19
-3.875,1.5953561701867888e-19,-4.690158358429118e-19
-3.874,1.6206693328552275e-19,-4.749178762131309e-19
-3.873,1.6463705451958816e-19,-4.808936111378227e-19
-3.872,1.6724656073207153e-19,-4.869439524947985e-19
-3.871,1.6989604043438425e-19,-4.930698233249823e-19
-3.87,1.7258609076074196e-19,-4.992721579673131e-19
-3.869,1.7531731759249746e-19,-5.055519021952493e-19
-3.868,1.7809033568424248e-19,-5.119100133548969e-19
-3.867,1.8090576879170272e-19,-5.183474605047793e-19
-3.866,1.837642498014518e-19,-5.248652245572682e-19
-3.865,1.866664208624691e-19,-5.314642984216955e-19
-3.864,1.8961293351956797e-19,-5.381456871491638e-19
-3.863,1.9260444884872014e-19,-5.449104080790779e-19
-3.862,1.9564163759430342e-19,-5.517594909874145e-19
-3.861,1.9872518030829908e-19,-5.586939782367538e-19
-3.86,2.0185576749146696e-19,-5.657149249280895e-19
-3.859,2.0503409973652557e-19,-5.728233990544408e-19
-3.858,2.0826088787336554e-19,-5.800204816562868e-19
-3.857,2.1153685311632506e-19,-5.873072669788424e-19
-3.856,2.148627272135559e-19,-5.946848626312005e-19
-3.855,2.182392525985097e-19,-6.021543897473599e-19
-3.854,2.2166718254357425e-19,-6.097169831491597e-19
-3.853,2.2514728131588933e-19,-6.173737915111464e-19
-3.852,2.2868032433537378e-19,-6.251259775273912e-19
-3.851,2.3226709833499376e-19,-6.32974718080284e-19
-3.85,2.3590840152330412e-19,-6.409212044113245e-19
-3.849,2.396050437492948e-19,-6.489666422939354e-19
-3.848,2.433578466695741e-19,-6.571122522083188e-19
-3.847,2.471676439179224e-19,-6.653592695183822e-19
-3.846,2.5103528127724865e-19,-6.73708944650756e-19
-3.845,2.5496161685398395e-19,-6.821625432759274e-19
-3.844,2.589475212549457e-19,-6.907213464915151e-19
-3.843,2.6299387776670783e-19,-6.993866510077099e-19
-3.842,2.6710158253751156e-19,-7.081597693349051e-19
-3.841,2.712715447617521e-19,-7.170420299735441e-19
-3.84,2.7550468686707796e-19,-7.260347776062077e-19
-3.839,2.798019447041393e-19,-7.351393732919708e-19
-3.838,2.8416426773902155e-19,-7.443571946630505e-19
-3.837,2.8859261924840352e-19,-7.536896361237761e-19
-3.836,2.9308797651747634e-19,-7.63138109051904e-19
-3.835,2.976513310406631e-19,-7.727040420023081e-19
-3.834,3.02283688725178e-19,-7.823888809130697e-19
-3.833,3.0698607009746434e-19,-7.921940893139971e-19
-3.832,3.1175951051255228e-19,-8.021211485376021e-19
-3.831,3.1660506036637666e-19,-8.121715579325605e-19
-3.83,3.215237853110965e-19,-8.223468350796871e-19
-3.829,3.2651676647345826e-19,-8.326485160104529e-19
-3.828,3.315851006762448e-19,-8.430781554280736e-19
-3.827,3.3672990066285416e-19,-8.536373269312003e-19
-3.826,3.419522953250509e-19,-8.643276232402404e-19
-3.825,3.4725342993393494e-19,-8.751506564263407e-19
-3.824,3.5263446637417247e-19,-8.861080581430614e-19
-3.823,3.580965833815351e-19,-8.972014798607743e-19
-3.822,3.636409767837924e-19,-9.084325931038142e-19
-3.821,3.692688597450057e-19,-9.198030896904154e-19
-3.82,3.749814630132701e-19,-9.313146819754673e-19
-3.819,3.807800351719528e-19,-9.429691030961187e-19
-3.818,3.866658428944768e-19,-9.547681072202645e-19
-3.817,3.9264017120269926e-19,-9.667134697979497e-19
-3.816,3.987043237289347e-19,-9.788069878157192e-19
-3.815,4.048596229816739e-19,-9.910504800539528e-19
-3.814,4.1110741061505e-19,-1.0034457873472167e-18
-3.813,4.1744904770210434e-19,-1.0159947728476647e-18
-3.812,4.238859150119045e-19,-1.0286993222915266e-18
-3.811,4.3041941329056875e-19,-1.0415613442687187e-18
-3.81,4.37050963546251e-19,-1.0545827704956087e-18
-3.809,4.437820073381418e-19,-1.0677655560909774e-18
-3.808,4.50614007069541e-19,-1.0811116798552061e-18
-3.807,4.575484462850592e-19,-1.0946231445527336e-18
-3.806,4.64586829972005e-19,-1.1083019771978133e-18
-3.805,4.717306848660168e-19,-1.1221502293436155e-18
-3.804,4.789815597609986e-19,-1.1361699773747056e-18
-3.803,4.8634102582341795e-19,-1.1503633228029417e-18
-3.802,4.938106769110297e-19,-1.1647323925668285e-18
-3.801,5.013921298960847e-19,-1.1792793393343672e-18
-3.8,5.090870249930867e-19,-1.1940063418094417e-18
-3.799,5.168970260911611e-19,-1.2089156050417793e-18
-3.798,5.248238210910994e-19,-1.2240093607405301e-18
-3.797,5.328691222471447e-19,-1.239289867591502e-18
-3.796,5.410346665135834e-19,-1.2547594115780966e-18
-3.795,5.493222158962109e-19,-1.2704203063059855e-18
-3.794,5.577335578087387e-19,-1.28627489333157e-18
-3.793,5.662705054342118e-19,-1.3023255424942684e-18
-3.792,5.749348980915056e-19,-1.3185746522526725e-18
-3.791,5.837286016069736e-19,-1.3350246500246179e-18
-3.79,5.926535086913165e-19,-1.351677992531213e-18
-3.789,6.017115393217469e-19,-1.3685371661448704e-18
-3.788,6.109046411295215e-19,-1.385604687241387e-18
-3.787,6.202347897929158e-19,-1.4028831025561184e-18
-3.786,6.297039894357188e-19,-1.4203749895442924e-18
-3.785,6.393142730313206e-19,-1.4380829567455114e-18
-3.784,6.490677028124746e-19,-1.4560096441524879e-18
-3.783,6.589663706868101e-19,-1.474157723584064e-18
-3.782,6.690123986581775e-19,-1.492529899062559e-18
-3.781,6.792079392539045e-19,-1.5111289071954987e-18
-3.78,6.89555175958048e-19,-1.5299575175617733e-18
-3.779,7.000563236507234e-19,-1.549018533102273e-18
-3.778,7.107136290535953e-19,-1.5683147905150542e-18
-3.777,7.215293711816166e-19,-1.5878491606550847e-18
-3.776,7.325058618011018e-19,-1.6076245489386223e-18
-3.775,7.436454458942213e-19,-1.6276438957522771e-18
-3.774,7.549505021300086e-19,-1.6479101768668089e-18
-3.773,7.664234433419675e-19,-1.6684264038557164e-18
-3.772,7.780667170123733e-19,-1.6891956245186695e-18
-3.771,7.898828057633592e-19,-1.7102209233098405e-18
-3.77,8.018742278548833e-19,-1.7315054217711864e-18
-3.769,8.140435376896701e-19,-1.7530522789707428e-18
-3.768,8.263933263252244e-19,-1.774864691945981e-18
-3.767,8.389262219930154e-19,-1.796945896152287e-18
-3.766,8.516448906249296e-19,-1.81929916591662e-18
-3.765,8.645520363870936e-19,-1.8419278148964086e-18
-3.764,8.776504022211694e-19,-1.8648351965437417e-18
-3.763,8.909427703932259e-19,-1.8880247045749144e-18
-3.762,9.044319630502886e-19,-1.91149977344539e-18
-3.761,9.181208427846796e-19,-1.935263878830238e-18
-3.76,9.320123132062481e-19,-1.9593205381101053e-18
-3.759,9.461093195226094e-19,-1.983673310862791e-18
-3.758,9.604148491274943e-19,-2.008325799360477e-18
-3.757,9.74931932197328e-19,-2.033281649072688e-18
-3.756,9.896636422961498e-19,-2.0585445491750336e-18
-3.755,1.004613096988988e-18,-2.08411823306381e-18
-3.754,1.0197834584638078e-18,-2.110006478876513e-18
-3.753,1.0351779341621529e-18,-2.136213110018338e-18
-3.752,1.0507997774185971e-18,-2.16274199569473e-18
-3.751,1.0666522881091303e-18,-2.18959705145005e-18
-3.75,1.0827388133086021e-18,-2.2167822397124297e-18
-3.749,1.0990627479573482e-18,-2.2443015703448756e-18
-3.748,1.1156275355371248e-18,-2.2721591012027014e-18
-3.747,1.1324366687564836e-18,-2.3003589386973537e-18
-3.746,1.1494936902457128e-18,-2.3289052383667e-18
-3.745,1.1668021932614803e-18,-2.3578022054518564e-18
-3.744,1.1843658224013114e-18,-2.3870540954806224e-18
-3.743,1.2021882743280372e-18,-2.4166652148575995e-18
-3.742,1.2202732985043501e-18,-2.4466399214610644e-18
-3.741,1.2386246979376096e-18,-2.476982625246674e-18
-3.74,1.2572463299350345e-18,-2.50769778885808e-18
-3.739,1.2761421068694306e-18,-2.5387899282445193e-18
-3.738,1.295315996955595e-18,-2.5702636132854725e-18
-3.737,1.3147720250375456e-18,-2.6021234684224556e-18
-3.736,1.3345142733867274e-18,-2.6343741732980306e-18
-3.735,1.3545468825113433e-18,-2.6670204634021108e-18
-3.734,1.3748740519769654e-18,-2.7000671307256446e-18
-3.733,1.3955000412385828e-18,-2.733519024421759e-18
-3.732,1.4164291704842402e-18,-2.767381051474439e-18
-3.731,1.437665821490432e-18,-2.8016581773748337e-18
-3.73,1.4592144384894098e-18,-2.8363554268052697e-18
-3.729,1.4810795290485708e-18,-2.8714778843310546e-18
-3.728,1.50326566496209e-18,-2.9070306951001606e-18
-3.727,1.5257774831549697e-18,-2.9430190655508673e-18
-3.726,1.548619686599672e-18,-2.979448264127464e-18
-3.725,1.5717970452455123e-18,-3.0163236220040816e-18
-3.724,1.595314396960988e-18,-3.053650533816765e-18
-3.723,1.6191766484892181e-18,-3.091434458403853e-18
-3.722,1.6433887764166795e-18,-3.129680919554778e-18
-3.721,1.6679558281554177e-18,-3.168395506767362e-18
-3.72,1.6928829229389221e-18,-3.2075838760137107e-18
-3.719,1.718175252831849e-18,-3.2472517505147973e-18
-3.718,1.7438380837537893e-18,-3.2874049215238265e-18
-3.717,1.769876756517267e-18,-3.328049249118484e-18
-3.716,1.7962966878801715e-18,-3.3691906630021588e-18
-3.715,1.8231033716128162e-18,-3.4108351633142423e-18
-3.714,1.850302379579828e-18,-3.4529888214496006e-18
-3.713,1.877899362837074e-18,-3.4956577808873195e-18
-3.712,1.905900052743823e-18,-3.538848258028827e-18
-3.711,1.9343102620903632e-18,-3.582566543045486e-18
-3.71,1.9631358862412814e-18,-3.626819000735778e-18
-3.709,1.9923829042946197e-18,-3.671612071392154e-18
-3.708,2.0220573802571305e-18,-3.7169522716776906e-18
-3.707,2.0521654642358477e-18,-3.76284619551263e-18
-3.706,2.0827133936462023e-18,-3.809300514970925e-18
-3.705,2.113707494436907e-18,-3.856321981186901e-18
-3.704,2.1451541823318393e-18,-3.903917425272124e-18
-3.703,2.17705996408916e-18,-3.9520937592426136e-18
-3.702,2.2094314387779038e-18,-4.0008579769564906e-18
-3.701,2.242275299072275e-18,-4.050217155062182e-18
-3.7,2.2755983325639023e-18,-4.100178453957294e-18
-3.699,2.3094074230922906e-18,-4.15074911875827e-18
-3.698,2.343709552093724e-18,-4.20193648028095e-18
-3.697,2.378511799968871e-18,-4.25374795603215e-18
-3.696,2.413821347469352e-18,-4.30619105121237e-18
-3.695,2.449645477103523e-18,-4.359273359729769e-18
-3.694,2.485991574561749e-18,-4.413002565225515e-18
-3.693,2.522867130161423e-18,-4.467386442110625e-18
-3.692,2.5602797403120104e-18,-4.522432856614449e-18
-3.691,2.5982371090003905e-18,-4.5781497678448806e-18
-3.69,2.6367470492967717e-18,-4.6345452288604546e-18
-3.689,2.675817484881466e-18,-4.691627387754447e-18
-3.688,2.7154564515928043e-18,-4.749404488751098e-18
-3.687,2.755672098996488e-18,-4.8078848733140994e-18
-3.686,2.7964726919766672e-18,-4.867076981267473e-18
-3.685,2.8378666123490404e-18,-4.926989351928975e-18
-3.684,2.8798623604962866e-18,-4.987630625256149e-18
-3.683,2.9224685570261247e-18,-5.049009543005185e-18
-3.682,2.9656939444523206e-18,-5.111134949902693e-18
-3.681,3.0095473888989463e-18,-5.1740157948305554e-18
-3.68,3.0540378818282204e-18,-5.2376611320239776e-18
-3.679,3.0991745417922405e-18,-5.302080122282888e-18
-3.678,3.144966616208948e-18,-5.367282034196828e-18
-3.677,3.1914234831626452e-18,-5.433276245383466e-18
-3.676,3.238554653229409e-18,-5.5000722437408985e-18
-3.675,3.2863697713277388e-18,-5.5676796287138664e-18
-3.674,3.334878618594782e-18,-5.636108112574043e-18
-3.673,3.384091114288492e-18,-5.7053675217145406e-18
-3.672,3.434017317716069e-18,-5.775467797958791e-18
-3.671,3.484667430189046e-18,-5.8464189998839395e-18
-3.67,3.536051797005383e-18,-5.918231304158921e-18
-3.669,3.588180909458941e-18,-5.990915006897364e-18
-3.668,3.641065406876703e-18,-6.0644805250254804e-18
-3.667,3.694716078684135e-18,-6.138938397665097e-18
-3.666,3.749143866499058e-18,-6.214299287531998e-18
-3.665,3.8043598662544266e-18,-6.290573982349727e-18
-3.664,3.8603753303504136e-18,-6.367773396279017e-18
-3.663,3.9172016698361895e-18,-6.4459085713630155e-18
-3.662,3.974850456621818e-18,-6.524990678988461e-18
-3.661,4.033333425720663e-18,-6.605031021362994e-18
-3.66,4.092662477522735e-18,-6.686041033008752e-18
-3.659,4.152849680099401e-18,-6.768032282272439e-18
-3.658,4.213907271539872e-18,-6.85101647285202e-18
-3.657,4.275847662319917e-18,-6.935005445340242e-18
-3.656,4.338683437703241e-18,-7.020011178785123e-18
-3.655,4.40242736017596e-18,-7.106045792267624e-18
-3.654,4.467092371914648e-18,-7.193121546496647e-18
-3.653,4.532691597288388e-18,-7.281250845421568e-18
-3.652,4.599238345395313e-18,-7.370446237862469e-18
-3.651,4.666746112634095e-18,-7.460720419158265e-18
-3.65,4.735228585310863e-18,-7.552086232832905e-18
-3.649,4.8046996422820295e-18,-7.644556672279831e-18
-3.648,4.875173357633528e-18,-7.738144882464896e-18
-3.647,4.946664003396936e-18,-7.83286416164793e-18
-3.646,5.0191860523030066e-18,-7.928727963123133e-18
-3.645,5.092754180573112e-18,-8.025749896978504e-18
-3.644,5.16738327074911e-18,-8.123943731874502e-18
-3.643,5.243088414562165e-18,-8.223323396842131e-18
-3.642,5.319884915841051e-18,-8.323902983100648e-18
-3.641,5.397788293460476e-18,-8.425696745895115e-18
-3.64,5.4768142843299705e-18,-8.528719106353967e-18
-3.639,5.556978846423896e-18,-8.632984653366824e-18
-3.638,5.63829816185313e-18,-8.738508145482767e-18
-3.637,5.720788639979001e-18,-8.845304512829251e-18
-3.636,5.804466920570041e-18,-8.953388859051897e-18
-3.635,5.889349877002143e-18,-9.06277646327536e-18
-3.634,5.975454619502718e-18,-9.17348278208551e-18
-3.633,6.062798498439443e-18,-9.28552345153312e-18
-3.632,6.151399107654207e-18,-9.39891428915928e-18
-3.631,6.241274287842884e-18,-9.513671296042797e-18
-3.63,6.332442129981536e-18,-9.629810658869744e-18
-3.629,6.424920978799689e-18,-9.747348752025443e-18
-3.628,6.518729436301329e-18,-9.866302139709068e-18
-3.627,6.61388636533425e-18,-9.986687578071123e-18
-3.626,6.710410893208424e-18,-1.0108522017374008e-17
-3.625,6.80832241536406e-18,-1.023182260417592e-17
-3.624,6.9076405990900174e-18,-1.0356606683538333e-17
-3.623,7.00838538729327e-18,-1.0482891801257264e-17
-3.622,7.11057700232011e-18,-1.0610695706118605e-17
-3.621,7.214235949829786e-18,-1.0740036352177726e-17
-3.62,7.319383022721314e-18,-1.0870931901063633e-17
-3.619,7.426039305114146e-18,-1.1003400724307892e-17
-3.618,7.534226176383458e-18,-1.1137461405698585e-17
-3.617,7.643965315250792e-18,-1.1273132743659562e-17
-3.616,7.755278703930799e-18,-1.1410433753655205e-17
-3.615,7.868188632334835e-18,-1.1549383670621011e-17
-3.614,7.982717702332225e-18,-1.1690001951420204e-17
-3.613,8.098888832069904e-18,-1.1832308277326666e-17
-3.612,8.21672526035131e-18,-1.1976322556534448e-17
-3.611,8.336250551075272e-18,-1.2122064926694105e-17
-3.61,8.457488597735732e-18,-1.2269555757476147e-17
-3.609,8.580463627983128e-18,-1.2418815653161871e-17
-3.608,8.705200208248266e-18,-1.2569865455261825e-17
-3.607,8.83172324842954e-18,-1.2722726245162211e-17
-3.606,8.960058006644339e-18,-1.2877419346799475e-17
-3.605,9.090230094045538e-18,-1.3033966329363388e-17
-3.604,9.22226547970393e-18,-1.3192389010028873e-17
-3.603,9.356190495557522e-18,-1.3352709456716891e-17
-3.602,9.492031841428564e-18,-1.3514949990884651e-17
-3.601,9.629816590109264e-18,-1.367913319034544e-17
-3.6,9.769572192517104e-18,-1.3845281892118363e-17
-3.599,9.911326482920703e-18,-1.40134191953083e-17
-3.598,1.0055107684237167e-17,-1.4183568464016353e-17
-3.597,1.0200944413401939e-17,-1.4355753330281093e-17
-3.596,1.0348865686812067e-17,-1.4529997697050927e-17
-3.595,1.049890092584395e-17,-1.4706325741187845e-17
-3.594,1.065107996244652e-17,-1.4884761916502915e-17
-3.593,1.0805433044810904e-17,-1.5065330956823764e-17
-3.592,1.0961990843117607e-17,-1.524805787909442e-17
-3.591,1.1120784455362253e-17,-1.543296798650779e-17
-3.59,1.1281845413260942e-17,-1.5620086871671113e-17
-3.589,1.1445205688236325e-17,-1.5809440419804682e-17
-3.588,1.1610897697485463e-17,-1.6001054811974198e-17
-3.587,1.1778954310130596e-17,-1.6194956528357027e-17
-3.586,1.1949408853453927e-17,-1.6391172351542745e-17
-3.585,1.2122295119217569e-17,-1.6589729369868258e-17
-3.584,1.229764737006981e-17,-1.6790654980787847e-17
-3.583,1.2475500346038846e-17,-1.6993976894278468e-17
-3.582,1.2655889271115181e-17,-1.7199723136280663e-17
-3.581,1.2838849859923889e-17,-1.740792205217539e-17
-3.58,1.302441832448795e-17,-1.7618602310297145e-17
-3.579,1.3212631381083886e-17,-1.7831792905483727e-17
-3.578,1.3403526257190958e-17,-1.8047523162662938e-17
-3.577,1.3597140698535183e-17,-1.826582274047667e-17
-3.576,1.379351297622943e-17,-1.848672163494261e-17
-3.575,1.399268189401094e-17,-1.8710250183154068e-17
-3.574,1.4194686795577536e-17,-1.893643906701812e-17
-3.573,1.43995675720239e-17,-1.9165319317032584e-17
-3.572,1.460736466937921e-17,-1.93969223161021e-17
-3.571,1.4818119096247586e-17,-1.9631279803393705e-17
-3.57,1.5031872431552662e-17,-1.9868423878232302e-17
-3.569,1.5248666832387713e-17,-2.010838700403635e-17
-3.568,1.5468545041972788e-17,-2.0351202012294208e-17
-3.567,1.569155039772024e-17,-2.0596902106581454e-17
-3.566,1.5917726839410175e-17,-2.0845520866619623e-17
-3.565,1.6147118917477246e-17,-2.1097092252376682e-17
-3.564,1.6379771801410345e-17,-2.135165060820971e-17
-3.563,1.661573128826667e-17,-2.1609230667050102e-17
-3.562,1.685504381130175e-17,-2.1869867554631746e-17
-3.561,1.7097756448716953e-17,-2.2133596793762523e-17
-3.56,1.73439169325261e-17,-2.2400454308639584e-17
-3.559,1.7593573657542766e-17,-2.267047642920876e-17
-3.558,1.784677569048988e-17,-2.2943699895568537e-17
-3.557,1.810357277923332e-17,-2.3220161862419015e-17
-3.556,1.8364015362141127e-17,-2.3499899903556213e-17
-3.555,1.862815457757006e-17,-2.378295201641222e-17
-3.554,1.8896042273481174e-17,-2.406935662664151e-17
-3.553,1.916773101718622e-17,-2.4359152592753946e-17
-3.552,1.9443274105226553e-17,-2.4652379210794807e-17
-3.551,1.9722725573386377e-17,-2.4949076219072317e-17
-3.55,2.0006140206842154e-17,-2.524928380293311e-17
-3.549,2.029357355044994e-17,-2.5553042599586014e-17
-3.548,2.058508191917258e-17,-2.586039370297468e-17
-3.547,2.0880722408648612e-17,-2.617137866869937e-17
-3.546,2.118055290590476e-17,-2.6486039518988477e-17
-3.545,2.1484632100214008e-17,-2.680441874772015e-17
-3.544,2.1793019494101163e-17,-2.7126559325494448e-17
-3.543,2.2105775414497897e-17,-2.7452504704756573e-17
-3.542,2.242296102404932e-17,-2.7782298824971526e-17
-3.541,2.2744638332574068e-17,-2.811598611785072e-17
-3.54,2.3070870208679993e-17,-2.8453611512630976e-17
-3.539,2.3401720391537574e-17,-2.879522044140637e-17
-3.538,2.3737253502813085e-17,-2.914085884451342e-17
-3.537,2.4077535058763806e-17,-2.9490573175970036e-17
-3.536,2.4422631482497288e-17,-2.984441040896877e-17
-3.535,2.477261011639702e-17,-3.0202418041424746e-17
-3.534,2.5127539234716656e-17,-3.05646441015789e-17
-3.533,2.5487488056345073e-17,-3.0931137153656835e-17
-3.532,2.5852526757744585e-17,-3.1301946303583894e-17
-3.531,2.62227264860646e-17,-3.167712120475693e-17
-3.53,2.6598159372433122e-17,-3.2056712063873174e-17
-3.529,2.6978898545428425e-17,-3.244076964681686e-17
-3.528,2.7365018144733373e-17,-3.2829345284603884e-17
-3.527,2.7756593334974815e-17,-3.322249087938521e-17
-3.526,2.8153700319750524e-17,-3.36202589105094e-17
-3.525,2.855641635584624e-17,-3.402270244064479e-17
-3.524,2.896481976764529e-17,-3.442987512196184e-17
-3.523,2.937898996173348e-17,-3.484183120237621e-17
-3.522,2.9799007441701754e-17,-3.5258625531852943e-17
-3.521,3.022495382314938e-17,-3.568031356877246e-17
-3.52,3.0656911848890285e-17,-3.610695138635869e-17
