M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.955,1.0966833313359668e-19,8.765200591866392e-20
-3.954,1.1098957522758485e-19,8.883290445373086e-20
-3.953,1.1232662557520317e-19,9.002963360622211e-20
-3.952,1.1367967177783708e-19,9.124240460851104e-20
-3.951,1.1504890364142953e-19,9.247143149908474e-20
-3.95,1.164345132020773e-19,9.371693115966379e-20
-3.949,1.1783669475192014e-19,9.497912335281087e-20
-3.948,1.1925564486532593e-19,9.625823076003488e-20
-3.947,1.2069156242537502e-19,9.75544790203969e-20
-3.946,1.2214464865064761e-19,9.886809676962467e-20
-3.945,1.2361510712231678e-19,1.0019931567974218e-19
-3.944,1.2510314381155143e-19,1.0154837049922127e-19
-3.943,1.2660896710723187e-19,1.0291549909366188e-19
-3.942,1.2813278784398223e-19,1.0430094248700807e-19
-3.941,1.296748193305225e-19,1.0570494490330673e-19
-3.94,1.3123527737834462e-19,1.0712775380901613e-19
-3.939,1.328143803307154e-19,1.0856961995587153e-19
-3.938,1.3441234909201053e-19,1.100307974243151e-19
-3.937,1.3602940715738327e-19,1.1151154366749764e-19
-3.936,1.3766578064277116e-19,1.130121195558596e-19
-3.935,1.3932169831524513e-19,1.145327894222987e-19
-3.934,1.409973916237044e-19,1.160738211079324e-19
-3.933,1.4269309472992117e-19,1.1763548600846252e-19
-3.932,1.4440904453993907e-19,1.1921805912115002e-19
-3.931,1.4614548073582915e-19,1.208218190924082e-19
-3.93,1.479026458078076e-19,1.2244704826602213e-19
-3.929,1.4968078508671907e-19,1.2409403273200242e-19
-3.928,1.514801467768897e-19,1.2576306237608224e-19
-3.927,1.5330098198935422e-19,1.2745443092986522e-19
-3.926,1.551435447754607e-19,1.2916843602163345e-19
-3.925,1.5700809216085794e-19,1.3090537922782365e-19
-3.924,1.5889488417986905e-19,1.3266556612518086e-19
-3.923,1.60804183910256e-19,1.3444930634359794e-19
-3.922,1.627362575083792e-19,1.3625691361965035e-19
-3.921,1.646913742447568e-19,1.380887058508349e-19
-3.92,1.6666980654002767e-19,1.3994500515052211e-19
-3.919,1.6867183000132319e-19,1.4182613790363117e-19
-3.918,1.706977234590518e-19,1.4373243482303714e-19
-3.917,1.7274776900410128e-19,1.4566423100672e-19
-3.916,1.748222520254633e-19,1.476218659956652e-19
-3.915,1.7692146124828475e-19,1.4960568383252551e-19
-3.914,1.790456887723508e-19,1.5161603312105423e-19
-3.913,1.811952301110046e-19,1.536532670863199e-19
-3.912,1.8337038423050798e-19,1.5571774363571257e-19
-3.911,1.8557145358984851e-19,1.5780982542075216e-19
-3.91,1.8779874418099768e-19,1.5992987989970928e-19
-3.909,1.9005256556962524e-19,1.620782794010493e-19
-3.908,1.9233323093627465e-19,1.6425540118771033e-19
-3.907,1.9464105711800484e-19,1.6646162752222594e-19
-3.906,1.9697636465050355e-19,1.6869734573270404e-19
-3.905,1.9933947781067716e-19,1.709629482796726e-19
-3.904,2.017307246597226e-19,1.7325883282380412e-19
-3.903,2.0415043708668652e-19,1.7558540229452973e-19
-3.902,2.0659895085251702e-19,1.779430649595553e-19
-3.901,2.0907660563461365e-19,1.8033223449529053e-19
-3.9,2.1158374507188087e-19,1.827533300582038e-19
-3.899,2.1412071681029087e-19,1.8520677635711419e-19
-3.898,2.1668787254896087e-19,1.876930037264334e-19
-3.897,2.192855680867513e-19,1.9021244820036975e-19
-3.896,2.2191416336938977e-19,1.92765551588107e-19
-3.895,2.2457402253712746e-19,1.9535276154997063e-19
-3.894,2.272655139729332e-19,1.9797453167459448e-19
-3.893,2.299890103512311e-19,2.0063132155710098e-19
-3.892,2.3274488868718865e-19,2.0332359687830818e-19
-3.891,2.3553353038656e-19,2.0605182948497675e-19
-3.89,2.3835532129609147e-19,2.0881649747111106e-19
-3.889,2.412106517544955e-19,2.1161808526032764e-19
-3.888,2.440999166439984e-19,2.1445708368930513e-19
-3.887,2.4702351544246957e-19,2.173339900923302e-19
-3.886,2.499818522761371e-19,2.2024930838695314e-19
-3.885,2.5297533597289726e-19,2.23203549160768e-19
-3.884,2.5600438011622433e-19,2.2619722975933235e-19
-3.883,2.590694030996867e-19,2.292308743752405e-19
-3.882,2.621708281820764e-19,2.3230501413836653e-19
-3.881,2.6530908354315864e-19,2.3542018720729137e-19
-3.88,2.684846023400485e-19,2.3857693886193004e-19
-3.879,2.71697822764221e-19,2.417758215973746e-19
-3.878,2.749491880991619e-19,2.450173952189683e-19
-3.877,2.7823914677866657e-19,2.483022269386279e-19
-3.876,2.815681524457929e-19,2.516308914724295e-19
-3.875,2.8493666401247695e-19,2.5500397113947473e-19
-3.874,2.8834514571981735e-19,2.584220559620547e-19
-3.873,2.917940671990363e-19,2.618857437671275e-19
-3.872,2.952839035331243e-19,2.6539564028912724e-19
-3.871,2.9881513531917707e-19,2.689523592741218e-19
-3.87,3.0238824873143004e-19,2.7255652258533684e-19
-3.869,3.0600373558500067e-19,2.7620876031006395e-19
-3.868,3.096620934003444e-19,2.7990971086797115e-19
-3.867,3.1336382546843297e-19,2.836600211208339e-19
-3.866,3.1710944091666236e-19,2.8746034648370513e-19
-3.865,3.208994547754991e-19,2.913113510375432e-19
-3.864,3.247343880458721e-19,2.9521370764331697e-19
-3.863,3.28614767767319e-19,2.9916809805760703e-19
-3.862,3.325411270868943e-19,3.031752130497225e-19
-3.861,3.3651400532884863e-19,3.072357525203537e-19
-3.86,3.405339480650866e-19,3.113504256217802e-19
-3.859,3.446015071864123e-19,3.15519950879655e-19
-3.858,3.4871724097457086e-19,3.19745056316385e-19
-3.857,3.5288171417509443e-19,3.2402647957612913e-19
-3.856,3.5709549807096184e-19,3.283649680514343e-19
-3.855,3.6135917055708034e-19,3.32761279011532e-19
-3.854,3.6567331621559855e-19,3.372161797323159e-19
-3.853,3.700385263920597e-19,3.41730447628023e-19
-3.852,3.7445539927240403e-19,3.4630487038464035e-19
-3.851,3.7892453996082954e-19,3.5094024609506046e-19
-3.85,3.83446560558521e-19,3.556373833960069e-19
-3.849,3.880220802432559e-19,3.603971016067551e-19
-3.848,3.926517253498969e-19,3.6522023086966947e-19
-3.847,3.973361294517808e-19,3.7010761229258287e-19
-3.846,4.020759334430137e-19,3.750600980930407e-19
-3.845,4.0687178562168156e-19,3.8007855174443466e-19
-3.844,4.117243417739867e-19,3.851638481240513e-19
-3.843,4.166342652593197e-19,3.903168736630589e-19
-3.842,4.2160222709627757e-19,3.955385264984598e-19
-3.841,4.2662890604963747e-19,4.0082971662703206e-19
-3.84,4.317149887182969e-19,4.06191366061288e-19
-3.839,4.368611696241906e-19,4.116244089874746e-19
-3.838,4.420681513021948e-19,4.1712979192564296e-19
-3.837,4.473366443910293e-19,4.2270847389181414e-19
-3.836,4.526673677251682e-19,4.2836142656226787e-19
-3.835,4.580610484277697e-19,4.340896344399829e-19
-3.834,4.6351842200463715e-19,4.398940950232557e-19
-3.833,4.690402324392216e-19,4.457758189765271e-19
-3.832,4.746272322886756e-19,4.517358303034454e-19
-3.831,4.802801827809735e-19,4.577751665221941e-19
-3.83,4.859998539131049e-19,4.638948788431155e-19
-3.829,4.917870245503565e-19,4.7009603234865855e-19
-3.828,4.976424825266925e-19,4.763797061756822e-19
-3.827,5.035670247462449e-19,4.827469937001442e-19
-3.826,5.095614572859262e-19,4.891990027242074e-19
-3.825,5.156265954991774e-19,4.957368556657939e-19
-3.824,5.217632641208614e-19,5.023616897506201e-19
-3.823,5.279722973733157e-19,5.090746572067442e-19
-3.822,5.342545390735766e-19,5.158769254616588e-19
-3.821,5.406108427417863e-19,5.227696773419627e-19
-3.82,5.470420717107973e-19,5.297541112756442e-19
-3.819,5.535490992369851e-19,5.368314414970112e-19
-3.818,5.601328086122839e-19,5.440028982543016e-19
-3.817,5.667940932774559e-19,5.51269728020009e-19
-3.816,5.73533856936611e-19,5.586331937039604e-19
-3.815,5.803530136729856e-19,5.660945748691794e-19
-3.814,5.872524880659987e-19,5.736551679505736e-19
-3.813,5.942332153095952e-19,5.813162864764804e-19
-3.812,6.012961413318915e-19,5.890792612931121e-19
-3.811,6.084422229161382e-19,5.969454407919335e-19
-3.81,6.15672427823012e-19,6.049161911400138e-19
-3.809,6.229877349142523e-19,6.1299289651339e-19
-3.808,6.303891342776562e-19,6.211769593334809e-19
-3.807,6.37877627353447e-19,6.294698005065928e-19
-3.806,6.454542270620293e-19,6.378728596665543e-19
-3.805,6.531199579331469e-19,6.463875954205245e-19
-3.804,6.608758562364583e-19,6.550154855980129e-19
-3.803,6.687229701135432e-19,6.63758027503155e-19
-3.802,6.766623597113576e-19,6.726167381702842e-19
-3.801,6.846950973171497e-19,6.815931546228439e-19
-3.8,6.928222674948563e-19,6.906888341356838e-19
-3.799,7.010449672229908e-19,6.999053545007822e-19
-3.798,7.0936430603404145e-19,7.092443142964424e-19
-3.797,7.177814061553952e-19,7.187073331600044e-19
-3.796,7.262974026518028e-19,7.282960520641208e-19
-3.795,7.349134435694017e-19,7.380121335966419e-19
-3.794,7.436306900813132e-19,7.478572622441573e-19
-3.793,7.524503166348299e-19,7.578331446792402e-19
-3.792,7.613735111002116e-19,7.679415100514461e-19
-3.791,7.704014749211046e-19,7.7818411028211e-19
-3.79,7.795354232666032e-19,7.88562720362995e-19
-3.789,7.887765851849694e-19,7.990791386588419e-19
-3.788,7.981262037590294e-19,8.097351872138687e-19
-3.787,8.075855362632633e-19,8.205327120622733e-19
-3.786,8.171558543226065e-19,8.314735835427906e-19
-3.785,8.268384440729807e-19,8.425596966173567e-19
-3.784,8.366346063235724e-19,8.53792971193934e-19
-3.783,8.465456567208773e-19,8.651753524535512e-19
-3.782,8.56572925914529e-19,8.767088111816117e-19
-3.781,8.667177597249309e-19,8.883953441035294e-19
-3.78,8.7698151931271e-19,9.002369742247429e-19
-3.779,8.87365581350011e-19,9.122357511751694e-19
-3.778,8.978713381936518e-19,9.243937515581556e-19
-3.777,9.085001980601572e-19,9.3671307930398e-19
-3.776,9.192535852026927e-19,9.491958660279718e-19
-3.775,9.301329400899162e-19,9.61844271393301e-19
-3.774,9.411397195867705e-19,9.746604834785035e-19
-3.773,9.522753971372322e-19,9.876467191498026e-19
-3.772,9.635414629490424e-19,1.0008052244382873e-18
-3.771,9.749394241804365e-19,1.0141382749220116e-18
-3.77,9.864708051288943e-19,1.0276481761130812e-18
-3.769,9.981371474219332e-19,1.0413372638497864e-18
-3.768,1.009940010209963e-18,1.0552079046938536e-18
-3.767,1.021880970361226e-18,1.069262496332876e-18
-3.766,1.0339616226588425e-18,1.0835034679879966e-18
-3.765,1.0461835799999843e-18,1.0979332808269045e-18
-3.764,1.058548473597198e-18,1.1125544283822216e-18
-3.763,1.0710579531818998e-18,1.127369436975342e-18
-3.762,1.083713687210066e-18,1.142380866145802e-18
-3.761,1.0965173630701383e-18,1.157591309086246e-18
-3.76,1.1094706872931718e-18,1.173003393083066e-18
-3.759,1.1225753857652443e-18,1.1886197799627853e-18
-3.758,1.1358332039421516e-18,1.2044431665442628e-18
-3.757,1.1492459070664144e-18,1.2204762850967919e-18
-3.756,1.1628152803866175e-18,1.2367219038041723e-18
-3.755,1.1765431293791073e-18,1.25318282723483e-18
-3.754,1.1904312799720712e-18,1.2698618968180659e-18
-3.753,1.204481578772022e-18,1.2867619913265127e-18
-3.752,1.2186958932927162e-18,1.3038860273648783e-18
-3.751,1.2330761121865255e-18,1.321236959865059e-18
-3.75,1.2476241454782902e-18,1.3388177825877068e-18
-3.749,1.2623419248016804e-18,1.3566315286303303e-18
-3.748,1.2772314036380873e-18,1.3746812709420181e-18
-3.747,1.2922945575580743e-18,1.3929701228448676e-18
-3.746,1.3075333844654109e-18,1.4115012385622092e-18
-3.745,1.3229499048437187e-18,1.4302778137537102e-18
-3.744,1.3385461620057529e-18,1.4493030860574514e-18
-3.743,1.3543242223453482e-18,1.4685803356390652e-18
-3.742,1.3702861755920578e-18,1.4881128857480252e-18
-3.741,1.386434135068508e-18,1.5079041032811836e-18
-3.74,1.4027702379505014e-18,1.5279573993536477e-18
-3.739,1.4192966455298922e-18,1.5482762298770904e-18
-3.738,1.4360155434802663e-18,1.5688640961455943e-18
-3.737,1.4529291421254494e-18,1.5897245454291226e-18
-3.736,1.470039676710876e-18,1.6108611715747195e-18
-3.735,1.4873494076778465e-18,1.6322776156155388e-18
-3.734,1.5048606209407022e-18,1.6539775663878001e-18
-3.733,1.5225756281669463e-18,1.6759647611557811e-18
-3.732,1.5404967670603432e-18,1.6982429862449428e-18
-3.731,1.558626401647023e-18,1.7208160776832991e-18
-3.73,1.5769669225646252e-18,1.743687921851134e-18
-3.729,1.5955207473545083e-18,1.7668624561391773e-18
-3.728,1.6142903207570598e-18,1.7903436696153448e-18
-3.727,1.6332781150101348e-18,1.8141356037001585e-18
-3.726,1.6524866301506566e-18,1.8382423528509547e-18
-3.725,1.6719183943194106e-18,1.862668065254998e-18
-3.724,1.691575964069063e-18,1.8874169435316145e-18
-3.723,1.711461924675437e-18,1.912493245443458e-18
-3.722,1.7315788904520795e-18,1.9379012846170366e-18
-3.721,1.7519295050681507e-18,1.9636454312726085e-18
-3.72,1.7725164418696692e-18,1.9897301129635754e-18
-3.719,1.793342404204149e-18,2.016159815325497e-18
-3.718,1.814410125748658e-18,2.0429390828348443e-18
-3.717,1.835722370841335e-18,2.0700725195776277e-18
-3.716,1.8572819348164007e-18,2.097564790028019e-18
-3.715,1.8790916443426925e-18,2.1254206198371003e-18
-3.714,1.901154357765764e-18,2.153644796631874e-18
-3.713,1.923472965453582e-18,2.1822421708246606e-18
-3.712,1.946050390145854e-18,2.211217656433022e-18
-3.711,1.96888958730703e-18,2.2405762319103497e-18
-3.71,1.9919935454830046e-18,2.2703229409872475e-18
-3.709,2.015365286661564e-18,2.300462893523858e-18
-3.708,2.0390078666366145e-18,2.33100126637327e-18
-3.707,2.0629243753762218e-18,2.361943304256144e-18
-3.706,2.0871179373945117e-18,2.3932943206467195e-18
-3.705,2.1115917121274576e-18,2.4250596986703253e-18
-3.704,2.1363488943126024e-18,2.4572448920125667e-18
-3.703,2.161392714372747e-18,2.4898554258403237e-18
-3.702,2.18672643880365e-18,2.5228968977347206e-18
-3.701,2.212353370565772e-18,2.556374978636221e-18
-3.7,2.2382768494801126e-18,2.590295413802003e-18
-3.699,2.264500252628168e-18,2.6246640237757745e-18
-3.698,2.291026994756063e-18,2.6594867053701923e-18
-3.697,2.3178605286828876e-18,2.6947694326620427e-18
-3.696,2.3450043457132884e-18,2.7305182580003517e-18
-3.695,2.3724619760543433e-18,2.7667393130275953e-18
-3.694,2.400236989236779e-18,2.80343880971417e-18
-3.693,2.4283329945405572e-18,2.8406230414063075e-18
-3.692,2.4567536414248814e-18,2.8782983838875937e-18
-3.691,2.485502619962665e-18,2.9164712964542808e-18
-3.69,2.5145836612795044e-18,2.9551483230045625e-18
-3.689,2.544000537997196e-18,2.994336093141996e-18
-3.688,2.5737570646818514e-18,3.03404132329325e-18
-3.687,2.6038570982966443e-18,3.0742708178403738e-18
-3.686,2.634304538659242e-18,3.1150314702677593e-18
-3.685,2.6651033289039614e-18,3.1563302643240044e-18
-3.684,2.6962574559486974e-18,3.1981742751988515e-18
-3.683,2.7277709509666708e-18,3.2405706707154137e-18
-3.682,2.7596478898630395e-18,3.2835267125378707e-18
-3.681,2.7918923937564216e-18,3.327049757394847e-18
-3.68,2.8245086294653765e-18,3.3711472583186655e-18
-3.679,2.857500809999892e-18,3.4158267659006895e-18
-3.678,2.8908731950579246e-18,3.461095929562952e-18
-3.677,2.9246300915270463e-18,3.506962498846292e-18
-3.676,2.958775853991235e-18,3.553434324715206e-18
-3.675,2.993314885242871e-18,3.6005193608796315e-18
-3.674,3.0282516367999823e-18,3.648225665133876e-18
-3.673,3.0635906094287865e-18,3.696561400712928e-18
-3.672,3.0993363536715876e-18,3.745534837666361e-18
-3.671,3.135493470380069e-18,3.795154354250049e-18
-3.67,3.172066611254041e-18,3.845428438335958e-18
-3.669,3.2090604793856942e-18,3.8963656888402084e-18
-3.668,3.246479829809403e-18,3.947974817169665e-18
-3.667,3.284329470057144e-18,4.0002646486872904e-18
-3.666,3.3226142607195696e-18,4.0532441241965016e-18
-3.665,3.3613391160128004e-18,4.106922301444779e-18
-3.664,3.4005090043509854e-18,4.1613083566467704e-18
-3.663,3.440128948924682e-18,4.216411586027147e-18
-3.662,3.480204028285117e-18,4.272241407383465e-18
-3.661,3.5207393769343754e-18,4.328807361669291e-18
-3.66,3.561740185921584e-18,4.386119114597848e-18
-3.659,3.6032117034451274e-18,4.4441864582664534e-18
-3.658,3.64515923546098e-18,4.5030193128020225e-18
-3.657,3.687588146297176e-18,4.562627728027884e-18
-3.656,3.730503859274514e-18,4.623021885152218e-18
-3.655,3.773911857333513e-18,4.68421209847837e-18
-3.654,3.817817683667719e-18,4.746208817137326e-18
-3.653,3.86222694236338e-18,4.8090226268426515e-18
-3.652,3.907145299045591e-18,4.872664251668159e-18
-3.651,3.952578481530924e-18,4.93714455584862e-18
-3.65,3.9985322804866444e-18,5.002474545603802e-18
-3.649,4.045012550096544e-18,5.0686653709861436e-18
-3.648,4.092025208733466e-18,5.1357283277523626e-18
-3.647,4.139576239638585e-18,5.2036748592593145e-18
-3.646,4.1876716916074904e-18,5.272516558384405e-18
-3.645,4.2363176796831535e-18,5.342265169470883e-18
-3.644,4.285520385855826e-18,5.4129325902983265e-18
-3.643,4.335286059769941e-18,5.4845308740786464e-18
-3.642,4.385621019438081e-18,5.557072231477952e-18
-3.641,4.4365316519620705e-18,5.630569032664585e-18
-3.64,4.488024414261265e-18,5.7050338093836834e-18
-3.639,4.540105833808099e-18,5.7804792570586056e-18
-3.638,4.592782509370954e-18,5.856918236919561e-18
-3.637,4.646061111764427e-18,5.934363778159805e-18
-3.636,4.699948384607042e-18,6.012829080119745e-18
-3.635,4.7544511450864985e-18,6.092327514499314e-18
-3.634,4.809576284732506e-18,6.1728726275989995e-18
-3.633,4.865330770197281e-18,6.2544781425898635e-18
-3.632,4.921721644043768e-18,6.3371579618129486e-18
-3.631,4.978756025541665e-18,6.420926169108449e-18
-3.63,5.03644111147131e-18,6.505797032175017e-18
-3.629,5.094784176935514e-18,6.591785004959604e-18
-3.628,5.153792576179388e-18,6.678904730078227e-18
-3.627,5.2134737434182624e-18,6.7671710412680534e-18
-3.626,5.273835193673753e-18,6.856598965871216e-18
-3.625,5.334884523618042e-18,6.947203727350762e-18
-3.624,5.3966294124264675e-18,7.03900074783915e-18
-3.623,5.459077622638473e-18,7.132005650719704e-18
-3.622,5.522237001026998e-18,7.226234263241485e-18
-3.621,5.586115479476387e-18,7.321702619167953e-18
-3.62,5.650721075868892e-18,7.41842696145991e-18
-3.619,5.716061894979835e-18,7.516423744993129e-18
-3.618,5.782146129381514e-18,7.615709639311127e-18
-3.617,5.848982060355926e-18,7.716301531413541e-18
-3.616,5.916578058816384e-18,7.818216528580558e-18
-3.615,5.984942586238104e-18,7.92147196123386e-18
-3.614,6.054084195597842e-18,8.026085385834558e-18
-3.613,6.124011532322655e-18,8.132074587818596e-18
-3.612,6.194733335247866e-18,8.239457584570094e-18
-3.611,6.26625843758432e-18,8.348252628433137e-18
-3.61,6.338595767894993e-18,8.45847820976248e-18
-3.609,6.411754351081056e-18,8.570153060013693e-18
-3.608,6.485743309377451e-18,8.683296154873238e-18
-3.607,6.5605718633580855e-18,8.797926717429006e-18
-3.606,6.6362493329507006e-18,8.914064221381808e-18
-3.605,6.71278513846152e-18,9.03172839429838e-18
-3.604,6.79018880160974e-18,9.150939220906421e-18
-3.603,6.868469946571966e-18,9.27171694643218e-18
-3.602,6.947638301036654e-18,9.394082079981198e-18
-3.601,7.027703697268661e-18,9.518055397962692e-18
-3.6,7.10867607318399e-18,9.643657947558187e-18
-3.599,7.190565473434789e-18,9.770911050234963e-18
-3.598,7.273382050504719e-18,9.899836305304864e-18
-3.597,7.357136065814772e-18,1.0030455593529078e-17
-3.596,7.4418378908396e-18,1.0162791080769469e-17
-3.595,7.527498008234482e-18,1.0296865221687072e-17
-3.594,7.614127012972973e-18,1.0432700763488322e-17
-3.593,7.701735613495369e-18,1.0570320749719686e-17
-3.592,7.79033463286804e-18,1.0709748524111262e-17
-3.591,7.879935009953726e-18,1.085100773447001e-17
-3.59,7.970547800592913e-18,1.0994122336623255e-17
-3.589,8.06218417879634e-18,1.1139116598413073e-17
-3.588,8.154855437948753e-18,1.128601510374226e-17
-3.587,8.248572992023991e-18,1.1434842756672503e-17
-3.586,8.343348376811485e-18,1.1585624785575466e-17
-3.585,8.439193251154286e-18,1.173838674733742e-17
-3.584,8.536119398198684e-18,1.1893154531618159e-17
-3.583,8.634138726655535e-18,1.2049954365164866e-17
-3.582,8.73326327207337e-18,1.220881281618163e-17
-3.581,8.833505198123403e-18,1.2369756798755349e-17
-3.58,8.934876797896507e-18,1.253281357733874e-17
-3.579,9.037390495212263e-18,1.2698010771291176e-17
-3.578,9.141058845940194e-18,1.2865376359478092e-17
-3.577,9.245894539333236e-18,1.3034938684929736e-17
-3.576,9.351910399373597e-18,1.320672645956e-17
-3.575,9.459119386131051e-18,1.3380768768946111e-17
-3.574,9.567534597133795e-18,1.3557095077169968e-17
-3.573,9.677169268751949e-18,1.3735735231721908e-17
-3.572,9.788036777593818e-18,1.3916719468467718e-17
-3.571,9.900150641914973e-18,1.4100078416679667e-17
-3.57,1.0013524523040303e-17,1.4285843104132438e-17
-3.569,1.0128172226799086e-17,1.4474044962264737e-17
-3.568,1.0244107704973217e-17,1.466471583140744e-17
-3.567,1.0361345056758661e-17,1.4857887966079164e-17
-3.566,1.0479898530240267e-17,1.505359404035006e-17
-3.565,1.0599782523879996e-17,1.5251867153274784e-17
-3.564,1.072101158801871e-17,1.5452740834395442e-17
-3.563,1.0843600426391588e-17,1.56562490493155e-17
-3.562,1.0967563897657298e-17,1.58624262053455e-17
-3.561,1.1092917016940996e-17,1.607130715722152e-17
-3.56,1.1219674957391289e-17,1.6282927212897336e-17
-3.559,1.134785305175123e-17,1.6497322139411207e-17
-3.558,1.1477466793943467e-17,1.6714528168828233e-17
-3.557,1.1608531840669655e-17,1.6934582004259278e-17
-3.556,1.1741064013024205e-17,1.7157520825957417e-17
-3.555,1.187507929812251e-17,1.738338229749293e-17
-3.554,1.2010593850743717e-17,1.761220457200781e-17
-3.553,1.2147623994988185e-17,1.7844026298550826e-17
-3.552,1.228618622594969e-17,1.8078886628494192e-17
-3.551,1.2426297211402521e-17,1.8316825222032845e-17
-3.55,1.2567973793503552e-17,1.855788225476743e-17
-3.549,1.2711232990509387e-17,1.8802098424372026e-17
-3.548,1.285609199850871e-17,1.9049514957347743e-17
-3.547,1.3002568193169917e-17,1.9300173615863257e-17
-3.546,1.315067913150415e-17,1.955411670468339e-17
-3.545,1.330044255364383e-17,1.9811387078186917e-17
-3.544,1.345187638463681e-17,2.0072028147474663e-17
-3.543,1.3604998736256239e-17,2.033608388756911e-17
-3.542,1.3759827908826236e-17,2.0603598844706663e-17
-3.541,1.391638239306351e-17,2.0874618143723757e-17
-3.54,1.4074680871935004e-17,2.1149187495538012e-17
-3.539,1.423474222253166e-17,2.1427353204725648e-17
-3.538,1.439658551795847e-17,2.17091621771964e-17
-3.537,1.4560230029240844e-17,2.1994661927967184e-17
-3.536,1.4725695227247438e-17,2.228390058903576e-17
-3.535,1.4893000784629562e-17,2.2576926917355683e-17
-3.534,1.5062166577777256e-17,2.287379030291385e-17
-3.533,1.5233212688792112e-17,2.317454077691192e-17
-3.532,1.5406159407477026e-17,2.3479229020053005e-17
-3.531,1.55810272333429e-17,2.378790637093487e-17
-3.53,1.5757836877632442e-17,2.4100624834551125e-17
-3.529,1.5936609265361193e-17,2.4417437090901708e-17
-3.528,1.6117365537375827e-17,2.4738396503714084e-17
-3.527,1.6300127052429877e-17,2.5063557129276572e-17
-3.526,1.6484915389276983e-17,2.5392973725385258e-17
-3.525,1.667175234878174e-17,2.5726701760405896e-17
-3.524,1.68606599560483e-17,2.6064797422452324e-17
-3.523,1.7051660462566786e-17,2.6407317628682836e-17
-3.522,1.724477634837764e-17,2.6754320034716057e-17
-3.521,1.7440030324254034e-17,2.7105863044167824e-17
-3.52,1.7637445333902394e-17,2.7462005818310636e-17
-3.519,1.783704455618119e-17,2.782280828585721e-17
-3.518,1.803885140733808e-17,2.8188331152869776e-17
-3.517,1.8242889543265485e-17,2.8558635912796705e-17
-3.516,1.8449182861774747e-17,2.893378485663803e-17
-3.515,1.865775550488892e-17,2.931384108324163e-17
-3.514,1.8868631861154356e-17,2.9698868509731606e-17
-3.513,1.9081836567971082e-17,3.008893188207072e-17
-3.512,1.9297394513942233e-17,3.048409678575838e-17
-3.511,1.951533084124246e-17,3.0884429656666095e-17
-3.51,1.9735670948005533e-17,3.128999779201209e-17
-3.509,1.995844049073123e-17,3.1700869361476816e-17
-3.508,2.0183665386711515e-17,3.2117113418461206e-17
-3.507,2.0411371816476235e-17,3.253879991148952e-17
-3.506,2.0641586226258324e-17,3.296599969575854e-17
-3.505,2.087433533047868e-17,3.339878454483508e-17
-3.504,2.110964611425076e-17,3.383722716250363e-17
-3.503,2.134754583590504e-17,3.42814011947661e-17
-3.502,2.1588062029533353e-17,3.4731381241995586e-17
-3.501,2.1831222507553316e-17,3.518724287124612e-17
