M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.953,-1.4461803734416311e-21,-2.763792602977864e-21
-3.952,-1.4705277240436154e-21,-2.8070008981211127e-21
-3.951,-1.4952808609111222e-21,-2.8508924619593347e-21
-3.95,-1.52044648617702e-21,-2.895478228011052e-21
-3.949,-1.5460314117023516e-21,-2.940769306853194e-21
-3.948,-1.5720425608563649e-21,-2.986776989022132e-21
-3.947,-1.5984869703251226e-21,-3.033512747962779e-21
-3.946,-1.6253717919491425e-21,-3.0809882430265557e-21
-3.945,-1.6527042945905318e-21,-3.1292153225190395e-21
-3.944,-1.6804918660300782e-21,-3.178206026798132e-21
-3.943,-1.708742014894777e-21,-3.2279725914235895e-21
-3.942,-1.737462372616274e-21,-3.2785274503587737e-21
-3.941,-1.7666606954207126e-21,-3.3298832392255027e-21
-3.94,-1.7963448663504867e-21,-3.382052798612886e-21
-3.939,-1.8265228973184e-21,-3.435049177441053e-21
-3.938,-1.857202931194747e-21,-3.488885636380691e-21
-3.937,-1.888393243927835e-21,-3.5435756513293306e-21
-3.936,-1.9201022466984802e-21,-3.599132916945327e-21
-3.935,-1.952338488109006e-21,-3.655571350240506e-21
-3.934,-1.9851106564073025e-21,-3.712905094232464e-21
-3.933,-2.0184275817464875e-21,-3.7711485216575014e-21
-3.932,-2.0522982384807428e-21,-3.830316238745242e-21
-3.931,-2.086731747497888e-21,-3.890423089055936e-21
-3.93,-2.1217373785892823e-21,-3.951484157381519e-21
-3.929,-2.1573245528576305e-21,-4.0135147737114975e-21
-3.928,-2.193502845163308e-21,-4.0765305172647334e-21
-3.927,-2.2302819866097943e-21,-4.140547220588254e-21
-3.926,-2.26767186706885e-21,-4.205580973724194e-21
-3.925,-2.305682537746049e-21,-4.2716481284460215e-21
-3.924,-2.344324213787315e-21,-4.338765302565221e-21
-3.923,-2.383607276927096e-21,-4.40694938430959e-21
-3.922,-2.4235422781788464e-21,-4.47621753677438e-21
-3.921,-2.4641399405684714e-21,-4.546587202447492e-21
-3.92,-2.50541116191142e-21,-4.6180761078099666e-21
-3.919,-2.5473670176341062e-21,-4.690702268013047e-21
-3.918,-2.5900187636403634e-21,-4.764483991633089e-21
-3.917,-2.633377839223634e-21,-4.83943988550563e-21
-3.916,-2.6774558700256188e-21,-4.915588859639951e-21
-3.915,-2.7222646710421155e-21,-4.992950132215486e-21
-3.914,-2.7678162496767886e-21,-5.071543234661442e-21
-3.913,-2.8141228088436227e-21,-5.151388016821048e-21
-3.912,-2.8611967501188272e-21,-5.232504652201836e-21
-3.911,-2.909050676942967e-21,-5.3149136433134234e-21
-3.91,-2.9576973978741107e-21,-5.398635827094242e-21
-3.909,-3.0071499298927934e-21,-5.483692380428739e-21
-3.908,-3.057421501759613e-21,-5.570104825756547e-21
-3.907,-3.108525557426282e-21,-5.6578950367751865e-21
-3.906,-3.160475759500975e-21,-5.747085244237868e-21
-3.905,-3.2132859927688243e-21,-5.837698041848e-21
-3.904,-3.2669703677684253e-21,-5.929756392252023e-21
-3.903,-3.3215432244252364e-21,-6.023283633132232e-21
-3.902,-3.377019135742757e-21,-6.11830348340127e-21
-3.901,-3.433412911552394e-21,-6.214840049499998e-21
-3.9,-3.490739602322937e-21,-6.3129178318005e-21
-3.899,-3.5490145030305694e-21,-6.4125617311159644e-21
-3.898,-3.60825315709037e-21,-6.513797055319281e-21
-3.897,-3.668471360350265e-21,-6.61664952607215e-21
-3.896,-3.729685165148405e-21,-6.721145285666584e-21
-3.895,-3.791910884434961e-21,-6.827310903980698e-21
-3.894,-3.855165095959348e-21,-6.93517338555071e-21
-3.893,-3.919464646523898e-21,-7.0447601767611e-21
-3.892,-3.984826656305017e-21,-7.156099173154943e-21
-3.891,-4.0512685232428866e-21,-7.269218726866428e-21
-3.89,-4.118807927500775e-21,-7.384147654177623e-21
-3.889,-4.1874628359950476e-21,-7.500915243201582e-21
-3.888,-4.257251506996981e-21,-7.61955126169394e-21
-3.887,-4.3281924948074954e-21,-7.74008596499513e-21
-3.886,-4.400304654505949e-21,-7.862550104105481e-21
-3.885,-4.4736071467741444e-21,-7.986974933895366e-21
-3.884,-4.5481194427967264e-21,-8.113392221452758e-21
-3.883,-4.623861329239147e-21,-8.241834254570449e-21
-3.882,-4.700852913304425e-21,-8.372333850375327e-21
-3.881,-4.779114627869916e-21,-8.5049243641021e-21
-3.88,-4.8586672367053276e-21,-8.639639698013892e-21
-3.879,-4.939531839773276e-21,-8.776514310472229e-21
-3.878,-5.0217298786136336e-21,-8.915583225158886e-21
-3.877,-5.105283141812988e-21,-9.0568820404522e-21
-3.876,-5.190213770560538e-21,-9.200446938960455e-21
-3.875,-5.276544264291758e-21,-9.346314697214966e-21
-3.874,-5.364297486421207e-21,-9.494522695525592e-21
-3.873,-5.453496670165855e-21,-9.64510892800141e-21
-3.872,-5.5441654244603414e-21,-9.798112012739326e-21
-3.871,-5.636327739965589e-21,-9.953571202183507e-21
-3.87,-5.730007995172216e-21,-1.0111526393658456e-20
-3.869,-5.8252309626002315e-21,-1.0272018140078738e-20
-3.868,-5.9220218150964854e-21,-1.0435087660838278e-20
-3.867,-6.0204061322314075e-21,-1.0600776852882324e-20
-3.866,-6.120409906796567e-21,-1.076912830196512e-20
-3.865,-6.2220595514046066e-21,-1.094018529409646e-20
-3.864,-6.3253819051931466e-21,-1.1113991827180311e-20
-3.863,-6.430404240634267e-21,-1.129059262284874e-20
-3.862,-6.5371542704511906e-21,-1.1470033138494472e-20
-3.861,-6.6456601546438396e-21,-1.1652359579505432e-20
-3.86,-6.755950507624937e-21,-1.1837618911704678e-20
-3.859,-6.868054405468367e-21,-1.202585887399922e-20
-3.858,-6.982001393271528e-21,-1.221712799124126e-20
-3.857,-7.097821492633442e-21,-1.2411475587305425e-20
-3.856,-7.215545209250386e-21,-1.2608951798385684e-20
-3.855,-7.335203540630908e-21,-1.2809607586515651e-20
-3.854,-7.456827983932e-21,-1.3013494753316055e-20
-3.853,-7.580450543918364e-21,-1.3220665953973235e-20
-3.852,-7.70610374104662e-21,-1.3431174711452573e-20
-3.851,-7.833820619676405e-21,-1.3645075430950832e-20
-3.85,-7.963634756410315e-21,-1.3862423414591463e-20
-3.849,-8.09558026856466e-21,-1.4083274876367e-20
-3.848,-8.229691822773063e-21,-1.4307686957332702e-20
-3.847,-8.36600464372494e-21,-1.4535717741055738e-20
-3.846,-8.504554523040931e-21,-1.476742626932424e-20
-3.845,-8.645377828287381e-21,-1.500287255812059e-20
-3.844,-8.788511512132043e-21,-1.5242117613863473e-20
-3.843,-8.93399312164312e-21,-1.548522344992324e-20
-3.842,-9.08186080773388e-21,-1.5732253103415175e-20
-3.841,-9.232153334755084e-21,-1.598327065227545e-20
-3.84,-9.384910090237468e-21,-1.62383412326245e-20
-3.839,-9.540171094786598e-21,-1.649753105642273e-20
-3.838,-9.697977012132431e-21,-1.6760907429423505e-20
-3.837,-9.858369159335951e-21,-1.7028538769428453e-20
-3.836,-1.002138951715529e-20,-1.730049462485023e-20
-3.835,-1.0187080740573763e-20,-1.757684569358797e-20
-3.834,-1.0355486169492317e-20,-1.78576638422207e-20
-3.833,-1.0526649839588878e-20,-1.8143022125524133e-20
-3.832,-1.0700616493347189e-20,-1.843299480631634e-20
-3.831,-1.0877431591257683e-20,-1.8727657375637858e-20
-3.83,-1.1057141323193066e-20,-1.9027086573271943e-20
-3.829,-1.1239792619961239e-20,-1.9331360408610717e-20
-3.828,-1.1425433165038281e-20,-1.9640558181873097e-20
-3.827,-1.1614111406484258e-20,-1.9954760505680493e-20
-3.826,-1.1805876569044615e-20,-2.027404932699631e-20
-3.825,-1.2000778666440001e-20,-2.0598507949435492e-20
-3.824,-1.219886851384739e-20,-2.092822105595034e-20
-3.823,-1.2400197740575422e-20,-2.1263274731899054e-20
-3.822,-1.26048188029369e-20,-2.160375648850342e-20
-3.821,-1.2812784997321468e-20,-2.1949755286702366e-20
-3.82,-1.3024150473471502e-20,-2.2301361561408014e-20
-3.819,-1.3238970247964298e-20,-2.2658667246171122e-20
-3.818,-1.3457300217903707e-20,-2.3021765798262877e-20
-3.817,-1.367919717482439e-20,-2.3390752224180072e-20
-3.816,-1.3904718818811915e-20,-2.3765723105580943e-20
-3.815,-1.4133923772841985e-20,-2.4146776625658902e-20
-3.814,-1.4366871597342124e-20,-2.4534012595961682e-20
-3.813,-1.460362280497916e-20,-2.4927532483663425e-20
-3.812,-1.484423887567597e-20,-2.532743943929744e-20
-3.811,-1.5088782271860944e-20,-2.5733838324957462e-20
-3.81,-1.533731645395367e-20,-2.6146835742975375e-20
-3.809,-1.5589905896090453e-20,-2.6566540065083523e-20
-3.808,-1.5846616102093275e-20,-2.699306146206981e-20
-3.807,-1.6107513621685845e-20,-2.742651193393404e-20
-3.806,-1.637266606696056e-20,-2.7867005340554e-20
-3.805,-1.6642142129100062e-20,-2.8314657432869876e-20
-3.804,-1.6916011595357314e-20,-2.876958588459602e-20
-3.803,-1.7194345366298047e-20,-2.9231910324468826e-20
-3.802,-1.7477215473309573e-20,-2.970175236903999e-20
-3.801,-1.776469509637994e-20,-3.0179235656024394e-20
-3.8,-1.8056858582151536e-20,-3.066448587821202e-20
-3.799,-1.835378146225324e-20,-3.1157630817953563e-20
-3.798,-1.865554047191536e-20,-3.1658800382229495e-20
-3.797,-1.8962213568871566e-20,-3.216812663831244e-20
-3.796,-1.9273879952552147e-20,-3.268574385003308e-20
-3.795,-1.9590620083572982e-20,-3.321178851465983e-20
-3.794,-1.9912515703524648e-20,-3.3746399400402694e-20
-3.793,-2.02396498550662e-20,-3.4289717584551975e-20
-3.792,-2.0572106902328143e-20,-3.484188649226265e-20
-3.791,-2.090997255162929e-20,-3.5403051935995446e-20
-3.79,-2.1253333872512152e-20,-3.5973362155625716e-20
-3.789,-2.1602279319101702e-20,-3.65529678592316e-20
-3.788,-2.1956898751792267e-20,-3.7142022264572943e-20
-3.787,-2.2317283459267553e-20,-3.7740681141272885e-20
-3.786,-2.2683526180858684e-20,-3.8349102853713926e-20
-3.785,-2.305572112924539e-20,-3.896744840466078e-20
-3.784,-2.3433964013505438e-20,-3.9595881479622376e-20
-3.783,-2.3818352062517484e-20,-4.023456849196554e-20
-3.782,-2.420898404872265e-20,-4.088367862879331e-20
-3.781,-2.4605960312250176e-20,-4.1543383897600744e-20
-3.78,-2.5009382785412522e-20,-4.221385917372167e-20
-3.779,-2.541935501757551e-20,-4.2895282248579735e-20
-3.778,-2.5835982200409e-20,-4.358783387875746e-20
-3.777,-2.6259371193523822e-20,-4.4291697835897415e-20
-3.776,-2.6689630550500668e-20,-4.50070609574495e-20
-3.775,-2.71268705453168e-20,-4.573411319827891e-20
-3.774,-2.757120319917646e-20,-4.647304768314942e-20
-3.773,-2.802274230775098e-20,-4.722406076009688e-20
-3.772,-2.8481603468834646e-20,-4.798735205470825e-20
-3.771,-2.894790411042257e-20,-4.876312452532141e-20
-3.77,-2.9421763519216646e-20,-4.955158451916171e-20
-3.769,-2.9903302869566125e-20,-5.0352941829431e-20
-3.768,-3.0392645252849104e-20,-5.11674097533656e-20
-3.767,-3.0889915707301484e-20,-5.199520515127961e-20
-3.766,-3.139524124830006e-20,-5.283654850661046e-20
-3.765,-3.1908750899106367e-20,-5.3691663986983796e-20
-3.764,-3.243057572207811e-20,-5.456077950631504e-20
-3.763,-3.2960848850355135e-20,-5.54441267879654e-20
-3.762,-3.3499705520026834e-20,-5.634194142897037e-20
-3.761,-3.404728310278816e-20,-5.725446296535884e-20
-3.76,-3.4603721139091355e-20,-5.818193493858165e-20
-3.759,-3.516916137180084e-20,-5.912460496306854e-20
-3.758,-3.5743747780358415e-20,-6.008272479493248e-20
-3.757,-3.6327626615466543e-20,-6.105655040184135e-20
-3.756,-3.692094643429711e-20,-6.204634203407668e-20
-3.755,-3.752385813623346e-20,-6.305236429679981e-20
-3.754,-3.8136514999153544e-20,-6.407488622354602e-20
-3.753,-3.875907271626204e-20,-6.51141813509677e-20
-3.752,-3.939168943347952e-20,-6.617052779484788e-20
-3.751,-4.003452578739684e-20,-6.724420832740581e-20
-3.75,-4.068774494380295e-20,-6.833551045591659e-20
-3.749,-4.135151263679455e-20,-6.944472650266743e-20
-3.748,-4.2025997208476073e-20,-7.057215368627341e-20
-3.747,-4.2711369649258595e-20,-7.171809420437574e-20
-3.746,-4.340780363876642e-20,-7.288285531774641e-20
-3.745,-4.411547558736016e-20,-7.406674943582311e-20
-3.744,-4.4834564678285343e-20,-7.527009420369899e-20
-3.743,-4.5565252910455565e-20,-7.649321259059195e-20
-3.742,-4.6307725141879465e-20,-7.773643297981897e-20
-3.741,-4.706216913374087e-20,-7.900008926030096e-20
-3.74,-4.782877559514154e-20,-8.028452091962464e-20
-3.739,-4.860773822851623e-20,-8.159007313868766e-20
-3.738,-4.939925377572961e-20,-8.291709688795432e-20
-3.737,-5.020352206486518e-20,-8.42659490253494e-20
-3.736,-5.1020746057715926e-20,-8.563699239581798e-20
-3.735,-5.1851131897987087e-20,-8.703059593257988e-20
-3.734,-5.269488896022111e-20,-8.844713476010753e-20
-3.733,-5.355222989945542e-20,-8.988699029885703e-20
-3.732,-5.442337070162339e-20,-9.135055037178206e-20
-3.731,-5.530853073470934e-20,-9.283820931266134e-20
-3.73,-5.620793280066838e-20,-9.435036807627063e-20
-3.729,-5.712180318812205e-20,-9.588743435043075e-20
-3.728,-5.805037172584103e-20,-9.744982266996382e-20
-3.727,-5.899387183702609e-20,-9.903795453259022e-20
-3.726,-5.995254059439875e-20,-1.0065225851679965e-19
-3.725,-6.092661877611344e-20,-1.0229317040172994e-19
-3.724,-6.191635092250259e-20,-1.0396113328908795e-19
-3.723,-6.292198539366691e-20,-1.0565659772714763e-19
-3.722,-6.394377442792274e-20,-1.073800218368606e-19
-3.721,-6.498197420111872e-20,-1.0913187144011564e-19
-3.72,-6.603684488683436e-20,-1.109126201901836e-19
-3.719,-6.710865071747283e-20,-1.127227497043852e-19
-3.718,-6.81976600462609e-20,-1.145627496990201e-19
-3.717,-6.930414541016891e-20,-1.1643311812659532e-19
-3.716,-7.042838359376375e-20,-1.183343613153929e-19
-3.715,-7.157065569400827e-20,-1.2026699411141652e-19
-3.714,-7.273124718602043e-20,-1.222315400227582e-19
-3.713,-7.391044798980574e-20,-1.2422853136642578e-19
-3.712,-7.510855253797711e-20,-1.262585094176741e-19
-3.711,-7.632585984447561e-20,-1.2832202456188228e-19
-3.71,-7.756267357430662e-20,-1.304196364490209e-19
-3.709,-7.881930211430573e-20,-1.32551914150753e-19
-3.708,-8.009605864494862e-20,-1.3471943632021476e-19
-3.707,-8.139326121322007e-20,-1.3692279135452097e-19
-3.706,-8.271123280655654e-20,-1.3916257756004239e-19
-3.705,-8.405030142787792e-20,-1.4143940332050226e-19
-3.704,-8.541080017172331e-20,-1.4375388726794053e-19
-3.703,-8.679306730150663e-20,-1.4610665845659433e-19
-3.702,-8.819744632790772e-20,-1.4849835653974527e-19
-3.701,-8.962428608841465e-20,-1.5092963194958407e-19
-3.7,-9.107394082803366e-20,-1.5340114608014407e-19
-3.699,-9.254677028118277e-20,-1.559135714733564e-19
-3.698,-9.40431397547858e-20,-1.5846759200828026e-19
-3.697,-9.556342021258341e-20,-1.610639030935625e-19
-3.696,-9.710798836067828e-20,-1.6370321186318198e-19
-3.695,-9.867722673433136e-20,-1.6638623737553493e-19
-3.694,-1.0027152378602691e-19,-1.6911371081591859e-19
-3.693,-1.0189127397482363e-19,-1.7188637570247114e-19
-3.692,-1.0353687785701009e-19,-1.7470498809562733e-19
-3.691,-1.052087421780821e-19,-1.7757031681115003e-19
-3.69,-1.0690727996606072e-19,-1.8048314363679873e-19
-3.689,-1.0863291062616924e-19,-1.8344426355269763e-19
-3.688,-1.1038606003688794e-19,-1.8645448495546633e-19
-3.687,-1.1216716064740559e-19,-1.8951462988617803e-19
-3.686,-1.139766515764871e-19,-1.9262553426221014e-19
-3.685,-1.1581497871277667e-19,-1.957880481130549e-19
-3.684,-1.176825948165561e-19,-1.9900303582015684e-19
-3.683,-1.1957995962297847e-19,-2.0227137636084706e-19
-3.682,-1.215075399467972e-19,-2.0559396355644359e-19
-3.681,-1.2346580978861113e-19,-2.0897170632459003e-19
-3.68,-1.2545525044264634e-19,-2.1240552893590453e-19
-3.679,-1.2747635060609544e-19,-2.1589637127501309e-19
-3.678,-1.2952960649003603e-19,-2.194451891060426e-19
-3.677,-1.3161552193194948e-19,-2.2305295434264963e-19
-3.676,-1.3373460850986198e-19,-2.267206553226629e-19
-3.675,-1.3588738565812988e-19,-2.3044929708741835e-19
-3.674,-1.380743807848915e-19,-2.342399016658677e-19
-3.673,-1.402961293912084e-19,-2.380935083635413e-19
-3.672,-1.4255317519191826e-19,-2.420111740564498e-19
-3.671,-1.4484607023822343e-19,-2.4599397349000786e-19
-3.67,-1.4717537504203767e-19,-2.5004299958306714e-19
-3.669,-1.4954165870211542e-19,-2.541593637371455e-19
-3.668,-1.5194549903198743e-19,-2.5834419615094143e-19
-3.667,-1.543874826897267e-19,-2.625986461402248e-19
-3.666,-1.5686820530956982e-19,-2.6692388246319525e-19
-3.665,-1.593882716354182e-19,-2.713210936514029e-19
-3.664,-1.6194829565624456e-19,-2.7579148834632585e-19
-3.663,-1.6454890074342983e-19,-2.803362956417019e-19
-3.662,-1.6719071979005672e-19,-2.84956765431713e-19
-3.661,-1.6987439535218555e-19,-2.896541687651226e-19
-3.66,-1.7260057979213892e-19,-2.94429798205468e-19
-3.659,-1.7536993542382197e-19,-2.9928496819741202e-19
-3.658,-1.7818313466010498e-19,-3.0422101543935818e-19
-3.657,-1.8104086016229592e-19,-3.092392992624384e-19
-3.656,-1.839438049917302e-19,-3.1434120201598104e-19
-3.655,-1.8689267276350607e-19,-3.1952812945957154e-19
-3.654,-1.898881778023934e-19,-3.2480151116181755e-19
-3.653,-1.929310453009447e-19,-3.3016280090593427e-19
-3.652,-1.9602201147983747e-19,-3.3561347710226637e-19
-3.651,-1.9916182375047666e-19,-3.4115504320786595e-19
-3.65,-2.0235124087988725e-19,-3.4678902815324694e-19
-3.649,-2.0559103315792667e-19,-3.5251698677643884e-19
-3.648,-2.0888198256684737e-19,-3.583405002644659e-19
-3.647,-2.1222488295324009e-19,-3.6426117660237755e-19
-3.646,-2.1562054020238873e-19,-3.70280651029961e-19
-3.645,-2.1906977241506834e-19,-3.7640058650626613e-19
-3.644,-2.2257341008681747e-19,-3.8262267418207824e-19
-3.643,-2.2613229628971735e-19,-3.8894863388047333e-19
-3.642,-2.297472868567096e-19,-3.9538021458559563e-19
-3.641,-2.334192505684859e-19,-4.0191919493979735e-19
-3.64,-2.3714906934298206e-19,-4.0856738374928497e-19
-3.639,-2.4093763842751013e-19,-4.153266204984168e-19
-3.638,-2.4478586659356246e-19,-4.2219877587280087e-19
-3.637,-2.486946763343216e-19,-4.29185752291344e-19
-3.636,-2.5266500406491065e-19,-4.362894844474045e-19
-3.635,-2.5669780032541895e-19,-4.435119398592059e-19
-3.634,-2.6079402998673827e-19,-4.50855119429669e-19
-3.633,-2.6495467245924524e-19,-4.5832105801582565e-19
-3.632,-2.6918072190436597e-19,-4.659118250079755e-19
-3.631,-2.7347318744905903e-19,-4.736295249187561e-19
-3.63,-2.778330934032539e-19,-4.814762979822933e-19
-3.629,-2.822614794802817e-19,-4.894543207636066e-19
-3.628,-2.8675940102033586e-19,-4.97565806778445e-19
-3.627,-2.913279292170007e-19,-5.058130071237303e-19
-3.626,-2.9596815134688584e-19,-5.141982111187921e-19
-3.625,-3.006811710024058e-19,-5.227237469575786e-19
-3.624,-3.0546810832774316e-19,-5.3139198237203e-19
-3.623,-3.103301002580349e-19,-5.402053253068074e-19
-3.622,-3.152683007618221e-19,-5.491662246055713e-19
-3.621,-3.20283881086803e-19,-5.582771707090074e-19
-3.62,-3.253780300089302e-19,-5.6754069636480125e-19
-3.619,-3.3055195408489247e-19,-5.769593773497658e-19
-3.618,-3.3580687790802363e-19,-5.865358332043316e-19
-3.617,-3.411440443676793e-19,-5.962727279796101e-19
-3.616,-3.4656471491212466e-19,-6.061727709972458e-19
-3.615,-3.5207016981497524e-19,-6.162387176222767e-19
-3.614,-3.576617084452337e-19,-6.264733700492257e-19
-3.613,-3.633406495409669e-19,-6.368795781016497e-19
-3.612,-3.691083314866663e-19,-6.474602400453773e-19
-3.611,-3.749661125943358e-19,-6.58218303415669e-19
-3.61,-3.8091537138835287e-19,-6.69156765858538e-19
-3.609,-3.8695750689414664e-19,-6.802786759864769e-19
-3.608,-3.930939389307393e-19,-6.91587134248833e-19
-3.607,-3.9932610840719633e-19,-7.030852938170865e-19
-3.606,-4.056554776230323e-19,-7.147763614852854e-19
-3.605,-4.120835305726182e-19,-7.266635985858968e-19
-3.604,-4.1861177325363787e-19,-7.3875032192133985e-19
-3.603,-4.2524173397964147e-19,-7.510399047114661e-19
-3.602,-4.3197496369674283e-19,-7.635357775572643e-19
-3.601,-4.388130363045099e-19,-7.762414294210651e-19
-3.6,-4.45757548981097e-19,-7.891604086235275e-19
-3.599,-4.52810122512667e-19,-8.022963238576975e-19
-3.598,-4.599724016271546e-19,-8.156528452204287e-19
-3.597,-4.672460553324193e-19,-8.292337052614631e-19
-3.596,-4.7463277725883865e-19,-8.430427000504746e-19
-3.595,-4.82134286006393e-19,-8.570836902623825e-19
-3.594,-4.897523254962931e-19,-8.713606022812495e-19
-3.593,-4.974886653272003e-19,-8.858774293230786e-19
-3.592,-5.05345101136094e-19,-9.006382325778377e-19
-3.591,-5.133234549638358e-19,-9.156471423710363e-19
-3.59,-5.214255756254858e-19,-9.309083593451928e-19
-3.589,-5.296533390854218e-19,-9.464261556615298e-19
-3.588,-5.380086488373162e-19,-9.622048762222476e-19
-3.587,-5.464934362890239e-19,-9.782489399137235e-19
-3.586,-5.551096611524363e-19,-9.945628408709989e-19
-3.585,-5.638593118383538e-19,-1.0111511497639175e-18
-3.584,-5.727444058564347e-19,-1.0280185151052849e-18
-3.583,-5.817669902202735e-19,-1.0451696645814259e-18
-3.582,-5.909291418576658e-19,-1.0626094064055251e-18
-3.581,-6.002329680261138e-19,-1.0803426306941387e-18
-3.58,-6.096806067336318e-19,-1.0983743108672746e-18
-3.579,-6.192742271649052e-19,-1.1167095050724447e-18
-3.578,-6.290160301128627e-19,-1.1353533576331002e-18
-3.577,-6.389082484157172e-19,-1.1543111005218644e-18
-3.576,-6.489531473995339e-19,-1.1735880548589912e-18
-3.575,-6.591530253263845e-19,-1.193189632436479e-18
-3.574,-6.695102138481434e-19,-1.2131213372682772e-18
-3.573,-6.800270784659872e-19,-1.233388767167036e-18
-3.572,-6.907060189956547e-19,-1.2539976153478504e-18
-3.571,-7.01549470038528e-19,-1.2749536720594606e-18
-3.57,-7.12559901458592e-19,-1.2962628262433802e-18
-3.569,-7.237398188653347e-19,-1.3179310672214287e-18
-3.568,-7.35091764102647e-19,-1.339964486412153e-18
-3.567,-7.466183157437816e-19,-1.362369279076636e-18
-3.566,-7.583220895924333e-19,-1.3851517460941906e-18
-3.565,-7.702057391899998e-19,-1.4083182957684517e-18
-3.564,-7.82271956329085e-19,-1.4318754456643895e-18
-3.563,-7.94523471573306e-19,-1.4558298244767657e-18
-3.562,-8.069630547834635e-19,-1.4801881739305782e-18
-3.561,-8.195935156501407e-19,-1.5049573507140362e-18
-3.56,-8.324177042327881e-19,-1.5301443284446225e-18
-3.559,-8.454385115053598e-19,-1.5557561996688127e-18
-3.558,-8.58658869908561e-19,-1.5818001778960194e-18
-3.557,-8.7208175390877e-19,-1.6082835996673556e-18
-3.556,-8.857101805636966e-19,-1.635213926659804e-18
-3.555,-8.995472100948397e-19,-1.6625987478264039e-18
-3.554,-9.135959464668057e-19,-1.6904457815730672e-18
-3.553,-9.278595379735511e-19,-1.7187628779726521e-18
-3.552,-9.423411778316117e-19,-1.7475580210169304e-18
-3.551,-9.570441047803809e-19,-1.776839330907095e-18
-3.55,-9.719716036894992e-19,-1.806615066383468e-18
-3.549,-9.87127006173419e-19,-1.8368936270950798e-18
-3.548,-1.0025136912132059e-18,-1.8676835560097965e-18
-3.547,-1.0181350857856389e-18,-1.898993541865693e-18
-3.546,-1.0339946654996741e-18,-1.930832421664375e-18
-3.545,-1.0500959552403317e-18,-1.9632091832069644e-18
-3.544,-1.0664425298200693e-18,-1.9961329676734806e-18
-3.543,-1.0830380146377057e-18,-2.0296130722463563e-18
-3.542,-1.0998860863449538e-18,-2.063658952778843e-18
-3.541,-1.1169904735206272e-18,-2.098280226509071e-18
-3.54,-1.1343549573525799e-18,-2.1334866748205467e-18
-3.539,-1.1519833723274436e-18,-2.1692882460498784e-18
-3.538,-1.169879606928218e-18,-2.2056950583425354e-18
-3.537,-1.1880476043397826e-18,-2.2427174025574646e-18
-3.536,-1.206491363162383e-18,-2.280365745221395e-18
-3.535,-1.225214938133157e-18,-2.3186507315336818e-18
