M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.964,-1.7636704364811648e-20,-1.5728022014230466e-19
-3.963,-1.7706952955598576e-20,-1.5934213151444365e-19
-3.962,-1.777597084092245e-20,-1.614309212968126e-19
-3.961,-1.784371325160856e-20,-1.6354693771208316e-19
-3.96,-1.7910134452349466e-20,-1.6569053346369088e-19
-3.959,-1.7975187724044742e-20,-1.6786206579305338e-19
-3.958,-1.8038825345843848e-20,-1.7006189653751261e-19
-3.957,-1.810099857688737e-20,-1.7229039218901052e-19
-3.956,-1.8161657637741795e-20,-1.7454792395350753e-19
-3.955,-1.8220751691522978e-20,-1.768348678111527e-19
-3.954,-1.8278228824703293e-20,-1.7915160457721532e-19
-3.953,-1.8334036027597457e-20,-1.8149851996378742e-19
-3.952,-1.8388119174521886e-20,-1.8387600464226665e-19
-3.951,-1.8440423003622414e-20,-1.8628445430662962e-19
-3.95,-1.849089109636506e-20,-1.8872426973750519e-19
-3.949,-1.8539465856684527e-20,-1.9119585686705825e-19
-3.948,-1.858608848978495e-20,-1.9369962684469363e-19
-3.947,-1.8630698980587426e-20,-1.9623599610359067e-19
-3.946,-1.8673236071818647e-20,-1.988053864280788e-19
-3.945,-1.871363724173499e-20,-2.0140822502186465e-19
-3.944,-1.8751838681476275e-20,-2.0404494457712129e-19
-3.943,-1.878777527204332e-20,-2.0671598334445046e-19
-3.942,-1.8821380560893284e-20,-2.0942178520372868e-19
-3.941,-1.885258673814686e-20,-2.1216279973584823e-19
-3.94,-1.8881324612401014e-20,-2.1493948229536423e-19
-3.939,-1.89075235861412e-20,-2.1775229408405925e-19
-3.938,-1.8931111630746566e-20,-2.206017022254367e-19
-3.937,-1.8952015261081833e-20,-2.2348817984015483e-19
-3.936,-1.8970159509669247e-20,-2.264122061224128e-19
-3.935,-1.8985467900434e-20,-2.2937426641730117e-19
-3.934,-1.8997862422016392e-20,-2.3237485229912836e-19
-3.933,-1.9007263500643892e-20,-2.354144616507356e-19
-3.932,-1.9013589972556158e-20,-2.3849359874381243e-19
-3.931,-1.901675905597598e-20,-2.4161277432022576e-19
-3.93,-1.9016686322618982e-20,-2.447725056743744e-19
-3.929,-1.9013285668734822e-20,-2.479733167365825e-19
-3.928,-1.9006469285672555e-20,-2.5121573815754443e-19
-3.927,-1.8996147629962592e-20,-2.545003073938347e-19
-3.926,-1.8982229392907758e-20,-2.5782756879449547e-19
-3.925,-1.8964621469675646e-20,-2.61198073688716e-19
-3.924,-1.8943228927884495e-20,-2.6461238047461663e-19
-3.923,-1.8917954975674617e-20,-2.680710547091522e-19
-3.922,-1.8888700929257274e-20,-2.715746691991479e-19
-3.921,-1.8855366179932892e-20,-2.7512380409348216e-19
-3.92,-1.8817848160570178e-20,-2.7871904697643047e-19
-3.919,-1.877604231153779e-20,-2.8236099296218567e-19
-3.918,-1.8729842046079953e-20,-2.860502447905674e-19
-3.917,-1.867913871512727e-20,-2.897874129239379e-19
-3.916,-1.8623821571533978e-20,-2.935731156453371e-19
-3.915,-1.8563777733732615e-20,-2.9740797915785336e-19
-3.914,-1.8498892148796988e-20,-3.0129263768524526e-19
-3.913,-1.8429047554904244e-20,-3.052277335738291e-19
-3.912,-1.835412444318659e-20,-3.0921391739564886e-19
-3.911,-1.8274001018963233e-20,-3.132518480529443e-19
-3.91,-1.8188553162342712e-20,-3.173421928839326e-19
-3.909,-1.8097654388185987e-20,-3.2148562776992143e-19
-3.908,-1.800117580542017e-20,-3.2568283724376826e-19
-3.907,-1.7898986075692844e-20,-3.2993451459970404e-19
-3.906,-1.779095137135668e-20,-3.342413620045372e-19
-3.905,-1.7676935332773948e-20,-3.3860409061025603e-19
-3.904,-1.755679902493029e-20,-3.4302342066804626e-19
-3.903,-1.743040089334706e-20,-3.475000816437412e-19
-3.902,-1.7297596719281274e-20,-3.5203481233472303e-19
-3.901,-1.715823957420213e-20,-3.5662836098829277e-19
-3.9,-1.7012179773532854e-20,-3.6128148542152676e-19
-3.899,-1.6859264829646438e-20,-3.6599495314263926e-19
-3.898,-1.6699339404103706e-20,-3.7076954147386876e-19
-3.897,-1.653224525912195e-20,-3.756060376759074e-19
-3.896,-1.63578212082622e-20,-3.8050523907389263e-19
-3.895,-1.6175903066322985e-20,-3.8546795318498064e-19
-3.894,-1.5986323598428335e-20,-3.9049499784752075e-19
-3.893,-1.57889124682975e-20,-3.955872013518509e-19
-3.892,-1.5583496185683738e-20,-4.0074540257273485e-19
-3.891,-1.536989805296928e-20,-4.0597045110346e-19
-3.89,-1.514793811090346e-20,-4.1126320739161844e-19
-3.889,-1.4917433083470715e-20,-4.1662454287659003e-19
-3.888,-1.467819632187501e-20,-4.220553401287504e-19
-3.887,-1.4430037747627055e-20,-4.275564929904239e-19
-3.886,-1.4172763794720436e-20,-4.3312890671860396e-19
-3.885,-1.3906177350882584e-20,-4.387734981294626e-19
-3.884,-1.3630077697886316e-20,-4.444911957446703e-19
-3.883,-1.3344260450907432e-20,-4.502829399395507e-19
-3.882,-1.3048517496913703e-20,-4.56149683093091e-19
-3.881,-1.2742636932070226e-20,-4.620923897398312e-19
-3.88,-1.2426402998146101e-20,-4.681120367236569e-19
-3.879,-1.2099596017906935e-20,-4.742096133535171e-19
-3.878,-1.176199232947763e-20,-4.803861215610931e-19
-3.877,-1.1413364219659577e-20,-4.866425760604407e-19
-3.876,-1.1053479856186159e-20,-4.92980004509631e-19
-3.875,-1.0682103218900247e-20,-4.993994476744147e-19
-3.874,-1.0298994029837103e-20,-5.059019595939341e-19
-3.873,-9.903907682195872e-21,-5.124886077485095e-19
-3.872,-9.496595168182593e-21,-5.191604732295237e-19
-3.871,-9.076803005707369e-21,-5.259186509114325e-19
-3.87,-8.644273163918151e-21,-5.327642496259262e-19
-3.869,-8.198742987553236e-21,-5.396983923382694e-19
-3.868,-7.739945120094384e-21,-5.467222163258446e-19
-3.867,-7.267607425702155e-21,-5.538368733589298e-19
-3.866,-6.781452909914799e-21,-5.610435298837338e-19
-3.865,-6.2811996390917404e-21,-5.683433672077202e-19
-3.864,-5.766560658582444e-21,-5.757375816872469e-19
-3.863,-5.2372439096011434e-21,-5.832273849175504e-19
-3.862,-4.6929521447875986e-21,-5.908140039251017e-19
-3.861,-4.1333828424338115e-21,-5.984986813623677e-19
-3.86,-3.558228119356275e-21,-6.062826757050018e-19
-3.859,-2.967174642393044e-21,-6.14167261451499e-19
-3.858,-2.35990353850462e-21,-6.22153729325342e-19
-3.857,-1.7360903034573122e-21,-6.302433864796714e-19
-3.856,-1.0954047090674256e-21,-6.384375567045101e-19
-3.855,-4.375107089842983e-22,-6.467375806365738e-19
-3.854,2.379336570101036e-22,-6.551448159716985e-19
-3.853,9.312763602076726e-22,-6.636606376799188e-19
-3.852,1.6428714817096971e-21,-6.722864382232285e-19
-3.851,2.373079312714759e-21,-6.810236277760565e-19
-3.85,3.1222664563826516e-21,-6.898736344484922e-19
-3.849,3.8908059312983336e-21,-6.988379045122939e-19
-3.848,4.679077276560276e-21,-7.079179026297137e-19
-3.847,5.487466658517944e-21,-7.171151120851751e-19
-3.846,6.316366979183512e-21,-7.264310350198368e-19
-3.845,7.16617798634327e-21,-7.358671926690791e-19
-3.844,8.037306385394596e-21,-7.454251256029488e-19
-3.843,8.930165952934693e-21,-7.551063939695988e-19
-3.842,9.845177652127761e-21,-7.649125777417591e-19
-3.841,1.0782769749877577e-20,-7.748452769662766e-19
-3.84,1.1743377935832936e-20,-7.8490611201676145e-19
-3.839,1.2727445443253768e-20,-7.950967238493778e-19
-3.838,1.3735423171766168e-20,-8.054187742618186e-19
-3.837,1.4767769812035013e-20,-8.158739461555018e-19
-3.836,1.5824951972383218e-20,-8.264639438010291e-19
-3.835,1.69074443073872e-20,-8.371904931069464e-19
-3.834,1.8015729648478446e-20,-8.480553418918469e-19
-3.833,1.9150299136581623e-20,-8.59060260159858e-19
-3.832,2.0311652356820046e-20,-8.70207040379552e-19
-3.831,2.1500297475319845e-20,-8.81497497766326e-19
-3.83,2.2716751378144555e-20,-8.929334705682892e-19
-3.829,2.3961539812392407e-20,-9.045168203557034e-19
-3.828,2.5235197529489003e-20,-9.162494323140213e-19
-3.827,2.6538268430708593e-20,-9.281332155405624e-19
-3.826,2.787130571495764e-20,-9.401701033448747e-19
-3.825,2.9234872028854846e-20,-9.523620535528278e-19
-3.824,3.0629539619142376e-20,-9.647110488144796e-19
-3.823,3.205589048746341e-20,-9.77219096915766e-19
-3.822,3.351451654754183e-20,-9.89888231094058e-19
-3.821,3.500601978480025e-20,-1.0027205103576378e-18
-3.82,3.653101241845319e-20,-1.0157180198091345e-18
-3.819,3.809011706611269e-20,-1.0288828709729763e-18
-3.818,3.968396691094437e-20,-1.0422172021269013e-18
-3.817,4.1313205871412175e-20,-1.0557231786375817e-18
-3.816,4.297848877365103e-20,-1.0694029933004079e-18
-3.815,4.468048152650681e-20,-1.0832588666834856e-18
-3.814,4.641986129928397e-20,-1.097293047475897e-18
-3.813,4.8197316702241374e-20,-1.111507812840277e-18
-3.812,5.0013547969877914e-20,-1.1259054687697596e-18
-3.811,5.186926714704973e-20,-1.1404883504493447e-18
-3.81,5.3765198277961705e-20,-1.155258822621742e-18
-3.809,5.570207759807639e-20,-1.1702192799577457e-18
-3.808,5.768065372898426e-20,-1.185372147431194e-18
-3.807,5.97016878762798e-20,-1.2007198806985725e-18
-3.806,6.176595403048847e-20,-1.2162649664833139e-18
-3.805,6.387423917109061e-20,-1.2320099229648558e-18
-3.804,6.60273434736884e-20,-1.2479573001725118e-18
-3.803,6.822608052036346e-20,-1.2641096803842141e-18
-3.802,7.047127751327265e-20,-1.2804696785301894e-18
-3.801,7.276377549153082e-20,-1.2970399426016272e-18
-3.8,7.51044295514296e-20,-1.3138231540643996e-18
-3.799,7.749410907004255e-20,-1.3308220282778983e-18
-3.798,7.993369793226711e-20,-1.3480393149190449e-18
-3.797,8.242409476135494e-20,-1.3654777984115443e-18
-3.796,8.496621315298298e-20,-1.3831402983604406e-18
-3.795,8.756098191291816e-20,-1.4010296699920409e-18
-3.794,9.020934529832949e-20,-1.4191488045992736e-18
-3.793,9.291226326280229e-20,-1.4375006299925452e-18
-3.792,9.567071170510969e-20,-1.456088110956166e-18
-3.791,9.848568272179783e-20,-1.4749142497104069e-18
-3.79,1.0135818486364165e-19,-1.4939820863792625e-18
-3.789,1.0428924339602904e-19,-1.5132946994639836e-18
-3.788,1.0727990056333228e-19,-1.5328552063224538e-18
-3.787,1.1033121585732602e-19,-1.5526667636544786e-18
-3.786,1.1344426628971264e-19,-1.57273256799306e-18
-3.785,1.166201466688157e-19,-1.5930558562017289e-18
-3.784,1.1985996988050437e-19,-1.6136399059780083e-18
-3.783,1.2316486717341148e-19,-1.6344880363630842e-18
-3.782,1.265359884485094e-19,-1.6556036082577549e-18
-3.781,1.2997450255310868e-19,-1.6769900249447408e-18
-3.78,1.3348159757934549e-19,-1.698650732617426e-18
-3.779,1.370584811672247e-19,-1.7205892209151138e-18
-3.778,1.4070638081228624e-19,-1.7428090234648748e-18
-3.777,1.4442654417796415e-19,-1.7653137184300627e-18
-3.776,1.4822023941270746e-19,-1.7881069290655883e-18
-3.775,1.5208875547193463e-19,-1.8111923242800214e-18
-3.774,1.560334024448925e-19,-1.8345736192046135e-18
-3.773,1.6005551188649375e-19,-1.8582545757693217e-18
-3.772,1.6415643715420604e-19,-1.8822390032859143e-18
-3.771,1.6833755375006855e-19,-1.9065307590382508e-18
-3.77,1.7260025966791176e-19,-1.9311337488798196e-18
-3.769,1.7694597574585794e-19,-1.9560519278386215e-18
-3.768,1.8137614602418097e-19,-1.9812893007294853e-18
-3.767,1.858922381086047e-19,-2.0068499227739134e-18
-3.766,1.90495743539121e-19,-2.0327379002275377e-18
-3.765,1.9518817816440908e-19,-2.058957391015285e-18
-3.764,1.9997108252193965e-19,-2.085512605374347e-18
-3.763,2.0484602222384774e-19,-2.1124078065050382e-18
-3.762,2.0981458834866022e-19,-2.1396473112296503e-18
-3.761,2.1487839783896438e-19,-2.167235490659391e-18
-3.76,2.2003909390510623e-19,-2.195176770869508e-18
-3.759,2.2529834643500707e-19,-2.223475633582697e-18
-3.758,2.3065785241019e-19,-2.2521366168608904e-18
-3.757,2.3611933632810736e-19,-2.2811643158055345e-18
-3.756,2.416845506308629e-19,-2.3105633832664505e-18
-3.755,2.4735527614042374e-19,-2.3403385305593886e-18
-3.754,2.53133322500417e-19,-2.3704945281923725e-18
-3.753,2.590205286246099e-19,-2.401036206600952e-18
-3.752,2.650187631521714e-19,-2.4319684568924572e-18
-3.751,2.711299249098154e-19,-2.4632962315993754e-18
-3.75,2.7735594338092853e-19,-2.4950245454419498e-18
-3.749,2.8369877918178394e-19,-2.5271584761001197e-18
-3.748,2.901604245449476e-19,-2.55970316499491e-18
-3.747,2.9674290380998194e-19,-2.5926638180793826e-18
-3.746,3.0344827392155574e-19,-2.6260457066392713e-18
-3.745,3.1027862493506856e-19,-2.6598541681034067e-18
-3.744,3.1723608052990166e-19,-2.694094606864059e-18
-3.743,3.243227985304071e-19,-2.728772495107311e-18
-3.742,3.3154097143474977e-19,-2.7638933736535835e-18
-3.741,3.388928269517181e-19,-2.7994628528084385e-18
-3.74,3.463806285456204e-19,-2.8354866132237775e-18
-3.739,3.540066759893871e-19,-2.8719704067695655e-18
-3.738,3.617733059259985e-19,-2.9089200574162043e-18
-3.737,3.696828924383622e-19,-2.9463414621276816e-18
-3.736,3.777378476277632e-19,-2.984240591765629e-18
-3.735,3.8594062220101395e-19,-3.0226234920044168e-18
-3.734,3.942937060664324e-19,-3.061496284257419e-18
-3.733,4.0279962893877723e-19,-3.100865166614581e-18
-3.732,4.1146096095327275e-19,-3.14073641479143e-18
-3.731,4.202803132888573e-19,-3.181116383089658e-18
-3.73,4.292603388007903e-19,-3.2220115053694226e-18
-3.729,4.384037326627557e-19,-3.263428296033503e-18
-3.728,4.47713233018602e-19,-3.305373351023453e-18
-3.727,4.571916216438597e-19,-3.3478533488278943e-18
-3.726,4.668417246171801e-19,-3.3908750515030985e-18
-3.725,4.766664130018422e-19,-3.4344453057060012e-18
-3.724,4.866686035374733e-19,-3.478571043739798e-18
-3.723,4.968512593421356e-19,-3.523259284612273e-18
-3.722,5.072173906249299e-19,-3.568517135107012e-18
-3.721,5.177700554092708e-19,-3.614351790867656e-18
-3.72,5.285123602669901e-19,-3.66077053749535e-18
-3.719,5.394474610634265e-19,-3.707780751659538e-18
-3.718,5.5057856371366515e-19,-3.755389902222275e-18
-3.717,5.61908924950087e-19,-3.80360555137621e-18
-3.716,5.734418531013963e-19,-3.8524353557964114e-18
-3.715,5.851807088832937e-19,-3.901887067806178e-18
-3.714,5.97128906200966e-19,-3.951968536557034e-18
-3.713,6.092899129635637e-19,-4.002687709223054e-18
-3.712,6.216672519108457e-19,-4.054052632209694e-18
-3.711,6.342645014521644e-19,-4.1060714523773085e-18
-3.71,6.47085296517977e-19,-4.1587524182795205e-18
-3.709,6.601333294240615e-19,-4.212103881416622e-18
-3.708,6.734123507486269e-19,-4.266134297504189e-18
-3.707,6.869261702225045e-19,-4.320852227757091e-18
-3.706,7.006786576326116e-19,-4.37626634018907e-18
-3.705,7.146737437388818e-19,-4.432385410928087e-18
-3.704,7.289154212048596e-19,-4.4892183255476126e-18
-3.703,7.434077455421574e-19,-4.546774080414057e-18
-3.702,7.581548360689791e-19,-4.605061784050535e-18
-3.701,7.731608768829139e-19,-4.664090658517142e-18
-3.7,7.884301178482102e-19,-4.723870040807968e-18
-3.699,8.039668755977411e-19,-4.784409384265013e-18
-3.698,8.19775534549874e-19,-4.845718260009234e-18
-3.697,8.358605479404643e-19,-4.90780635838891e-18
-3.696,8.522264388701918e-19,-4.9706834904455336e-18
-3.695,8.68877801367465e-19,-5.034359589397447e-18
-3.694,8.858193014671193e-19,-5.098844712141409e-18
-3.693,9.030556783051403e-19,-5.164149040772339e-18
-3.692,9.205917452296446e-19,-5.230282884121424e-18
-3.691,9.384323909283562e-19,-5.297256679312817e-18
-3.69,9.565825805728179e-19,-5.365080993339156e-18
-3.689,9.750473569795823e-19,-5.433766524656109e-18
-3.688,9.938318417886288e-19,-5.503324104796185e-18
-3.687,1.0129412366592575e-18,-5.573764700002028e-18
-3.686,1.0323808244837153e-18,-5.645099412879433e-18
-3.685,1.0521559706188116e-18,-5.7173394840703125e-18
-3.684,1.0722721241357846e-18,-5.790496293945852e-18
-3.683,1.0927348190886842e-18,-5.864581364320084e-18
-3.682,1.113549675801543e-18,-5.939606360184139e-18
-3.681,1.1347224021746033e-18,-6.0155830914614035e-18
-3.68,1.1562587950098834e-18,-6.0925235147838294e-18
-3.679,1.1781647413563585e-18,-6.170439735289665e-18
-3.678,1.2004462198750457e-18,-6.249344008442831e-18
-3.677,1.2231093022242792e-18,-6.329248741874224e-18
-3.676,1.2461601544654709e-18,-6.410166497245186e-18
-3.675,1.2696050384896516e-18,-6.492109992133413e-18
-3.674,1.2934503134650973e-18,-6.57509210194156e-18
-3.673,1.3177024373063445e-18,-6.65912586182882e-18
-3.672,1.3423679681649045e-18,-6.744224468665727e-18
-3.671,1.3674535659419945e-18,-6.830401283012485e-18
-3.67,1.3929659938236009e-18,-6.91766983112107e-18
-3.669,1.4189121198382004e-18,-7.006043806961413e-18
-3.668,1.4452989184374691e-18,-7.095537074271918e-18
-3.667,1.4721334721003094e-18,-7.186163668634629e-18
-3.666,1.4994229729605345e-18,-7.277937799575313e-18
-3.665,1.5271747244585538e-18,-7.370873852688773e-18
-3.664,1.5553961430174053e-18,-7.464986391789655e-18
-3.663,1.584094759743488e-18,-7.560290161089095e-18
-3.662,1.6132782221523528e-18,-7.65680008739746e-18
-3.661,1.6429542959199136e-18,-7.754531282353525e-18
-3.66,1.6731308666594471e-18,-7.85349904468038e-18
-3.659,1.7038159417247532e-18,-7.953718862468379e-18
-3.658,1.7350176520398562e-18,-8.055206415485459e-18
-3.657,1.7667442539556297e-18,-8.15797757751513e-18
-3.656,1.799004131133734e-18,-8.262048418722494e-18
-3.655,1.8318057964582625e-18,-8.367435208048575e-18
-3.654,1.865157893975494e-18,-8.474154415633333e-18
-3.653,1.8990692008621617e-18,-8.582222715267671e-18
-3.652,1.9335486294226482e-18,-8.691656986874788e-18
-3.651,1.968605229115524e-18,-8.802474319021215e-18
-3.65,2.0042481886098533e-18,-8.914692011457881e-18
-3.649,2.040486837871699e-18,-9.02832757769156e-18
-3.648,2.0773306502812594e-18,-9.143398747587054e-18
-3.647,2.1147892447810834e-18,-9.259923470000476e-18
-3.646,2.152872388055804e-18,-9.377919915443979e-18
-3.645,2.1915899967438586e-18,-9.497406478782328e-18
-3.644,2.2309521396816394e-18,-9.618401781961647e-18
-3.643,2.2709690401805603e-18,-9.74092467677075e-18
-3.642,2.3116510783374992e-18,-9.864994247635415e-18
-3.641,2.3530087933791077e-18,-9.990629814446001e-18
-3.64,2.395052886040468e-18,-1.0117850935418777e-17
-3.639,2.4377942209785984e-18,-1.0246677409991363e-17
-3.638,2.4812438292213057e-18,-1.0377129281752693e-17
-3.637,2.5254129106518935e-18,-1.0509226841407885e-17
-3.636,2.5703128365302444e-18,-1.0642990629778421e-17
-3.635,2.615955152050799e-18,-1.0778441440838067e-17
-3.634,2.66235157893796e-18,-1.0915600324784925e-17
-3.633,2.7095140180794657e-18,-1.1054488591150059e-17
-3.632,2.7574545521982744e-18,-1.1195127811943096e-17
-3.631,2.806185448563512e-18,-1.1337539824835247e-17
-3.63,2.8557191617410536e-18,-1.148174673638018e-17
-3.629,2.906068336384295e-18,-1.1627770925273184e-17
-3.628,2.9572458100657066e-18,-1.1775635045649045e-17
-3.627,3.009264616149743e-18,-1.1925362030419133e-17
-3.626,3.062137986707712e-18,-1.2076975094648098e-17
-3.625,3.1158793554751988e-18,-1.2230497738970663e-17
-3.624,3.170502360852661e-18,-1.238595375304899e-17
-3.623,3.226020848949814e-18,-1.2543367219071038e-17
-3.622,3.2824488766744306e-18,-1.2702762515290459e-17
-3.621,3.3398007148662004e-18,-1.2864164319608437e-17
-3.62,3.3980908514762865e-18,-1.3027597613198017e-17
-3.619,3.457333994793244e-18,-1.319308768417137e-17
-3.618,3.517545076715957e-18,-1.3360660131290513e-17
-3.617,3.5787392560742765e-18,-1.3530340867721983e-17
-3.616,3.640931921998035e-18,-1.370215612483596e-17
-3.615,3.7041386973351384e-18,-1.3876132456050363e-17
-3.614,3.7683754421194345e-18,-1.4052296740720433e-17
-3.613,3.833658257089071e-18,-1.4230676188074327e-17
-3.612,3.9000034872560675e-18,-1.441129834119524e-17
-3.611,3.9674277255278415e-18,-1.4594191081050643e-17
-3.61,4.0359478163814176e-18,-1.4779382630569068e-17
-3.609,4.105580859591086e-18,-1.4966901558765126e-17
-3.608,4.1763442140102745e-18,-1.5156776784913204e-17
-3.607,4.2482555014084065e-18,-1.5349037582770454e-17
-3.606,4.3213326103635294e-18,-1.5543713584849608e-17
-3.605,4.3955937002115196e-18,-1.5740834786742235e-17
-3.604,4.471057205052667e-18,-1.5940431551492955e-17
-3.603,4.547741837816458e-18,-1.614253461402527e-17
-3.602,4.625666594385401e-18,-1.6347175085619524e-17
-3.601,4.704850757778713e-18,-1.6554384458443662e-17
-3.6,4.785313902396762e-18,-1.676419461013734e-17
-3.599,4.8670758983270886e-18,-1.697663780845001e-17
-3.598,4.950156915712926e-18,-1.7191746715933626e-17
-3.597,5.034577429185082e-18,-1.7409554394690553e-17
-3.596,5.1203582223581075e-18,-1.7630094311177336e-17
-3.595,5.207520392391657e-18,-1.7853400341064956e-17
-3.594,5.296085354617977e-18,-1.8079506774156233e-17
-3.593,5.3860748472364695e-18,-1.830844831936099e-17
-3.592,5.4775109360762754e-18,-1.8540260109729715e-17
-3.591,5.570416019427867e-18,-1.877497770754627e-17
-3.59,5.664812832944612e-18,-1.9012637109480454e-17
-3.589,5.76072445461533e-18,-1.9253274751800977e-17
-3.588,5.858174309808831e-18,-1.9496927515649633e-17
-3.587,5.957186176391481e-18,-1.9743632732377297e-17
-3.586,6.057784189918822e-18,-1.9993428188942496e-17
-3.585,6.159992848902315e-18,-2.0246352133373252e-17
-3.584,6.263837020152257e-18,-2.050244328029287e-17
-3.583,6.3693419441979794e-18,-2.07617408165105e-17
-3.582,6.476533240786413e-18,-2.10242844066771e-17
-3.581,6.5854369144601374e-18,-2.129011419900761e-17
-3.58,6.696079360216055e-18,-2.1559270831070052e-17
-3.579,6.808487369245825e-18,-2.1831795435642357e-17
-3.578,6.922688134759236e-18,-2.2107729646637614e-17
-3.577,7.038709257891675e-18,-2.238711560509862e-17
-3.576,7.156578753696912e-18,-2.2669995965262392e-17
-3.575,7.276325057226408e-18,-2.2956413900695544e-17
-3.574,7.397977029696358e-18,-2.3246413110501264e-17
-3.573,7.521563964743744e-18,-2.3540037825598714e-17
-3.572,7.647115594772644e-18,-2.383733281507569e-17
-3.571,7.77466209739209e-18,-2.4138343392615345e-17
-3.57,7.90423410194677e-18,-2.4443115422997814e-17
-3.569,8.035862696141887e-18,-2.4751695328677606e-17
-3.568,8.169579432763536e-18,-2.506413009643761e-17
-3.567,8.305416336495924e-18,-2.5380467284120538e-17
-3.566,8.443405910836836e-18,-2.5700755027438742e-17
-3.565,8.583581145112715e-18,-2.6025042046863246e-17
-3.564,8.725975521594796e-18,-2.6353377654592885e-17
-3.563,8.870623022717713e-18,-2.668581176160448e-17
-3.562,9.017558138402029e-18,-2.7022394884784902e-17
-3.561,9.16681587348218e-18,-2.7363178154146032e-17
-3.56,9.3184317552413e-18,-2.7708213320123462e-17
-3.559,9.47244184105449e-18,-2.8057552760959905e-17
-3.558,9.628882726142002e-18,-2.841124949017432e-17
-3.557,9.78779155143396e-18,-2.8769357164117585e-17
-3.556,9.949206011548162e-18,-2.913193008961585e-17
-3.555,1.0113164362882563e-17,-2.949902323170241e-17
-3.554,1.0279705431824096e-17,-2.987069222143915e-17
-3.553,1.0448868623075438e-17,-3.024699336382858e-17
-3.552,1.0620693928101418e-17,-3.0627983645817436e-17
-3.551,1.079522193369676e-17,-3.101372074439289e-17
-3.55,1.0972493830676854e-17,-3.140426303477239e-17
-3.549,1.1152551422693331e-17,-3.179966959868819e-17
-3.548,1.1335437135176184e-17,-3.220000023276759e-17
-3.547,1.1521194024404229e-17,-3.260531545701003e-17
-3.546,1.1709865786705726e-17,-3.301567652336202e-17
-3.545,1.1901496767791007e-17,-3.343114542439105e-17
-3.544,1.2096131972218952e-17,-3.385178490205958e-17
-3.543,1.2293817072999243e-17,-3.427765845660023e-17
-3.542,1.2494598421332277e-17,-3.470883035549322e-17
-3.541,1.2698523056488712e-17,-3.514536564254732e-17
-3.54,1.2905638715830602e-17,-3.558733014708536e-17
-3.539,1.3115993844976127e-17,-3.6034790493235494e-17
-3.538,1.3329637608109956e-17,-3.6487814109329355e-17
-3.537,1.3546619898441264e-17,-3.69464692374084e-17
-3.536,1.3766991348811545e-17,-3.741082494283947e-17
-3.535,1.3990803342454285e-17,-3.788095112404091e-17
-3.534,1.4218108023908644e-17,-3.8356918522320416e-17
-3.533,1.4448958310089367e-17,-3.883879873182586e-17
-3.532,1.4683407901515066e-17,-3.932666420961029e-17
-3.531,1.4921511293697132e-17,-3.982058828581245e-17
-3.53,1.516332378869157e-17,-4.032064517395407e-17
-3.529,1.5408901506816004e-17,-4.082690998135509e-17
-3.528,1.565830139853422e-17,-4.1339458719668356e-17
-3.527,1.5911581256510584e-17,-4.185836831553486e-17
-3.526,1.6168799727836735e-17,-4.2383716621361e-17
