M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.95,5.810012024353217e-20,1.7991642717306006e-20
-3.949,5.891808218790774e-20,1.8321629836229838e-20
-3.948,5.974745652241925e-20,1.8657421435053674e-20
-3.947,6.058840073744461e-20,1.8999116595501144e-20
-3.946,6.144107446740518e-20,1.9346816051983853e-20
-3.945,6.230563951945762e-20,1.9700622218654726e-20
-3.944,6.318225990256088e-20,2.0060639216897154e-20
-3.943,6.407110185692369e-20,2.042697290325685e-20
-3.942,6.497233388383685e-20,2.0799730897823425e-20
-3.941,6.588612677589567e-20,2.1179022613068848e-20
-3.94,6.681265364761723e-20,2.1564959283150043e-20
-3.939,6.775208996645741e-20,2.1957653993682958e-20
-3.938,6.870461358423299e-20,2.23572217119956e-20
-3.937,6.967040476895384e-20,2.276377931786766e-20
-3.936,7.064964623707021e-20,2.317744563476439e-20
-3.935,7.164252318614072e-20,2.3598341461572605e-20
-3.934,7.2649223327926e-20,2.4026589604846772e-20
-3.933,7.366993692191366e-20,2.4462314911573237e-20
-3.932,7.470485680927971e-20,2.4905644302460825e-20
-3.931,7.575417844729241e-20,2.5356706805766156e-20
-3.93,7.681809994416352e-20,2.5815633591662116e-20
-3.929,7.789682209435313e-20,2.628255800715811e-20
-3.928,7.899054841433342e-20,2.6757615611580828e-20
-3.927,8.009948517881733e-20,2.7240944212624374e-20
-3.926,8.122384145745789e-20,2.7732683902978797e-20
-3.925,8.236382915202416e-20,2.8232977097546165e-20
-3.924,8.351966303405975e-20,2.8741968571253455e-20
-3.923,8.469156078302993e-20,2.9259805497471746e-20
-3.922,8.587974302496361e-20,2.978663748705121e-20
-3.921,8.708443337159623e-20,3.0322616627981767e-20
-3.92,8.830585846001996e-20,3.0867897525689186e-20
-3.919,8.95442479928474e-20,3.1422637343976693e-20
-3.918,9.079983477889548e-20,3.198699584662233e-20
-3.917,9.207285477439571e-20,3.256113543964236e-20
-3.916,9.336354712473772e-20,3.314522121423131e-20
-3.915,9.467215420675248e-20,3.3739420990389256e-20
-3.914,9.599892167154208e-20,3.434390536124724e-20
-3.913,9.734409848786281e-20,3.495884773810185e-20
-3.912,9.870793698606856e-20,3.558442439617012e-20
-3.911,1.0009069290262133e-19,3.6220814521076135e-20
-3.91,1.014926254251761e-19,3.68682002560809e-20
-3.909,1.0291399723824713e-19,3.752676675006712e-20
-3.908,1.0435507456946287e-19,3.819670220629088e-20
-3.907,1.058161272364169e-19,3.8878197931912294e-20
-3.906,1.0729742869412216e-19,3.957144838831733e-20
-3.905,1.0879925608307626e-19,4.027665124224337e-20
-3.904,1.1032189027794492e-19,4.099400741772116e-20
-3.903,1.118656159368718e-19,4.172372114884587e-20
-3.902,1.1343072155142208e-19,4.2466000033390554e-20
-3.901,1.1501749949716778e-19,4.322105508727508e-20
-3.9,1.166262460849226e-19,4.3989100799904047e-20
-3.899,1.1825726161263484e-19,4.4770355190387435e-20
-3.898,1.1991085041794552e-19,4.5565039864657775e-20
-3.897,1.215873209314212e-19,4.6373380073498044e-20
-3.896,1.2328698573046858e-19,4.7195604771494495e-20
-3.895,1.250101615939402e-19,4.803194667692909e-20
-3.894,1.2675716955743934e-19,4.8882642332626205e-20
-3.893,1.2852833496933268e-19,4.974793216776867e-20
-3.892,1.303239875474797e-19,5.062806056069838e-20
-3.891,1.321444614366874e-19,5.152327590271686e-20
-3.89,1.339900952668993e-19,5.2433830662901666e-20
-3.889,1.3586123221212784e-19,5.335998145395437e-20
-3.888,1.3775822005013917e-19,5.430198909909647e-20
-3.887,1.396814112228996e-19,5.52601187000297e-20
-3.886,1.4163116289779307e-19,5.623463970597724e-20
-3.885,1.43607837029619e-19,5.72258259838231e-20
-3.884,1.4561180042338024e-19,5.823395588936666e-20
-3.883,1.4764342479787044e-19,5.925931233970996e-20
-3.882,1.4970308685007105e-19,6.030218288679547e-20
-3.881,1.5179116832036742e-19,6.136285979211246e-20
-3.88,1.5390805605859416e-19,6.244164010259025e-20
-3.879,1.5605414209092011e-19,6.353882572769684e-20
-3.878,1.5822982368758252e-19,6.465472351776199e-20
-3.877,1.6043550343148144e-19,6.578964534354384e-20
-3.876,1.6267158928764438e-19,6.694390817705854e-20
-3.875,1.649384946735719e-19,6.81178341736927e-20
-3.874,1.6723663853047488e-19,6.931175075561882e-20
-3.873,1.6956644539541426e-19,7.052599069653387e-20
-3.872,1.7192834547435399e-19,7.176089220774206e-20
-3.871,1.743227747161387e-19,7.301679902560258e-20
-3.87,1.7675017488740683e-19,7.429406050036374e-20
-3.869,1.7921099364845062e-19,7.55930316864053e-20
-3.868,1.8170568463003472e-19,7.691407343391088e-20
-3.867,1.8423470751118448e-19,7.82575524819928e-20
-3.866,1.86798528097956e-19,7.96238415532923e-20
-3.865,1.8939761840319966e-19,8.101331945007793e-20
-3.864,1.92032456727329e-19,8.242637115186552e-20
-3.863,1.9470352774010717e-19,8.386338791458385e-20
-3.862,1.9741132256346298e-19,8.53247673713098e-20
-3.861,2.001563388553492e-19,8.681091363459754e-20
-3.86,2.0293908089465543e-19,8.832223740042698e-20
-3.859,2.0576005966718813e-19,8.98591560537963e-20
-3.858,2.0861979295273072e-19,9.142209377598457e-20
-3.857,2.1151880541319654e-19,9.301148165351043e-20
-3.856,2.1445762868188795e-19,9.462775778881312e-20
-3.855,2.1743680145387458e-19,9.627136741268317e-20
-3.854,2.2045686957750386e-19,9.794276299846942e-20
-3.853,2.235183861470583e-19,9.96424043780907e-20
-3.852,2.2662191159657152e-19,1.0137075885987987e-19
-3.851,2.2976801379481873e-19,1.0312830134828899e-19
-3.85,2.3295726814149404e-19,1.0491551446548455e-19
-3.849,2.361902576645894e-19,1.0673288867486228e-19
-3.848,2.3946757311898963e-19,1.085809224065114e-19
-3.847,2.427898130862976e-19,1.1046012218465863e-19
-3.846,2.4615758407590385e-19,1.12371002757123e-19
-3.845,2.49571500627316e-19,1.143140872268124e-19
-3.844,2.530321854137628e-19,1.1628990718529408e-19
-3.843,2.5654026934708703e-19,1.1829900284847103e-19
-3.842,2.6009639168394366e-19,1.2034192319439735e-19
-3.841,2.6370120013331753e-19,1.2241922610326546e-19
-3.84,2.673553509653769e-19,1.2453147849959937e-19
-3.839,2.710595091216783e-19,1.2667925649668802e-19
-3.838,2.748143483267383e-19,1.288631455432937e-19
-3.837,2.786205512009886e-19,1.3108374057267082e-19
-3.836,2.824788093751305e-19,1.3334164615393097e-19
-3.835,2.8638982360590515e-19,1.3563747664579078e-19
-3.834,2.9035430389329624e-19,1.3797185635273944e-19
-3.833,2.943729695991817e-19,1.4034541968366377e-19
-3.832,2.9844654956745123e-19,1.4275881131296878e-19
-3.831,3.0257578224560747e-19,1.4521268634423227e-19
-3.83,3.067614158078668e-19,1.4770771047643352e-19
-3.829,3.1100420827977857e-19,1.502445601727952e-19
-3.828,3.1530492766437965e-19,1.5282392283227955e-19
-3.827,3.1966435206990214e-19,1.5544649696377995e-19
-3.826,3.2408326983905238e-19,1.581129923630496e-19
-3.825,3.285624796798798e-19,1.6082413029240969e-19
-3.824,3.3310279079825335e-19,1.635806436632805e-19
-3.823,3.3770502303196447e-19,1.6638327722157879e-19
-3.822,3.4237000698647546e-19,1.692327877360261e-19
-3.821,3.4709858417233193e-19,1.7212994418941325e-19
-3.82,3.5189160714425877e-19,1.7507552797286644e-19
-3.819,3.5674993964195884e-19,1.7807033308316177e-19
-3.818,3.61674456732634e-19,1.811151663231354e-19
-3.817,3.6666604495524813e-19,1.8421084750523705e-19
-3.816,3.7172560246655246e-19,1.873582096582757e-19
-3.815,3.7685403918889267e-19,1.90558099237407e-19
-3.814,3.8205227695981927e-19,1.938113763374121e-19
-3.813,3.8732124968352053e-19,1.9711891490931955e-19
-3.812,3.926619034840997e-19,2.004816029804213e-19
-3.811,3.980751968607173e-19,2.0390034287773574e-19
-3.81,4.035621008446193e-19,2.0737605145497091e-19
-3.809,4.091235991580732e-19,2.1090966032304206e-19
-3.808,4.147606883752334e-19,2.145021160841984e-19
-3.807,4.204743780849575e-19,2.18154380569815e-19
-3.806,4.2626569105559586e-19,2.218674310819064e-19
-3.805,4.321356634017769e-19,2.2564226063841933e-19
-3.804,4.380853447532102e-19,2.2947987822236306e-19
-3.803,4.441157984255306e-19,2.3338130903483643e-19
-3.802,4.502281015932057e-19,2.3734759475201224e-19
-3.801,4.564233454645304e-19,2.413797937861395e-19
-3.8,4.627026354587327e-19,2.454789815506256e-19
-3.799,4.690670913852119e-19,2.4964625072926205e-19
-3.798,4.755178476249361e-19,2.5388271154965674e-19
-3.797,4.82056053314021e-19,2.581894920609385e-19
-3.796,4.886828725295154e-19,2.6256773841579904e-19
-3.795,4.953994844774178e-19,2.6701861515693997e-19
-3.794,5.022070836829482e-19,2.715433055079921e-19
-3.793,5.091068801831012e-19,2.7614301166897637e-19
-3.792,5.161000997215057e-19,2.8081895511637627e-19
-3.791,5.231879839456154e-19,2.8557237690789274e-19
-3.79,5.303717906062572e-19,2.9040453799195405e-19
-3.789,5.376527937595635e-19,2.95316719522053e-19
-3.788,5.4503228397131395e-19,3.0031022317598714e-19
-3.787,5.525115685237136e-19,3.0538637148007615e-19
-3.786,5.600919716246347e-19,3.1054650813843364e-19
-3.785,5.6777483461934715e-19,3.1579199836737146e-19
-3.784,5.755615162047686e-19,3.2112422923501476e-19
-3.783,5.834533926462581e-19,3.265446100062083e-19
-3.782,5.914518579969827e-19,3.320545724927956e-19
-3.781,5.995583243198853e-19,3.376555714093534e-19
-3.78,6.077742219122817e-19,3.4334908473446486e-19
-3.779,6.161009995331145e-19,3.4913661407761763e-19
-3.778,6.245401246328947e-19,3.5501968505181193e-19
-3.777,6.330930835863589e-19,3.6099984765196794e-19
-3.776,6.4176138192787e-19,3.6707867663921975e-19
-3.775,6.505465445895945e-19,3.7325777193118827e-19
-3.774,6.5945011614248325e-19,3.7953875899832304e-19
-3.773,6.684736610400871e-19,3.859232892664077e-19
-3.772,6.776187638652375e-19,3.9241304052532235e-19
-3.771,6.868870295796232e-19,3.9900971734416024e-19
-3.77,6.962800837762938e-19,4.0571505149279475e-19
-3.769,7.057995729351209e-19,4.1253080236999705e-19
-3.768,7.154471646812489e-19,4.1945875743820397e-19
-3.767,7.252245480465673e-19,4.2650073266503855e-19
-3.766,7.351334337342369e-19,4.3365857297168614e-19
-3.765,7.451755543863e-19,4.409341526882324e-19
-3.764,7.553526648544111e-19,4.483293760160682e-19
-3.763,7.656665424737177e-19,4.5584617749747175e-19
-3.762,7.76118987339925e-19,4.634865224924754e-19
-3.761,7.867118225895798e-19,4.71252407663131e-19
-3.76,7.974468946836055e-19,4.791458614652864e-19
-3.759,8.083260736941224e-19,4.871689446479868e-19
-3.758,8.193512535945883e-19,4.953237507606197e-19
-3.757,8.305243525532933e-19,5.036124066679206e-19
-3.756,8.418473132302454e-19,5.120370730729602e-19
-3.755,8.533221030774784e-19,5.205999450482351e-19
-3.754,8.649507146428222e-19,5.2930325257498615e-19
-3.753,8.767351658771673e-19,5.381492610908698e-19
-3.752,8.88677500445262e-19,5.471402720461107e-19
-3.751,9.007797880400772e-19,5.562786234682649e-19
-3.75,9.130441247007766e-19,5.655666905357252e-19
-3.749,9.25472633134328e-19,5.750068861601027e-19
-3.748,9.380674630407934e-19,5.846016615776189e-19
-3.747,9.508307914423362e-19,5.943535069496484e-19
-3.746,9.637648230159815e-19,6.042649519725486e-19
-3.745,9.768717904301694e-19,6.143385664969212e-19
-3.744,9.90153954685138e-19,6.245769611564485e-19
-3.743,1.0036136054571762e-18,6.349827880064485e-19
-3.742,1.0172530614467843e-18,6.455587411723019e-19
-3.741,1.0310746707307816e-18,6.56307557507896e-19
-3.74,1.0450808111184014e-18,6.672320172642423e-19
-3.739,1.0592738905114121e-18,6.783349447684219e-19
-3.738,1.0736563472683054e-18,6.896192091130152e-19
-3.737,1.0882306505725908e-18,7.0108772485617605e-19
-3.736,1.1029993008052392e-18,7.127434527325142e-19
-3.735,1.117964829921314e-18,7.245894003749484e-19
-3.734,1.1331298018308324e-18,7.366286230476988e-19
-3.733,1.1484968127838986e-18,7.488642243905875e-19
-3.732,1.1640684917601504e-18,7.612993571748202e-19
-3.731,1.179847500862561e-18,7.739372240704233e-19
-3.73,1.195836535715638e-18,7.867810784255134e-19
-3.729,1.2120383258680641e-18,7.998342250575806e-19
-3.728,1.2284556351998212e-18,8.131000210569668e-19
-3.727,1.2450912623338403e-18,8.265818766027261e-19
-3.726,1.2619480410522222e-18,8.40283255791054e-19
-3.725,1.2790288407170735e-18,8.542076774764776e-19
-3.724,1.2963365666959981e-18,8.683587161260017e-19
-3.723,1.3138741607922944e-18,8.827400026864042e-19
-3.722,1.3316446016798972e-18,8.97355225464886e-19
-3.721,1.3496509053431138e-18,9.122081310232723e-19
-3.72,1.367896125521196e-18,9.273025250859765e-19
-3.719,1.3863833541577947e-18,9.426422734619327e-19
-3.718,1.4051157218553453e-18,9.582313029807088e-19
-3.717,1.4240963983344247e-18,9.740736024430182e-19
-3.716,1.443328592898131e-18,9.90173223585844e-19
-3.715,1.4628155549015308e-18,1.0065342820624032e-18
-3.714,1.4825605742262182e-18,1.023160958437171e-18
-3.713,1.5025669817600382e-18,1.0400574991961967e-18
-3.712,1.522838149882016e-18,1.0572282177729414e-18
-3.711,1.5433774929525438e-18,1.074677495589874e-18
-3.71,1.5641884678088698e-18,1.0924097831160647e-18
-3.709,1.5852745742659412e-18,1.1104296009410163e-18
-3.708,1.6066393556226453e-18,1.1287415408649813e-18
-3.707,1.6282863991734995e-18,1.1473502670060153e-18
-3.706,1.6502193367258402e-18,1.166260516924017e-18
-3.705,1.672441845122555e-18,1.1854771027620159e-18
-3.704,1.6949576467704131e-18,1.205004912404965e-18
-3.703,1.7177705101740396e-18,1.2248489106563075e-18
-3.702,1.7408842504755835e-18,1.2450141404325831e-18
-3.701,1.76430273000013e-18,1.265505723976349e-18
-3.7,1.7880298588069103e-18,1.2863288640876913e-18
-3.699,1.8120695952463497e-18,1.3074888453746091e-18
-3.698,1.836425946523017e-18,1.328991035522556e-18
-3.697,1.861102969264516e-18,1.3508408865834287e-18
-3.696,1.886104770096374e-18,1.3730439362842973e-18
-3.695,1.9114355062229786e-18,1.3956058093561748e-18
-3.694,1.9370993860146117e-18,1.4185322188831286e-18
-3.693,1.963100669600634e-18,1.4418289676720425e-18
-3.692,1.9894436694688712e-18,1.4655019496433395e-18
-3.691,2.016132751071253e-18,1.4895571512429832e-18
-3.69,2.043172333435755e-18,1.5140006528760778e-18
-3.689,2.0705668897847014e-18,1.5388386303623942e-18
-3.688,2.0983209481594717e-18,1.5640773564141514e-18
-3.687,2.1264390920516705e-18,1.5897232021363909e-18
-3.686,2.154925961040812e-18,1.615782638550283e-18
-3.685,2.183786251438565e-18,1.6422622381397115e-18
-3.684,2.213024716939622e-18,1.6691686764214897e-18
-3.683,2.2426461692792348e-18,1.6965087335395594e-18
-3.682,2.272655478897473e-18,1.72428929588354e-18
-3.681,2.3030575756102625e-18,1.75251735773199e-18
-3.68,2.333857449287246e-18,1.7812000229207555e-18
-3.679,2.365060150536533e-18,1.8103445065367828e-18
-3.678,2.396670791396375e-18,1.8399581366377807e-18
-3.677,2.4286945460338383e-18,1.8700483559981155e-18
-3.676,2.461136651450506e-18,1.9006227238813433e-18
-3.675,2.494002408195283e-18,1.9316889178397703e-18
-3.674,2.5272971810843373e-18,1.963254735541456e-18
-3.673,2.561026399928251e-18,1.995328096625066e-18
-3.672,2.595195560266412e-18,2.027917044582998e-18
-3.671,2.6298102241087173e-18,2.0610297486732016e-18
-3.67,2.664876020684632e-18,2.0946745058601286e-18
-3.669,2.7003986471996575e-18,2.1288597427852456e-18
-3.668,2.73638386959926e-18,2.16359401776756e-18
-3.667,2.7728375233403197e-18,2.1988860228346014e-18
-3.666,2.8097655141701418e-18,2.2347445857843255e-18
-3.665,2.8471738189130913e-18,2.271178672278399e-18
-3.664,2.885068486264895e-18,2.3081973879673353e-18
-3.663,2.923455637594673e-18,2.3458099806479674e-18
-3.662,2.9623414677547402e-18,2.3840258424537315e-18
-3.661,3.0017322458982388e-18,2.4228545120782635e-18
-3.66,3.0416343163046476e-18,2.4623056770328036e-18
-3.659,3.0820540992132204e-18,2.502389175937917e-18
-3.658,3.122998091664406e-18,2.543115000850044e-18
-3.657,3.1644728683492993e-18,2.584493299623403e-18
-3.656,3.206485082467173e-18,2.626534378307778e-18
-3.655,3.249041466591142e-18,2.6692487035827222e-18
-3.654,3.2921488335420077e-18,2.7126469052287325e-18
-3.653,3.3358140772703344e-18,2.7567397786359374e-18
-3.652,3.3800441737468033e-18,2.8015382873508728e-18
-3.651,3.424846181860897e-18,2.8470535656619033e-18
-3.65,3.470227244327959e-18,2.8932969212238756e-18
-3.649,3.5161945886046776e-18,2.940279837722592e-18
-3.648,3.56275552781304e-18,2.9880139775796913e-18
-3.647,3.60991746167281e-18,3.0365111846985494e-18
-3.646,3.657687877442562e-18,3.0857834872518122e-18
-3.645,3.706074350869329e-18,3.135843100511178e-18
-3.644,3.7550845471469114e-18,3.186702429720068e-18
-3.643,3.804726221882877e-18,3.23837407300982e-18
-3.642,3.855007222074311e-18,3.2908708243600585e-18
-3.641,3.905935487092352e-18,3.344205676603902e-18
-3.64,3.957519049675556e-18,3.3983918244786747e-18
-3.639,4.009766036932137e-18,3.453442667722802e-18
-3.638,4.062684671351116e-18,3.5093718142195835e-18
-3.637,4.1162832718224305e-18,3.5661930831885355e-18
-3.636,4.170570254666027e-18,3.623920508425024e-18
-3.635,4.225554134669995e-18,3.6825683415888924e-18
-3.634,4.28124352613777e-18,3.742151055542837e-18
-3.633,4.337647143944441e-18,3.802683347741243e-18
-3.632,4.3947738046022e-18,3.864180143670269e-18
-3.631,4.452632427334977e-18,3.926656600339906e-18
-3.63,4.511232035162281e-18,3.9901281098288154e-18
-3.629,4.57058175599229e-18,4.054610302882718e-18
-3.628,4.63069082372422e-18,4.120119052567133e-18
-3.627,4.691568579359997e-18,4.1866704779752785e-18
-3.626,4.753224472125278e-18,4.254280947991955e-18
-3.625,4.815668060599827e-18,4.322967085114242e-18
-3.624,4.878909013857297e-18,4.392745769329859e-18
-3.623,4.942957112614421e-18,4.46363414205404e-18
-3.622,5.007822250389658e-18,4.535649610125802e-18
-3.621,5.0735144346713e-18,4.608809849864483e-18
-3.62,5.140043788095073e-18,4.683132811187451e-18
-3.619,5.207420549631248e-18,4.758636721789885e-18
-3.618,5.275655075781279e-18,4.835340091387563e-18
-3.617,5.3447578417839876e-18,4.913261716023581e-18
-3.616,5.414739442831315e-18,4.9924206824399614e-18
-3.615,5.485610595293643e-18,5.0728363725151084e-18
-3.614,5.5573821379547045e-18,5.15452846776809e-18
-3.613,5.6300650332560954e-18,5.237516953930742e-18
-3.612,5.703670368551395e-18,5.321822125588599e-18
-3.611,5.778209357369891e-18,5.4074645908916594e-18
-3.61,5.853693340689935e-18,5.494465276336055e-18
-3.609,5.930133788221907e-18,5.582845431617633e-18
-3.608,6.007542299700815e-18,5.67262663455855e-18
-3.607,6.085930606188499e-18,5.763830796107949e-18
-3.606,6.165310571385466e-18,5.8564801654178126e-18
-3.605,6.245694192952325e-18,5.950597334995109e-18
-3.604,6.327093603840827e-18,6.046205245931367e-18
-3.603,6.409521073634498e-18,6.143327193210824e-18
-3.602,6.492989009898847e-18,6.241986831098297e-18
-3.601,6.577509959541136e-18,6.342208178607982e-18
-3.6,6.6630966101796924e-18,6.4440156250543544e-18
-3.599,6.749761791522749e-18,6.547433935686403e-18
-3.598,6.837518476756773e-18,6.652488257406418e-18
-3.597,6.926379783944274e-18,6.759204124574595e-18
-3.596,7.016358977431049e-18,6.867607464900711e-18
-3.595,7.10746946926284e-18,6.97772460542417e-18
-3.594,7.199724820611356e-18,7.089582278583716e-18
-3.593,7.293138743209645e-18,7.203207628378149e-18
-3.592,7.387725100796736e-18,7.318628216619373e-18
-3.591,7.483497910571547e-18,7.43587202927915e-18
-3.59,7.580471344655974e-18,7.554967482930953e-18
-3.589,7.678659731567134e-18,7.675943431288279e-18
-3.588,7.778077557698691e-18,7.798829171840916e-18
-3.587,7.878739468811208e-18,7.923654452590538e-18
-3.586,7.980660271531466e-18,8.050449478887142e-18
-3.585,8.083854934860682e-18,8.179244920367781e-18
-3.584,8.188338591691537e-18,8.310071917999129e-18
-3.583,8.294126540333966e-18,8.442962091225393e-18
-3.582,8.401234246049614e-18,8.57794754522312e-18
-3.581,8.509677342594864e-18,8.715060878264486e-18
-3.58,8.619471633772366e-18,8.854335189190656e-18
-3.579,8.730633094990974e-18,8.995804084996847e-18
-3.578,8.843177874833968e-18,9.139501688530709e-18
-3.577,8.957122296635486e-18,9.285462646305739e-18
-3.576,9.072482860065045e-18,9.433722136431376e-18
-3.575,9.189276242720032e-18,9.58431587666152e-18
-3.574,9.307519301726064e-18,9.737280132563194e-18
-3.573,9.427229075345071e-18,9.892651725807153e-18
-3.572,9.548422784591002e-18,1.0050468042582187e-17
-3.571,9.671117834852977e-18,1.0210767042134963e-17
-3.57,9.795331817525793e-18,1.0373587265437252e-17
-3.569,9.921082511647601e-18,1.0538967843982396e-17
-3.568,1.0048387885544616e-17,1.0706948508712922e-17
-3.567,1.0177266098482704e-17,1.0877569599081229e-17
-3.566,1.0307735502325673e-17,1.1050872072245302e-17
-3.565,1.0439814643200102e-17,1.1226897512401427e-17
-3.564,1.0573522263166533e-17,1.1405688140255918e-17
-3.563,1.0708877301896824e-17,1.158728682263791e-17
-3.562,1.0845898898357504e-17,1.1771737082255259e-17
-3.561,1.0984606392498898e-17,1.1959083107595674e-17
-3.56,1.1125019326949832e-17,1.2149369762975187e-17
-3.559,1.1267157448717702e-17,1.2342642598736134e-17
-3.558,1.141104071089369e-17,1.2538947861596833e-17
-3.557,1.1556689274362894e-17,1.273833250515518e-17
-3.556,1.1704123509519133e-17,1.2940844200548404e-17
-3.555,1.1853363997984178e-17,1.3146531347271296e-17
-3.554,1.2004431534331185e-17,1.33554430841552e-17
-3.553,1.2157347127812012e-17,1.3567629300510134e-17
-3.552,1.2312132004088217e-17,1.3783140647432418e-17
-3.551,1.2468807606965397e-17,1.4002028549280245e-17
-3.55,1.262739560013062e-17,1.422434521531962e-17
-3.549,1.2787917868892627e-17,1.4450143651543202e-17
-3.548,1.2950396521924526e-17,1.4679477672664504e-17
-3.547,1.3114853893008612e-17,1.4912401914290108e-17
-3.546,1.3281312542783047e-17,1.51489718452724e-17
-3.545,1.344979526049e-17,1.5389243780245512e-17
-3.544,1.3620325065724954e-17,1.5633274892347163e-17
-3.543,1.3792925210186785e-17,1.5881123226129028e-17
-3.542,1.396761917942825e-17,1.613284771065849e-17
-3.541,1.4144430694606517e-17,1.6388508172814484e-17
-3.54,1.4323383714233335e-17,1.6648165350780308e-17
-3.539,1.4504502435924423e-17,1.6911880907736248e-17
-3.538,1.4687811298147716e-17,1.717971744575495e-17
-3.537,1.487333498196995e-17,1.7451738519902447e-17
-3.536,1.506109841280125e-17,1.7728008652547928e-17
-3.535,1.5251126762137176e-17,1.800859334788516e-17
-3.534,1.5443445449297833e-17,1.8293559106668748e-17
-3.533,1.563808014316349e-17,1.8582973441168335e-17
-3.532,1.583505676390631e-17,1.8876904890343854e-17
-3.531,1.6034401484717576e-17,1.917542303524515e-17
-3.53,1.6236140733529978e-17,1.9478598514639116e-17
-3.529,1.6440301194734386e-17,1.9786503040867764e-17
-3.528,1.664690981089056e-17,2.0099209415940504e-17
-3.527,1.685599378443124e-17,2.041679154786405e-17
-3.526,1.7067580579359e-17,2.073932446721346e-17
-3.525,1.7281697922935362e-17,2.106688434394773e-17
-3.524,1.7498373807361408e-17,2.1399548504473516e-17
-3.523,1.7717636491449417e-17,2.1737395448960667e-17
-3.522,1.793951450228476e-17,2.208050486891306e-17
-3.521,1.8164036636877442e-17,2.2428957664998604e-17
-3.52,1.8391231963802628e-17,2.2782835965142064e-17
-3.519,1.8621129824829388e-17,2.3142223142884554e-17
-3.518,1.885375983653701e-17,2.350720383601356e-17
-3.517,1.908915189191809e-17,2.3877863965467414e-17
-3.516,1.9327336161967705e-17,2.425429075451818e-17
-3.515,1.956834309725781e-17,2.4636572748237008e-17
-3.514,1.981220342949615e-17,2.5024799833246002e-17
-3.513,2.0058948173068793e-17,2.5419063257760817e-17
-3.512,2.030860862656552e-17,2.5819455651928102e-17
-3.511,2.0561216374287157e-17,2.6226071048462135e-17
-3.51,2.081680328773398e-17,2.663900490358492e-17
-3.509,2.1075401527074328e-17,2.7058354118274182e-17
-3.508,2.1337043542592467e-17,2.748421705982362e-17
-3.507,2.1601762076114725e-17,2.791669358372006e-17
-3.506,2.1869590162413026e-17,2.8355885055841986e-17
-3.505,2.2140561130584715e-17,2.8801894374984055e-17
-3.504,2.2414708605407725e-17,2.9254825995712494e-17
-3.503,2.2692066508670026e-17,2.971478595155589e-17
-3.502,2.297266906047228e-17,3.0181881878536394e-17
