M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.95,7.812871380978491e-21,1.2209067163067067e-19
-3.949,7.841544100271845e-21,1.2362298140287153e-19
-3.948,7.869679900693534e-21,1.2517448484616957e-19
-3.947,7.897260465069107e-21,1.2674542186242687e-19
-3.946,7.924267097017717e-21,1.2833603534491714e-19
-3.945,7.950680714269904e-21,1.299465712155282e-19
-3.944,7.976481841876774e-21,1.3157727846242588e-19
-3.943,8.001650605308916e-21,1.3322840917818458e-19
-3.942,8.026166723443345e-21,1.34900218598391e-19
-3.941,8.050009501436713e-21,1.3659296514072635e-19
-3.94,8.073157823483077e-21,1.3830691044453287e-19
-3.939,8.09559014545441e-21,1.4004231941087126e-19
-3.938,8.117284487422043e-21,1.4179946024307442e-19
-3.937,8.138218426057224e-21,1.4357860448780389e-19
-3.936,8.158369086908911e-21,1.4538002707661548e-19
-3.935,8.177713136556907e-21,1.4720400636803976e-19
-3.934,8.196226774638435e-21,1.4905082419018443e-19
-3.933,8.213885725746172e-21,1.5092076588386453e-19
-3.932,8.230665231195804e-21,1.5281412034626722e-19
-3.931,8.246540040661053e-21,1.5473118007515786e-19
-3.93,8.261484403674173e-21,1.5667224121363365e-19
-3.929,8.275472060989828e-21,1.5863760359543208e-19
-3.928,8.28847623581025e-21,1.606275707908008e-19
-3.927,8.300469624869566e-21,1.6264245015293576e-19
-3.926,8.311424389375121e-21,1.6468255286499484e-19
-3.925,8.321312145803589e-21,1.66748193987694e-19
-3.924,8.330103956549672e-21,1.6883969250749301e-19
-3.923,8.337770320425115e-21,1.709573713853783e-19
-3.922,8.344281163005741e-21,1.731015576062501e-19
-3.921,8.349605826824175e-21,1.7527258222892126e-19
-3.92,8.353713061405912e-21,1.7747078043673576e-19
-3.919,8.356571013146309e-21,1.7969649158881383e-19
-3.918,8.358147215026099e-21,1.819500592719321e-19
-3.917,8.358408576162918e-21,1.8423183135304626e-19
-3.916,8.357321371196379e-21,1.8654216003246414e-19
-3.915,8.35485122950412e-21,1.8888140189767755e-19
-3.914,8.350963124246268e-21,1.9124991797786045e-19
-3.913,8.345621361235689e-21,1.9364807379904244e-19
-3.912,8.338789567631363e-21,1.9607623943996508e-19
-3.911,8.330430680452198e-21,1.985347895886302e-19
-3.91,8.320506934908546e-21,2.0102410359954818e-19
-3.909,8.308979852548625e-21,2.0354456555169505e-19
-3.908,8.295810229217058e-21,2.0609656430718745e-19
-3.907,8.280958122822645e-21,2.0868049357068372e-19
-3.906,8.264382840912475e-21,2.1129675194952043e-19
-3.905,8.246042928049434e-21,2.1394574301459357e-19
-3.904,8.225896152990122e-21,2.1662787536199323e-19
-3.903,8.203899495660132e-21,2.1934356267540116e-19
-3.902,8.180009133923633e-21,2.2209322378926094e-19
-3.901,8.154180430144117e-21,2.248772827527297e-19
-3.9,8.126367917533161e-21,2.2769616889442173e-19
-3.899,8.096525286283949e-21,2.3055031688795317e-19
-3.898,8.064605369486346e-21,2.3344016681829775e-19
-3.897,8.030560128820156e-21,2.3636616424896403e-19
-3.896,7.994340640023251e-21,2.3932876029000355e-19
-3.895,7.95589707813112e-21,2.4232841166686113e-19
-3.894,7.915178702484402e-21,2.4536558079007623e-19
-3.893,7.872133841500899e-21,2.484407358258476e-19
-3.892,7.826709877208473e-21,2.5155435076747046e-19
-3.891,7.778853229535244e-21,2.547069055076577e-19
-3.89,7.728509340353392e-21,2.578988859117557e-19
-3.889,7.67562265727288e-21,2.611307838918661e-19
-3.888,7.620136617181261e-21,2.6440309748188413e-19
-3.887,7.561993629525804e-21,2.6771633091346564e-19
-3.886,7.501135059333983e-21,2.7107099469293344e-19
-3.885,7.437501209968437e-21,2.7446760567913476e-19
-3.884,7.371031305612359e-21,2.779066871622622e-19
-3.883,7.301663473481269e-21,2.81388768943649e-19
-3.882,7.229334725757035e-21,2.8491438741655123e-19
-3.881,7.153980941239981e-21,2.8848408564792936e-19
-3.88,7.075536846714796e-21,2.920984134612406e-19
-3.879,6.993935998025981e-21,2.957579275202554e-19
-3.878,6.909110760858428e-21,2.994631914139101e-19
-3.877,6.820992291218721e-21,3.032147757422091e-19
-3.876,6.729510515612634e-21,3.0701325820318825e-19
-3.875,6.634594110914284e-21,3.108592236809547e-19
-3.874,6.536170483922292e-21,3.1475326433481387e-19
-3.873,6.434165750598243e-21,3.186959796894989e-19
-3.872,6.3285047149827e-21,3.226879767265155e-19
-3.871,6.219110847783912e-21,3.2672986997661567e-19
-3.87,6.1059062646342994e-21,3.3082228161341447e-19
-3.869,5.9888117040097614e-21,3.3496584154816395e-19
-3.868,5.867746504806723e-21,3.3916118752569847e-19
-3.867,5.7426285835718045e-21,3.4340896522156566e-19
-3.866,5.6133744113789044e-21,3.477098283403577e-19
-3.865,5.479898990348423e-21,3.5206443871525815e-19
-3.864,5.342115829803251e-21,3.564734664088181e-19
-3.863,5.199936922056113e-21,3.6093758981497834e-19
-3.862,5.0532727178227186e-21,3.654574957623518e-19
-3.861,4.9020321012551584e-21,3.7003387961878174e-19
-3.86,4.7461223645898334e-21,3.746674453971925e-19
-3.859,4.5854491824041865e-21,3.7935890586274716e-19
-3.858,4.4199165854763654e-21,3.8410898264132935e-19
-3.857,4.249426934241911e-21,3.8891840632936524e-19
-3.856,4.07388089184143e-21,3.93787916605002e-19
-3.855,3.893177396753167e-21,3.9871826234065924e-19
-3.854,3.707213635004265e-21,4.0371020171697113e-19
-3.853,3.515885011954454e-21,4.0876450233813532e-19
-3.852,3.3190851236457598e-21,4.138819413486867e-19
-3.851,3.116705727711791e-21,4.1906330555171324e-19
-3.85,2.9086367138400334e-21,4.2430939152853154e-19
-3.849,2.694766073780487e-21,4.296210057598403e-19
-3.848,2.474979870893897e-21,4.3499896474836985e-19
-3.847,2.2491622092327234e-21,4.404440951430455e-19
-3.846,2.0171952021478956e-21,4.459572338646851e-19
-3.845,1.7789589404142966e-21,4.51539228233247e-19
-3.844,1.5343314598678204e-21,4.571909360966501e-19
-3.843,1.2831887085467398e-21,4.629132259611832e-19
-3.842,1.02540451333002e-21,4.687069771235256e-19
-3.841,7.6085054606510165e-22,4.745730798043953e-19
-3.84,4.893962891775719e-22,4.805124352838489e-19
-3.839,2.1090900075502956e-22,4.865259560382497e-19
-3.838,-7.474632090265906e-23,4.926145658789276e-19
-3.837,-3.677069732746324e-22,4.987792000925495e-19
-3.836,-6.681125861598669e-22,5.05020805583222e-19
-3.835,-9.761051587757199e-22,5.11340341016348e-19
-3.834,-1.291829097422452e-21,5.177387769642583e-19
-3.833,-1.6154312537221144e-21,5.242170960536399e-19
-3.832,-1.947060963440311e-21,5.3077629311478365e-19
-3.831,-2.286870085899471e-21,5.374173753326731e-19
-3.83,-2.6350130439923837e-21,5.441413623999375e-19
-3.829,-2.9916468648048895e-21,5.509492866716914e-19
-3.828,-3.3569312208567315e-21,5.578421933222848e-19
-3.827,-3.731028471969718e-21,5.648211405039865e-19
-3.826,-4.114103707772469e-21,5.718871995076249e-19
-3.825,-4.506324790851165e-21,5.790414549252102e-19
-3.824,-4.9078624005558316e-21,5.862850048145624e-19
-3.823,-5.318890077471861e-21,5.93618960865969e-19
-3.822,-5.7395842685665864e-21,6.010444485708994e-19
-3.821,-6.1701243730208785e-21,6.085626073927981e-19
-3.82,-6.610692788755878e-21,6.161745909399851e-19
-3.819,-7.061474959665127e-21,6.238815671406881e-19
-3.818,-7.522659423562486e-21,6.316847184202325e-19
-3.817,-7.994437860856431e-21,6.395852418804162e-19
-3.816,-8.477005143961396e-21,6.475843494810959e-19
-3.815,-8.97055938745705e-21,6.556832682240119e-19
-3.814,-9.475301999006552e-21,6.638832403388793e-19
-3.813,-9.991437731044893e-21,6.721855234717722e-19
-3.812,-1.0519174733248755e-20,6.805913908758314e-19
-3.811,-1.105872460579933e-20,6.891021316043215e-19
-3.81,-1.1610302453449795e-20,6.977190507060676e-19
-3.809,-1.217412694040927e-20,7.064434694233013e-19
-3.808,-1.2750420346055305e-20,7.152767253919439e-19
-3.807,-1.3339408621487016e-20,7.24220172844359e-19
-3.806,-1.3941321446931307e-20,7.332751828146018e-19
-3.805,-1.4556392290014648e-20,7.424431433461991e-19
-3.804,-1.5184858464913168e-20,7.517254597024886e-19
-3.803,-1.5826961192393953e-20,7.6112355457954935e-19
-3.802,-1.6482945660760636e-20,7.706388683217566e-19
-3.801,-1.7153061087716563e-20,7.802728591399909e-19
-3.8,-1.7837560783158982e-20,7.900270033325362e-19
-3.799,-1.853670221291795e-20,7.999027955086985e-19
-3.798,-1.9250747063453766e-20,8.099017488151791e-19
-3.797,-1.997996130752707e-20,8.200253951652357e-19
-3.796,-2.072461527085576e-20,8.302752854706666e-19
-3.795,-2.1484983699773286e-20,8.4065298987665105e-19
-3.794,-2.226134582990293e-20,8.511600979994824e-19
-3.793,-2.3053985455863027e-20,8.61798219167228e-19
-3.792,-2.3863191002018114e-20,8.725689826633533e-19
-3.791,-2.4689255594291442e-20,8.834740379733451e-19
-3.79,-2.5532477133054326e-20,8.945150550343718e-19
-3.789,-2.6393158367108062e-20,9.056937244880158e-19
-3.788,-2.727160696877448e-20,9.170117579361206e-19
-3.787,-2.816813561011126e-20,9.28470888199784e-19
-3.786,-2.9083062040268524e-20,9.400728695815416e-19
-3.785,-3.001670916400333e-20,9.518194781307761e-19
-3.784,-3.0969405121369065e-20,9.63712511912395e-19
-3.783,-3.194148336859682e-20,9.757537912788138e-19
-3.782,-3.293328276018621e-20,9.879451591452874e-19
-3.781,-3.3945147632223273e-20,1.0002884812686286e-18
-3.78,-3.497742788694342e-20,1.0127856465293582e-18
-3.779,-3.6030479078557506e-20,1.0254385672173263e-18
-3.778,-3.710466250035958e-20,1.038249179320847e-18
-3.777,-3.8200345273134864e-20,1.0512194428193924e-18
-3.776,-3.931790043488707e-20,1.0643513419798862e-18
-3.775,-4.0457707031904214e-20,1.0776468856566432e-18
-3.774,-4.162015021118241e-20,1.091108107594999e-18
-3.773,-4.280562131422751e-20,1.1047370667386734e-18
-3.772,-4.4014517972254656e-20,1.118535847540916e-18
-3.771,-4.5247244202806e-20,1.132506560279478e-18
-3.77,-4.650421050780738e-20,1.1466513413754584e-18
-3.769,-4.778583397308486e-20,1.1609723537160712e-18
-3.768,-4.9092538369362315e-20,1.1754717869813816e-18
-3.767,-5.0424754254761685e-20,1.1901518579750622e-18
-3.766,-5.178291907882776e-20,1.2050148109592132e-18
-3.765,-5.316747728809962e-20,1.2200629179933024e-18
-3.764,-5.457888043325129e-20,1.2352984792772704e-18
-3.763,-5.601758727782426e-20,1.2507238234988565e-18
-3.762,-5.748406390857532e-20,1.2663413081851917e-18
-3.761,-5.897878384746283e-20,1.2821533200587165e-18
-3.76,-6.050222816529539e-20,1.2981622753974725e-18
-3.759,-6.205488559706717e-20,1.3143706203998227e-18
-3.758,-6.363725265900412e-20,1.3307808315536559e-18
-3.757,-6.52498337673461e-20,1.3473954160101265e-18
-3.756,-6.68931413588901e-20,1.36421691196199e-18
-3.755,-6.856769601332e-20,1.381247889026586e-18
-3.754,-7.027402657734891e-20,1.3984909486335298e-18
-3.753,-7.201267029070026e-20,1.4159487244171644e-18
-3.752,-7.378417291395439e-20,1.433623882613838e-18
-3.751,-7.558908885828764e-20,1.4515191224640614e-18
-3.75,-7.742798131713146e-20,1.469637176619605e-18
-3.749,-7.930142239977904e-20,1.4879808115555992e-18
-3.748,-8.120999326696821e-20,1.506552827987696e-18
-3.747,-8.315428426846869e-20,1.5253560612943538e-18
-3.746,-8.513489508270306e-20,1.5443933819443125e-18
-3.745,-8.715243485843074e-20,1.563667695929315e-18
-3.744,-8.920752235852489e-20,1.5831819452021463e-18
-3.743,-9.130078610587245e-20,1.60293910812005e-18
-3.742,-9.343286453142813e-20,1.6229421998935918e-18
-3.741,-9.56044061244534e-20,1.6431942730410335e-18
-3.74,-9.781606958497216e-20,1.6636984178482869e-18
-3.739,-1.0006852397847506e-19,1.6844577628345152e-18
-3.738,-1.0236244889290496e-19,1.7054754752234499e-18
-3.737,-1.0469853459795662e-19,1.7267547614204952e-18
-3.736,-1.0707748220672394e-19,1.7482988674956884e-18
-3.735,-1.0950000383972858e-19,1.7701110796725898e-18
-3.734,-1.1196682279136457e-19,1.7921947248231705e-18
-3.733,-1.1447867369879353e-19,1.8145531709687807e-18
-3.732,-1.1703630271332618e-19,1.8371898277872594e-18
-3.731,-1.1964046767432555e-19,1.8601081471262714e-18
-3.73,-1.2229193828566887e-19,1.883311623522945e-18
-3.729,-1.249914962948045e-19,1.9068037947298827e-18
-3.728,-1.2773993567444168e-19,1.930588242247628e-18
-3.727,-1.3053806280691073e-19,1.954668591863667e-18
-3.726,-1.3338669667123275e-19,1.97904851419804e-18
-3.725,-1.3628666903293708e-19,2.0037317252556496e-18
-3.724,-1.392388246366669e-19,2.0287219869853407e-18
-3.723,-1.422440214016124e-19,2.0540231078458426e-18
-3.722,-1.45303130619813e-19,2.0796389433786518e-18
-3.721,-1.4841703715736925e-19,2.105573396787938e-18
-3.72,-1.515866396586066e-19,2.1318304195275682e-18
-3.719,-1.5481285075323373e-19,2.158414011895325e-18
-3.718,-1.58096597266538e-19,2.1853282236344157e-18
-3.717,-1.6143882043266223e-19,2.212577154542354e-18
-3.716,-1.6484047611100677e-19,2.24016495508731e-18
-3.715,-1.6830253500580215e-19,2.2680958270320163e-18
-3.714,-1.7182598288889745e-19,2.2963740240653247e-18
-3.713,-1.7541182082581093e-19,2.3250038524415022e-18
-3.712,-1.7906106540508986e-19,2.353989671627369e-18
-3.711,-1.8277474897102677e-19,2.3833358949573634e-18
-3.71,-1.8655391985978064e-19,2.413046990296641e-18
-3.709,-1.9039964263895178e-19,2.4431274807122987e-18
-3.708,-1.9431299835066e-19,2.473581945152826e-18
-3.707,-1.9829508475817636e-19,2.504415019135881e-18
-3.706,-2.0234701659615982e-19,2.5356313954444995e-18
-3.705,-2.064699258245497e-19,2.5672358248318285e-18
-3.704,-2.1066496188616746e-19,2.5992331167345013e-18
-3.703,-2.1493329196808025e-19,2.631628139994748e-18
-3.702,-2.1927610126678033e-19,2.664425823591356e-18
-3.701,-2.236945932572353e-19,2.6976311573795826e-18
-3.7,-2.2818998996586463e-19,2.731249192840135e-18
-3.699,-2.32763532247498e-19,2.7652850438373204e-18
-3.698,-2.3741648006637415e-19,2.799743887386486e-18
-3.697,-2.4215011278123597e-19,2.834630964430856e-18
-3.696,-2.4696572943458266e-19,2.869951580627883e-18
-3.695,-2.518646490461367e-19,2.9057111071452293e-18
-3.694,-2.568482109105872e-19,2.9419149814664962e-18
-3.693,-2.619177748996702e-19,2.9785687082068167e-18
-3.692,-2.670747217686485e-19,3.0156778599384377e-18
-3.691,-2.7232045346725315e-19,3.0532480780264056e-18
-3.69,-2.7765639345515136e-19,3.091285073474487e-18
-3.689,-2.830839870220053e-19,3.1297946277814406e-18
-3.688,-2.886047016121867e-19,3.1687825938077756e-18
-3.687,-2.942200271542151e-19,3.208254896653113e-18
-3.686,-2.9993147639498636e-19,3.2482175345442908e-18
-3.685,-3.057405852388599e-19,3.288676579734335e-18
-3.684,-3.1164891309167507e-19,3.3296381794124336e-18
-3.683,-3.1765804320976537e-19,3.371108556625044e-18
-3.682,-3.2376958305404393e-19,3.413094011208274e-18
-3.681,-3.2998516464923086e-19,3.4556009207316665e-18
-3.68,-3.3630644494829725e-19,3.498635741453538e-18
-3.679,-3.4273510620219926e-19,3.542205009287995e-18
-3.678,-3.492728563349787e-19,3.586315340783792e-18
-3.677,-3.5592142932430615e-19,3.63097343411515e-18
-3.676,-3.626825855875441e-19,3.676186070084704e-18
-3.675,-3.6955811237340975e-19,3.7219601131387155e-18
-3.674,-3.76549824159316e-19,3.768302512394693e-18
-3.673,-3.8365956305447324e-19,3.815220302681595e-18
-3.672,-3.9088919920883223e-19,3.862720605592735e-18
-3.671,-3.982406312279531e-19,3.910810630551576e-18
-3.67,-4.057157865938836e-19,3.959497675890546e-18
-3.669,-4.1331662209213306e-19,4.008789129943049e-18
-3.668,-4.210451242448284e-19,4.0586924721488255e-18
-3.667,-4.2890330975014057e-19,4.1092152741728185e-18
-3.666,-4.368932259280706e-19,4.160365201037727e-18
-3.665,-4.450169511726856e-19,4.212150012270395e-18
-3.664,-4.532765954108971e-19,4.264577563062212e-18
-3.663,-4.616743005678746e-19,4.3176558054437e-18
-3.662,-4.702122410391878e-19,4.3713927894734455e-18
-3.661,-4.788926241697752e-19,4.425796664441572e-18
-3.66,-4.877176907398345e-19,4.480875680087903e-18
-3.659,-4.966897154577342e-19,4.536638187835023e-18
-3.658,-5.058110074600451e-19,4.593092642036393e-18
-3.657,-5.150839108187953e-19,4.650247601239714e-18
-3.656,-5.245108050560477e-19,4.708111729465729e-18
-3.655,-5.340941056659087e-19,4.7666937975026436e-18
-3.654,-5.438362646440686e-19,4.826002684216347e-18
-3.653,-5.537397710249856e-19,4.8860473778766505e-18
-3.652,-5.638071514268183e-19,4.946836977499711e-18
-3.651,-5.740409706042185e-19,5.00838069420685e-18
-3.65,-5.844438320090962e-19,5.070687852599968e-18
-3.649,-5.950183783594681e-19,5.133767892153746e-18
-3.648,-6.0576729221650705e-19,5.197630368624853e-18
-3.647,-6.166932965699066e-19,5.262284955478348e-18
-3.646,-6.277991554316795e-19,5.3277414453315036e-18
-3.645,-6.390876744385102e-19,5.394009751415243e-18
-3.644,-6.5056170146278145e-19,5.461099909053426e-18
-3.643,-6.622241272324006e-19,5.5290220771601835e-18
-3.642,-6.740778859595462e-19,5.5977865397555236e-18
-3.641,-6.861259559784662e-19,5.667403707499438e-18
-3.64,-6.98371360392452e-19,5.737884119244725e-18
-3.639,-7.10817167730121e-19,5.809238443608756e-18
-3.638,-7.234664926111385e-19,5.881477480564431e-18
-3.637,-7.363224964215126e-19,5.954612163050526e-18
-3.636,-7.49388387998598e-19,6.028653558601696e-18
-3.635,-7.626674243259469e-19,6.1036128709983614e-18
-3.634,-7.761629112381449e-19,6.179501441936713e-18
-3.633,-7.898782041357739e-19,6.256330752719089e-18
-3.632,-8.03816708710647e-19,6.334112425964965e-18
-3.631,-8.179818816814578e-19,6.4128582273428085e-18
-3.63,-8.32377231539994e-19,6.492580067323058e-18
-3.629,-8.470063193080636e-19,6.573290002952462e-18
-3.628,-8.61872759305285e-19,6.655000239650069e-18
-3.627,-8.769802199278966e-19,6.737723133025099e-18
-3.626,-8.923324244387386e-19,6.821471190716979e-18
-3.625,-9.079331517685673e-19,6.906257074257812e-18
-3.624,-9.23786237328862e-19,6.992093600957544e-18
-3.623,-9.398955738362864e-19,7.078993745812107e-18
-3.622,-9.562651121489678e-19,7.166970643434813e-18
-3.621,-9.728988621147652e-19,7.256037590011294e-18
-3.62,-9.898008934316903e-19,7.346208045278252e-18
-3.619,-1.0069753365206575e-18,7.437495634526327e-18
-3.618,-1.0244263834107353e-18,7.529914150627364e-18
-3.617,-1.0421582886370747e-18,7.623477556086375e-18
-3.616,-1.0601753701516958e-18,7.718199985118498e-18
-3.615,-1.078482010247311e-18,7.814095745751265e-18
-3.614,-1.0970826564943745e-18,7.91117932195246e-18
-3.613,-1.1159818226915353e-18,8.0094653757839e-18
-3.612,-1.1351840898296942e-18,8.108968749581449e-18
-3.611,-1.154694107069847e-18,8.20970446816157e-18
-3.61,-1.1745165927349139e-18,8.311687741054753e-18
-3.609,-1.194656335315752e-18,8.414933964766132e-18
-3.608,-1.2151181944915466e-18,8.519458725063624e-18
-3.607,-1.23590710216479e-18,8.625277799293922e-18
-3.606,-1.2570280635110495e-18,8.73240715872669e-18
-3.605,-1.2784861580437338e-18,8.840862970927274e-18
-3.604,-1.30028654069407e-18,8.950661602158308e-18
-3.603,-1.3224344429065049e-18,9.061819619810538e-18
-3.602,-1.3449351737497476e-18,9.174353794863235e-18
-3.601,-1.3677941210436745e-18,9.288281104374538e-18
-3.6,-1.3910167525023194e-18,9.403618734002102e-18
-3.599,-1.4146086168931761e-18,9.52038408055442e-18
-3.598,-1.4385753452130416e-18,9.638594754573174e-18
-3.597,-1.4629226518806334e-18,9.758268582947007e-18
-3.596,-1.4876563359462198e-18,9.879423611557078e-18
-3.595,-1.5127822823184967e-18,1.000207810795481e-17
-3.594,-1.5383064630089588e-18,1.0126250564072192e-17
-3.593,-1.5642349383940095e-18,1.0251959698965044e-17
-3.592,-1.590573858495058e-18,1.0379224461589648e-17
-3.591,-1.6173294642768583e-18,1.0508064033613131e-17
-3.59,-1.6445080889643455e-18,1.063849783225802e-17
-3.589,-1.6721161593782297e-18,1.077054551318138e-17
-3.588,-1.7001601972896114e-18,1.0904226973388962e-17
-3.587,-1.7286468207938851e-18,1.1039562354184753e-17
-3.586,-1.757582745704204e-18,1.1176572044156395e-17
-3.585,-1.7869747869647773e-18,1.1315276682196879e-17
-3.584,-1.816829860084282e-18,1.1455697160562966e-17
-3.583,-1.847154982589671e-18,1.1597854627970765e-17
-3.582,-1.8779572755006602e-18,1.1741770492728936e-17
-3.581,-1.9092439648251937e-18,1.1887466425909955e-17
-3.58,-1.9410223830761707e-18,1.20349643645599e-17
-3.579,-1.97329997080974e-18,1.2184286514947249e-17
-3.578,-2.0060842781854648e-18,1.2335455355851114e-17
-3.577,-2.039382966548659e-18,1.2488493641889445e-17
-3.576,-2.0732038100352122e-18,1.2643424406887633e-17
-3.575,-2.1075546971992158e-18,1.2800270967288023e-17
-3.574,-2.142443632663712e-18,1.295905692560085e-17
-3.573,-2.1778787387948858e-18,1.3119806173897054e-17
-3.572,-2.2138682574000352e-18,1.3282542897343514e-17
-3.571,-2.250420551449647e-18,1.3447291577781198e-17
-3.57,-2.2875441068239192e-18,1.3614076997346757e-17
-3.569,-2.3252475340840744e-18,1.3782924242138069e-17
-3.568,-2.363539570268804e-18,1.395385870592428e-17
-3.567,-2.4024290807162083e-18,1.4126906093900864e-17
-3.566,-2.4419250609115745e-18,1.4302092426490276e-17
-3.565,-2.4820366383613666e-18,1.4479444043188696e-17
-3.564,-2.522773074493791e-18,1.465898760645946e-17
-3.563,-2.5641437665863043e-18,1.4840750105673732e-17
-3.562,-2.606158249720449e-18,1.502475886109898e-17
-3.561,-2.6488261987643963e-18,1.521104152793584e-17
-3.56,-2.6921574303835795e-18,1.5399626100403925e-17
-3.559,-2.7361619050798195e-18,1.5590540915877232e-17
-3.558,-2.7808497292593336e-18,1.5783814659069654e-17
-3.557,-2.8262311573300387e-18,1.5979476366271283e-17
-3.556,-2.87231659382855e-18,1.6177555429636065e-17
-3.555,-2.9191165955773004e-18,1.6378081601521446e-17
-3.554,-2.966641873872194e-18,1.6581084998880642e-17
-3.553,-3.014903296701226e-18,1.6786596107708136e-17
-3.552,-3.0639118909944974e-18,1.6994645787539075e-17
-3.551,-3.1136788449060677e-18,1.72052652760032e-17
-3.55,-3.1642155101280887e-18,1.7418486193433976e-17
-3.549,-3.2155334042376708e-18,1.7634340547533564e-17
-3.548,-3.2676442130769372e-18,1.7852860738094334e-17
-3.547,-3.3205597931667348e-18,1.8074079561777597e-17
-3.546,-3.374292174154466e-18,1.8298030216950203e-17
-3.545,-3.428853561296523e-18,1.852474630857977e-17
-3.544,-3.4842563379758044e-18,1.875426185318919e-17
-3.543,-3.540513068254807e-18,1.898661128387116e-17
-3.542,-3.597636499464787e-18,1.9221829455363422e-17
-3.541,-3.655639564831495e-18,1.9459951649185524e-17
-3.54,-3.714535386137996e-18,1.9701013578837716e-17
-3.539,-3.774337276425089e-18,1.9945051395062855e-17
-3.538,-3.835058742729862e-18,2.019210169117198e-17
-3.537,-3.896713488862895e-18,2.0442201508434383e-17
-3.536,-3.959315418224665e-18,2.0695388341532936e-17
-3.535,-4.0228786366617025e-18,2.0951700144085425e-17
-3.534,-4.0874174553630385e-18,2.1211175334232734e-17
-3.533,-4.152946393797517e-18,2.147385280029466e-17
-3.532,-4.219480182692538e-18,2.173977190649416e-17
-3.531,-4.2870337670548104e-18,2.200897249875087e-17
-3.53,-4.3556223092337015e-18,2.228149491054472e-17
-3.529,-4.425261192027767e-18,2.2557379968850502e-17
-3.528,-4.495966021835077e-18,2.2836669000144207e-17
-3.527,-4.5677526318479466e-18,2.3119403836482023e-17
-3.526,-4.640637085292673e-18,2.3405626821652883e-17
-3.525,-4.71463567871493e-18,2.3695380817405395e-17
-3.524,-4.789764945311439e-18,2.398870920975008e-17
-3.523,-4.866041658308569e-18,2.428565591533783e-17
-3.522,-4.943482834388511e-18,2.4586265387915466e-17
-3.521,-5.022105737163706e-18,2.4890582624859372e-17
-3.52,-5.101927880700172e-18,2.5198653173788083e-17
-3.519,-5.18296703309044e-18,2.551052313925483e-17
-3.518,-5.265241220076766e-18,2.582623918952095e-17
-3.517,-5.348768728725332e-18,2.6145848563411188e-17
-3.516,-5.433568111152137e-18,2.646939907725181e-17
-3.515,-5.5196581883013104e-18,2.679693913189257e-17
-3.514,-5.607058053776557e-18,2.7128517719813535e-17
-3.513,-5.695787077726492e-18,2.7464184432317723e-17
-3.512,-5.7858649107846036e-18,2.780398946681068e-17
