M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.855,-6.173274090876737e-20,3.7376541142823496e-19
-3.854,-6.271331645142026e-20,3.7840229491546254e-19
-3.853,-6.370883110919787e-20,3.8309656688318823e-19
-3.852,-6.471950600016439e-20,3.878489357235263e-19
-3.851,-6.574556544634314e-20,3.926601185468632e-19
-3.85,-6.678723701938648e-20,3.9753084128879333e-19
-3.849,-6.784475158688827e-20,4.024618388183625e-19
-3.848,-6.891834335934784e-20,4.0745385504763313e-19
-3.847,-7.000824993779437e-20,4.125076430425882e-19
-3.846,-7.111471236208116e-20,4.176239651353903e-19
-3.845,-7.223797515985874e-20,4.2280359303801206e-19
-3.844,-7.337828639623664e-20,4.280473079572542e-19
-3.843,-7.453589772414309e-20,4.3335590071116925e-19
-3.842,-7.571106443539257e-20,4.387301718469067e-19
-3.841,-7.690404551247091e-20,4.441709317599973e-19
-3.84,-7.8115103681048e-20,4.496790008150955e-19
-3.839,-7.934450546322824e-20,4.552552094681943e-19
-3.838,-8.059252123154882e-20,4.609003983903343e-19
-3.837,-8.185942526373655e-20,4.666154185928229e-19
-3.836,-8.314549579823343e-20,4.72401131553982e-19
-3.835,-8.445101509050177e-20,4.782584093474434e-19
-3.834,-8.577626947011991e-20,4.841881347720111e-19
-3.833,-8.712154939867907e-20,4.901912014831086e-19
-3.832,-8.848714952849294e-20,4.962685141258302e-19
-3.831,-8.987336876213097e-20,5.024209884696181e-19
-3.83,-9.12805103127869e-20,5.086495515445817e-19
-3.829,-9.270888176549414e-20,5.149551417794816e-19
-3.828,-9.415879513919981e-20,5.213387091413978e-19
-3.827,-9.563056694970918e-20,5.27801215277102e-19
-3.826,-9.712451827351288e-20,5.343436336561554e-19
-3.825,-9.864097481250876e-20,5.409669497157528e-19
-3.824,-1.0018026695963123e-19,5.47672161007334e-19
-3.823,-1.0174272986540026e-19,5.544602773449837e-19
-3.822,-1.0332870350540318e-19,5.61332320955643e-19
-3.821,-1.0493853274872193e-19,5.682893266311523e-19
-3.82,-1.0657256742731897e-19,5.753323418821503e-19
-3.819,-1.0823116240639528e-19,5.824624270938493e-19
-3.818,-1.099146776557337e-19,5.896806556837112e-19
-3.817,-1.116234783220414e-19,5.969881142610468e-19
-3.816,-1.133579348023054e-19,6.043859027885615e-19
-3.815,-1.1511842281817494e-19,6.118751347458711e-19
-3.814,-1.1690532349138527e-19,6.194569372950127e-19
-3.813,-1.1871902342023699e-19,6.271324514479719e-19
-3.812,-1.205599147571458e-19,6.349028322362558e-19
-3.811,-1.2242839528727725e-19,6.427692488825302e-19
-3.81,-1.2432486850828178e-19,6.507328849743529e-19
-3.809,-1.2624974371114506e-19,6.587949386400227e-19
-3.808,-1.2820343606216941e-19,6.669566227265731e-19
-3.807,-1.301863666861014e-19,6.752191649799363e-19
-3.806,-1.3219896275042213e-19,6.835838082273021e-19
-3.805,-1.3424165755081592e-19,6.920518105617018e-19
-3.804,-1.3631489059783377e-19,7.006244455288387e-19
-3.803,-1.3841910770476822e-19,7.093030023161989e-19
-3.802,-1.4055476107675632e-19,7.180887859444646e-19
-3.801,-1.427223094011277e-19,7.269831174612612e-19
-3.8,-1.4492221793901498e-19,7.359873341372645e-19
-3.799,-1.4715495861824407e-19,7.451027896646982e-19
-3.798,-1.494210101275219e-19,7.543308543582495e-19
-3.797,-1.517208580119396e-19,7.636729153584327e-19
-3.796,-1.5405499476980956e-19,7.731303768374301e-19
-3.795,-1.564239199508543e-19,7.827046602074412e-19
-3.794,-1.5882814025576638e-19,7.923972043315687e-19
-3.793,-1.6126816963715804e-19,8.022094657372744e-19
-3.792,-1.6374452940191965e-19,8.121429188324345e-19
-3.791,-1.66257748315007e-19,8.221990561240256e-19
-3.79,-1.6880836270467627e-19,8.323793884394758e-19
-3.789,-1.713969165691878e-19,8.42685445150709e-19
-3.788,-1.7402396168499794e-19,8.531187744009195e-19
-3.787,-1.7669005771646012e-19,8.636809433341066e-19
-3.786,-1.7939577232705607e-19,8.743735383274045e-19
-3.785,-1.8214168129217771e-19,8.851981652262403e-19
-3.784,-1.8492836861348194e-19,8.96156449582356e-19
-3.783,-1.8775642663483931e-19,9.072500368947261e-19
-3.782,-1.9062645615989927e-19,9.184805928534098e-19
-3.781,-1.9353906657129367e-19,9.298498035863703e-19
-3.78,-1.964948759515017e-19,9.413593759092986e-19
-3.779,-1.9949451120539872e-19,9.530110375784767e-19
-3.778,-2.0253860818451263e-19,9.648065375467207e-19
-3.777,-2.056278118130112e-19,9.767476462224351e-19
-3.776,-2.0876277621544393e-19,9.88836155731822e-19
-3.775,-2.119441648462635e-19,1.0010738801842795e-18
-3.774,-2.1517265062115016e-19,1.01346265594103e-18
-3.773,-2.184489160501652e-19,1.026004341887015e-18
-3.772,-2.217736533727577e-19,1.0387008197060997e-18
-3.771,-2.2514756469465076e-19,1.051553994159624e-18
-3.77,-2.2857136212663295e-19,1.0645657933683419e-18
-3.769,-2.320457679252812e-19,1.0777381690977912e-18
-3.768,-2.355715146356415e-19,1.0910730970471323e-18
-3.767,-2.3914934523589537e-19,1.1045725771415006e-18
-3.766,-2.427800132840382e-19,1.1182386338279153e-18
-3.765,-2.4646428306659804e-19,1.1320733163747838e-18
-3.764,-2.5020292974942277e-19,1.1460786991750506e-18
-3.763,-2.5399673953056423e-19,1.1602568820530304e-18
-3.762,-2.578465097952877e-19,1.1746099905749723e-18
-3.761,-2.6175304927323677e-19,1.189140176363399e-18
-3.76,-2.657171781977831e-19,1.2038496174152685e-18
-3.759,-2.697397284675904e-19,1.2187405184240013e-18
-3.758,-2.738215438104244e-19,1.2338151111054235e-18
-3.757,-2.779634799492387e-19,1.2490756545276705e-18
-3.756,-2.821664047705685e-19,1.2645244354451005e-18
-3.755,-2.864311984952636e-19,1.2801637686362658e-18
-3.754,-2.907587538515928e-19,1.2959959972459906e-18
-3.753,-2.951499762507531e-19,1.312023493131606e-18
-3.752,-2.996057839648158e-19,1.328248657213392e-18
-3.751,-3.0412710830714384e-19,1.3446739198292757e-18
-3.75,-3.0871489381531376e-19,1.3613017410938416e-18
-3.749,-3.1337009843657735e-19,1.3781346112616987e-18
-3.748,-3.180936937158974e-19,1.3951750510952661e-18
-3.747,-3.228866649865937e-19,1.4124256122370224e-18
-3.746,-3.2775001156363395e-19,1.4298888775862782e-18
-3.745,-3.3268474693960747e-19,1.4475674616805234e-18
-3.744,-3.376918989834175e-19,1.4654640110814063e-18
-3.743,-3.4277251014173004e-19,1.4835812047653996e-18
-3.742,-3.479276376432168e-19,1.501921754519209e-18
-3.741,-3.5315835370563103e-19,1.5204884053399835e-18
-3.74,-3.5846574574575487e-19,1.5392839358403863e-18
-3.739,-3.6385091659225785e-19,1.5583111586585796e-18
-3.738,-3.693149847015067e-19,1.5775729208731891e-18
-3.737,-3.748590843763667e-19,1.597072104423305e-18
-3.736,-3.8048436598803587e-19,1.6168116265335803e-18
-3.735,-3.8619199620095366e-19,1.6367944401444882e-18
-3.734,-3.9198315820082683e-19,1.6570235343478027e-18
-3.733,-3.9785905192581416e-19,1.6775019348273622e-18
-3.732,-4.038208943009149e-19,1.6982327043051825e-18
-3.731,-4.098699194756036e-19,1.719218942992982e-18
-3.73,-4.1600737906475715e-19,1.740463789049186e-18
-3.729,-4.222345423929182e-19,1.7619704190414757e-18
-3.728,-4.2855269674194126e-19,1.7837420484149463e-18
-3.727,-4.349631476020681e-19,1.8057819319659473e-18
-3.726,-4.414672189264792e-19,1.8280933643216682e-18
-3.725,-4.480662533893691e-19,1.85067968042554e-18
-3.724,-4.547616126475939e-19,1.873544256028528e-18
-3.723,-4.615546776059406e-19,1.8966905081863768e-18
-3.722,-4.684468486860663e-19,1.920121895762891e-18
-3.721,-4.754395460991605e-19,1.9438419199393117e-18
-3.72,-4.825342101223781e-19,1.9678541247298775e-18
-3.719,-4.897323013790979e-19,1.9921620975036275e-18
-3.718,-4.970353011230571e-19,2.016769469512536e-18
-3.717,-5.04444711526416e-19,2.0416799164260475e-18
-3.716,-5.119620559718064e-19,2.066897158872091e-18
-3.715,-5.195888793484182e-19,2.0924249629846517e-18
-3.714,-5.273267483521803e-19,2.118267140957979e-18
-3.713,-5.351772517900909e-19,2.1444275516075127e-18
-3.712,-5.431420008887547e-19,2.1709101009376023e-18
-3.711,-5.512226296071855e-19,2.1977187427161117e-18
-3.71,-5.594207949539301e-19,2.2248574790559806e-18
-3.709,-5.677381773085765e-19,2.2523303610038345e-18
-3.708,-5.761764807477024e-19,2.2801414891357245e-18
-3.707,-5.847374333753286e-19,2.3082950141600868e-18
-3.706,-5.934227876579359e-19,2.3367951375280002e-18
-3.705,-6.022343207641104e-19,2.3656461120508413e-18
-3.704,-6.111738349088793e-19,2.394852242525417e-18
-3.703,-6.202431577028021e-19,2.424417886366668e-18
-3.702,-6.294441425058812e-19,2.454347454248034e-18
-3.701,-6.3877866878636e-19,2.484645410749575e-18
-3.7,-6.482486424844732e-19,2.515316275013938e-18
-3.699,-6.578559963812186e-19,2.546364621410266e-18
-3.698,-6.676026904722191e-19,2.577795080206146e-18
-3.697,-6.774907123467425e-19,2.609612338247688e-18
-3.696,-6.875220775719539e-19,2.6418211396478393e-18
-3.695,-6.976988300824679e-19,2.6744262864830293e-18
-3.694,-7.080230425752755e-19,2.707432639498244e-18
-3.693,-7.184968169101193e-19,2.7408451188206355e-18
-3.692,-7.291222845153908e-19,2.7746687046817654e-18
-3.691,-7.399016067996257e-19,2.8089084381485883e-18
-3.69,-7.508369755686737e-19,2.8435694218632806e-18
-3.689,-7.6193061344862e-19,2.878656820792018e-18
-3.688,-7.731847743145393e-19,2.9141758629828126e-18
-3.687,-7.846017437251583e-19,2.950131840332519e-18
-3.686,-7.961838393635117e-19,2.9865301093631155e-18
-3.685,-8.079334114836694e-19,3.023376092007375e-18
-3.684,-8.198528433636231e-19,3.0606752764040404e-18
-3.683,-8.319445517644105e-19,3.0984332177026124e-18
-3.682,-8.442109873955679e-19,3.1366555388778717e-18
-3.681,-8.566546353869937e-19,3.1753479315542506e-18
-3.68,-8.692780157673133e-19,3.2145161568401685e-18
-3.679,-8.820836839488316e-19,3.2541660461724587e-18
-3.678,-8.950742312191663e-19,3.2943035021709992e-18
-3.677,-9.082522852396494e-19,3.334934499503678e-18
-3.676,-9.21620510550594e-19,3.3760650857618086e-18
-3.675,-9.35181609083515e-19,3.417701382346133e-18
-3.674,-9.48938320680404e-19,3.4598495853635237e-18
-3.673,-9.628934236201508e-19,3.50251596653453e-18
-3.672,-9.770497351522101e-19,3.545706874111884e-18
-3.671,-9.914101120376146e-19,3.589428733810109e-18
-3.67,-1.0059774510974314e-18,3.633688049746357e-18
-3.669,-1.020754689768765e-18,3.678491405392613e-18
-3.668,-1.0357448066684118e-18,3.7238454645394014e-18
-3.667,-1.0509508221642657e-18,3.769756972271135e-18
-3.666,-1.0663757989545868e-18,3.816232755953236e-18
-3.665,-1.0820228426552345e-18,3.863279726231197e-18
-3.664,-1.097895102394979e-18,3.910904878041682e-18
-3.663,-1.1139957714189972e-18,3.95911529163586e-18
-3.662,-1.1303280877006673e-18,4.007918133615076e-18
-3.661,-1.1468953345617753e-18,4.057320657979042e-18
-3.66,-1.163700841301246e-18,4.107330207186672e-18
-3.659,-1.1807479838325173e-18,4.157954213229726e-18
-3.658,-1.1980401853296738e-18,4.2092001987194114e-18
-3.657,-1.2155809168824618e-18,4.2610757779861074e-18
-3.656,-1.2333736981603032e-18,4.31358865819235e-18
-3.655,-1.2514220980854336e-18,4.366746640459258e-18
-3.654,-1.2697297355152893e-18,4.420557621006548e-18
-3.653,-1.2883002799342667e-18,4.4750295923063054e-18
-3.652,-1.3071374521549857e-18,4.530170644250672e-18
-3.651,-1.3262450250291825e-18,4.585988965333627e-18
-3.65,-1.3456268241683663e-18,4.642492843847022e-18
-3.649,-1.3652867286743721e-18,4.69969066909104e-18
-3.648,-1.3852286718799442e-18,4.757590932599258e-18
-3.647,-1.4054566420994855e-18,4.81620222937848e-18
-3.646,-1.425974683390115e-18,4.8755332591635295e-18
-3.645,-1.4467868963231716e-18,4.9355928276871616e-18
-3.644,-1.4678974387663042e-18,4.9963898479652984e-18
-3.643,-1.489310526676299e-18,5.057933341597752e-18
-3.642,-1.5110304349027814e-18,5.120232440084633e-18
-3.641,-1.5330614980029498e-18,5.1832963861586255e-18
-3.64,-1.5554081110674837e-18,5.247134535133321e-18
-3.639,-1.578074730557784e-18,5.311756356267806e-18
-3.638,-1.6010658751546959e-18,5.377171434147694e-18
-3.637,-1.624386126618874e-18,5.443389470082796e-18
-3.636,-1.6480401306629448e-18,5.510420283521641e-18
-3.635,-1.6720325978356303e-18,5.578273813483032e-18
-3.634,-1.6963683044179937e-18,5.646960120004855e-18
-3.633,-1.7210520933319727e-18,5.7164893856103355e-18
-3.632,-1.7460888750613676e-18,5.7868719167919665e-18
-3.631,-1.7714836285854532e-18,5.858118145513301e-18
-3.63,-1.7972414023253887e-18,5.930238630728837e-18
-3.629,-1.823367315103596e-18,6.0032440599222086e-18
-3.628,-1.8498665571162846e-18,6.077145250662892e-18
-3.627,-1.8767443909193046e-18,6.151953152181666e-18
-3.626,-1.904006152427504e-18,6.227678846965035e-18
-3.625,-1.931657251927778e-18,6.304333552368846e-18
-3.624,-1.959703175105994e-18,6.381928622251336e-18
-3.623,-1.988149484087984e-18,6.460475548625833e-18
-3.622,-2.017001818494794e-18,6.53998596333335e-18
-3.621,-2.0462658965123805e-18,6.620471639735305e-18
-3.62,-2.0759475159759585e-18,6.701944494426622e-18
-3.619,-2.1060525554691948e-18,6.784416588969431e-18
-3.618,-2.1365869754384487e-18,6.867900131647641e-18
-3.617,-2.167556819322265e-18,6.952407479242614e-18
-3.616,-2.19896821469633e-18,7.037951138830208e-18
-3.615,-2.230827374434093e-18,7.124543769599426e-18
-3.614,-2.2631405978832776e-18,7.21219818469295e-18
-3.613,-2.295914272058485e-18,7.30092735306981e-18
-3.612,-2.329154872850121e-18,7.390744401390446e-18
-3.611,-2.362868966249858e-18,7.481662615924444e-18
-3.61,-2.3970632095928646e-18,7.573695444481208e-18
-3.609,-2.431744352817026e-18,7.666856498363851e-18
-3.608,-2.4669192397393865e-18,7.761159554346563e-18
-3.607,-2.5025948093500484e-18,7.85661855667576e-18
-3.606,-2.538778097123768e-18,7.953247619095284e-18
-3.605,-2.5754762363494807e-18,8.051061026895931e-18
-3.604,-2.612696459478008e-18,8.15007323898964e-18
-3.603,-2.6504460994881865e-18,8.250298890008567e-18
-3.602,-2.6887325912716725e-18,8.351752792429414e-18
-3.601,-2.7275634730366728e-18,8.454449938723265e-18
-3.6,-2.7669463877308647e-18,8.558405503531256e-18
-3.599,-2.8068890844837563e-18,8.663634845866371e-18
-3.598,-2.84739942006876e-18,8.770153511341695e-18
-3.597,-2.8884853603852406e-18,8.877977234425427e-18
-3.596,-2.9301549819608123e-18,8.98712194072297e-18
-3.595,-2.9724164734741577e-18,9.097603749286433e-18
-3.594,-3.0152781372986494e-18,9.20943897495185e-18
-3.593,-3.0587483910670523e-18,9.32264413070448e-18
-3.592,-3.1028357692575962e-18,9.437235930072484e-18
-3.591,-3.14754892480171e-18,9.55323128954935e-18
-3.59,-3.1928966307137046e-18,9.670647331045385e-18
-3.589,-3.238887781742709e-18,9.789501384368636e-18
-3.588,-3.2855313960471574e-18,9.909810989735578e-18
-3.587,-3.332836616892138e-18,1.0031593900311938e-17
-3.586,-3.380812714369903e-18,1.0154868084784003e-17
-3.585,-3.4294690871438675e-18,1.0279651729960765e-17
-3.584,-3.478815264216405e-18,1.0405963243407309e-17
-3.583,-3.5288609067207705e-18,1.0533821256109766e-17
-3.582,-3.579615809737464e-18,1.066324462517224e-17
-3.581,-3.6310899041353866e-18,1.0794252436546085e-17
-3.58,-3.683293258438109e-18,1.09268640077919e-17
-3.579,-3.736236080715597e-18,1.1061098890874658e-17
-3.578,-3.789928720501739e-18,1.1196976874992331e-17
-3.577,-3.8443816707380305e-18,1.1334517989438451e-17
-3.576,-3.899605569743757e-18,1.1473742506498964e-17
-3.575,-3.955611203213054e-18,1.1614670944383818e-17
-3.574,-4.0124095062391805e-18,1.1757324070193696e-17
-3.573,-4.070011565366409e-18,1.1901722902922282e-17
-3.572,-4.128428620669871e-18,1.2047888716494536e-17
-3.571,-4.187672067863767e-18,1.2195843042841336e-17
-3.57,-4.2477534604383015e-18,1.2345607675011e-17
-3.569,-4.3086845118257444e-18,1.2497204670318046e-17
-3.568,-4.370477097596013e-18,1.2650656353529697e-17
-3.567,-4.43314325768217e-18,1.2805985320090548e-17
-3.566,-4.496695198636245e-18,1.2963214439385837e-17
-3.565,-4.561145295915785e-18,1.3122366858043826e-17
-3.564,-4.626506096201561e-18,1.3283466003277698e-17
-3.563,-4.69279031974684e-18,1.3446535586267487e-17
-3.562,-4.760010862758655e-18,1.3611599605582483e-17
-3.561,-4.82818079981151e-18,1.3778682350644619e-17
-3.56,-4.897313386293947e-18,1.3947808405233306e-17
-3.559,-4.967422060888439e-18,1.4119002651032227e-17
-3.558,-5.038520448085032e-18,1.4292290271218555e-17
-3.557,-5.110622360729226e-18,1.4467696754095162e-17
-3.556,-5.183741802604526e-18,1.4645247896766233e-17
-3.555,-5.2578929710501575e-18,1.4824969808856915e-17
-3.554,-5.333090259614401e-18,1.5006888916277422e-17
-3.553,-5.409348260744049e-18,1.5191031965032183e-17
-3.552,-5.486681768510449e-18,1.5377426025074544e-17
-3.551,-5.565105781372652e-18,1.556609849420758e-17
-3.55,-5.64463550497815e-18,1.5757077102031542e-17
-3.549,-5.72528635500172e-18,1.595038991393852e-17
-3.548,-5.807073960022883e-18,1.614606533515485e-17
-3.547,-5.890014164442507e-18,1.6344132114831856e-17
-3.546,-5.974123031439083e-18,1.6544619350185493e-17
-3.545,-6.059416845965196e-18,1.674755649068547e-17
-3.544,-6.145912117784754e-18,1.6952973342294427e-17
-3.543,-6.233625584551518e-18,1.7160900071757795e-17
-3.542,-6.322574214929482e-18,1.737136721094488e-17
-3.541,-6.4127752117556786e-18,1.7584405661241853e-17
-3.54,-6.504246015245988e-18,1.7800046697997194e-17
-3.539,-6.597004306244515e-18,1.801832197502025e-17
-3.538,-6.6910680095171315e-18,1.823926352913351e-17
-3.537,-6.7864552970897906e-18,1.8462903784779284e-17
-3.536,-6.8831845916321964e-18,1.8689275558681347e-17
-3.535,-6.981274569887461e-18,1.8918412064562287e-17
-3.534,-7.080744166148354e-18,1.9150346917917142e-17
-3.533,-7.181612575780785e-18,1.938511414084405e-17
-3.532,-7.28389925879516e-18,1.962274816693256e-17
-3.531,-7.387623943466234e-18,1.9863283846210263e-17
-3.53,-7.492806630002145e-18,2.0106756450148504e-17
-3.529,-7.599467594263276e-18,2.0353201676727777e-17
-3.528,-7.707627391531616e-18,2.0602655655563615e-17
-3.527,-7.817306860331317e-18,2.0855154953093583e-17
-3.526,-7.928527126301114e-18,2.111073657782619e-17
-3.525,-8.041309606119327e-18,2.13694379856524e-17
-3.524,-8.155676011482154e-18,2.1631297085220483e-17
-3.523,-8.271648353135957e-18,2.1896352243374983e-17
-3.522,-8.38924894496429e-18,2.2164642290660532e-17
-3.521,-8.508500408130399e-18,2.2436206526891302e-17
-3.52,-8.629425675275925e-18,2.2711084726786837e-17
-3.519,-8.752047994776604e-18,2.2989317145675095e-17
-3.518,-8.87639093505571e-18,2.3270944525263436e-17
