M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.884,3.482556763716177e-19,1.2231436422783921e-19
-3.883,3.525678323390989e-19,1.2413147497215601e-19
-3.882,3.569331147418752e-19,1.2597501851819603e-19
-3.881,3.6135217436298494e-19,1.2784537308817663e-19
-3.88,3.658256699047146e-19,1.2974292224422043e-19
-3.879,3.703542680842219e-19,1.3166805496290403e-19
-3.878,3.7493864373030315e-19,1.3362116571083742e-19
-3.877,3.79579479881318e-19,1.3560265452128832e-19
-3.876,3.842774678842856e-19,1.3761292707186563e-19
-3.875,3.890333074951656e-19,1.3965239476327656e-19
-3.874,3.9384770698033876e-19,1.4172147479917217e-19
-3.873,3.9872138321930024e-19,1.4382059026709623e-19
-3.872,4.036550618085813e-19,1.459501702205524e-19
-3.871,4.086494771669123e-19,1.4811064976220533e-19
-3.87,4.1370537264164345e-19,1.5030247012823081e-19
-3.869,4.1882350061643656e-19,1.525260787738312e-19
-3.868,4.2400462262024375e-19,1.5478192945993155e-19
-3.867,4.292495094375883e-19,1.5707048234107308e-19
-3.866,4.345589412201624e-19,1.5939220405452002e-19
-3.865,4.399337075997579e-19,1.6174756781059682e-19
-3.864,4.453746078025461e-19,1.6413705348427205e-19
-3.863,4.508824507647211e-19,1.665611477080066e-19
-3.862,4.564580552495247e-19,1.6902034396588316e-19
-3.861,4.621022499656675e-19,1.7151514268903447e-19
-3.86,4.678158736871641e-19,1.7404605135238846e-19
-3.859,4.735997753745976e-19,1.7661358457274787e-19
-3.858,4.794548142978313e-19,1.79218264208223e-19
-3.857,4.853818601601849e-19,1.8186061945903557e-19
-3.856,4.913817932240912e-19,1.8454118696971327e-19
-3.855,4.974555044382519e-19,1.8726051093269312e-19
-3.854,5.036038955663097e-19,1.9001914319335344e-19
-3.853,5.098278793170546e-19,1.9281764335649396e-19
-3.852,5.161283794761826e-19,1.9565657889428367e-19
-3.851,5.22506331039625e-19,1.9853652525569642e-19
-3.85,5.289626803484667e-19,2.0145806597745505e-19
-3.849,5.354983852254726e-19,2.04421792796504e-19
-3.848,5.421144151132405e-19,2.0742830576403202e-19
-3.847,5.488117512139996e-19,2.1047821336106548e-19
-3.846,5.555913866310753e-19,2.1357213261565434e-19
-3.845,5.624543265120377e-19,2.1671068922167193e-19
-3.844,5.694015881935556e-19,2.198945176592513e-19
-3.843,5.764342013479749e-19,2.231242613168797e-19
-3.842,5.83553208131642e-19,2.264005726151747e-19
-3.841,5.907596633349931e-19,2.29724113132364e-19
-3.84,5.980546345344294e-19,2.3309555373149305e-19
-3.839,6.054392022459998e-19,2.365155746893833e-19
-3.838,6.129144600809128e-19,2.399848658273659e-19
-3.837,6.204815149028968e-19,2.4350412664381395e-19
-3.836,6.28141486987434e-19,2.470740664484989e-19
-3.835,6.358955101828871e-19,2.506954044987952e-19
-3.834,6.437447320735421e-19,2.543688701377593e-19
-3.833,6.516903141445902e-19,2.580952029341073e-19
-3.832,6.597334319490697e-19,2.6187515282411867e-19
-3.831,6.678752752767941e-19,2.65709480255491e-19
-3.83,6.761170483252858e-19,2.6959895633317327e-19
-3.829,6.844599698727424e-19,2.7354436296720415e-19
-3.828,6.929052734530575e-19,2.775464930225829e-19
-3.827,7.014542075329203e-19,2.8160615047120077e-19
-3.826,7.101080356910191e-19,2.857241505458601e-19
-3.825,7.188680367993727e-19,2.89901319896411e-19
-3.824,7.27735505206815e-19,2.941384967480333e-19
-3.823,7.36711750924658e-19,2.984365310616935e-19
-3.822,7.457980998145583e-19,3.0279628469680656e-19
-3.821,7.549958937786139e-19,3.072186315761318e-19
-3.82,7.64306490951716e-19,3.117044578529345e-19
-3.819,7.737312658961836e-19,3.162546620804431e-19
-3.818,7.832716097987072e-19,3.208701553836337e-19
-3.817,7.929289306696275e-19,3.2555186163337367e-19
-3.816,8.027046535445789e-19,3.303007176229561e-19
-3.815,8.126002206885226e-19,3.3511767324705827e-19
-3.814,8.226170918021994e-19,3.400036916831562e-19
-3.813,8.327567442310298e-19,3.4495974957543024e-19
-3.812,8.430206731764896e-19,3.4998683722119368e-19
-3.811,8.5341039190999055e-19,3.5508595875988067e-19
-3.81,8.639274319892954e-19,3.602581323646268e-19
-3.809,8.745733434774961e-19,3.655043904364783e-19
-3.808,8.853496951645867e-19,3.708257798012661e-19
-3.807,8.962580747916585e-19,3.762233619091797e-19
-3.806,9.073000892777525e-19,3.8169821303707906e-19
-3.805,9.18477364949395e-19,3.8725142449358054e-19
-3.804,9.29791547772852e-19,3.9288410282695574e-19
-3.803,9.412443035891319e-19,3.985973700358806e-19
-3.802,9.528373183517683e-19,4.0439236378307394e-19
-3.801,9.645722983674172e-19,4.102702376118649e-19
-3.8,9.764509705393006e-19,4.1623216116572885e-19
-3.799,9.884750826135277e-19,4.222793204108319e-19
-3.798,1.0006464034283318e-18,4.2841291786162594e-19
-3.797,1.0129667231662507e-18,4.346341728095341e-19
-3.796,1.0254378536092923e-18,4.409443215547707e-19
-3.795,1.0380616283971131e-18,4.473446176413358e-19
-3.794,1.0508399032882491e-18,4.538363320952301e-19
-3.793,1.0637745564244345e-18,4.604207536659316e-19
-3.792,1.076867488598041e-18,4.670991890711809e-19
-3.791,1.090120623522678e-18,4.73872963245117e-19
-3.79,1.1035359081069878e-18,4.807434195898119e-19
-3.789,1.1171153127316745e-18,4.877119202302493e-19
-3.788,1.130860831529803e-18,4.947798462727928e-19
-3.787,1.1447744826704076e-18,5.019485980671933e-19
-3.786,1.158858308645447e-18,5.09219595472182e-19
-3.785,1.1731143765601462e-18,5.165942781246989e-19
-3.784,1.1875447784267646e-18,5.240741057128042e-19
-3.783,1.202151631461828e-18,5.316605582523257e-19
-3.782,1.2169370783868676e-18,5.393551363672899e-19
-3.781,1.2319032877327061e-18,5.471593615741896e-19
-3.78,1.2470524541473293e-18,5.550747765701406e-19
-3.779,1.2623867987073896e-18,5.631029455249792e-19
-3.778,1.2779085692333801e-18,5.71245454377354e-19
-3.777,1.2936200406085222e-18,5.795039111348678e-19
-3.776,1.3095235151014123e-18,5.878799461783217e-19
-3.775,1.3256213226924675e-18,5.963752125701207e-19
-3.774,1.3419158214042184e-18,6.049913863668934e-19
-3.773,1.3584093976354901e-18,6.137301669363864e-19
-3.772,1.3751044664995187e-18,6.225932772786893e-19
-3.771,1.3920034721660485e-18,6.315824643518492e-19
-3.77,1.4091088882074555e-18,6.406994994019353e-19
-3.769,1.4264232179489448e-18,6.499461782976132e-19
-3.768,1.4439489948228671e-18,6.593243218692898e-19
-3.767,1.4616887827272056e-18,6.688357762528913e-19
-3.766,1.4796451763882788e-18,6.784824132383375e-19
-3.765,1.497820801727707e-18,6.882661306227742e-19
-3.764,1.5162183162336969e-18,6.981888525686311e-19
-3.763,1.5348404093366874e-18,7.082525299665675e-19
-3.762,1.5536898027894151e-18,7.184591408033751e-19
-3.761,1.5727692510514416e-18,7.288106905349019e-19
-3.76,1.592081541678202e-18,7.3930921246406825e-19
-3.759,1.6116294957146227e-18,7.499567681240418e-19
-3.758,1.6314159680933637e-18,7.607554476666425e-19
-3.757,1.6514438480377352e-18,7.71707370256048e-19
-3.756,1.6717160594693475e-18,7.828146844678712e-19
-3.755,1.6922355614205444e-18,7.940795686936831e-19
-3.754,1.7130053484516795e-18,8.055042315510544e-19
-3.753,1.7340284510732866e-18,8.170909122991902e-19
-3.752,1.7553079361732054e-18,8.288418812602347e-19
-3.751,1.776846907448717e-18,8.4075944024632155e-19
-3.75,1.798648505843747e-18,8.528459229924472e-19
-3.749,1.820715909991197e-18,8.651036955952488e-19
-3.748,1.8430523366604596e-18,8.775351569577625e-19
-3.747,1.8656610412101817e-18,8.901427392402469e-19
-3.746,1.8885453180463323e-18,9.029289083171509e-19
-3.745,1.911708501085639e-18,9.15896164240311e-19
-3.744,1.935153964224452e-18,9.290470417084606e-19
-3.743,1.9588851218131026e-18,9.423841105431395e-19
-3.742,1.9829054291358134e-18,9.559099761710864e-19
-3.741,2.0072183828962327e-18,9.696272801132047e-19
-3.74,2.0318275217086462e-18,9.835387004801901e-19
-3.739,2.0567364265949446e-18,9.976469524749104e-19
-3.738,2.081948721487402e-18,1.0119547889016265e-18
-3.737,2.107468073737339e-18,1.0264650006821502e-18
-3.736,2.1332981946297346e-18,1.0411804173790307e-18
-3.735,2.1594428399038583e-18,1.0561039077258665e-18
-3.734,2.1859058102799887e-18,1.0712383801648348e-18
-3.733,2.2126909519922903e-18,1.0865867833915434e-18
-3.732,2.2398021573279183e-18,1.1021521069072955e-18
-3.731,2.2672433651724244e-18,1.1179373815788747e-18
-3.73,2.295018561561534e-18,1.133945680205947e-18
-3.729,2.3231317802393707e-18,1.1501801180961855e-18
-3.728,2.3515871032231987e-18,1.166643853648221e-18
-3.727,2.3803886613747608e-18,1.1833400889425244e-18
-3.726,2.4095406349782863e-18,1.2002720703403282e-18
-3.725,2.4390472543252457e-18,1.2174430890906946e-18
-3.724,2.4689128003059303e-18,1.2348564819458433e-18
-3.723,2.4991416050079315e-18,1.2525156317848455e-18
-3.722,2.529738052321606e-18,1.2704239682458021e-18
-3.721,2.560706578552599e-18,1.2885849683666186e-18
-3.72,2.592051673041511e-18,1.3070021572344903e-18
-3.719,2.623777878790789e-18,1.3256791086442206e-18
-3.718,2.6558897930989255e-18,1.3446194457654866e-18
-3.717,2.6883920682020465e-18,1.3638268418191766e-18
-3.716,2.7212894119229762e-18,1.3833050207629186e-18
-3.715,2.754586588327863e-18,1.4030577579859264e-18
-3.714,2.7882884183904506e-18,1.4230888810132883e-18
-3.713,2.8223997806640867e-18,1.4434022702198247e-18
-3.712,2.8569256119615523e-18,1.4640018595536448e-18
-3.711,2.8918709080428066e-18,1.4848916372695338e-18
-3.71,2.9272407243107333e-18,1.5060756466723009e-18
-3.709,2.9630401765149816e-18,1.5275579868702254e-18
-3.708,2.9992744414639944e-18,1.5493428135387344e-18
-3.707,3.0359487577453174e-18,1.5714343396944517e-18
-3.706,3.073068426454283e-18,1.593836836479757e-18
-3.705,3.1106388119311657e-18,1.6165546339579983e-18
-3.704,3.1486653425069035e-18,1.6395921219194985e-18
-3.703,3.187153511257485e-18,1.6629537506985047e-18
-3.702,3.2261088767671003e-18,1.6866440320012258e-18
-3.701,3.2655370639001578e-18,1.7106675397451085e-18
-3.7,3.305443764582261e-18,1.7350289109095027e-18
-3.699,3.345834738590257e-18,1.7597328463978706e-18
-3.698,3.3867158143514538e-18,1.784784111911694e-18
-3.697,3.42809288975211e-18,1.8101875388362373e-18
-3.696,3.46997193295531e-18,1.835948025138329e-18
-3.695,3.512358983228319e-18,1.862070536276317e-18
-3.694,3.555260151779543e-18,1.88856010612237e-18
-3.693,3.59868162260518e-18,1.9154218378972837e-18
-3.692,3.6426296533456965e-18,1.9426609051179653e-18
-3.691,3.687110576152229e-18,1.9702825525577633e-18
-3.69,3.732130798563016e-18,1.9982920972198204e-18
-3.689,3.777696804389992e-18,2.0266949293236187e-18
-3.688,3.823815154615649e-18,2.0554965133049004e-18
-3.687,3.870492488300275e-18,2.0847023888291384e-18
-3.686,3.917735523499703e-18,2.114318171818746e-18
-3.685,3.9655510581936834e-18,2.1443495554942037e-18
-3.684,4.0139459712249886e-18,2.174802311429296e-18
-3.683,4.062927223249395e-18,2.205682290620644e-18
-3.682,4.112501857696641e-18,2.236995424571726e-18
-3.681,4.162677001742504e-18,2.268747726391588e-18
-3.68,4.2134598672921165e-18,2.3009452919084317e-18
-3.679,4.2648577519746396e-18,2.333594300798284e-18
-3.678,4.316878040149439e-18,2.366701017728957e-18
-3.677,4.36952820392388e-18,2.4002717935194934e-18
-3.676,4.4228158041828794e-18,2.434313066315313e-18
-3.675,4.47674849163035e-18,2.4688313627792694e-18
-3.674,4.531334007842661e-18,2.50383329929883e-18
-3.673,4.586580186334264e-18,2.5393255832095967e-18
-3.672,4.64249495363561e-18,2.5753150140353863e-18
-3.671,4.699086330383509e-18,2.611808484745096e-18
-3.67,4.756362432424059e-18,2.6488129830265736e-18
-3.669,4.8143314719282975e-18,2.686335592577729e-18
-3.668,4.8730017585207105e-18,2.724383494415109e-18
-3.667,4.9323817004207555e-18,2.7629639682001808e-18
-3.666,4.992479805597527e-18,2.8020843935835527e-18
-3.665,5.0533046829377376e-18,2.8417522515673788e-18
-3.664,5.114865043427138e-18,2.881975125886188e-18
-3.663,5.1771697013455494e-18,2.922760704406389e-18
-3.662,5.24022757547565e-18,2.964116780544698e-18
-3.661,5.3040476903256714e-18,3.0060512547057464e-18
-3.66,5.36863917736617e-18,3.048572135739123e-18
-3.659,5.4340112762810136e-18,3.0916875424161155e-18
-3.658,5.50017333623277e-18,3.1354057049264105e-18
-3.657,5.567134817142629e-18,3.179734966395026e-18
-3.656,5.634905290985053e-18,3.224683784419742e-18
-3.655,5.703494443097288e-18,3.270260732629309e-18
-3.654,5.77291207350394e-18,3.3164745022627105e-18
-3.653,5.84316809825674e-18,3.3633339037697656e-18
-3.652,5.914272550789725e-18,3.410847868433348e-18
-3.651,5.986235583289946e-18,3.4590254500135284e-18
-3.65,6.059067468083933e-18,3.507875826413917e-18
-3.649,6.132778599040051e-18,3.557408301370516e-18
-3.648,6.20737949298696e-18,3.607632306163376e-18
-3.647,6.282880791148324e-18,3.65855740135137e-18
-3.646,6.3592932605939886e-18,3.7101932785303875e-18
-3.645,6.4366277957077795e-18,3.762549762115266e-18
-3.644,6.514895419672129e-18,3.8156368111457806e-18
-3.643,6.59410728596971e-18,3.869464521117008e-18
-3.642,6.674274679902267e-18,3.924043125834399e-18
-3.641,6.755409020126843e-18,3.979382999293886e-18
-3.64,6.83752186020959e-18,4.035494657587359e-18
-3.639,6.920624890197365e-18,4.092388760833858e-18
-3.638,7.004729938207305e-18,4.1500761151368184e-18
-3.637,7.08984897203459e-18,4.208567674567724e-18
-3.636,7.175994100778582e-18,4.267874543176515e-18
-3.635,7.263177576487568e-18,4.3280079770291165e-18
-3.634,7.351411795822293e-18,4.388979386272451e-18
-3.633,7.440709301738507e-18,4.450800337227291e-18
-3.632,7.531082785188723e-18,4.513482554509345e-18
-3.631,7.622545086843425e-18,4.577037923178927e-18
-3.63,7.715109198831909e-18,4.641478490919631e-18
-3.629,7.808788266503016e-18,4.706816470246354e-18
-3.628,7.903595590205936e-18,4.7730642407430984e-18
-3.627,7.99954462709134e-18,4.8402343513309294e-18
-3.626,8.096648992933046e-18,4.908339522566503e-18
-3.625,8.194922463970467e-18,4.977392648971563e-18
-3.624,8.294378978772046e-18,5.047406801393838e-18
-3.623,8.39503264011993e-18,5.1183952293997395e-18
-3.622,8.496897716916122e-18,5.1903713636992976e-18
-3.621,8.599988646110325e-18,5.263348818603767e-18
-3.62,8.704320034649757e-18,5.337341394516335e-18
-3.619,8.809906661451148e-18,5.412363080456376e-18
-3.618,8.916763479395169e-18,5.4884280566177014e-18
-3.617,9.024905617343568e-18,5.565550696961261e-18
-3.616,9.134348382179234e-18,5.6437455718427556e-18
-3.615,9.245107260869454e-18,5.723027450675627e-18
-3.614,9.357197922552634e-18,5.803411304629896e-18
-3.613,9.470636220648713e-18,5.8849123093673405e-18
-3.612,9.585438194993572e-18,5.967545847813473e-18
-3.611,9.701620073997658e-18,6.051327512966847e-18
-3.61,9.819198276829138e-18,6.136273110746151e-18
-3.609,9.938189415621812e-18,6.222398662875629e-18
-3.608,1.0058610297708089e-17,6.309720409809314e-18
-3.607,1.0180477927877289e-17,6.398254813694618e-18
-3.606,1.0303809510659554e-17,6.488018561375775e-18
-3.605,1.0428622452635644e-17,6.579028567437699e-18
-3.604,1.0554934364772917e-17,6.671301977290776e-18
-3.603,1.0682763064787768e-17,6.764856170297146e-18
-3.602,1.0812126579534833e-17,6.859708762939027e-18
-3.601,1.0943043147423234e-17,6.955877612029645e-18
-3.6,1.1075531220860187e-17,7.053380817967332e-18
-3.599,1.1209609468722243e-17,7.152236728033382e-18
-3.598,1.1345296778854508e-17,7.25246393973423e-18
-3.597,1.1482612260598103e-17,7.354081304188562e-18
-3.596,1.1621575247346209e-17,7.457107929559953e-18
-3.595,1.1762205299129001e-17,7.561563184535633e-18
-3.594,1.1904522205227787e-17,7.667466701852008e-18
-3.593,1.204854598681866e-17,7.774838381867542e-18
-3.592,1.2194296899646023e-17,7.883698396183654e-18
-3.591,1.2341795436726268e-17,7.994067191314264e-18
-3.59,1.2491062331081982e-17,8.10596549240462e-18
-3.589,1.2642118558506984e-17,8.219414307000091e-18
-3.588,1.2794985340362548e-17,8.334434928865567e-18
-3.587,1.2949684146405154e-17,8.451048941856166e-18
-3.586,1.3106236697646093e-17,8.569278223839902e-18
-3.585,1.32646649692433e-17,8.689144950673047e-18
-3.584,1.342499119342575e-17,8.810671600228845e-18
-3.583,1.358723786245079e-17,8.933880956480323e-18
-3.582,1.3751427731594737e-17,9.058796113637913e-18
-3.581,1.391758382217714e-17,9.18544048034259e-18
-3.58,1.4085729424619052e-17,9.313837783915326e-18
-3.579,1.4255888101535687e-17,9.444012074663526e-18
-3.578,1.4428083690863854e-17,9.575987730245293e-18
-3.577,1.4602340309024504e-17,9.709789460092225e-18
-3.576,1.4778682354120834e-17,9.845442309891562e-18
-3.575,1.4957134509172275e-17,9.982971666128464e-18
-3.574,1.5137721745384805e-17,1.0122403260689207e-17
-3.573,1.5320469325457936e-17,1.0263763175526143e-17
-3.572,1.5505402806928824e-17,1.0407077847385204e-17
-3.571,1.5692548045553858e-17,1.0552374072596817e-17
-3.57,1.5881931198728166e-17,1.0699679011931057e-17
-3.569,1.6073578728943442e-17,1.08490201955179e-17
-3.568,1.6267517407284504e-17,1.1000425527833444e-17
-3.567,1.6463774316965006e-17,1.1153923292752964e-17
-3.566,1.666237685690274e-17,1.1309542158671722e-17
-3.565,1.6863352745334948e-17,1.1467311183694383e-17
-3.564,1.7066730023474053e-17,1.1627259820894009e-17
-3.563,1.727253705920431e-17,1.1789417923641508e-17
-3.562,1.7480802550819747e-17,1.1953815751006506e-17
-3.561,1.769155553080391e-17,1.2120483973230587e-17
-3.56,1.7904825369651785e-17,1.2289453677273842e-17
-3.559,1.8120641779734455e-17,1.2460756372435742e-17
-3.558,1.833903481920685e-17,1.2634423996051288e-17
-3.557,1.856003489595913e-17,1.2810488919263455e-17
-3.556,1.878367277161214e-17,1.2988983952872956e-17
-3.555,1.9009979565557404e-17,1.3169942353266321e-17
-3.554,1.923898675904218e-17,1.3353397828423377e-17
-3.553,1.9470726199299997e-17,1.353938454400514e-17
-3.552,1.9705230103727237e-17,1.3727937129523229e-17
-3.551,1.994253106410618e-17,1.3919090684591857e-17
-3.55,2.0182662050875103e-17,1.4112880785263504e-17
-3.549,2.042565641744583e-17,1.4309343490449404e-17
-3.548,2.0671547904569365e-17,1.4508515348425936e-17
-3.547,2.0920370644749996e-17,1.471043340342809e-17
-3.546,2.1172159166708513e-17,1.4915135202331182e-17
-3.545,2.142694839989497e-17,1.512265880142191e-17
-3.544,2.1684773679051587e-17,1.533304277326005e-17
-3.543,2.1945670748826274e-17,1.554632621363193e-17
-3.542,2.2209675768437393e-17,1.5762548748596866e-17
-3.541,2.247682531639022e-17,1.5981750541627915e-17
-3.54,2.2747156395245736e-17,1.6203972300848068e-17
-3.539,2.3020706436442247e-17,1.642925528636322e-17
-3.538,2.3297513305170446e-17,1.6657641317693216e-17
-3.537,2.3577615305302455e-17,1.68891727813022e-17
-3.536,2.386105118437544e-17,1.7123892638229693e-17
-3.535,2.4147860138630368e-17,1.7361844431823624e-17
-3.534,2.4438081818106516e-17,1.760307229557676e-17
-3.533,2.4731756331792302e-17,1.7847620961067863e-17
-3.532,2.5028924252833043e-17,1.8095535766008952e-17
-3.531,2.532962662379627e-17,1.834686266240012e-17
-3.53,2.5633904961995168e-17,1.8601648224793313e-17
-3.529,2.5941801264870825e-17,1.88599396586665e-17
-3.528,2.6253358015433812e-17,1.9121784808909717e-17
-3.527,2.6568618187765862e-17,1.9387232168424482e-17
-3.526,2.6887625252582138e-17,1.965633088683806e-17
-3.525,2.7210423182854862e-17,1.9929130779334107e-17
-3.524,2.753705645949887e-17,2.0205682335601246e-17
-3.523,2.786757007711978e-17,2.0486036728901148e-17
-3.522,2.820200954982544e-17,2.0770245825257658e-17
-3.521,2.854042091710132e-17,2.1058362192768647e-17
-3.52,2.888285074975053e-17,2.1350439111042133e-17
-3.519,2.922934615589909e-17,2.1646530580758385e-17
-3.518,2.9579954787067293e-17,2.1946691333359633e-17
-3.517,2.993472484430766e-17,2.2250976840869136e-17
-3.516,3.029370508441033e-17,2.2559443325841227e-17
-3.515,3.0656944826176555e-17,2.2872147771444188e-17
-3.514,3.102449395676099e-17,2.318914793167761e-17
-3.513,3.139640293808359e-17,2.3510502341726086e-17
-3.512,3.1772722813311663e-17,2.3836270328451026e-17
-3.511,3.215350521341309e-17,2.416651202102241e-17
-3.51,3.253880236378119e-17,2.450128836169236e-17
-3.509,3.292866709093214e-17,2.4840661116712374e-17
-3.508,3.332315282927568e-17,2.5184692887396158e-17
-3.507,3.3722313627959864e-17,2.5533447121329984e-17
-3.506,3.4126204157790594e-17,2.588698812373248e-17
-3.505,3.453487971822681e-17,2.6245381068965905e-17
-3.504,3.4948396244452026e-17,2.6608692012200846e-17
-3.503,3.536681031452311e-17,2.6976987901236433e-17
-3.502,3.5790179156597014e-17,2.7350336588478047e-17
