M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.85,-7.869329266213087e-20,-6.859027302650151e-19
-3.849,-7.898438588886013e-20,-6.94921065632805e-19
-3.848,-7.926933666943213e-20,-7.040572278774415e-19
-3.847,-7.954793122758367e-20,-7.133127458472936e-19
-3.846,-7.981995121140195e-20,-7.226891680768253e-19
-3.845,-8.008517360989164e-20,-7.321880630379035e-19
-3.844,-8.034337066814022e-20,-7.418110193942814e-19
-3.843,-8.059430980105938e-20,-7.515596462592993e-19
-3.842,-8.083775350567956e-20,-7.614355734568404e-19
-3.841,-8.107345927197461e-20,-7.714404517855851e-19
-3.84,-8.130117949219327e-20,-7.815759532866017e-19
-3.839,-8.152066136867348e-20,-7.918437715143187e-19
-3.838,-8.173164682011545e-20,-8.022456218109182e-19
-3.837,-8.193387238628897e-20,-8.127832415841941e-19
-3.836,-8.212706913114995e-20,-8.234583905889188e-19
-3.835,-8.23109625443411e-20,-8.342728512117607e-19
-3.834,-8.248527244105076e-20,-8.452284287597992e-19
-3.833,-8.264971286020415e-20,-8.563269517526793e-19
-3.832,-8.280399196096023e-20,-8.675702722184534e-19
-3.831,-8.29478119174875e-20,-8.789602659931548e-19
-3.83,-8.308086881199136e-20,-8.904988330241506e-19
-3.829,-8.320285252596541e-20,-9.021878976773196e-19
-3.828,-8.331344662963831e-20,-9.140294090481053e-19
-3.827,-8.341232826958793e-20,-9.26025341276489e-19
-3.826,-8.349916805449348e-20,-9.381776938659349e-19
-3.825,-8.357362993899651e-20,-9.50488492006355e-19
-3.824,-8.363537110564046e-20,-9.629597869011444e-19
-3.823,-8.368404184485872e-20,-9.755936560983356e-19
-3.822,-8.37192854329803e-20,-9.883922038259293e-19
-3.821,-8.374073800822165e-20,-1.0013575613314444e-18
-3.82,-8.374802844463299e-20,-1.0144918872257484e-18
-3.819,-8.374077822396699e-20,-1.0277973678312151e-18
-3.818,-8.371860130543671e-20,-1.0412762175342683e-18
-3.817,-8.368110399332985e-20,-1.0549306791423623e-18
-3.816,-8.362788480244546e-20,-1.0687630242454556e-18
-3.815,-8.355853432131867e-20,-1.0827755535820357e-18
-3.814,-8.347263507319889e-20,-1.0969705974097479e-18
-3.813,-8.336976137474595e-20,-1.1113505158806881e-18
-3.812,-8.324947919240837e-20,-1.1259176994214168e-18
-3.811,-8.311134599644734e-20,-1.1406745691177522e-18
-3.81,-8.295491061256937e-20,-1.1556235771044028e-18
-3.809,-8.277971307113029e-20,-1.1707672069594998e-18
-3.808,-8.25852844538721e-20,-1.1861079741040873e-18
-3.807,-8.237114673815438e-20,-1.201648426206637e-18
-3.806,-8.213681263864067e-20,-1.2173911435926446e-18
-3.805,-8.188178544640016e-20,-1.2333387396593747e-18
-3.804,-8.160555886538405e-20,-1.2494938612958146e-18
-3.803,-8.130761684623556e-20,-1.265859189307906e-18
-3.802,-8.098743341739188e-20,-1.2824374388491158e-18
-3.801,-8.06444725134356e-20,-1.2992313598564145e-18
-3.8,-8.027818780065278e-20,-1.3162437374917298e-18
-3.799,-7.988802249975376e-20,-1.3334773925889402e-18
-3.798,-7.947340920571272e-20,-1.3509351821064815e-18
-3.797,-7.903376970468069e-20,-1.3686199995856318e-18
-3.796,-7.856851478792655e-20,-1.3865347756145484e-18
-3.795,-7.807704406275952e-20,-1.4046824782981255e-18
-3.794,-7.755874576038617e-20,-1.4230661137337462e-18
-3.793,-7.70129965406541e-20,-1.4416887264930023e-18
-3.792,-7.643916129363383e-20,-1.4605534001094526e-18
-3.791,-7.583659293798973e-20,-1.4796632575725e-18
-3.79,-7.520463221608973e-20,-1.4990214618274556e-18
-3.789,-7.45426074858035e-20,-1.5186312162818756e-18
-3.788,-7.38498345089372e-20,-1.5384957653182383e-18
-3.787,-7.312561623625271e-20,-1.558618394813049e-18
-3.786,-7.236924258901835e-20,-1.5790024326624464e-18
-3.785,-7.157999023703693e-20,-1.5996512493143916e-18
-3.784,-7.075712237309673e-20,-1.6205682583075244e-18
-3.783,-6.989988848378966e-20,-1.6417569168167653e-18
-3.782,-6.90075241166405e-20,-1.6632207262057484e-18
-3.781,-6.807925064348977e-20,-1.6849632325861691e-18
-3.78,-6.711427502007227e-20,-1.7069880273841341e-18
-3.779,-6.61117895417324e-20,-1.7292987479135952e-18
-3.778,-6.507097159521634e-20,-1.75189907795696e-18
-3.777,-6.399098340648036e-20,-1.7747927483529644e-18
-3.776,-6.28709717844537e-20,-1.7979835375918984e-18
-3.775,-6.171006786069339e-20,-1.8214752724182733e-18
-3.774,-6.050738682486735e-20,-1.845271828441027e-18
-3.773,-5.926202765600171e-20,-1.8693771307513534e-18
-3.772,-5.797307284942629e-20,-1.8937951545482583e-18
-3.771,-5.663958813935247e-20,-1.9185299257719277e-18
-3.77,-5.526062221701548e-20,-1.9435855217450144e-18
-3.769,-5.3835206444313e-20,-1.968966071821931e-18
-3.768,-5.236235456287051e-20,-1.9946757580462574e-18
-3.767,-5.0841062398462755e-20,-2.0207188158163536e-18
-3.766,-4.9270307560719993e-20,-2.0470995345592855e-18
-3.765,-4.764904913804618e-20,-2.0738222584131646e-18
-3.764,-4.597622738767541e-20,-2.100891386918001e-18
-3.763,-4.425076342079185e-20,-2.1283113757151826e-18
-3.762,-4.247155888263704e-20,-2.156086737255676e-18
-3.761,-4.0637495627527677e-20,-2.1842220415170672e-18
-3.76,-3.8747435388705357e-20,-2.212721916729544e-18
-3.759,-3.680021944293912e-20,-2.2415910501109313e-18
-3.758,-3.47946682697999e-20,-2.2708341886108915e-18
-3.757,-3.272958120552534e-20,-2.3004561396644018e-18
-3.756,-3.0603736091391624e-20,-2.330461771954626e-18
-3.755,-2.841588891650827e-20,-2.3608560161852874e-18
-3.754,-2.6164773454950192e-20,-2.391643865862672e-18
-3.753,-2.384910089714017e-20,-2.422830378087366e-18
-3.752,-2.1467559475393766e-20,-2.4544206743558633e-18
-3.751,-1.901881408353699e-20,-2.4864199413721456e-18
-3.75,-1.6501505890506107e-20,-2.518833431869377e-18
-3.749,-1.391425194783736e-20,-2.5516664654418198e-18
-3.748,-1.1255644790953091e-20,-2.5849244293871106e-18
-3.747,-8.524252034149352e-21,-2.6186127795590126e-18
-3.746,-5.718615959188645e-21,-2.6527370412307807e-18
-3.745,-2.8372530974000506e-21,-2.6873028099692678e-18
-3.744,1.2134619481252853e-22,-2.7223157525198985e-18
-3.743,3.158718167154695e-21,-2.757781607702651e-18
-3.742,6.276426113420688e-21,-2.7937061873191783e-18
-3.741,9.47606081637105e-21,-2.8300953770712027e-18
-3.74,1.2759240999614115e-20,-2.8669551374903282e-18
-3.739,1.6127613786598185e-20,-2.9042915048794043e-18
-3.738,1.958285516682282e-20,-2.942110592265585e-18
-3.737,2.3126670469379304e-20,-2.980418590365228e-18
-3.736,2.6760794843932028e-20,-3.019221768560775e-18
-3.735,3.048699374925407e-20,-3.058526475889763e-18
-3.734,3.43070634494321e-20,-3.098339142046113e-18
-3.733,3.822283151785732e-20,-3.1386662783938492e-18
-3.732,4.2236157349120937e-20,-3.179514478993393e-18
-3.731,4.6348932678934427e-20,-3.2208904216405973e-18
-3.73,5.056308211219669e-20,-3.2628008689186665e-18
-3.729,5.488056365933181e-20,-3.305252669263123e-18
-3.728,5.930336928102327e-20,-3.348252758039982e-18
-3.727,6.383352544147208e-20,-3.3918081586372917e-18
-3.726,6.847309367030836e-20,-3.4359259835702075e-18
-3.725,7.322417113328752e-20,-3.4806134355997555e-18
-3.724,7.808889121190483e-20,-3.525877808865467e-18
-3.723,8.306942409206314e-20,-3.571726490032038e-18
-3.722,8.816797736193137e-20,-3.618166959450193e-18
-3.721,9.338679661913309e-20,-3.665206792331932e-18
-3.72,9.872816608740655e-20,-3.712853659940317e-18
-3.719,1.0419440924287957e-19,-3.761115330793996e-18
-3.718,1.0978788945010512e-19,-3.809999671886633e-18
-3.717,1.155110106080052e-19,-3.859514649921426e-18
-3.716,1.2136621780587302e-19,-3.909668332560901e-18
-3.715,1.2735599798958586e-19,-3.9604688896921625e-18
-3.714,1.3348288063818265e-19,-4.011924594707795e-18
-3.713,1.3974943845096335e-19,-4.0640438258025996e-18
-3.712,1.4615828804526916e-19,-4.116835067286362e-18
-3.711,1.5271209066510472e-19,-4.170306910912848e-18
-3.71,1.5941355290076615e-19,-4.224468057225216e-18
-3.709,1.662654274196414e-19,-4.2793273169180655e-18
-3.708,1.7327051370835104e-19,-4.33489361221629e-18
-3.707,1.8043165882640134e-19,-4.391175978270977e-18
-3.706,1.8775175817152256e-19,-4.448183564572535e-18
-3.705,1.9523375625686911e-19,-4.5059256363812684e-18
-3.704,2.028806475002605e-19,-4.564411576175606e-18
-3.703,2.1069547702564419e-19,-4.623650885118206e-18
-3.702,2.186813414769647e-19,-4.683653184540144e-18
-3.701,2.268413898446261e-19,-4.744428217443415e-18
-3.7,2.351788243047367e-19,-4.805985850021955e-18
-3.699,2.436969010713293e-19,-4.868336073201429e-18
-3.698,2.523989312617517e-19,-4.931489004197993e-18
-3.697,2.612882817754257e-19,-4.995454888096267e-18
-3.696,2.703683761861754e-19,-5.060244099446758e-18
-3.695,2.7964269564832947e-19,-5.125867143882962e-18
-3.694,2.891147798168034e-19,-5.192334659758376e-18
-3.693,2.9878822778137294e-19,-5.259657419803685e-18
-3.692,3.086666990153506e-19,-5.327846332804338e-18
-3.691,3.187539143388825e-19,-5.39691244529878e-18
-3.69,3.290536568970847e-19,-5.4668669432975915e-18
-3.689,3.395697731532411e-19,-5.537721154023767e-18
-3.688,3.5030617389728997e-19,-5.609486547674413e-18
-3.687,3.612668352698274e-19,-5.682174739204112e-18
-3.686,3.724557998018609e-19,-5.7557974901302125e-18
-3.685,3.8387717747054845e-19,-5.830366710360317e-18
-3.684,3.9553514677116394e-19,-5.905894460042229e-18
-3.683,4.074339558055299e-19,-5.982392951436641e-18
-3.682,4.195779233871666e-19,-6.05987455081282e-18
-3.681,4.319714401634052e-19,-6.138351780367589e-18
-3.68,4.446189697547211e-19,-6.2178373201678726e-18
-3.679,4.575250499115434e-19,-6.2983440101170856e-18
-3.678,4.706942936888027e-19,-6.379884851945676e-18
-3.677,4.841313906384823e-19,-6.4624730112260856e-18
-3.676,4.978411080204416e-19,-6.5461218194124365e-18
-3.675,5.118282920317854e-19,-6.6308447759052464e-18
-3.674,5.260978690550551e-19,-6.71665555014146e-18
-3.673,5.406548469255237e-19,-6.803567983710115e-18
-3.672,5.555043162178801e-19,-6.891596092493939e-18
-3.671,5.706514515525905e-19,-6.980754068837201e-18
-3.67,5.86101512922232e-19,-7.07105628374013e-18
-3.669,6.018598470380963e-19,-7.162517289080209e-18
-3.668,6.179318886973648e-19,-7.255151819860685e-18
-3.667,6.343231621711616e-19,-7.348974796486613e-18
-3.666,6.510392826137978e-19,-7.444001327068761e-18
-3.665,6.680859574935195e-19,-7.540246709755732e-18
-3.664,6.854689880450826e-19,-7.637726435094598e-18
-3.663,7.031942707444777e-19,-7.736456188420441e-18
-3.662,7.21267798806136e-19,-7.83645185227512e-18
-3.661,7.39695663702949e-19,-7.937729508855598e-18
-3.66,7.584840567094439e-19,-8.040305442492233e-18
-3.659,7.776392704684569e-19,-8.144196142157338e-18
-3.658,7.971677005816549e-19,-8.249418304004419e-18
-3.657,8.170758472242599e-19,-8.35598883393842e-18
-3.656,8.373703167843351e-19,-8.463924850217373e-18
-3.655,8.580578235269991e-19,-8.573243686085825e-18
-3.654,8.791451912839372e-19,-8.68396289244041e-18
-3.653,9.00639355168585e-19,-8.796100240527966e-18
-3.652,9.22547363317367e-19,-8.90967372467657e-18
-3.651,9.448763786573757e-19,-9.024701565059911e-18
-3.65,9.676336807008831e-19,-9.141202210495371e-18
-3.649,9.908266673670844e-19,-9.259194341276229e-18
-3.648,1.014462856831475e-18,-9.378696872038405e-18
-3.647,1.0385498894032724e-18,-9.499728954662149e-18
-3.646,1.063095529431299e-18,-9.622309981209079e-18
-3.645,1.0881076672387448e-18,-9.746459586895018e-18
-3.644,1.1135943210872405e-18,-9.872197653099036e-18
-3.643,1.1395636391706735e-18,-9.999544310409143e-18
-3.642,1.166023901639188e-18,-1.0128519941705046e-17
-3.641,1.1929835226538148e-18,-1.0259145185278453e-17
-3.64,1.2204510524721848e-18,-1.0391440937991333e-17
-3.639,1.2484351795657856e-18,-1.0525428358472607e-17
-3.638,1.2769447327692283e-18,-1.0661128870353714e-17
-3.637,1.3059886834619956e-18,-1.0798564165543534e-17
-3.636,1.335576147783155e-18,-1.0937756207543118e-17
-3.635,1.3657163888795195e-18,-1.1078727234800701e-17
-3.634,1.3964188191877545e-18,-1.1221499764107495e-17
-3.633,1.4276930027509281e-18,-1.1366096594034728e-17
-3.632,1.4595486575700164e-18,-1.1512540808412424e-17
-3.631,1.4919956579908778e-18,-1.1660855779850434e-17
-3.63,1.5250440371272201e-18,-1.1811065173302204e-17
-3.629,1.5587039893200923e-18,-1.1963192949671785e-17
-3.628,1.5929858726344389e-18,-1.2117263369464619e-17
-3.627,1.6279002113932618e-18,-1.227330099648261e-17
-3.626,1.6634576987499473e-18,-1.2431330701563994e-17
-3.625,1.699669199299318e-18,-1.2591377666368565e-17
-3.624,1.7365457517279813e-18,-1.275346738720877e-17
-3.623,1.774098571504552e-18,-1.2917625678927229e-17
-3.622,1.8123390536103375e-18,-1.3083878678821248e-17
-3.621,1.851278775311082e-18,-1.3252252850614828e-17
-3.62,1.8909294989703704e-18,-1.3422774988478809e-17
-3.619,1.9313031749053085e-18,-1.3595472221099654e-17
-3.618,1.9724119442850992e-18,-1.3770372015797473e-17
-3.617,2.0142681420731476e-18,-1.3947502182693893e-17
-3.616,2.056884300013332e-18,-1.412689087893031e-17
-3.615,2.1002731496610928e-18,-1.4308566612937188e-17
-3.614,2.144447625459994e-18,-1.4492558248754934e-17
-3.613,2.189420867864433e-18,-1.4678895010407023e-17
-3.612,2.235206226509166e-18,-1.4867606486325962e-17
-3.611,2.2818172634263426e-18,-1.5058722633832694e-17
-3.61,2.3292677563107505e-18,-1.5252273783670132e-17
-3.609,2.3775717018339684e-18,-1.5448290644591413e-17
-3.608,2.426743319008151e-18,-1.5646804308003527e-17
-3.607,2.476797052600174e-18,-1.5847846252666995e-17
-3.606,2.5277475765968747e-18,-1.6051448349452222e-17
-3.605,2.57960979772214e-18,-1.625764286615324e-17
-3.604,2.632398859006601e-18,-1.646646247235948e-17
-3.603,2.6861301434107024e-18,-1.6677940244386247e-17
-3.602,2.7408192775019333e-18,-1.6892109670264644e-17
-3.601,2.796482135187009e-18,-1.71090046547916e-17
-3.6,2.853134841499811e-18,-1.7328659524640696e-17
-3.599,2.9107937764458973e-18,-1.7551109033534578e-17
-3.598,2.969475578904416e-18,-1.777638836747957e-17
-3.597,3.0291971505882593e-18,-1.8004533150063347e-17
-3.596,3.0899756600633094e-18,-1.8235579447816283e-17
-3.595,3.151828546827643e-18,-1.846956377563731e-17
-3.594,3.2147735254515666e-18,-1.8706523102285034e-17
-3.593,3.278828589779377e-18,-1.8946494855934808e-17
-3.592,3.3440120171937454e-18,-1.9189516929802633e-17
-3.591,3.4103423729436416e-18,-1.9435627687836597e-17
-3.59,3.477838514536725e-18,-1.9684865970476678e-17
-3.589,3.546519596197146e-18,-1.9937271100483684e-17
-3.588,3.6164050733897115e-18,-2.0192882888838208e-17
-3.587,3.687514707411378e-18,-2.045174164071032e-17
-3.586,3.7598685700510705e-18,-2.0713888161500888e-17
-3.585,3.8334870483188e-18,-2.0979363762955378e-17
-3.584,3.908390849245118e-18,-2.1248210269350916e-17
-3.583,3.984601004751903e-18,-2.1520470023757543e-17
-3.582,4.0621388765955515e-18,-2.1796185894374466e-17
-3.581,4.141026161383598e-18,-2.207540128094224e-17
-3.58,4.22128489566586e-18,-2.2358160121231712e-17
-3.579,4.302937461101174e-18,-2.264450689761067e-17
-3.578,4.386006589700832e-18,-2.2934486643689068e-17
-3.577,4.4705153691498424e-18,-2.3228144951043775e-17
-3.576,4.556487248207128e-18,-2.352552797602375e-17
-3.575,4.643946042185833e-18,-2.3826682446636595e-17
-3.574,4.732915938514891e-18,-2.4131655669517425e-17
-3.573,4.8234215023830336e-18,-2.4440495536981035e-17
-3.572,4.9154876824664514e-18,-2.4753250534158284e-17
-3.571,5.009139816741314e-18,-2.5069969746217754e-17
-3.57,5.1044036383823815e-18,-2.5390702865673602e-17
-3.569,5.201305281748968e-18,-2.5715500199780644e-17
-3.568,5.299871288459513e-18,-2.6044412678017674e-17
-3.567,5.4001286135560645e-18,-2.637749185966008e-17
-3.566,5.50210463175996e-18,-2.6714789941442705e-17
-3.565,5.605827143820048e-18,-2.7056359765314107e-17
-3.564,5.711324382954783e-18,-2.7402254826283214e-17
-3.563,5.8186250213895545e-18,-2.7752529280359453e-17
-3.562,5.9277581769906406e-18,-2.810723795258746e-17
-3.561,6.0387534199971815e-18,-2.846643634517743e-17
-3.56,6.1516407798525984e-18,-2.883018064573228e-17
-3.559,6.266450752136889e-18,-2.919852773557265e-17
-3.558,6.383214305601282e-18,-2.957153519816097e-17
-3.557,6.501962889306716e-18,-2.994926132762569e-17
-3.556,6.62272843986765e-18,-3.0331765137386814e-17
-3.555,6.745543388802742e-18,-3.071910636888398e-17
-3.554,6.870440669993935e-18,-3.111134550040818e-17
-3.553,6.997453727255514e-18,-3.150854375603838e-17
-3.552,7.126616522014742e-18,-3.191076311468428e-17
-3.551,7.257963541105683e-18,-3.231806631923627e-17
-3.55,7.391529804677832e-18,-3.273051688582412e-17
-3.549,7.527350874221251e-18,-3.3148179113185294e-17
-3.548,7.665462860709851e-18,-3.357111809214449e-17
-3.547,7.805902432864576e-18,-3.3999399715205425e-17
-3.546,7.948706825538173e-18,-3.443309068625634e-17
-3.545,8.093913848223347e-18,-3.487225853039041e-17
-3.544,8.241561893686061e-18,-3.5316971603842484e-17
-3.543,8.391689946725792e-18,-3.576729910404336e-17
-3.542,8.544337593064584e-18,-3.622331107979314e-17
-3.541,8.69954502836675e-18,-3.668507844155481e-17
-3.54,8.857353067391116e-18,-3.7152672971869596e-17
-3.539,9.017803153277714e-18,-3.762616733589543e-17
-3.538,9.180937366970863e-18,-3.81056350920699e-17
-3.537,9.346798436780621e-18,-3.859115070289923e-17
-3.536,9.515429748084581e-18,-3.9082789545874577e-17
-3.535,9.686875353172045e-18,-3.9580627924517224e-17
-3.534,9.861179981232646e-18,-4.008474307955411e-17
-3.533,1.0038389048491464e-17,-4.059521320022516e-17
-3.532,1.0218548668492784e-17,-4.111211743572399e-17
-3.531,1.0401705662534607e-17,-4.163553590677339e-17
-3.53,1.0587907570256112e-17,-4.216554971733733e-17
-3.529,1.077720266038025e-17,-4.270224096647076e-17
-3.528,1.0969639941613718e-17,-4.3245692760309103e-17
-3.527,1.1165269173706577e-17,-4.3795989224198754e-17
-3.526,1.1364140878673796e-17,-4.4353215514970386e-17
