M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.948,4.50158559004762e-21,-1.9461059574709444e-19
-3.947,4.755092277747948e-21,-1.9713042977145712e-19
-3.946,5.0144873535270285e-21,-1.9968269718639668e-19
-3.945,5.279881677277493e-21,-2.0226781269928764e-19
-3.944,5.5513880016632635e-21,-2.0488619628079987e-19
-3.943,5.829121002633169e-21,-2.0753827323113195e-19
-3.942,6.1131973104079834e-21,-2.1022447424706967e-19
-3.941,6.403735540948019e-21,-2.1294523548988014e-19
-3.94,6.700856327908542e-21,-2.157009986540513e-19
-3.939,7.004682355090345e-21,-2.1849221103688787e-19
-3.938,7.31533838939296e-21,-2.2131932560897384e-19
-3.937,7.632951314278068e-21,-2.241828010855123e-19
-3.936,7.95765016375081e-21,-2.2708310199855327e-19
-3.935,8.289566156866782e-21,-2.300206987701208e-19
-3.934,8.628832732772644e-21,-2.3299606778625002e-19
-3.933,8.975585586288363e-21,-2.3600969147194564e-19
-3.932,9.329962704039236e-21,-2.3906205836707286e-19
-3.931,9.692104401145985e-21,-2.421536632031926e-19
-3.93,1.006215335848129e-20,-2.45285006981352e-19
-3.929,1.0440254660501286e-20,-2.4845659705084326e-19
-3.928,1.0826555833660667e-20,-2.516689471889407e-19
-3.927,1.1221206885420163e-20,-2.5492257768162985e-19
-3.926,1.1624360343855276e-20,-2.5821801540534003e-19
-3.925,1.2036171297875324e-20,-2.6155579390969266e-19
-3.924,1.2456797438061929e-20,-2.649364535012777e-19
-3.923,1.2886399098136267e-20,-2.683605413284716e-19
-3.922,1.3325139297064492e-20,-2.718286114673083e-19
-3.921,1.3773183781810916e-20,-2.7534122500841744e-19
-3.92,1.423070107074865e-20,-2.7889895014504213e-19
-3.919,1.4697862497737567e-20,-2.8250236226214946e-19
-3.918,1.517484225687957e-20,-2.8615204402664793e-19
-3.917,1.5661817447961333e-20,-2.8984858547872427e-19
-3.916,1.6158968122594795e-20,-2.935925841243144e-19
-3.915,1.6666477331065834e-20,-2.973846450287216e-19
-3.914,1.718453116990176e-20,-3.0122538091139686e-19
-3.913,1.771331883016835e-20,-3.0511541224189456e-19
-3.912,1.825303264650735e-20,-3.090553673370187e-19
-3.911,1.8803868146925504e-20,-3.1304588245917394e-19
-3.91,1.9366024103346352e-20,-3.1708760191593653e-19
-3.909,1.9939702582936197e-20,-3.211811781608594e-19
-3.908,2.0525109000215804e-20,-3.2532727189552713e-19
-3.907,2.1122452169969562e-20,-3.2952655217287585e-19
-3.906,2.173194436096402e-20,-3.337796965017937e-19
-3.905,2.2353801350487872e-20,-3.3808739095301714e-19
-3.904,2.2988242479725663e-20,-3.424503302663398e-19
-3.903,2.3635490709977627e-20,-3.468692179591483e-19
-3.902,2.4295772679738322e-20,-3.5134476643630376e-19
-3.901,2.496931876264679e-20,-3.5587769710138244e-19
-3.9,2.5656363126321333e-20,-3.604687404692951e-19
-3.899,2.635714379209199e-20,-3.6511863628029956e-19
-3.898,2.7071902695644142e-20,-3.6982813361542496e-19
-3.897,2.7800885748586825e-20,-3.745979910133241e-19
-3.896,2.854434290095946e-20,-3.794289765885719e-19
-3.895,2.930252820469102e-20,-3.843218681514275e-19
-3.894,3.007569987802581e-20,-3.892774533290773e-19
-3.893,3.0864120370930194e-20,-3.9429652968837786e-19
-3.892,3.166805643149488e-20,-3.9937990486011665e-19
-3.891,3.2487779173347587e-20,-4.045283966648087e-19
-3.89,3.3323564144091104e-20,-4.097428332400486e-19
-3.889,3.417569139478194e-20,-4.1502405316943657e-19
-3.888,3.504444555046506e-20,-4.2037290561309755e-19
-3.887,3.593011588178041e-20,-4.2579025043981285e-19
-3.886,3.683299637765709e-20,-4.312769583607844e-19
-3.885,3.7753385819111347e-20,-4.36833911065051e-19
-3.884,3.8691587854164807e-20,-4.424620013565766e-19
-3.883,3.96479110738995e-20,-4.481621332930323e-19
-3.882,4.062266908966655e-20,-4.539352223262899e-19
-3.881,4.1616180611465734e-20,-4.597821954446514e-19
-3.88,4.2628769527513084e-20,-4.657039913168327e-19
-3.879,4.366076498501433e-20,-4.717015604377245e-19
-3.878,4.4712501472161907e-20,-4.777758652759507e-19
-3.877,4.5784318901373745e-20,-4.839278804232485e-19
-3.876,4.687656269379217e-20,-4.901585927456886e-19
-3.875,4.798958386506159e-20,-4.964690015367621e-19
-3.874,4.9123739112403925e-20,-5.0286011867235375e-19
-3.873,5.027939090301094e-20,-5.093329687676257e-19
-3.872,5.1456907563772935e-20,-5.158885893358349e-19
-3.871,5.26566633723637e-20,-5.225280309491075e-19
-3.87,5.387903864970158e-20,-5.292523574011939e-19
-3.869,5.512441985380714e-20,-5.36062645872229e-19
-3.868,5.639319967507805e-20,-5.429599870955216e-19
-3.867,5.768577713300206e-20,-5.499454855263975e-19
-3.866,5.900255767432941e-20,-5.570202595131214e-19
-3.865,6.034395327272603e-20,-5.641854414699229e-19
-3.864,6.171038252992976e-20,-5.714421780521527e-19
-3.863,6.310227077843124e-20,-5.787916303335928e-19
-3.862,6.452005018570256e-20,-5.862349739859497e-19
-3.861,6.596415985999596e-20,-5.937733994605547e-19
-3.86,6.743504595773617e-20,-6.014081121722994e-19
-3.859,6.89331617925296e-20,-6.091403326858329e-19
-3.858,7.045896794581428e-20,-6.169712969040482e-19
-3.857,7.201293237917485e-20,-6.249022562588859e-19
-3.856,7.3595530548347e-20,-6.329344779044829e-19
-3.855,7.520724551893629e-20,-6.410692449126944e-19
-3.854,7.684856808387652e-20,-6.49307856471018e-19
-3.853,7.851999688265348e-20,-6.576516280829501e-19
-3.852,8.02220385223198e-20,-6.661018917708016e-19
-3.851,8.195520770032734e-20,-6.746599962810052e-19
-3.85,8.372002732920402e-20,-6.833273072919428e-19
-3.849,8.551702866310197e-20,-6.921052076243244e-19
-3.848,8.734675142624466e-20,-7.009950974541486e-19
-3.847,8.920974394330091e-20,-7.099983945282767e-19
-3.846,9.110656327171409e-20,-7.1911653438265155e-19
-3.845,9.303777533601518e-20,-7.283509705631924e-19
-3.844,9.500395506414893e-20,-7.377031748494e-19
-3.843,9.700568652584269e-20,-7.471746374807031e-19
-3.842,9.904356307304766e-20,-7.56766867385579e-19
-3.841,1.0111818748248343e-19,-7.66481392413484e-19
-3.84,1.0323017210031619e-19,-7.763197595696253e-19
-3.839,1.0538013898900227e-19,-7.862835352526093e-19
-3.838,1.0756872007632864e-19,-7.963743054950023e-19
-3.837,1.097965573066825e-19,-8.065936762068364e-19
-3.836,1.1206430279458285e-19,-8.169432734220984e-19
-3.835,1.1437261898050697e-19,-8.274247435482363e-19
-3.834,1.1672217878904568e-19,-8.380397536187194e-19
-3.833,1.1911366578942126e-19,-8.487899915486912e-19
-3.832,1.215477743584027e-19,-8.596771663937491e-19
-3.831,1.2402520984565366e-19,-8.707030086118909e-19
-3.83,1.265466887415483e-19,-8.818692703286656e-19
-3.829,1.2911293884749142e-19,-8.931777256055665e-19
-3.828,1.3172469944877952e-19,-9.04630170711706e-19
-3.827,1.3438272149003974e-19,-9.162284243988135e-19
-3.826,1.370877677532848e-19,-9.279743281795913e-19
-3.825,1.3984061303862174e-19,-9.398697466094755e-19
-3.824,1.4264204434765353e-19,-9.519165675718371e-19
-3.823,1.454928610696129e-19,-9.641167025666691e-19
-3.822,1.4839387517026814e-19,-9.764720870027972e-19
-3.821,1.513459113836417e-19,-9.88984680493661e-19
-3.82,1.5434980740658226e-19,-1.0016564671567048e-18
-3.819,1.5740641409623227e-19,-1.014489455916424e-18
-3.818,1.6051659567043302e-19,-1.0274856808111084e-18
-3.817,1.636812299111104e-19,-1.0406472013033302e-18
-3.816,1.669012083706844e-19,-1.0539761025942177e-18
-3.815,1.7017743658154696e-19,-1.0674744959415645e-18
-3.814,1.735108342686526e-19,-1.0811445189818147e-18
-3.813,1.769023355652673e-19,-1.0949883360559773e-18
-3.812,1.803528892319217e-19,-1.1090081385395108e-18
-3.811,1.8386345887861543e-19,-1.123206145176229e-18
-3.81,1.8743502319031976e-19,-1.1375846024162755e-18
-3.809,1.910685761558267e-19,-1.1521457847582153e-18
-3.808,1.9476512729999344e-19,-1.1668919950952933e-18
-3.807,1.9852570191943125e-19,-1.1818255650659088e-18
-3.806,2.0235134132168947e-19,-1.1969488554083573e-18
-3.805,2.0624310306798496e-19,-1.2122642563198904e-18
-3.804,2.1020206121952906e-19,-1.2277741878201459e-18
-3.803,2.1422930658750398e-19,-1.2434811001189988e-18
-3.802,2.1832594698674213e-19,-1.2593874739888884e-18
-3.801,2.2249310749316195e-19,-1.2754958211416726e-18
-3.8,2.26731930705015e-19,-1.2918086846100665e-18
-3.799,2.310435770079997e-19,-1.3083286391337166e-18
-3.798,2.354292248442977e-19,-1.3250582915499685e-18
-3.797,2.3989007098559062e-19,-1.3420002811893836e-18
-3.796,2.4442733081011385e-19,-1.359157280276061e-18
-3.795,2.4904223858380698e-19,-1.3765319943328224e-18
-3.794,2.5373604774562e-19,-1.3941271625913174e-18
-3.793,2.5851003119703565e-19,-1.4119455584071092e-18
-3.792,2.633654815958692e-19,-1.4299899896797992e-18
-3.791,2.6830371165440725e-19,-1.4482632992782507e-18
-3.79,2.733260544419495e-19,-1.4667683654709718e-18
-3.789,2.7843386369181646e-19,-1.4855081023617206e-18
-3.788,2.836285141128881e-19,-1.5044854603303938e-18
-3.787,2.8891140170573943e-19,-1.5237034264792628e-18
-3.786,2.9428394408343944e-19,-1.5431650250846175e-18
-3.785,2.997475807970809e-19,-1.562873318053888e-18
-3.784,3.053037736661097e-19,-1.5828314053883038e-18
-3.783,3.109540071135235e-19,-1.6030424256511604e-18
-3.782,3.1669978850600937e-19,-1.6235095564417571e-18
-3.781,3.225426484990935e-19,-1.6442360148750761e-18
-3.78,3.284841413873736e-19,-1.6652250580672683e-18
-3.779,3.345258454599092e-19,-1.6864799836270174e-18
-3.778,3.406693633608438e-19,-1.7080041301528514e-18
-3.777,3.469163224553344e-19,-1.7298008777364703e-18
-3.776,3.532683752008657e-19,-1.7518736484721655e-18
-3.775,3.5972719952402637e-19,-1.7742259069723977e-18
-3.774,3.6629449920282684e-19,-1.7968611608896128e-18
-3.773,3.729720042546383e-19,-1.8197829614443627e-18
-3.772,3.7976147132983427e-19,-1.8429949039598147e-18
-3.771,3.866646841112176e-19,-1.8665006284027133e-18
-3.77,3.9368345371931577e-19,-1.8903038199308856e-18
-3.769,4.008196191236298e-19,-1.9144082094473527e-18
-3.768,4.0807504755992255e-19,-1.9388175741611388e-18
-3.767,4.154516349536334e-19,-1.9635357381548466e-18
-3.766,4.2295130634950855e-19,-1.9885665729590875e-18
-3.765,4.305760163475355e-19,-2.0139139981338404e-18
-3.764,4.383277495452739e-19,-2.0395819818568284e-18
-3.763,4.462085209866739e-19,-2.065574541518991e-18
-3.762,4.542203766174762e-19,-2.091895744327137e-18
-3.761,4.623653937472894e-19,-2.118549707913865e-18
-3.76,4.706456815184389e-19,-2.145540600954835e-18
-3.759,4.790633813816878e-19,-2.1728726437934797e-18
-3.758,4.876206675789256e-19,-2.200550109073242e-18
-3.757,4.963197476329285e-19,-2.228577322377429e-18
-3.756,5.051628628442902e-19,-2.2569586628767708e-18
-3.755,5.141522887956288e-19,-2.2856985639847777e-18
-3.754,5.232903358631726e-19,-2.314801514020984e-18
-3.753,5.325793497358329e-19,-2.344272056882175e-18
-3.752,5.420217119418703e-19,-2.37411479272169e-18
-3.751,5.516198403832642e-19,-2.404334378636894e-18
-3.75,5.613761898778966e-19,-2.4349355293649228e-18
-3.749,5.712932527096619e-19,-2.465923017986784e-18
-3.748,5.81373559186618e-19,-2.4973016766399307e-18
-3.747,5.916196782072928e-19,-2.529076397239392e-18
-3.746,6.020342178352645e-19,-2.5612521322075687e-18
-3.745,6.12619825882134e-19,-2.5938338952127983e-18
-3.744,6.233791904990109e-19,-2.626826761916783e-18
-3.743,6.343150407766339e-19,-2.660235870730997e-18
-3.742,6.454301473542514e-19,-2.6940664235821678e-18
-3.741,6.567273230373868e-19,-2.728323686686946e-18
-3.74,6.682094234246169e-19,-2.7630129913358687e-18
-3.739,6.798793475434924e-19,-2.7981397346867215e-18
-3.738,6.917400384957321e-19,-2.833709380567419e-18
-3.737,7.037944841118232e-19,-2.8697274602885073e-18
-3.736,7.160457176151638e-19,-2.9061995734654022e-18
-3.735,7.284968182958837e-19,-2.943131388850484e-18
-3.734,7.411509121944819e-19,-2.980528645175155e-18
-3.733,7.540111727954231e-19,-3.018397152001985e-18
-3.732,7.6708082173083525e-19,-3.056742790587056e-18
-3.731,7.803631294944513e-19,-3.0955715147526314e-18
-3.73,7.938614161659454e-19,-3.134889351770267e-18
-3.729,8.075790521458095e-19,-3.174702403254488e-18
-3.728,8.215194589009232e-19,-3.2150168460671522e-18
-3.727,8.356861097209684e-19,-3.255838933232631e-18
-3.726,8.500825304858463e-19,-3.2971749948639273e-18
-3.725,8.64712300444252e-19,-3.339031439099864e-18
-3.724,8.795790530035682e-19,-3.3814147530534688e-18
-3.723,8.946864765312386e-19,-3.4243315037716873e-18
-3.722,9.10038315167787e-19,-3.4677883392065587e-18
-3.721,9.256383696516466e-19,-3.5117919891979845e-18
-3.72,9.414904981559704e-19,-3.556349266468227e-18
-3.719,9.575986171375937e-19,-3.6014670676282754e-18
-3.718,9.739667021983208e-19,-3.647152374196218e-18
-3.717,9.90598788958714e-19,-3.693412253627755e-18
-3.716,1.0074989739445635e-18,-3.74025386035901e-18
-3.715,1.024671415486219e-18,-3.787684436861752e-18
-3.714,1.0421203346309654e-18,-3.835711314711211e-18
-3.713,1.0598500160686319e-18,-3.884341915666607e-18
-3.712,1.0778648090706215e-18,-3.933583752764544e-18
-3.711,1.0961691284425526e-18,-3.983444431425431e-18
-3.71,1.1147674554907081e-18,-4.0339316505730686e-18
-3.709,1.1336643390024877e-18,-4.085053203767561e-18
-3.708,1.152864396241066e-18,-4.136816980351706e-18
-3.707,1.1723723139544551e-18,-4.189230966611019e-18
-3.706,1.19219284939918e-18,-4.242303246947551e-18
-3.705,1.212330831378776e-18,-4.296042005067661e-18
-3.704,1.2327911612973164e-18,-4.350455525183907e-18
-3.703,1.2535788142281882e-18,-4.4055521932312055e-18
-3.702,1.2746988399983299e-18,-4.461340498097448e-18
-3.701,1.2961563642881554e-18,-4.517829032868727e-18
-3.7,1.3179565897473843e-18,-4.575026496089334e-18
-3.699,1.3401047971270078e-18,-4.632941693036725e-18
-3.698,1.3626063464276178e-18,-4.691583537011604e-18
-3.697,1.385466678064335e-18,-4.750961050643307e-18
-3.696,1.4086913140485697e-18,-4.8110833672106665e-18
-3.695,1.4322858591868562e-18,-4.871959731978535e-18
-3.694,1.4562560022970052e-18,-4.933599503550143e-18
-3.693,1.4806075174418179e-18,-4.996012155235481e-18
-3.692,1.5053462651806137e-18,-5.059207276435888e-18
-3.691,1.530478193838825e-18,-5.123194574045033e-18
-3.69,1.5560093407959155e-18,-5.187983873866479e-18
-3.689,1.581945833791882e-18,-5.253585122048021e-18
-3.688,1.6082938922526053e-18,-5.320008386532996e-18
-3.687,1.6350598286343186e-18,-5.387263858528752e-18
-3.686,1.662250049787463e-18,-5.455361853992479e-18
-3.685,1.6898710583402066e-18,-5.524312815134602e-18
-3.684,1.7179294541019091e-18,-5.594127311939941e-18
-3.683,1.7464319354868107e-18,-5.6648160437068346e-18
-3.682,1.775385300958237e-18,-5.736389840604439e-18
-3.681,1.8047964504936083e-18,-5.808859665248413e-18
-3.68,1.8346723870705504e-18,-5.8822366142952e-18
-3.679,1.8650202181744042e-18,-5.9565319200551176e-18
-3.678,1.8958471573274447e-18,-6.0317569521244684e-18
-3.677,1.9271605256401046e-18,-6.107923219036901e-18
-3.676,1.95896775338453e-18,-6.1850423699342355e-18
-3.675,1.991276381590774e-18,-6.263126196256971e-18
-3.674,2.0240940636659516e-18,-6.342186633454715e-18
-3.673,2.0574285670366886e-18,-6.422235762716751e-18
-3.672,2.0912877748151813e-18,-6.503285812722976e-18
-3.671,2.1256796874892182e-18,-6.585349161415455e-18
-3.67,2.1606124246364877e-18,-6.668438337790808e-18
-3.669,2.1960942266635257e-18,-6.752566023713682e-18
-3.668,2.2321334565696527e-18,-6.837745055751548e-18
-3.667,2.2687386017362465e-18,-6.923988427031059e-18
-3.666,2.3059182757417175e-18,-7.011309289116227e-18
-3.665,2.3436812202025458e-18,-7.099720953908655e-18
-3.664,2.382036306640753e-18,-7.189236895570093e-18
-3.663,2.4209925383781784e-18,-7.279870752467552e-18
-3.662,2.460559052457942e-18,-7.371636329141251e-18
-3.661,2.50074512159348e-18,-7.464547598295652e-18
-3.66,2.54156015614554e-18,-7.55861870281384e-18
-3.659,2.5830137061275338e-18,-7.653863957795524e-18
-3.658,2.625115463239646e-18,-7.750297852618919e-18
-3.657,2.6678752629321104e-18,-7.84793505302679e-18
-3.656,2.7113030864980614e-18,-7.946790403236928e-18
-3.655,2.7554090631963807e-18,-8.046878928077329e-18
-3.654,2.800203472404964e-18,-8.148215835146373e-18
-3.653,2.845696745804835e-18,-8.250816516998274e-18
-3.652,2.8918994695955472e-18,-8.354696553354096e-18
-3.651,2.9388223867423107e-18,-8.459871713338614e-18
-3.65,2.9864763992552935e-18,-8.56635795774333e-18
-3.649,3.0348725705015548e-18,-8.674171441315929e-18
-3.648,3.0840221275500673e-18,-8.783328515076475e-18
-3.647,3.1339364635502965e-18,-8.893845728660653e-18
-3.646,3.1846271401448132e-18,-9.005739832690375e-18
-3.645,3.2361058899164138e-18,-9.119027781172024e-18
-3.644,3.288384618870245e-18,-9.233726733922698e-18
-3.643,3.341475408951415e-18,-9.349854059024734e-18
-3.642,3.3953905205986004e-18,-9.467427335308836e-18
-3.641,3.4501423953341545e-18,-9.586464354866163e-18
-3.64,3.50574365839123e-18,-9.706983125589647e-18
-3.639,3.562207121378436e-18,-9.829001873744926e-18
-3.638,3.6195457849825694e-18,-9.952539046571196e-18
-3.637,3.67777284170994e-18,-1.0077613314912333e-17
-3.636,3.736901678666847e-18,-1.0204243575878596e-17
-3.635,3.796945880379754e-18,-1.0332448955539322e-17
-3.634,3.8579192316557225e-18,-1.0462248811646878e-17
-3.633,3.919835720483666e-18,-1.059366273639229e-17
-3.632,3.982709540977007e-18,-1.0726710559192869e-17
-3.631,4.0465550963583166e-18,-1.0861412349512207e-17
-3.63,4.111387001986525e-18,-1.0997788419712907e-17
-3.629,4.177220088427308e-18,-1.1135859327942398e-17
-3.628,4.244069404567252e-18,-1.1275645881052243e-17
-3.627,4.311950220772411e-18,-1.1417169137551267e-17
-3.626,4.3808780320918934e-18,-1.156045041059294e-17
-3.625,4.450868561507095e-18,-1.1705511270997344e-17
-3.624,4.521937763227231e-18,-1.1852373550308147e-17
-3.623,4.594101826031815e-18,-1.2001059343884971e-17
-3.622,4.667377176660744e-18,-1.2151591014031544e-17
-3.621,4.741780483252661e-18,-1.2303991193160025e-17
-3.62,4.817328658832268e-18,-1.2458282786991943e-17
-3.619,4.894038864847288e-18,-1.2614488977796115e-17
-3.618,4.971928514755761e-18,-1.2772633227663988e-17
-3.617,5.051015277664388e-18,-1.2932739281822806e-17
-3.616,5.131317082018641e-18,-1.3094831171987035e-17
-3.615,5.2128521193453625e-18,-1.325893321974846e-17
-3.614,5.295638848048591e-18,-1.3425070040005408e-17
-3.613,5.379695997259361e-18,-1.3593266544431492e-17
-3.612,5.46504257074024e-18,-1.3763547944984368e-17
-3.611,5.551697850845356e-18,-1.3935939757454905e-17
-3.61,5.639681402536714e-18,-1.4110467805057244e-17
-3.609,5.729013077457577e-18,-1.4287158222060198e-17
-3.608,5.819713018063711e-18,-1.4466037457460425e-17
-3.607,5.9118016618133156e-18,-1.4647132278697898e-17
-3.606,6.005299745416457e-18,-1.483046977541406e-17
-3.605,6.1002283091448315e-18,-1.50160773632532e-17
-3.604,6.1966087012027236e-18,-1.5203982787707538e-17
-3.603,6.294462582159992e-18,-1.5394214128006407e-17
-3.602,6.3938119294479685e-18,-1.558679980105016e-17
-3.601,6.494679041919151e-18,-1.5781768565389165e-17
-3.6,6.5970865444715765e-18,-1.5979149525248508e-17
-3.599,6.701057392738783e-18,-1.6178972134598777e-17
-3.598,6.806614877846284e-18,-1.638126620127356e-17
-3.597,6.913782631235477e-18,-1.658606189113411e-17
-3.596,7.022584629555935e-18,-1.6793389732281668e-17
-3.595,7.133045199627047e-18,-1.700328061931807e-17
-3.594,7.245189023469952e-18,-1.7215765817655056e-17
-3.593,7.359041143410786e-18,-1.7430876967872887e-17
-3.592,7.474626967256198e-18,-1.764864609012881e-17
-3.591,7.591972273542199e-18,-1.7869105588615864e-17
-3.59,7.711103216857301e-18,-1.809228825607267e-17
-3.589,7.83204633324105e-18,-1.8318227278344673e-17
-3.588,7.954828545658971e-18,-1.8546956238997474e-17
-3.587,8.079477169554991e-18,-1.877850912398276e-17
-3.586,8.206019918482449e-18,-1.9012920326357467e-17
-3.585,8.334484909814758e-18,-1.9250224651056735e-17
-3.584,8.464900670536867e-18,-1.949045731972121e-17
-3.583,8.597296143118603e-18,-1.973365397557936e-17
-3.582,8.731700691471105e-18,-1.9979850688385337e-17
-3.581,8.868144106987436e-18,-2.0229083959413034e-17
-3.58,9.006656614668601e-18,-2.048139072650694e-17
-3.579,9.147268879336144e-18,-2.0736808369190393e-17
-3.578,9.290012011932531e-18,-2.0995374713831906e-17
-3.577,9.434917575910543e-18,-2.1257128038870128e-17
-3.576,9.582017593712929e-18,-2.1522107080098162e-17
-3.575,9.731344553343573e-18,-2.1790351036007795e-17
-3.574,9.88293141503145e-18,-2.206189957319439e-17
-3.573,1.0036811617988667e-17,-2.2336792831822986e-17
-3.572,1.0193019087263896e-17,-2.261507143115641e-17
-3.571,1.035158824069254e-17,-2.2896776475145923e-17
-3.57,1.0512553995944959e-17,-2.3181949558085195e-17
-3.569,1.0675951777674163e-17,-2.347063277032824e-17
-3.568,1.0841817524764296e-17,-2.3762868704072026e-17
-3.567,1.101018769768138e-17,-2.405870045920443e-17
-3.566,1.1181099285927687e-17,-2.435817164921829e-17
-3.565,1.1354589815601244e-17,-2.4661326407192212e-17
-3.564,1.1530697357061857e-17,-2.4968209391838936e-17
-3.563,1.1709460532705206e-17,-2.5278865793621874e-17
-3.562,1.189091852484649e-17,-2.5593341340940667e-17
-3.561,1.2075111083715125e-17,-2.591168230638644e-17
-3.56,1.2262078535562075e-17,-2.6233935513067522e-17
-3.559,1.2451861790881375e-17,-2.6560148341006406e-17
-3.558,1.2644502352747398e-17,-2.689036873360867e-17
-3.557,1.2840042325269542e-17,-2.7224645204204698e-17
-3.556,1.3038524422165903e-17,-2.7563026842664895e-17
-3.555,1.3239991975457636e-17,-2.79055633220893e-17
-3.554,1.3444488944285654e-17,-2.8252304905572297e-17
-3.553,1.3652059923851387e-17,-2.8603302453043217e-17
-3.552,1.3862750154483292e-17,-2.8958607428183796e-17
-3.551,1.4076605530830904e-17,-2.931827190542308e-17
-3.55,1.4293672611188165e-17,-2.968234857701082e-17
-3.549,1.4513998626947845e-17,-3.005089076017008e-17
-3.548,1.4737631492188872e-17,-3.042395240432987e-17
-3.547,1.4964619813398396e-17,-3.08015880984388e-17
-3.546,1.5195012899330515e-17,-3.118385307836045e-17
-3.545,1.5428860771003474e-17,-3.1570803234351484e-17
-3.544,1.5666214171837334e-17,-3.1962495118623233e-17
-3.543,1.590712457793404e-17,-3.235898595298778e-17
-3.542,1.6151644208501813e-17,-3.276033363658932e-17
-3.541,1.6399826036425977e-17,-3.31665967537218e-17
-3.54,1.6651723798988103e-17,-3.3577834581733675e-17
-3.539,1.690739200873569e-17,-3.399410709902076e-17
-3.538,1.7166885964504327e-17,-3.441547499310807e-17
-3.537,1.7430261762594553e-17,-3.4841999668821617e-17
-3.536,1.7697576308105484e-17,-3.5273743256551094e-17
-3.535,1.7968887326427455e-17,-3.571076862060444e-17
-3.534,1.8244253374895792e-17,-3.615313936765518e-17
-3.533,1.852373385460803e-17,-3.660091985528361e-17
-3.532,1.8807389022406785e-17,-3.705417520061275e-17
-3.531,1.9095280003030595e-17,-3.7512971289040103e-17
-3.53,1.9387468801435064e-17,-3.7977374783066186e-17
-3.529,1.9684018315286643e-17,-3.844745313122087e-17
-3.528,1.9984992347631465e-17,-3.892327457708858e-17
-3.527,2.0290455619741626e-17,-3.940490816843335e-17
-3.526,2.060047378414141e-17,-3.989242376642476e-17
-3.525,2.0915113437815888e-17,-4.0385892054965934e-17
-3.524,2.123444213560449e-17,-4.0885384550124473e-17
-3.523,2.1558528403782016e-17,-4.1390973609667576e-17
-3.522,2.188744175382979e-17,-4.190273244270234e-17
-3.521,2.2221252696399458e-17,-4.2420735119422335e-17
