M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.959,-1.96342976904091e-20,9.956520807372234e-20
-3.958,-1.993141747921712e-20,1.0079865848047033e-19
-3.957,-2.023291319495227e-20,1.0204735645043274e-19
-3.956,-2.0538848002106113e-20,1.0331149001761392e-19
-3.955,-2.0849285962832223e-20,1.0459124952863472e-19
-3.954,-2.116429204954519e-20,1.0588682767108908e-19
-3.953,-2.148393215769469e-20,1.0719841950224708e-19
-3.952,-2.180827311871696e-20,1.085262224781087e-19
-3.951,-2.2137382713166177e-20,1.0987043648281264e-19
-3.95,-2.2471329684028186e-20,1.1123126385840432e-19
-3.949,-2.2810183750219077e-20,1.1260890943496769e-19
-3.948,-2.315401562027121e-20,1.1400358056112512e-19
-3.947,-2.35028970062092e-20,1.1541548713490983e-19
-3.946,-2.3856900637618527e-20,1.1684484163501544e-19
-3.945,-2.4216100275909394e-20,1.1829185915242738e-19
-3.944,-2.458057072877854e-20,1.1975675742244039e-19
-3.943,-2.4950387864871724e-20,1.2123975685706728e-19
-3.942,-2.5325628628649613e-20,1.2274108057784349e-19
-3.941,-2.5706371055459934e-20,1.2426095444903218e-19
-3.94,-2.609269428681866e-20,1.2579960711123487e-19
-3.939,-2.6484678585903168e-20,1.273572700154125e-19
-3.938,-2.688240535326022e-20,1.2893417745732195e-19
-3.937,-2.728595714273177e-20,1.3053056661237302e-19
-3.936,-2.769541767760159e-20,1.3214667757091094e-19
-3.935,-2.811087186696569e-20,1.337827533739297e-19
-3.934,-2.8532405822329745e-20,1.3543904004922138e-19
-3.933,-2.896010687443644e-20,1.3711578664796684e-19
-3.932,-2.9394063590326116e-20,1.3881324528177292e-19
-3.931,-2.9834365790633765e-20,1.4053167116016184e-19
-3.93,-3.0281104567125714e-20,1.4227132262851828e-19
-3.929,-3.073437230047922e-20,1.4403246120649942e-19
-3.928,-3.119426267830835e-20,1.4581535162691394e-19
-3.927,-3.166087071343959e-20,1.4762026187507538e-19
-3.926,-3.213429276244047e-20,1.494474632286359e-19
-3.925,-3.261462654440479e-20,1.5129723029790592e-19
-3.924,-3.3101971159997997e-20,1.53169841066666e-19
-3.923,-3.3596427110766146e-20,1.550655769334765e-19
-3.922,-3.409809631871219e-20,1.569847227534913e-19
-3.921,-3.4607082146143273e-20,1.5892756688078184e-19
-3.92,-3.5123489415792625e-20,1.6089440121117722e-19
-3.919,-3.564742443121995e-20,1.6288552122562713e-19
-3.918,-3.61789949974941e-20,1.6490122603409382e-19
-3.917,-3.671831044216188e-20,1.6694181841997913e-19
-3.916,-3.726548163650689e-20,1.6900760488509377e-19
-3.915,-3.782062101710252e-20,1.7109889569517494e-19
-3.914,-3.8383842607662906e-20,1.7321600492595904e-19
-3.913,-3.89552620411962e-20,1.7535925050981636e-19
-3.912,-3.953499658246405e-20,1.7752895428295446e-19
-3.911,-4.012316515075167e-20,1.7972544203319709e-19
-3.91,-4.0719888342952706e-20,1.8194904354834586e-19
-3.909,-4.132528845697314e-20,1.842000926651314e-19
-3.908,-4.1939489515458757e-20,1.8647892731876152e-19
-3.907,-4.256261728985045e-20,1.8878588959307343e-19
-3.906,-4.3194799324772e-20,1.911213257712973e-19
-3.905,-4.3836164962754786e-20,1.9348558638743866e-19
-3.904,-4.44868453693041e-20,1.9587902627828723e-19
-3.903,-4.514697355831171e-20,1.9830200463605978e-19
-3.902,-4.581668441781947e-20,2.0075488506168432e-19
-3.901,-4.649611473613875e-20,2.0323803561873413e-19
-3.9,-4.718540322833053e-20,2.0575182888801872e-19
-3.899,-4.78846905630512e-20,2.0829664202284052e-19
-3.898,-4.8594119389768977e-20,2.1087285680492442e-19
-3.897,-4.931383436635603e-20,2.1348085970102933e-19
-3.896,-5.0043982187061575e-20,2.1612104192024923e-19
-3.895,-5.0784711610870954e-20,2.1879379947201254e-19
-3.894,-5.153617349025617e-20,2.21499533224788e-19
-3.893,-5.2298520800323154e-20,2.2423864896550614e-19
-3.892,-5.3071908668361196e-20,2.270115574597039e-19
-3.891,-5.3856494403800063e-20,2.298186745124027e-19
-3.89,-5.465243752858038e-20,2.326604210297278e-19
-3.889,-5.545989980794296e-20,2.355372230812779e-19
-3.888,-5.62790452816427e-20,2.384495119632549e-19
-3.887,-5.711004029559313e-20,2.413977242623621e-19
-3.886,-5.79530535339471e-20,2.443823019204808e-19
-3.885,-5.880825605161993e-20,2.4740369230013455e-19
-3.884,-5.967582130726098e-20,2.5046234825075044e-19
-3.883,-6.05559251966796e-20,2.5355872817572727e-19
-3.882,-6.144874608673191e-20,2.566932961003205e-19
-3.881,-6.235446484967463e-20,2.598665217403533e-19
-3.88,-6.327326489799234e-20,2.6307888057176466e-19
-3.879,-6.420533221970454e-20,2.663308539010038e-19
-3.878,-6.515085541415929e-20,2.6962292893628155e-19
-3.877,-6.611002572831998e-20,2.729555988596893e-19
-3.876,-6.708303709355186e-20,2.763293629001954e-19
-3.875,-6.807008616291531e-20,2.797447264075303e-19
-3.874,-6.907137234897282e-20,2.83202200926971e-19
-3.873,-7.008709786211647e-20,2.867023042750351e-19
-3.872,-7.111746774942326e-20,2.9024556061609665e-19
-3.871,-7.216268993404541e-20,2.9383250053993393e-19
-3.87,-7.322297525514294e-20,2.974636611402209e-19
-3.869,-7.42985375083659e-20,3.011395860939737e-19
-3.868,-7.538959348689387e-20,3.048608257419638e-19
-3.867,-7.649636302304026e-20,3.086279371701093e-19
-3.866,-7.761906903042915e-20,3.1244148429185646e-19
-3.865,-7.875793754675242e-20,3.163020379315635e-19
-3.864,-7.991319777711533e-20,3.2021017590889855e-19
-3.863,-8.108508213797819e-20,3.24166483124264e-19
-3.862,-8.227382630170274e-20,3.281715516452603e-19
-3.861,-8.347966924171099e-20,3.322259807942006e-19
-3.86,-8.470285327826543e-20,3.363303772366906e-19
-3.859,-8.594362412487852e-20,3.4048535507128463e-19
-3.858,-8.720223093536056e-20,3.4469153592023266e-19
-3.857,-8.847892635151429e-20,3.4894954902133046e-19
-3.856,-8.977396655148529e-20,3.532600313208863e-19
-3.855,-9.108761129877691e-20,3.576236275678183e-19
-3.854,-9.242012399193906e-20,3.620409904088957e-19
-3.853,-9.377177171493984e-20,3.665127804851373e-19
-3.852,-9.514282528822932e-20,3.7103966652938283e-19
-3.851,-9.653355932050523e-20,3.7562232546504924e-19
-3.85,-9.794425226118961e-20,3.8026144250608787e-19
-3.849,-9.937518645362665e-20,3.849577112581564e-19
-3.848,-1.0082664818901118e-19,3.897118338210202e-19
-3.847,-1.0229892776105795e-19,3.945245208921982e-19
-3.846,-1.0379231952142182e-19,3.993964918718683e-19
-3.845,-1.0530712193587895e-19,4.043284749690471e-19
-3.844,-1.0684363764127951e-19,4.093212073090604e-19
-3.843,-1.0840217350328244e-19,4.143754350423188e-19
-3.842,-1.099830406748827e-19,4.1949191345441504e-19
-3.841,-1.1158655465574223e-19,4.2467140707755884e-19
-3.84,-1.1321303535233507e-19,4.299146898033653e-19
-3.839,-1.148628071389181e-19,4.352225449970134e-19
-3.838,-1.1653619891933863e-19,4.405957656127912e-19
-3.837,-1.1823354418968995e-19,4.4603515431104355e-19
-3.836,-1.1995518110182687e-19,4.515415235765416e-19
-3.835,-1.217014525277524e-19,4.571156958382884e-19
-3.834,-1.2347270612488796e-19,4.627585035907797e-19
-3.833,-1.2526929440223895e-19,4.684707895167376e-19
-3.832,-1.270915747874676e-19,4.742534066113338e-19
-3.831,-1.28939909694886e-19,4.801072183079215e-19
-3.83,-1.3081466659438156e-19,4.860330986052937e-19
-3.829,-1.3271621808128723e-19,4.920319321964856e-19
-3.828,-1.3464494194721027e-19,4.981046145991417e-19
-3.827,-1.366012212518316e-19,5.042520522874645e-19
-3.826,-1.3858544439568972e-19,5.104751628257649e-19
-3.825,-1.405980051939621e-19,5.167748750036337e-19
-3.824,-1.426393029512579e-19,5.231521289727532e-19
-3.823,-1.4470974253743573e-19,5.296078763853691e-19
-3.822,-1.4680973446446031e-19,5.361430805344431e-19
-3.821,-1.4893969496431228e-19,5.427587164955054e-19
-3.82,-1.5110004606796543e-19,5.494557712702289e-19
-3.819,-1.5329121568544584e-19,5.56235243931745e-19
-3.818,-1.5551363768698782e-19,5.630981457717224e-19
-3.817,-1.5776775198530132e-19,5.700455004492298e-19
-3.816,-1.600540046189662e-19,5.770783441414053e-19
-3.815,-1.6237284783696838e-19,5.841977256959517e-19
-3.814,-1.6472474018439373e-19,5.914047067854829e-19
-3.813,-1.6711014658929525e-19,5.987003620637414e-19
-3.812,-1.6952953845074947e-19,6.060857793237106e-19
-3.811,-1.7198339372811842e-19,6.135620596576441e-19
-3.81,-1.7447219703153333e-19,6.211303176190356e-19
-3.809,-1.7699643971361692e-19,6.287916813865528e-19
-3.808,-1.7955661996246085e-19,6.365472929299595e-19
-3.807,-1.8215324289587571e-19,6.443983081780474e-19
-3.806,-1.8478682065693048e-19,6.523458971886054e-19
-3.805,-1.8745787251079939e-19,6.60391244320449e-19
-3.804,-1.9016692494293348e-19,6.685355484075342e-19
-3.803,-1.9291451175857543e-19,6.767800229351822e-19
-3.802,-1.9570117418363534e-19,6.8512589621844e-19
-3.801,-1.9852746096694637e-19,6.935744115826024e-19
-3.8,-2.0139392848391874e-19,7.021268275459212e-19
-3.799,-2.0430114084161128e-19,7.1078441800452925e-19
-3.798,-2.0724966998523963e-19,7.195484724196043e-19
-3.797,-2.1024009580614072e-19,7.284202960068012e-19
-3.796,-2.1327300625121306e-19,7.374012099279782e-19
-3.795,-2.1634899743385347e-19,7.46492551485247e-19
-3.794,-2.1946867374640973e-19,7.55695674317373e-19
-3.793,-2.2263264797417047e-19,7.650119485985537e-19
-3.792,-2.258415414109129e-19,7.744427612396061e-19
-3.791,-2.290959839760293e-19,7.839895160915899e-19
-3.79,-2.3239661433325417e-19,7.936536341518967e-19
-3.789,-2.3574408001101327e-19,8.034365537728351e-19
-3.788,-2.3913903752441716e-19,8.133397308727419e-19
-3.787,-2.4258215249892076e-19,8.233646391496485e-19
-3.786,-2.4607409979567255e-19,8.335127702975352e-19
-3.785,-2.4961556363857523e-19,8.437856342252032e-19
-3.784,-2.5320723774308207e-19,8.541847592777961e-19
-3.783,-2.568498254467516e-19,8.647116924610033e-19
-3.782,-2.605440398415857e-19,8.753679996679772e-19
-3.781,-2.642906039081735e-19,8.861552659089966e-19
-3.78,-2.680902506516675e-19,8.970750955439094e-19
-3.779,-2.7194372323961547e-19,9.081291125173894e-19
-3.778,-2.758517751416739e-19,9.193189605970387e-19
-3.777,-2.7981517027122794e-19,9.306463036143727e-19
-3.776,-2.838346831289448e-19,9.421128257087188e-19
-3.775,-2.879110989482852e-19,9.537202315740677e-19
-3.774,-2.920452138430013e-19,9.654702467089115e-19
-3.773,-2.9623783495664595e-19,9.77364617669102e-19
-3.772,-3.00489780614123e-19,9.894051123237694e-19
-3.771,-3.0480188047530367e-19,1.0015935201143359e-18
-3.77,-3.0917497569073904e-19,1.0139316523166625e-18
-3.769,-3.1360991905949626e-19,1.0264213423063656e-18
-3.768,-3.1810757518914716e-19,1.0390644458273421e-18
-3.767,-3.2266882065793874e-19,1.051862841263542e-18
-3.766,-3.2729454417917477e-19,1.064818429914027e-18
-3.765,-3.31985646767839e-19,1.0779331362713552e-18
-3.764,-3.3674304190948976e-19,1.0912089083033302e-18
-3.763,-3.4156765573145687e-19,1.1046477177381577e-18
-3.762,-3.464604271763725e-19,1.1182515603530483e-18
-3.761,-3.514223081780669e-19,1.1320224562663097e-18
-3.76,-3.5645426383986175e-19,1.1459624502329673e-18
-3.759,-3.615572726152928e-19,1.160073611943961e-18
-3.758,-3.667323264912954e-19,1.1743580363289538e-18
-3.757,-3.71980431173886e-19,1.1888178438628031e-18
-3.756,-3.7730260627637354e-19,1.2034551808757337e-18
-3.755,-3.826998855101342e-19,1.218272219867257e-18
-3.754,-3.881733168779859e-19,1.2332711598238865e-18
-3.753,-3.937239628701959e-19,1.2484542265406883e-18
-3.752,-3.9935290066315836e-19,1.2638236729467172e-18
-3.751,-4.0506122232077747e-19,1.2793817794343846e-18
-3.75,-4.10850034998593e-19,1.295130854192803e-18
-3.749,-4.1672046115068516e-19,1.311073233545158e-18
-3.748,-4.226736387393966e-19,1.3272112822901532e-18
-3.747,-4.287107214479096e-19,1.3435473940475804e-18
-3.746,-4.34832878895717e-19,1.3600839916080604e-18
-3.745,-4.410412968570261e-19,1.3768235272870078e-18
-3.744,-4.473371774821353e-19,1.3937684832828694e-18
-3.743,-4.537217395218234e-19,1.410921372039687e-18
-3.742,-4.601962185547924e-19,1.4282847366140376e-18
-3.741,-4.667618672182058e-19,1.4458611510464016e-18
-3.74,-4.734199554413632e-19,1.4636532207370153e-18
-3.739,-4.801717706825536e-19,1.4816635828262577e-18
-3.738,-4.870186181691319e-19,1.4998949065796293e-18
-3.737,-4.939618211408608e-19,1.5183498937773765e-18
-3.736,-5.0100272109656185e-19,1.5370312791088158e-18
-3.735,-5.081426780441222e-19,1.5559418305714182e-18
-3.734,-5.153830707539004e-19,1.5750843498747073e-18
-3.733,-5.227252970155794e-19,1.5944616728490293e-18
-3.732,-5.301707738985104e-19,1.6140766698592554e-18
-3.731,-5.3772093801559795e-19,1.6339322462234745e-18
-3.73,-5.453772457907718e-19,1.6540313426367334e-18
-3.729,-5.531411737300949e-19,1.6743769355998915e-18
-3.728,-5.61014218696557e-19,1.694972037853644e-18
-3.727,-5.689978981886024e-19,1.7158196988177805e-18
-3.726,-5.770937506224444e-19,1.7369230050357397e-18
-3.725,-5.853033356182151e-19,1.7582850806245244e-18
-3.724,-5.936282342900039e-19,1.779909087730041e-18
-3.723,-6.02070049539838e-19,1.8017982269879255e-18
-3.722,-6.1063040635565525e-19,1.823955737989931e-18
-3.721,-6.193109521133265e-19,1.846384899755929e-18
-3.72,-6.281133568827807e-19,1.8690890312116044e-18
-3.719,-6.37039313738287e-19,1.892071491671907e-18
-3.718,-6.460905390729523e-19,1.915335681330328e-18
-3.717,-6.5526877291749e-19,1.9388850417540712e-18
-3.716,-6.645757792633168e-19,1.9627230563851955e-18
-3.715,-6.740133463900378e-19,1.9868532510477875e-18
-3.714,-6.835832871973775e-19,2.011279194461252e-18
-3.713,-6.932874395416176e-19,2.036004498759781e-18
-3.712,-7.031276665766026e-19,2.061032820018081e-18
-3.711,-7.1310585709937355e-19,2.0863678587834315e-18
-3.71,-7.232239259004942e-19,2.1120133606141563e-18
-3.709,-7.334838141191314e-19,2.1379731166245724e-18
-3.708,-7.438874896029553e-19,2.1642509640365067e-18
-3.707,-7.544369472729219e-19,2.1908507867374498e-18
-3.706,-7.65134209493008e-19,2.2177765158454336e-18
-3.705,-7.759813264449598e-19,2.2450321302807057e-18
-3.704,-7.869803765081292e-19,2.272621657344289e-18
-3.703,-7.981334666444597e-19,2.3005491733035047e-18
-3.702,-8.094427327886972e-19,2.3288188039845397e-18
-3.701,-8.209103402438928e-19,2.3574347253721522e-18
-3.7,-8.325384840822696e-19,2.3864011642165897e-18
-3.699,-8.443293895515261e-19,2.415722398647811e-18
-3.698,-8.5628531248665e-19,2.4454027587971e-18
-3.697,-8.68408539727316e-19,2.4754466274261595e-18
-3.696,-8.807013895409423e-19,2.5058584405637706e-18
-3.695,-8.931662120514842e-19,2.536642688150115e-18
-3.694,-9.058053896740396e-19,2.5678039146888438e-18
-3.693,-9.186213375553459e-19,2.599346719906993e-18
-3.692,-9.316165040202497e-19,2.6312757594228333e-18
-3.691,-9.447933710242244e-19,2.663595745421753e-18
-3.69,-9.58154454612024e-19,2.696311447340269e-18
-3.689,-9.717023053825498e-19,2.7294276925582614e-18
-3.688,-9.854395089600183e-19,2.76294936709953e-18
-3.687,-9.993686864715122e-19,2.796881416340778e-18
-3.686,-1.0134924950310014e-18,2.831228845729112e-18
-3.685,-1.0278136282299214e-18,2.865996721508173e-18
-3.684,-1.0423348166343983e-18,2.901190171452991e-18
-3.683,-1.0570588282892071e-18,2.936814385613675e-18
-3.682,-1.0719884692285577e-18,2.9728746170680345e-18
-3.681,-1.0871265839937973e-18,3.009376182683254e-18
-3.68,-1.1024760561581243e-18,3.046324463886711e-18
-3.679,-1.1180398088584078e-18,3.083724907446061e-18
-3.678,-1.1338208053342075e-18,3.1215830262586907e-18
-3.677,-1.149822049474092e-18,3.1599044001506587e-18
-3.676,-1.1660465863693532e-18,3.1986946766852277e-18
-3.675,-1.182497502875216e-18,3.2379595719811138e-18
-3.674,-1.199177928179646e-18,3.2777048715405584e-18
-3.673,-1.2160910343798552e-18,3.3179364310873467e-18
-3.672,-1.2332400370666091e-18,3.3586601774148884e-18
-3.671,-1.250628195916445e-18,3.399882109244483e-18
-3.67,-1.2682588152918995e-18,3.441608298093885e-18
-3.669,-1.286135244849862e-18,3.483844889156303e-18
-3.668,-1.3042608801581574e-18,3.526598102189946e-18
-3.667,-1.32263916332047e-18,3.569874232418244e-18
-3.666,-1.3412735836097235e-18,3.613679651440882e-18
-3.665,-1.360167678110027e-18,3.658020808155763e-18
-3.664,-1.3793250323673057e-18,3.702904229692029e-18
-3.663,-1.39874928104873e-18,3.748336522354287e-18
-3.662,-1.4184441086110628e-18,3.794324372578159e-18
-3.661,-1.4384132499780477e-18,3.840874547897295e-18
-3.66,-1.4586604912269535e-18,3.887993897921991e-18
-3.659,-1.479189670284403e-18,3.93568935532954e-18
-3.658,-1.5000046776316103e-18,3.983967936866467e-18
-3.657,-1.5211094570191515e-18,4.032836744362779e-18
-3.656,-1.542508006191398e-18,4.082302965758381e-18
-3.655,-1.5642043776207412e-18,4.1323738761418006e-18
-3.654,-1.5862026792517442e-18,4.183056838801362e-18
-3.653,-1.6085070752553465e-18,4.2343593062889725e-18
-3.652,-1.6311217867932647e-18,4.28628882149665e-18
-3.651,-1.6540510927927214e-18,4.338853018745962e-18
-3.65,-1.6772993307316428e-18,4.3920596248905245e-18
-3.649,-1.7008708974344643e-18,4.445916460431707e-18
-3.648,-1.7247702498786897e-18,4.5004314406477144e-18
-3.647,-1.7490019060123445e-18,4.5556125767361964e-18
-3.646,-1.7735704455824724e-18,4.6114679769705485e-18
-3.645,-1.7984805109748236e-18,4.668005847870064e-18
-3.644,-1.8237368080648826e-18,4.725234495384107e-18
-3.643,-1.84934410708039e-18,4.7831623260904734e-18
-3.642,-1.8753072434755124e-18,4.841797848408094e-18
-3.641,-1.901631118816819e-18,4.901149673824279e-18
-3.64,-1.928320701681214e-18,4.961226518136642e-18
-3.639,-1.9553810285660023e-18,5.022037202709911e-18
-3.638,-1.9828172048112328e-18,5.083590655747776e-18
-3.637,-2.0106344055344987e-18,5.145895913579973e-18
-3.636,-2.0388378765783532e-18,5.20896212196477e-18
-3.635,-2.0674329354705142e-18,5.272798537407048e-18
-3.634,-2.096424972397029e-18,5.337414528492157e-18
-3.633,-2.1258194511885717e-18,5.402819577235738e-18
-3.632,-2.1556219103200505e-18,5.469023280449695e-18
-3.631,-2.1858379639237044e-18,5.536035351124516e-18
-3.63,-2.216473302815868e-18,5.6038656198281346e-18
-3.629,-2.247533695537592e-18,5.6725240361215236e-18
-3.628,-2.2790249894092955e-18,5.7420206699912266e-18
-3.627,-2.3109531115996585e-18,5.812365713299023e-18
-3.626,-2.343324070208917e-18,5.883569481248938e-18
-3.625,-2.3761439553667836e-18,5.95564241387179e-18
-3.624,-2.4094189403451643e-18,6.028595077527494e-18
-3.623,-2.4431552826858917e-18,6.102438166425333e-18
-3.622,-2.4773593253436573e-18,6.177182504162405e-18
-3.621,-2.512037497844361e-18,6.252839045280457e-18
-3.62,-2.5471963174590764e-18,6.3294188768413364e-18
-3.619,-2.5828423903938438e-18,6.406933220021275e-18
-3.618,-2.618982412995505e-18,6.4853934317242214e-18
-3.617,-2.6556231729737914e-18,6.564811006214464e-18
-3.616,-2.6927715506398843e-18,6.6451975767687535e-18
-3.615,-2.7304345201616745e-18,6.726564917348174e-18
-3.614,-2.7686191508359313e-18,6.808924944289989e-18
-3.613,-2.8073326083776235e-18,6.892289718019692e-18
-3.612,-2.846582156226611e-18,6.97667144478352e-18
-3.611,-2.8863751568719453e-18,7.062082478401654e-18
-3.61,-2.9267190731940115e-18,7.148535322042353e-18
-3.609,-2.9676214698247548e-18,7.23604263001729e-18
-3.608,-3.0090900145262306e-18,7.324617209598315e-18
-3.607,-3.0511324795877262e-18,7.414272022855911e-18
-3.606,-3.0937567432417e-18,7.505020188519607e-18
-3.605,-3.1369707910987922e-18,7.59687498386059e-18
-3.604,-3.1807827176021663e-18,7.689849846596792e-18
-3.603,-3.22520072750143e-18,7.783958376820726e-18
-3.602,-3.2702331373464107e-18,7.87921433895031e-18
-3.601,-3.31588837700104e-18,7.97563166370299e-18
-3.6,-3.3621749911776254e-18,8.073224450093398e-18
-3.599,-3.4091016409917783e-18,8.172006967454874e-18
-3.598,-3.456677105538271e-18,8.271993657485063e-18
-3.597,-3.504910283488115e-18,8.373199136315958e-18
-3.596,-3.5538101947071286e-18,8.475638196608598e-18
-3.595,-3.603385981896297e-18,8.579325809672765e-18
-3.594,-3.653646912254207e-18,8.684277127611959e-18
-3.593,-3.704602379161852e-18,8.790507485493943e-18
-3.592,-3.756261903890113e-18,8.898032403547175e-18
-3.591,-3.808635137330217e-18,9.006867589383415e-18
-3.59,-3.8617318617474716e-18,9.117028940246838e-18
-3.589,-3.915561992558605e-18,9.22853254528995e-18
-3.588,-3.9701355801330074e-18,9.341394687876625e-18
-3.587,-4.0254628116182095e-18,9.455631847912596e-18
-3.586,-4.081554012789916e-18,9.571260704203709e-18
-3.585,-4.138419649926916e-18,9.688298136842275e-18
-3.584,-4.196070331711223e-18,9.806761229621863e-18
-3.583,-4.254516811153759e-18,9.926667272480837e-18
-3.582,-4.313769987545936e-18,1.0048033763975025e-17
-3.581,-4.373840908437483e-18,1.0170878413779812e-17
-3.58,-4.43474077164087e-18,1.0295219145222053e-17
-3.579,-4.496480927262673e-18,1.0421074097842114e-17
-3.578,-4.5590728797622514e-18,1.0548461629986435e-17
-3.577,-4.622528290038112e-18,1.0677400321430947e-17
-3.576,-4.686858977542298e-18,1.0807908976035723e-17
-3.575,-4.752076922423219e-18,1.0940006624431224e-17
-3.574,-4.818194267697265e-18,1.1073712526736521e-17
-3.573,-4.8852233214496196e-18,1.1209046175309856e-17
-3.572,-4.953176559064637e-18,1.1346027297531942e-17
-3.571,-5.022066625486202e-18,1.1484675858622374e-17
-3.57,-5.091906337508452e-18,1.1625012064489542e-17
-3.569,-5.162708686097286e-18,1.1767056364614454e-17
-3.568,-5.234486838743052e-18,1.1910829454968852e-17
-3.567,-5.307254141844856e-18,1.2056352280968042e-17
-3.566,-5.381024123126885e-18,1.2203646040458826e-17
-3.565,-5.455810494087196e-18,1.235273218674298e-17
-3.564,-5.531627152479394e-18,1.2503632431636657e-17
-3.563,-5.6084881848276375e-18,1.2656368748566182e-17
-3.562,-5.6864078689754244e-18,1.2810963375700632e-17
-3.561,-5.7654006766686005e-18,1.296743881912166e-17
-3.56,-5.845481276173056e-18,1.3125817856030973e-17
-3.559,-5.926664534927564e-18,1.3286123537995953e-17
-3.558,-6.008965522232245e-18,1.3448379194233805e-17
-3.557,-6.092399511973118e-18,1.3612608434934763e-17
-3.556,-6.176981985383225e-18,1.3778835154624738e-17
-3.555,-6.262728633840827e-18,1.3947083535567935e-17
-3.554,-6.349655361705154e-18,1.4117378051209867e-17
-3.553,-6.4377782891902115e-18,1.4289743469661258e-17
-3.552,-6.5271137552771655e-18,1.4464204857223328e-17
-3.551,-6.6176783206657994e-18,1.4640787581954906e-17
-3.55,-6.709488770765588e-18,1.4819517317281933e-17
-3.549,-6.802562118726896e-18,1.5000420045649768e-17
-3.548,-6.896915608512854e-18,1.5183522062218872e-17
-3.547,-6.992566718012442e-18,1.5368849978604343e-17
-3.546,-7.089533162195336e-18,1.5556430726659826e-17
-3.545,-7.187832896309091e-18,1.574629156230632e-17
-3.544,-7.287484119119176e-18,1.593846006940643e-17
-3.543,-7.388505276192507e-18,1.6132964163684528e-17
-3.542,-7.490915063224986e-18,1.6329832096693467e-17
-3.541,-7.594732429413682e-18,1.6529092459828325e-17
-3.54,-7.699976580874232e-18,1.6730774188387723e-17
-3.539,-7.806666984104064e-18,1.693490656568333e-17
-3.538,-7.914823369492051e-18,1.7141519227198078e-17
-3.537,-8.02446573487523e-18,1.7350642164793674e-17
-3.536,-8.1356143491432e-18,1.7562305730967987e-17
-3.535,-8.248289755890838e-18,1.77765406431629e-17
-3.534,-8.362512777119982e-18,1.7993377988123194e-17
-3.533,-8.47830451699073e-18,1.8212849226307108e-17
-3.532,-8.595686365623015e-18,1.843498619634915e-17
-3.531,-8.714680002949134e-18,1.8659821119575764e-17
-3.53,-8.835307402617904e-18,1.888738660457451e-17
-3.529,-8.957590835951135e-18,1.9117715651817334e-17
-3.528,-9.08155287595312e-18,1.9350841658338636e-17
-3.527,-9.20721640137384e-18,1.958679842246868e-17
-3.526,-9.334604600826622e-18,1.982562014862309e-17
-3.525,-9.46374097696094e-18,2.0067341452149018e-17
-3.524,-9.594649350691137e-18,2.0311997364228723e-17
-3.523,-9.727353865481776e-18,2.0559623336841128e-17
-3.522,-9.861878991690397e-18,2.0810255247782147e-17
-3.521,-9.998249530968435e-18,2.1063929405744398e-17
-3.52,-1.0136490620721086e-17,2.1320682555457012e-17
-3.519,-1.0276627738626887e-17,2.1580551882886286e-17
