M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.941,2.9232788112214353e-24,-2.223847484017287e-22
-3.94,2.7548151170700726e-24,-2.255987486830086e-22
-3.939,2.5807952683744498e-24,-2.28859131223725e-22
-3.938,2.401092440306309e-24,-2.321665642960668e-22
-3.937,2.2155772772064048e-24,-2.355217257826728e-22
-3.936,2.024117845469562e-24,-2.389253033145329e-22
-3.935,1.826579585588619e-24,-2.42377994410863e-22
-3.934,1.6228252633426367e-24,-2.4588050662098095e-22
-3.933,1.4127149201145254e-24,-2.4943355766821305e-22
-3.932,1.1961058223229736e-24,-2.530378755958592e-22
-3.931,9.728524099533154e-25,-2.5669419891524654e-22
-3.93,7.428062441717074e-25,-2.604032767559013e-22
-3.929,5.058159540067183e-25,-2.641658690178688e-22
-3.928,2.6172718208216772e-25,-2.6798274652621287e-22
-3.927,1.0382529384774253e-26,-2.718546911877244e-22
-3.926,-2.483785009501088e-25,-2.7578249614987256e-22
-3.925,-5.147195608516728e-25,-2.7976696596202856e-22
-3.924,-7.88807515543043e-25,-2.8380891673899584e-22
-3.923,-1.070812502804463e-24,-2.8790917632687867e-22
-3.922,-1.3609079932881636e-24,-2.9206858447132304e-22
-3.921,-1.659270851903104e-24,-2.9628799298816343e-22
-3.92,-1.966081400288084e-24,-3.005682659365095e-22
-3.919,-2.2815234803920456e-24,-3.0491027979430785e-22
-3.918,-2.6057845191806903e-24,-3.093149236364141e-22
-3.917,-2.9390555944888727e-24,-3.1378309931521058e-22
-3.916,-3.2815315020385615e-24,-3.1831572164380644e-22
-3.915,-3.633410823642486e-24,-3.229137185818567e-22
-3.914,-3.99489599661394e-24,-3.275780314240378e-22
-3.913,-4.366193384403545e-24,-3.3230961499121646e-22
-3.912,-4.7475133484841545e-24,-3.3710943782435233e-22
-3.911,-5.1390703215054074e-24,-3.419784823811708e-22
-3.91,-5.5410828817398266e-24,-3.4691774523564725e-22
-3.909,-5.953773828842729e-24,-3.519282372803424e-22
-3.908,-6.377370260948569e-24,-3.570109839316283e-22
-3.907,-6.812103653126756e-24,-3.6216702533784797e-22
-3.906,-7.258209937220337e-24,-3.6739741659044857e-22
-3.905,-7.715929583091368e-24,-3.727032279381318e-22
-3.904,-8.185507681297172e-24,-3.7808554500406364e-22
-3.903,-8.667194027222118e-24,-3.835454690061875e-22
-3.902,-9.161243206689941e-24,-3.8908411698068454e-22
-3.901,-9.667914683082078e-24,-3.947026220086263e-22
-3.9,-1.01874728859879e-23,-4.0040213344586476e-22
-3.899,-1.0720187301413185e-23,-4.0618381715620624e-22
-3.898,-1.126633256357359e-23,-4.1204885574791517e-22
-3.897,-1.1826188548300354e-23,-4.1799844881359627e-22
-3.896,-1.2400040468085927e-23,-4.240338131735018e-22
-3.895,-1.2988178968797682e-23,-4.30156183122314e-22
-3.894,-1.3590900228088314e-23,-4.363668106794507e-22
-3.893,-1.4208506055532094e-23,-4.426669658429457e-22
-3.892,-1.484130399451651e-23,-4.4905793684695335e-22
-3.891,-1.5489607425919507e-23,-4.555410304229301e-22
-3.89,-1.615373567360281e-23,-4.621175720645444e-22
-3.889,-1.6834014111752582e-23,-4.687889062963683e-22
-3.888,-1.753077427409902e-23,-4.755563969464047e-22
-3.887,-1.824435396504705e-23,-4.824214274225044e-22
-3.886,-1.8975097372750955e-23,-4.893854009927283e-22
-3.885,-1.9723355184166086e-23,-4.964497410697115e-22
-3.884,-2.0489484702111647e-23,-5.036158914990849e-22
-3.883,-2.1273849964378872e-23,-5.108853168520133e-22
-3.882,-2.207682186491963e-23,-5.182595027219074e-22
-3.881,-2.289877827715107e-23,-5.2573995602537e-22
-3.88,-2.374010417941244e-23,-5.333282053074353e-22
-3.879,-2.460119178261095e-23,-5.41025801051164e-22
-3.878,-2.548244066009402e-23,-5.488343159916544e-22
-3.877,-2.6384257879786066e-23,-5.5675534543453305e-22
-3.876,-2.730705813862839e-23,-5.647905075789887e-22
-3.875,-2.8251263899361616e-23,-5.729414438454141e-22
-3.874,-2.921730552969066e-23,-5.8120981920771975e-22
-3.873,-3.020562144387287e-23,-5.895973225303884e-22
-3.872,-3.121665824677071e-23,-5.981056669103351e-22
-3.871,-3.22508708804111e-23,-6.067365900236433e-22
-3.87,-3.3308722773094154e-23,-6.15491854477244e-22
-3.869,-3.439068599109471e-23,-6.243732481656096e-22
-3.868,-3.5497241393001056e-23,-6.333825846325339e-22
-3.867,-3.6628878786735633e-23,-6.425217034380686e-22
-3.866,-3.778609708930352e-23,-6.517924705306918e-22
-3.865,-3.896940448931524e-23,-6.611967786247806e-22
-3.864,-4.0179318612330966e-23,-6.707365475834654e-22
-3.863,-4.141636668907444e-23,-6.804137248069392e-22
-3.862,-4.2681085726565274e-23,-6.902302856263027e-22
-3.861,-4.3974022682219405e-23,-7.001882337030207e-22
-3.86,-4.529573464096823e-23,-7.102896014340721e-22
-3.859,-4.664678899544781e-23,-7.205364503628716e-22
-3.858,-4.8027763629310286e-23,-7.309308715960472e-22
-3.857,-4.943924710371076e-23,-7.414749862261553e-22
-3.856,-5.088183884702355e-23,-7.521709457604178e-22
-3.855,-5.235614934784271e-23,-7.630209325555669e-22
-3.854,-5.386280035132277e-23,-7.740271602588837e-22
-3.853,-5.540242505891635e-23,-7.851918742555194e-22
-3.852,-5.697566833156637e-23,-7.965173521221865e-22
-3.851,-5.858318689641163e-23,-8.080059040873121e-22
-3.85,-6.02256495570654e-23,-8.196598734977432e-22
-3.849,-6.190373740752766e-23,-8.314816372920984e-22
-3.848,-6.361814404979266e-23,-8.434736064808594e-22
-3.847,-6.53695758152146e-23,-8.556382266332974e-22
-3.846,-6.715875198969527e-23,-8.679779783713315e-22
-3.845,-6.898640504275824e-23,-8.804953778704192e-22
-3.844,-7.08532808605758e-23,-8.931929773675743e-22
-3.843,-7.276013898301554e-23,-9.06073365676618e-22
-3.842,-7.470775284477483e-23,-9.191391687107625e-22
-3.841,-7.669691002067234e-23,-9.323930500126307e-22
-3.84,-7.87284124751673e-23,-9.458377112918213e-22
-3.839,-8.08030768161778e-23,-9.594758929701201e-22
-3.838,-8.292173455327147e-23,-9.733103747344713e-22
-3.837,-8.508523236030201e-23,-9.873439760978148e-22
-3.836,-8.729443234256732e-23,-1.0015795569679029e-21
-3.835,-8.955021230856568e-23,-1.0160200182242086e-21
-3.834,-9.185346604642758e-23,-1.0306683023030403e-21
-3.833,-9.420510360510274e-23,-1.045527393790979e-21
-3.832,-9.660605158038244e-23,-1.0606003200267545e-21
-3.831,-9.90572534058392e-23,-1.0758901517116832e-21
-3.83,-1.0155966964876683e-22,-1.0914000035287844e-21
-3.829,-1.0411427831120549e-22,-1.1071330347707016e-21
-3.828,-1.067220751361378e-22,-1.1230924499765502e-21
-3.827,-1.0938407391894335e-22,-1.1392814995778212e-21
-3.826,-1.1210130682420033e-22,-1.155703480553466e-21
-3.825,-1.148748247079251e-22,-1.1723617370942926e-21
-3.824,-1.1770569744534112e-22,-1.1892596612768071e-21
-3.823,-1.2059501426427072e-22,-1.2064006937466318e-21
-3.822,-1.2354388408424502e-22,-1.2237883244116344e-21
-3.821,-1.2655343586142812e-22,-1.2414260931449104e-21
-3.82,-1.2962481893945406e-22,-1.2593175904977503e-21
-3.819,-1.3275920340627602e-22,-1.277466458422741e-21
-3.818,-1.3595778045712966e-22,-1.2958763910071378e-21
-3.817,-1.3922176276371337e-22,-1.3145511352166561e-21
-3.816,-1.4255238484969046e-22,-1.3334944916498287e-21
-3.815,-1.4595090347262022e-22,-1.3527103153030778e-21
-3.814,-1.4941859801242553e-22,-1.3722025163466528e-21
-3.813,-1.5295677086650816e-22,-1.391975060911589e-21
-3.812,-1.5656674785162305e-22,-1.4120319718878406e-21
-3.811,-1.6024987861262597e-22,-1.432377329733747e-21
-3.81,-1.6400753703821027e-22,-1.4530152732969916e-21
-3.809,-1.6784112168375027e-22,-1.4739500006472185e-21
-3.808,-1.7175205620137141e-22,-1.4951857699204648e-21
-3.807,-1.7574178977736853e-22,-1.5167269001755831e-21
-3.806,-1.798117975770962e-22,-1.5385777722628189e-21
-3.805,-1.8396358119745684e-22,-1.5607428297047136e-21
-3.804,-1.881986691271147e-22,-1.5832265795895115e-21
-3.803,-1.9251861721456544e-22,-1.606033593477242e-21
-3.802,-1.9692500914419376e-22,-1.6291685083186596e-21
-3.801,-2.014194569204534e-22,-1.6526360273872213e-21
-3.8,-2.0600360136030619e-22,-1.6764409212242853e-21
-3.799,-2.1067911259405894e-22,-1.700588028597718e-21
-3.798,-2.154476905747396e-22,-1.725082257474098e-21
-3.797,-2.2031106559615613e-22,-1.749928586004709e-21
-3.796,-2.2527099881978395e-22,-1.775132063525515e-21
-3.795,-2.303292828106308e-22,-1.8006978115713183e-21
-3.794,-2.354877420822294e-22,-1.8266310249042925e-21
-3.793,-2.4074823365091137e-22,-1.852936972557104e-21
-3.792,-2.4611264759951863e-22,-1.879620998890817e-21
-3.791,-2.5158290765071046e-22,-1.9066885246677993e-21
-3.79,-2.5716097175002793e-22,-1.9341450481398294e-21
-3.789,-2.628488326588784e-22,-1.9619961461516334e-21
-3.788,-2.6864851855760833e-22,-1.990247475260054e-21
-3.787,-2.7456209365883186e-22,-2.0189047728690838e-21
-3.786,-2.8059165883118915e-22,-2.0479738583809772e-21
-3.785,-2.8673935223370774e-22,-2.0774606343636756e-21
-3.784,-2.930073499609465e-22,-2.1073710877347655e-21
-3.783,-2.993978666991017e-22,-2.137711290962214e-21
-3.782,-3.059131563932598e-22,-2.1684874032821065e-21
-3.781,-3.1255551292598366e-22,-2.1997056719336355e-21
-3.78,-3.1932727080742247e-22,-2.2313724334115735e-21
-3.779,-3.262308058771381e-22,-2.2634941147364866e-21
-3.778,-3.332685360178449e-22,-2.296077234742929e-21
-3.777,-3.404429218812618e-22,-2.329128405385877e-21
-3.776,-3.477564676262808e-22,-2.3626543330656567e-21
-3.775,-3.55211721669657e-22,-2.3966618199716247e-21
-3.774,-3.628112774494309e-22,-2.4311577654448688e-21
-3.773,-3.7055777420129565e-22,-2.4661491673601927e-21
-3.772,-3.784538977481263e-22,-2.5016431235276572e-21
-3.771,-3.8650238130289145e-22,-2.5376468331139514e-21
-3.77,-3.947060062851712e-22,-2.5741675980838746e-21
-3.769,-4.0306760315150908e-22,-2.6112128246622112e-21
-3.768,-4.1159005223983024e-22,-2.6487900248162815e-21
-3.767,-4.2027628462816007e-22,-2.686906817759465e-21
-3.766,-4.291292830078835e-22,-2.725570931475985e-21
-3.765,-4.381520825717884e-22,-2.7647902042672565e-21
-3.764,-4.473477719171384e-22,-2.804572586320098e-21
-3.763,-4.567194939640299e-22,-2.8449261412971157e-21
-3.762,-4.66270446889286e-22,-2.8858590479495724e-21
-3.761,-4.760038850761481e-22,-2.9273796017530512e-21
-3.76,-4.8592312008002875e-22,-2.9694962165662417e-21
-3.759,-4.960315216105964e-22,-3.012217426313168e-21
-3.758,-5.063325185304615e-22,-3.0555518866891856e-21
-3.757,-5.168295998707442e-22,-3.099508376891088e-21
-3.756,-5.275263158638046e-22,-3.144095801371654e-21
-3.755,-5.384262789934222e-22,-3.1893231916189808e-21
-3.754,-5.4953316506271565e-22,-3.2351997079609525e-21
-3.753,-5.608507142801014e-22,-3.281734641395193e-21
-3.752,-5.723827323635883e-22,-3.3289374154448626e-21
-3.751,-5.841330916637187e-22,-3.3768175880406606e-21
-3.75,-5.961057323054638e-22,-3.425384853429398e-21
-3.749,-6.083046633493926e-22,-3.474649044109521e-21
-3.748,-6.207339639724333e-22,-3.524620132793945e-21
-3.747,-6.333977846685563e-22,-3.5753082344006115e-21
-3.746,-6.4630034846971e-22,-3.626723608071121e-21
-3.745,-6.5944595218734825e-22,-3.678876659217861e-21
-3.744,-6.728389676748911e-22,-3.731777941600018e-21
-3.743,-6.864838431114702e-22,-3.785438159428879e-21
-3.742,-7.003851043073126e-22,-3.8398681695028335e-21
-3.741,-7.145473560311236e-22,-3.895078983372484e-21
-3.74,-7.289752833598358e-22,-3.951081769536308e-21
-3.739,-7.436736530510974e-22,-4.007887855667267e-21
-3.738,-7.586473149388782e-22,-4.0655087308708185e-21
-3.737,-7.739012033525785e-22,-4.123956047974776e-21
-3.736,-7.894403385600338e-22,-4.1832416258514276e-21
-3.735,-8.0526982823481135e-22,-4.243377451772406e-21
-3.734,-8.21394868948205e-22,-4.304375683796741e-21
-3.733,-8.378207476863386e-22,-4.3662486531925655e-21
-3.732,-8.545528433927969e-22,-4.429008866892949e-21
-3.731,-8.715966285372089e-22,-4.492669009986329e-21
-3.73,-8.889576707102148e-22,-4.557241948242029e-21
-3.729,-9.066416342452567e-22,-4.622740730671355e-21
-3.728,-9.246542818676402e-22,-4.689178592124753e-21
-3.727,-9.430014763713193e-22,-4.756568955925552e-21
-3.726,-9.616891823238662e-22,-4.824925436540787e-21
-3.725,-9.807234678000963e-22,-4.8942618422896316e-21
-3.724,-1.0001105061448237e-21,-4.964592178089951e-21
-3.723,-1.0198565777652324e-21,-5.03593064824352e-21
-3.722,-1.039968071953356e-21,-5.108291659260443e-21
-3.721,-1.0604514887391659e-21,-5.181689822723315e-21
-3.72,-1.0813134407747778e-21,-5.25613995819169e-21
-3.719,-1.102560655250294e-21,-5.331657096147407e-21
-3.718,-1.1241999758418057e-21,-5.408256480981353e-21
-3.717,-1.1462383646920932e-21,-5.485953574022234e-21
-3.716,-1.1686829044245634e-21,-5.5647640566079436e-21
-3.715,-1.1915408001909804e-21,-5.644703833200121e-21
-3.714,-1.21481938175355e-21,-5.7257890345424995e-21
-3.713,-1.238526105601926e-21,-5.808036020863657e-21
-3.712,-1.2626685571057234e-21,-5.891461385124788e-21
-3.711,-1.2872544527031234e-21,-5.97608195631312e-21
-3.71,-1.3122916421261749e-21,-6.061914802781617e-21
-3.709,-1.337788110663395e-21,-6.1489772356356015e-21
-3.708,-1.3637519814602954e-21,-6.237286812166965e-21
-3.707,-1.3901915178584593e-21,-6.326861339336619e-21
-3.706,-1.4171151257738102e-21,-6.417718877305856e-21
-3.705,-1.4445313561147239e-21,-6.5098777430173035e-21
-3.704,-1.4724489072406436e-21,-6.60335651382617e-21
-3.703,-1.5008766274618732e-21,-6.698174031182466e-21
-3.702,-1.529823517581226e-21,-6.794349404364917e-21
-3.701,-1.5592987334782324e-21,-6.891902014267296e-21
-3.7,-1.5893115887366032e-21,-6.990851517237876e-21
-3.699,-1.6198715573156724e-21,-7.091217848972784e-21
-3.698,-1.6509882762665476e-21,-7.193021228463962e-21
-3.697,-1.6826715484937062e-21,-7.296282162002521e-21
-3.696,-1.714931345562797e-21,-7.401021447238245e-21
-3.695,-1.7477778105554066e-21,-7.50726017729603e-21
-3.694,-1.7812212609715752e-21,-7.615019744950051e-21
-3.693,-1.81527219168085e-21,-7.724321846856445e-21
-3.692,-1.8499412779226796e-21,-7.835188487845338e-21
-3.691,-1.8852393783569723e-21,-7.947641985273033e-21
-3.69,-1.921177538165644e-21,-8.06170497343519e-21
-3.689,-1.957766992206002e-21,-8.177400408041846e-21
-3.688,-1.9950191682168293e-21,-8.294751570755134e-21
-3.687,-2.032945690078032e-21,-8.413782073790582e-21
-3.686,-2.071558381124744e-21,-8.53451586458283e-21
-3.685,-2.1108692675167936e-21,-8.656977230516733e-21
-3.684,-2.1508905816644396e-21,-8.781190803724669e-21
-3.683,-2.1916347657113173e-21,-8.907181565951037e-21
-3.682,-2.233114475075537e-21,-9.034974853484849e-21
-3.681,-2.275342582049899e-21,-9.164596362161345e-21
-3.68,-2.318332179462205e-21,-9.296072152433619e-21
-3.679,-2.3620965843966594e-21,-9.429428654515195e-21
-3.678,-2.4066493419773695e-21,-9.56469267359456e-21
-3.677,-2.452004229214977e-21,-9.701891395122625e-21
-3.676,-2.4981752589174618e-21,-9.841052390174141e-21
-3.675,-2.5451766836661798e-21,-9.982203620884088e-21
-3.674,-2.593022999858219e-21,-1.0125373445960065e-20
-3.673,-2.641728951816161e-21,-1.0270590626271748e-20
-3.672,-2.691309535966376e-21,-1.0417884330518467e-20
-3.671,-2.74178000508697e-21,-1.0567284140975987e-20
-3.67,-2.7931558726265498e-21,-1.0718820059323584e-20
-3.669,-2.8454529170949686e-21,-1.087252251255253e-20
-3.668,-2.898687186527243e-21,-1.1028422358957115e-20
-3.667,-2.9528750030218552e-21,-1.1186550894209321e-20
-3.666,-3.0080329673546638e-21,-1.1346939857518337e-20
-3.665,-3.0641779636696804e-21,-1.1509621437876068e-20
-3.664,-3.1213271642479756e-21,-1.1674628280389816e-20
-3.663,-3.1794980343560098e-21,-1.184199349270335e-20
-3.662,-3.2387083371746992e-21,-1.2011750651507581e-20
-3.661,-3.2989761388105517e-21,-1.218393380914207e-20
-3.66,-3.3603198133902274e-21,-1.2358577500288637e-20
-3.659,-3.422758048239906e-21,-1.2535716748758304e-20
-3.658,-3.486309849150855e-21,-1.2715387074372917e-20
-3.657,-3.5509945457326266e-21,-1.2897624499942695e-20
-3.656,-3.616831796855335e-21,-1.3082465558341041e-20
-3.655,-3.683841596182472e-21,-1.3269947299677989e-20
-3.654,-3.752044277795771e-21,-1.34601072985736e-20
-3.653,-3.8214605219136255e-21,-1.365298366153269e-20
-3.652,-3.892111360704621e-21,-1.384861503442232e-20
-3.651,-3.964018184197734e-21,-1.4047040610053413e-20
-3.65,-4.037202746290806e-21,-1.4248300135867953e-20
-3.649,-4.111687170858914e-21,-1.4452433921733244e-20
-3.648,-4.187493957964272e-21,-1.4659482847844615e-20
-3.647,-4.264645990169359e-21,-1.4869488372738188e-20
-3.646,-4.3431665389549636e-21,-1.50824925414151e-20
-3.645,-4.4230792712448754e-21,-1.529853799357877e-20
-3.644,-4.504408256038991e-21,-1.5517667971986777e-20
-3.643,-4.5871779711566165e-21,-1.5739926330918874e-20
-3.642,-4.6714133100917864e-21,-1.5965357544762768e-20
-3.641,-4.757139588982441e-21,-1.6194006716719263e-20
-3.64,-4.844382553695352e-21,-1.642591958762842e-20
-3.639,-4.933168387028685e-21,-1.666114254491837e-20
-3.638,-5.023523716034166e-21,-1.6899722631678488e-20
-3.637,-5.1154756194607946e-21,-1.714170755585861e-20
-3.636,-5.209051635322126e-21,-1.7387145699596032e-20
-3.635,-5.304279768589154e-21,-1.7636086128672034e-20
-3.634,-5.401188499010864e-21,-1.788857860209972e-20
-3.633,-5.499806789064558e-21,-1.8144673581844937e-20
-3.632,-5.600164092038094e-21,-1.840442224268212e-20
-3.631,-5.702290360246213e-21,-1.8667876482186925e-20
-3.63,-5.806216053383159e-21,-1.8935088930867485e-20
-3.629,-5.9119721470138426e-21,-1.9206112962436176e-20
-3.628,-6.01959014120582e-21,-1.9481002704223896e-20
-3.627,-6.129102069304426e-21,-1.975981304773868e-20
-3.626,-6.2405405068533955e-21,-2.004259965937074e-20
-3.625,-6.353938580663388e-21,-2.0329418991245853e-20
-3.624,-6.469329978030838e-21,-2.0620328292229148e-20
-3.623,-6.58674895610962e-21,-2.091538561908137e-20
-3.622,-6.706230351438022e-21,-2.121464984776964e-20
-3.621,-6.827809589623613e-21,-2.1518180684934887e-20
-3.62,-6.951522695188578e-21,-2.1826038679518046e-20
-3.619,-7.07740630157818e-21,-2.2138285234547204e-20
-3.618,-7.205497661335018e-21,-2.2454982619087865e-20
-3.617,-7.335834656441822e-21,-2.2776193980358597e-20
-3.616,-7.46845580883556e-21,-2.3101983356014284e-20
-3.615,-7.603400291095657e-21,-2.3432415686599265e-20
-3.614,-7.740707937309212e-21,-2.3767556828172674e-20
-3.613,-7.880419254116119e-21,-2.4107473565108365e-20
-3.612,-8.022575431937034e-21,-2.4452233623071724e-20
-3.611,-8.167218356387233e-21,-2.480190568217583e-20
-3.61,-8.314390619879375e-21,-2.515655939031939e-20
-3.609,-8.464135533418307e-21,-2.551626537670891e-20
-3.608,-8.616497138591058e-21,-2.5881095265567606e-20
-3.607,-8.771520219755237e-21,-2.6251121690033618e-20
-3.606,-8.929250316429083e-21,-2.6626418306250038e-20
-3.605,-9.089733735886504e-21,-2.7007059807649436e-20
-3.604,-9.25301756596046e-21,-2.7393121939435457e-20
-3.603,-9.419149688058105e-21,-2.7784681513264176e-20
-3.602,-9.588178790391206e-21,-2.818181642212799e-20
-3.601,-9.760154381425338e-21,-2.858460565544463e-20
-3.6,-9.93512680355146e-21,-2.8993129314354304e-20
-3.599,-1.0113147246983544e-20,-2.940746862722754e-20
-3.598,-1.0294267763885955e-20,-2.9827705965386815e-20
-3.597,-1.047854128273436e-20,-3.025392485904467e-20
-3.596,-1.0666021622913994e-20,-3.068621001346138e-20
-3.595,-1.0856763509559214e-20,-3.1124647325325075e-20
-3.594,-1.1050822588638266e-20,-3.156932389935734e-20
-3.593,-1.12482554422873e-20,-3.2020328065147355e-20
-3.592,-1.1449119604397762e-20,-3.247774939421766e-20
-3.591,-1.1653473576461272e-20,-3.2941678717324645e-20
-3.59,-1.1861376843676257e-20,-3.3412208141996964e-20
-3.589,-1.2072889891320615e-20,-3.38894310703151e-20
-3.588,-1.2288074221394786e-20,-3.4373442216935297e-20
-3.587,-1.2506992369539661e-20,-3.486433762736115e-20
-3.586,-1.2729707922233868e-20,-3.536221469646628e-20
-3.585,-1.2956285534274971e-20,-3.586717218727136e-20
-3.584,-1.3186790946549297e-20,-3.6379310249979e-20
-3.583,-1.342129100409509e-20,-3.689873044126991e-20
-3.582,-1.3659853674463818e-20,-3.7425535743863955e-20
-3.581,-1.3902548066384534e-20,-3.7959830586349514e-20
-3.58,-1.4149444448736237e-20,-3.850172086328492e-20
-3.579,-1.4400614269833344e-20,-3.905131395557551e-20
-3.578,-1.465613017702932e-20,-3.960871875113007e-20
-3.577,-1.4916066036643773e-20,-4.01740456658004e-20
-3.576,-1.5180496954218274e-20,-4.074740666460778e-20
-3.575,-1.5449499295106302e-20,-4.132891528326024e-20
-3.574,-1.572315070540279e-20,-4.191868664996454e-20
-3.573,-1.6001530133218855e-20,-4.2516837507536717e-20
-3.572,-1.6284717850307363e-20,-4.312348623581534e-20
-3.571,-1.6572795474045084e-20,-4.3738752874381427e-20
-3.57,-1.6865845989777275e-20,-4.4362759145589207e-20
-3.569,-1.716395377353065e-20,-4.499562847791182e-20
-3.568,-1.7467204615100772e-20,-4.563748602960626e-20
-3.567,-1.777568574151998e-20,-4.628845871270172e-20
-3.566,-1.8089485840912133e-20,-4.694867521731582e-20
-3.565,-1.8408695086740477e-20,-4.7618266036302917e-20
-3.564,-1.8733405162455072e-20,-4.8297363490239106e-20
-3.563,-1.9063709286546385e-20,-4.898610175274832e-20
-3.562,-1.9399702238011604e-20,-4.96846168761741e-20
-3.561,-1.974148038224056e-20,-5.0393046817601654e-20
-3.56,-2.0089141697328006e-20,-5.1111531465234904e-20
-3.559,-2.0442785800819337e-20,-5.1840212665133194e-20
-3.558,-2.0802513976896808e-20,-5.2579234248312536e-20
-3.557,-2.1168429204013456e-20,-5.3328742058216214e-20
-3.556,-2.1540636182982087e-20,-5.40888839785596e-20
-3.555,-2.1919241365526768e-20,-5.485980996155433e-20
-3.554,-2.2304352983304396e-20,-5.564167205651671e-20
-3.553,-2.2696081077404047e-20,-5.643462443886557e-20
-3.552,-2.3094537528331927e-20,-5.723882343951474e-20
-3.551,-2.3499836086489877e-20,-5.805442757466535e-20
-3.55,-2.391209240315551e-20,-5.888159757600327e-20
-3.549,-2.4331424061972206e-20,-5.97204964213071e-20
-3.548,-2.4757950610957278e-20,-6.057128936547222e-20
-3.547,-2.519179359503685e-20,-6.143414397195623e-20
-3.546,-2.563307658911598e-20,-6.230923014465151e-20
-3.545,-2.60819252316929e-20,-6.319672016019067e-20
-3.544,-2.6538467259026172e-20,-6.409678870069025e-20
-3.543,-2.7002832539863878e-20,-6.500961288693895e-20
-3.542,-2.747515311074402e-20,-6.59353723120359e-20
-3.541,-2.795556321187545e-20,-6.687424907548509e-20
-3.54,-2.844419932360888e-20,-6.782642781775196e-20
-3.539,-2.89412002035076e-20,-6.87920957552883e-20
-3.538,-2.944670692402768e-20,-6.97714427160315e-20
-3.537,-2.99608629108177e-20,-7.076466117538465e-20
-3.536,-3.048381398164807e-20,-7.177194629268359e-20
-3.535,-3.10157083859803e-20,-7.279349594815748e-20
-3.534,-3.15566968451866e-20,-7.382951078038942e-20
-3.533,-3.2106932593430573e-20,-7.488019422428346e-20
