M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.944,-1.7149389269579364e-19,-8.878745717631415e-20
-3.943,-1.7366410669611381e-19,-9.015609321097003e-20
-3.942,-1.7586147231491323e-19,-9.154537288536574e-20
-3.941,-1.7808632457931704e-19,-9.295560216096287e-20
-3.94,-1.8033900257987938e-19,-9.438709146742248e-20
-3.939,-1.8261984951878966e-19,-9.584015576702069e-20
-3.938,-1.8492921275863403e-19,-9.731511461998213e-20
-3.937,-1.8726744387171811e-19,-9.881229225074407e-20
-3.936,-1.8963489868995728e-19,-1.0033201761516467e-19
-3.935,-1.920319373553406e-19,-1.018746244686882e-19
-3.934,-1.9445892437097502e-19,-1.0344045143548116e-19
-3.933,-1.9691622865271574e-19,-1.0502984207855269e-19
-3.932,-1.9940422358138984e-19,-1.0664314497087317e-19
-3.931,-2.019232870556191e-19,-1.0828071376750518e-19
-3.93,-2.044738015452488e-19,-1.09942907278761e-19
-3.929,-2.070561541453895e-19,-1.1163008954440108e-19
-3.928,-2.0967073663107776e-19,-1.1334262990888817e-19
-3.927,-2.1231794551256347e-19,-1.1508090309771197e-19
-3.926,-2.1499818209122998e-19,-1.1684528929479925e-19
-3.925,-2.1771185251615417e-19,-1.186361742210251e-19
-3.924,-2.2045936784131368e-19,-1.204539492138401e-19
-3.923,-2.2324114408344793e-19,-1.2229901130802987e-19
-3.922,-2.2605760228058057e-19,-1.2417176331762241e-19
-3.921,-2.2890916855121033e-19,-1.2607261391895955e-19
-3.92,-2.31796274154177e-19,-1.2800197773494892e-19
-3.919,-2.3471935554921143e-19,-1.2996027542051288e-19
-3.918,-2.376788544581751e-19,-1.3194793374925145e-19
-3.917,-2.406752179269982e-19,-1.339653857013361e-19
-3.916,-2.437088983883233e-19,-1.3601307055265184e-19
-3.915,-2.4678035372486176e-19,-1.3809143396520488e-19
-3.914,-2.49890047333472e-19,-1.4020092807881424e-19
-3.913,-2.5303844818996553e-19,-1.4234201160410466e-19
-3.912,-2.562260309146507e-19,-1.445151499168193e-19
-3.911,-2.5945327583862044e-19,-1.4672081515347112e-19
-3.91,-2.6272066907079294e-19,-1.4895948630835118e-19
-3.909,-2.660287025657133e-19,-1.512316493319134e-19
-3.908,-2.6937787419212434e-19,-1.5353779723055467e-19
-3.907,-2.7276868780231436e-19,-1.5587843016781027e-19
-3.906,-2.7620165330225115e-19,-1.5825405556698413e-19
-3.905,-2.796772867225102e-19,-1.6066518821523435e-19
-3.904,-2.831961102900054e-19,-1.6311235036913415e-19
-3.903,-2.867586525005314e-19,-1.6559607186172916e-19
-3.902,-2.903654481921261e-19,-1.6811689021111179e-19
-3.901,-2.9401703861926206e-19,-1.7067535073053425e-19
-3.9,-2.977139715278757e-19,-1.7327200664008139e-19
-3.899,-3.0145680123124344e-19,-1.7590741917992576e-19
-3.898,-3.052460886867136e-19,-1.7858215772518656e-19
-3.897,-3.0908240157330363e-19,-1.8129679990241512e-19
-3.896,-3.1296631437017116e-19,-1.8405193170772995e-19
-3.895,-3.1689840843596913e-19,-1.868481476266241e-19
-3.894,-3.2087927208909386e-19,-1.896860507554684e-19
-3.893,-3.249095006888356e-19,-1.9256625292473447e-19
-3.892,-3.289896967174414e-19,-1.954893748239613e-19
-3.891,-3.3312046986309993e-19,-1.9845604612849013e-19
-3.89,-3.3730243710385763e-19,-2.014669056279921e-19
-3.889,-3.4153622279247723e-19,-2.0452260135681389e-19
-3.888,-3.458224587422471e-19,-2.076237907261669e-19
-3.887,-3.5016178431375265e-19,-2.1077114065818548e-19
-3.886,-3.545548465026197e-19,-2.1396532772188074e-19
-3.885,-3.5900230002823967e-19,-2.17207038271016e-19
-3.884,-3.6350480742348776e-19,-2.2049696858393133e-19
-3.883,-3.680630391254437e-19,-2.2383582500534375e-19
-3.882,-3.7267767356712647e-19,-2.2722432409015137e-19
-3.881,-3.77349397270253e-19,-2.306631927492691e-19
-3.88,-3.820789049390323e-19,-2.3415316839752446e-19
-3.879,-3.8686689955500535e-19,-2.3769499910364204e-19
-3.878,-3.9171409247294177e-19,-2.4128944374234635e-19
-3.877,-3.9662120351780506e-19,-2.449372721486122e-19
-3.876,-4.0158896108279647e-19,-2.4863926527409247e-19
-3.875,-4.0661810222849e-19,-2.5239621534575446e-19
-3.874,-4.117093727830689e-19,-2.5620892602675456e-19
-3.873,-4.1686352744367623e-19,-2.600782125795837e-19
-3.872,-4.2208132987888974e-19,-2.640049020315141e-19
-3.871,-4.2736355283233445e-19,-2.6798983334238045e-19
-3.87,-4.327109782274436e-19,-2.720338575747277e-19
-3.869,-4.3812439727337985e-19,-2.7613783806635784e-19
-3.868,-4.436046105721303e-19,-2.803026506053108e-19
-3.867,-4.491524282267849e-19,-2.8452918360731156e-19
-3.866,-4.547686699510138e-19,-2.888183382957191e-19
-3.865,-4.604541651797531e-19,-2.9317102888401167e-19
-3.864,-4.662097531811128e-19,-2.975881827608438e-19
-3.863,-4.720362831695206e-19,-3.0207074067771092e-19
-3.862,-4.779346144201119e-19,-3.0661965693925783e-19
-3.861,-4.83905616384381e-19,-3.112358995962682e-19
-3.86,-4.899501688071061e-19,-3.1592045064137216e-19
-3.859,-4.9606916184455935e-19,-3.2067430620750985e-19
-3.858,-5.022634961840183e-19,-3.254984767691895e-19
-3.857,-5.085340831645894e-19,-3.3039398734657915e-19
-3.856,-5.148818448993586e-19,-3.353618777124709e-19
-3.855,-5.213077143988818e-19,-3.4040320260215835e-19
-3.854,-5.278126356960291e-19,-3.4551903192626715e-19
-3.853,-5.343975639721978e-19,-3.5071045098658073e-19
-3.852,-5.410634656849047e-19,-3.559785606949015e-19
-3.851,-5.478113186967773e-19,-3.613244777949915e-19
-3.85,-5.546421124059525e-19,-3.6674933508763374e-19
-3.849,-5.615568478779008e-19,-3.722542816588587e-19
-3.848,-5.685565379786886e-19,-3.778404831113798e-19
-3.847,-5.756422075096948e-19,-3.83509121799282e-19
-3.846,-5.828148933437947e-19,-3.8926139706600973e-19
-3.845,-5.900756445630273e-19,-3.9509852548569887e-19
-3.844,-5.9742552259776e-19,-4.010217411079007e-19
-3.843,-6.048656013673675e-19,-4.0703229570574317e-19
-3.842,-6.123969674224374e-19,-4.131314590275794e-19
-3.841,-6.200207200885212e-19,-4.1932051905216973e-19
-3.84,-6.277379716114434e-19,-4.256007822474485e-19
-3.839,-6.355498473041855e-19,-4.3197357383292343e-19
-3.838,-6.434574856953613e-19,-4.384402380457598e-19
-3.837,-6.514620386792986e-19,-4.4500213841059905e-19
-3.836,-6.595646716677426e-19,-4.516606580131654e-19
-3.835,-6.677665637432e-19,-4.584171997777111e-19
-3.834,-6.76068907813936e-19,-4.652731867483555e-19
-3.833,-6.844729107706453e-19,-4.72230062374371e-19
-3.832,-6.929797936448094e-19,-4.792892907994702e-19
-3.831,-7.015907917687599e-19,-4.864523571551517e-19
-3.83,-7.103071549374639e-19,-4.937207678581581e-19
-3.829,-7.191301475720476e-19,-5.010960509121063e-19
-3.828,-7.280610488850769e-19,-5.0857975621334515e-19
-3.827,-7.371011530476105e-19,-5.161734558611016e-19
-3.826,-7.462517693580448e-19,-5.238787444719724e-19
-3.825,-7.555142224127674e-19,-5.316972394988241e-19
-3.824,-7.648898522786359e-19,-5.396305815541604e-19
-3.823,-7.743800146673019e-19,-5.4768043473802e-19
-3.822,-7.8398608111139725e-19,-5.558484869704675e-19
-3.821,-7.937094391426001e-19,-5.641364503287405e-19
-3.82,-8.035514924716005e-19,-5.725460613891181e-19
-3.819,-8.135136611699829e-19,-5.810790815735762e-19
-3.818,-8.235973818540451e-19,-5.897372975012951e-19
-3.817,-8.338041078705709e-19,-5.985225213450878e-19
-3.816,-8.441353094845786e-19,-6.07436591192816e-19
-3.815,-8.545924740690597e-19,-6.164813714138643e-19
-3.814,-8.651771062967321e-19,-6.256587530307403e-19
-3.813,-8.758907283338227e-19,-6.349706540958748e-19
-3.812,-8.867348800359033e-19,-6.444190200736909e-19
-3.811,-8.97711119145795e-19,-6.540058242280173e-19
-3.81,-9.088210214935653e-19,-6.637330680149179e-19
-3.809,-9.20066181198634e-19,-6.736027814810147e-19
-3.808,-9.314482108740116e-19,-6.836170236673777e-19
-3.807,-9.429687418326882e-19,-6.937778830190608e-19
-3.806,-9.546294242961934e-19,-7.040874778003603e-19
-3.805,-9.664319276053499e-19,-7.145479565158766e-19
-3.804,-9.78377940433239e-19,-7.251614983374574e-19
-3.803,-9.904691710004021e-19,-7.359303135371061e-19
-3.802,-1.0027073472922937e-18,-7.468566439259354e-19
-3.801,-1.0150942172790153e-18,-7.579427632992517e-19
-3.8,-1.027631549137345e-18,-7.691909778878538e-19
-3.799,-1.0403211314750857e-18,-7.806036268156323e-19
-3.798,-1.0531647735577574e-18,-7.92183082563556e-19
-3.797,-1.0661643055376496e-18,-8.039317514401351e-19
-3.796,-1.079321578685262e-18,-8.158520740584486e-19
-3.795,-1.0926384656231504e-18,-8.27946525819828e-19
-3.794,-1.1061168605622033e-18,-8.402176174042894e-19
-3.793,-1.119758679540372e-18,-8.526678952678054e-19
-3.792,-1.1335658606638738e-18,-8.652999421465132e-19
-3.791,-1.1475403643508964e-18,-8.78116377567953e-19
-3.79,-1.1616841735778198e-18,-8.911198583694358e-19
-3.789,-1.1759992941279853e-18,-9.043130792236358e-19
-3.788,-1.190487754843032e-18,-9.17698773171511e-19
-3.787,-1.2051516078768225e-18,-9.31279712162649e-19
-3.786,-1.2199929289519864e-18,-9.450587076031435e-19
-3.785,-1.2350138176190997e-18,-9.590386109111042e-19
-3.784,-1.2502163975185307e-18,-9.73222314079905e-19
-3.783,-1.2656028166449688e-18,-9.87612750249278e-19
-3.782,-1.2811752476146677e-18,-1.0022128942843597e-18
-3.781,-1.2969358879354234e-18,-1.017025763362802e-18
-3.78,-1.3128869602793122e-18,-1.032054417570057e-18
-3.779,-1.3290307127582155e-18,-1.0473019605029465e-18
-3.778,-1.3453694192021535e-18,-1.0627715398816356e-18
-3.777,-1.361905379440455e-18,-1.0784663481701204e-18
-3.776,-1.3786409195857882e-18,-1.0943896232053509e-18
-3.775,-1.3955783923210777e-18,-1.1105446488351065e-18
-3.774,-1.4127201771893328e-18,-1.1269347555647444e-18
-3.773,-1.4300686808864147e-18,-1.1435633212129426e-18
-3.772,-1.4476263375567664e-18,-1.1604337715765653e-18
-3.771,-1.4653956090921321e-18,-1.1775495811047688e-18
-3.77,-1.4833789854332943e-18,-1.1949142735824814e-18
-3.769,-1.5015789848748515e-18,-1.2125314228233852e-18
-3.768,-1.5199981543730657e-18,-1.230404653372527e-18
-3.767,-1.5386390698568062e-18,-1.2485376412186943e-18
-3.766,-1.5575043365416149e-18,-1.2669341145166898e-18
-3.765,-1.576596589246923e-18,-1.2855978543196397e-18
-3.764,-1.5959184927164424e-18,-1.304532695321474e-18
-3.763,-1.6154727419417641e-18,-1.3237425266097195e-18
-3.762,-1.635262062489186e-18,-1.3432312924287456e-18
-3.761,-1.6552892108298014e-18,-1.3630029929536085e-18
-3.76,-1.6755569746728757e-18,-1.3830616850746374e-18
-3.759,-1.6960681733025352e-18,-1.4034114831929118e-18
-3.758,-1.7168256579178036e-18,-1.4240565600267785e-18
-3.757,-1.737832311976006e-18,-1.4450011474295608e-18
-3.756,-1.7590910515395766e-18,-1.4662495372186126e-18
-3.755,-1.7806048256262923e-18,-1.4878060820158731e-18
-3.754,-1.8023766165629645e-18,-1.5096751961000823e-18
-3.753,-1.824409440342618e-18,-1.5318613562708127e-18
-3.752,-1.846706346985183e-18,-1.5543691027244848e-18
-3.751,-1.869270420901735e-18,-1.5772030399425262e-18
-3.75,-1.892104781262302e-18,-1.6003678375918444e-18
-3.749,-1.915212582367282e-18,-1.623868231437779e-18
-3.748,-1.938597014022487e-18,-1.6477090242697067e-18
-3.747,-1.9622613019178524e-18,-1.6718950868394727e-18
-3.746,-1.986208708009838e-18,-1.6964313588128226e-18
-3.745,-2.010442530907548e-18,-1.7213228497340144e-18
-3.744,-2.034966106262608e-18,-1.74657464000379e-18
-3.743,-2.0597828071628175e-18,-1.772191881870892e-18
-3.742,-2.0848960445296223e-18,-1.798179800437307e-18
-3.741,-2.1103092675194216e-18,-1.8245436946774286e-18
-3.74,-2.136025963928756e-18,-1.8512889384713245e-18
-3.739,-2.1620496606033934e-18,-1.87842098165231e-18
-3.738,-2.1883839238513527e-18,-1.9059453510690104e-18
-3.737,-2.2150323598598933e-18,-1.9338676516621277e-18
-3.736,-2.241998615116499e-18,-1.9621935675560946e-18
-3.735,-2.269286376833892e-18,-1.9909288631658368e-18
-3.734,-2.2968993733791025e-18,-2.020079384318836e-18
-3.733,-2.3248413747066337e-18,-2.049651059392711e-18
-3.732,-2.3531161927957407e-18,-2.0796499004685313e-18
-3.731,-2.3817276820918713e-18,-2.1100820045000678e-18
-3.73,-2.4106797399522826e-18,-2.140953554499211e-18
-3.729,-2.43997630709588e-18,-2.1722708207377675e-18
-3.728,-2.4696213680573015e-18,-2.2040401619658666e-18
-3.727,-2.4996189516452822e-18,-2.2362680266472e-18
-3.726,-2.5299731314053297e-18,-2.2689609542113235e-18
-3.725,-2.5606880260867437e-18,-2.3021255763232584e-18
-3.724,-2.5917678001140113e-18,-2.3357686181706247e-18
-3.723,-2.6232166640626104e-18,-2.369896899768548e-18
-3.722,-2.6550388751392507e-18,-2.404517337282582e-18
-3.721,-2.6872387376665894e-18,-2.4396369443698916e-18
-3.72,-2.7198206035724483e-18,-2.4752628335389508e-18
-3.719,-2.752788872883571e-18,-2.5114022175280003e-18
-3.718,-2.7861479942239453e-18,-2.5480624107025276e-18
-3.717,-2.8199024653177294e-18,-2.5852508304720278e-18
-3.716,-2.85405683349681e-18,-2.6229749987263037e-18
-3.715,-2.8886156962130274e-18,-2.661242543291579e-18
-3.714,-2.9235837015550983e-18,-2.70006119940669e-18
-3.713,-2.9589655487702717e-18,-2.7394388112196324e-18
-3.712,-2.9947659887907434e-18,-2.7793833333047348e-18
-3.711,-3.030989824764873e-18,-2.8199028322007513e-18
-3.71,-3.0676419125932234e-18,-2.8610054879701478e-18
-3.709,-3.1047271614694628e-18,-2.902699595779877e-18
-3.708,-3.1422505344261627e-18,-2.9449935675039322e-18
-3.707,-3.1802170488855173e-18,-2.9878959333479767e-18
-3.706,-3.218631777215024e-18,-3.0314153434963547e-18
-3.705,-3.2574998472881515e-18,-3.0755605697817795e-18
-3.704,-3.2968264430500345e-18,-3.1203405073780163e-18
-3.703,-3.3366168050882192e-18,-3.165764176515867e-18
-3.702,-3.3768762312084983e-18,-3.211840724222781e-18
-3.701,-3.4176100770158646e-18,-3.2585794260864046e-18
-3.7,-3.458823756500617e-18,-3.3059896880424015e-18
-3.699,-3.500522742629647e-18,-3.3540810481868756e-18
-3.698,-3.5427125679429455e-18,-3.402863178613725e-18
-3.697,-3.585398825155349e-18,-3.4523458872772713e-18
-3.696,-3.628587167763574e-18,-3.502539119880508e-18
-3.695,-3.672283310658553e-18,-3.553452961789312e-18
-3.694,-3.716493030743118e-18,-3.6050976399729775e-18
-3.693,-3.761222167555055e-18,-3.657483524971427e-18
-3.692,-3.806476623895563e-18,-3.71062113288946e-18
-3.691,-3.8522623664631464e-18,-3.764521127418413e-18
-3.69,-3.8985854264929805e-18,-3.819194321885595e-18
-3.689,-3.945451900401763e-18,-3.874651681331889e-18
-3.688,-3.992867950438104e-18,-3.930904324617884e-18
-3.687,-4.040839805338466e-18,-3.987963526558942e-18
-3.686,-4.089373760988695e-18,-4.0458407200895856e-18
-3.685,-4.138476181091172e-18,-4.104547498457601e-18
-3.684,-4.188153497837604e-18,-4.1640956174482716e-18
-3.683,-4.2384122125875015e-18,-4.224496997639135e-18
-3.682,-4.289258896552358e-18,-4.285763726685694e-18
-3.681,-4.340700191485559e-18,-4.347908061638488e-18
-3.68,-4.392742810378069e-18,-4.410942431291963e-18
-3.679,-4.4453935381598955e-18,-4.474879438565564e-18
-3.678,-4.4986592324073834e-18,-4.539731862917482e-18
-3.677,-4.552546824056351e-18,-4.6055126627915134e-18
-3.676,-4.6070633181211064e-18,-4.672234978097468e-18
-3.675,-4.662215794419368e-18,-4.739912132725591e-18
-3.674,-4.7180114083031046e-18,-4.8085576370954395e-18
-3.673,-4.774457391395342e-18,-4.878185190739718e-18
-3.672,-4.831561052332949e-18,-4.9488086849235014e-18
-3.671,-4.889329777515421e-18,-5.020442205299365e-18
-3.67,-4.947771031859714e-18,-5.093100034598882e-18
-3.669,-5.00689235956112e-18,-5.1667966553609895e-18
-3.668,-5.0667013848602345e-18,-5.2415467526977295e-18
-3.667,-5.127205812816017e-18,-5.317365217097862e-18
-3.666,-5.1884134300849994e-18,-5.39426714726886e-18
-3.665,-5.2503321057066274e-18,-5.472267853017819e-18
-3.664,-5.312969791894785e-18,-5.551382858171801e-18
-3.663,-5.3763345248355166e-18,-5.631627903538138e-18
-3.662,-5.440434425490961e-18,-5.7130189499052536e-18
-3.661,-5.505277700409525e-18,-5.795572181084537e-18
-3.66,-5.570872642542315e-18,-5.879304006993826e-18
-3.659,-5.637227632065849e-18,-5.964231066783076e-18
-3.658,-5.704351137211059e-18,-6.050370232002761e-18
-3.657,-5.772251715098612e-18,-6.137738609815607e-18
-3.656,-5.840938012580562e-18,-6.2263535462522336e-18
-3.655,-5.9104187670883514e-18,-6.316232629511295e-18
-3.654,-5.980702807487173e-18,-6.4073936933047276e-18
-3.653,-6.05179905493672e-18,-6.499854820248714e-18
-3.652,-6.123716523758323e-18,-6.593634345300974e-18
-3.651,-6.196464322308501e-18,-6.688750859245013e-18
-3.65,-6.270051653858931e-18,-6.785223212221969e-18
-3.649,-6.344487817482854e-18,-6.883070517310682e-18
-3.648,-6.419782208947922e-18,-6.982312154156664e-18
-3.647,-6.495944321615505e-18,-7.082967772650602e-18
-3.646,-6.5729837473464624e-18,-7.185057296657077e-18
-3.645,-6.650910177413382e-18,-7.288600927794188e-18
-3.644,-6.729733403419309e-18,-7.393619149264734e-18
-3.643,-6.8094633182229595e-18,-7.500132729739691e-18
-3.642,-6.8901099168704215e-18,-7.608162727294651e-18
-3.641,-6.971683297533364e-18,-7.717730493399972e-18
-3.64,-7.054193662453739e-18,-7.828857676965335e-18
-3.639,-7.137651318894993e-18,-7.941566228439451e-18
-3.638,-7.222066680099776e-18,-8.055878403965683e-18
-3.637,-7.30745026625417e-18,-8.171816769594289e-18
-3.636,-7.393812705458397e-18,-8.2894042055521e-18
-3.635,-7.481164734704058e-18,-8.408663910570375e-18
-3.634,-7.569517200857843e-18,-8.529619406271621e-18
-3.633,-7.65888106165175e-18,-8.652294541616191e-18
-3.632,-7.749267386679783e-18,-8.776713497409436e-18
-3.631,-7.840687358401137e-18,-8.90290079087025e-18
-3.63,-7.933152273149834e-18,-9.03088128026183e-18
-3.629,-8.026673542150842e-18,-9.160680169585462e-18
-3.628,-8.121262692542617e-18,-9.292323013338244e-18
-3.627,-8.216931368406106e-18,-9.425835721335519e-18
-3.626,-8.313691331800131e-18,-9.561244563598974e-18
-3.625,-8.411554463803215e-18,-9.698576175311224e-18
-3.624,-8.510532765561756e-18,-9.83785756183782e-18
-3.623,-8.610638359344588e-18,-9.979116103817552e-18
-3.622,-8.711883489603867e-18,-1.0122379562321997e-17
-3.621,-8.814280524042288e-18,-1.026767608408521e-17
-3.62,-8.917841954686582e-18,-1.041503420680454e-17
-3.619,-9.022580398967279e-18,-1.0564482864513488e-17
-3.618,-9.12850860080472e-18,-1.0716051393027593e-17
-3.617,-9.235639431701255e-18,-1.086976953546434e-17
-3.616,-9.343985891839628e-18,-1.1025667447838054e-17
-3.615,-9.45356111118748e-18,-1.1183775704730813e-17
-3.614,-9.564378350607978e-18,-1.1344125305040385e-17
-3.613,-9.676451002976468e-18,-1.1506747677806236e-17
-3.612,-9.789792594303181e-18,-1.167167468811464e-17
-3.611,-9.904416784861891e-18,-1.1838938643083976e-17
-3.61,-1.0020337370324504e-17,-1.2008572297931253e-17
-3.609,-1.013756828290153e-17,-1.2180608862120996e-17
-3.608,-1.025612359248839e-17,-1.2355082005597562e-17
-3.607,-1.037601750781748e-17,-1.2532025865102028e-17
-3.606,-1.049726437761597e-17,-1.2711475050574754e-17
-3.605,-1.0619878691769253e-17,-1.2893464651644828e-17
-3.604,-1.0743875082490005e-17,-1.3078030244207475e-17
-3.603,-1.0869268325492768e-17,-1.3265207897090696e-17
-3.602,-1.0996073341174008e-17,-1.3455034178812262e-17
-3.601,-1.1124305195797573e-17,-1.3647546164428312e-17
-3.6,-1.1253979102685474e-17,-1.3842781442474777e-17
-3.599,-1.1385110423413918e-17,-1.4040778122002863e-17
-3.598,-1.1517714669014523e-17,-1.424157483970985e-17
-3.597,-1.165180750118061e-17,-1.4445210767166508e-17
-3.596,-1.1787404733478515e-17,-1.4651725618142394e-17
-3.595,-1.1924522332563807e-17,-1.4861159656030348e-17
-3.594,-1.2063176419402353e-17,-1.507355370137153e-17
-3.593,-1.2203383270496093e-17,-1.528894913948233e-17
-3.592,-1.2345159319113475e-17,-1.5507387928184505e-17
-3.591,-1.2488521156524399e-17,-1.572891260563995e-17
-3.59,-1.2633485533239608e-17,-1.5953566298291474e-17
-3.589,-1.2780069360254396e-17,-1.6181392728911005e-17
-3.588,-1.2928289710296513e-17,-1.64124362247567e-17
-3.587,-1.3078163819078173e-17,-1.6646741725840323e-17
-3.586,-1.322970908655202e-17,-1.6884354793306482e-17
-3.585,-1.3382943078170956e-17,-1.7125321617925113e-17
-3.584,-1.353788352615167e-17,-1.7369689028698795e-17
-3.583,-1.369454833074176e-17,-1.76175045015864e-17
-3.582,-1.3852955561490299e-17,-1.786881616834463e-17
-3.581,-1.4013123458521714e-17,-1.8123672825489017e-17
-3.58,-1.417507043381281e-17,-1.8382123943376006e-17
-3.579,-1.433881507247283e-17,-1.8644219675407688e-17
-3.578,-1.4504376134026334e-17,-1.8910010867360855e-17
-3.577,-1.4671772553698808e-17,-1.9179549066842044e-17
-3.576,-1.4841023443704772e-17,-1.9452886532870198e-17
-3.575,-1.5012148094538276e-17,-1.9730076245588715e-17
-3.574,-1.5185165976265566e-17,-2.001117191610856e-17
-3.573,-1.5360096739819753e-17,-2.0296227996484198e-17
-3.572,-1.5536960218297307e-17,-2.0585299689824142e-17
-3.571,-1.571577642825619e-17,-2.0878442960537865e-17
-3.57,-1.58965655710154e-17,-2.1175714544720944e-17
-3.569,-1.6079348033955783e-17,-2.1477171960680236e-17
-3.568,-1.6264144391821822e-17,-2.178287351960098e-17
-3.567,-1.645097540802427e-17,-2.2092878336357686e-17
-3.566,-1.6639862035943384e-17,-2.2407246340470756e-17
-3.565,-1.6830825420232484e-17,-2.272603828721076e-17
-3.564,-1.7023886898121686e-17,-2.3049315768852317e-17
-3.563,-1.7219068000721513e-17,-2.3377141226079627e-17
-3.562,-1.7416390454326163e-17,-2.3709577959545592e-17
-3.561,-1.761587618171618e-17,-2.404669014158663e-17
-3.56,-1.7817547303460257e-17,-2.4388542828095245e-17
-3.559,-1.8021426139215955e-17,-2.473520197055241e-17
-3.558,-1.822753520902897e-17,-2.508673442822194e-17
-3.557,-1.843589723463078e-17,-2.5443207980508978e-17
-3.556,-1.8646535140734314e-17,-2.5804691339484777e-17
-3.555,-1.8859472056327376e-17,-2.6171254162579995e-17
-3.554,-1.9074731315963498e-17,-2.6542967065448736e-17
-3.553,-1.9292336461049967e-17,-2.6919901635005615e-17
-3.552,-1.9512311241132647e-17,-2.730213044263812e-17
-3.551,-1.9734679615177307e-17,-2.768972705759664e-17
-3.55,-1.9959465752847112e-17,-2.8082766060564464e-17
-3.549,-2.0186694035775943e-17,-2.8481323057410205e-17
-3.548,-2.0416389058837187e-17,-2.8885474693124973e-17
-3.547,-2.0648575631407638e-17,-2.929529866594689e-17
-3.546,-2.0883278778626152e-17,-2.971087374167526e-17
-3.545,-2.112052374264667e-17,-3.0132279768177087e-17
-3.544,-2.1360335983885226e-17,-3.055959769008832e-17
-3.543,-2.1602741182260543e-17,-3.099290956371256e-17
-3.542,-2.1847765238427815e-17,-3.143229857211973e-17
-3.541,-2.209543427500527e-17,-3.1877849040447417e-17
-3.54,-2.234577463779306e-17,-3.232964645140757e-17
-3.539,-2.2598812896984077e-17,-3.278777746100124e-17
-3.538,-2.2854575848366227e-17,-3.3252329914444174e-17
-3.537,-2.311309051451573e-17,-3.372339286230597e-17
-3.536,-2.3374384145980938e-17,-3.4201056576865706e-17
