M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.916,4.551561579050875e-24,-2.8272678640952516e-22
-3.915,4.349413982020661e-24,-2.8681526723796993e-22
-3.914,4.140376100241537e-24,-2.9096278257841505e-22
-3.913,3.924289216091694e-24,-2.9517018343784115e-22
-3.912,3.700991431491951e-24,-2.994383330677487e-22
-3.911,3.470317608563398e-24,-3.0376810713994383e-22
-3.91,3.2320993092242618e-24,-3.081603939248413e-22
-3.909,2.98616473370755e-24,-3.1261609447232003e-22
-3.908,2.7323386579807448e-24,-3.171361227951681e-22
-3.907,2.4704423700484544e-24,-3.217214060551531e-22
-3.906,2.2002936051186443e-24,-3.263728847517571e-22
-3.905,1.9217064796127147e-24,-3.3109151291361228e-22
-3.904,1.634491423999372e-24,-3.3587825829267716e-22
-3.903,1.338455114431884e-24,-3.4073410256119184e-22
-3.902,1.0334004031679765e-24,-3.456600415114523e-22
-3.901,7.19126247751269e-25,-3.506570852584433e-22
-3.9,3.954276389327837e-25,-3.557262584453715e-22
-3.899,6.209552731070805e-26,-3.6086860045213975e-22
-3.898,-2.810832513337894e-25,-3.66085165606804e-22
-3.897,-6.3432605202726345e-25,-3.713770234000564e-22
-3.896,-9.978544979441745e-25,-3.7674525870277693e-22
-3.895,-1.3718945591198979e-24,-3.8219097198669757e-22
-3.894,-1.7566766325603015e-24,-3.877152795482235e-22
-3.893,-2.152435623772046e-24,-3.9331931373545584e-22
-3.892,-2.5594110297381578e-24,-3.990042231784626e-22
-3.891,-2.9778470233638577e-24,-4.047711730228427e-22
-3.89,-3.407992539418036e-24,-4.106213451666314e-22
-3.889,-3.850101361996211e-24,-4.1655593850059363e-22
-3.888,-4.3044322135312356e-24,-4.2257616915195454e-22
-3.887,-4.771248845378466e-24,-4.286832707316151e-22
-3.886,-5.2508201300025595e-24,-4.348784945849035e-22
-3.885,-5.743420154793525e-24,-4.411631100459119e-22
-3.884,-6.249328317540137e-24,-4.475384046954704e-22
-3.883,-6.768829423589257e-24,-4.540056846228089e-22
-3.882,-7.302213784720152e-24,-4.605662746909608e-22
-3.881,-7.849777319763323e-24,-4.672215188059608e-22
-3.88,-8.411821656993934e-24,-4.739727801898906e-22
-3.879,-8.98865423833035e-24,-4.8082144165782945e-22
-3.878,-9.580588425368909e-24,-4.877689058987616e-22
-3.877,-1.018794360728648e-23,-4.948165957605004e-22
-3.876,-1.0811045310642991e-23,-5.019659545386842e-22
-3.875,-1.1450225311116572e-23,-5.092184462699027e-22
-3.874,-1.210582174720455e-23,-5.165755560290125e-22
-3.873,-1.2778179235924116e-23,-5.240387902307018e-22
-3.872,-1.346764899054699e-23,-5.316096769353641e-22
-3.871,-1.4174588940403062e-23,-5.392897661593421e-22
-3.87,-1.4899363852788554e-23,-5.4708063018960555e-22
-3.869,-1.5642345457014782e-23,-5.549838639029242e-22
-3.868,-1.6403912570634354e-23,-5.630010850896011e-22
-3.867,-1.7184451227882105e-23,-5.711339347818302e-22
-3.866,-1.7984354810368792e-23,-5.793840775867456e-22
-3.865,-1.8804024180066213e-23,-5.877532020242266e-22
-3.864,-1.9643867814623008e-23,-5.962430208695296e-22
-3.863,-2.050430194505113e-23,-6.048552715008126e-22
-3.862,-2.1385750695823593e-23,-6.135917162516225e-22
-3.861,-2.2288646227424857e-23,-6.224541427684183e-22
-3.86,-2.3213428881395807e-23,-6.314443643731972e-22
-3.859,-2.416054732791611e-23,-6.405642204313012e-22
-3.858,-2.513045871596735e-23,-6.498155767244737e-22
-3.857,-2.6123628826121144e-23,-6.592003258292438e-22
-3.856,-2.714053222599715e-23,-6.687203875007116e-22
-3.855,-2.818165242843664e-23,-6.783777090618134e-22
-3.854,-2.9247482052438153e-23,-6.881742657981433e-22
-3.853,-3.03385229869023e-23,-6.981120613584107e-22
-3.852,-3.145528655723394e-23,-7.081931281606144e-22
-3.851,-3.2598293694850457e-23,-7.184195278040122e-22
-3.85,-3.3768075109645796e-23,-7.287933514869724e-22
-3.849,-3.496517146546079e-23,-7.3931672043078655e-22
-3.848,-3.619013355861109e-23,-7.499917863095313e-22
-3.847,-3.744352249952497e-23,-7.608207316860636e-22
-3.846,-3.872590989754395e-23,-7.718057704542361e-22
-3.845,-4.003787804894045e-23,-7.82949148287424e-22
-3.844,-4.138002012820713e-23,-7.942531430934485e-22
-3.843,-4.275294038267385e-23,-8.057200654759917e-22
-3.842,-4.415725433050901e-23,-8.173522592025932e-22
-3.841,-4.559358896216293e-23,-8.291521016793217e-22
-3.84,-4.7062582945311945e-23,-8.411220044322175e-22
-3.839,-4.85648868333629e-23,-8.532644135956016e-22
-3.838,-5.0101163277578744e-23,-8.655818104073478e-22
-3.837,-5.1672087242886766e-23,-8.780767117112194e-22
-3.836,-5.32783462274324e-23,-8.90751670466367e-22
-3.835,-5.492064048594215e-23,-9.03609276264092e-22
-3.834,-5.659968325696078e-23,-9.166521558519787e-22
-3.833,-5.831620099402818e-23,-9.298829736654983e-22
-3.832,-6.007093360086366e-23,-9.433044323671906e-22
-3.831,-6.186463467062521e-23,-9.569192733935326e-22
-3.83,-6.369807172931333e-23,-9.70730277509603e-22
-3.829,-6.557202648338989e-23,-9.847402653716507e-22
-3.828,-6.748729507168362e-23,-9.989520980976833e-22
-3.827,-6.944468832165508e-23,-1.013368677846184e-21
-3.826,-7.144503201009528e-23,-1.0279929484030798e-21
-3.825,-7.348916712833306e-23,-1.0428278957770699e-21
-3.824,-7.557795015202812e-23,-1.0578765488034386e-21
-3.823,-7.771225331562727e-23,-1.0731419797564707e-21
-3.822,-7.989296489156326e-23,-1.0886273049705915e-21
-3.821,-8.212098947427664e-23,-1.1043356854703558e-21
-3.82,-8.439724826914239e-23,-1.1202703276094099e-21
-3.819,-8.672267938638478e-23,-1.1364344837185563e-21
-3.818,-8.909823814006482e-23,-1.152831452763048e-21
-3.817,-9.152489735222644e-23,-1.1694645810092427e-21
-3.816,-9.400364766228889e-23,-1.1863372627007523e-21
-3.815,-9.653549784177428e-23,-1.203452940744221e-21
-3.814,-9.912147511446064e-23,-1.2208151074048652e-21
-3.813,-1.0176262548205246e-22,-1.2384273050119205e-21
-3.812,-1.044600140554622e-22,-1.2562931266741283e-21
-3.811,-1.0721472539179786e-22,-1.2744162170054107e-21
-3.81,-1.1002786383715302e-22,-1.2928002728608739e-21
-3.809,-1.1290055387529793e-22,-1.3114490440832877e-21
-3.808,-1.1583394048237127e-22,-1.330366334260191e-21
-3.807,-1.1882918948767414e-22,-1.3495560014917707e-21
-3.806,-1.2188748794066983e-22,-1.3690219591696678e-21
-3.805,-1.2501004448429397e-22,-1.3887681767668686e-21
-3.804,-1.28198089734682e-22,-1.4087986806388319e-21
-3.803,-1.3145287666742255e-22,-1.4291175548360163e-21
-3.802,-1.347756810104468e-22,-1.4497289419279662e-21
-3.801,-1.3816780164366633e-22,-1.4706370438391217e-21
-3.8,-1.416305610054732e-22,-1.4918461226965172e-21
-3.799,-1.4516530550621844e-22,-1.513360501689537e-21
-3.798,-1.4877340594878673e-22,-1.5351845659418998e-21
-3.797,-1.524562579563872e-22,-1.5573227633960432e-21
-3.796,-1.5621528240768203e-22,-1.5797796057100849e-21
-3.795,-1.6005192587937706e-22,-1.6025596691675379e-21
-3.794,-1.6396766109640016e-22,-1.6256675955999608e-21
-3.793,-1.6796398738979538e-22,-1.6491080933227248e-21
-3.792,-1.7204243116246313e-22,-1.6728859380840849e-21
-3.791,-1.7620454636287902e-22,-1.697005974027741e-21
-3.79,-1.8045191496692556e-22,-1.7214731146690805e-21
-3.789,-1.8478614746797366e-22,-1.7462923438852993e-21
-3.788,-1.8920888337535316e-22,-1.7714687169195895e-21
-3.787,-1.9372179172135388e-22,-1.7970073613996e-21
-3.786,-1.983265715769005e-22,-1.82291347837037e-21
-3.785,-2.0302495257604819e-22,-1.849192343341936e-21
-3.784,-2.0781869544944686e-22,-1.875849307351824e-21
-3.783,-2.1270959256692575e-22,-1.9028897980426372e-21
-3.782,-2.176994684893515e-22,-1.9303193207549475e-21
-3.781,-2.227901805299162e-22,-1.9581434596357144e-21
-3.78,-2.279836193250141e-22,-1.9863678787624423e-21
-3.779,-2.3328170941486804e-22,-2.0149983232833076e-21
-3.778,-2.3868640983407055e-22,-2.0440406205734706e-21
-3.777,-2.4419971471220557e-22,-2.073500681407812e-21
-3.776,-2.4982365388472075e-22,-2.1033845011503167e-21
-3.775,-2.5556029351422316e-22,-2.133698160960343e-21
-3.774,-2.614117367223728e-22,-2.1644478290160196e-21
-3.773,-2.673801242325533e-22,-2.1956397617550035e-21
-3.772,-2.7346763502349984e-22,-2.2272803051328533e-21
-3.771,-2.7967648699406957e-22,-2.259375895899258e-21
-3.77,-2.8600893763934083e-22,-2.29193306289238e-21
-3.769,-2.9246728473823224e-22,-2.3249584283515634e-21
-3.768,-2.9905386705283505e-22,-2.358458709248667e-21
-3.767,-3.0577106503965526e-22,-2.3924407186382892e-21
-3.766,-3.1262130157296606e-22,-2.4269113670271448e-21
-3.765,-3.1960704268047314e-22,-2.461877663762866e-21
-3.764,-3.2673079829150073e-22,-2.497346718442507e-21
-3.763,-3.3399512299790765e-22,-2.5333257423410183e-21
-3.762,-3.414026168279473e-22,-2.569822049859985e-21
-3.761,-3.4895592603328903e-22,-2.6068430599969056e-21
-3.76,-3.566577438894216e-22,-2.644396297835303e-21
-3.759,-3.6451081150966316e-22,-2.6824893960559663e-21
-3.758,-3.725179186730059e-22,-2.721130096469611e-21
-3.757,-3.806819046660281e-22,-2.76032625157127e-21
-3.756,-3.8900565913910797e-22,-2.8000858261167146e-21
-3.755,-3.974921229771811e-22,-2.840416898721218e-21
-3.754,-4.061442891852835e-22,-2.881327663480976e-21
-3.753,-4.149652037891288e-22,-2.9228264316175034e-21
-3.752,-4.239579667509721e-22,-2.964921633145329e-21
-3.751,-4.331257329010153e-22,-3.007621818563322e-21
-3.75,-4.424717128846156e-22,-3.050935660569971e-21
-3.749,-4.51999174125561e-22,-3.0948719558029692e-21
-3.748,-4.617114418056817e-22,-3.1394396266034297e-21
-3.747,-4.716118998610726e-22,-3.184647722805095e-21
-3.746,-4.817039919952028e-22,-3.2305054235488762e-21
-3.745,-4.919912227091958e-22,-3.2770220391230914e-21
-3.744,-5.024771583495682e-22,-3.324207012829757e-21
-3.743,-5.131654281737185e-22,-3.3720699228773e-21
-3.742,-5.24059725433463e-22,-3.420620484300064e-21
-3.741,-5.351638084769211e-22,-3.4698685509049846e-21
-3.74,-5.464815018690558e-22,-3.519824117245817e-21
-3.739,-5.580166975311838e-22,-3.5704973206253025e-21
-3.738,-5.697733558997693e-22,-3.6218984431256644e-21
-3.737,-5.817555071048264e-22,-3.674037913667838e-21
-3.736,-5.939672521682568e-22,-3.7269263100998286e-21
-3.735,-6.064127642224558e-22,-3.7805743613146164e-21
-3.734,-6.190962897495259e-22,-3.8349929493980174e-21
-3.733,-6.320221498414427e-22,-3.8901931118069204e-21
-3.732,-6.451947414815213e-22,-3.946186043578335e-21
-3.731,-6.586185388475417e-22,-4.00298309956967e-21
-3.73,-6.722980946368923e-22,-4.060595796730693e-21
-3.729,-6.862380414141013e-22,-4.11903581640761e-21
-3.728,-7.0044309298112885e-22,-4.1783150066797105e-21
-3.727,-7.149180457707993e-22,-4.2384453847290524e-21
-3.726,-7.296677802637615e-22,-4.29943913924363e-21
-3.725,-7.446972624293683e-22,-4.361308632854505e-21
-3.724,-7.600115451908752e-22,-4.424066404607383e-21
-3.723,-7.756157699153634e-22,-4.4877251724691e-21
-3.722,-7.915151679288009e-22,-4.552297835869531e-21
-3.721,-8.077150620566588e-22,-4.617797478279401e-21
-3.72,-8.2422086819051175e-22,-4.684237369824506e-21
-3.719,-8.410380968810533e-22,-4.751630969936858e-21
-3.718,-8.58172354957968e-22,-4.8199919300432706e-21
-3.717,-8.756293471771087e-22,-4.889334096291904e-21
-3.716,-8.934148778954313e-22,-4.95967151231731e-21
-3.715,-9.115348527741537e-22,-5.031018422044509e-21
-3.714,-9.299952805106055e-22,-5.103389272532651e-21
-3.713,-9.488022745992481e-22,-5.176798716858813e-21
-3.712,-9.67962055122353e-22,-5.251261617042488e-21
-3.711,-9.87480950570828e-22,-5.326793047011358e-21
-3.71,-1.0073653996956977e-21,-5.4034082956088944e-21
-3.709,-1.0276219533907471e-21,-5.481122869644403e-21
-3.708,-1.0482572766068456e-21,-5.55995249698609e-21
-3.707,-1.0692781502984816e-21,-5.639913129697754e-21
-3.706,-1.090691473403044e-21,-5.721020947219721e-21
-3.705,-1.1125042648533903e-21,-5.803292359594634e-21
-3.704,-1.134723665624265e-21,-5.886744010738724e-21
-3.703,-1.15735694081312e-21,-5.971392781759204e-21
-3.702,-1.1804114817559203e-21,-6.0572557943184335e-21
-3.701,-1.203894808178509e-21,-6.144350414045495e-21
-3.7,-1.227814570384127e-21,-6.232694253995853e-21
-3.699,-1.2521785514776883e-21,-6.322305178159773e-21
-3.698,-1.276994669627421e-21,-6.413201305020172e-21
-3.697,-1.3022709803644956e-21,-6.5054010111605944e-21
-3.696,-1.328015678921274e-21,-6.598922934924017e-21
-3.695,-1.3542371026088187e-21,-6.69378598012319e-21
-3.694,-1.3809437332343146e-21,-6.790009319803234e-21
-3.693,-1.408144199559071e-21,-6.887612400057218e-21
-3.692,-1.4358472797977712e-21,-6.986614943895477e-21
-3.691,-1.4640619041596625e-21,-7.087036955169386e-21
-3.69,-1.4927971574323766e-21,-7.188898722550385e-21
-3.689,-1.522062281609093e-21,-7.292220823565006e-21
-3.688,-1.5518666785597652e-21,-7.397024128686685e-21
-3.687,-1.5822199127471367e-21,-7.503329805485157e-21
-3.686,-1.6131317139882974e-21,-7.61115932283424e-21
-3.685,-1.6446119802625307e-21,-7.720534455178799e-21
-3.684,-1.676670780566224e-21,-7.831477286861757e-21
-3.683,-1.70931835781562e-21,-7.944010216511948e-21
-3.682,-1.742565131798206e-21,-8.058155961493682e-21
-3.681,-1.7764217021735465e-21,-8.173937562418884e-21
-3.68,-1.810898851524381e-21,-8.291378387722661e-21
-3.679,-1.846007548458818e-21,-8.410502138303206e-21
-3.678,-1.881758950764476e-21,-8.531332852226912e-21
-3.677,-1.9181644086154338e-21,-8.653894909499616e-21
-3.676,-1.95523546783286e-21,-8.778213036904891e-21
-3.675,-1.9929838732002205e-21,-8.904312312910324e-21
-3.674,-2.03142157183396e-21,-9.032218172642716e-21
-3.673,-2.070560716610585e-21,-9.161956412933167e-21
-3.672,-2.1104136696510788e-21,-9.293553197433037e-21
-3.671,-2.150993005863601e-21,-9.427035061801725e-21
-3.67,-2.192311516545432e-21,-9.562428918967324e-21
-3.669,-2.2343822130451567e-21,-9.699762064461105e-21
-3.668,-2.2772183304860692e-21,-9.839062181826903e-21
-3.667,-2.320833331551827e-21,-9.980357348106424e-21
-3.666,-2.3652409103353766e-21,-1.0123676039401532e-20
-3.665,-2.410454996252205e-21,-1.0269047136514587e-20
-3.664,-2.4564897580189768e-21,-1.0416499930667912e-20
-3.663,-2.5033596076986438e-21,-1.0566064129303508e-20
-3.662,-2.5510792048131265e-21,-1.0717769861964104e-20
-3.661,-2.599663460524685e-21,-1.0871647686256686e-20
-3.66,-2.64912754188712e-21,-1.1027728593899662e-20
-3.659,-2.6994868761679552e-21,-1.1186044016854791e-20
-3.658,-2.750757155242778e-21,-1.1346625833545093e-20
-3.657,-2.8029543400629357e-21,-1.1509506375159885e-20
-3.656,-2.8560946651977944e-21,-1.1674718432048216e-20
-3.655,-2.910194643452802e-21,-1.184229526020185e-20
-3.654,-2.965271070564602e-21,-1.2012270587829109e-20
-3.653,-3.02134102997448e-21,-1.2184678622020785e-20
-3.652,-3.07842189768143e-21,-1.2359554055509431e-20
-3.651,-3.1365313471761665e-21,-1.2536932073523302e-20
-3.65,-3.195687354457416e-21,-1.2716848360736275e-20
-3.649,-3.255908203131846e-21,-1.2899339108315058e-20
-3.648,-3.3172124895990223e-21,-1.3084441021065059e-20
-3.647,-3.3796191283227892e-21,-1.3272191324676261e-20
-3.646,-3.4431473571905134e-21,-1.3462627773070499e-20
-3.645,-3.507816742961636e-21,-1.365578865585154e-20
-3.644,-3.573647186807006e-21,-1.3851712805859373e-20
-3.643,-3.6406589299405066e-21,-1.4050439606830203e-20
-3.642,-3.708872559344488e-21,-1.4252009001163524e-20
-3.641,-3.778309013590563e-21,-1.4456461497797833e-20
-3.64,-3.84898958875734e-21,-1.466383818019646e-20
-3.639,-3.920935944446687e-21,-1.4874180714445006e-20
-3.638,-3.994170109900168e-21,-1.508753135746198e-20
-3.637,-4.068714490217298e-21,-1.5303932965324165e-20
-3.636,-4.144591872677292e-21,-1.5523429001708314e-20
-3.635,-4.221825433166031e-21,-1.574606354645078e-20
-3.634,-4.300438742709969e-21,-1.5971881304226703e-20
-3.633,-4.380455774118755e-21,-1.62009276133504e-20
-3.632,-4.461900908738361e-21,-1.6433248454698668e-20
-3.631,-4.544798943316536e-21,-1.6668890460758633e-20
-3.63,-4.6291750969824556e-21,-1.6907900924801913e-20
-3.629,-4.7150550183424225e-21,-1.7150327810186835e-20
-3.628,-4.802464792693568e-21,-1.7396219759790433e-20
-3.627,-4.891430949357471e-21,-1.7645626105572063e-20
-3.626,-4.981980469135694e-21,-1.7898596878270412e-20
-3.625,-5.074140791889226e-21,-1.8155182817235778e-20
-3.624,-5.1679398242439116e-21,-1.8415435380399433e-20
-3.623,-5.263405947423891e-21,-1.8679406754382016e-20
-3.622,-5.360568025215218e-21,-1.8947149864742827e-20
-3.621,-5.459455412061763e-21,-1.9218718386371962e-20
-3.62,-5.560097961295592e-21,-1.94941667540273e-20
-3.619,-5.662526033504058e-21,-1.977355017301829e-20
-3.618,-5.7667705050358244e-21,-2.0056924630038552e-20
-3.617,-5.872862776648138e-21,-2.0344346904149405e-20
-3.616,-5.98083478229767e-21,-2.0635874577916297e-20
-3.615,-6.0907189980772854e-21,-2.0931566048700346e-20
-3.614,-6.202548451301153e-21,-2.1231480540107034e-20
-3.613,-6.316356729740642e-21,-2.1535678113594266e-20
-3.612,-6.4321779910134795e-21,-2.1844219680241963e-20
-3.611,-6.550046972128702e-21,-2.215716701268543e-20
-3.61,-6.669998999189962e-21,-2.24745827572147e-20
-3.609,-6.792069997259805e-21,-2.279653044604219e-20
-3.608,-6.916296500387558e-21,-2.3123074509740942e-20
-3.607,-7.042715661803533e-21,-2.3454280289855793e-20
-3.606,-7.17136526428228e-21,-2.3790214051689863e-20
-3.605,-7.302283730677663e-21,-2.4130942997268754e-20
-3.604,-7.435510134632614e-21,-2.447653527848488e-20
-3.603,-7.571084211466413e-21,-2.4827060010424447e-20
-3.602,-7.709046369242423e-21,-2.518258728487951e-20
-3.601,-7.849437700019269e-21,-2.554318818404772e-20
-3.6,-7.99229999128845e-21,-2.590893479442229e-20
-3.599,-8.137675737601472e-21,-2.6279900220874762e-20
-3.598,-8.285608152389617e-21,-2.665615860093329e-20
-3.597,-8.436141179979515e-21,-2.7037785119259016e-20
-3.596,-8.589319507807734e-21,-2.742485602232334e-20
-3.595,-8.74518857883768e-21,-2.7817448633288795e-20
-3.594,-8.903794604182107e-21,-2.821564136709623e-20
-3.593,-9.065184575934657e-21,-2.861951374576133e-20
-3.592,-9.229406280213816e-21,-2.9029146413883077e-20
-3.591,-9.396508310422837e-21,-2.944462115436725e-20
-3.59,-9.566540080729134e-21,-2.9866020904367773e-20
-3.589,-9.739551839766772e-21,-3.0293429771449e-20
-3.588,-9.915594684565737e-21,-3.07269330499718e-20
-3.587,-1.009472057471169e-20,-3.1166617237706664e-20
-3.586,-1.0276982346739993e-20,-3.161257005267681e-20
-3.585,-1.0462433728767882e-20,-3.2064880450234464e-20
-3.584,-1.0651129355368679e-20,-3.2523638640373517e-20
-3.583,-1.0843124782692028e-20,-3.298893610528172e-20
-3.582,-1.1038476503834189e-20,-3.3460865617135784e-20
-3.581,-1.1237241964462512e-20,-3.393952125614254e-20
-3.58,-1.1439479578698269e-20,-3.442499842882967e-20
-3.579,-1.1645248745262054e-20,-3.491739388658933e-20
-3.578,-1.1854609863886117e-20,-3.541680574447805e-20
-3.577,-1.2067624351997972e-20,-3.592333350027653e-20
-3.576,-1.2284354661679751e-20,-3.6437078053812755e-20
-3.575,-1.2504864296907844e-20,-3.695814172655207e-20
-3.574,-1.2729217831077397e-20,-3.748662828145781e-20
-3.573,-1.2957480924816376e-20,-3.802264294312618e-20
-3.572,-1.3189720344093941e-20,-3.8566292418199086e-20
-3.571,-1.3426003978627939e-20,-3.9117684916058775e-20
-3.57,-1.3666400860596468e-20,-3.967693016980794e-20
-3.569,-1.3910981183658472e-20,-4.024413945753938e-20
-3.568,-1.4159816322288433e-20,-4.081942562389894e-20
-3.567,-1.4412978851430363e-20,-4.140290310194586e-20
-3.566,-1.4670542566476258e-20,-4.1994687935314476e-20
-3.565,-1.4932582503574417e-20,-4.259489780068139e-20
-3.564,-1.5199174960272986e-20,-4.320365203054228e-20
-3.563,-1.547039751650425e-20,-4.382107163630242e-20
-3.562,-1.5746329055915236e-20,-4.4447279331685343e-20
-3.561,-1.6027049787550358e-20,-4.508239955646381e-20
-3.56,-1.6312641267891828e-20,-4.572655850051747e-20
-3.559,-1.6603186423263714e-20,-4.6379884128221706e-20
-3.558,-1.6898769572605632e-20,-4.7042506203172026e-20
-3.557,-1.719947645062211e-20,-4.771455631324863e-20
-3.556,-1.7505394231313768e-20,-4.839616789602576e-20
-3.555,-1.7816611551896632e-20,-4.908747626453031e-20
-3.554,-1.8133218537115873e-20,-4.978861863335475e-20
-3.553,-1.84553068239605e-20,-5.0499734145128724e-20
-3.552,-1.878296958678552e-20,-5.122096389735456e-20
-3.551,-1.911630156284832e-20,-5.1952450969611335e-20
-3.55,-1.9455399078265947e-20,-5.269434045113253e-20
-3.549,-1.980036007440032e-20,-5.344677946876241e-20
-3.548,-2.0151284134678272e-20,-5.4209917215296074e-20
-3.547,-2.0508272511853613e-20,-5.498390497820848e-20
-3.546,-2.087142815571841e-20,-5.576889616877754e-20
-3.545,-2.1240855741270895e-20,-5.656504635160681e-20
-3.544,-2.1616661697347443e-20,-5.737251327455279e-20
-3.543,-2.1998954235726228e-20,-5.819145689906276e-20
-3.542,-2.2387843380710282e-20,-5.902203943092816e-20
-3.541,-2.278344099919783e-20,-5.98644253514595e-20
-3.54,-2.3185860831247854e-20,-6.07187814490883e-20
-3.539,-2.3595218521148994e-20,-6.158527685140159e-20
-3.538,-2.401163164900007e-20,-6.246408305761534e-20
-3.537,-2.4435219762810527e-20,-6.3355373971492e-20
-3.536,-2.4866104411129406e-20,-6.425932593470871e-20
-3.535,-2.5304409176211402e-20,-6.517611776068178e-20
-3.534,-2.5750259707728873e-20,-6.61059307688539e-20
-3.533,-2.6203783757038688e-20,-6.704894881944999e-20
-3.532,-2.6665111212013038e-20,-6.80053583487082e-20
-3.531,-2.713437413244338e-20,-6.897534840459221e-20
-3.53,-2.7611706786026965e-20,-6.995911068299149e-20
