M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.835,-2.0519484971753048e-21,-3.753208915532438e-21
-3.834,-2.0881123412867467e-21,-3.8069410581841744e-21
-3.833,-2.1249064484644733e-21,-3.861440262751632e-21
-3.832,-2.162341735349365e-21,-3.916717440406738e-21
-3.831,-2.20042930721153e-21,-3.9727836568471356e-21
-3.83,-2.239180461211417e-21,-4.0296501344732336e-21
-3.829,-2.2786066897174746e-21,-4.08732825459575e-21
-3.828,-2.3187196836813402e-21,-4.14582955967417e-21
-3.827,-2.359531336071565e-21,-4.205165755586562e-21
-3.826,-2.401053745366888e-21,-4.265348713931173e-21
-3.825,-2.4432992191101085e-21,-4.326390474360259e-21
-3.824,-2.4862802775236e-21,-4.38830324694659e-21
-3.823,-2.5300096571875514e-21,-4.451099414583093e-21
-3.822,-2.574500314782025e-21,-4.5147915354160815e-21
-3.821,-2.619765430893939e-21,-4.5793923453125566e-21
-3.82,-2.6658184138901173e-21,-4.644914760362042e-21
-3.819,-2.7126729038575515e-21,-4.711371879413432e-21
-3.818,-2.760342776612047e-21,-4.778776986647352e-21
-3.817,-2.8088421477764533e-21,-4.847143554184511e-21
-3.816,-2.8581853769296835e-21,-4.916485244730562e-21
-3.815,-2.9083870718277656e-21,-4.9868159142579675e-21
-3.814,-2.95946209269818e-21,-5.058149614725385e-21
-3.813,-3.011425556608759e-21,-5.130500596835111e-21
-3.812,-3.064292841912459e-21,-5.203883312829081e-21
-3.811,-3.1180795927693186e-21,-5.2783124193240075e-21
-3.81,-3.1728017237469585e-21,-5.353802780186149e-21
-3.809,-3.2284754245009923e-21,-5.430369469446307e-21
-3.808,-3.285117164536743e-21,-5.508027774255586e-21
-3.807,-3.3427436980536856e-21,-5.586793197882484e-21
-3.806,-3.401372068874063e-21,-5.666681462751903e-21
-3.805,-3.4610196154571434e-21,-5.7477085135266455e-21
-3.804,-3.521703976000613e-21,-5.829890520232006e-21
-3.803,-3.583443093630635e-21,-5.913243881424041e-21
-3.802,-3.6462552216821204e-21,-5.997785227402133e-21
-3.801,-3.710158929070777e-21,-6.083531423466467e-21
-3.8,-3.775173105758564e-21,-6.1704995732210394e-21
-3.799,-3.8413169683141584e-21,-6.258707021922839e-21
-3.798,-3.908610065570121e-21,-6.348171359877829e-21
-3.797,-3.9770722843784304e-21,-6.438910425884404e-21
-3.796,-4.046723855466117e-21,-6.530942310724956e-21
-3.795,-4.11758535939275e-21,-6.624285360706246e-21
-3.794,-4.189677732611553e-21,-6.718958181249233e-21
-3.793,-4.263022273635958e-21,-6.81497964052907e-21
-3.792,-4.337640649313462e-21,-6.912368873165957e-21
-3.791,-4.4135549012086325e-21,-7.011145283967552e-21
-3.79,-4.4907874520972075e-21,-7.111328551723674e-21
-3.789,-4.569361112573205e-21,-7.212938633054007e-21
-3.788,-4.6492990877710414e-21,-7.315995766309552e-21
-3.787,-4.730624984204654e-21,-7.420520475528582e-21
-3.786,-4.8133628167257026e-21,-7.526533574447833e-21
-3.785,-4.897537015602899e-21,-7.63405617056974e-21
-3.784,-4.9831724337246274e-21,-7.743109669286454e-21
-3.783,-5.070294353926979e-21,-7.853715778061456e-21
-3.782,-5.158928496449424e-21,-7.965896510669575e-21
-3.781,-5.249101026520342e-21,-8.079674191496194e-21
-3.78,-5.340838562074697e-21,-8.195071459896499e-21
-3.779,-5.434168181606159e-21,-8.312111274615586e-21
-3.778,-5.529117432156054e-21,-8.430816918270282e-21
-3.777,-5.625714337441509e-21,-8.551212001893532e-21
-3.776,-5.723987406125257e-21,-8.673320469542238e-21
-3.775,-5.823965640229582e-21,-8.797166602969401e-21
-3.774,-5.925678543696917e-21,-8.922775026361513e-21
-3.773,-6.029156131099689e-21,-9.050170711142043e-21
-3.772,-6.134428936502016e-21,-9.179378980841994e-21
-3.771,-6.24152802247592e-21,-9.310425516038429e-21
-3.77,-6.350484989274771e-21,-9.443336359361927e-21
-3.769,-6.4613319841667275e-21,-9.578137920573919e-21
-3.768,-6.574101710930965e-21,-9.714856981714899e-21
-3.767,-6.688827439519567e-21,-9.85352070232446e-21
-3.766,-6.80554301588798e-21,-9.994156624734183e-21
-3.765,-6.92428287199699e-21,-1.0136792679434396e-20
-3.764,-7.045082035989231e-21,-1.0281457190515808e-20
-3.763,-7.16797614254331e-21,-1.0428178881187069e-20
-3.762,-7.293001443408635e-21,-1.0576986879369339e-20
-3.761,-7.420194818124156e-21,-1.0727910723368897e-20
-3.76,-7.549593784924218e-21,-1.0880980367628908e-20
-3.759,-7.681236511834841e-21,-1.1036226188561427e-20
-3.758,-7.81516182796376e-21,-1.1193678990460793e-20
-3.757,-7.951409234987631e-21,-1.1353370011499496e-20
-3.756,-8.090018918839874e-21,-1.1515330929807714e-20
-3.755,-8.231031761602677e-21,-1.1679593869637658e-20
-3.754,-8.374489353606752e-21,-1.1846191407613908e-20
-3.753,-8.5204340057425e-21,-1.2015156579070952e-20
-3.752,-8.668908761986299e-21,-1.2186522884479139e-20
-3.751,-8.819957412145694e-21,-1.2360324295960259e-20
-3.75,-8.973624504827369e-21,-1.2536595263894028e-20
-3.749,-9.129955360631768e-21,-1.2715370723616723e-20
-3.748,-9.288996085578417e-21,-1.289668610221327e-20
-3.747,-9.450793584765953e-21,-1.3080577325404065e-20
-3.746,-9.615395576271024e-21,-1.3267080824527872e-20
-3.745,-9.782850605290268e-21,-1.3456233543622121e-20
-3.744,-9.95320805852961e-21,-1.3648072946601982e-20
-3.743,-1.0126518178845298e-20,-1.3842637024539558e-20
-3.742,-1.0302832080141046e-20,-1.4039964303044653e-20
-3.741,-1.0482201762525845e-20,-1.4240093849748454e-20
-3.74,-1.0664680127737011e-20,-1.4443065281891648e-20
-3.739,-1.0850320994833144e-20,-1.4648918774018348e-20
-3.738,-1.1039179116161758e-20,-1.4857695065777383e-20
-3.737,-1.1231310193606434e-20,-1.5069435469832374e-20
-3.736,-1.14267708951184e-20,-1.5284181879882194e-20
-3.735,-1.162561887153758e-20,-1.5501976778793285e-20
-3.734,-1.1827912773708185e-20,-1.572286324684542e-20
-3.733,-1.203371226989408e-20,-1.5946884970092518e-20
-3.732,-1.2243078063499166e-20,-1.6174086248840083e-20
-3.731,-1.2456071911098213e-20,-1.6404512006240902e-20
-3.73,-1.2672756640783555e-20,-1.6638207797010684e-20
-3.729,-1.2893196170833302e-20,-1.6875219816265275e-20
-3.728,-1.3117455528706654e-20,-1.7115594908481188e-20
-3.727,-1.334560087037217e-20,-1.7359380576581126e-20
-3.726,-1.3577699499974808e-20,-1.7606624991146303e-20
-3.725,-1.3813819889847762e-20,-1.7857376999757274e-20
-3.724,-1.4054031700875156e-20,-1.811168613646514e-20
-3.723,-1.4298405803211807e-20,-1.8369602631394867e-20
-3.722,-1.454701429736634e-20,-1.8631177420482656e-20
-3.721,-1.4799930535654127e-20,-1.8896462155349187e-20
-3.72,-1.5057229144026505e-20,-1.916550921331064e-20
-3.719,-1.5318986044283003e-20,-1.9438371707529444e-20
-3.718,-1.558527847667328e-20,-1.97151034973067e-20
-3.717,-1.585618502289571e-20,-1.999575919851827e-20
-3.716,-1.6131785629499596e-20,-2.0280394194196508e-20
-3.715,-1.6412161631698172e-20,-2.0569064645259734e-20
-3.714,-1.669739577759963e-20,-2.0861827501391483e-20
-3.713,-1.698757225286358e-20,-2.1158740512071632e-20
-3.712,-1.7282776705790505e-20,-2.1459862237761537e-20
-3.711,-1.7583096272851765e-20,-2.1765252061245352e-20
-3.71,-1.7888619604668078e-20,-2.2074970199129703e-20
-3.709,-1.8199436892444322e-20,-2.238907771350395e-20
-3.708,-1.851563989486875e-20,-2.27076365237633e-20
-3.707,-1.8837321965484872e-20,-2.3030709418597022e-20
-3.706,-1.9164578080544335e-20,-2.3358360068144138e-20
-3.705,-1.9497504867349345e-20,-2.3690653036318895e-20
-3.704,-1.9836200633093262e-20,-2.40276537933084e-20
-3.703,-2.0180765394208247e-20,-2.4369428728244912e-20
-3.702,-2.0531300906228885e-20,-2.471604516205514e-20
-3.701,-2.0887910694180963e-20,-2.5067571360489116e-20
-3.7,-2.12507000835047e-20,-2.5424076547331138e-20
-3.699,-2.161977623152188e-20,-2.578563091779535e-20
-3.698,-2.1995248159456558e-20,-2.6152305652108545e-20
-3.697,-2.2377226785019137e-20,-2.6524172929282868e-20
-3.696,-2.2765824955563794e-20,-2.690130594108103e-20
-3.695,-2.3161157481829443e-20,-2.728377890617681e-20
-3.694,-2.3563341172274554e-20,-2.767166708451356e-20
-3.693,-2.3972494868016418e-20,-2.8065046791863474e-20
-3.692,-2.4388739478385478e-20,-2.8463995414590586e-20
-3.691,-2.4812198017105774e-20,-2.886859142462015e-20
-3.69,-2.5242995639112476e-20,-2.9278914394617555e-20
-3.689,-2.568125967801791e-20,-2.969504501337955e-20
-3.688,-2.612711968423755e-20,-3.011706510144086e-20
-3.687,-2.6580707463787677e-20,-3.054505762689926e-20
-3.686,-2.7042157117766652e-20,-3.0979106721462073e-20
-3.685,-2.7511605082531955e-20,-3.1419297696717414e-20
-3.684,-2.7989190170585314e-20,-3.1865717060633154e-20
-3.683,-2.847505361217848e-20,-3.231845253428701e-20
-3.682,-2.896933909765258e-20,-3.2777593068830846e-20
-3.681,-2.9472192820523886e-20,-3.3243228862692714e-20
-3.68,-2.998376352132942e-20,-3.3715451379019804e-20
-3.679,-3.050420253224583e-20,-3.419435336336583e-20
-3.678,-3.1033663822495325e-20,-3.468002886162632e-20
-3.677,-3.1572304044552584e-20,-3.517257323822525e-20
-3.676,-3.212028258116697e-20,-3.567208319455668e-20
-3.675,-3.267776159321449e-20,-3.6178656787684913e-20
-3.674,-3.324490606839429e-20,-3.669239344930699e-20
-3.673,-3.382188387078469e-20,-3.721339400498107e-20
-3.672,-3.440886579127405e-20,-3.774176069362463e-20
-3.671,-3.500602559888205e-20,-3.827759718728623e-20
-3.67,-3.56135400929872e-20,-3.8821008611194794e-20
-3.669,-3.623158915647678e-20,-3.937210156409027e-20
-3.668,-3.68603558098355e-20,-3.993098413883982e-20
-3.667,-3.7500026266189774e-20,-4.0497765943343446e-20
-3.666,-3.8150789987324436e-20,-4.1072558121733307e-20
-3.665,-3.881283974068935e-20,-4.165547337587084e-20
-3.664,-3.9486371657413496e-20,-4.224662598714598e-20
-3.663,-4.017158529134449e-20,-4.2846131838582734e-20
-3.662,-4.0868683679131794e-20,-4.3454108437255594e-20
-3.661,-4.157787340137222e-20,-4.4070674937021064e-20
-3.66,-4.2299364644836706e-20,-4.4695952161569024e-20
-3.659,-4.303337126579752e-20,-4.5330062627798273e-20
-3.658,-4.3780110854475676e-20,-4.5973130569521085e-20
-3.657,-4.453980480062841e-20,-4.66252819615014e-20
-3.656,-4.531267836029705e-20,-4.7286644543831416e-20
-3.655,-4.6098960723736104e-20,-4.795734784665149e-20
-3.654,-4.689888508454442e-20,-4.863752321521827e-20
-3.653,-4.771268871002013e-20,-4.932730383532596e-20
-3.652,-4.8540613012760965e-20,-5.002682475908599e-20
-3.651,-4.9382903623532334e-20,-5.073622293107e-20
-3.65,-5.02398104654257e-20,-5.145563721482153e-20
-3.649,-5.111158782933039e-20,-5.2185208419741736e-20
-3.648,-5.1998494450742155e-20,-5.2925079328354363e-20
-3.647,-5.290079358793245e-20,-5.367539472395562e-20
-3.646,-5.3818753101502704e-20,-5.443630141865435e-20
-3.645,-5.475264553534835e-20,-5.520794828180823e-20
-3.644,-5.570274819905773e-20,-5.599048626886182e-20
-3.643,-5.666934325177157e-20,-5.678406845059184e-20
-3.642,-5.765271778752913e-20,-5.758885004276616e-20
-3.641,-5.865316392212754e-20,-5.840498843622205e-20
-3.64,-5.967097888152149e-20,-5.923264322736988e-20
-3.639,-6.070646509179063e-20,-6.007197624912854e-20
-3.638,-6.175993027070291e-20,-6.092315160229866e-20
-3.637,-6.283168752090227e-20,-6.178633568738012e-20
-3.636,-6.392205542474978e-20,-6.266169723684032e-20
-3.635,-6.503135814084777e-20,-6.354940734783954e-20
-3.634,-6.615992550227717e-20,-6.444963951542027e-20
-3.633,-6.730809311657856e-20,-6.536256966616727e-20
-3.632,-6.847620246750822e-20,-6.628837619234499e-20
-3.631,-6.966460101860107e-20,-6.722723998651951e-20
-3.63,-7.087364231857251e-20,-6.817934447667194e-20
-3.629,-7.210368610859251e-20,-6.914487566181062e-20
-3.628,-7.335509843146513e-20,-7.012402214808923e-20
-3.627,-7.462825174274779e-20,-7.111697518543819e-20
-3.626,-7.592352502384498e-20,-7.212392870471718e-20
-3.625,-7.724130389711178e-20,-7.314507935539588e-20
-3.624,-7.858198074300316e-20,-7.418062654377125e-20
-3.623,-7.994595481930586e-20,-7.523077247172866e-20
-3.622,-8.133363238248997e-20,-7.629572217605539e-20
-3.621,-8.27454268112184e-20,-7.737568356831414e-20
-3.62,-8.418175873205285e-20,-7.84708674752851e-20
-3.619,-8.56430561473956e-20,-7.958148767998488e-20
-3.618,-8.712975456570736e-20,-8.070776096327063e-20
-3.617,-8.864229713404181e-20,-8.184990714603825e-20
-3.616,-9.018113477293872e-20,-8.300814913202322e-20
-3.615,-9.174672631371743e-20,-8.418271295121307e-20
-3.614,-9.333953863821445e-20,-8.537382780388052e-20
-3.613,-9.496004682100838e-20,-8.658172610524643e-20
-3.612,-9.660873427417722e-20,-8.780664353078201e-20
-3.611,-9.828609289463349e-20,-8.904881906215945e-20
-3.61,-9.999262321408315e-20,-9.030849503386111e-20
-3.609,-1.0172883455165589e-19,-9.158591718045651e-20
-3.608,-1.0349524516925437e-19,-9.288133468455739e-20
-3.607,-1.0529238242967139e-19,-9.419500022546085e-20
-3.606,-1.071207829575249e-19,-9.552717002849074e-20
-3.605,-1.0898099280306114e-19,-9.687810391504785e-20
-3.604,-1.108735676088777e-19,-9.824806535337927e-20
-3.603,-1.1279907277961895e-19,-9.963732151007791e-20
-3.602,-1.1475808365469718e-19,-1.0104614330232294e-19
-3.601,-1.1675118568409383e-19,-1.0247480545087229e-19
-3.6,-1.1877897460729647e-19,-1.0392358653381839e-19
-3.599,-1.208420566354274e-19,-1.0539276904111885e-19
-3.598,-1.2294104863662193e-19,-1.0688263942991338e-19
-3.597,-1.2507657832471423e-19,-1.0839348818063899e-19
-3.596,-1.2724928445129048e-19,-1.0992560985395553e-19
-3.595,-1.2945981700117007e-19,-1.114793031484935e-19
-3.594,-1.3170883739137628e-19,-1.130548709594368e-19
-3.593,-1.3399701867365936e-19,-1.1465262043795303e-19
-3.592,-1.3632504574063595e-19,-1.1627286305148384e-19
-3.591,-1.386936155356101e-19,-1.179159146449087e-19
-3.59,-1.4110343726614179e-19,-1.195820955025952e-19
-3.589,-1.4355523262143086e-19,-1.2127173041134913e-19
-3.588,-1.46049735993585e-19,-1.2298514872427844e-19
-3.587,-1.4858769470284143e-19,-1.2472268442558441e-19
-3.586,-1.5116986922681387e-19,-1.264846761962947e-19
-3.585,-1.5379703343383737e-19,-1.2827146748095215e-19
-3.584,-1.5646997482048443e-19,-1.300834065552742e-19
-3.583,-1.5918949475332812e-19,-1.3192084659479777e-19
-3.582,-1.6195640871502825e-19,-1.3378414574452443e-19
-3.581,-1.647715465548191e-19,-1.3567366718958136e-19
-3.58,-1.6763575274347768e-19,-1.375897792269136e-19
-3.579,-1.7054988663285314e-19,-1.395328553380236e-19
-3.578,-1.735148227200404e-19,-1.4150327426277363e-19
-3.577,-1.7653145091628086e-19,-1.4350142007426821e-19
-3.576,-1.796006768206762e-19,-1.4552768225483245e-19
-3.575,-1.8272342199880154e-19,-1.475824557731036e-19
-3.574,-1.8590062426630694e-19,-1.4966614116225292e-19
-3.573,-1.8913323797759679e-19,-1.5177914459935518e-19
-3.572,-1.9242223431967917e-19,-1.5392187798592408e-19
-3.571,-1.9576860161127815e-19,-1.560947590296307e-19
-3.57,-1.9917334560730444e-19,-1.5829821132722454e-19
-3.569,-2.0263748980878093e-19,-1.6053266444867475e-19
-3.568,-2.0616207577832151e-19,-1.6279855402255134e-19
-3.567,-2.0974816346126415e-19,-1.6509632182266507e-19
-3.566,-2.1339683151255936e-19,-1.6742641585598624e-19
-3.565,-2.171091776295192e-19,-1.6978929045186186e-19
-3.564,-2.208863188905317e-19,-1.7218540635255188e-19
-3.563,-2.247293920998494e-19,-1.7461523080510477e-19
-3.562,-2.286395541385609e-19,-1.7707923765459398e-19
-3.561,-2.3261798232185856e-19,-1.7957790743873612e-19
-3.56,-2.3666587476271437e-19,-1.8211172748391288e-19
-3.559,-2.407844507420817e-19,-1.8468119200261889e-19
-3.558,-2.449749510857399e-19,-1.872868021923576e-19
-3.557,-2.4923863854790187e-19,-1.8992906633600863e-19
-3.556,-2.535767982017079e-19,-1.9260849990368942e-19
-3.555,-2.5799073783672933e-19,-1.9532562565613495e-19
-3.554,-2.6248178836360944e-19,-1.9808097374961972e-19
-3.553,-2.670513042259706e-19,-2.0087508184244646e-19
-3.552,-2.717006638197197e-19,-2.0370849520302638e-19
-3.551,-2.764312699198847e-19,-2.065817668195765e-19
-3.55,-2.8124455011511977e-19,-2.0949545751145967e-19
-3.549,-2.8614195725001763e-19,-2.1245013604219366e-19
-3.548,-2.911249698753701e-19,-2.1544637923415596e-19
-3.547,-2.961950927065211e-19,-2.1848477208501155e-19
-3.546,-3.013538570899589e-19,-2.2156590788589123e-19
-3.545,-3.066028214782967e-19,-2.246903883413486e-19
-3.544,-3.119435719137934e-19,-2.2785882369112423e-19
-3.543,-3.1737772252056984e-19,-2.3107183283374683e-19
-3.542,-3.229069160056777e-19,-2.343300434519999e-19
-3.541,-3.285328241691816e-19,-2.3763409214028513e-19
-3.54,-3.342571484234182e-19,-2.4098462453391253e-19
-3.539,-3.4008162032159814e-19,-2.44382295440349e-19
-3.538,-3.4600800209592087e-19,-2.478277689724571e-19
-3.537,-3.520380872053743e-19,-2.513217186837558e-19
-3.536,-3.581737008933958e-19,-2.5486482770573737e-19
