M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.875,-7.80612136425726e-23,-7.287233698184611e-22
-3.874,-7.992187387093362e-23,-7.392162375690547e-22
-3.873,-8.182041601862605e-23,-7.498599150034794e-22
-3.872,-8.375755367133984e-23,-7.606565648536883e-22
-3.871,-8.573401325637062e-23,-7.716083807816671e-22
-3.87,-8.775053426698742e-23,-7.827175878202259e-22
-3.869,-8.980786949064205e-23,-7.939864428200445e-22
-3.868,-9.190678524108494e-23,-8.054172349030579e-22
-3.867,-9.404806159445322e-23,-8.170122859222742e-22
-3.866,-9.623249262939834e-23,-8.287739509281117e-22
-3.865,-9.8460886671321e-23,-8.407046186413522e-22
-3.864,-1.0073406654078304e-22,-8.528067119327979e-22
-3.863,-1.0305286980616646e-22,-8.65082688309731e-22
-3.862,-1.0541814904065133e-22,-8.775350404092705e-22
-3.861,-1.0783077208358526e-22,-8.901662964987217e-22
-3.86,-1.1029162230631866e-22,-9.029790209830184e-22
-3.859,-1.1280159888258072e-22,-9.159758149193597e-22
-3.858,-1.1536161706347304e-22,-9.291593165391371e-22
-3.857,-1.1797260845715822e-22,-9.425322017772615e-22
-3.856,-1.2063552131332296e-22,-9.560971848089877e-22
-3.855,-1.2335132081249584e-22,-9.698570185943478e-22
-3.854,-1.2612098936030133e-22,-9.838144954302963e-22
-3.853,-1.2894552688673354e-22,-9.979724475106777e-22
-3.852,-1.3182595115053407e-22,-1.0123337474941247e-21
-3.851,-1.3476329804875954e-22,-1.0269013090800031e-21
-3.85,-1.3775862193162664e-22,-1.0416780875925092e-21
-3.849,-1.408129959227232e-22,-1.056667080573042e-21
-3.848,-1.439275122446754e-22,-1.0718713283809622e-21
-3.847,-1.471032825503634e-22,-1.0872939148028561e-21
-3.846,-1.5034143825977811e-22,-1.1029379676704262e-21
-3.845,-1.536431309026143e-22,-1.1188066594871278e-21
-3.844,-1.570095324666965e-22,-1.1349032080636753e-21
-3.843,-1.6044183575233547e-22,-1.1512308771625432e-21
-3.842,-1.6394125473271527e-22,-1.167792977151587e-21
-3.841,-1.6750902492041187e-22,-1.1845928656669146e-21
-3.84,-1.711464037401467e-22,-1.2016339482851354e-21
-3.839,-1.7485467090787953e-22,-1.2189196792051194e-21
-3.838,-1.7863512881634765e-22,-1.2364535619394034e-21
-3.837,-1.8248910292715874e-22,-1.2542391500153732e-21
-3.836,-1.8641794216954865e-22,-1.2722800476863668e-21
-3.835,-1.904230193459148e-22,-1.29057991065283e-21
-3.834,-1.9450573154423993e-22,-1.3091424467936737e-21
-3.833,-1.986675005575211e-22,-1.3279714169079684e-21
-3.832,-2.029097733103219e-22,-1.3470706354671264e-21
-3.831,-2.0723402229256735e-22,-1.3664439713777172e-21
-3.83,-2.1164174600070293e-22,-1.3860953487550644e-21
-3.829,-2.161344693863411e-22,-1.4060287477077764e-21
-3.828,-2.207137443125213e-22,-1.426248205133364e-21
-3.827,-2.2538115001771076e-22,-1.446757815525101e-21
-3.826,-2.3013829358767576e-22,-1.4675617317902844e-21
-3.825,-2.3498681043535612e-22,-1.4886641660800543e-21
-3.824,-2.399283647888758e-22,-1.5100693906309373e-21
-3.823,-2.4496465018782715e-22,-1.5317817386182742e-21
-3.822,-2.5009738998796663e-22,-1.553805605021703e-21
-3.821,-2.553283378744635e-22,-1.576145447502862e-21
-3.82,-2.6065927838384426e-22,-1.5988057872954872e-21
-3.819,-2.6609202743477894e-22,-1.621791210108077e-21
-3.818,-2.716284328678571e-22,-1.6451063670392974e-21
-3.817,-2.77270374994504e-22,-1.6687559755063122e-21
-3.816,-2.830197671551903e-22,-1.6927448201862127e-21
-3.815,-2.8887855628709045e-22,-1.7170777539707347e-21
-3.814,-2.948487235013481e-22,-1.7417596989344463e-21
-3.813,-3.009322846701097e-22,-1.766795647316597e-21
-3.812,-3.0713129102348904e-22,-1.7921906625168195e-21
-3.811,-3.1344782975662944e-22,-1.8179498801048734e-21
-3.81,-3.198840246470324e-22,-1.8440785088446343e-21
-3.809,-3.2644203668232403e-22,-1.870581831732523e-21
-3.808,-3.33124064698635e-22,-1.897465207050579e-21
-3.807,-3.3993234602976953e-22,-1.924734069434378e-21
-3.806,-3.4686915716734614e-22,-1.9523939309560118e-21
-3.805,-3.5393681443209175e-22,-1.980450382222327e-21
-3.804,-3.6113767465647644e-22,-2.00890909348865e-21
-3.803,-3.6847413587887827e-22,-2.0377758157882022e-21
-3.802,-3.7594863804947092e-22,-2.0670563820774356e-21
-3.801,-3.8356366374802995e-22,-2.0967567083975e-21
-3.8,-3.9132173891385657e-22,-2.1268827950520805e-21
-3.799,-3.9922543358802203e-22,-2.15744072780182e-21
-3.798,-4.072773626681377e-22,-2.1884366790755692e-21
-3.797,-4.154801866758604e-22,-2.2198769091986935e-21
-3.796,-4.238366125373459e-22,-2.251767767638675e-21
-3.795,-4.323493943768662e-22,-2.2841156942682544e-21
-3.794,-4.410213343238103e-22,-2.3169272206463557e-21
-3.793,-4.498552833332936e-22,-2.350208971317038e-21
-3.792,-4.588541420206002e-22,-2.3839676651267343e-21
-3.791,-4.68020861509691e-22,-2.4182101165600236e-21
-3.79,-4.773584442960124e-22,-2.4529432370942017e-21
-3.789,-4.868699451238432e-22,-2.488174036572908e-21
-3.788,-4.96558471878422e-22,-2.523909624599076e-21
-3.787,-5.064271864931036e-22,-2.5601572119474786e-21
-3.786,-5.164793058717925e-22,-2.5969241119971368e-21
-3.785,-5.267181028269111e-22,-2.6342177421838732e-21
-3.784,-5.3714690703315855e-22,-2.6720456254732876e-21
-3.783,-5.477691059973259e-22,-2.7104153918544414e-21
-3.782,-5.585881460444346e-22,-2.7493347798545377e-21
-3.781,-5.6960753332047e-22,-2.7888116380748917e-21
-3.78,-5.808308348119865e-22,-2.828853926748483e-21
-3.779,-5.922616793828666e-22,-2.8694697193193965e-21
-3.778,-6.039037588285178e-22,-2.9106672040444515e-21
-3.777,-6.157608289477995e-22,-2.952454685617331e-21
-3.776,-6.278367106329752e-22,-2.9948405868155226e-21
-3.775,-6.401352909779888e-22,-3.0378334501703854e-21
-3.774,-6.52660524405372e-22,-3.0814419396606745e-21
-3.773,-6.654164338120919e-22,-3.125674842429834e-21
-3.772,-6.784071117346548e-22,-3.170541070527405e-21
-3.771,-6.916367215337863e-22,-3.2160496626748702e-21
-3.77,-7.051094985990147e-22,-3.2622097860562843e-21
-3.769,-7.188297515734869e-22,-3.309030738134029e-21
-3.768,-7.3280186359935645e-22,-3.3565219484900423e-21
-3.767,-7.470302935840836e-22,-3.404692980692882e-21
-3.766,-7.615195774879966e-22,-3.4535535341909685e-21
-3.765,-7.762743296334679e-22,-3.503113446232389e-21
-3.764,-7.9129924403606455e-22,-3.5533826938116124e-21
-3.763,-8.065990957580391e-22,-3.604371395643503e-21
-3.762,-8.221787422845311e-22,-3.656089814165007e-21
-3.761,-8.380431249228589e-22,-3.708548357564889e-21
-3.76,-8.54197270225284e-22,-3.761757581841922e-21
-3.759,-8.706462914356396e-22,-3.8157281928919074e-21
-3.758,-8.873953899602186e-22,-3.8704710486239434e-21
-3.757,-9.044498568633272e-22,-3.9259971611063304e-21
-3.756,-9.218150743879094e-22,-3.9823176987425386e-21
-3.755,-9.394965175016653e-22,-4.03944398847764e-21
-3.754,-9.574997554690804e-22,-4.097387518035638e-21
-3.753,-9.758304534498018e-22,-4.15615993818812e-21
-3.752,-9.94494374123796e-22,-4.2157730650546634e-21
-3.751,-1.013497379343735e-21,-4.276238882435434e-21
-3.75,-1.0328454318150606e-21,-4.3375695441764276e-21
-3.749,-1.0525445968041905e-21,-4.399777376567806e-21
-3.748,-1.0726010438753298e-21,-4.462874880775776e-21
-3.747,-1.0930210486563657e-21,-4.526874735308486e-21
-3.746,-1.1138109946343261e-21,-4.591789798516408e-21
-3.745,-1.1349773749808958e-21,-4.65763311112768e-21
-3.744,-1.156526794408486e-21,-4.724417898818884e-21
-3.743,-1.1784659710573675e-21,-4.792157574821774e-21
-3.742,-1.2008017384143808e-21,-4.860865742566418e-21
-3.741,-1.2235410472637493e-21,-4.9305561983612805e-21
-3.74,-1.246690967670526e-21,-5.0012429341107505e-21
-3.739,-1.2702586909972168e-21,-5.072940140070626e-21
-3.738,-1.2942515319541325e-21,-5.14566220764208e-21
-3.737,-1.3186769306840244e-21,-5.2194237322046505e-21
-3.736,-1.3435424548815777e-21,-5.294239515988772e-21
-3.735,-1.3688558019483359e-21,-5.370124570988418e-21
-3.734,-1.3946248011836492e-21,-5.447094121914386e-21
-3.733,-1.4208574160122383e-21,-5.5251636091888e-21
-3.732,-1.4475617462489876e-21,-5.604348691981389e-21
-3.731,-1.4747460304015777e-21,-5.6846652512881276e-21
-3.73,-1.502418648011592e-21,-5.76612939305281e-21
-3.729,-1.5305881220347291e-21,-5.848757451332157e-21
-3.728,-1.559263121260773e-21,-5.932565991505056e-21
-3.727,-1.5884524627739793e-21,-6.017571813526532e-21
-3.726,-1.6181651144545462e-21,-6.103791955227082e-21
-3.725,-1.6484101975218517e-21,-6.1912436956579744e-21
-3.724,-1.6791969891201512e-21,-6.2799445584831704e-21
-3.723,-1.7105349249474342e-21,-6.3699123154184875e-21
-3.722,-1.7424336019281607e-21,-6.461164989718667e-21
-3.721,-1.7749027809306015e-21,-6.553720859713001e-21
-3.72,-1.807952389529519e-21,-6.647598462390185e-21
-3.719,-1.8415925248149448e-21,-6.7428165970330705e-21
-3.718,-1.8758334562478144e-21,-6.839394328904008e-21
-3.717,-1.9106856285632323e-21,-6.937350992981472e-21
-3.716,-1.946159664722164e-21,-7.03670619774867e-21
-3.715,-1.9822663689123476e-21,-7.137479829034858e-21
-3.714,-2.019016729599247e-21,-7.239692053910066e-21
-3.713,-2.05642192262787e-21,-7.343363324633997e-21
-3.712,-2.0944933143763e-21,-7.448514382659802e-21
-3.711,-2.1332424649617864e-21,-7.555166262693525e-21
-3.71,-2.1726811315002767e-21,-7.663340296809959e-21
-3.709,-2.2128212714202626e-21,-7.773058118625667e-21
-3.708,-2.253675045831848e-21,-7.884341667530006e-21
-3.707,-2.2952548229519478e-21,-7.997213192974886e-21
-3.706,-2.3375731815865466e-21,-8.111695258824113e-21
-3.705,-2.380642914670963e-21,-8.227810747763106e-21
-3.704,-2.4244770328690768e-21,-8.345582865769833e-21
-3.703,-2.4690887682324965e-21,-8.465035146647781e-21
-3.702,-2.5144915779206577e-21,-8.58619145662183e-21
-3.701,-2.5606991479828602e-21,-8.709075998997877e-21
-3.7,-2.6077253972032638e-21,-8.833713318887093e-21
-3.699,-2.6555844810098937e-21,-8.960128307995678e-21
-3.698,-2.7042907954487042e-21,-9.088346209481022e-21
-3.697,-2.7538589812237805e-21,-9.21839262287519e-21
-3.696,-2.80430392780477e-21,-9.35029350907661e-21
-3.695,-2.855640777602659e-21,-9.484075195410946e-21
-3.694,-2.9078849302150177e-21,-9.619764380762059e-21
-3.693,-2.961052046741866e-21,-9.757388140774036e-21
-3.692,-3.015158054173328e-21,-9.896973933125238e-21
-3.691,-3.0702191498502544e-21,-1.0038549602875365e-20
-3.69,-3.1262518059990317e-21,-1.0182143387886524e-20
-3.689,-3.1832727743417853e-21,-1.0327783924319312e-20
-3.688,-3.241299090783243e-21,-1.0475500252204918e-20
-3.687,-3.300348080175505e-21,-1.062532182109432e-20
-3.686,-3.360437361162026e-21,-1.0777278495785576e-20
-3.685,-3.4215848511021006e-21,-1.0931400562130303e-20
-3.684,-3.483808771077192e-21,-1.108771873292042e-20
-3.683,-3.547127650980458e-21,-1.1246264153856224e-20
-3.682,-3.6115603346908346e-21,-1.1407068409596937e-20
-3.681,-3.677125985333086e-21,-1.1570163529894807e-20
-3.68,-3.743844090625237e-21,-1.1735581995813938e-20
-3.679,-3.811734468314828e-21,-1.190335674603496e-20
-3.678,-3.88081727170546e-21,-1.2073521183246734e-20
-3.677,-3.951112995275117e-21,-1.224610918062626e-20
-3.676,-4.022642480387793e-21,-1.242115508840798e-20
-3.675,-4.0954269210999415e-21,-1.2598693740543698e-20
-3.674,-4.1694878700633316e-21,-1.277876046145434e-20
-3.673,-4.2448472445258994e-21,-1.2961391072874805e-20
-3.672,-4.321527332432195e-21,-1.3146621900793144e-20
-3.671,-4.3995507986250874e-21,-1.3334489782485384e-20
-3.67,-4.478940691150393e-21,-1.3525032073647254e-20
-3.669,-4.5597204476661154e-21,-1.3718286655624146e-20
-3.668,-4.641913901958035e-21,-1.3914291942740628e-20
-3.667,-4.725545290563394e-21,-1.4113086889730864e-20
-3.666,-4.8106392595044644e-21,-1.4314710999271306e-20
-3.665,-4.897220871133811e-21,-1.451920432961701e-20
-3.664,-4.985315611093082e-21,-1.472660750234304e-20
-3.663,-5.0749493953872155e-21,-1.493696171019229e-20
-3.662,-5.166148577575949e-21,-1.5150308725031253e-20
-3.661,-5.258939956084578e-21,-1.536669090591511e-20
-3.66,-5.353350781635917e-21,-1.5586151207263686e-20
-3.659,-5.4494087648054776e-21,-1.58087331871497e-20
-3.658,-5.5471420837018725e-21,-1.603448101570088e-20
-3.657,-5.646579391774535e-21,-1.6263439483617436e-20
-3.656,-5.7477498257508246e-21,-1.6495654010806466e-20
-3.655,-5.85068301370468e-21,-1.673117065513486e-20
-3.654,-5.955409083258961e-21,-1.69700361213023e-20
-3.653,-6.061958669923695e-21,-1.721229776983596e-20
-3.652,-6.170362925572468e-21,-1.7458003626208574e-20
-3.651,-6.2806535270592374e-21,-1.770720239008147e-20
-3.65,-6.392862684977861e-21,-1.7959943444674314e-20
-3.649,-6.507023152566727e-21,-1.8216276866263232e-20
-3.648,-6.6231682347608366e-21,-1.847625343380903e-20
-3.647,-6.741331797393805e-21,-1.873992463871726e-20
-3.646,-6.861548276552216e-21,-1.900734269473191e-20
-3.645,-6.983852688084862e-21,-1.9278560547964505e-20
-3.644,-7.108280637269414e-21,-1.9553631887060432e-20
-3.643,-7.234868328639105e-21,-1.983261115350431e-20
-3.642,-7.363652575972078e-21,-2.0115553552066302e-20
-3.641,-7.494670812446051e-21,-2.0402515061391224e-20
-3.64,-7.627961100961061e-21,-2.0693552444732368e-20
-3.639,-7.763562144633002e-21,-2.0988723260831982e-20
-3.638,-7.90151329746081e-21,-2.1288085874950363e-20
-3.637,-8.04185457517014e-21,-2.1591699470045547e-20
-3.636,-8.184626666236429e-21,-2.1899624058105587e-20
-3.635,-8.329870943090309e-21,-2.2211920491635513e-20
-3.634,-8.47762947350837e-21,-2.2528650475300942e-20
-3.633,-8.627945032192315e-21,-2.2849876577730556e-20
-3.632,-8.78086111253962e-21,-2.3175662243479405e-20
-3.631,-8.936421938608827e-21,-2.3506071805155343e-20
-3.63,-9.094672477282702e-21,-2.3841170495710638e-20
-3.629,-9.255658450632484e-21,-2.4181024460901026e-20
-3.628,-9.419426348486553e-21,-2.4525700771914414e-20
-3.627,-9.58602344120687e-21,-2.4875267438171472e-20
-3.626,-9.755497792676608e-21,-2.5229793420300455e-20
-3.625,-9.927898273502444e-21,-2.558934864328848e-20
-3.624,-1.0103274574435045e-20,-2.5954004009811673e-20
-3.623,-1.0281677220011347e-20,-2.6323831413746545e-20
-3.622,-1.0463157582422242e-20,-2.669890375386497e-20
-3.621,-1.0647767895609416e-20,-2.707929494771523e-20
-3.62,-1.0835561269595087e-20,-2.746507994569158e-20
-3.619,-1.1026591705048461e-20,-2.785633474529483e-20
-3.618,-1.1220914108092825e-20,-2.8253136405586475e-20
-3.617,-1.1418584305357204e-20,-2.8655563061838915e-20
-3.616,-1.161965905927663e-20,-2.90636939403844e-20
-3.615,-1.182419608364507e-20,-2.9477609373665276e-20
-3.614,-1.2032254059425213e-20,-2.9897390815488233e-20
-3.613,-1.2243892650819298e-20,-3.03231208564852e-20
-3.612,-1.2459172521605287e-20,-3.075488323978367e-20
-3.611,-1.2678155351742751e-20,-3.119276287688916e-20
-3.61,-1.2900903854252883e-20,-3.163684586378267e-20
-3.609,-1.3127481792377153e-20,-3.208721949723589e-20
-3.608,-1.3357953997019182e-20,-3.254397229134708e-20
-3.607,-1.3592386384474486e-20,-3.30071939943005e-20
-3.606,-1.383084597445281e-20,-3.347697560535239e-20
-3.605,-1.407340090839787e-20,-3.395340939204633e-20
-3.604,-1.4320120468109396e-20,-3.4436588907661156e-20
-3.603,-1.4571075094672396e-20,-3.492660900889444e-20
-3.602,-1.4826336407698742e-20,-3.542356587378451e-20
-3.601,-1.5085977224886177e-20,-3.5927557019874336e-20
-3.6,-1.5350071581899965e-20,-3.643868132262024e-20
-3.599,-1.5618694752582456e-20,-3.695703903404883e-20
-3.598,-1.5891923269495982e-20,-3.748273180166526e-20
-3.597,-1.6169834944804556e-20,-3.8015862687616165e-20
-3.596,-1.6452508891499903e-20,-3.8556536188110635e-20
-3.595,-1.67400255449775e-20,-3.910485825310251e-20
-3.594,-1.7032466684968382e-20,-3.966093630623748e-20
-3.593,-1.7329915457832507e-20,-4.02248792650684e-20
-3.592,-1.763245639921967e-20,-4.079679756154239e-20
-3.591,-1.794017545710395e-20,-4.137680316276314e-20
-3.59,-1.8253160015197863e-20,-4.196500959203212e-20
-3.589,-1.8571498916752402e-20,-4.256153195017225e-20
-3.588,-1.8895282488749338e-20,-4.3166486937137784e-20
-3.587,-1.922460256649221e-20,-4.377999287391398e-20
-3.586,-1.9559552518602518e-20,-4.4402169724710524e-20
-3.585,-1.9900227272427776e-20,-4.503313911945232e-20
-3.584,-2.024672333986824e-20,-4.567302437657165e-20
-3.583,-2.0599138843629074e-20,-4.632195052610556e-20
-3.582,-2.0957573543905006e-20,-4.698004433310233e-20
-3.581,-2.1322128865504548e-20,-4.764743432134127e-20
-3.58,-2.1692907925421e-20,-4.8324250797369606e-20
-3.579,-2.2070015560857533e-20,-4.901062587486076e-20
-3.578,-2.245355835771382e-20,-4.9706693499298106e-20
-3.577,-2.2843644679541794e-20,-5.0412589472988395e-20
-3.576,-2.3240384696978204e-20,-5.112845148040909e-20
-3.575,-2.3643890417661776e-20,-5.185441911389397e-20
-3.574,-2.405427571664297e-20,-5.259063389966132e-20
-3.573,-2.447165636729435e-20,-5.333723932418911e-20
-3.572,-2.4896150072729833e-20,-5.4094380860941604e-20
-3.571,-2.532787649774109e-20,-5.486220599745205e-20
-3.57,-2.576695730125965e-20,-5.564086426276581e-20
-3.569,-2.6213516169353246e-20,-5.643050725524869e-20
-3.568,-2.6667678848765237e-20,-5.723128867076522e-20
-3.567,-2.712957318100594e-20,-5.804336433123139e-20
-3.566,-2.759932913700494e-20,-5.886689221354688e-20
-3.565,-2.807707885233361e-20,-5.97020324789115e-20
-3.564,-2.856295666300706e-20,-6.05489475025308e-20
-3.563,-2.905709914187522e-20,-6.140780190371575e-20
-3.562,-2.955964513561247e-20,-6.227876257638167e-20
-3.561,-3.0070735802315775e-20,-6.316199871995131e-20
-3.56,-3.059051464972127e-20,-6.405768187066737e-20
-3.559,-3.11191275740494e-20,-6.496598593331964e-20
-3.558,-3.165672289948887e-20,-6.588708721339195e-20
-3.557,-3.220345141833e-20,-6.682116444963443e-20
-3.556,-3.2759466431757973e-20,-6.776839884706626e-20
-3.555,-3.332492379131684e-20,-6.872897411041458e-20
-3.554,-3.389998194105533e-20,-6.9703076477995e-20
-3.553,-3.44848019603655e-20,-7.069089475603922e-20
-3.552,-3.507954760752568e-20,-7.16926203534756e-20
-3.551,-3.568438536395921e-20,-7.27084473171682e-20
-3.55,-3.6299484479220634e-20,-7.373857236762028e-20
-3.549,-3.692501701672136e-20,-7.478319493514796e-20
-3.548,-3.7561157900206803e-20,-7.584251719653003e-20
-3.547,-3.820808496099734e-20,-7.691674411213989e-20
-3.546,-3.8865978986005636e-20,-7.800608346356581e-20
-3.545,-3.9535023766542916e-20,-7.911074589172536e-20
-3.544,-4.0215406147927254e-20,-8.023094493548057e-20
-3.543,-4.090731607990687e-20,-8.136689707075976e-20
-3.542,-4.161094666791185e-20,-8.25188217501927e-20
-3.541,-4.2326494225147805e-20,-8.368694144326528e-20
-3.54,-4.3054158325545315e-20,-8.487148167700037e-20
-3.539,-4.3794141857579016e-20,-8.607267107717129e-20
-3.538,-4.454665107897072e-20,-8.729074141005464e-20
-3.537,-4.5311895672290915e-20,-8.852592762472925e-20
-3.536,-4.609008880147343e-20,-8.977846789592788e-20
-3.535,-4.6881447169258105e-20,-9.104860366744873e-20
-3.534,-4.7686191075576725e-20,-9.23365796961337e-20
