M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.946,1.7060360793624761e-19,-7.759926302327572e-20
-3.945,1.728473016527944e-19,-7.844309055987608e-20
-3.944,1.7512037847481522e-19,-7.929570729740327e-20
-3.943,1.774232215189778e-19,-8.015719873715446e-20
-3.942,1.7975621887446608e-19,-8.102765111360807e-20
-3.941,1.8211976366720676e-19,-8.190715139899157e-20
-3.94,1.8451425412492094e-19,-8.279578730784384e-20
-3.939,1.869400936430117e-19,-8.369364730157088e-20
-3.938,1.893976908512981e-19,-8.46008205929943e-20
-3.937,1.9188745968160653e-19,-8.551739715089139e-20
-3.936,1.9440981943623017e-19,-8.644346770452577e-20
-3.935,1.969651948572679e-19,-8.737912374816785e-20
-3.934,1.9955401619685376e-19,-8.832445754560371e-20
-3.933,2.021767192882883e-19,-8.927956213463159e-20
-3.932,2.0483374561808336e-19,-9.024453133154494e-20
-3.931,2.0752554239893209e-19,-9.121945973560059e-20
-3.93,2.1025256264361573e-19,-9.220444273347127e-20
-3.929,2.1301526523985937e-19,-9.319957650368119e-20
-3.928,2.1581411502614873e-19,-9.420495802102328e-20
-3.927,2.186495828685201e-19,-9.522068506095723e-20
-3.926,2.2152214573833624e-19,-9.624685620398676e-20
-3.925,2.244322867910599e-19,-9.728357084001501e-20
-3.924,2.2738049544603934e-19,-9.833092917267669e-20
-3.923,2.303672674673168e-19,-9.938903222364569e-20
-3.922,2.333931050454746e-19,-1.0045798183691661e-19
-3.921,2.36458516880531e-19,-1.0153788068305911e-19
-3.92,2.3956401826589993e-19,-1.0262883226344337e-19
-3.919,2.4271013117342783e-19,-1.0373094091443521e-19
-3.918,2.458973843395214e-19,-1.0484431181155964e-19
-3.917,2.4912631335238e-19,-1.0596905097363095e-19
-3.916,2.523974607403472e-19,-1.0710526526684796e-19
-3.915,2.5571137606139545e-19,-1.0825306240885287e-19
-3.914,2.590686159937582e-19,-1.0941255097275183e-19
-3.913,2.624697444277244e-19,-1.1058384039109592e-19
-3.912,2.659153325586103e-19,-1.1176704095982045e-19
-3.911,2.6940595898092283e-19,-1.1296226384214101e-19
-3.91,2.729422097837307e-19,-1.141696210724046e-19
-3.909,2.765246786472579e-19,-1.1538922555989366e-19
-3.908,2.801539669407158e-19,-1.1662119109258148e-19
-3.907,2.8383068382138846e-19,-1.1786563234083692e-19
-3.906,2.875554463349892e-19,-1.191226648610764e-19
-3.905,2.9132887951730215e-19,-1.2039240509936148e-19
-3.904,2.95151616497127e-19,-1.2167497039493954e-19
-3.903,2.990242986005429e-19,-1.2297047898372582e-19
-3.902,3.0294757545650817e-19,-1.2427905000172462e-19
-3.901,3.06922105103813e-19,-1.2560080348838743e-19
-3.9,3.109485540994025e-19,-1.2693586038990576e-19
-3.899,3.150275976280872e-19,-1.2828434256243658e-19
-3.898,3.191599196136593e-19,-1.2964637277525763e-19
-3.897,3.2334621283143144e-19,-1.310220747138509e-19
-3.896,3.2758717902221777e-19,-1.324115729829113e-19
-3.895,3.318835290077738e-19,-1.3381499310927817e-19
-3.894,3.3623598280771536e-19,-1.352324615447874e-19
-3.893,3.4064526975793373e-19,-1.3666410566904133e-19
-3.892,3.4511212863052793e-19,-1.3811005379209383e-19
-3.891,3.496373077552718e-19,-1.3957043515704796e-19
-3.89,3.5422156514263615e-19,-1.4104537994256357e-19
-3.889,3.5886566860838607e-19,-1.4253501926527175e-19
-3.888,3.635703958997724e-19,-1.4403948518209368e-19
-3.887,3.6833653482333905e-19,-1.455589106924607e-19
-3.886,3.731648833743654e-19,-1.4709342974043275e-19
-3.885,3.7805624986796533e-19,-1.486431772167121e-19
-3.884,3.83011453071864e-19,-1.502082889605495e-19
-3.883,3.880313223408731e-19,-1.5178890176153914e-19
-3.882,3.9311669775308686e-19,-1.5338515336129998e-19
-3.881,3.982684302478202e-19,-1.549971824550392e-19
-3.88,4.0348738176531167e-19,-1.5662512869299533e-19
-3.879,4.0877442538821283e-19,-1.5826913268175728e-19
-3.878,4.1413044548488783e-19,-1.599293359854555e-19
-3.877,4.195563378545452e-19,-1.6160588112682243e-19
-3.876,4.2505300987422586e-19,-1.6329891158811797e-19
-3.875,4.306213806476705e-19,-1.6500857181191673e-19
-3.874,4.3626238115609035e-19,-1.6673500720175296e-19
-3.873,4.419769544108659e-19,-1.6847836412261976e-19
-3.872,4.477660556081968e-19,-1.7023878990131822e-19
-3.871,4.536306522857301e-19,-1.720164328266528e-19
-3.87,4.595717244811892e-19,-1.738114421494687e-19
-3.869,4.655902648930308e-19,-1.756239680825275e-19
-3.868,4.71687279043155e-19,-1.774541618002161e-19
-3.867,4.778637854416946e-19,-1.7930217543808548e-19
-3.866,4.841208157539101e-19,-1.811681620922143e-19
-3.865,4.904594149692171e-19,-1.8305227581839321e-19
-3.864,4.968806415723734e-19,-1.849546716311252e-19
-3.863,5.033855677168523e-19,-1.8687550550243728e-19
-3.862,5.099752794004316e-19,-1.8881493436049885e-19
-3.861,5.166508766430247e-19,-1.9077311608804198e-19
-3.86,5.234134736667827e-19,-1.927502095205786e-19
-3.859,5.302641990784976e-19,-1.9474637444440958e-19
-3.858,5.372041960543334e-19,-1.967617715944207e-19
-3.857,5.442346225269174e-19,-1.9879656265166005e-19
-3.856,5.513566513748191e-19,-2.0085091024069213e-19
-3.855,5.585714706144487e-19,-2.029249779267224e-19
-3.854,5.658802835944057e-19,-2.0501893021248773e-19
-3.853,5.732843091923068e-19,-2.0713293253490618e-19
-3.852,5.807847820141287e-19,-2.092671512614812e-19
-3.851,5.883829525960918e-19,-2.1142175368645405e-19
-3.85,5.9608008760912335e-19,-2.1359690802669848e-19
-3.849,6.038774700659276e-19,-2.1579278341735171e-19
-3.848,6.117763995306991e-19,-2.1800954990717573e-19
-3.847,6.1977819233151095e-19,-2.202473784536421e-19
-3.846,6.278841817754136e-19,-2.225064409177348e-19
-3.845,6.360957183662765e-19,-2.2478691005846343e-19
-3.844,6.444141700254094e-19,-2.270889595270811e-19
-3.843,6.528409223149966e-19,-2.294127638610001e-19
-3.842,6.613773786643817e-19,-2.3175849847739785e-19
-3.841,6.700249605992372e-19,-2.3412633966650694e-19
-3.84,6.787851079736571e-19,-2.3651646458458134e-19
-3.839,6.87659279205208e-19,-2.389290512465326e-19
-3.838,6.966489515129777e-19,-2.41364278518227e-19
-3.837,7.0575562115865745e-19,-2.4382232610843826e-19
-3.836,7.149808036906991e-19,-2.463033745604458e-19
-3.835,7.243260341915818e-19,-2.488076052432728e-19
-3.834,7.337928675282331e-19,-2.513352003425544e-19
-3.833,7.433828786056383e-19,-2.538863428510297e-19
-3.832,7.530976626236847e-19,-2.564612165586474e-19
-3.831,7.629388353372756e-19,-2.5906000604227795e-19
-3.83,7.729080333197606e-19,-2.616828966550237e-19
-3.829,7.830069142297211e-19,-2.6433007451511745e-19
-3.828,7.93237157081154e-19,-2.6700172649440123e-19
-3.827,8.036004625170977e-19,-2.69698040206376e-19
-3.826,8.140985530867426e-19,-2.7241920399381365e-19
-3.825,8.247331735260708e-19,-2.751654069159205e-19
-3.824,8.355060910420703e-19,-2.779368387350449e-19
-3.823,8.464190956005673e-19,-2.8073368990291707e-19
-3.822,8.574740002177238e-19,-2.8355615154641286e-19
-3.821,8.686726412552467e-19,-2.864044154528307e-19
-3.82,8.800168787193542e-19,-2.8927867405467156e-19
-3.819,8.915085965635481e-19,-2.921791204139116e-19
-3.818,9.031497029952411e-19,-2.9510594820575693e-19
-3.817,9.149421307862837e-19,-2.980593517018696e-19
-3.816,9.26887837587446e-19,-3.0103952575305383e-19
-3.815,9.389888062468995e-19,-3.040466657713916e-19
-3.814,9.512470451327515e-19,-3.070809677118155e-19
-3.813,9.636645884596835e-19,-3.1014262805310826e-19
-3.812,9.762434966197437e-19,-3.1323184377831623e-19
-3.811,9.8898585651735e-19,-3.1634881235456557e-19
-3.81,1.0018937819085506e-18,-3.194937317122683e-19
-3.809,1.014969413744603e-18,-3.226668002237063e-19
-3.808,1.02821492051992e-18,-3.258682166809803e-19
-3.807,1.0416324986244402e-18,-3.2909818027331122e-19
-3.806,1.0552243727004815e-18,-3.323568905636807e-19
-3.805,1.068992796004129e-18,-3.35644547464797e-19
-3.804,1.0829400507712182e-18,-3.389613512143738e-19
-3.803,1.0970684485879708e-18,-3.4230750234970723e-19
-3.802,1.1113803307663418e-18,-3.4568320168153713e-19
-3.801,1.1258780687241358e-18,-3.490886502671787e-19
-3.8,1.1405640643699557e-18,-3.525240493829097e-19
-3.799,1.1554407504930427e-18,-3.5598960049559866e-19
-3.798,1.1705105911580685e-18,-3.5948550523355857e-19
-3.797,1.1857760821049462e-18,-3.630119653566114e-19
-3.796,1.2012397511537172e-18,-3.6656918272534716e-19
-3.795,1.2169041586145842e-18,-3.7015735926956266e-19
-3.794,1.2327718977031508e-18,-3.7377669695586248e-19
-3.793,1.2488455949609359e-18,-3.7742739775440713e-19
-3.792,1.2651279106812276e-18,-3.8110966360479086e-19
-3.791,1.2816215393403469e-18,-3.848236963810323e-19
-3.79,1.2983292100343843e-18,-3.8856969785566095e-19
-3.789,1.3152536869214846e-18,-3.923478696628817e-19
-3.788,1.3323977696697445e-18,-3.9615841326079965e-19
-3.787,1.3497642939107968e-18,-4.0000152989268673e-19
-3.786,1.367356131699152e-18,-4.038774205472723e-19
-3.785,1.3851761919773699e-18,-4.077862859180386e-19
-3.784,1.4032274210471339e-18,-4.117283263615009e-19
-3.783,1.4215128030463045e-18,-4.1570374185445546e-19
-3.782,1.4400353604320245e-18,-4.1971273195017243e-19
-3.781,1.4587981544699545e-18,-4.237554957335159e-19
-3.78,1.4778042857297154e-18,-4.278322317749696e-19
-3.779,1.497056894586614e-18,-4.319431380835475e-19
-3.778,1.5165591617297345e-18,-4.360884120585683e-19
-3.777,1.5363143086764731e-18,-4.402682504402724e-19
-3.776,1.5563255982935984e-18,-4.444828492592589e-19
-3.775,1.5765963353249177e-18,-4.487324037847214e-19
-3.774,1.597129866925637e-18,-4.530171084714582e-19
-3.773,1.6179295832034915e-18,-4.573371569056365e-19
-3.772,1.6389989177667409e-18,-4.616927417492841e-19
-3.771,1.6603413482791075e-18,-4.66084054683487e-19
-3.77,1.6819603970217496e-18,-4.70511286350268e-19
-3.769,1.7038596314623579e-18,-4.74974626293122e-19
-3.768,1.726042664831462e-18,-4.79474262896181e-19
-3.767,1.7485131567060423e-18,-4.840103833219872e-19
-3.766,1.771274813600533e-18,-4.8858317344784425e-19
-3.765,1.794331389565317e-18,-4.931928178007227e-19
-3.764,1.817686686792798e-18,-4.978394994906918e-19
-3.763,1.841344556231153e-18,-5.025234001428521e-19
-3.762,1.8653088982058578e-18,-5.072446998277377e-19
-3.761,1.8895836630490826e-18,-5.120035769901645e-19
-3.76,1.9141728517370587e-18,-5.168002083764916e-19
-3.759,1.9390805165355163e-18,-5.216347689602699e-19
-3.758,1.964310761653294e-18,-5.265074318662465e-19
-3.757,1.989867743904222e-18,-5.31418368292695e-19
-3.756,2.015755673377385e-18,-5.363677474320424e-19
-3.755,2.0419788141158687e-18,-5.413557363897594e-19
-3.754,2.068541484804097e-18,-5.463825001014844e-19
-3.753,2.0954480594638664e-18,-5.514482012483478e-19
-3.752,2.122702968159192e-18,-5.5655300017046475e-19
-3.751,2.1503106977100643e-18,-5.616970547785623e-19
-3.75,2.1782757924152456e-18,-5.668805204637076e-19
-3.749,2.206602854784203e-18,-5.72103550005103e-19
-3.748,2.235296546278303e-18,-5.773662934759131e-19
-3.747,2.264361588061379e-18,-5.826688981470872e-19
-3.746,2.293802761759796e-18,-5.88011508389143e-19
-3.745,2.3236249102321186e-18,-5.933942655718726e-19
-3.744,2.3538329383485202e-18,-5.988173079619361e-19
-3.743,2.38443181378004e-18,-6.04280770618302e-19
-3.742,2.4154265677978205e-18,-6.097847852854984e-19
-3.741,2.446822296082449e-18,-6.153294802846342e-19
-3.74,2.478624159543527e-18,-6.209149804021515e-19
-3.739,2.510837385149599e-18,-6.265414067762679e-19
-3.738,2.5434672667685707e-18,-6.322088767810676e-19
-3.737,2.576519166018743e-18,-6.379175039082009e-19
-3.736,2.609998513130604e-18,-6.436673976461475e-19
-3.735,2.6439108078195034e-18,-6.49458663357002e-19
-3.734,2.678261620169356e-18,-6.552914021507363e-19
-3.733,2.7130565915275032e-18,-6.611657107568966e-19
-3.732,2.748301435410882e-18,-6.670816813936857e-19
-3.731,2.7840019384236306e-18,-6.730394016343897e-19
-3.73,2.8201639611862886e-18,-6.79038954271097e-19
-3.729,2.856793439276725e-18,-6.850804171756659e-19
-3.728,2.8938963841829492e-18,-6.911638631578899e-19
-3.727,2.9314788842679445e-18,-6.972893598208132e-19
-3.726,2.96954710574669e-18,-7.034569694131457e-19
-3.725,3.0081072936755033e-18,-7.096667486787255e-19
-3.724,3.0471657729538783e-18,-7.159187487029803e-19
-3.723,3.0867289493389586e-18,-7.222130147563315e-19
-3.722,3.1268033104728164e-18,-7.285495861344905e-19
-3.721,3.1673954269226884e-18,-7.349284959955921e-19
-3.72,3.2085119532343374e-18,-7.413497711941088e-19
-3.719,3.2501596289987e-18,-7.478134321114923e-19
-3.718,3.292345279931987e-18,-7.543194924834826e-19
-3.717,3.3350758189694094e-18,-7.608679592240298e-19
-3.716,3.3783582473726922e-18,-7.674588322457671e-19
-3.715,3.4221996558515548e-18,-7.740921042769772e-19
-3.714,3.4666072256993332e-18,-7.8076776067499025e-19
-3.713,3.511588229942915e-18,-7.87485779235953e-19
-3.712,3.557150034507172e-18,-7.94246130000905e-19
-3.711,3.603300099394072e-18,-8.010487750580993e-19
-3.71,3.6500459798766426e-18,-8.078936683415021e-19
-3.709,3.697395327707992e-18,-8.147807554254069e-19
-3.708,3.7453558923455536e-18,-8.217099733150947e-19
-3.707,3.793935522190766e-18,-8.286812502334739e-19
-3.706,3.843142165844357e-18,-8.356945054036299e-19
-3.705,3.8929838733774525e-18,-8.427496488272145e-19
-3.704,3.94346879761869e-18,-8.49846581058605e-19
-3.703,3.9946051954575396e-18,-8.569851929747588e-19
-3.702,4.046401429164042e-18,-8.641653655406914e-19
-3.701,4.0988659677251615e-18,-8.713869695705032e-19
-3.7,4.1520073881979665e-18,-8.786498654838775e-19
-3.699,4.205834377079841e-18,-8.859539030579747e-19
-3.698,4.260355731695951e-18,-8.932989211746443e-19
-3.697,4.315580361604161e-18,-9.006847475628719e-19
-3.696,4.371517290017649e-18,-9.081111985363858e-19
-3.695,4.428175655245411e-18,-9.155780787263355e-19
-3.694,4.4855647121508914e-18,-9.230851808089622e-19
-3.693,4.5436938336289745e-18,-9.306322852281768e-19
-3.692,4.6025725121015415e-18,-9.382191599129546e-19
-3.691,4.662210361031855e-18,-9.458455599894665e-19
-3.69,4.722617116457978e-18,-9.535112274878508e-19
-3.689,4.783802638545484e-18,-9.612158910435398e-19
-3.688,4.845776913159694e-18,-9.68959265593047e-19
-3.687,4.9085500534576715e-18,-9.767410520641245e-19
-3.686,4.9721323015002464e-18,-9.845609370601904e-19
-3.685,5.036534029884291e-18,-9.924185925389384e-19
-3.684,5.101765743395521e-18,-1.000313675485022e-18
-3.683,5.167838080682065e-18,-1.0082458275767239e-18
-3.682,5.234761815949067e-18,-1.0162146748465003e-18
-3.681,5.3025478606745845e-18,-1.0242198273353062e-18
-3.68,5.371207265347038e-18,-1.0322608787405908e-18
-3.679,5.4407512212244996e-18,-1.0403374060578616e-18
-3.678,5.511191062116072e-18,-1.048448969215708e-18
-3.677,5.582538266185645e-18,-1.0565951107041753e-18
-3.676,5.654804457778304e-18,-1.0647753551963788e-18
-3.675,5.7280014092696775e-18,-1.0729892091632452e-18
-3.674,5.802141042938501e-18,-1.0812361604812663e-18
-3.673,5.877235432862694e-18,-1.0895156780331509e-18
-3.672,5.953296806839235e-18,-1.0978272113012537e-18
-3.671,6.030337548328143e-18,-1.1061701899536642e-18
-3.67,6.108370198420851e-18,-1.1145440234228324e-18
-3.669,6.187407457833282e-18,-1.122948100476608e-18
-3.668,6.26746218892394e-18,-1.131381788781568e-18
-3.667,6.348547417737314e-18,-1.1398444344585024e-18
-3.666,6.430676336072924e-18,-1.1483353616299343e-18
-3.665,6.5138623035803186e-18,-1.1568538719595361e-18
-3.664,6.5981188498803486e-18,-1.1653992441833115e-18
-3.663,6.683459676713047e-18,-1.1739707336324082e-18
-3.662,6.769898660112439e-18,-1.1825675717474213e-18
-3.661,6.85744985260863e-18,-1.1911889655840485e-18
-3.66,6.946127485457491e-18,-1.1998340973099548e-18
-3.659,7.035945970898299e-18,-1.2085021236927014e-18
-3.658,7.126919904439687e-18,-1.2171921755785932e-18
-3.657,7.21906406717422e-18,-1.2259033573622955e-18
-3.656,7.312393428122005e-18,-1.2346347464470661e-18
-3.655,7.406923146603645e-18,-1.2433853926954548e-18
-3.654,7.502668574642931e-18,-1.2521543178703066e-18
-3.653,7.599645259399647e-18,-1.2609405150659167e-18
-3.652,7.697868945632821e-18,-1.2697429481291721e-18
-3.651,7.797355578194861e-18,-1.2785605510705177e-18
-3.65,7.8981213045569e-18,-1.2873922274645806e-18
-3.649,8.000182477365767e-18,-1.2962368498402837e-18
-3.648,8.103555657033e-18,-1.3050932590602773e-18
-3.647,8.208257614356225e-18,-1.3139602636895153e-18
-3.646,8.314305333173398e-18,-1.3228366393527973e-18
-3.645,8.421716013050228e-18,-1.3317211280811e-18
-3.644,8.530507072001261e-18,-1.3406124376465128e-18
-3.643,8.640696149245e-18,-1.349509240885595e-18
-3.642,8.752301107993504e-18,-1.3584101750109638e-18
-3.641,8.865340038276881e-18,-1.3673138409109258e-18
-3.64,8.979831259803131e-18,-1.3762188024369533e-18
-3.639,9.095793324853727e-18,-1.3851235856788144e-18
-3.638,9.213245021215446e-18,-1.3940266782271517e-18
-3.637,9.332205375148836e-18,-1.4029265284233094e-18
-3.636,9.452693654393822e-18,-1.4118215445962024e-18
-3.635,9.574729371212863e-18,-1.420710094286017e-18
-3.634,9.698332285472176e-18,-1.429590503454531e-18
-3.633,9.823522407761452e-18,-1.4384610556818385e-18
-3.632,9.950320002552587e-18,-1.4473199913492587e-18
-3.631,1.007874559139786e-17,-1.4561655068082056e-18
-3.63,1.0208819956168084e-17,-1.4649957535347953e-18
-3.629,1.0340564142331224e-17,-1.473808837269958e-18
-3.628,1.0473999462271945e-17,-1.4826028171448242e-18
-3.627,1.0609147498652659e-17,-1.4913757047911468e-18
-3.626,1.0746030107816511e-17,-1.5001254634365194e-18
-3.625,1.0884669423232889e-17,-1.5088500069841466e-18
-3.624,1.102508785898595e-17,-1.51754719907692e-18
-3.623,1.1167308113306686e-17,-1.5262148521455437e-18
-3.622,1.1311353172149097e-17,-1.5348507264404616e-18
-3.621,1.1457246312811e-17,-1.543452529047318e-18
-3.62,1.1605011107600019e-17,-1.5520179128856954e-18
-3.619,1.175467142754533e-17,-1.5605444756908583e-18
-3.618,1.1906251446155716e-17,-1.5690297589782328e-18
-3.617,1.2059775643224507e-17,-1.5774712469903453e-18
-3.616,1.2215268808681997e-17,-1.5858663656259416e-18
-3.615,1.2372756046495883e-17,-1.5942124813510006e-18
-3.614,1.2532262778620387e-17,-1.602506900091356e-18
-3.613,1.2693814748994592e-17,-1.6107468661066303e-18
-3.612,1.2857438027590645e-17,-1.6189295608451865e-18
-3.611,1.3023159014512434e-17,-1.6270521017797928e-18
-3.61,1.3191004444145345e-17,-1.6351115412236964e-18
-3.609,1.3361001389357754e-17,-1.6431048651267903e-18
-3.608,1.3533177265754869e-17,-1.6510289918515641e-18
-3.607,1.3707559835985585e-17,-1.6588807709285097e-18
-3.606,1.388417721410301e-17,-1.6666569817906626e-18
-3.605,1.406305786997929e-17,-1.6743543324869443e-18
-3.604,1.424423063377545e-17,-1.6819694583739708e-18
-3.603,1.4427724700466905e-17,-1.6894989207859859e-18
-3.602,1.4613569634425312e-17,-1.6969392056825739e-18
-3.601,1.4801795374057493e-17,-1.7042867222737992e-18
-3.6,1.49924322365021e-17,-1.7115378016224157e-18
-3.599,1.518551092238477e-17,-1.718688695222785e-18
-3.598,1.538106252063244e-17,-1.7257355735561331e-18
-3.597,1.5579118513347605e-17,-1.7326745246217761e-18
-3.596,1.577971078074321e-17,-1.7395015524439305e-18
-3.595,1.5982871606138972e-17,-1.746212575553727e-18
-3.594,1.6188633681019843e-17,-1.752803425446038e-18
-3.593,1.6397030110157397e-17,-1.7592698450107153e-18
-3.592,1.6608094416794927e-17,-1.7656074869378438e-18
-3.591,1.6821860547897024e-17,-1.771811912096598e-18
-3.59,1.7038362879464434e-17,-1.7778785878872847e-18
-3.589,1.7257636221914986e-17,-1.783802886566153e-18
-3.588,1.747971582553144e-17,-1.789580083542545e-18
-3.587,1.770463738597702e-17,-1.795205355647948e-18
-3.586,1.7932437049879522e-17,-1.800673779376513e-18
-3.585,1.8163151420484812e-17,-1.80598032909659e-18
-3.584,1.839681756338057e-17,-1.811119875232819e-18
-3.583,1.8633473012291135e-17,-1.8160871824183324e-18
-3.582,1.8873155774944343e-17,-1.820876907616577e-18
-3.581,1.9115904339011254e-17,-1.8254835982123045e-18
-3.58,1.9361757678119612e-17,-1.829901690071229e-18
-3.579,1.9610755257941997e-17,-1.8341255055678743e-18
-3.578,1.9862937042359573e-17,-1.8381492515811027e-18
-3.577,2.0118343499702336e-17,-1.8419670174568353e-18
-3.576,2.0377015609066836e-17,-1.8455727729374345e-18
-3.575,2.0638994866712302e-17,-1.848960366057242e-18
-3.574,2.0904323292536146e-17,-1.8521235210037383e-18
-3.573,2.1173043436629807e-17,-1.8550558359437886e-18
-3.572,2.1445198385915942e-17,-1.857750780814431e-18
-3.571,2.1720831770867923e-17,-1.8602016950776574e-18
-3.57,2.1999987772312704e-17,-1.8624017854386218e-18
-3.569,2.2282711128318055e-17,-1.8643441235267102e-18
-3.568,2.2569047141165156e-17,-1.866021643538898e-18
-3.567,2.2859041684407696e-17,-1.867427139844799e-18
-3.566,2.3152741210018428e-17,-1.8685532645528204e-18
-3.565,2.3450192755624346e-17,-1.869392525036816e-18
-3.564,2.37514439518315e-17,-1.8699372814226243e-18
-3.563,2.4056543029640598e-17,-1.87017974403387e-18
-3.562,2.4365538827954468e-17,-1.8701119707963956e-18
-3.561,2.4678480801178537e-17,-1.8697258646006844e-18
-3.56,2.4995419026915463e-17,-1.8690131706216248e-18
-3.559,2.531640421375504e-17,-1.86796547359495e-18
-3.558,2.564148770916059e-17,-1.8665741950496892e-18
-3.557,2.5970721507452993e-17,-1.8648305904959452e-18
-3.556,2.6304158257893555e-17,-1.86272574656731e-18
-3.555,2.664185127286694e-17,-1.8602505781172176e-18
-3.554,2.698385453616536e-17,-1.857395825268519e-18
-3.553,2.733022271137532e-17,-1.854152050415562e-18
-3.552,2.7681011150368076e-17,-1.8505096351780394e-18
-3.551,2.803627590189518e-17,-1.8464587773058624e-18
-3.55,2.839607372029036e-17,-1.8419894875343052e-18
-3.549,2.8760462074278937e-17,-1.8370915863886515e-18
-3.548,2.9129499155896326e-17,-1.8317547009375674e-18
-3.547,2.95032438895167e-17,-1.825968261494412e-18
-3.546,2.98817559409933e-17,-1.81972149826568e-18
-3.545,3.026509572691177e-17,-1.8130034379457685e-18
-3.544,3.065332442395782e-17,-1.805802900257236e-18
-3.543,3.104650397840066e-17,-1.7981084944357255e-18
-3.542,3.144469711569365e-17,-1.7899086156586857e-18
-3.541,3.18479673501935e-17,-1.781191441417048e-18
-3.54,3.225637899499959e-17,-1.771944927828964e-18
-3.539,3.266999717191476e-17,-1.7621568058947256e-18
-3.538,3.3088887821529156e-17,-1.751814577691962e-18
-3.537,3.3513117713428556e-17,-1.7409055125102e-18
-3.536,3.3942754456528756e-17,-1.729416642923855e-18
-3.535,3.4377866509537487e-17,-1.7173347608027112e-18
-3.534,3.481852319154547e-17,-1.7046464132589352e-18
-3.533,3.52647946927482e-17,-1.6913378985296489e-18
-3.532,3.571675208529997e-17,-1.6773952617940778e-18
-3.531,3.617446733430188e-17,-1.662804290924273e-18
-3.53,3.6638013308925277e-17,-1.6475505121683916e-18
-3.529,3.710746379367248e-17,-1.6316191857655058e-18
-3.528,3.758289349977634e-17,-1.6149953014908929e-18
-3.527,3.8064378076740346e-17,-1.5976635741307467e-18
-3.526,3.855199412402099e-17,-1.5796084388852329e-18
-3.525,3.9045819202854183e-17,-1.5608140466987936e-18
-3.524,3.954593184822736e-17,-1.541264259516593e-18
-3.523,4.005241158099916e-17,-1.5209426454659784e-18
-3.522,4.056533892016844e-17,-1.499832473961814e-18
-3.521,4.1084795395294384e-17,-1.4779167107345254e-18
-3.52,4.161086355906965e-17,-1.4551780127796833e-18
-3.519,4.214362700004833e-17,-1.4315987232279265e-18
