t/M,Re(Psi_4),Im(Psi_4)
-99.15,-1.0179306739745679e-10,-6.016187498174633e-13
-99.14,-1.0184990225121074e-10,-6.0202186639173e-13
-99.13,-1.0190677475490121e-10,-6.024252998691808e-13
-99.12,-1.0196368518688102e-10,-6.028290667048968e-13
-99.11,-1.0202063332418504e-10,-6.032330972733537e-13
-99.1,-1.0207761936886475e-10,-6.036373590889382e-13
-99.09,-1.0213464323234464e-10,-6.040421087769657e-13
-99.08,-1.0219170490218997e-10,-6.044471180502531e-13
-99.07,-1.022488046886007e-10,-6.048524180128528e-13
-99.06,-1.0230594224231069e-10,-6.05258082409325e-13
-99.05,-1.0236311783587847e-10,-6.056639939437946e-13
-99.04,-1.0242033153664232e-10,-6.060702754538173e-13
-99.03,-1.0247758308025885e-10,-6.064768552548229e-13
-99.02,-1.0253487282241665e-10,-6.068837352112265e-13
-99.01,-1.025922005240832e-10,-6.072911359778376e-13
-99.0,-1.0264956646494044e-10,-6.076985104467925e-13
-98.99,-1.0270697064307869e-10,-6.081062314301711e-13
-98.98,-1.0276441300183903e-10,-6.085143583151891e-13
-98.97,-1.0282189343352435e-10,-6.089228568567336e-13
-98.96,-1.0287941212318581e-10,-6.093316580503139e-13
-98.95,-1.0293696913132718e-10,-6.097407519693686e-13
-98.94,-1.0299456451861395e-10,-6.101501345321029e-13
-98.93,-1.0305219808039168e-10,-6.105598911619593e-13
-98.92,-1.0310987012444425e-10,-6.109699338585106e-13
-98.91,-1.0316758044260052e-10,-6.113803133680223e-13
-98.9,-1.0322532940214525e-10,-6.117909220004013e-13
-98.89,-1.0328311649653929e-10,-6.122020446910211e-13
-98.88,-1.0334094227360034e-10,-6.126133700421149e-13
-98.87,-1.0339880648704382e-10,-6.130249949468507e-13
-98.86,-1.0345670928407606e-10,-6.134370173735026e-13
-98.85,-1.0351465060177168e-10,-6.138493166079657e-13
-98.84,-1.0357263055846772e-10,-6.14261942736647e-13
-98.83,-1.0363064913052557e-10,-6.146747928073996e-13
-98.82,-1.0368870624739783e-10,-6.150881856265804e-13
-98.81,-1.0374680240436592e-10,-6.1550162809825e-13
-98.8,-1.0380493691150384e-10,-6.159155595399816e-13
-98.79,-1.0386311028237288e-10,-6.163297994788182e-13
-98.78,-1.0392132244543273e-10,-6.167443498652849e-13
-98.77,-1.0397957338097657e-10,-6.171591910212415e-13
-98.76,-1.0403786317526773e-10,-6.175744456475813e-13
-98.75,-1.0409619173360352e-10,-6.179899436425104e-13
-98.74,-1.0415455940452155e-10,-6.184057544582554e-13
-98.73,-1.0421296589222625e-10,-6.188219202350468e-13
-98.72,-1.0427141150570604e-10,-6.192383512416385e-13
-98.71,-1.0432989571070531e-10,-6.196552058786646e-13
-98.7,-1.0438841924514049e-10,-6.200723779049641e-13
-98.69,-1.0444698173707549e-10,-6.204897737176635e-13
-98.68,-1.0450558328121766e-10,-6.209076120720063e-13
-98.67,-1.0456422395622375e-10,-6.213257473016637e-13
-98.66,-1.0462290378179705e-10,-6.217440621858831e-13
-98.65,-1.0468162278863263e-10,-6.221628721648623e-13
-98.64,-1.0474038093492066e-10,-6.225819181445873e-13
-98.63,-1.047991779388525e-10,-6.230016251851131e-13
-98.62,-1.0485801504581474e-10,-6.234211617181025e-13
-98.61,-1.049168909422119e-10,-6.238412321581752e-13
-98.6,-1.0497580624752584e-10,-6.242616299360567e-13
-98.59,-1.0503476083197975e-10,-6.246823154693577e-13
-98.58,-1.050937549767406e-10,-6.251034001424907e-13
-98.57,-1.0515278823077306e-10,-6.255247893575199e-13
-98.56,-1.0521186120224605e-10,-6.259464549024609e-13
-98.55,-1.052709734163395e-10,-6.263685412378722e-13
-98.54,-1.0533012550986533e-10,-6.26790990101995e-13
-98.53,-1.0538931690346082e-10,-6.272134963283943e-13
-98.52,-1.054485475552559e-10,-6.276366301797089e-13
-98.51,-1.0550781814491765e-10,-6.280599417294664e-13
-98.5,-1.0556712827382943e-10,-6.284836532787357e-13
-98.49,-1.0562647802302621e-10,-6.289076702411412e-13
-98.48,-1.0568586748728834e-10,-6.293320182183852e-13
-98.47,-1.0574529678220697e-10,-6.297566744612326e-13
-98.46,-1.0580476588244733e-10,-6.301817401580844e-13
-98.45,-1.0586427425249495e-10,-6.306071804743388e-13
-98.44,-1.0592382286828803e-10,-6.310327075870709e-13
-98.43,-1.059834112701846e-10,-6.314587955980023e-13
-98.42,-1.0604303946822155e-10,-6.318851177803149e-13
-98.41,-1.061027075874623e-10,-6.323118340336564e-13
-98.4,-1.0616241568293466e-10,-6.327387969493202e-13
-98.39,-1.0622216378919798e-10,-6.331661494303768e-13
-98.38,-1.0628195183443514e-10,-6.335938235180192e-13
-98.37,-1.063417798254179e-10,-6.340218115498115e-13
-98.36,-1.0640164793986636e-10,-6.344501646396778e-13
-98.35,-1.0646155595623531e-10,-6.348790086702173e-13
-98.34,-1.065215041169284e-10,-6.353078528709876e-13
-98.33,-1.0658149294773482e-10,-6.357372468255608e-13
-98.32,-1.0664152156621826e-10,-6.361669582739185e-13
-98.31,-1.0670159046130905e-10,-6.365970049785914e-13
-98.3,-1.0676169948889045e-10,-6.37027359274888e-13
-98.29,-1.0682184895181087e-10,-6.37458031696282e-13
-98.28,-1.068820385853878e-10,-6.378891336200404e-13
-98.27,-1.069422686403806e-10,-6.383204872955494e-13
-98.26,-1.0700253898940373e-10,-6.387522016844591e-13
-98.25,-1.0706285013406731e-10,-6.391839503174034e-13
-98.24,-1.071232012071717e-10,-6.396165395655471e-13
-98.23,-1.0718359278156348e-10,-6.400493264121697e-13
-98.22,-1.0724402484616372e-10,-6.404824029164749e-13
-98.21,-1.0730449756359579e-10,-6.409158180117765e-13
-98.2,-1.0736501083090945e-10,-6.413495307067916e-13
-98.19,-1.0742556466316797e-10,-6.417836328608349e-13
-98.18,-1.07486159086699e-10,-6.42218073475379e-13
-98.17,-1.0754679424269538e-10,-6.426528290397851e-13
-98.16,-1.0760746991305252e-10,-6.430879222400626e-13
-98.15,-1.0766818655565426e-10,-6.435233456799227e-13
-98.14,-1.0772894382001458e-10,-6.439591126161254e-13
-98.13,-1.077897418178868e-10,-6.443952553152187e-13
-98.12,-1.0785058064244334e-10,-6.448317641681176e-13
-98.11,-1.0791146033085866e-10,-6.452685562386481e-13
-98.1,-1.0797238082761753e-10,-6.457057121249497e-13
-98.09,-1.080333423601644e-10,-6.461432572692786e-13
-98.08,-1.0809434472129267e-10,-6.465810449207307e-13
-98.07,-1.0815538803022185e-10,-6.470193258714488e-13
-98.06,-1.0821647242570229e-10,-6.474577222778592e-13
-98.05,-1.0827759784494312e-10,-6.478966224821275e-13
-98.04,-1.08338764266157e-10,-6.483358638451418e-13
-98.03,-1.0839997180587545e-10,-6.487754173078426e-13
-98.02,-1.0846122049813107e-10,-6.492153164799184e-13
-98.01,-1.085225101421284e-10,-6.496556253276925e-13
-98.0,-1.0858384136183216e-10,-6.500961309031776e-13
-97.99,-1.0864521353465591e-10,-6.50537145528765e-13
-97.98,-1.0870662705126482e-10,-6.509783417216588e-13
-97.97,-1.0876808195514063e-10,-6.514199783220941e-13
-97.96,-1.0882957783771318e-10,-6.518620115736773e-13
-97.95,-1.0889111543375108e-10,-6.523043197926866e-13
-97.94,-1.0895269418147322e-10,-6.527470914342826e-13
-97.93,-1.0901431454156337e-10,-6.531899962057342e-13
-97.92,-1.0907597625091652e-10,-6.536334059554353e-13
-97.91,-1.0913767942992629e-10,-6.540771243618899e-13
-97.9,-1.0919942414314841e-10,-6.545212273257336e-13
-97.89,-1.0926121038736608e-10,-6.549655873433848e-13
-97.88,-1.0932303807432768e-10,-6.554103227241156e-13
-97.87,-1.0938490711553894e-10,-6.558555764541067e-13
-97.86,-1.0944681864377115e-10,-6.563009544760461e-13
-97.85,-1.095087714219715e-10,-6.567467383357253e-13
-97.84,-1.0957076584465811e-10,-6.571929092748096e-13
-97.83,-1.0963280204039476e-10,-6.576394957413011e-13
-97.82,-1.0969488007252684e-10,-6.580863587411657e-13
-97.81,-1.0975699983841165e-10,-6.585335327097997e-13
-97.8,-1.0981916140509569e-10,-6.589810828146794e-13
-97.79,-1.0988136489437588e-10,-6.59429098370759e-13
-97.78,-1.0994361020986734e-10,-6.598773657392869e-13
-97.77,-1.1000589758622225e-10,-6.603259097668981e-13
-97.76,-1.100682268618986e-10,-6.607749564989606e-13
-97.75,-1.1013059795286603e-10,-6.612243598547761e-13
-97.74,-1.1019301143033334e-10,-6.616740070028872e-13
-97.73,-1.1025546665638984e-10,-6.621240059316193e-13
-97.72,-1.1031796439971166e-10,-6.62574340603093e-13
-97.71,-1.1038050395399307e-10,-6.630251307578525e-13
-97.7,-1.1044308571656641e-10,-6.634762689453947e-13
-97.69,-1.1050570961931019e-10,-6.639276635077764e-13
-97.68,-1.1056837587731962e-10,-6.643795487286752e-13
-97.67,-1.1063108438502266e-10,-6.648317142118108e-13
-97.66,-1.1069383511094778e-10,-6.652842417480836e-13
-97.65,-1.107566282321933e-10,-6.65737184288231e-13
-97.64,-1.1081946371209414e-10,-6.661904102422924e-13
-97.63,-1.1088234156795797e-10,-6.666440025269957e-13
-97.62,-1.1094526186144968e-10,-6.670979451745964e-13
-97.61,-1.1100822456132283e-10,-6.67552252251958e-13
-97.6,-1.110712298765318e-10,-6.680068313314089e-13
-97.59,-1.1113427761415736e-10,-6.684619457425086e-13
-97.58,-1.1119736794593107e-10,-6.689174066109401e-13
-97.57,-1.1126050088050351e-10,-6.693731027749964e-13
-97.56,-1.1132367646246648e-10,-6.698291613069361e-13
-97.55,-1.1138689462967843e-10,-6.702857017672994e-13
-97.54,-1.114501554987438e-10,-6.70742543826432e-13
-97.53,-1.1151345922163309e-10,-6.711996893717003e-13
-97.52,-1.1157680548259094e-10,-6.716572783726874e-13
-97.51,-1.1164019500694296e-10,-6.72115045600402e-13
-97.5,-1.1170362688311719e-10,-6.725733788418301e-13
-97.49,-1.1176710169956505e-10,-6.730321013330285e-13
-97.48,-1.118306194320478e-10,-6.73491089450502e-13
-97.47,-1.1189418016253256e-10,-6.739503967410477e-13
-97.46,-1.1195778377716452e-10,-6.744101703860508e-13
-97.45,-1.1202143053408186e-10,-6.748702232960039e-13
-97.44,-1.1208512012949194e-10,-6.753306666711695e-13
-97.43,-1.1214885297498005e-10,-6.757914761887156e-13
-97.42,-1.122126288175033e-10,-6.762526958847659e-13
-97.41,-1.1227644779770763e-10,-6.767141854896175e-13
-97.4,-1.1234031007581523e-10,-6.7717628731484e-13
-97.39,-1.1240421532226238e-10,-6.776384045258012e-13
-97.38,-1.1246816390143653e-10,-6.781010215846686e-13
-97.37,-1.1253215577894004e-10,-6.785640205992709e-13
-97.36,-1.1259619094817497e-10,-6.790273478149005e-13
-97.35,-1.1266026913945569e-10,-6.79491199903727e-13
-97.34,-1.1272439132523232e-10,-6.799551746097298e-13
-97.33,-1.1278855651491489e-10,-6.804196382274893e-13
-97.32,-1.1285276526014065e-10,-6.808844972267272e-13
-97.31,-1.1291701748073073e-10,-6.81349678886424e-13
-97.3,-1.1298131302362381e-10,-6.818152790882725e-13
-97.29,-1.1304565220781223e-10,-6.822811753042727e-13
-97.28,-1.1311003485394001e-10,-6.827476155778361e-13
-97.27,-1.1317446131556795e-10,-6.832142336941895e-13
-97.26,-1.1323893139203938e-10,-6.836811912961685e-13
-97.25,-1.1330344517250237e-10,-6.841485906352476e-13
-97.24,-1.1336800244260948e-10,-6.846164529232269e-13
-97.23,-1.1343260365563311e-10,-6.850845699132284e-13
-97.22,-1.1349724858351106e-10,-6.85553163107542e-13
-97.21,-1.13561937208134e-10,-6.860219939834394e-13
-97.2,-1.1362666986206054e-10,-6.864912593656946e-13
-97.19,-1.1369144636062772e-10,-6.869608054598437e-13
-97.18,-1.1375626671036314e-10,-6.874309516256366e-13
-97.17,-1.1382113107898479e-10,-6.87901202265811e-13
-97.16,-1.13886039360153e-10,-6.883719601193088e-13
-97.15,-1.1395099159723383e-10,-6.888431559944564e-13
-97.14,-1.1401598808136001e-10,-6.893146475782775e-13
-97.13,-1.1408102844613973e-10,-6.897865210587193e-13
-97.12,-1.141461131308105e-10,-6.902587478308281e-13
-97.11,-1.1421124198920386e-10,-6.907313195149139e-13
-97.1,-1.142764148456785e-10,-6.912044560678775e-13
-97.09,-1.1434163196034088e-10,-6.916777208207812e-13
-97.08,-1.1440689338830007e-10,-6.921515290046201e-13
-97.07,-1.1447219920745377e-10,-6.926256108445594e-13
-97.06,-1.1453754923014046e-10,-6.931000316990328e-13
-97.05,-1.1460294364688076e-10,-6.935749449075556e-13
-97.04,-1.1466838255770237e-10,-6.940499277826858e-13
-97.03,-1.1473386579129398e-10,-6.945257997134995e-13
-97.02,-1.1479939356774314e-10,-6.950018225420583e-13
-97.01,-1.1486496566102656e-10,-6.95478250081181e-13
-97.0,-1.1493058253059313e-10,-6.959549546547299e-13
-96.99,-1.149962437818197e-10,-6.96432137286221e-13
-96.98,-1.1506194978066721e-10,-6.969095931783826e-13
-96.97,-1.1512770035885103e-10,-6.973875452098417e-13
-96.96,-1.1519349568494581e-10,-6.9786579979105e-13
-96.95,-1.152593356579471e-10,-6.983444133878346e-13
-96.94,-1.1532522040436982e-10,-6.988235815360218e-13
-96.93,-1.1539114966280391e-10,-6.993032318640523e-13
-96.92,-1.1545712430458334e-10,-6.997826999803535e-13
-96.91,-1.155231435336401e-10,-7.002628681294947e-13
-96.9,-1.1558920763230783e-10,-7.007433365217272e-13
-96.89,-1.1565531666196933e-10,-7.012243302631013e-13
-96.88,-1.157214706491542e-10,-7.017056633185563e-13
-96.87,-1.1578766962177057e-10,-7.021873481139872e-13
-96.86,-1.1585391368733982e-10,-7.026694344818534e-13
-96.85,-1.159202028390143e-10,-7.031518686854445e-13
-96.84,-1.159865367848513e-10,-7.036347104646046e-13
-96.83,-1.1605291626223588e-10,-7.041180212146716e-13
-96.82,-1.1611934084148496e-10,-7.046015834310637e-13
-96.81,-1.1618581049420174e-10,-7.050856088133992e-13
-96.8,-1.162523255030437e-10,-7.055700197795634e-13
-96.79,-1.1631888570476826e-10,-7.060547671421603e-13
-96.78,-1.1638549094042229e-10,-7.065401458279011e-13
-96.77,-1.1645214218152701e-10,-7.07025515060599e-13
-96.76,-1.1651883859542923e-10,-7.075114125015117e-13
-96.75,-1.1658558024664865e-10,-7.079976863301233e-13
-96.74,-1.1665236753734044e-10,-7.08484405018629e-13
-96.73,-1.1671920023813172e-10,-7.089714774691521e-13
-96.72,-1.167860784174235e-10,-7.09458992309927e-13
-96.71,-1.1685300214973947e-10,-7.099468489498607e-13
-96.7,-1.1691997155992878e-10,-7.10435082930259e-13
-96.69,-1.169869865785357e-10,-7.109237822780734e-13
-96.68,-1.1705404729265559e-10,-7.114127665828985e-13
-96.67,-1.1712115374128645e-10,-7.11902169574391e-13
-96.66,-1.1718830586628023e-10,-7.123920135217625e-13
-96.65,-1.1725550393643412e-10,-7.128821961942997e-13
-96.64,-1.1732274771375942e-10,-7.133727837813676e-13
-96.63,-1.173900372629156e-10,-7.138637676576198e-13
-96.62,-1.17457372788733e-10,-7.143551712174892e-13
-96.61,-1.1752475431972608e-10,-7.148469098340885e-13
-96.6,-1.175921816606607e-10,-7.153390709258049e-13
-96.59,-1.1765965513107556e-10,-7.158316361945769e-13
-96.58,-1.1772717461691732e-10,-7.163245476994918e-13
-96.57,-1.1779474010159857e-10,-7.168175931330759e-13
-96.56,-1.1786235198491668e-10,-7.173115489802769e-13
-96.55,-1.179300095935777e-10,-7.178057742209025e-13
-96.54,-1.1799771350379815e-10,-7.183002663759751e-13
-96.53,-1.180654636757383e-10,-7.187951806930698e-13
-96.52,-1.181332602013945e-10,-7.19290442167899e-13
-96.51,-1.1820110295310226e-10,-7.197861618335948e-13
-96.5,-1.1826899195825812e-10,-7.202822324653928e-13
-96.49,-1.1833692752270395e-10,-7.207787278669001e-13
-96.48,-1.1840490940265752e-10,-7.212755764329826e-13
-96.47,-1.184729376249192e-10,-7.217729505036758e-13
-96.46,-1.1854101244274005e-10,-7.222704885315803e-13
-96.45,-1.1860913350609632e-10,-7.227686866495563e-13
-96.44,-1.186773014777532e-10,-7.232671212640397e-13
-96.43,-1.1874551591910665e-10,-7.237659609320091e-13
-96.42,-1.1881377687426444e-10,-7.24265286750264e-13
-96.41,-1.1888208452411184e-10,-7.247649453560682e-13
-96.4,-1.1895043896061079e-10,-7.252650126115021e-13
-96.39,-1.190188401471225e-10,-7.257654525939171e-13
-96.38,-1.1908728811502578e-10,-7.26266284634285e-13
-96.37,-1.1915578255187375e-10,-7.267676615356134e-13
-96.36,-1.1922432427748042e-10,-7.272692735952292e-13
-96.35,-1.1929291269751194e-10,-7.277713559220126e-13
-96.34,-1.19361548053437e-10,-7.282737681480858e-13
-96.33,-1.1943023037337334e-10,-7.287766564105992e-13
-96.32,-1.1949895965231326e-10,-7.292799454330176e-13
-96.31,-1.195677360922077e-10,-7.29783598076677e-13
-96.3,-1.196365594030757e-10,-7.302876804927243e-13
-96.29,-1.197054299254934e-10,-7.307921379816064e-13
-96.28,-1.1977434741437284e-10,-7.312969605733531e-13
-96.27,-1.198433123973466e-10,-7.318023089687515e-13
-96.26,-1.199123244114903e-10,-7.323080495960407e-13
-96.25,-1.1998138372633632e-10,-7.328141018825939e-13
-96.24,-1.200504903715461e-10,-7.333206002408438e-13
-96.23,-1.2011964432235324e-10,-7.338274957856036e-13
-96.22,-1.2018884557940871e-10,-7.343348295618103e-13
-96.21,-1.2025809424740313e-10,-7.348425164837191e-13
-96.2,-1.2032739043796268e-10,-7.353506200327433e-13
-96.19,-1.2039673420336383e-10,-7.358591664638044e-13
-96.18,-1.2046612511783478e-10,-7.363681159964112e-13
-96.17,-1.2053556382670114e-10,-7.368774293724588e-13
-96.16,-1.206050500890893e-10,-7.373872097345795e-13
-96.15,-1.2067458411257126e-10,-7.378973526561481e-13
-96.14,-1.2074416552491745e-10,-7.384078903134577e-13
-96.13,-1.2081379490283173e-10,-7.389189230513723e-13
-96.12,-1.208834719526657e-10,-7.39430232736188e-13
-96.11,-1.2095319681187786e-10,-7.399420962294714e-13
-96.1,-1.210229696495771e-10,-7.404541823563654e-13
-96.09,-1.210927897809331e-10,-7.409668691179013e-13
-96.08,-1.211626583462282e-10,-7.41479905918286e-13
-96.07,-1.2123257470251168e-10,-7.41993343920144e-13
-96.06,-1.2130253901043448e-10,-7.425071761924482e-13
-96.05,-1.2137255130005227e-10,-7.43021417506543e-13
-96.04,-1.2144261163345909e-10,-7.435361012702732e-13
-96.03,-1.2151272006493737e-10,-7.440512178457723e-13
-96.02,-1.2158287675141985e-10,-7.445666597651129e-13
-96.01,-1.2165308137447816e-10,-7.450826028378886e-13
-96.0,-1.2172333434534552e-10,-7.455989315159276e-13
-95.99,-1.2179363549033577e-10,-7.461157138837471e-13
-95.98,-1.2186398497807752e-10,-7.466328366590533e-13
-95.97,-1.2193438284136523e-10,-7.471503356691507e-13
-95.96,-1.2200482884230493e-10,-7.476683476651472e-13
-95.95,-1.2207532341458427e-10,-7.481867496799344e-13
-95.94,-1.2214586639456558e-10,-7.487055421038874e-13
-95.93,-1.222164577680699e-10,-7.492247986381576e-13
-95.92,-1.2228709766474353e-10,-7.497445171498573e-13
-95.91,-1.2235778640609828e-10,-7.502644187179686e-13
-95.9,-1.2242852310967582e-10,-7.507850217138946e-13
-95.89,-1.2249930896851802e-10,-7.513058449976114e-13
-95.88,-1.2257014333179166e-10,-7.518272166316971e-13
-95.87,-1.226410264153085e-10,-7.523489205019277e-13
-95.86,-1.2271195825204828e-10,-7.528710970636046e-13
-95.85,-1.2278293871416868e-10,-7.533936559433844e-13
-95.84,-1.22853968086298e-10,-7.539166768581231e-13
-95.83,-1.2292504630710117e-10,-7.544400692969717e-13
-95.82,-1.2299617351400155e-10,-7.549638812053265e-13
-95.81,-1.2306734936758312e-10,-7.554882157743172e-13
-95.8,-1.2313857458235908e-10,-7.560128119458907e-13
-95.79,-1.232098487466959e-10,-7.565379047488163e-13
-95.78,-1.2328117179236727e-10,-7.570634327867786e-13
-95.77,-1.2335254401810178e-10,-7.57589385631927e-13
-95.76,-1.2342396530098443e-10,-7.581157513093041e-13
-95.75,-1.2349543590199372e-10,-7.586425314613612e-13
-95.74,-1.2356695555028518e-10,-7.591697448129666e-13
-95.73,-1.2363852454220738e-10,-7.596973780264073e-13
-95.72,-1.2371014302391626e-10,-7.602254704570194e-13
-95.71,-1.2378181040335377e-10,-7.607539356740299e-13
-95.7,-1.2385352736198118e-10,-7.61282786442717e-13
-95.69,-1.239252936721376e-10,-7.618121161747943e-13
-95.68,-1.2399710941345937e-10,-7.623419267379121e-13
-95.67,-1.2406897474240825e-10,-7.628720949542888e-13
-95.66,-1.2414088953000718e-10,-7.634027120414453e-13
-95.65,-1.242128538605723e-10,-7.63933772755832e-13
-95.64,-1.2428486781538585e-10,-7.644652158011282e-13
-95.63,-1.2435693038656479e-10,-7.649971941626041e-13
-95.62,-1.2442904470713928e-10,-7.655295173738083e-13
-95.61,-1.2450120778500354e-10,-7.660621581765341e-13
-95.6,-1.245734205538762e-10,-7.665953535912931e-13
-95.59,-1.246456831291944e-10,-7.671289880922587e-13
-95.58,-1.2471799552940815e-10,-7.676629986848815e-13
-95.57,-1.2479035781062292e-10,-7.681974277282214e-13
-95.56,-1.248627699900219e-10,-7.687324000624966e-13
-95.55,-1.2493523219856708e-10,-7.69267673883346e-13
-95.54,-1.2500774458906536e-10,-7.698033856222104e-13
-95.53,-1.250803063656475e-10,-7.703396445443305e-13
-95.52,-1.2515291889193678e-10,-7.70876292625056e-13
-95.51,-1.2522558127215317e-10,-7.714133520777202e-13
-95.5,-1.2529829388145916e-10,-7.719508488321516e-13
-95.49,-1.2537105663402964e-10,-7.724886807720557e-13
-95.48,-1.2544386960877884e-10,-7.73027131152137e-13
-95.47,-1.2551673284215475e-10,-7.735659473462028e-13
-95.46,-1.2558964648054876e-10,-7.741051223480024e-13
-95.45,-1.2566261034802467e-10,-7.746448803745511e-13
-95.44,-1.2573562473485198e-10,-7.751850914499286e-13
-95.43,-1.258086898258099e-10,-7.757252109784124e-13
-95.42,-1.2588180483832627e-10,-7.762664295224474e-13
-95.41,-1.25954970517962e-10,-7.768078760129009e-13
-95.4,-1.260281870309569e-10,-7.77349616744593e-13
-95.39,-1.261014539781348e-10,-7.778919581342829e-13
-95.38,-1.2617477167525e-10,-7.784346990496294e-13
-95.37,-1.262481399470949e-10,-7.789778319203386e-13
-95.36,-1.263215589222287e-10,-7.795214359593495e-13
-95.35,-1.2639502873708808e-10,-7.800654563040225e-13
-95.34,-1.264685493156069e-10,-7.806098857656762e-13
-95.33,-1.265421206814111e-10,-7.811548476244459e-13
-95.32,-1.2661574306141705e-10,-7.817002072741102e-13
