t/M,Re(Psi_4),Im(Psi_4)
-98.98,-1.027631872159045e-10,-7.545533671323278e-13
-98.97,-1.028206666604712e-10,-7.550599123412197e-13
-98.96,-1.0287818439611351e-10,-7.555668443694356e-13
-98.95,-1.0293574043341225e-10,-7.560741407219913e-13
-98.94,-1.0299333494119302e-10,-7.565817423300234e-13
-98.93,-1.0305096749713372e-10,-7.570898138112761e-13
-98.92,-1.0310863863033407e-10,-7.575982602642227e-13
-98.91,-1.0316634783963e-10,-7.581071624119711e-13
-98.9,-1.0322409591364734e-10,-7.58616351766532e-13
-98.89,-1.0328188205283309e-10,-7.591260496669741e-13
-98.88,-1.0333970680161148e-10,-7.596361233634701e-13
-98.87,-1.0339757005072298e-10,-7.601465457282071e-13
-98.86,-1.0345547191195808e-10,-7.606573977433292e-13
-98.85,-1.0351341224764232e-10,-7.611686985472671e-13
-98.84,-1.0357139122034533e-10,-7.616803600131756e-13
-98.83,-1.0362940887543699e-10,-7.621922784144953e-13
-98.82,-1.0368746504017665e-10,-7.627048564862246e-13
-98.81,-1.0374556019697229e-10,-7.632175323152845e-13
-98.8,-1.0380369366857491e-10,-7.637308396949456e-13
-98.79,-1.038618661388955e-10,-7.642444520963237e-13
-98.78,-1.0392007732549372e-10,-7.647585182488878e-13
-98.77,-1.0397832729391152e-10,-7.652729205928732e-13
-98.76,-1.0403661607092012e-10,-7.657877938993734e-13
-98.75,-1.0409494363053645e-10,-7.663031018287741e-13
-98.74,-1.0415331032446818e-10,-7.668185915402325e-13
-98.73,-1.0421171579834204e-10,-7.673346726653645e-13
-98.72,-1.0427016043445647e-10,-7.678509921843463e-13
-98.71,-1.043286437151594e-10,-7.683678814817313e-13
-98.7,-1.043871661970456e-10,-7.688851741442144e-13
-98.69,-1.044457277092893e-10,-7.69402801029395e-13
-98.68,-1.0450432828122807e-10,-7.699208645951404e-13
-98.67,-1.0456296801228475e-10,-7.704393757463919e-13
-98.66,-1.0462164678796096e-10,-7.709581938968468e-13
-98.65,-1.0468036485233468e-10,-7.714774646439797e-13
-98.64,-1.0473912198236239e-10,-7.71997010076854e-13
-98.63,-1.0479791803248635e-10,-7.725174215822827e-13
-98.62,-1.0485675411615256e-10,-7.730376261057176e-13
-98.61,-1.0491562908233634e-10,-7.735585944003527e-13
-98.6,-1.049745433575507e-10,-7.740797882431794e-13
-98.59,-1.0503349694071972e-10,-7.746015059796771e-13
-98.58,-1.050924900786229e-10,-7.751235910985331e-13
-98.57,-1.0515152239869148e-10,-7.756461493746022e-13
-98.56,-1.0521059431132661e-10,-7.761690580725815e-13
-98.55,-1.0526970554078818e-10,-7.766923977051072e-13
-98.54,-1.0532885672485494e-10,-7.772161495717796e-13
-98.53,-1.0538804701196541e-10,-7.777400203043185e-13
-98.52,-1.0544727665175866e-10,-7.782648437563855e-13
-98.51,-1.0550654623549507e-10,-7.78789762753391e-13
-98.5,-1.0556585537140545e-10,-7.793151116348448e-13
-98.49,-1.0562520412334073e-10,-7.798408828837703e-13
-98.48,-1.0568459260967264e-10,-7.803671161970435e-13
-98.47,-1.057440208981172e-10,-7.808936580629634e-13
-98.46,-1.058034889931123e-10,-7.814207544451348e-13
-98.45,-1.0586299634914163e-10,-7.819482794782474e-13
-98.44,-1.059225439777277e-10,-7.824759561035763e-13
-98.43,-1.0598213136224215e-10,-7.830042247295727e-13
-98.42,-1.0604175853764213e-10,-7.835329084620339e-13
-98.41,-1.0610142563647369e-10,-7.840620196041783e-13
-98.4,-1.0616113280330599e-10,-7.845914731411706e-13
-98.39,-1.0622087978887187e-10,-7.851214237475785e-13
-98.38,-1.0628066686151136e-10,-7.856516956113482e-13
-98.37,-1.0634049389614889e-10,-7.861823744464033e-13
-98.36,-1.0640036093659238e-10,-7.867135344984247e-13
-98.35,-1.064602679201221e-10,-7.872453062116274e-13
-98.34,-1.0652021504303468e-10,-7.877770898126332e-13
-98.33,-1.0658020288402048e-10,-7.883095148970029e-13
-98.32,-1.0664023054366073e-10,-7.888423245570623e-13
-98.31,-1.0670029834714561e-10,-7.893756221644851e-13
-98.3,-1.067604063834062e-10,-7.899091975745796e-13
-98.29,-1.06820554843481e-10,-7.904432273257866e-13
-98.28,-1.0688074345790615e-10,-7.909777526760082e-13
-98.27,-1.0694097244537702e-10,-7.915126225973748e-13
-98.26,-1.0700124180393232e-10,-7.920479613704092e-13
-98.25,-1.0706155185891549e-10,-7.925834111127102e-13
-98.24,-1.0712190194883946e-10,-7.931197904895277e-13
-98.23,-1.0718229247048131e-10,-7.93656419181819e-13
-98.22,-1.0724272353128917e-10,-7.94193479606291e-13
-98.21,-1.0730319521499339e-10,-7.947308682985211e-13
-98.2,-1.0736370744296419e-10,-7.952686745742727e-13
-98.19,-1.0742426024452531e-10,-7.958069215293081e-13
-98.18,-1.0748485366715363e-10,-7.963456581438547e-13
-98.17,-1.0754548778993556e-10,-7.968847535826155e-13
-98.16,-1.0760616240715375e-10,-7.974243373796728e-13
-98.15,-1.0766687801130905e-10,-7.979641576559484e-13
-98.14,-1.0772763427593179e-10,-7.985045714805718e-13
-98.13,-1.0778843120749791e-10,-7.990452956812413e-13
-98.12,-1.078492689821716e-10,-7.995865959415932e-13
-98.11,-1.0791014764642339e-10,-8.001282093657839e-13
-98.1,-1.0797106711517592e-10,-8.00670279694658e-13
-98.09,-1.0803202762243234e-10,-8.012128118348759e-13
-98.08,-1.0809302894589864e-10,-8.017556830332723e-13
-98.07,-1.081540712011213e-10,-8.022991069537407e-13
-98.06,-1.082151545214986e-10,-8.028427748813908e-13
-98.05,-1.0827627893375543e-10,-8.033869797435072e-13
-98.04,-1.0833744431245709e-10,-8.039316708663181e-13
-98.03,-1.0839865078560485e-10,-8.044767379308784e-13
-98.02,-1.084598984681181e-10,-8.050221418695012e-13
-98.01,-1.0852118704618626e-10,-8.055680741200073e-13
-98.0,-1.0858251722617958e-10,-8.061143963982693e-13
-97.99,-1.0864388836482864e-10,-8.066612161451513e-13
-97.98,-1.0870530074111461e-10,-8.072082727108367e-13
-97.97,-1.0876675464261205e-10,-8.07755908008971e-13
-97.96,-1.088282494457549e-10,-8.083040874910188e-13
-97.95,-1.0888978602875293e-10,-8.088525073849132e-13
-97.94,-1.0895136371858644e-10,-8.094014464994091e-13
-97.93,-1.090129829956143e-10,-8.099507045260201e-13
-97.92,-1.0907464371556598e-10,-8.105005418190604e-13
-97.91,-1.0913634579631818e-10,-8.110506984113548e-13
-97.9,-1.0919808944535509e-10,-8.116013782785784e-13
-97.89,-1.0925987461775822e-10,-8.12152397478419e-13
-97.88,-1.0932170122674018e-10,-8.127038803388863e-13
-97.87,-1.0938356922180799e-10,-8.132560686356608e-13
-97.86,-1.0944547973157284e-10,-8.138083032482882e-13
-97.85,-1.0950743143684769e-10,-8.143611008262161e-13
-97.84,-1.0956942480284193e-10,-8.149143465484355e-13
-97.83,-1.0963145991314131e-10,-8.154680354394655e-13
-97.82,-1.0969353691419081e-10,-8.16022111809206e-13
-97.81,-1.0975565557109568e-10,-8.16576679117092e-13
-97.8,-1.0981781609479268e-10,-8.171316957966088e-13
-97.79,-1.0988001851388542e-10,-8.176871168979951e-13
-97.78,-1.0994226276888643e-10,-8.182429851514411e-13
-97.77,-1.100045490694213e-10,-8.187992265536198e-13
-97.76,-1.100668772492816e-10,-8.193560151730266e-13
-97.75,-1.1012924728220122e-10,-8.19913275581768e-13
-97.74,-1.1019165970816835e-10,-8.204707609216109e-13
-97.73,-1.1025411384655136e-10,-8.210288877947642e-13
-97.72,-1.103166104680106e-10,-8.215872718315949e-13
-97.71,-1.1037914898756479e-10,-8.221462506511226e-13
-97.7,-1.1044172966580105e-10,-8.227056013905945e-13
-97.69,-1.1050435248856398e-10,-8.232653425045522e-13
-97.68,-1.1056701768036196e-10,-8.238256829661594e-13
-97.67,-1.1062972510880108e-10,-8.243863436590262e-13
-97.66,-1.106924747600218e-10,-8.249475063017486e-13
-97.65,-1.1075526679592066e-10,-8.255091298922929e-13
-97.64,-1.1081810119035487e-10,-8.26071094252523e-13
-97.63,-1.1088097793716941e-10,-8.266335805670214e-13
-97.62,-1.1094389718617088e-10,-8.271964405149597e-13
-97.61,-1.1100685874385457e-10,-8.277598208726206e-13
-97.6,-1.1106986301062843e-10,-8.283234722547659e-13
-97.59,-1.1113290962846271e-10,-8.288877912191547e-13
-97.58,-1.1119599891898939e-10,-8.294525003834171e-13
-97.57,-1.1125913072059959e-10,-8.300176448105881e-13
-97.56,-1.1132230523084843e-10,-8.305831350157859e-13
-97.55,-1.1138552232458416e-10,-8.311492287919107e-13
-97.54,-1.1144878208175254e-10,-8.317156958673841e-13
-97.53,-1.1151208473243136e-10,-8.322825406213908e-13
-97.52,-1.1157542990211878e-10,-8.328499866184011e-13
-97.51,-1.1163881828591824e-10,-8.334176087033188e-13
-97.5,-1.1170224910230819e-10,-8.339859535464161e-13
-97.49,-1.1176572283506202e-10,-8.345547575934397e-13
-97.48,-1.1182923946215246e-10,-8.351238911507603e-13
-97.47,-1.1189279905628043e-10,-8.356934352441336e-13
-97.46,-1.1195640163333695e-10,-8.362634954251698e-13
-97.45,-1.12020047268218e-10,-8.3683402106509e-13
-97.44,-1.1208373573309791e-10,-8.374049400279814e-13
-97.43,-1.1214746750141697e-10,-8.37976354927417e-13
-97.42,-1.1221124227223194e-10,-8.385482886023804e-13
-97.41,-1.1227506010664894e-10,-8.39120487609431e-13
-97.4,-1.1233892131496744e-10,-8.396933970054196e-13
-97.39,-1.1240282543256467e-10,-8.402665396124736e-13
-97.38,-1.1246677286544224e-10,-8.408401320796405e-13
-97.37,-1.1253076364338786e-10,-8.414142470467843e-13
-97.36,-1.1259479771262109e-10,-8.419887893972227e-13
-97.35,-1.126588747817994e-10,-8.425639786528596e-13
-97.34,-1.1272299582303626e-10,-8.431392387541479e-13
-97.33,-1.1278715996739397e-10,-8.437152728675061e-13
-97.32,-1.128513675428502e-10,-8.442916044586426e-13
-97.31,-1.1291561868908757e-10,-8.448684383747086e-13
-97.3,-1.1297991309696273e-10,-8.454457548640591e-13
-97.29,-1.1304425115214834e-10,-8.46023525722259e-13
-97.28,-1.1310863274721406e-10,-8.466018720473168e-13
-97.27,-1.1317305804362012e-10,-8.471804785862174e-13
-97.26,-1.1323752701965841e-10,-8.477595021628633e-13
-97.25,-1.1330203969181848e-10,-8.483390422786826e-13
-97.24,-1.1336659584649626e-10,-8.489192088191749e-13
-97.23,-1.1343119590637196e-10,-8.494996930875147e-13
-97.22,-1.1349583968334157e-10,-8.500806683755934e-13
-97.21,-1.1356052716638908e-10,-8.506620831737869e-13
-97.2,-1.136252587246375e-10,-8.512439672014518e-13
-97.19,-1.1369003405561974e-10,-8.518262722190716e-13
-97.18,-1.1375485333031828e-10,-8.524090892835748e-13
-97.17,-1.1381971654163019e-10,-8.529923314229961e-13
-97.16,-1.1388462365417959e-10,-8.535760205112519e-13
-97.15,-1.139495748349335e-10,-8.541603175529562e-13
-97.14,-1.1401457014188389e-10,-8.547449033653644e-13
-97.13,-1.1407960938850217e-10,-8.553300781013462e-13
-97.12,-1.1414469287921566e-10,-8.559155664223452e-13
-97.11,-1.1420982067261637e-10,-8.565015944580876e-13
-97.1,-1.1427499240423255e-10,-8.570882331277965e-13
-97.09,-1.1434020835897142e-10,-8.576750913037046e-13
-97.08,-1.144054686781658e-10,-8.582626178953154e-13
-97.07,-1.1447077332137242e-10,-8.588504784602261e-13
-97.06,-1.1453612223481592e-10,-8.594388109471581e-13
-97.05,-1.1460151548876103e-10,-8.600277013706263e-13
-97.04,-1.1466695317966492e-10,-8.606166277484233e-13
-97.03,-1.1473243534827502e-10,-8.612067503006493e-13
-97.02,-1.1479796197296805e-10,-8.617969735349653e-13
-97.01,-1.1486353293385535e-10,-8.623876830412325e-13
-97.0,-1.1492914870050613e-10,-8.629788562232586e-13
-96.99,-1.149948087382537e-10,-8.635705734890348e-13
-96.98,-1.1506051359911983e-10,-8.641626125160567e-13
-96.97,-1.1512626296034721e-10,-8.64755214001698e-13
-96.96,-1.1519205719543928e-10,-8.653482315855299e-13
-96.95,-1.1525789594930358e-10,-8.659417570944452e-13
-96.94,-1.1532377954771059e-10,-8.665358611941923e-13
-96.93,-1.1538970787099322e-10,-8.671306234151185e-13
-96.92,-1.1545568122459197e-10,-8.677252081547124e-13
-96.91,-1.155216992906846e-10,-8.683205752993452e-13
-96.9,-1.1558776220870409e-10,-8.689163832543302e-13
-96.89,-1.1565387009518418e-10,-8.695127801673331e-13
-96.88,-1.1572002291895647e-10,-8.701096753813032e-13
-96.87,-1.1578622076933981e-10,-8.707069654325259e-13
-96.86,-1.1585246358231136e-10,-8.713047047467565e-13
-96.85,-1.1591875155343056e-10,-8.719029554736257e-13
-96.84,-1.1598508442352447e-10,-8.72501653320841e-13
-96.83,-1.1605146274903696e-10,-8.731009245578032e-13
-96.82,-1.1611788608245668e-10,-8.737005980104442e-13
-96.81,-1.1618435462209868e-10,-8.743007624462569e-13
-96.8,-1.1625086844375956e-10,-8.749013881435257e-13
-96.79,-1.1631742753658671e-10,-8.755024914368458e-13
-96.78,-1.1638403157710955e-10,-8.761043701225165e-13
-96.77,-1.164506816711058e-10,-8.767062057447141e-13
-96.76,-1.165173768489205e-10,-8.773087279448891e-13
-96.75,-1.165841173028743e-10,-8.779117145475138e-13
-96.74,-1.1665090339914684e-10,-8.785151914939762e-13
-96.73,-1.1671773497200803e-10,-8.791192360677882e-13
-96.72,-1.1678461195174252e-10,-8.797237295981524e-13
-96.71,-1.168515344864868e-10,-8.803286521460725e-13
-96.7,-1.1691850285232044e-10,-8.809340666197186e-13
-96.69,-1.1698551665368785e-10,-8.815400244892494e-13
-96.68,-1.1705257611070795e-10,-8.821463867711457e-13
-96.67,-1.1711968139436112e-10,-8.827532452375007e-13
-96.66,-1.1718683235875407e-10,-8.833606349073685e-13
-96.65,-1.1725402921193055e-10,-8.83968431499114e-13
-96.64,-1.173212718736e-10,-8.845767695743369e-13
-96.63,-1.1738856017026514e-10,-8.85185592324996e-13
-96.62,-1.1745589451939813e-10,-8.857949290701648e-13
-96.61,-1.175232748711878e-10,-8.864046668643375e-13
-96.6,-1.1759070100518388e-10,-8.870149543714997e-13
-96.59,-1.1765817326598573e-10,-8.876257506786927e-13
-96.58,-1.177256915720577e-10,-8.882369262467454e-13
-96.57,-1.1779325574158012e-10,-8.888483561149534e-13
-96.56,-1.178608665919174e-10,-8.894607829374209e-13
-96.55,-1.179285229495244e-10,-8.90073611734629e-13
-96.54,-1.1799622567187949e-10,-8.906867732544081e-13
-96.53,-1.1806397464010895e-10,-8.913004684168754e-13
-96.52,-1.181317699963573e-10,-8.919146193169804e-13
-96.51,-1.181996115569377e-10,-8.925292823209597e-13
-96.5,-1.182674994014011e-10,-8.931444113698397e-13
-96.49,-1.183354337135795e-10,-8.937600354930562e-13
-96.48,-1.1840341440173057e-10,-8.943761453473007e-13
-96.47,-1.184714414153625e-10,-8.949928592270162e-13
-96.46,-1.1853951498964726e-10,-8.956098119593047e-13
-96.45,-1.1860763492081535e-10,-8.962275571911321e-13
-96.44,-1.1867580163401558e-10,-8.968456648414978e-13
-96.43,-1.1874401477604188e-10,-8.974642132931834e-13
-96.42,-1.1881227462804524e-10,-8.980833579440096e-13
-96.41,-1.1888058109189237e-10,-8.98702944530645e-13
-96.4,-1.1894893424216576e-10,-8.993229883984864e-13
-96.39,-1.190173342509646e-10,-8.999435494586872e-13
-96.38,-1.19085780997012e-10,-9.005645750190743e-13
-96.37,-1.191542742338105e-10,-9.011862991243755e-13
-96.36,-1.192228147470594e-10,-9.018082763543606e-13
-96.35,-1.1929140198628545e-10,-9.024308504068115e-13
-96.34,-1.1936003606911235e-10,-9.030538180232732e-13
-96.33,-1.1942871720353764e-10,-9.036773899982528e-13
-96.32,-1.1949744524479588e-10,-9.043014566264574e-13
-96.31,-1.1956622045748175e-10,-9.049260020691214e-13
-96.3,-1.1963504254491886e-10,-9.055510766980765e-13
-96.29,-1.1970391188120168e-10,-9.06176598380074e-13
-96.28,-1.197728280862421e-10,-9.068025563968166e-13
-96.27,-1.198417918654714e-10,-9.074292174561555e-13
-96.26,-1.1991080263442363e-10,-9.080562680565206e-13
-96.25,-1.1997986070902415e-10,-9.086837748792982e-13
-96.24,-1.2004896616548244e-10,-9.09311860920378e-13
-96.23,-1.2011811886124735e-10,-9.099403866350293e-13
-96.22,-1.2018731888214722e-10,-9.105694918218963e-13
-96.21,-1.2025656635613189e-10,-9.111989611144763e-13
-96.2,-1.203258613332519e-10,-9.118290728418715e-13
-96.19,-1.2039520382471375e-10,-9.124596235683862e-13
-96.18,-1.2046459350628486e-10,-9.130907178576796e-13
-96.17,-1.2053403096624108e-10,-9.137222812502964e-13
-96.16,-1.2060351600872744e-10,-9.143543873605715e-13
-96.15,-1.206730487800063e-10,-9.149869312909898e-13
-96.14,-1.2074262898495433e-10,-9.156200054186694e-13
-96.13,-1.208122570822521e-10,-9.162536614840618e-13
-96.12,-1.2088193290834526e-10,-9.168877640798064e-13
-96.11,-1.2095165647451129e-10,-9.175224383821343e-13
-96.1,-1.2102142807016214e-10,-9.181573968987403e-13
-96.09,-1.210912468717004e-10,-9.187931694372859e-13
-96.08,-1.2116111426845127e-10,-9.194292709144354e-13
-96.07,-1.2123102938884297e-10,-9.200659319064034e-13
-96.06,-1.2130099244526573e-10,-9.207030710290767e-13
-96.05,-1.2137100350171922e-10,-9.213407762384966e-13
-96.04,-1.2144106260791807e-10,-9.21978975158554e-13
-96.03,-1.2151116971069122e-10,-9.226176985659158e-13
-96.02,-1.2158132516264035e-10,-9.23256832977625e-13
-96.01,-1.2165152856358311e-10,-9.238965781814992e-13
-96.0,-1.2172178025390726e-10,-9.245368513846672e-13
-95.99,-1.2179208012025165e-10,-9.251776085229656e-13
-95.98,-1.2186242837720745e-10,-9.258188673125163e-13
-95.97,-1.2193282499870837e-10,-9.264605478117026e-13
-95.96,-1.2200326977807096e-10,-9.271029066685209e-13
-95.95,-1.22073763061415e-10,-9.27745719043878e-13
-95.94,-1.2214430472760457e-10,-9.28389034631211e-13
-95.93,-1.2221489489174424e-10,-9.290328764474521e-13
-95.92,-1.2228553350285173e-10,-9.29677331254197e-13
-95.91,-1.223562210377433e-10,-9.30322006510167e-13
-95.9,-1.2242695646008854e-10,-9.30967520264794e-13
-95.89,-1.2249774095148084e-10,-9.316133595406045e-13
-95.88,-1.2256857405557373e-10,-9.322598209957013e-13
-95.87,-1.226394558536728e-10,-9.32906755465282e-13
-95.86,-1.2271038652128393e-10,-9.335542343841482e-13
-95.85,-1.2278136561452074e-10,-9.342022334264688e-13
-95.84,-1.2285239373128223e-10,-9.348507341578898e-13
-95.83,-1.2292347069128738e-10,-9.354997670004287e-13
-95.82,-1.2299459660204857e-10,-9.361492964640406e-13
-95.81,-1.2306577114597134e-10,-9.36799459917395e-13
-95.8,-1.2313699510777887e-10,-9.374499995442025e-13
-95.79,-1.2320826803844223e-10,-9.381010115765253e-13
-95.78,-1.2327958979764037e-10,-9.38752669822643e-13
-95.77,-1.2335096074939506e-10,-9.394048636200476e-13
-95.76,-1.2342238073342517e-10,-9.40057569572689e-13
-95.75,-1.2349385006003449e-10,-9.407107440457041e-13
-95.74,-1.2356536834956754e-10,-9.413645385571638e-13
-95.73,-1.2363693605677358e-10,-9.420187540519722e-13
-95.72,-1.237085532934822e-10,-9.42673585517956e-13
-95.71,-1.2378021933378487e-10,-9.43328892287185e-13
-95.7,-1.2385193502144624e-10,-9.43984676699042e-13
-95.69,-1.2392370000270564e-10,-9.44641019178874e-13
-95.68,-1.2399551450711809e-10,-9.452979775693858e-13
-95.67,-1.2406737856877233e-10,-9.459553807976492e-13
-95.66,-1.2413929204328533e-10,-9.466133264386317e-13
-95.65,-1.2421125502630482e-10,-9.472718564295742e-13
-95.64,-1.242832677015442e-10,-9.479308033428312e-13
-95.63,-1.2435532897991643e-10,-9.485905320396216e-13
-95.62,-1.2442744200808638e-10,-9.49250532225787e-13
-95.61,-1.244996037893524e-10,-9.499109597259548e-13
-95.6,-1.2457181522142013e-10,-9.505722152557449e-13
-95.59,-1.246440764848286e-10,-9.512338361615236e-13
-95.58,-1.2471638757702144e-10,-9.518960706358692e-13
-95.57,-1.247887485694761e-10,-9.52558821225008e-13
-95.56,-1.24861159419444e-10,-9.532220627116472e-13
-95.55,-1.2493362034221783e-10,-9.538858408277124e-13
-95.54,-1.2500613144948063e-10,-9.545501106245548e-13
-95.53,-1.250786918977397e-10,-9.552150977839624e-13
-95.52,-1.2515130306790309e-10,-9.558804866459298e-13
-95.51,-1.2522396415035558e-10,-9.56546474424561e-13
-95.5,-1.2529667549919135e-10,-9.572129440491122e-13
-95.49,-1.2536943691294217e-10,-9.57879969408053e-13
-95.48,-1.2544224853680906e-10,-9.585475075265814e-13
-95.47,-1.2551511048019027e-10,-9.59215619789689e-13
-95.46,-1.2558802278929932e-10,-9.598842002923618e-13
-95.45,-1.2566098535845564e-10,-9.605534535200576e-13
-95.44,-1.2573399842704694e-10,-9.612233443474917e-13
-95.43,-1.2580706215566404e-10,-9.61893110506657e-13
-95.42,-1.2588017586001285e-10,-9.62564277873743e-13
-95.41,-1.259533402364698e-10,-9.632356263919107e-13
-95.4,-1.260265553975535e-10,-9.639073729991716e-13
-95.39,-1.260998209711371e-10,-9.645798569750616e-13
-95.38,-1.2617313734883272e-10,-9.652527353942232e-13
-95.37,-1.2624650428115805e-10,-9.659263102696282e-13
-95.36,-1.2631992193360263e-10,-9.666003607165157e-13
-95.35,-1.2639339039792154e-10,-9.672749601061248e-13
-95.34,-1.2646690962985282e-10,-9.679500811739123e-13
-95.33,-1.2654047969603157e-10,-9.686257883103798e-13
-95.32,-1.2661410072032553e-10,-9.693020364397864e-13
