t/M,Re(Psi_4),Im(Psi_4)
-99.22,-1.0137995662170416e-10,-1.7244236138583975e-12
-99.21,-1.0143651564876546e-10,-1.7255782926185329e-12
-99.2,-1.0149311156832216e-10,-1.726733799099678e-12
-99.19,-1.0154974542504009e-10,-1.7278904717479086e-12
-99.18,-1.0160641663235803e-10,-1.7290472403014239e-12
-99.17,-1.0166312554805542e-10,-1.730205407231018e-12
-99.16,-1.0171987223985477e-10,-1.7313647245454844e-12
-99.15,-1.0177665659330776e-10,-1.7325245508580169e-12
-99.14,-1.0183347858965269e-10,-1.7336853462087312e-12
-99.13,-1.0189033813195012e-10,-1.7348472731548424e-12
-99.12,-1.0194723588369307e-10,-1.7360098180325619e-12
-99.11,-1.0200417117249189e-10,-1.7371732958290264e-12
-99.1,-1.020611439864398e-10,-1.7383377139576115e-12
-99.09,-1.0211815515253599e-10,-1.7395030120374884e-12
-99.08,-1.0217520427607741e-10,-1.7406693244190097e-12
-99.07,-1.022322908218215e-10,-1.7418364156388141e-12
-99.06,-1.0228941543393327e-10,-1.7430044876527601e-12
-99.05,-1.0234657813344422e-10,-1.7441735449575527e-12
-99.04,-1.0240377885747305e-10,-1.7453434308024235e-12
-99.03,-1.0246101743407299e-10,-1.7465143472375305e-12
-99.02,-1.0251829426980133e-10,-1.747685988938981e-12
-99.01,-1.0257560981886848e-10,-1.7488591182062941e-12
-99.0,-1.0263296188331903e-10,-1.7500322784491524e-12
-98.99,-1.0269035245432747e-10,-1.7512057800379736e-12
-98.98,-1.0274778221084045e-10,-1.7523817471685057e-12
-98.97,-1.0280524964641132e-10,-1.7535579669474063e-12
-98.96,-1.0286275524595183e-10,-1.7547352756481335e-12
-98.95,-1.0292029925530017e-10,-1.7559134438195584e-12
-98.94,-1.0297788158035513e-10,-1.7570922884866611e-12
-98.93,-1.030355020994636e-10,-1.758272300294713e-12
-98.92,-1.0309316094181048e-10,-1.7594526493503175e-12
-98.91,-1.031508581527313e-10,-1.7606349076657484e-12
-98.9,-1.0320859384299176e-10,-1.761816541454287e-12
-98.89,-1.0326636797729395e-10,-1.7630011340920592e-12
-98.88,-1.0332418063365404e-10,-1.764185513258817e-12
-98.87,-1.0338203157445618e-10,-1.7653710106611163e-12
-98.86,-1.034399212087474e-10,-1.7665573368724389e-12
-98.85,-1.0349784944809428e-10,-1.7677446124648334e-12
-98.84,-1.035558162793183e-10,-1.7689327999924732e-12
-98.83,-1.0361382135596205e-10,-1.7701220701179591e-12
-98.82,-1.0367186571750218e-10,-1.7713121965135306e-12
-98.81,-1.0372994792046217e-10,-1.7725029268692913e-12
-98.8,-1.0378806963579235e-10,-1.7736949033325084e-12
-98.79,-1.0384622973081143e-10,-1.7748878127628335e-12
-98.78,-1.0390442887598596e-10,-1.7760815582161067e-12
-98.77,-1.0396266647220873e-10,-1.7772763307154747e-12
-98.76,-1.0402094287050003e-10,-1.7784718221813373e-12
-98.75,-1.0407925825536719e-10,-1.7796685508803163e-12
-98.74,-1.041376123312058e-10,-1.7808657551675954e-12
-98.73,-1.0419600567558539e-10,-1.7820643188360305e-12
-98.72,-1.0425443788703712e-10,-1.7832636064398015e-12
-98.71,-1.043129087757896e-10,-1.7844640658371341e-12
-98.7,-1.0437141888131829e-10,-1.7856650667627347e-12
-98.69,-1.0442996816874195e-10,-1.7868674171726215e-12
-98.68,-1.0448855618898058e-10,-1.7880704698339079e-12
-98.67,-1.0454718343699122e-10,-1.7892742923761287e-12
-98.66,-1.0460584990049314e-10,-1.7904794386686862e-12
-98.65,-1.0466455554473492e-10,-1.791685320422318e-12
-98.64,-1.0472330006004912e-10,-1.7928921216754226e-12
-98.63,-1.0478208394461722e-10,-1.7941006511434338e-12
-98.62,-1.048409074398026e-10,-1.7953086164500134e-12
-98.61,-1.0489976990617704e-10,-1.7965183312386391e-12
-98.6,-1.0495867172847145e-10,-1.7977289201496977e-12
-98.59,-1.050176128235502e-10,-1.7989404995662357e-12
-98.58,-1.050765934399079e-10,-1.8001530019111256e-12
-98.57,-1.0513561320007061e-10,-1.8013663695827022e-12
-98.56,-1.0519467267880188e-10,-1.8025808170399994e-12
-98.55,-1.0525377124523289e-10,-1.803796115511868e-12
-98.54,-1.0531290949861817e-10,-1.8050119517646714e-12
-98.53,-1.0537208684507786e-10,-1.806229766286308e-12
-98.52,-1.0543130474341724e-10,-1.8074479163599306e-12
-98.51,-1.0549056178739286e-10,-1.8086670521795166e-12
-98.5,-1.0554985830749338e-10,-1.8098871318354949e-12
-98.49,-1.0560919432852967e-10,-1.8111082180314952e-12
-98.48,-1.056685703057167e-10,-1.8123302489207706e-12
-98.47,-1.0572798563105167e-10,-1.8135532260201634e-12
-98.46,-1.057874416573403e-10,-1.8147770611493433e-12
-98.45,-1.0584693636759317e-10,-1.8160014312888199e-12
-98.44,-1.0590647105449057e-10,-1.8172278213020651e-12
-98.43,-1.0596604553159328e-10,-1.8184543996372117e-12
-98.42,-1.0602566021013776e-10,-1.8196823005729384e-12
-98.41,-1.0608531482677373e-10,-1.8209109805806406e-12
-98.4,-1.0614500911908495e-10,-1.822140699049329e-12
-98.39,-1.0620474330922707e-10,-1.8233712121063953e-12
-98.38,-1.0626451771790603e-10,-1.8246029516692826e-12
-98.37,-1.063243319302898e-10,-1.8258353333232888e-12
-98.36,-1.0638418681398271e-10,-1.827068844464911e-12
-98.35,-1.0644408135483592e-10,-1.8283032992719874e-12
-98.34,-1.0650401474263626e-10,-1.8295398441026306e-12
-98.33,-1.0656398997830891e-10,-1.8307752865271965e-12
-98.32,-1.0662400467879438e-10,-1.8320125634783017e-12
-98.31,-1.0668405985312377e-10,-1.8332509638749303e-12
-98.3,-1.0674415504219014e-10,-1.834490413513529e-12
-98.29,-1.0680429056191877e-10,-1.8357304861548304e-12
-98.28,-1.0686446644615588e-10,-1.8369719606109985e-12
-98.27,-1.0692468224168296e-10,-1.838214108002391e-12
-98.26,-1.0698493898907297e-10,-1.8394572553408127e-12
-98.25,-1.0704523577601962e-10,-1.8407007526634526e-12
-98.24,-1.0710557329342842e-10,-1.8419464442377102e-12
-98.23,-1.0716595099408072e-10,-1.8431926804966647e-12
-98.22,-1.0722636925879377e-10,-1.8444396561708247e-12
-98.21,-1.0728682793776411e-10,-1.8456877761538587e-12
-98.2,-1.073473271428973e-10,-1.846936871118791e-12
-98.19,-1.074078669221012e-10,-1.8481868999143875e-12
-98.18,-1.0746844764908487e-10,-1.8494379989616406e-12
-98.17,-1.0752906858644922e-10,-1.8506898901964836e-12
-98.16,-1.075897301620113e-10,-1.851942871673612e-12
-98.15,-1.0765043287830613e-10,-1.8531967361830682e-12
-98.14,-1.0771117620309218e-10,-1.8544514865733102e-12
-98.13,-1.077719599191109e-10,-1.8557076235320394e-12
-98.12,-1.078327848029389e-10,-1.8569645720891034e-12
-98.11,-1.0789365041820312e-10,-1.85822236760658e-12
-98.1,-1.0795455676317125e-10,-1.8594815017153655e-12
-98.09,-1.080155039724406e-10,-1.860741019729063e-12
-98.08,-1.080764924354621e-10,-1.862001897628104e-12
-98.07,-1.0813752180114257e-10,-1.8632638375275515e-12
-98.06,-1.081985918678229e-10,-1.8645266015149607e-12
-98.05,-1.0825970296132231e-10,-1.8657902730322096e-12
-98.04,-1.0832085557706174e-10,-1.8670552263272335e-12
-98.03,-1.0838204876808393e-10,-1.8683210096864248e-12
-98.02,-1.0844328330799117e-10,-1.869587809558001e-12
-98.01,-1.0850455875629848e-10,-1.8708557544053207e-12
-98.0,-1.0856587574567773e-10,-1.8721242931193408e-12
-97.99,-1.0862723390175613e-10,-1.873394160704772e-12
-97.98,-1.0868863260322671e-10,-1.8746645756991973e-12
-97.97,-1.0875007339361548e-10,-1.8759367189086984e-12
-97.96,-1.0881155559686666e-10,-1.877209802040701e-12
-97.95,-1.0887307847531991e-10,-1.878483168647788e-12
-97.94,-1.0893464295375047e-10,-1.879758048300842e-12
-97.93,-1.0899624880165651e-10,-1.881033700291598e-12
-97.92,-1.0905789635006986e-10,-1.8823103939514693e-12
-97.91,-1.0911958524667148e-10,-1.883588284238864e-12
-97.9,-1.0918131547775708e-10,-1.884867040425718e-12
-97.89,-1.0924308738955513e-10,-1.886146682408562e-12
-97.88,-1.0930490051205949e-10,-1.8874275063061264e-12
-97.87,-1.093667550741802e-10,-1.888709753294358e-12
-97.86,-1.0942865255186329e-10,-1.889992331161776e-12
-97.85,-1.094905907817998e-10,-1.891276055736026e-12
-97.84,-1.0955257087540203e-10,-1.8925607262631425e-12
-97.83,-1.0961459272076508e-10,-1.8938467762527035e-12
-97.82,-1.0967665614007902e-10,-1.8951333791657076e-12
-97.81,-1.0973876126417012e-10,-1.896421589609475e-12
-97.8,-1.0980090847878574e-10,-1.8977103143269093e-12
-97.79,-1.0986309758025631e-10,-1.8990001428973983e-12
-97.78,-1.0992532868978936e-10,-1.9002907466542154e-12
-97.77,-1.0998760125392566e-10,-1.9015829561162055e-12
-97.76,-1.1004991597679195e-10,-1.9028757871145428e-12
-97.75,-1.1011227246487359e-10,-1.9041699363279722e-12
-97.74,-1.1017467141947087e-10,-1.905464771530498e-12
-97.73,-1.1023711205756502e-10,-1.906761029474939e-12
-97.72,-1.1029959517471005e-10,-1.9080577283705402e-12
-97.71,-1.1036212032122859e-10,-1.9093559352012113e-12
-97.7,-1.1042468736664e-10,-1.9106549075304642e-12
-97.69,-1.1048729646687684e-10,-1.911955084836869e-12
-97.68,-1.1054994825732355e-10,-1.9132560471233744e-12
-97.67,-1.1061264217799132e-10,-1.914558121392082e-12
-97.66,-1.1067537818542481e-10,-1.915861261627291e-12
-97.65,-1.1073815670542019e-10,-1.9171654247204014e-12
-97.64,-1.1080097746962511e-10,-1.918470686860339e-12
-97.63,-1.1086384068649999e-10,-1.9197769201912646e-12
-97.62,-1.1092674606857456e-10,-1.9210839492657173e-12
-97.61,-1.1098969414241121e-10,-1.9223923732270082e-12
-97.6,-1.1105268459507679e-10,-1.923701452835455e-12
-97.59,-1.1111571754045164e-10,-1.9250120521514455e-12
-97.58,-1.1117879310000223e-10,-1.926323311088741e-12
-97.57,-1.112419112180373e-10,-1.927635920668505e-12
-97.56,-1.1130507205776814e-10,-1.9289493638352773e-12
-97.55,-1.1136827562506546e-10,-1.9302637454360863e-12
-97.54,-1.1143152169903968e-10,-1.931579236562565e-12
-97.53,-1.11494810455589e-10,-1.932895757268714e-12
-97.52,-1.1155814183515818e-10,-1.934213548630957e-12
-97.51,-1.1162151628014198e-10,-1.9355321201840603e-12
-97.5,-1.1168493356588018e-10,-1.9368516448821838e-12
-97.49,-1.11748393640931e-10,-1.938172354496157e-12
-97.48,-1.1181189628458095e-10,-1.9394942689294526e-12
-97.47,-1.1187544212235611e-10,-1.9408170006409104e-12
-97.46,-1.1193903077442164e-10,-1.9421409289373254e-12
-97.45,-1.1200266260648035e-10,-1.9434658342738765e-12
-97.44,-1.120663371916983e-10,-1.944791781984866e-12
-97.43,-1.1213005509346932e-10,-1.9461187632024915e-12
-97.42,-1.1219381619175496e-10,-1.947446541851998e-12
-97.41,-1.1225761987436616e-10,-1.94877578482746e-12
-97.4,-1.1232146727537248e-10,-1.9501064101408183e-12
-97.39,-1.1238535745617948e-10,-1.951437067646478e-12
-97.38,-1.1244929085810874e-10,-1.9527694150104443e-12
-97.37,-1.1251326770469094e-10,-1.954102689435583e-12
-97.36,-1.1257728786239734e-10,-1.9554368957579482e-12
-97.35,-1.1264135121723434e-10,-1.9567728196746257e-12
-97.34,-1.1270545802668624e-10,-1.9581088644903664e-12
-97.33,-1.1276960816909315e-10,-1.9594463561630792e-12
-97.32,-1.1283380168269713e-10,-1.9607848895271503e-12
-97.31,-1.1289803898676648e-10,-1.9621240220265462e-12
-97.3,-1.1296231928364625e-10,-1.9634653189606017e-12
-97.29,-1.1302664319869179e-10,-1.9648069458556553e-12
-97.28,-1.1309101109350558e-10,-1.966150006700112e-12
-97.27,-1.1315542217669252e-10,-1.9674937080240735e-12
-97.26,-1.1321987703750587e-10,-1.9688385966057265e-12
-97.25,-1.1328437550911061e-10,-1.9701845318485237e-12
-97.24,-1.1334891759198851e-10,-1.9715318101339383e-12
-97.23,-1.1341350345260984e-10,-1.972879796650362e-12
-97.22,-1.13478133135949e-10,-1.974228860833301e-12
-97.21,-1.1354280649887076e-10,-1.9755792761854426e-12
-97.2,-1.1360752420148692e-10,-1.9769307443908646e-12
-97.19,-1.1367228504610411e-10,-1.9782830717208954e-12
-97.18,-1.1373709011154245e-10,-1.979636440990334e-12
-97.17,-1.1380193899348954e-10,-1.980990851113694e-12
-97.16,-1.1386683196944097e-10,-1.9823465175779664e-12
-97.15,-1.13931769133716e-10,-1.9837032790743044e-12
-97.14,-1.1399675008030742e-10,-1.9850609680418037e-12
-97.13,-1.140617747266346e-10,-1.9864199654895336e-12
-97.12,-1.1412684421185745e-10,-1.9877796861946093e-12
-97.11,-1.1419195778827854e-10,-1.9891403623225806e-12
-97.1,-1.1425711529101078e-10,-1.99050284746096e-12
-97.09,-1.1432231688629911e-10,-1.9918659323171078e-12
-97.08,-1.1438756288696403e-10,-1.993230333058672e-12
-97.07,-1.1445285312391804e-10,-1.9945954783637484e-12
-97.06,-1.1451818771999833e-10,-1.9959619411357248e-12
-97.05,-1.1458356670039438e-10,-1.997329515021089e-12
-97.04,-1.1464898897065882e-10,-1.998698098352159e-12
-97.03,-1.1471445781366122e-10,-2.0000675752463013e-12
-97.02,-1.1477996980581674e-10,-2.001438029743173e-12
-97.01,-1.1484552650576959e-10,-2.0028100982433144e-12
-97.0,-1.1491112794515491e-10,-2.004182953333318e-12
-96.99,-1.1497677350046179e-10,-2.0055570806512944e-12
-96.98,-1.1504246385633686e-10,-2.0069320646351565e-12
-96.97,-1.1510819884481633e-10,-2.008308355064974e-12
-96.96,-1.1517397846532585e-10,-2.009685564747327e-12
-96.95,-1.1523980304951037e-10,-2.0110639362700547e-12
-96.94,-1.1530567199225125e-10,-2.0124436013619055e-12
-96.93,-1.153715859691794e-10,-2.013823336833337e-12
-96.92,-1.1543754463724819e-10,-2.015205554327478e-12
-96.91,-1.1550354818615588e-10,-2.0165883113775226e-12
-96.9,-1.1556959640154095e-10,-2.017972149393208e-12
-96.89,-1.156356897183474e-10,-2.0193571261870736e-12
-96.88,-1.1570182814999912e-10,-2.0207431337869715e-12
-96.87,-1.1576801128327538e-10,-2.0221302874145647e-12
-96.86,-1.1583423949879732e-10,-2.0235186289868727e-12
-96.85,-1.1590051270613919e-10,-2.0249078578192354e-12
-96.84,-1.1596683053203905e-10,-2.0262983827255146e-12
-96.83,-1.160331947230529e-10,-2.027689856196662e-12
-96.82,-1.1609960347791857e-10,-2.0290825794172785e-12
-96.81,-1.1616605732878433e-10,-2.0304763785815454e-12
-96.8,-1.1623255640275108e-10,-2.031871209017881e-12
-96.79,-1.1629910083138305e-10,-2.0332671959089867e-12
-96.78,-1.1636569088719731e-10,-2.034664649993614e-12
-96.77,-1.1643232554642907e-10,-2.036062323135963e-12
-96.76,-1.1649900604698894e-10,-2.0374616701199044e-12
-96.75,-1.1656573176777717e-10,-2.038862161016953e-12
-96.74,-1.1663250294201432e-10,-2.0402636358189058e-12
-96.73,-1.1669931983985925e-10,-2.0416663028433477e-12
-96.72,-1.1676618201623588e-10,-2.0430702446281585e-12
-96.71,-1.1683308978378611e-10,-2.044475055876656e-12
-96.7,-1.1690004324837733e-10,-2.045881101806664e-12
-96.69,-1.1696704208174315e-10,-2.047288181124339e-12
-96.68,-1.1703408692992208e-10,-2.0486965870418187e-12
-96.67,-1.171011773306665e-10,-2.050105873067272e-12
-96.66,-1.1716831343232297e-10,-2.051516162324658e-12
-96.65,-1.172354953019585e-10,-2.0529279444586923e-12
-96.64,-1.173027230466762e-10,-2.054340649124873e-12
-96.63,-1.1736999659183457e-10,-2.055754490876735e-12
-96.62,-1.1743731590612085e-10,-2.0571696178940625e-12
-96.61,-1.175046813229307e-10,-2.0585856131885845e-12
-96.6,-1.1757209257811917e-10,-2.0600030973221436e-12
-96.59,-1.1763954983351988e-10,-2.061421358033972e-12
-96.58,-1.177070531738849e-10,-2.062840700029356e-12
-96.57,-1.177746024686478e-10,-2.0642619529445762e-12
-96.56,-1.1784219815476975e-10,-2.0656828560192186e-12
-96.55,-1.179098395871929e-10,-2.067106067456851e-12
-96.54,-1.1797752716397037e-10,-2.0685301934167563e-12
-96.53,-1.180452611201345e-10,-2.0699553610439565e-12
-96.52,-1.181130413399381e-10,-2.0713816337823544e-12
-96.51,-1.1818086780162336e-10,-2.07280904634701e-12
-96.5,-1.1824874056112208e-10,-2.0742375816268913e-12
-96.49,-1.1831665985031577e-10,-2.075667166671231e-12
-96.48,-1.183846256679184e-10,-2.077098002679269e-12
-96.47,-1.1845263716682016e-10,-2.078530324492591e-12
-96.46,-1.1852069542345954e-10,-2.079963558210894e-12
-96.45,-1.1858880053472654e-10,-2.0813978240405896e-12
-96.44,-1.1865695203629165e-10,-2.082833161484933e-12
-96.43,-1.1872515003389243e-10,-2.0842697307203706e-12
-96.42,-1.1879339465179492e-10,-2.0857075139465904e-12
-96.41,-1.1886168583300795e-10,-2.0871463857743296e-12
-96.4,-1.1893002382475314e-10,-2.088586288258867e-12
-96.39,-1.1899840861218338e-10,-2.090027816104811e-12
-96.38,-1.190668399728079e-10,-2.091469815734833e-12
-96.37,-1.1913531772780737e-10,-2.0929140146316546e-12
-96.36,-1.192038432540541e-10,-2.0943579512858858e-12
-96.35,-1.1927241512727412e-10,-2.095803722553103e-12
-96.34,-1.1934103390080325e-10,-2.097250700335984e-12
-96.33,-1.1940969968844414e-10,-2.098698762370083e-12
-96.32,-1.1947841245040656e-10,-2.100148089817063e-12
-96.31,-1.195471719248747e-10,-2.101598245437979e-12
-96.3,-1.196159789994063e-10,-2.1030498484342096e-12
-96.29,-1.1968483293711128e-10,-2.104502689251393e-12
-96.28,-1.1975373374429668e-10,-2.1059564006532723e-12
-96.27,-1.1982268214647455e-10,-2.10741174217385e-12
-96.26,-1.198916775849125e-10,-2.1088678191150595e-12
-96.25,-1.1996072012814826e-10,-2.1103252166278987e-12
-96.24,-1.20029810094998e-10,-2.11178374971052e-12
-96.23,-1.2009894736670876e-10,-2.1132434916420887e-12
-96.22,-1.2016813185349726e-10,-2.1147044465242836e-12
-96.21,-1.2023736377454393e-10,-2.116166315779551e-12
-96.2,-1.2030664325493275e-10,-2.1176296790037944e-12
-96.19,-1.203759704134055e-10,-2.11909402448803e-12
-96.18,-1.204453444181611e-10,-2.120559618056602e-12
-96.17,-1.2051476627139023e-10,-2.1220264077702482e-12
-96.16,-1.2058423586671696e-10,-2.123494272719863e-12
-96.15,-1.2065375284804215e-10,-2.1249633302416955e-12
-96.14,-1.2072331751240312e-10,-2.1264334873093194e-12
-96.13,-1.2079293009062074e-10,-2.127905060742673e-12
-96.12,-1.208625902000947e-10,-2.1293776710619666e-12
-96.11,-1.209322982604716e-10,-2.130851448762642e-12
-96.1,-1.2100205409087427e-10,-2.132326300126531e-12
-96.09,-1.2107185803062228e-10,-2.133802658057814e-12
-96.08,-1.2114170879519647e-10,-2.1352798147503332e-12
-96.07,-1.212116084242705e-10,-2.1367584292675534e-12
-96.06,-1.2128155570669007e-10,-2.1382379983271282e-12
-96.05,-1.2135155111758778e-10,-2.139719206426756e-12
-96.04,-1.2142159445293534e-10,-2.1412011302529346e-12
-96.03,-1.2149168594679335e-10,-2.1426843191460064e-12
-96.02,-1.2156182548637267e-10,-2.1441688015280557e-12
-96.01,-1.216320127887721e-10,-2.145654507100725e-12
-96.0,-1.21702248989581e-10,-2.147141352354664e-12
-95.99,-1.2177253351479768e-10,-2.1486295166142187e-12
-95.98,-1.2184286545765102e-10,-2.1501185812440497e-12
-95.97,-1.2191324594595002e-10,-2.1516090821089104e-12
-95.96,-1.2198367517623288e-10,-2.153100545311113e-12
-95.95,-1.2205415250675225e-10,-2.154593379158242e-12
-95.94,-1.221246783602864e-10,-2.1560873644111556e-12
-95.93,-1.2219525258519578e-10,-2.157582627681368e-12
-95.92,-1.2226587569155457e-10,-2.159079194343224e-12
-95.91,-1.2233654616017352e-10,-2.160576629216421e-12
-95.9,-1.2240726625381198e-10,-2.1620754626016186e-12
-95.89,-1.224780348755137e-10,-2.163575443512177e-12
-95.88,-1.2254885207301016e-10,-2.1650767562837495e-12
-95.87,-1.2261971788881402e-10,-2.166579180051931e-12
-95.86,-1.2269063256405551e-10,-2.168082724589533e-12
-95.85,-1.2276159568458211e-10,-2.16958766909592e-12
-95.84,-1.2283260773675797e-10,-2.1710937675290634e-12
-95.83,-1.2290366860678352e-10,-2.172600784975893e-12
-95.82,-1.2297477846238002e-10,-2.1741093282084885e-12
-95.81,-1.230459368137313e-10,-2.1756191625275545e-12
-95.8,-1.231171448247112e-10,-2.1771299542682366e-12
-95.79,-1.2318840150394135e-10,-2.1786418908855763e-12
-95.78,-1.2325970724323423e-10,-2.1801552956714135e-12
-95.77,-1.233310619977995e-10,-2.181669769680682e-12
-95.76,-1.234024659560185e-10,-2.183185593280467e-12
-95.75,-1.234739190002157e-10,-2.184702526087299e-12
-95.74,-1.2354542122045427e-10,-2.186220917656465e-12
-95.73,-1.2361697272324027e-10,-2.1877401008100834e-12
-95.72,-1.2368857386175486e-10,-2.189261094453003e-12
-95.71,-1.2376022349483118e-10,-2.190782756854311e-12
-95.7,-1.238319229999582e-10,-2.1923059254496244e-12
-95.69,-1.2390367191341625e-10,-2.1938299277174823e-12
-95.68,-1.2397546990928486e-10,-2.195355600956974e-12
-95.67,-1.2404731768064572e-10,-2.1968823143389642e-12
-95.66,-1.2411921477893396e-10,-2.1984102372903903e-12
-95.65,-1.2419116148715862e-10,-2.1999396371377787e-12
-95.64,-1.2426315781221423e-10,-2.2014699829382366e-12
-95.63,-1.243352026078088e-10,-2.2030015586050455e-12
-95.62,-1.2440729955686157e-10,-2.2045346092597574e-12
-95.61,-1.244794447404352e-10,-2.2060686215234687e-12
-95.6,-1.2455163992466333e-10,-2.2076040880491695e-12
-95.59,-1.2462388478829715e-10,-2.2091407017744644e-12
-95.58,-1.2469617946494058e-10,-2.2106786652631016e-12
-95.57,-1.2476852396572073e-10,-2.212217738033807e-12
-95.56,-1.248409184209658e-10,-2.21375810119722e-12
-95.55,-1.2491336275783506e-10,-2.215299658145834e-12
-95.54,-1.2498585702833459e-10,-2.2168418778231456e-12
-95.53,-1.2505840145047396e-10,-2.2183863873057423e-12
-95.52,-1.2513099622274184e-10,-2.219931806996978e-12
-95.51,-1.2520364073777565e-10,-2.221478535006673e-12
-95.5,-1.252763354831045e-10,-2.2230261998895135e-12
-95.49,-1.2534908020538364e-10,-2.2245752429376938e-12
-95.48,-1.2542187534567223e-10,-2.226125474024316e-12
-95.47,-1.254947207459296e-10,-2.227676986736614e-12
-95.46,-1.255676163397723e-10,-2.2292298599942156e-12
-95.45,-1.256405624483705e-10,-2.230784144784459e-12
-95.44,-1.2571355902944868e-10,-2.2323396101202635e-12
-95.43,-1.257866049355888e-10,-2.233895901113718e-12
-95.42,-1.2585970300077554e-10,-2.235453690441717e-12
