t/M,Re(Psi_4),Im(Psi_4)
-97.92,-1.0907145906901779e-10,-1.0980817141402805e-12
-97.91,-1.091331586737926e-10,-1.0988271475671946e-12
-97.9,-1.091948997683823e-10,-1.0995731766039294e-12
-97.89,-1.09256682380471e-10,-1.1003197870859517e-12
-97.88,-1.0931850643427886e-10,-1.1010668562708811e-12
-97.87,-1.0938037192878277e-10,-1.1018149548175612e-12
-97.86,-1.0944227991558937e-10,-1.1025631290706506e-12
-97.85,-1.0950422909741512e-10,-1.1033120171700017e-12
-97.84,-1.0956621989345644e-10,-1.1040616193170876e-12
-97.83,-1.0962825249940669e-10,-1.1048117885745622e-12
-97.82,-1.0969032694077321e-10,-1.1055624329360675e-12
-97.81,-1.097524430492664e-10,-1.1063137241616546e-12
-97.8,-1.0981460099154259e-10,-1.1070656442611332e-12
-97.79,-1.0987680085590958e-10,-1.1078181552676036e-12
-97.78,-1.099390426221388e-10,-1.1085712924201972e-12
-97.77,-1.1000132630926729e-10,-1.1093248928136879e-12
-97.76,-1.1006365194625556e-10,-1.1100791825440659e-12
-97.75,-1.1012601942108895e-10,-1.1108342275726325e-12
-97.74,-1.1018842924624046e-10,-1.1115895060349702e-12
-97.73,-1.1025088082349091e-10,-1.1123456696956877e-12
-97.72,-1.1031337491308245e-10,-1.1131022023987735e-12
-97.71,-1.1037591080343443e-10,-1.1138594546463833e-12
-97.7,-1.1043848891903858e-10,-1.1146173156309542e-12
-97.69,-1.1050110912149575e-10,-1.1153756062540137e-12
-97.68,-1.1056377176590337e-10,-1.1161347965928834e-12
-97.67,-1.1062647665114415e-10,-1.1168943982491616e-12
-97.66,-1.1068922370536705e-10,-1.1176546025232638e-12
-97.65,-1.1075201323159052e-10,-1.1184154947056436e-12
-97.64,-1.1081484498877652e-10,-1.1191768794722936e-12
-97.63,-1.1087771918722859e-10,-1.1199389660754334e-12
-97.62,-1.1094063576430776e-10,-1.120701513385524e-12
-97.61,-1.1100359477249911e-10,-1.121464780928678e-12
-97.6,-1.110665963744102e-10,-1.1222284761104216e-12
-97.59,-1.1112964046732165e-10,-1.1229930323372023e-12
-97.58,-1.1119272718339627e-10,-1.123758053440625e-12
-97.57,-1.1125585635545109e-10,-1.1245236924400658e-12
-97.56,-1.1131902821771963e-10,-1.1252899410442033e-12
-97.55,-1.1138224277820875e-10,-1.1260568303253077e-12
-97.54,-1.114454999106551e-10,-1.1268242947052737e-12
-97.53,-1.1150879993903215e-10,-1.1275922271307132e-12
-97.52,-1.1157214246381692e-10,-1.1283609555503241e-12
-97.51,-1.116355282129679e-10,-1.1291300639907831e-12
-97.5,-1.1169895643823026e-10,-1.1299000411122586e-12
-97.49,-1.1176242752148924e-10,-1.130670626161468e-12
-97.48,-1.118259415294361e-10,-1.131441694515809e-12
-97.47,-1.1188949848231395e-10,-1.1322133402402478e-12
-97.46,-1.1195309842227259e-10,-1.132985677584977e-12
-97.45,-1.1201674142653044e-10,-1.1337586107310236e-12
-97.44,-1.1208042730187457e-10,-1.1345321975680055e-12
-97.43,-1.1214415639115458e-10,-1.1353063212303926e-12
-97.42,-1.1220792855967474e-10,-1.1360810880346034e-12
-97.41,-1.1227174367891354e-10,-1.1368563762484183e-12
-97.4,-1.1233560235298405e-10,-1.1376324386167634e-12
-97.39,-1.1239950377134121e-10,-1.1384089912743145e-12
-97.38,-1.12463448520869e-10,-1.1391861382865766e-12
-97.37,-1.1252743667877345e-10,-1.1399640005297623e-12
-97.36,-1.1259146808406707e-10,-1.1407423606222029e-12
-97.35,-1.1265554252285234e-10,-1.1415216538183468e-12
-97.34,-1.1271966090556268e-10,-1.1423010487961544e-12
-97.33,-1.1278382234363315e-10,-1.1430813563124794e-12
-97.32,-1.1284802732081014e-10,-1.1438622442074456e-12
-97.31,-1.1291227582408277e-10,-1.1446437489362328e-12
-97.3,-1.1297656750466474e-10,-1.1454259618722012e-12
-97.29,-1.1304090293858263e-10,-1.1462086725620466e-12
-97.28,-1.1310528180496207e-10,-1.1469922627709168e-12
-97.27,-1.1316970447679704e-10,-1.1477761090424076e-12
-97.26,-1.132341707044624e-10,-1.1485606318849684e-12
-97.25,-1.1329868064412491e-10,-1.1493458422610363e-12
-97.24,-1.1336323414352371e-10,-1.1501317898068214e-12
-97.23,-1.1342783153945555e-10,-1.1509182448165746e-12
-97.22,-1.1349247273313383e-10,-1.1517053502963949e-12
-97.21,-1.1355715752140761e-10,-1.1524930433665568e-12
-97.2,-1.1362188633763948e-10,-1.1532814107125896e-12
-97.19,-1.1368665895640906e-10,-1.1540703278662145e-12
-97.18,-1.1375147550367075e-10,-1.1548599171091678e-12
-97.17,-1.1381633606609467e-10,-1.1556500885968965e-12
-97.16,-1.1388124040830146e-10,-1.1564409635139225e-12
-97.15,-1.1394618893218535e-10,-1.1572325040564993e-12
-97.14,-1.1401118150650967e-10,-1.1580245387830635e-12
-97.13,-1.1407621803462174e-10,-1.1588173111733541e-12
-97.12,-1.1414129885863496e-10,-1.1596105708236825e-12
-97.11,-1.1420642390574255e-10,-1.1604044759362087e-12
-97.1,-1.1427159297320068e-10,-1.1611992222530518e-12
-97.09,-1.1433680614218429e-10,-1.161994440070704e-12
-97.08,-1.1440206375619119e-10,-1.1627903771760678e-12
-97.07,-1.1446736567401126e-10,-1.1635867796340522e-12
-97.06,-1.1453271182794805e-10,-1.1643838708959882e-12
-97.05,-1.1459810237012419e-10,-1.16518170222554e-12
-97.04,-1.1466353713506398e-10,-1.1659795781897355e-12
-97.03,-1.1472901672312583e-10,-1.1667790674981175e-12
-97.02,-1.1479454063293649e-10,-1.1675786801713969e-12
-97.01,-1.1486010887435012e-10,-1.1683790928898049e-12
-97.0,-1.1492572189816963e-10,-1.1691799433194301e-12
-96.99,-1.1499137921915625e-10,-1.1699815766845355e-12
-96.98,-1.1505708131139491e-10,-1.1707837045399825e-12
-96.97,-1.151228279856004e-10,-1.1715865910168405e-12
-96.96,-1.1518861941249565e-10,-1.1723900191316336e-12
-96.95,-1.1525445544863506e-10,-1.1731941537694331e-12
-96.94,-1.15320336319216e-10,-1.17399903929031e-12
-96.93,-1.1538626206363832e-10,-1.1748046551484897e-12
-96.92,-1.1545223243867453e-10,-1.175610329842077e-12
-96.91,-1.1551824772712971e-10,-1.1764169973105937e-12
-96.9,-1.1558430784128079e-10,-1.177224196019629e-12
-96.89,-1.1565041295701116e-10,-1.1780322341193888e-12
-96.88,-1.1571656306205507e-10,-1.1788408985935041e-12
-96.87,-1.1578275808260872e-10,-1.17965007786738e-12
-96.86,-1.1584899810117141e-10,-1.1804599350309981e-12
-96.85,-1.1591528333936471e-10,-1.1812704200758382e-12
-96.84,-1.1598161332973123e-10,-1.1820815607660138e-12
-96.83,-1.1604798896121261e-10,-1.1828934162448031e-12
-96.82,-1.1611440952108728e-10,-1.1837058652185897e-12
-96.81,-1.1618087519218305e-10,-1.1845190200012295e-12
-96.8,-1.1624738633735223e-10,-1.1853327612724465e-12
-96.79,-1.1631394254872243e-10,-1.1861471416054451e-12
-96.78,-1.1638054395033575e-10,-1.1869625811083903e-12
-96.77,-1.1644719113509016e-10,-1.1877779151448573e-12
-96.76,-1.1651388349613633e-10,-1.188594211256765e-12
-96.75,-1.165806211836457e-10,-1.1894111955979653e-12
-96.74,-1.1664740440754354e-10,-1.1902287904474897e-12
-96.73,-1.167142331843834e-10,-1.1910471248430857e-12
-96.72,-1.167811074102122e-10,-1.1918660922621438e-12
-96.71,-1.1684802709272885e-10,-1.1926856943190075e-12
-96.7,-1.1691499250487005e-10,-1.1935058950139852e-12
-96.69,-1.1698200364369982e-10,-1.1943268098843618e-12
-96.68,-1.170490602577387e-10,-1.1951483732074488e-12
-96.67,-1.1711616273224525e-10,-1.1959705161217213e-12
-96.66,-1.171833108719546e-10,-1.196793439457075e-12
-96.65,-1.172505048932141e-10,-1.197616901917313e-12
-96.64,-1.173177447011459e-10,-1.1984410634679717e-12
-96.63,-1.173850301592141e-10,-1.1992658861986699e-12
-96.62,-1.1745236166720988e-10,-1.2000914342174503e-12
-96.61,-1.1751973918267075e-10,-1.20091755663415e-12
-96.6,-1.175871624616686e-10,-1.201744341315331e-12
-96.59,-1.1765463192823307e-10,-1.2025718272855065e-12
-96.58,-1.1772214736022143e-10,-1.2033998819605637e-12
-96.57,-1.177897083898839e-10,-1.2042285016652591e-12
-96.56,-1.178573166562805e-10,-1.2050579316407531e-12
-96.55,-1.179249701952351e-10,-1.205888224296658e-12
-96.54,-1.1799266999931652e-10,-1.2067189983083829e-12
-96.53,-1.1806041612466877e-10,-1.2075504377211e-12
-96.52,-1.1812820863721826e-10,-1.2083824648918618e-12
-96.51,-1.1819604731768798e-10,-1.2092152291141807e-12
-96.5,-1.182639321998688e-10,-1.2100486271498441e-12
-96.49,-1.1833186371703147e-10,-1.210882652990899e-12
-96.48,-1.1839984157408718e-10,-1.2117173570996014e-12
-96.47,-1.1846786571750921e-10,-1.2125528849906519e-12
-96.46,-1.1853593626032265e-10,-1.2133888259778207e-12
-96.45,-1.1860405342066507e-10,-1.2142257174461407e-12
-96.44,-1.1867221723313803e-10,-1.2150631165239557e-12
-96.43,-1.187404275066439e-10,-1.2159011309571356e-12
-96.42,-1.1880868447602925e-10,-1.216739911567697e-12
-96.41,-1.188769880054197e-10,-1.2175793680316362e-12
-96.4,-1.1894533830481223e-10,-1.218419430405919e-12
-96.39,-1.1901373540576391e-10,-1.2192601307779314e-12
-96.38,-1.190821792242579e-10,-1.220101535332287e-12
-96.37,-1.1915066950505088e-10,-1.2209438813526123e-12
-96.36,-1.1921920716581026e-10,-1.2217864849947643e-12
-96.35,-1.192877914557071e-10,-1.2226299736357786e-12
-96.34,-1.193564226909747e-10,-1.2234739968291755e-12
-96.33,-1.1942510089180998e-10,-1.2243187829300481e-12
-96.32,-1.1949382600087215e-10,-1.2251643215567867e-12
-96.31,-1.195625983467561e-10,-1.2260103595806619e-12
-96.3,-1.1963141750732025e-10,-1.226857255258172e-12
-96.29,-1.1970028387593353e-10,-1.2277047450510386e-12
-96.28,-1.1976919711793423e-10,-1.228552792638049e-12
-96.27,-1.1983815805899166e-10,-1.2294018324444733e-12
-96.26,-1.1990716584838196e-10,-1.2302513557790708e-12
-96.25,-1.199762209691484e-10,-1.2311014871323315e-12
-96.24,-1.200453234465675e-10,-1.2319524334312127e-12
-96.23,-1.201144732351291e-10,-1.2328040193489075e-12
-96.22,-1.2018367032536865e-10,-1.233656265974641e-12
-96.21,-1.2025291482919858e-10,-1.2345091435934032e-12
-96.2,-1.203222068099435e-10,-1.2353627182312722e-12
-96.19,-1.203915463810744e-10,-1.2362171092960822e-12
-96.18,-1.2046093311077596e-10,-1.2370720908031958e-12
-96.17,-1.2053036763139814e-10,-1.2379277508127947e-12
-96.16,-1.2059984973401292e-10,-1.23878413103628e-12
-96.15,-1.2066937951520794e-10,-1.239641126953806e-12
-96.14,-1.207389567759157e-10,-1.240498852679036e-12
-96.13,-1.2080858194773551e-10,-1.2413572924880289e-12
-96.12,-1.2087825473731624e-10,-1.2422163295454851e-12
-96.11,-1.2094797538377616e-10,-1.2430761946596267e-12
-96.1,-1.2101774391393563e-10,-1.243936508835573e-12
-96.09,-1.210875598330133e-10,-1.2447979807922421e-12
-96.08,-1.211574242879761e-10,-1.24565964496802e-12
-96.07,-1.2122733633811676e-10,-1.246522203554923e-12
-96.06,-1.212972964113661e-10,-1.247385363694857e-12
-96.05,-1.2136730446937977e-10,-1.248249387721174e-12
-96.04,-1.2143736062037822e-10,-1.2491139837904914e-12
-96.03,-1.215074646993774e-10,-1.2499794009724576e-12
-96.02,-1.215776171865076e-10,-1.2508452806703828e-12
-96.01,-1.2164781759269633e-10,-1.251711985442199e-12
-96.0,-1.21718066263106e-10,-1.2525794060873398e-12
-95.99,-1.2178836312499096e-10,-1.2534476133960498e-12
-95.98,-1.2185870832312336e-10,-1.2543162998070708e-12
-95.97,-1.2192910192844645e-10,-1.2551856595325689e-12
-95.96,-1.2199954372144275e-10,-1.2560559730394556e-12
-95.95,-1.220700339745896e-10,-1.2569268405750552e-12
-95.94,-1.2214057267192993e-10,-1.2577984416174636e-12
-95.93,-1.222111597693269e-10,-1.2586706985079614e-12
-95.92,-1.2228179540325822e-10,-1.2595438013877708e-12
-95.91,-1.223524797942496e-10,-1.2604171023663036e-12
-95.9,-1.2242321218897098e-10,-1.2612917830103706e-12
-95.89,-1.2249399368979223e-10,-1.262166790217496e-12
-95.88,-1.2256482380233496e-10,-1.2630426199841128e-12
-95.87,-1.2263570253539833e-10,-1.2639190693170717e-12
-95.86,-1.227066301295061e-10,-1.2647962923093043e-12
-95.85,-1.2277760619217516e-10,-1.2656741976532032e-12
-95.84,-1.2284863129180764e-10,-1.2665528169435273e-12
-95.83,-1.2291970521292436e-10,-1.2674320698013374e-12
-95.82,-1.229908280367463e-10,-1.2683120806693322e-12
-95.81,-1.2306199954911026e-10,-1.2691928677554868e-12
-95.8,-1.231332204494595e-10,-1.270074322039846e-12
-95.79,-1.2320449024450755e-10,-1.270956311597212e-12
-95.78,-1.2327580893306916e-10,-1.2718392346555992e-12
-95.77,-1.2334717685814603e-10,-1.2727227253508732e-12
-95.76,-1.2341859378261487e-10,-1.273607060363586e-12
-95.75,-1.234900600195067e-10,-1.274492017422461e-12
-95.74,-1.235615752248667e-10,-1.2753777439125124e-12
-95.73,-1.2363313990396164e-10,-1.2762640945939825e-12
-95.72,-1.2370475407425002e-10,-1.2771512987303117e-12
-95.71,-1.2377641698346895e-10,-1.2780390783793676e-12
-95.7,-1.2384812955264075e-10,-1.2789275942873345e-12
-95.69,-1.2391989147661748e-10,-1.2798168453007485e-12
-95.68,-1.239917028799236e-10,-1.2807068130981589e-12
-95.67,-1.2406356381729966e-10,-1.28159744050154e-12
-95.66,-1.2413547423727211e-10,-1.2824888866536857e-12
-95.65,-1.2420743406364595e-10,-1.2833810782881711e-12
-95.64,-1.2427944361296666e-10,-1.2842738558304415e-12
-95.63,-1.2435150186089122e-10,-1.2851674912152818e-12
-95.62,-1.2442361176776978e-10,-1.2860617849538138e-12
-95.61,-1.2449577035257644e-10,-1.2869566112700057e-12
-95.6,-1.2456797871767736e-10,-1.287852396421526e-12
-95.59,-1.2464023687091968e-10,-1.2887488183098358e-12
-95.58,-1.2471254484641354e-10,-1.2896460310752862e-12
-95.57,-1.247849026870176e-10,-1.290543855067797e-12
-95.56,-1.2485731044982364e-10,-1.2914425391625889e-12
-95.55,-1.2492976822400188e-10,-1.2923417384717475e-12
-95.54,-1.2500227615430026e-10,-1.2932416544291158e-12
-95.53,-1.2507483347621494e-10,-1.2941426555054699e-12
-95.52,-1.2514744154723293e-10,-1.2950441214092264e-12
-95.51,-1.2522009950691538e-10,-1.2959464555018441e-12
-95.5,-1.2529280767055894e-10,-1.2968494152732338e-12
-95.49,-1.2536556592587455e-10,-1.2977530020604022e-12
-95.48,-1.2543837440805167e-10,-1.2986574787896264e-12
-95.47,-1.2551123319528612e-10,-1.299562635933103e-12
-95.46,-1.2558414232719527e-10,-1.3004684282794053e-12
-95.45,-1.2565710172915982e-10,-1.3013751345264073e-12
-95.44,-1.25730111721628e-10,-1.3022826722581652e-12
-95.43,-1.258031721098388e-10,-1.303190007044765e-12
