t/M,Re(Psi_4),Im(Psi_4)
-99.28,-1.0105706932910994e-10,-6.679736876202935e-13
-99.27,-1.011134157604179e-10,-6.68420537499859e-13
-99.26,-1.0116979949546617e-10,-6.688678728369579e-13
-99.25,-1.0122622057111382e-10,-6.693155517272891e-13
-99.24,-1.0128267915850228e-10,-6.697634782695448e-13
-99.23,-1.0133917511020825e-10,-6.702118164773881e-13
-99.22,-1.013957086665495e-10,-6.706605122325975e-13
-99.21,-1.0145227971253771e-10,-6.711095212620546e-13
-99.2,-1.0150888812550121e-10,-6.715589904300387e-13
-99.19,-1.015655341918364e-10,-6.720086981122236e-13
-99.18,-1.0162221793934606e-10,-6.724587783371389e-13
-99.17,-1.0167893938019654e-10,-6.729091968914191e-13
-99.16,-1.0173569824315539e-10,-6.733600189372483e-13
-99.15,-1.0179249500897685e-10,-6.73811138970908e-13
-99.14,-1.018493293638109e-10,-6.742626369840629e-13
-99.13,-1.0190620146977868e-10,-6.747144945031974e-13
-99.12,-1.0196311144091433e-10,-6.751666864535456e-13
-99.11,-1.0202005914754761e-10,-6.756192389725764e-13
-99.1,-1.0207704475274561e-10,-6.760719857609326e-13
-99.09,-1.0213406812324113e-10,-6.765252895968912e-13
-99.08,-1.0219112938536733e-10,-6.769789149431142e-13
-99.07,-1.0224822869113523e-10,-6.774328582425523e-13
-99.06,-1.0230536584262512e-10,-6.77887176097932e-13
-99.05,-1.0236254098011574e-10,-6.78341781961937e-13
-99.04,-1.0241975422506896e-10,-6.787968157847381e-13
-99.03,-1.024770053375908e-10,-6.792521707833413e-13
-99.02,-1.0253429463344878e-10,-6.797078872228445e-13
-99.01,-1.0259162185637961e-10,-6.80164212708663e-13
-99.0,-1.0264898730653083e-10,-6.806204613646713e-13
-98.99,-1.0270639101570426e-10,-6.810770952453757e-13
-98.98,-1.0276383294783857e-10,-6.815342168082735e-13
-98.97,-1.0282131291262758e-10,-6.819917262021728e-13
-98.96,-1.0287883113261366e-10,-6.824495607861636e-13
-98.95,-1.0293638769227516e-10,-6.829077444875466e-13
-98.94,-1.029939826829613e-10,-6.833662827843055e-13
-98.93,-1.0305161578349284e-10,-6.838251947092467e-13
-98.92,-1.0310928738241908e-10,-6.842843949555714e-13
-98.91,-1.0316699712530276e-10,-6.84744024447887e-13
-98.9,-1.0322474572186699e-10,-6.85203954632277e-13
-98.89,-1.0328253232989753e-10,-6.856644042865985e-13
-98.88,-1.0334035766926424e-10,-6.861250732191901e-13
-98.87,-1.0339822139834891e-10,-6.86586057541325e-13
-98.86,-1.0345612374114927e-10,-6.870475549212461e-13
-98.85,-1.035140646548783e-10,-6.875093340334341e-13
-98.84,-1.0357204405426642e-10,-6.879714871528213e-13
-98.83,-1.0363006219020946e-10,-6.884338476207833e-13
-98.82,-1.0368811890820408e-10,-6.888968591582764e-13
-98.81,-1.0374621454633649e-10,-6.893599359185845e-13
-98.8,-1.0380434856985461e-10,-6.898235176934059e-13
-98.79,-1.03862521525894e-10,-6.902874698269429e-13
-98.78,-1.0392073326252865e-10,-6.907517402297896e-13
-98.77,-1.0397898369027046e-10,-6.912163600418239e-13
-98.76,-1.0403727300481085e-10,-6.916814132268389e-13
-98.75,-1.0409560110141101e-10,-6.921468256127593e-13
-98.74,-1.0415396833762655e-10,-6.926124785119369e-13
-98.73,-1.0421237434999542e-10,-6.930786280794382e-13
-98.72,-1.0427081944913722e-10,-6.935450107506631e-13
-98.71,-1.0432930324357846e-10,-6.940118963825789e-13
-98.7,-1.0438782627139681e-10,-6.944790984262309e-13
-98.69,-1.0444638830269411e-10,-6.949466163319332e-13
-98.68,-1.0450498939780774e-10,-6.954145580863266e-13
-98.67,-1.0456362962512601e-10,-6.958828395009238e-13
-98.66,-1.0462230894245976e-10,-6.963514624517339e-13
-98.65,-1.0468102749370912e-10,-6.968205125514046e-13
-98.64,-1.0473978516994178e-10,-6.972898017576293e-13
-98.63,-1.0479858171579997e-10,-6.977598427184406e-13
-98.62,-1.0485741835961778e-10,-6.982297121301437e-13
-98.61,-1.0491629379430813e-10,-6.987002360255965e-13
-98.6,-1.0497520862035953e-10,-6.991710473254925e-13
-98.59,-1.0503416277329164e-10,-6.996422617302705e-13
-98.58,-1.0509315641688235e-10,-7.001138225320867e-13
-98.57,-1.0515218921093603e-10,-7.005858258413044e-13
-98.56,-1.0521126164980352e-10,-7.010581046277639e-13
-98.55,-1.0527037344998263e-10,-7.015308154226288e-13
-98.54,-1.0532952510260002e-10,-7.020038963975868e-13
-98.53,-1.053887159855236e-10,-7.024770587997964e-13
-98.52,-1.0544794614921741e-10,-7.029510794543635e-13
-98.51,-1.0550721623015028e-10,-7.034252117367413e-13
-98.5,-1.0556652595767711e-10,-7.038996730498652e-13
-98.49,-1.0562587518132557e-10,-7.043746356171943e-13
-98.48,-1.0568526419700554e-10,-7.048499004020344e-13
-98.47,-1.0574469301196799e-10,-7.053254752757089e-13
-98.46,-1.0580416164885193e-10,-7.058016039240142e-13
-98.45,-1.0586366956495682e-10,-7.062780610208907e-13
-98.44,-1.0592321767303356e-10,-7.067547041888223e-13
-98.43,-1.059828056338507e-10,-7.072318548494025e-13
-98.42,-1.0604243333701482e-10,-7.077093507505578e-13
-98.41,-1.0610210093545519e-10,-7.081872609059121e-13
-98.4,-1.0616180862066712e-10,-7.08665481260712e-13
-98.39,-1.0622155617170852e-10,-7.091440848864482e-13
-98.38,-1.0628134379960094e-10,-7.096230440803452e-13
-98.37,-1.0634117130419332e-10,-7.101024655559025e-13
-98.36,-1.0640103890334542e-10,-7.105822350165876e-13
-98.35,-1.0646094640740912e-10,-7.110624879951672e-13
-98.34,-1.06520894144225e-10,-7.115428604131268e-13
-98.33,-1.0658088246662764e-10,-7.120237192840865e-13
-98.32,-1.0664091063967003e-10,-7.125049936822513e-13
-98.31,-1.0670097902244625e-10,-7.129866480921645e-13
-98.3,-1.0676108753775989e-10,-7.134686362150267e-13
-98.29,-1.0682123656255295e-10,-7.139509658297494e-13
-98.28,-1.0688142573657322e-10,-7.144338190012541e-13
-98.27,-1.0694165526002844e-10,-7.149168368506279e-13
-98.26,-1.070019251661003e-10,-7.154004242184586e-13
-98.25,-1.0706223577855907e-10,-7.158840460773286e-13
-98.24,-1.0712258636042396e-10,-7.163684910089099e-13
-98.23,-1.0718297745440485e-10,-7.168531935457368e-13
-98.22,-1.0724340902546302e-10,-7.173382843779842e-13
-98.21,-1.0730388127777621e-10,-7.17823645654159e-13
-98.2,-1.0736439405273882e-10,-7.183094352090666e-13
-98.19,-1.074249473749513e-10,-7.187956166328567e-13
-98.18,-1.0748554136804594e-10,-7.192822050257416e-13
-98.17,-1.0754617601214809e-10,-7.197691323994581e-13
-98.16,-1.0760685115250551e-10,-7.202565223759849e-13
-98.15,-1.0766756732606516e-10,-7.207440857203684e-13
-98.14,-1.0772832413226645e-10,-7.212321717952195e-13
-98.13,-1.0778912161755357e-10,-7.217206209445243e-13
-98.12,-1.0784995996538465e-10,-7.222095282823367e-13
-98.11,-1.0791083914237148e-10,-7.226987538333782e-13
-98.1,-1.0797175915088765e-10,-7.231883284477871e-13
-98.09,-1.0803272019636091e-10,-7.236783485773654e-13
-98.08,-1.0809372207739804e-10,-7.241687255141722e-13
-98.07,-1.0815476485051505e-10,-7.246595398621103e-13
-98.06,-1.0821584878394916e-10,-7.251505749859844e-13
-98.05,-1.082769737326318e-10,-7.256421416057395e-13
-98.04,-1.0833813967490989e-10,-7.261340939604784e-13
-98.03,-1.0839934669372986e-10,-7.266263580970567e-13
-98.02,-1.0846059489616222e-10,-7.271190386716464e-13
-98.01,-1.0852188400460931e-10,-7.276122133511574e-13
-98.0,-1.085832147499744e-10,-7.281056186573354e-13
-97.99,-1.0864458646744161e-10,-7.285995249755668e-13
-97.98,-1.0870599941064552e-10,-7.290936770777691e-13
-97.97,-1.0876745384012327e-10,-7.295882616178798e-13
-97.96,-1.0882894922297613e-10,-7.300834108006244e-13
-97.95,-1.0889048630773275e-10,-7.305787439310401e-13
-97.94,-1.0895206460820331e-10,-7.310746283392797e-13
-97.93,-1.0901368443728592e-10,-7.315707409733643e-13
-97.92,-1.090753456724874e-10,-7.320673249347244e-13
-97.91,-1.0913704834307983e-10,-7.325642918788992e-13
-97.9,-1.0919879252326433e-10,-7.330616208873666e-13
-97.89,-1.0926057829024441e-10,-7.33559364810869e-13
-97.88,-1.0932240543628687e-10,-7.340574276503622e-13
-97.87,-1.0938427399188019e-10,-7.345561345663808e-13
-97.86,-1.0944618505412626e-10,-7.350549944258106e-13
-97.85,-1.0950813733173132e-10,-7.355542817142017e-13
-97.84,-1.0957013123892198e-10,-7.360539834584329e-13
-97.83,-1.096321669369682e-10,-7.365541190027888e-13
-97.82,-1.0969424446405173e-10,-7.37054581853172e-13
-97.81,-1.0975636369890849e-10,-7.375554865487051e-13
-97.8,-1.098185247727775e-10,-7.380567236082834e-13
-97.79,-1.0988072775128793e-10,-7.385584609706488e-13
-97.78,-1.0994297258071708e-10,-7.390605637880351e-13
-97.77,-1.1000525946317374e-10,-7.395629714657376e-13
-97.76,-1.1006758820896262e-10,-7.400658646264525e-13
-97.75,-1.1012995880082542e-10,-7.405692273873985e-13
-97.74,-1.1019237177686575e-10,-7.410727625439891e-13
-97.73,-1.1025482650780041e-10,-7.415767831504962e-13
-97.72,-1.1031732371860955e-10,-7.420811916367387e-13
-97.71,-1.1037986273828591e-10,-7.425860612280583e-13
-97.7,-1.1044244400334668e-10,-7.430912869004212e-13
-97.69,-1.1050506741368388e-10,-7.435968753052601e-13
-97.68,-1.1056773315089752e-10,-7.441029875733706e-13
-97.67,-1.1063044114465382e-10,-7.44609433557396e-13
-97.66,-1.1069319139192094e-10,-7.451162427945986e-13
-97.65,-1.1075598397339279e-10,-7.456235397425068e-13
-97.64,-1.1081881895482743e-10,-7.461311138375079e-13
-97.63,-1.1088169627935557e-10,-7.466391588502335e-13
-97.62,-1.1094461606487598e-10,-7.471475504736705e-13
-97.61,-1.110075782574507e-10,-7.476563757135876e-13
-97.6,-1.1107058304322085e-10,-7.4816553036775e-13
-97.59,-1.1113363026848204e-10,-7.486752190075223e-13
-97.58,-1.111967201136289e-10,-7.491852819725096e-13
-97.57,-1.1125985249203916e-10,-7.496957299916592e-13
-97.56,-1.113230275847464e-10,-7.502065599500631e-13
-97.55,-1.1138624522485267e-10,-7.507178066615957e-13
-97.54,-1.1144950560170659e-10,-7.512294818607146e-13
-97.53,-1.1151280879225291e-10,-7.517414810576024e-13
-97.52,-1.1157615454869856e-10,-7.522539488366065e-13
-97.51,-1.1163954350870247e-10,-7.527666713862175e-13
-97.5,-1.1170297490104983e-10,-7.532799613693554e-13
-97.49,-1.117664491907849e-10,-7.537938320802238e-13
-97.48,-1.1182996638943119e-10,-7.543078022080961e-13
-97.47,-1.1189352660849281e-10,-7.548222662435624e-13
-97.46,-1.1195712972704383e-10,-7.5533718324195e-13
-97.45,-1.1202077594987372e-10,-7.558525567534666e-13
-97.44,-1.1208446502759776e-10,-7.563681985804379e-13
-97.43,-1.1214819733596156e-10,-7.568842983489122e-13
-97.42,-1.1221197270779528e-10,-7.574008558204114e-13
-97.41,-1.1227579109944188e-10,-7.579176619634331e-13
-97.4,-1.1233965287356476e-10,-7.584351943941826e-13
-97.39,-1.1240355760679098e-10,-7.589527989527561e-13
-97.38,-1.1246750562157041e-10,-7.594709361401158e-13
-97.37,-1.1253149698997908e-10,-7.599895228691683e-13
-97.36,-1.1259553164952187e-10,-7.605084204717811e-13
-97.35,-1.126596092737589e-10,-7.610279912575668e-13
-97.34,-1.1272373093619309e-10,-7.615475834462448e-13
-97.33,-1.1278789567132168e-10,-7.620677999373913e-13
-97.32,-1.1285210383216663e-10,-7.62588436227282e-13
-97.31,-1.1291635557069062e-10,-7.631094635648635e-13
-97.3,-1.129806505670891e-10,-7.636308675436194e-13
-97.29,-1.1304498920574878e-10,-7.641527437138807e-13
-97.28,-1.1310937134672394e-10,-7.646750870377497e-13
-97.27,-1.1317379726109063e-10,-7.651977646117498e-13
-97.26,-1.132382667950782e-10,-7.657207379703886e-13
-97.25,-1.1330278006985491e-10,-7.662442435606647e-13
-97.24,-1.1336733677338857e-10,-7.667682622709753e-13
-97.23,-1.1343193746632108e-10,-7.672924840497942e-13
-97.22,-1.1349658189865788e-10,-7.678172978345723e-13
-97.21,-1.1356127002651122e-10,-7.683423988622242e-13
-97.2,-1.1362600214338625e-10,-7.688679742107647e-13
-97.19,-1.1369077804659949e-10,-7.693939609160779e-13
-97.18,-1.1375559786847448e-10,-7.699203563322242e-13
-97.17,-1.1382046171148116e-10,-7.70447124155988e-13
-97.16,-1.1388536936968895e-10,-7.709743500402578e-13
-97.15,-1.1395032114927161e-10,-7.715021333217923e-13
-97.14,-1.1401531710763698e-10,-7.720301498198187e-13
-97.13,-1.1408035692860678e-10,-7.725586980809183e-13
-97.12,-1.1414544109493734e-10,-7.73087560422022e-13
-97.11,-1.1421056943855458e-10,-7.736168500754428e-13
-97.1,-1.1427574171739549e-10,-7.741466540151012e-13
-97.09,-1.1434095827174248e-10,-7.746768000832915e-13
-97.08,-1.1440621916389995e-10,-7.752074707661138e-13
-97.07,-1.1447152440271982e-10,-7.757383865116428e-13
-97.06,-1.1453687394948088e-10,-7.762698065831791e-13
-97.05,-1.1460226777265432e-10,-7.768016942969402e-13
-97.04,-1.1466770611487411e-10,-7.773336497330528e-13
-97.03,-1.1473318883247296e-10,-7.778666623923622e-13
-97.02,-1.1479871607407299e-10,-7.783997562745185e-13
-97.01,-1.1486428768106477e-10,-7.789333539908974e-13
-97.0,-1.1492990402298272e-10,-7.794673026253525e-13
-96.99,-1.1499556465637693e-10,-7.800017093243243e-13
-96.98,-1.1506127019735707e-10,-7.805365094236145e-13
-96.97,-1.1512702016478516e-10,-7.810717870157926e-13
-96.96,-1.1519281493291309e-10,-7.816074123765945e-13
-96.95,-1.1525865438467478e-10,-7.821434750155044e-13
-96.94,-1.1532453865947775e-10,-7.826800767589423e-13
-96.93,-1.153904674105673e-10,-7.832173484972078e-13
-96.92,-1.154564414226957e-10,-7.837543643472621e-13
-96.91,-1.1552246011429589e-10,-7.842920907294558e-13
-96.9,-1.1558852357574908e-10,-7.84830243419501e-13
-96.89,-1.1565463207304201e-10,-7.853689449309733e-13
-96.88,-1.157207856082693e-10,-7.859080315454426e-13
-96.87,-1.1578698400231314e-10,-7.864475417355799e-13
-96.86,-1.1585322746797792e-10,-7.869874666670503e-13
-96.85,-1.159195160813346e-10,-7.875278185652873e-13
-96.84,-1.1598584951866995e-10,-7.880685785483024e-13
-96.83,-1.1605222846542996e-10,-7.886098651904703e-13
-96.82,-1.1611865241624704e-10,-7.891515099334984e-13
-96.81,-1.1618512153416157e-10,-7.896935766363681e-13
-96.8,-1.1625163597714863e-10,-7.902361118540843e-13
-96.79,-1.1631819569635237e-10,-7.907790369748911e-13
-96.78,-1.1638480037439059e-10,-7.913226526706418e-13
-96.77,-1.164514509999e-10,-7.918662421545426e-13
-96.76,-1.1651814683680597e-10,-7.924104905171843e-13
-96.75,-1.165848880062164e-10,-7.929551172022095e-13
-96.74,-1.166516746867588e-10,-7.935002119005899e-13
-96.73,-1.1671850680836118e-10,-7.940457471460733e-13
-96.72,-1.1678538445918263e-10,-7.945917435384923e-13
-96.71,-1.1685230767327788e-10,-7.951381174339563e-13
-96.7,-1.1691927652868126e-10,-7.956849824795199e-13
-96.69,-1.1698629093026946e-10,-7.962322719070807e-13
-96.68,-1.1705335109109471e-10,-7.967799775414548e-13
-96.67,-1.1712045700515833e-10,-7.973280955130035e-13
-96.66,-1.171876086088114e-10,-7.978767038344566e-13
-96.65,-1.1725480608292804e-10,-7.984257195741556e-13
-96.64,-1.1732204927860203e-10,-7.989751423577688e-13
-96.63,-1.173893382804303e-10,-7.995250679724536e-13
-96.62,-1.1745667321955184e-10,-8.000754461005038e-13
-96.61,-1.1752405417188056e-10,-8.006261920359665e-13
-96.6,-1.175914810074799e-10,-8.011773958520321e-13
-96.59,-1.1765895390704368e-10,-8.017290715639321e-13
-96.58,-1.1772647282004574e-10,-8.02281129571489e-13
-96.57,-1.1779403767196794e-10,-8.028333652601994e-13
-96.56,-1.1786164906114086e-10,-8.033865537304501e-13
-96.55,-1.179293061355483e-10,-8.039400641958074e-13
-96.54,-1.1799700940094574e-10,-8.044939322782949e-13
-96.53,-1.1806475904869606e-10,-8.050482413477353e-13
-96.52,-1.1813255500558163e-10,-8.05602918451405e-13
-96.51,-1.182003971768989e-10,-8.0615814217968e-13
-96.5,-1.1826828563918242e-10,-8.067137011828066e-13
-96.49,-1.1833622061782582e-10,-8.072697786721265e-13
-96.48,-1.1840420193877988e-10,-8.078262547959113e-13
-96.47,-1.1847222959275095e-10,-8.083833196666693e-13
-96.46,-1.185403038037544e-10,-8.08940554244263e-13
-96.45,-1.1860842435391624e-10,-8.094984957555604e-13
-96.44,-1.1867659168939512e-10,-8.100567736867135e-13
-96.43,-1.187448055693226e-10,-8.106155085863486e-13
-96.42,-1.188130659510046e-10,-8.111747219234481e-13
-96.41,-1.1888137306902648e-10,-8.117343708479763e-13
-96.4,-1.1894972693217514e-10,-8.122944169090002e-13
-96.39,-1.1901812754971878e-10,-8.128548902722978e-13
-96.38,-1.1908657496357018e-10,-8.134158205519399e-13
-96.37,-1.1915506882495578e-10,-8.139773990246155e-13
-96.36,-1.192236099269895e-10,-8.145391828810852e-13
-96.35,-1.1929219774131586e-10,-8.151015410469385e-13
-96.34,-1.1936083259493213e-10,-8.156641936747469e-13
-96.33,-1.1942951432382398e-10,-8.162274405556537e-13
-96.32,-1.1949824298217183e-10,-8.167911310895392e-13
-96.31,-1.1956701886114274e-10,-8.173552189235117e-13
-96.3,-1.1963584160255414e-10,-8.179197896014999e-13
-96.29,-1.197047115515553e-10,-8.184847872123164e-13
-96.28,-1.1977362845936727e-10,-8.190501785406582e-13
-96.27,-1.198425928464376e-10,-8.196161699348131e-13
-96.26,-1.1991160425356984e-10,-8.201825591375902e-13
-96.25,-1.1998066300334226e-10,-8.207493588719709e-13
-96.24,-1.2004976906602574e-10,-8.213166387682991e-13
-96.23,-1.2011892242703326e-10,-8.218843409534039e-13
-96.22,-1.2018812312379092e-10,-8.224525611504085e-13
-96.21,-1.2025737122375662e-10,-8.230211295073548e-13
-96.2,-1.203266668379912e-10,-8.235902635721659e-13
-96.19,-1.203960099544429e-10,-8.241598101309012e-13
-96.18,-1.204654003300347e-10,-8.247298493559384e-13
-96.17,-1.205348384465295e-10,-8.253002713739784e-13
-96.16,-1.206043241972764e-10,-8.258712334043536e-13
-96.15,-1.206738575609842e-10,-8.264425713719955e-13
-96.14,-1.207434383862851e-10,-8.270143856588742e-13
-96.13,-1.20813067193184e-10,-8.275866853913221e-13
-96.12,-1.2088274367392065e-10,-8.281594076267927e-13
-96.11,-1.2095246791475814e-10,-8.287326671430885e-13
-96.1,-1.210222401625645e-10,-8.293061864452409e-13
-96.09,-1.2109205969333105e-10,-8.298804393112942e-13
-96.08,-1.2116192769040046e-10,-8.304550107632571e-13
-96.07,-1.212318434090554e-10,-8.310300457592029e-13
-96.06,-1.2130180717022912e-10,-8.316055220215952e-13
-96.05,-1.213718188503708e-10,-8.321815484042701e-13
-96.04,-1.214418786371881e-10,-8.327579652760188e-13
-96.03,-1.2151198638918323e-10,-8.333348934634781e-13
-96.02,-1.2158214250673774e-10,-8.339121796338394e-13
-96.01,-1.2165234656598307e-10,-8.344900610815139e-13
-96.0,-1.21722598921373e-10,-8.35068306526885e-13
-95.99,-1.2179289947019942e-10,-8.356470679809542e-13
-95.98,-1.2186324834986932e-10,-8.362262663695359e-13
-95.97,-1.2193364566565032e-10,-8.368058735278961e-13
-95.96,-1.2200409106494478e-10,-8.373860799047921e-13
-95.95,-1.2207458503107754e-10,-8.379666681823534e-13
-95.94,-1.2214512738855064e-10,-8.385477201911475e-13
-95.93,-1.2221571821792473e-10,-8.391292671215054e-13
-95.92,-1.222863574453667e-10,-8.397113368668224e-13
-95.91,-1.2235704561478376e-10,-8.402936622184301e-13
-95.9,-1.224277817171801e-10,-8.408767378710076e-13
-95.89,-1.2249856694573897e-10,-8.414600521378822e-13
-95.88,-1.2256940075703858e-10,-8.420439311056957e-13
-95.87,-1.2264028313729644e-10,-8.426282872387768e-13
-95.86,-1.2271121446617446e-10,-8.432130862062735e-13
-95.85,-1.227821943038714e-10,-8.437983766025547e-13
-95.84,-1.2285322309315305e-10,-8.443841193696066e-13
-95.83,-1.2292430069731315e-10,-8.449703485240067e-13
-95.82,-1.2299542728526196e-10,-8.455570020564272e-13
-95.81,-1.2306660251514737e-10,-8.461442644758857e-13
-95.8,-1.2313782719804086e-10,-8.467318239134894e-13
-95.79,-1.2320910070007847e-10,-8.473198768819957e-13
-95.78,-1.2328042317572098e-10,-8.479084769975952e-13
-95.77,-1.2335179479659699e-10,-8.48497552959183e-13
-95.76,-1.234232154645589e-10,-8.490870584513778e-13
-95.75,-1.23494685468254e-10,-8.496770561575889e-13
-95.74,-1.235662044381803e-10,-8.502675800059245e-13
-95.73,-1.2363777292703874e-10,-8.50858407554069e-13
-95.72,-1.2370939076991645e-10,-8.514499599270561e-13
-95.71,-1.2378105743785593e-10,-8.520417880327152e-13
-95.7,-1.2385277381602035e-10,-8.526341571220455e-13
-95.69,-1.2392453955323686e-10,-8.532270028945983e-13
-95.68,-1.239963546475845e-10,-8.538203882192467e-13
-95.67,-1.240682194502498e-10,-8.544141252387773e-13
-95.66,-1.2414013361091524e-10,-8.550084574854045e-13
-95.65,-1.242120972909913e-10,-8.556032395642053e-13
-95.64,-1.2428411062358243e-10,-8.561983967139871e-13
-95.63,-1.2435617262270465e-10,-8.567943098731448e-13
-95.62,-1.2442828626835076e-10,-8.573904453881719e-13
-95.61,-1.245004487546309e-10,-8.57986987886988e-13
-95.6,-1.2457266088309084e-10,-8.585842084241066e-13
-95.59,-1.246449228403141e-10,-8.591818381231308e-13
-95.58,-1.2471723458384372e-10,-8.597800120579364e-13
-95.57,-1.2478959630285221e-10,-8.603785762166793e-13
-95.56,-1.2486200782817493e-10,-8.609776688475603e-13
-95.55,-1.249344694156291e-10,-8.615771525594973e-13
-95.54,-1.2500698120010936e-10,-8.621771748095603e-13
-95.53,-1.250795423706487e-10,-8.627778102240987e-13
-95.52,-1.251521542473578e-10,-8.633787873485181e-13
-95.51,-1.2522481597033068e-10,-8.639803346139784e-13
-95.5,-1.25297528033858e-10,-8.645823493924146e-13
-95.49,-1.2537029012533449e-10,-8.651847560634599e-13
-95.48,-1.2544310243377812e-10,-8.657877160326182e-13
-95.47,-1.2551596512473417e-10,-8.663912282773929e-13
-95.46,-1.2558887809955753e-10,-8.669951160535229e-13
-95.45,-1.2566184138908092e-10,-8.675996542692867e-13
-95.44,-1.25734855116918e-10,-8.682046675156098e-13
-95.43,-1.2580791958663943e-10,-8.688096524922163e-13
-95.42,-1.258810339587962e-10,-8.694157715216954e-13
-95.41,-1.259541990692129e-10,-8.700221464937136e-13
-95.4,-1.2602741491859927e-10,-8.706289728103665e-13
-95.39,-1.2610068119332473e-10,-8.712363993664e-13
-95.38,-1.2617399832687465e-10,-8.718441880136544e-13
-95.37,-1.2624736594234085e-10,-8.724525600313766e-13
-95.36,-1.263207842892447e-10,-8.73061331897793e-13
-95.35,-1.2639425341668692e-10,-8.736705885040169e-13
-95.34,-1.2646777338809213e-10,-8.742803964001305e-13
-95.33,-1.2654134416025889e-10,-8.748907683696113e-13
-95.32,-1.266149659393666e-10,-8.755015406637308e-13
