t/M,Re(Psi_4),Im(Psi_4)
-99.34,-1.0071143292091757e-10,-1.33054383308086e-12
-99.33,-1.0076754904685639e-10,-1.331433659036824e-12
-99.32,-1.0082370246525025e-10,-1.3323240715921791e-12
-99.31,-1.0087989307498904e-10,-1.3332151582206517e-12
-99.3,-1.0093612092441695e-10,-1.3341069355891422e-12
-99.29,-1.0099238609275448e-10,-1.334999453733605e-12
-99.28,-1.0104868849981983e-10,-1.3358926699704262e-12
-99.27,-1.0110502833909717e-10,-1.3367864513908046e-12
-99.26,-1.0116140552603606e-10,-1.337681191867936e-12
-99.25,-1.0121781998443371e-10,-1.3385763687908952e-12
-99.24,-1.0127427203919907e-10,-1.3394722470486507e-12
-99.23,-1.0133076139264647e-10,-1.3403689307667309e-12
-99.22,-1.0138728828733832e-10,-1.341266149188315e-12
-99.21,-1.0144385286280101e-10,-1.3421642460087583e-12
-99.2,-1.0150045463402694e-10,-1.3430630248096027e-12
-99.19,-1.0155709411826853e-10,-1.343962611194291e-12
-99.18,-1.0161377124310056e-10,-1.344862546841831e-12
-99.17,-1.0167048602142066e-10,-1.3457633567736421e-12
-99.16,-1.0172723829077527e-10,-1.3466649695923664e-12
-99.15,-1.0178402842428376e-10,-1.347567134408258e-12
-99.14,-1.0184085624756355e-10,-1.3484700575053016e-12
-99.13,-1.0189772166348024e-10,-1.3493737364399402e-12
-99.12,-1.0195462502716711e-10,-1.3502780580618586e-12
-99.11,-1.0201156607681563e-10,-1.351183072777299e-12
-99.1,-1.0206854482844305e-10,-1.35208860860829e-12
-99.09,-1.0212556173688132e-10,-1.3529951277687512e-12
-99.08,-1.0218261639895893e-10,-1.3539023335611806e-12
-99.07,-1.0223970899939454e-10,-1.3548101376544645e-12
-99.06,-1.0229683942127647e-10,-1.355718726818341e-12
-99.05,-1.023540079237175e-10,-1.356627927086096e-12
-99.04,-1.0241121442605685e-10,-1.3575379439300264e-12
-99.03,-1.0246845883966659e-10,-1.3584486084534336e-12
-99.02,-1.025257415387159e-10,-1.3593599975835954e-12
-99.01,-1.0258306237288727e-10,-1.3602725247976692e-12
-99.0,-1.0264042082012658e-10,-1.3611850019549942e-12
-98.99,-1.0269781767796034e-10,-1.3620980007797806e-12
-98.98,-1.0275525292657395e-10,-1.363012397704421e-12
-98.97,-1.0281272621695903e-10,-1.3639273399228612e-12
-98.96,-1.0287023772969865e-10,-1.3648430251372825e-12
-98.95,-1.0292778744812078e-10,-1.3657593587781263e-12
-98.94,-1.0298537572432048e-10,-1.366676379415127e-12
-98.93,-1.0304300201250295e-10,-1.3675941687479856e-12
-98.92,-1.0310066696746364e-10,-1.3685124625365385e-12
-98.91,-1.0315836988109067e-10,-1.3694318228703641e-12
-98.9,-1.0321611193564487e-10,-1.3703512565242013e-12
-98.89,-1.0327389152002949e-10,-1.3712723132973615e-12
-98.88,-1.0333171011086054e-10,-1.3721936516106852e-12
-98.87,-1.0338956706036899e-10,-1.3731156177740563e-12
-98.86,-1.0344746260148053e-10,-1.3740384120803904e-12
-98.85,-1.0350539673959596e-10,-1.3749619233571627e-12
-98.84,-1.0356336941967165e-10,-1.3758861663292748e-12
-98.83,-1.036213805365327e-10,-1.3768110014727238e-12
-98.82,-1.0367943055566703e-10,-1.3777368133658278e-12
-98.81,-1.0373751925208362e-10,-1.378662753734928e-12
-98.8,-1.0379564655535523e-10,-1.3795901176657533e-12
-98.79,-1.0385381264463487e-10,-1.3805179565916495e-12
-98.78,-1.0391201758867045e-10,-1.3814464724866742e-12
-98.77,-1.0397026115087706e-10,-1.3823758062503936e-12
-98.76,-1.0402854365167213e-10,-1.3833057237172907e-12
-98.75,-1.0408686486453215e-10,-1.3842364923465776e-12
-98.74,-1.041452251737351e-10,-1.3851677538196432e-12
-98.73,-1.0420362434925456e-10,-1.38610000799838e-12
-98.72,-1.0426206248703112e-10,-1.3870326877323949e-12
-98.71,-1.0432053943062149e-10,-1.3879664020978291e-12
-98.7,-1.043790556125348e-10,-1.388900705002125e-12
-98.69,-1.0443761077287849e-10,-1.3898358733818028e-12
-98.68,-1.0449620487764302e-10,-1.39077157124533e-12
-98.67,-1.0455483825166063e-10,-1.3917080097747575e-12
-98.66,-1.0461351061137575e-10,-1.3926452928496202e-12
-98.65,-1.0467222229635997e-10,-1.3935832860284333e-12
-98.64,-1.0473097290814949e-10,-1.3945219163140204e-12
-98.63,-1.047897627194666e-10,-1.3954618680339844e-12
-98.62,-1.0484859230952378e-10,-1.3964015205250285e-12
-98.61,-1.0490746088257207e-10,-1.3973424778188015e-12
-98.6,-1.0496636869268461e-10,-1.3982841064942545e-12
-98.59,-1.0502531583165414e-10,-1.3992265309359835e-12
-98.58,-1.050843025122208e-10,-1.4001695587473015e-12
-98.57,-1.0514332841554976e-10,-1.4011134790019304e-12
-98.56,-1.0520239391105622e-10,-1.4020580702020298e-12
-98.55,-1.0526149864848386e-10,-1.4030033674338895e-12
-98.54,-1.0532064342580152e-10,-1.4039489021194717e-12
-98.53,-1.0537982677790136e-10,-1.404895735622882e-12
-98.52,-1.0543905035854001e-10,-1.4058436818237254e-12
-98.51,-1.0549831346484448e-10,-1.4067919597890828e-12
-98.5,-1.0555761611514347e-10,-1.4077409463791602e-12
-98.49,-1.0561695832168861e-10,-1.4086907218076204e-12
-98.48,-1.0567634034856012e-10,-1.4096412621701476e-12
-98.47,-1.0573576191864264e-10,-1.4105922826090857e-12
-98.46,-1.0579522383399188e-10,-1.4115444130009043e-12
-98.45,-1.0585472480503515e-10,-1.412497132379994e-12
-98.44,-1.0591426563232581e-10,-1.413450629158512e-12
-98.43,-1.0597384642861013e-10,-1.4144047197408077e-12
-98.42,-1.0603346715559773e-10,-1.4153597685703594e-12
-98.41,-1.060931278107345e-10,-1.4163156347002829e-12
-98.4,-1.0615282829743355e-10,-1.4172719170935046e-12
-98.39,-1.0621256873978664e-10,-1.4182291052250491e-12
-98.38,-1.0627234930298848e-10,-1.419187106223655e-12
-98.37,-1.0633216968172787e-10,-1.4201457174922748e-12
-98.36,-1.0639203027249432e-10,-1.421105193566375e-12
-98.35,-1.0645193103896266e-10,-1.4220658648222684e-12
-98.34,-1.0651187086459306e-10,-1.4230266450577076e-12
-98.33,-1.0657185239593368e-10,-1.4239881379854397e-12
-98.32,-1.0663187347831186e-10,-1.424950466495259e-12
-98.31,-1.0669193475242031e-10,-1.425913678248249e-12
-98.3,-1.0675203612733138e-10,-1.4268777165487657e-12
-98.29,-1.0681217800823282e-10,-1.427842362801383e-12
-98.28,-1.0687235997848503e-10,-1.4288078864038058e-12
-98.27,-1.0693258229349846e-10,-1.429773961049383e-12
-98.26,-1.0699284507261815e-10,-1.4307410223205556e-12
-98.25,-1.0705314830644317e-10,-1.4317082575651489e-12
-98.24,-1.0711349189466135e-10,-1.4326771624268774e-12
-98.23,-1.071738758037913e-10,-1.4336464550940608e-12
-98.22,-1.0723430035894391e-10,-1.4346165233970946e-12
-98.21,-1.072947652833538e-10,-1.4355873110532902e-12
-98.2,-1.073552708086288e-10,-1.4365588056168342e-12
-98.19,-1.0741581687917344e-10,-1.4375310392604132e-12
-98.18,-1.0747640370288787e-10,-1.4385042197318068e-12
-98.17,-1.0753703112951389e-10,-1.4394779368315141e-12
-98.16,-1.075976990026275e-10,-1.4404525530607119e-12
-98.15,-1.0765840798259275e-10,-1.4414278438712587e-12
-98.14,-1.0771915755646605e-10,-1.4424038821073905e-12
-98.13,-1.0777994770605249e-10,-1.4433808364874517e-12
-98.12,-1.0784077885957844e-10,-1.4443585133640948e-12
-98.11,-1.079016507661286e-10,-1.4453368767129234e-12
-98.1,-1.0796256341288778e-10,-1.4463160802748825e-12
-98.09,-1.0802351726386015e-10,-1.4472958036729494e-12
-98.08,-1.0808451181481999e-10,-1.448276617128781e-12
-98.07,-1.0814554755297011e-10,-1.4492582906741538e-12
-98.06,-1.0820662398937432e-10,-1.4502403133385702e-12
-98.05,-1.0826774158869145e-10,-1.451223280302618e-12
-98.04,-1.0832890027012639e-10,-1.4522071675831845e-12
-98.03,-1.083900999161886e-10,-1.4531917427401124e-12
-98.02,-1.0845134079050359e-10,-1.4541770198287395e-12
-98.01,-1.085126226281853e-10,-1.4551632643709639e-12
-98.0,-1.0857394597928292e-10,-1.4561500297399439e-12
-97.99,-1.0863531044766293e-10,-1.457137750396943e-12
-97.98,-1.0869671601344667e-10,-1.4581261064061032e-12
-97.97,-1.087581629521006e-10,-1.4591152163812985e-12
-97.96,-1.0881965106047164e-10,-1.4601055467976068e-12
-97.95,-1.0888118074838393e-10,-1.4610959638087175e-12
-97.94,-1.0894275171266003e-10,-1.4620876787128973e-12
-97.93,-1.0900436400539849e-10,-1.4630798548294962e-12
-97.92,-1.09066018048569e-10,-1.4640729051886094e-12
-97.91,-1.0912771324425215e-10,-1.4650668733941952e-12
-97.9,-1.0918945008593093e-10,-1.4660614614097904e-12
-97.89,-1.0925122838391035e-10,-1.467056917225928e-12
-97.88,-1.0931304800474613e-10,-1.4680530171974544e-12
-97.87,-1.0937490915761105e-10,-1.469050356852091e-12
-97.86,-1.0943681287982583e-10,-1.470048002309969e-12
-97.85,-1.0949875770572687e-10,-1.471046474883596e-12
-97.84,-1.0956074416570837e-10,-1.4720458592297865e-12
-97.83,-1.0962277245412452e-10,-1.4730460829061721e-12
-97.82,-1.0968484252620958e-10,-1.4740469388395273e-12
-97.81,-1.0974695413621114e-10,-1.4750486865595026e-12
-97.8,-1.098091078257015e-10,-1.4760511182062921e-12
-97.79,-1.0987130339001946e-10,-1.4770544405988042e-12
-97.78,-1.0993354087189089e-10,-1.4780584852844367e-12
-97.77,-1.099958201251021e-10,-1.4790634252486594e-12
-97.76,-1.1005814133253126e-10,-1.4800690254628377e-12
-97.75,-1.1012050450280766e-10,-1.481075685333524e-12
-97.74,-1.1018290988944002e-10,-1.4820827633771187e-12
-97.73,-1.1024535705938467e-10,-1.4830909014478464e-12
-97.72,-1.1030784676577852e-10,-1.4840995509926523e-12
-97.71,-1.1037037830854316e-10,-1.4851092796711391e-12
-97.7,-1.1043295205129552e-10,-1.4861196275815048e-12
-97.69,-1.1049556765903425e-10,-1.4871308699450563e-12
-97.68,-1.105582260494836e-10,-1.4881429382201032e-12
-97.67,-1.1062092646105489e-10,-1.489155717497033e-12
-97.66,-1.1068366917347208e-10,-1.490169310931757e-12
-97.65,-1.1074645419625076e-10,-1.4911837015702306e-12
-97.64,-1.1080928156173248e-10,-1.4921989017101448e-12
-97.63,-1.1087215144259708e-10,-1.4932149329986336e-12
-97.62,-1.1093506351601515e-10,-1.4942316492507562e-12
-97.61,-1.1099801807981975e-10,-1.4952493092464546e-12
-97.6,-1.1106101526147913e-10,-1.4962675347122475e-12
-97.59,-1.1112405490167377e-10,-1.497286902339737e-12
-97.58,-1.111871371181072e-10,-1.4983068643018501e-12
-97.57,-1.1125026186494344e-10,-1.4993277171801525e-12
-97.56,-1.1131342928254577e-10,-1.500349315470087e-12
-97.55,-1.1137663939313355e-10,-1.5013718236880547e-12
-97.54,-1.1143989206486163e-10,-1.5023950499692595e-12
-97.53,-1.1150318754956273e-10,-1.5034190211795796e-12
-97.52,-1.1156652559573981e-10,-1.5044439324237544e-12
-97.51,-1.1162990677804671e-10,-1.5054694394951977e-12
-97.5,-1.1169333072530266e-10,-1.506495936675646e-12
-97.49,-1.1175679740401005e-10,-1.5075233512726587e-12
-97.48,-1.1182030684098441e-10,-1.5085514668730728e-12
-97.47,-1.1188385933839091e-10,-1.5095802932714363e-12
-97.46,-1.1194745478785884e-10,-1.5106100278836968e-12
-97.45,-1.1201109324615833e-10,-1.511640571948698e-12
-97.44,-1.1207477469321694e-10,-1.5126719403834466e-12
-97.43,-1.1213849921470666e-10,-1.5137040921326923e-12
-97.42,-1.1220226690948423e-10,-1.5147370554868788e-12
-97.41,-1.1226607747551968e-10,-1.515770797356412e-12
-97.4,-1.1232993152743593e-10,-1.5168054252412704e-12
-97.39,-1.1239382861055665e-10,-1.5178407782802437e-12
-97.38,-1.1245776870922433e-10,-1.5188770387435685e-12
-97.37,-1.1252175234753269e-10,-1.5199141002342103e-12
-97.36,-1.1258577925756222e-10,-1.52095189055967e-12
-97.35,-1.1264984921853737e-10,-1.5219909734507978e-12
-97.34,-1.1271396293345318e-10,-1.5230300913624624e-12
-97.33,-1.1277811991268855e-10,-1.5240704550147334e-12
-97.32,-1.1284232029475713e-10,-1.525111647535074e-12
-97.31,-1.129065643786927e-10,-1.5261534826370376e-12
-97.3,-1.129708513871574e-10,-1.5271964729308089e-12
-97.29,-1.1303518215037589e-10,-1.5282400989549494e-12
-97.28,-1.1309955667194266e-10,-1.5292848856508696e-12
-97.27,-1.1316397471078336e-10,-1.53032994037938e-12
-97.26,-1.1322843630158623e-10,-1.5313759329056264e-12
-97.25,-1.1329294168968926e-10,-1.532422796696008e-12
-97.24,-1.1335749059291454e-10,-1.533470727198893e-12
-97.23,-1.1342208346110735e-10,-1.5345192479485745e-12
-97.22,-1.13486719951233e-10,-1.5355686683994395e-12
-97.21,-1.1355140018572857e-10,-1.5366189827984599e-12
-97.2,-1.1361612445381768e-10,-1.5376701222356128e-12
-97.19,-1.1368089236080228e-10,-1.538722001138929e-12
-97.18,-1.1374570440942293e-10,-1.5397747046762862e-12
-97.17,-1.138105601749017e-10,-1.5408281486977533e-12
-97.16,-1.1387546006351817e-10,-1.5418826960471919e-12
-97.15,-1.1394040394700058e-10,-1.5429379847528903e-12
-97.14,-1.1400539192266513e-10,-1.5439939919946026e-12
-97.13,-1.140704236985737e-10,-1.5450510631896731e-12
-97.12,-1.1413549993742931e-10,-1.5461086852422655e-12
-97.11,-1.142006204046911e-10,-1.5471671411146823e-12
-97.1,-1.142657847981708e-10,-1.5482267807156134e-12
-97.09,-1.143309933642471e-10,-1.549287048525522e-12
-97.08,-1.1439624630741644e-10,-1.5503482400259613e-12
-97.07,-1.1446154350800246e-10,-1.5514100922935191e-12
-97.06,-1.1452688499217113e-10,-1.5524729168638725e-12
-97.05,-1.1459227094789277e-10,-1.553536624831585e-12
-97.04,-1.1465770059818839e-10,-1.5546006395624493e-12
-97.03,-1.1472317592551715e-10,-1.5556663632849951e-12
-97.02,-1.1478869511143317e-10,-1.5567324220874241e-12
-97.01,-1.1485425883878723e-10,-1.5577996288797005e-12
-97.0,-1.1491986703240432e-10,-1.5588674124680224e-12
-96.99,-1.1498551967073716e-10,-1.5599362296623021e-12
-96.98,-1.150512171421407e-10,-1.5610056931218736e-12
-96.97,-1.1511695902238388e-10,-1.56207618233256e-12
-96.96,-1.1518274570004616e-10,-1.5631473865102808e-12
-96.95,-1.152485771740486e-10,-1.564219584828214e-12
-96.94,-1.1531445330614382e-10,-1.5652926598362628e-12
-96.93,-1.1538037457687981e-10,-1.5663662904376564e-12
-96.92,-1.1544633994447148e-10,-1.5674409557624778e-12
-96.91,-1.1551235058162762e-10,-1.5685164904563492e-12
-96.9,-1.1557840581355487e-10,-1.5695927808859339e-12
-96.89,-1.1564450621153028e-10,-1.5706701181446345e-12
-96.88,-1.157106516158647e-10,-1.5717481989416214e-12
-96.87,-1.1577684193837662e-10,-1.5728270755689522e-12
-96.86,-1.1584307720216386e-10,-1.57390692950078e-12
-96.85,-1.1590935764717233e-10,-1.5749874819222162e-12
-96.84,-1.1597568287589005e-10,-1.5760689775929493e-12
-96.83,-1.1604205372759531e-10,-1.5771514292682817e-12
-96.82,-1.1610846962237919e-10,-1.5782346922588487e-12
-96.81,-1.161749305233858e-10,-1.5793188306038054e-12
-96.8,-1.1624143682001027e-10,-1.5804037520158498e-12
-96.79,-1.1630798838063491e-10,-1.581489542809044e-12
-96.78,-1.1637458516189019e-10,-1.5825767243809266e-12
-96.77,-1.1644122730161927e-10,-1.583663805179386e-12
-96.76,-1.1650791496188909e-10,-1.5847522337274372e-12
-96.75,-1.165746477991614e-10,-1.585841429114144e-12
-96.74,-1.1664142625087673e-10,-1.5869315938841447e-12
-96.73,-1.1670825017629746e-10,-1.5880226149661227e-12
-96.72,-1.1677511960796226e-10,-1.5891146090957522e-12
-96.71,-1.1684203456083068e-10,-1.5902073555561108e-12
-96.7,-1.1690899511172042e-10,-1.5913009262600346e-12
-96.69,-1.1697600138669396e-10,-1.5923953683186178e-12
-96.68,-1.17043053213223e-10,-1.593490813958256e-12
-96.67,-1.171101508004044e-10,-1.5945870366576027e-12
-96.66,-1.1717729424911361e-10,-1.5956841178351801e-12
-96.65,-1.1724448332752856e-10,-1.5967820789745303e-12
-96.64,-1.173117182754096e-10,-1.5978808551151437e-12
-96.63,-1.1737899890744235e-10,-1.5989806669380167e-12
-96.62,-1.1744632555413893e-10,-1.6000813454974483e-12
-96.61,-1.1751369820977806e-10,-1.6011827391876064e-12
-96.6,-1.1758111661308708e-10,-1.602285210488705e-12
-96.59,-1.1764858122409293e-10,-1.6033883828238058e-12
-96.58,-1.1771609183982392e-10,-1.6044924399088763e-12
-96.57,-1.1778364794844118e-10,-1.6055977261923173e-12
-96.56,-1.178512513459968e-10,-1.6067031272732436e-12
-96.55,-1.179189000875196e-10,-1.6078101373108805e-12
-96.54,-1.1798659501092985e-10,-1.608917810410329e-12
-96.53,-1.1805433620852085e-10,-1.6100263243369651e-12
-96.52,-1.1812212380770658e-10,-1.6111356689784936e-12
-96.51,-1.1818995757714428e-10,-1.6122459841669238e-12
-96.5,-1.1825783762810665e-10,-1.6133571259102283e-12
-96.49,-1.1832576422978703e-10,-1.6144691509827453e-12
-96.48,-1.1839373711046658e-10,-1.6155821214735088e-12
-96.47,-1.1846175636696674e-10,-1.6166960175464834e-12
-96.46,-1.185298217876938e-10,-1.617810688503105e-12
-96.45,-1.1859793418595438e-10,-1.6189264647361336e-12
-96.44,-1.1866609309786183e-10,-1.6200428773604347e-12
-96.43,-1.187342984842982e-10,-1.6211602706076694e-12
-96.42,-1.1880255042277902e-10,-1.6222785951865373e-12
-96.41,-1.1887084904619338e-10,-1.623397765133717e-12
-96.4,-1.1893919442453555e-10,-1.6245178294309533e-12
-96.39,-1.1900758647260416e-10,-1.6256388035029777e-12
-96.38,-1.1907602541237793e-10,-1.6267605621692796e-12
-96.37,-1.1914451076150376e-10,-1.6278837589328691e-12
-96.36,-1.1921304341321097e-10,-1.6290071316810012e-12
-96.35,-1.1928162275893443e-10,-1.6301317218816547e-12
-96.34,-1.1935024895582679e-10,-1.6312570680712945e-12
-96.33,-1.1941892215972521e-10,-1.6323834378237878e-12
-96.32,-1.1948764234141315e-10,-1.6335107516498707e-12
-96.31,-1.1955640964977683e-10,-1.6346386704119279e-12
-96.3,-1.1962522393130538e-10,-1.6357679441833031e-12
-96.29,-1.1969408522684979e-10,-1.6368978801879173e-12
-96.28,-1.1976299349323112e-10,-1.6380285698821736e-12
-96.27,-1.1983194934023256e-10,-1.6391605174733458e-12
-96.26,-1.1990095223148862e-10,-1.6402932232653234e-12
-96.25,-1.1997000233409552e-10,-1.6414267301691435e-12
-96.24,-1.2003909976560077e-10,-1.6425611638518446e-12
-96.23,-1.2010824450722145e-10,-1.6436966050462414e-12
-96.22,-1.2017743656078517e-10,-1.644832906463809e-12
-96.21,-1.202466759945078e-10,-1.645970080560337e-12
-96.2,-1.2031596293582012e-10,-1.6471081924156076e-12
-96.19,-1.2038529756208655e-10,-1.6482473288128869e-12
-96.18,-1.204546792343479e-10,-1.6493872066891021e-12
-96.17,-1.205241086301426e-10,-1.6505280532369863e-12
-96.16,-1.2059358573107783e-10,-1.6516698427865219e-12
-96.15,-1.206631103977102e-10,-1.6528124695636633e-12
-96.14,-1.2073268259724512e-10,-1.6539560695911089e-12
-96.13,-1.208023026873288e-10,-1.655100622510032e-12
-96.12,-1.208719704186718e-10,-1.6562460028672017e-12
-96.11,-1.2094168601317203e-10,-1.6573924824505292e-12
-96.1,-1.2101144941006205e-10,-1.6585395268615163e-12
-96.09,-1.2108126045679102e-10,-1.6596881932434857e-12
-96.08,-1.2115111954887512e-10,-1.6608368475663428e-12
-96.07,-1.212210265684872e-10,-1.6619869086668748e-12
-96.06,-1.2129098152366994e-10,-1.6631378404875858e-12
-96.05,-1.2136098445537397e-10,-1.6642898247296136e-12
-96.04,-1.2143103547490165e-10,-1.6654425351747423e-12
-96.03,-1.2150113460668144e-10,-1.6665963443600405e-12
-96.02,-1.2157128180709828e-10,-1.6677507796784185e-12
-96.01,-1.216414769947004e-10,-1.6689064248948985e-12
-96.0,-1.2171172064194662e-10,-1.6700628842535682e-12
-95.99,-1.2178201253689123e-10,-1.6712204462490753e-12
-95.98,-1.2185235245684693e-10,-1.6723787413118452e-12
-95.97,-1.219227407638676e-10,-1.6735378338800342e-12
-95.96,-1.2199317755944433e-10,-1.6746981556228677e-12
-95.95,-1.2206366265645053e-10,-1.6758592871798998e-12
-95.94,-1.2213419617193835e-10,-1.677021315757294e-12
-95.93,-1.2220477807527742e-10,-1.6781843359766458e-12
-95.92,-1.2227540864402318e-10,-1.6793484743729303e-12
-95.91,-1.2234608753737098e-10,-1.6805126812993108e-12
-95.9,-1.2241681509720694e-10,-1.6816788776617038e-12
-95.89,-1.2248759132035027e-10,-1.682845661139639e-12
-95.88,-1.2255841625133108e-10,-1.6840133664703154e-12
-95.87,-1.2262928981891896e-10,-1.6851819617507987e-12
-95.86,-1.2270021218931046e-10,-1.6863515339428094e-12
-95.85,-1.227711830563642e-10,-1.6875220637542682e-12
-95.84,-1.2284220290906354e-10,-1.6886935190209479e-12
-95.83,-1.2291327163745645e-10,-1.6898658855994122e-12
-95.82,-1.22984389252433e-10,-1.6910391152629516e-12
-95.81,-1.2305555543841515e-10,-1.6922134513553844e-12
-95.8,-1.231267712566044e-10,-1.693388582050418e-12
-95.79,-1.231980357437506e-10,-1.6945646622007358e-12
-95.78,-1.2326934923508466e-10,-1.695741802640324e-12
-95.77,-1.2334071184674104e-10,-1.69691983355669e-12
-95.76,-1.2341212358858624e-10,-1.698098835466784e-12
-95.75,-1.2348358455053939e-10,-1.6992787750737765e-12
-95.74,-1.23555094506804e-10,-1.700459679426887e-12
-95.73,-1.2362665391519027e-10,-1.7016414401128364e-12
-95.72,-1.236982628582659e-10,-1.7028242968497084e-12
-95.71,-1.23769920412236e-10,-1.704008024377129e-12
-95.7,-1.2384162773446116e-10,-1.7051926443948419e-12
-95.69,-1.239133845018659e-10,-1.7063783079648234e-12
-95.68,-1.239851904970024e-10,-1.7075648125823382e-12
-95.67,-1.2405704618097657e-10,-1.7087523082438963e-12
-95.66,-1.2412895124830014e-10,-1.7099408859816217e-12
-95.65,-1.2420090580462106e-10,-1.7111304049150238e-12
-95.64,-1.2427291008138352e-10,-1.7123207412664524e-12
-95.63,-1.243449629075119e-10,-1.7135122236889514e-12
-95.62,-1.2441706753945614e-10,-1.7147045520631164e-12
-95.61,-1.2448922088060336e-10,-1.7158976731167237e-12
-95.6,-1.2456142387368358e-10,-1.7170919683065107e-12
-95.59,-1.2463367672868112e-10,-1.7182871860797393e-12
-95.58,-1.2470597932499403e-10,-1.7194834166227387e-12
-95.57,-1.2477833184533237e-10,-1.720680456970972e-12
-95.56,-1.2485073425891357e-10,-1.7218786331512934e-12
-95.55,-1.2492318662671288e-10,-1.7230776230580182e-12
-95.54,-1.24995689200831e-10,-1.7242773751306999e-12
-95.53,-1.2506824129536074e-10,-1.7254787339214126e-12
-95.52,-1.2514084391809683e-10,-1.7266806115412737e-12
-95.51,-1.2521349651289378e-10,-1.727883697623212e-12
-95.5,-1.252861993250272e-10,-1.7290875294421116e-12
-95.49,-1.2535895214603973e-10,-1.7302923087342595e-12
-95.48,-1.2543175528629598e-10,-1.7314982524402624e-12
-95.47,-1.2550460870256774e-10,-1.732705035309061e-12
-95.46,-1.255775124058544e-10,-1.7339128530938959e-12
-95.45,-1.2565046645552921e-10,-1.7351217148968673e-12
