t/M,Re(Psi_4),Im(Psi_4)
-99.48,-9.993479977511866e-11,-9.65105305201093e-13
-99.47,-9.999040209922655e-11,-9.657498189587093e-13
-99.46,-1.0004604139576232e-10,-9.663948198284432e-13
-99.45,-1.001017174360561e-10,-9.670401976035107e-13
-99.44,-1.0015743028242222e-10,-9.676860853183223e-13
-99.43,-1.0021318025801466e-10,-9.683324903488438e-13
-99.42,-1.0026896693785418e-10,-9.689793988044748e-13
-99.41,-1.0032479061819914e-10,-9.696268484254663e-13
-99.4,-1.0038065132424323e-10,-9.702747170150116e-13
-99.39,-1.00436548869335e-10,-9.70923086568922e-13
-99.38,-1.004924834423972e-10,-9.71572053760356e-13
-99.37,-1.0054845515990772e-10,-9.722217051093982e-13
-99.36,-1.0060446417535225e-10,-9.728714173520848e-13
-99.35,-1.0066051000400562e-10,-9.735218406981322e-13
-99.34,-1.0071659320031747e-10,-9.7417273496305e-13
-99.33,-1.0077271335828409e-10,-9.74824213358323e-13
-99.32,-1.0082887076848059e-10,-9.754761773298629e-13
-99.31,-1.0088506543254753e-10,-9.76128616017182e-13
-99.3,-1.0094129730859937e-10,-9.767815432265573e-13
-99.29,-1.009975665532684e-10,-9.774350057434844e-13
-99.28,-1.0105387302002406e-10,-9.780890574641194e-13
-99.27,-1.0111021694241643e-10,-9.787434467518727e-13
-99.26,-1.0116659815768306e-10,-9.793984498402335e-13
-99.25,-1.0122301671151797e-10,-9.800539064470658e-13
-99.24,-1.0127947278315004e-10,-9.80709837266939e-13
-99.23,-1.0133596623726643e-10,-9.8136633959199e-13
-99.22,-1.0139249725707464e-10,-9.82023272141007e-13
-99.21,-1.014490657927561e-10,-9.826808470971699e-13
-99.2,-1.0150567169672617e-10,-9.833389188392102e-13
-99.19,-1.0156231522224848e-10,-9.839974689137319e-13
-99.18,-1.0161899647551267e-10,-9.846564344415495e-13
-99.17,-1.016757153690025e-10,-9.85315978729553e-13
-99.16,-1.0173247171242027e-10,-9.859760624439086e-13
-99.15,-1.0178926600108396e-10,-9.86636624995978e-13
-99.14,-1.0184609785586158e-10,-9.872977398548725e-13
-99.13,-1.0190296737309439e-10,-9.87959401169557e-13
-99.12,-1.019598748456688e-10,-9.88621494335358e-13
-99.11,-1.0201682001766033e-10,-9.892841037865202e-13
-99.1,-1.0207380298747656e-10,-9.899470953779375e-13
-99.09,-1.0213082390644108e-10,-9.906108274638447e-13
-99.08,-1.0218788260208012e-10,-9.912750439982705e-13
-99.07,-1.0224497937360533e-10,-9.919397854521997e-13
-99.06,-1.0230211395734799e-10,-9.926049098371433e-13
-99.05,-1.0235928651927571e-10,-9.932707085072932e-13
-99.04,-1.0241649718039214e-10,-9.939369361402665e-13
-99.03,-1.0247374580835201e-10,-9.946036833100706e-13
-99.02,-1.0253103256350117e-10,-9.952710206452461e-13
-99.01,-1.0258835734733652e-10,-9.959391046904038e-13
-99.0,-1.0264572015507191e-10,-9.966071604694175e-13
-98.99,-1.0270312124733369e-10,-9.972757921516334e-13
-98.98,-1.0276056064236257e-10,-9.97945174513263e-13
-98.97,-1.0281803805024955e-10,-9.986151187112312e-13
-98.96,-1.0287555366333733e-10,-9.992854932532133e-13
-98.95,-1.0293310764600158e-10,-9.999564272727388e-13
-98.94,-1.0299070003281862e-10,-1.0006278403782637e-12
-98.93,-1.0304833057129192e-10,-1.0012997753280184e-12
-98.92,-1.0310599965270354e-10,-1.0019721557462984e-12
-98.91,-1.0316370681206965e-10,-1.002645204570137e-12
-98.9,-1.0322145289706997e-10,-1.0033186145444623e-12
-98.89,-1.0327923685138424e-10,-1.003992819155461e-12
-98.88,-1.0333705960044966e-10,-1.0046673607625587e-12
-98.87,-1.0339492074260706e-10,-1.0053424537724154e-12
-98.86,-1.034528204956265e-10,-1.0060180810903124e-12
-98.85,-1.0351075876276047e-10,-1.0066942652461836e-12
-98.84,-1.0356873567333311e-10,-1.0073710283880126e-12
-98.83,-1.0362675114231279e-10,-1.0080480572074454e-12
-98.82,-1.0368480530411533e-10,-1.0087259032591035e-12
-98.81,-1.0374289831597476e-10,-1.0094039604618736e-12
-98.8,-1.0380102970966933e-10,-1.0100828580255926e-12
-98.79,-1.0385920005250761e-10,-1.0107621590519441e-12
-98.78,-1.0391740921129221e-10,-1.0114420261229481e-12
-98.77,-1.0397565703362685e-10,-1.012122409917208e-12
-98.76,-1.0403394369669416e-10,-1.0128033258852723e-12
-98.75,-1.0409226919720313e-10,-1.0134848126027049e-12
-98.74,-1.0415063376595595e-10,-1.0141666281602968e-12
-98.73,-1.0420903722632645e-10,-1.014849196595708e-12
-98.72,-1.0426747967096917e-10,-1.0155320849287923e-12
-98.71,-1.0432596084809687e-10,-1.0162156872191882e-12
-98.7,-1.0438448125459513e-10,-1.0168997859142874e-12
-98.69,-1.0444304063323388e-10,-1.0175844576143536e-12
-98.68,-1.045016390980551e-10,-1.0182695328940673e-12
-98.67,-1.0456027672557523e-10,-1.018955185140529e-12
-98.66,-1.0461895337088278e-10,-1.0196414462909475e-12
-98.65,-1.0467766930714896e-10,-1.0203281998859397e-12
-98.64,-1.0473642428644989e-10,-1.021015443596942e-12
-98.63,-1.0479521831388147e-10,-1.0217036183316724e-12
-98.62,-1.0485405223813302e-10,-1.022391633588405e-12
-98.61,-1.0491292503585488e-10,-1.0230806075801346e-12
-98.6,-1.0497183721756373e-10,-1.0237700566068721e-12
-98.59,-1.0503078867809023e-10,-1.0244599587430352e-12
-98.58,-1.050897796518029e-10,-1.0251504770764152e-12
-98.57,-1.0514880984536677e-10,-1.025841576998857e-12
-98.56,-1.0520787959720543e-10,-1.0265331195502646e-12
-98.55,-1.0526698872336748e-10,-1.027225320326621e-12
-98.54,-1.0532613787571749e-10,-1.0279178070313578e-12
-98.53,-1.0538532582207374e-10,-1.028610784976719e-12
-98.52,-1.0544455339961524e-10,-1.0293049437833993e-12
-98.51,-1.0550382087037015e-10,-1.0299991795546655e-12
-98.5,-1.0556312783816667e-10,-1.0306940011105007e-12
-98.49,-1.0562247441933599e-10,-1.0313893369111194e-12
-98.48,-1.0568186074933661e-10,-1.0320853167455285e-12
-98.47,-1.0574128687095343e-10,-1.032781665480015e-12
-98.46,-1.0580075288158024e-10,-1.0334788318235527e-12
-98.45,-1.0586025814651626e-10,-1.0341764564018378e-12
-98.44,-1.0591980347699335e-10,-1.0348744210707739e-12
-98.43,-1.0597938872091506e-10,-1.035573035962772e-12
-98.42,-1.0603901377001224e-10,-1.036272320275916e-12
-98.41,-1.0609867867341581e-10,-1.0369721124166086e-12
-98.4,-1.0615838364028991e-10,-1.0376722820498989e-12
-98.39,-1.0621812850487867e-10,-1.0383731296923053e-12
-98.38,-1.0627791339010146e-10,-1.0390745060491025e-12
-98.37,-1.0633773820405563e-10,-1.039776368734673e-12
-98.36,-1.0639760313500622e-10,-1.040478850071667e-12
-98.35,-1.0645750799837561e-10,-1.0411822417392016e-12
-98.34,-1.0651745274337897e-10,-1.0418855495764716e-12
-98.33,-1.0657743849808128e-10,-1.042589640053214e-12
-98.32,-1.066374639959425e-10,-1.0432942756770162e-12
-98.31,-1.0669752966367059e-10,-1.0439995306786964e-12
-98.3,-1.0675763546192371e-10,-1.0447053655564144e-12
-98.29,-1.0681778174573466e-10,-1.0454116286791962e-12
-98.28,-1.0687796815767111e-10,-1.0461185406038789e-12
-98.27,-1.0693819498714814e-10,-1.0468258714850502e-12
-98.26,-1.069984621249441e-10,-1.047533895907412e-12
-98.25,-1.0705876993407261e-10,-1.0482421127340097e-12
-98.24,-1.071191178439396e-10,-1.0489515279836923e-12
-98.23,-1.071795062201549e-10,-1.0496611851976204e-12
-98.22,-1.0723993507301864e-10,-1.050371471119422e-12
-98.21,-1.0730040454616202e-10,-1.0510821928352478e-12
-98.2,-1.0736091455521376e-10,-1.0517935117217185e-12
-98.19,-1.0742146513339576e-10,-1.0525053772159434e-12
-98.18,-1.074820563822113e-10,-1.0532178736244013e-12
-98.17,-1.0754268826913717e-10,-1.0539308388156057e-12
-98.16,-1.0760336069689396e-10,-1.0546444259679075e-12
-98.15,-1.0766407408495201e-10,-1.0553584953995757e-12
-98.14,-1.0772482811793069e-10,-1.0560731143435355e-12
-98.13,-1.0778562280339542e-10,-1.05678835153294e-12
-98.12,-1.0784645843223455e-10,-1.0575041709597725e-12
-98.11,-1.0790733481302915e-10,-1.05822053178158e-12
-98.1,-1.07968252022834e-10,-1.0589374414099516e-12
-98.09,-1.0802921035372596e-10,-1.0596549520925933e-12
-98.08,-1.0809020941017657e-10,-1.0603729129379616e-12
-98.07,-1.0815124951930213e-10,-1.0610916793915738e-12
-98.06,-1.0821233055057895e-10,-1.0618107063502174e-12
-98.05,-1.082734527051834e-10,-1.0625304207233314e-12
-98.04,-1.083346158766642e-10,-1.0632507963685937e-12
-98.03,-1.0839582007920793e-10,-1.0639715848276495e-12
-98.02,-1.0845706552688808e-10,-1.064693062526058e-12
-98.01,-1.0851835187951868e-10,-1.0654151290587625e-12
-98.0,-1.0857967977857224e-10,-1.066137577416875e-12
-97.99,-1.0864104872429996e-10,-1.0668607905045823e-12
-97.98,-1.0870245879531396e-10,-1.0675844046752653e-12
-97.97,-1.0876391047655386e-10,-1.0683086024284378e-12
-97.96,-1.0882540302667227e-10,-1.0690336284730327e-12
-97.95,-1.0888693732013502e-10,-1.0697588718306787e-12
-97.94,-1.0894851275960221e-10,-1.0704849336758622e-12
-97.93,-1.090101297691392e-10,-1.0712113544421542e-12
-97.92,-1.0907178821164674e-10,-1.071938540197448e-12
-97.91,-1.0913348805764067e-10,-1.0726662324634384e-12
-97.9,-1.0919522945661565e-10,-1.073394474286477e-12
-97.89,-1.0925701234824756e-10,-1.074123258739986e-12
-97.88,-1.0931883667068716e-10,-1.0748525711903285e-12
-97.87,-1.0938070238503994e-10,-1.0755828587843067e-12
-97.86,-1.0944261064986825e-10,-1.0763132431068509e-12
-97.85,-1.0950456010363565e-10,-1.0770443491295898e-12
-97.84,-1.095665511461023e-10,-1.0777760829457558e-12
-97.83,-1.0962858402088704e-10,-1.0785083589500147e-12
-97.82,-1.0969065869895452e-10,-1.0792411070776667e-12
-97.81,-1.0975277508144538e-10,-1.0799745839296602e-12
-97.8,-1.0981493331238047e-10,-1.0807085279463496e-12
-97.79,-1.0987713343352392e-10,-1.0814432109697376e-12
-97.78,-1.0993937547079081e-10,-1.082178336249849e-12
-97.77,-1.1000165942902953e-10,-1.0829140512614811e-12
-97.76,-1.1006398533924062e-10,-1.083650351657635e-12
-97.75,-1.101263530769878e-10,-1.0843873553580166e-12
-97.74,-1.1018876317658503e-10,-1.0851247635699162e-12
-97.73,-1.1025121498220389e-10,-1.0858628376497542e-12
-97.72,-1.1031370933288352e-10,-1.0866013834464673e-12
-97.71,-1.1037624554660202e-10,-1.0873406331170792e-12
-97.7,-1.1043882388886021e-10,-1.088080402775426e-12
-97.69,-1.1050144433513251e-10,-1.088820709467223e-12
-97.68,-1.1056410727528394e-10,-1.0895617568381653e-12
-97.67,-1.1062681240729123e-10,-1.0903032945394306e-12
-97.66,-1.1068955975046954e-10,-1.0910454755979115e-12
-97.65,-1.1075234951260276e-10,-1.091788146688416e-12
-97.64,-1.1081518159653644e-10,-1.0925314560858695e-12
-97.63,-1.108780560200412e-10,-1.093275361250534e-12
-97.62,-1.1094097283967153e-10,-1.0940197752229133e-12
-97.61,-1.1100393214342342e-10,-1.094764815623538e-12
-97.6,-1.1106693402202141e-10,-1.0955103640714512e-12
-97.59,-1.1112997838575379e-10,-1.096256699265639e-12
-97.58,-1.1119306533901412e-10,-1.0970035451758375e-12
-97.57,-1.1125619475962215e-10,-1.0977509567298663e-12
-97.56,-1.1131936693215165e-10,-1.0984989498095627e-12
-97.55,-1.1138258174200827e-10,-1.0992475927227556e-12
-97.54,-1.1144583911770454e-10,-1.0999967947190396e-12
-97.53,-1.1150913942527296e-10,-1.1007464652034438e-12
-97.52,-1.1157248223438607e-10,-1.1014968822544942e-12
-97.51,-1.1163586821484691e-10,-1.1022476956782773e-12
-97.5,-1.1169929673212941e-10,-1.10299933460633e-12
-97.49,-1.1176276812585629e-10,-1.10375156807203e-12
-97.48,-1.118262823824318e-10,-1.1045042921187316e-12
-97.47,-1.1188983964955718e-10,-1.1052575619831027e-12
-97.46,-1.119534398416205e-10,-1.1060114741018465e-12
-97.45,-1.1201708313880452e-10,-1.1067660605553395e-12
-97.44,-1.1208076929317123e-10,-1.1075211546897425e-12
-97.43,-1.1214449865001498e-10,-1.10827689580568e-12
-97.42,-1.1220827110701328e-10,-1.109033178909518e-12
-97.41,-1.122720864721928e-10,-1.1097900609162356e-12
-97.4,-1.1233594542443201e-10,-1.1105476247912603e-12
-97.39,-1.123998470759827e-10,-1.1113056978056651e-12
-97.38,-1.124637921225665e-10,-1.1120643766772312e-12
-97.37,-1.1252778053857538e-10,-1.1128236385721644e-12
-97.36,-1.1259181226074405e-10,-1.1135835175317461e-12
-97.35,-1.1265588700937303e-10,-1.1143442469121983e-12
-97.34,-1.127200056397208e-10,-1.1151050819386948e-12
-97.33,-1.1278416735957045e-10,-1.1158668622652774e-12
-97.32,-1.128483725700042e-10,-1.1166291221122153e-12
-97.31,-1.1291262136143406e-10,-1.1173920412969205e-12
-97.3,-1.1297691328584035e-10,-1.1181556333452998e-12
-97.29,-1.1304124898916006e-10,-1.1189196712354248e-12
-97.28,-1.1310562814944476e-10,-1.119684610376739e-12
-97.27,-1.1317005113748408e-10,-1.120449816779702e-12
-97.26,-1.1323451763261793e-10,-1.1212156438272467e-12
-97.25,-1.1329902787766943e-10,-1.12198213708127e-12
-97.24,-1.1336358162993137e-10,-1.1227493789381018e-12
-97.23,-1.1342817929745682e-10,-1.1235171337104283e-12
-97.22,-1.1349282072785411e-10,-1.124285485809644e-12
-97.21,-1.1355750582634508e-10,-1.1250544541619886e-12
-97.2,-1.1362223489518419e-10,-1.1258240496112001e-12
-97.19,-1.1368700778088286e-10,-1.1265941780726296e-12
-97.18,-1.1375182465849056e-10,-1.1273649601162028e-12
-97.17,-1.1381668544762927e-10,-1.1281363185401703e-12
-97.16,-1.1388159011860474e-10,-1.128908362160116e-12
-97.15,-1.1394653893692634e-10,-1.1296810474220287e-12
-97.14,-1.1401153182770833e-10,-1.1304541981403315e-12
-97.13,-1.1407656859391733e-10,-1.1312281658007495e-12
-97.12,-1.1414164972455754e-10,-1.1320024910936997e-12
-97.11,-1.1420677495748007e-10,-1.1327775200306316e-12
-97.1,-1.1427194433733623e-10,-1.1335533431158896e-12
-97.09,-1.1433715779892838e-10,-1.1343296232340684e-12
-97.08,-1.1440241568955245e-10,-1.1351065912423588e-12
-97.07,-1.1446771789756193e-10,-1.1358840383793834e-12
-97.06,-1.1453306430640755e-10,-1.1366621901986583e-12
-97.05,-1.1459845511514597e-10,-1.1374410320922284e-12
-97.04,-1.1466389023565832e-10,-1.1382198967005554e-12
-97.03,-1.14729370123064e-10,-1.1390003696009488e-12
-97.02,-1.147948942775416e-10,-1.1397809382439453e-12
-97.01,-1.1486046281566273e-10,-1.1405622902696865e-12
-97.0,-1.1492607610611372e-10,-1.1413440937074331e-12
-96.99,-1.1499173371033986e-10,-1.1421266378803385e-12
-96.98,-1.1505743609565373e-10,-1.1429096367735755e-12
-96.97,-1.1512318305029755e-10,-1.1436934197293672e-12
-96.96,-1.1518897469403118e-10,-1.14447771565114e-12
-96.95,-1.1525481105245216e-10,-1.145262754184889e-12
-96.94,-1.153206921961813e-10,-1.1460484162714981e-12
-96.93,-1.1538661824851632e-10,-1.1468349030175937e-12
-96.92,-1.1545258894137271e-10,-1.1476213896584704e-12
-96.91,-1.1551860449345449e-10,-1.148408827089785e-12
-96.9,-1.1558466483936787e-10,-1.1491968143674497e-12
-96.89,-1.1565077028077237e-10,-1.1499855972584148e-12
-96.88,-1.157169206728335e-10,-1.1507749848781186e-12
-96.87,-1.1578311598443245e-10,-1.151564918311515e-12
-96.86,-1.1584935627993943e-10,-1.1523555224473873e-12
-96.85,-1.1591564185522882e-10,-1.1531466762431342e-12
-96.84,-1.159819721526686e-10,-1.1539385302590726e-12
-96.83,-1.1604834802070109e-10,-1.1547310704874524e-12
-96.82,-1.1611476894757588e-10,-1.155524157480808e-12
-96.81,-1.1618123481100435e-10,-1.1563179478712752e-12
-96.8,-1.162477462030831e-10,-1.1571122973567977e-12
-96.79,-1.1631430279819751e-10,-1.157907323391719e-12
-96.78,-1.1638090444053451e-10,-1.1587033104717665e-12
-96.77,-1.1644755189102147e-10,-1.159499254845417e-12
-96.76,-1.165142445419589e-10,-1.1602961351377283e-12
-96.75,-1.165809825603041e-10,-1.1610936392611803e-12
-96.74,-1.1664776614023534e-10,-1.1618917817780278e-12
-96.73,-1.1671459510913612e-10,-1.1626906103625991e-12
-96.72,-1.167814695968713e-10,-1.1634901223560468e-12
-96.71,-1.1684838966078443e-10,-1.1642901807568202e-12
-96.7,-1.1691535541156421e-10,-1.165090876277815e-12
-96.69,-1.169823667748712e-10,-1.1658922481004963e-12
-96.68,-1.1704942367757953e-10,-1.1666942374930588e-12
-96.67,-1.1711652637669294e-10,-1.1674968113099622e-12
-96.66,-1.1718367488957393e-10,-1.1683001626069429e-12
-96.65,-1.1725086913081462e-10,-1.1691039763668693e-12
-96.64,-1.1731810927151007e-10,-1.1699085193131296e-12
-96.63,-1.1738539503353135e-10,-1.1707137431440259e-12
-96.62,-1.1745272687698126e-10,-1.171519614739127e-12
-96.61,-1.1752010465191896e-10,-1.172326056215828e-12
-96.6,-1.1758752818026825e-10,-1.1731331918621342e-12
-96.59,-1.1765499797045244e-10,-1.1739409635239986e-12
-96.58,-1.1772251367822036e-10,-1.1747493069288449e-12
-96.57,-1.1779007505216704e-10,-1.1755581788613032e-12
-96.56,-1.1785768358787463e-10,-1.1763678788813184e-12
-96.55,-1.1792533743475984e-10,-1.177178407729904e-12
-96.54,-1.17993037539876e-10,-1.1779894104980844e-12
-96.53,-1.18060783963121e-10,-1.1788010341582889e-12
-96.52,-1.181285767440244e-10,-1.1796132671827568e-12
-96.51,-1.1819641564173364e-10,-1.1804262448835051e-12
-96.5,-1.182643009514355e-10,-1.1812397474551582e-12
-96.49,-1.1833223268126638e-10,-1.182053946464215e-12
-96.48,-1.1840021084749307e-10,-1.1828687691860162e-12
-96.47,-1.1846823533783023e-10,-1.183684414159067e-12
-96.46,-1.1853630619466425e-10,-1.1845004442409116e-12
-96.45,-1.1860442358871577e-10,-1.1853174013437553e-12
-96.44,-1.1867258772067676e-10,-1.1861348163732054e-12
-96.43,-1.1874079830300213e-10,-1.1869529704973177e-12
-96.42,-1.188090555306465e-10,-1.1877717555683205e-12
-96.41,-1.1887735938647774e-10,-1.1885912244782419e-12
-96.4,-1.1894570999857555e-10,-1.1894112797903615e-12
-96.39,-1.1901410735751254e-10,-1.1902319798686243e-12
-96.38,-1.1908255148133337e-10,-1.191053373517702e-12
-96.37,-1.191510421385314e-10,-1.1918756455935443e-12
-96.36,-1.1921958002720387e-10,-1.192698173083675e-12
-96.35,-1.192881645628941e-10,-1.193521603725775e-12
-96.34,-1.1935679618685666e-10,-1.1943454943929933e-12
-96.33,-1.194254746398921e-10,-1.195170196566775e-12
-96.32,-1.194942000730399e-10,-1.1959956117058723e-12
-96.31,-1.195629727075214e-10,-1.1968215121694464e-12
-96.3,-1.1963179221645572e-10,-1.1976482614083723e-12
-96.29,-1.1970065885199372e-10,-1.198475550612315e-12
-96.28,-1.1976957245657705e-10,-1.1993034118775923e-12
-96.27,-1.198385336410035e-10,-1.2001321995683813e-12
-96.26,-1.199075417911992e-10,-1.2009615420681605e-12
-96.25,-1.199765971879715e-10,-1.2017914338297555e-12
-96.24,-1.200457000016709e-10,-1.202622092661103e-12
-96.23,-1.201148500812532e-10,-1.203453358544394e-12
-96.22,-1.2018404744486614e-10,-1.2042853616087941e-12
-96.21,-1.202532922490889e-10,-1.2051179240531694e-12
-96.2,-1.2032258453478216e-10,-1.2059512464356733e-12
-96.19,-1.203919243635222e-10,-1.2067852592166221e-12
-96.18,-1.2046131145988257e-10,-1.2076198701570766e-12
-96.17,-1.2053074633203606e-10,-1.2084551373400055e-12
-96.16,-1.2060022870693322e-10,-1.2092911285120593e-12
-96.15,-1.2066975879664608e-10,-1.21012770017805e-12
-96.14,-1.2073933633201e-10,-1.2109650196524841e-12
-96.13,-1.2080896175991246e-10,-1.211803044052972e-12
-96.12,-1.2087863493312554e-10,-1.2126416381401923e-12
-96.11,-1.2094835585826042e-10,-1.2134810596497519e-12
-96.1,-1.2101812468836967e-10,-1.2143208583307253e-12
-96.09,-1.2108794091633496e-10,-1.2151618296554364e-12
-96.08,-1.2115780568501912e-10,-1.216002948458012e-12
-96.07,-1.2122771808562244e-10,-1.2168449830146817e-12
-96.06,-1.212976784528802e-10,-1.2176876006109636e-12
-96.05,-1.213676868129454e-10,-1.2185310389229139e-12
-96.04,-1.2143774323200746e-10,-1.2193750150050144e-12
-96.03,-1.2150784767309595e-10,-1.2202198497077047e-12
-96.02,-1.215780004526016e-10,-1.2210651307939393e-12
-96.01,-1.2164820111159765e-10,-1.2219112388061112e-12
-96.0,-1.217184501733229e-10,-1.2227580176144181e-12
-95.99,-1.2178874735323097e-10,-1.2236055236880236e-12
-95.98,-1.2185909279366853e-10,-1.2244535414672423e-12
-95.97,-1.2192948677390334e-10,-1.2253022008651735e-12
-95.96,-1.219999288110644e-10,-1.226151770079482e-12
-95.95,-1.2207041945133873e-10,-1.2270019195960618e-12
-95.94,-1.221409583876291e-10,-1.2278527492274148e-12
-95.93,-1.222115458634071e-10,-1.2287042173577527e-12
-95.92,-1.2228218173995796e-10,-1.2295566133929679e-12
-95.91,-1.2235286643747216e-10,-1.2304091354692507e-12
-95.9,-1.2242359926685396e-10,-1.2312628852895793e-12
-95.89,-1.224943810109476e-10,-1.2321171180644336e-12
-95.88,-1.2256521145649537e-10,-1.2329720587225898e-12
-95.87,-1.2263609047322502e-10,-1.2338276503497088e-12
-95.86,-1.2270701837778665e-10,-1.23468402588934e-12
-95.85,-1.227779947609817e-10,-1.2355410208947113e-12
-95.84,-1.2284902020177176e-10,-1.2363987277460073e-12
-95.83,-1.2292009440044497e-10,-1.2372570955153077e-12
-95.82,-1.229912175774113e-10,-1.2381161394946582e-12
-95.81,-1.230623894342086e-10,-1.2389759519392748e-12
-95.8,-1.2313361060045865e-10,-1.2398363817012069e-12
-95.79,-1.2320488072536246e-10,-1.2406974057510512e-12
-95.78,-1.2327619974869776e-10,-1.2415592686421036e-12
-95.77,-1.2334756797035784e-10,-1.2424217821742288e-12
-95.76,-1.2341898521884467e-10,-1.2432850076704058e-12
-95.75,-1.2349045173652698e-10,-1.2441489023306132e-12
-95.74,-1.2356196729911362e-10,-1.2450135782003012e-12
-95.73,-1.2363353227993047e-10,-1.2458787981396517e-12
-95.72,-1.237051467451634e-10,-1.2467449227724507e-12
-95.71,-1.2377680998861742e-10,-1.247611504177078e-12
-95.7,-1.23848522927297e-10,-1.2484788458824715e-12
-95.69,-1.2392028513747972e-10,-1.2493469916569558e-12
-95.68,-1.2399209685475413e-10,-1.250215712645328e-12
-95.67,-1.2406395813133488e-10,-1.2510852045330529e-12
-95.66,-1.2413586887112227e-10,-1.251955387514772e-12
-95.65,-1.242078290224839e-10,-1.2528263456913116e-12
-95.64,-1.2427983891043482e-10,-1.2536978319253832e-12
-95.63,-1.2435189744865598e-10,-1.2545702533716123e-12
-95.62,-1.2442400767357445e-10,-1.255443225955363e-12
-95.61,-1.2449616662258453e-10,-1.2563167946750616e-12
-95.6,-1.2456837525419399e-10,-1.257191250194913e-12
-95.59,-1.2464063376349876e-10,-1.258066311345142e-12
-95.58,-1.2471294201518552e-10,-1.2589421580649275e-12
-95.57,-1.2478530024351876e-10,-1.2598186075015547e-12
-95.56,-1.248577082761052e-10,-1.2606958889249342e-12
-95.55,-1.249301663773694e-10,-1.261573644525563e-12
-95.54,-1.2500267466582103e-10,-1.2624521883875226e-12
-95.53,-1.2507523229003373e-10,-1.2633317441691443e-12
-95.52,-1.2514784068621613e-10,-1.2642117003306431e-12
-95.51,-1.2522049894770636e-10,-1.2650925791640521e-12
-95.5,-1.2529320745143618e-10,-1.2659740171965217e-12
-95.49,-1.2536596602294163e-10,-1.2668561295753005e-12
-95.48,-1.2543877482141613e-10,-1.2677390359540474e-12
-95.47,-1.2551163396352218e-10,-1.2686227208153828e-12
-95.46,-1.255845434374101e-10,-1.2695069068966817e-12
-95.45,-1.256575031600055e-10,-1.2703920920594327e-12
-95.44,-1.257305134512844e-10,-1.271277942120437e-12
-95.43,-1.258035741932198e-10,-1.2721637249177796e-12
-95.42,-1.2587668518902695e-10,-1.2730514367118992e-12
-95.41,-1.2594984669548758e-10,-1.2739392795235106e-12
