t/M,Re(Psi_4),Im(Psi_4)
-98.72,-1.0426551383950005e-10,-1.164135718053302e-12
-98.71,-1.0432399345981111e-10,-1.1649193450570719e-12
-98.7,-1.043825123452406e-10,-1.1657035795376374e-12
-98.69,-1.0444107018372206e-10,-1.1664883832069834e-12
-98.68,-1.0449966705832122e-10,-1.1672738148840701e-12
-98.67,-1.0455830317664447e-10,-1.1680597522552785e-12
-98.66,-1.0461697822761735e-10,-1.1688463715668831e-12
-98.65,-1.0467569263067083e-10,-1.1696336833032202e-12
-98.64,-1.0473444604171543e-10,-1.1704214032026256e-12
-98.63,-1.0479323853493159e-10,-1.1712103349921451e-12
-98.62,-1.0485207086451043e-10,-1.1719990545836896e-12
-98.61,-1.0491094214645587e-10,-1.172788811467321e-12
-98.6,-1.0496985274165039e-10,-1.1735791205037241e-12
-98.59,-1.0502880260575957e-10,-1.174369996742658e-12
-98.58,-1.0508779206472081e-10,-1.1751615709271094e-12
-98.57,-1.0514682068305089e-10,-1.175953731465093e-12
-98.56,-1.0520588889440167e-10,-1.176746521833711e-12
-98.55,-1.0526499642517937e-10,-1.177539923179453e-12
-98.54,-1.0532414402135149e-10,-1.1783337405920424e-12
-98.53,-1.0538333030605483e-10,-1.1791281757608866e-12
-98.52,-1.0544255638325634e-10,-1.179923899568938e-12
-98.51,-1.0550182227303534e-10,-1.1807197586151975e-12
-98.5,-1.0556112768047481e-10,-1.1815161978589145e-12
-98.49,-1.0562047267497055e-10,-1.1823133650846445e-12
-98.48,-1.0567985742989943e-10,-1.183111222593928e-12
-98.47,-1.0573928192124649e-10,-1.1839093806235046e-12
-98.46,-1.0579874642681337e-10,-1.184708581532482e-12
-98.45,-1.0585825013524214e-10,-1.1855082192307485e-12
-98.44,-1.0591779386006449e-10,-1.186308376564324e-12
-98.43,-1.0597737752079992e-10,-1.1871091958957276e-12
-98.42,-1.0603700092661233e-10,-1.1879107570111075e-12
-98.41,-1.0609666432664914e-10,-1.1887130243895474e-12
-98.4,-1.0615636763818906e-10,-1.1895156488332412e-12
-98.39,-1.0621611090197723e-10,-1.1903189966803127e-12
-98.38,-1.0627589424068186e-10,-1.1911230986224658e-12
-98.37,-1.0633571742068922e-10,-1.1919275725511249e-12
-98.36,-1.0639558078674385e-10,-1.1927329085530804e-12
-98.35,-1.0645548417800393e-10,-1.1935392584140339e-12
-98.34,-1.065154271273195e-10,-1.194345460665515e-12
-98.33,-1.065754113480686e-10,-1.1951525129869235e-12
-98.32,-1.0663543524245103e-10,-1.195960295823449e-12
-98.31,-1.0669549932141697e-10,-1.1967687205695724e-12
-98.3,-1.0675560351671804e-10,-1.1975778979853691e-12
-98.29,-1.0681574819167772e-10,-1.1983874390181602e-12
-98.28,-1.068759330403046e-10,-1.1991978186694203e-12
-98.27,-1.0693615817337613e-10,-1.2000087006742567e-12
-98.26,-1.0699642376441029e-10,-1.2008203106806874e-12
-98.25,-1.0705672991072055e-10,-1.2016321269248293e-12
-98.24,-1.0711707624046653e-10,-1.202445288574293e-12
-98.23,-1.071774629737657e-10,-1.203258837733912e-12
-98.22,-1.0723789027525871e-10,-1.2040730514746456e-12
-98.21,-1.0729835809939437e-10,-1.204887822193319e-12
-98.2,-1.073588664929784e-10,-1.2057031915367596e-12
-98.19,-1.074194154408383e-10,-1.2065191965743728e-12
-98.18,-1.0748000509752069e-10,-1.2073359361510654e-12
-98.17,-1.0754063536293685e-10,-1.2081532185307502e-12
-98.16,-1.0760130614339384e-10,-1.2089712522014794e-12
-98.15,-1.0766201787876131e-10,-1.2097898273878042e-12
-98.14,-1.077227703195114e-10,-1.2106090223915535e-12
-98.13,-1.077835633562109e-10,-1.2114289076494335e-12
-98.12,-1.0784439737064075e-10,-1.2122495423316172e-12
-98.11,-1.079052721176929e-10,-1.2130706813223508e-12
-98.1,-1.079661876871326e-10,-1.2138925258337149e-12
-98.09,-1.0802714441257005e-10,-1.2147149347922727e-12
-98.08,-1.0808814183173566e-10,-1.2155380113802236e-12
-98.07,-1.0814918031117125e-10,-1.2163619604807122e-12
-98.06,-1.0821025968535333e-10,-1.21718619539651e-12
-98.05,-1.0827138021854568e-10,-1.2180111596816117e-12
-98.04,-1.0833254172735447e-10,-1.218836966001996e-12
-98.03,-1.083937442784972e-10,-1.219663272456116e-12
-98.02,-1.0845498811299795e-10,-1.2204902664856019e-12
-98.01,-1.085162727839687e-10,-1.2213180126577235e-12
-98.0,-1.085775990427301e-10,-1.2221461426981217e-12
-97.99,-1.0863896638243051e-10,-1.2229752181080668e-12
-97.98,-1.087003747956021e-10,-1.2238047331010248e-12
-97.97,-1.0876182472767289e-10,-1.2246348538100997e-12
-97.96,-1.0882331572089044e-10,-1.2254659730466945e-12
-97.95,-1.0888484831341087e-10,-1.226297329818133e-12
-97.94,-1.0894642212198541e-10,-1.2271296644385978e-12
-97.93,-1.0900803741551543e-10,-1.227962386245911e-12
-97.92,-1.0906969426441046e-10,-1.2287959414912342e-12
-97.91,-1.091313924210326e-10,-1.229630109674418e-12
-97.9,-1.0919313215089319e-10,-1.2304649230816926e-12
-97.89,-1.0925491339363454e-10,-1.2313003872450327e-12
-97.88,-1.0931673599509632e-10,-1.2321364486883816e-12
-97.87,-1.0937860009644598e-10,-1.2329735233393628e-12
-97.86,-1.0944050671318325e-10,-1.2338108272342698e-12
-97.85,-1.0950245445907567e-10,-1.2346488502927964e-12
-97.84,-1.0956444386259042e-10,-1.2354877230765427e-12
-97.83,-1.0962647506578953e-10,-1.236327156733279e-12
-97.82,-1.0968854803898374e-10,-1.237167106143789e-12
-97.81,-1.0975066272128004e-10,-1.2380078603564162e-12
-97.8,-1.0981281927834441e-10,-1.2388492630394141e-12
-97.79,-1.0987501776146101e-10,-1.239691385159088e-12
-97.78,-1.0993725813521765e-10,-1.2405341385288054e-12
-97.77,-1.0999954041884205e-10,-1.2413775203249144e-12
-97.76,-1.1006186455294221e-10,-1.2422215083579092e-12
-97.75,-1.101242307124808e-10,-1.243066379559154e-12
-97.74,-1.1018663907348122e-10,-1.2439116599599162e-12
-97.73,-1.1024908919838857e-10,-1.244757796766382e-12
-97.72,-1.1031158189794162e-10,-1.2456043936997136e-12
-97.71,-1.1037411633736895e-10,-1.2464517902144633e-12
-97.7,-1.1043669304329951e-10,-1.2472998447388367e-12
-97.69,-1.1049931168802608e-10,-1.2481484786710213e-12
-97.68,-1.1056197305723909e-10,-1.2489979725002726e-12
-97.67,-1.1062467649934126e-10,-1.2498479828811335e-12
-97.66,-1.1068742208732338e-10,-1.250698737609171e-12
-97.65,-1.1075021018173336e-10,-1.2515501349435015e-12
-97.64,-1.1081304053800741e-10,-1.2524021720887155e-12
-97.63,-1.1087591328319707e-10,-1.253254960108682e-12
-97.62,-1.1093882841684109e-10,-1.254108251893377e-12
-97.61,-1.1100178595835355e-10,-1.2549623983911415e-12
-97.6,-1.110647861520518e-10,-1.2558170331222335e-12
-97.59,-1.1112782880374087e-10,-1.2566725472369684e-12
-97.58,-1.1119091402524737e-10,-1.2575286725302328e-12
-97.57,-1.1125404178315914e-10,-1.258385468366291e-12
-97.56,-1.1131721220808268e-10,-1.2592428719548647e-12
-97.55,-1.1138042531185576e-10,-1.2601010713711537e-12
-97.54,-1.114436810551475e-10,-1.2609598872412692e-12
-97.53,-1.1150697955605554e-10,-1.261819243669597e-12
-97.52,-1.1157032066308375e-10,-1.2626795143264143e-12
-97.51,-1.1163370493550919e-10,-1.263540169202721e-12
-97.5,-1.1169713173662563e-10,-1.2644016902874695e-12
-97.49,-1.1176060143471958e-10,-1.265264064811136e-12
-97.48,-1.1182411391657394e-10,-1.2661269608244835e-12
-97.47,-1.1188766941273677e-10,-1.266990451548843e-12
-97.46,-1.1195126790114787e-10,-1.2678547405910514e-12
-97.45,-1.1201490950922533e-10,-1.2687197160387484e-12
-97.44,-1.1207859384303049e-10,-1.2695852858499188e-12
-97.43,-1.1214232152331573e-10,-1.2704515578156956e-12
-97.42,-1.1220609222881709e-10,-1.271318569902102e-12
-97.41,-1.1226990583962153e-10,-1.2721861826083886e-12
-97.4,-1.12333763038911e-10,-1.2730545376711536e-12
-97.39,-1.1239766303314475e-10,-1.2739235519428757e-12
-97.38,-1.1246160635377733e-10,-1.2747932388464333e-12
-97.37,-1.1252559300444494e-10,-1.2756636822304925e-12
-97.36,-1.1258962292285338e-10,-1.2765347192739486e-12
-97.35,-1.1265369588645635e-10,-1.2774067695078486e-12
-97.34,-1.1271781276776024e-10,-1.2782789144821104e-12
-97.33,-1.1278197279597128e-10,-1.2791521494155913e-12
-97.32,-1.1284617623627164e-10,-1.2800259893901308e-12
-97.31,-1.1291042338011604e-10,-1.2809004981369104e-12
-97.3,-1.1297471346907856e-10,-1.2817758225744023e-12
-97.29,-1.1303904741989587e-10,-1.2826516807014629e-12
-97.28,-1.131034248515549e-10,-1.283528591452324e-12
-97.27,-1.131678460247669e-10,-1.284405714480327e-12
-97.26,-1.1323231075785637e-10,-1.2852836279351733e-12
-97.25,-1.1329681931902662e-10,-1.2861623212660998e-12
-97.24,-1.1336137129801352e-10,-1.287041778250605e-12
-97.23,-1.1342596716885876e-10,-1.287921863885387e-12
-97.22,-1.134906068762002e-10,-1.2888026457467304e-12
-97.21,-1.135552901595792e-10,-1.2896841330370342e-12
-97.2,-1.1362001755088344e-10,-1.2905663633804444e-12
-97.19,-1.1368478856919261e-10,-1.2914491877438333e-12
-97.18,-1.1374960369259784e-10,-1.2923327334223338e-12
-97.17,-1.1381446269167675e-10,-1.293216953804759e-12
-97.16,-1.1387936557318815e-10,-1.2941020423058094e-12
-97.15,-1.1394431258565053e-10,-1.2949877602894501e-12
-97.14,-1.1400930371117962e-10,-1.2958740481558363e-12
-97.13,-1.1407433859282313e-10,-1.2967612341434729e-12
-97.12,-1.1413941803903405e-10,-1.2976489006159929e-12
-97.11,-1.1420454155814121e-10,-1.2985373391810308e-12
-97.1,-1.1426970908265906e-10,-1.29942665341753e-12
-97.09,-1.143349208360836e-10,-1.300316524966431e-12
-97.08,-1.1440017686805812e-10,-1.301207168308101e-12
-97.07,-1.1446547726912666e-10,-1.3020983939970014e-12
-97.06,-1.1453082184501604e-10,-1.3029903746623004e-12
-97.05,-1.1459621091120453e-10,-1.3038832040791573e-12
-97.04,-1.1466164407316646e-10,-1.3047760867588696e-12
-97.03,-1.1472712232055529e-10,-1.3056707081377227e-12
-97.02,-1.1479264464009655e-10,-1.306565471645335e-12
-97.01,-1.1485821140667058e-10,-1.3074611645180134e-12
-97.0,-1.1492382290867212e-10,-1.3083573665023352e-12
-96.99,-1.1498947867307094e-10,-1.3092544010728729e-12
-96.98,-1.1505517925700339e-10,-1.3101520432175728e-12
-96.97,-1.1512092437380491e-10,-1.3110504875835639e-12
-96.96,-1.1518671430042181e-10,-1.3119495648811103e-12
-96.95,-1.1525254883410994e-10,-1.3128494736874761e-12
-96.94,-1.1531842816877896e-10,-1.3137500812320724e-12
-96.93,-1.1538435251872904e-10,-1.3146514855683395e-12
-96.92,-1.1545032126068456e-10,-1.3155531977328207e-12
-96.91,-1.1551633500290721e-10,-1.316455896241449e-12
-96.9,-1.1558239352797328e-10,-1.3173591891043157e-12
-96.89,-1.1564849713457828e-10,-1.3182633906563167e-12
-96.88,-1.1571464568598403e-10,-1.319168264894852e-12
-96.87,-1.1578083917278905e-10,-1.3200738137204327e-12
-96.86,-1.1584707771065817e-10,-1.3209800829845258e-12
-96.85,-1.1591336138680205e-10,-1.3218870201291284e-12
-96.84,-1.1597968979859996e-10,-1.322794734499288e-12
-96.83,-1.1604606388510329e-10,-1.3237032281225397e-12
-96.82,-1.161124829432056e-10,-1.3246124033955388e-12
-96.81,-1.1617894710524742e-10,-1.3255223601958995e-12
-96.8,-1.1624545662256772e-10,-1.326432939345339e-12
-96.79,-1.1631201137864138e-10,-1.3273442373828811e-12
-96.78,-1.1637861123744877e-10,-1.3282567542640104e-12
-96.77,-1.1644525681841087e-10,-1.3291691153248601e-12
-96.76,-1.1651194761212961e-10,-1.3300826320992304e-12
-96.75,-1.1657868376519498e-10,-1.3309968017069452e-12
-96.74,-1.1664546539493272e-10,-1.3319117562171116e-12
-96.73,-1.1671229261815836e-10,-1.3328274938131049e-12
-96.72,-1.167791653297098e-10,-1.3337439809049179e-12
-96.71,-1.1684608339193925e-10,-1.3346611083155093e-12
-96.7,-1.169130473583329e-10,-1.3355789790074397e-12
-96.69,-1.1698005682542192e-10,-1.3364975893504921e-12
-96.68,-1.1704711189411464e-10,-1.3374169417095617e-12
-96.67,-1.1711421274414755e-10,-1.3383369851229913e-12
-96.66,-1.1718135939555895e-10,-1.3392578354759089e-12
-96.65,-1.172485517804333e-10,-1.3401793191021914e-12
-96.64,-1.1731579005740721e-10,-1.3411015550818171e-12
-96.63,-1.173830739833584e-10,-1.34202457637203e-12
-96.62,-1.1745040390759588e-10,-1.3429484288411834e-12
-96.61,-1.175177798149202e-10,-1.3438728250944388e-12
-96.6,-1.1758520149801675e-10,-1.344798120219631e-12
-96.59,-1.1765266941288137e-10,-1.3457240843934565e-12
-96.58,-1.1772018321808727e-10,-1.3466506966531086e-12
-96.57,-1.177877426880816e-10,-1.3475780577075717e-12
-96.56,-1.178553493742974e-10,-1.3485061059689321e-12
-96.55,-1.1792300137775174e-10,-1.349435225286998e-12
-96.54,-1.1799069956354504e-10,-1.3503648902777457e-12
-96.53,-1.1805844417317216e-10,-1.3512953006219552e-12
-96.52,-1.1812623500866613e-10,-1.3522263397352422e-12
-96.51,-1.1819407212505669e-10,-1.3531582613878927e-12
-96.5,-1.1826195546552583e-10,-1.354090861455436e-12
-96.49,-1.1832988535027113e-10,-1.355024151954587e-12
-96.48,-1.1839786158880096e-10,-1.3559582519373501e-12
-96.47,-1.184658841857969e-10,-1.356893217538124e-12
-96.46,-1.1853395308415082e-10,-1.3578286604894272e-12
-96.45,-1.1860206862039387e-10,-1.3587652186304538e-12
-96.44,-1.186702308861376e-10,-1.3597022091784159e-12
-96.43,-1.1873843957861496e-10,-1.3606400865931602e-12
-96.42,-1.1880669489990819e-10,-1.3615786586107197e-12
-96.41,-1.188749968168615e-10,-1.3625179964580203e-12
-96.4,-1.1894334553545827e-10,-1.3634580740077716e-12
-96.39,-1.1901174097290984e-10,-1.3643988725252976e-12
-96.38,-1.1908018324708097e-10,-1.3653404247097502e-12
-96.37,-1.1914867196363355e-10,-1.3662830974090016e-12
-96.36,-1.192172079870155e-10,-1.3672259604769672e-12
-96.35,-1.1928579065391124e-10,-1.3681698359670632e-12
-96.34,-1.1935442019737106e-10,-1.369114320308709e-12
-96.33,-1.1942309684673707e-10,-1.3700597197380856e-12
-96.32,-1.1949182035700217e-10,-1.3710058564845603e-12
-96.31,-1.195605910320297e-10,-1.3719526053850459e-12
-96.3,-1.19629408627829e-10,-1.3729003420254616e-12
-96.29,-1.1969827337055684e-10,-1.3738487087151393e-12
-96.28,-1.1976718499067027e-10,-1.3747976579946707e-12
-96.27,-1.1983614425182334e-10,-1.3757477602810854e-12
-96.26,-1.1990515052225346e-10,-1.3766984338506802e-12
-96.25,-1.1997420402671803e-10,-1.377649823733719e-12
-96.24,-1.2004330488101622e-10,-1.3786020119005333e-12
-96.23,-1.2011245296225275e-10,-1.3795549143242054e-12
-96.22,-1.201816484406378e-10,-1.3805086461183822e-12
-96.21,-1.2025089126025468e-10,-1.3814630404789797e-12
-96.2,-1.2032018160881416e-10,-1.3824182810084892e-12
-96.19,-1.2038951960227043e-10,-1.3833743690682837e-12
-96.18,-1.2045890470277622e-10,-1.3843310532328186e-12
-96.17,-1.2052833755176006e-10,-1.3852886156229486e-12
-96.16,-1.2059781804292578e-10,-1.386246932431568e-12
-96.15,-1.2066734619268709e-10,-1.3872058824433845e-12
-96.14,-1.207369217204959e-10,-1.3881657733249755e-12
-96.13,-1.2080654525682775e-10,-1.3891263387124562e-12
-96.12,-1.208762164039238e-10,-1.3900876936881302e-12
-96.11,-1.2094593547093594e-10,-1.3910499199078186e-12
-96.1,-1.210157022832413e-10,-1.3920125518808224e-12
-96.09,-1.2108551663146054e-10,-1.3929767042145217e-12
-96.08,-1.2115537932401877e-10,-1.3939408402127159e-12
-96.07,-1.2122528977747742e-10,-1.3949060623340583e-12
-96.06,-1.2129524816797025e-10,-1.3958720343056344e-12
-96.05,-1.2136525463126754e-10,-1.3968388323051144e-12
-96.04,-1.2143530907328357e-10,-1.3978063947970592e-12
-96.03,-1.2150541156211567e-10,-1.3987748149997306e-12
-96.02,-1.2157556233175019e-10,-1.399743718629671e-12
-96.01,-1.2164576098807667e-10,-1.4007136396086919e-12
-96.0,-1.217160080808605e-10,-1.4016843145265838e-12
-95.99,-1.2178630336218725e-10,-1.4026558254747369e-12
-95.98,-1.2185664681785363e-10,-1.403628015796076e-12
-95.97,-1.2192703868148582e-10,-1.4046007748415747e-12
-95.96,-1.2199747883220687e-10,-1.4055747248641587e-12
-95.95,-1.2206796742875185e-10,-1.4065492111236038e-12
-95.94,-1.2213850446937792e-10,-1.407524541909105e-12
-95.93,-1.2220908990584892e-10,-1.408500624538841e-12
-95.92,-1.2227972386208305e-10,-1.4094777161821176e-12
-95.91,-1.2235040653805445e-10,-1.4104548633983106e-12
-95.9,-1.2242113736305451e-10,-1.4114337028275952e-12
-95.89,-1.2249191710142167e-10,-1.4124129082540368e-12
-95.88,-1.2256274551220604e-10,-1.41339297616919e-12
-95.87,-1.2263362259240396e-10,-1.414373791447713e-12
-95.86,-1.2270454850383355e-10,-1.4153554571045068e-12
-95.85,-1.22775522866319e-10,-1.4163377931447162e-12
-95.84,-1.2284654626646983e-10,-1.4173210581808498e-12
-95.83,-1.2291761850541884e-10,-1.4183050172406906e-12
-95.82,-1.2298873963061384e-10,-1.4192897397162396e-12
-95.81,-1.230599094030377e-10,-1.4202753079566087e-12
-95.8,-1.231311286897349e-10,-1.421261745032722e-12
-95.79,-1.2320239674481608e-10,-1.4222487669277977e-12
-95.78,-1.232737137472009e-10,-1.423236770055213e-12
-95.77,-1.2334507997794682e-10,-1.4242254573583684e-12
-95.76,-1.234164951882907e-10,-1.4252149755734401e-12
-95.75,-1.2348795968630973e-10,-1.4262052872454337e-12
-95.74,-1.2355947324616526e-10,-1.4271964814843597e-12
-95.73,-1.2363103620268685e-10,-1.428188280055617e-12
-95.72,-1.2370264860275305e-10,-1.4291810700714703e-12
-95.71,-1.2377430982266336e-10,-1.4301745689737762e-12
-95.7,-1.2384602066976134e-10,-1.4311688226265062e-12
-95.69,-1.2391778097335044e-10,-1.4321640044583158e-12
-95.68,-1.2398959062016606e-10,-1.4331598824948481e-12
-95.67,-1.240614498461879e-10,-1.4341565187820652e-12
-95.66,-1.2413335853408535e-10,-1.4351540566018189e-12
-95.65,-1.2420531665882127e-10,-1.436152427505472e-12
-95.64,-1.2427732451307906e-10,-1.4371514822457179e-12
-95.63,-1.2434938090528078e-10,-1.4381515261897232e-12
-95.62,-1.2442148915675419e-10,-1.4391522579875766e-12
-95.61,-1.2449364606491292e-10,-1.440153597873789e-12
-95.6,-1.2456585267659853e-10,-1.4411560513293485e-12
-95.59,-1.246381091157096e-10,-1.4421592131232926e-12
-95.58,-1.2471041534035118e-10,-1.4431631325554484e-12
-95.57,-1.2478277145665236e-10,-1.4441678697585283e-12
-95.56,-1.248551774750143e-10,-1.4451734684581221e-12
-95.55,-1.2492763348884435e-10,-1.4461797700478089e-12
-95.54,-1.2500013970147024e-10,-1.447186769894794e-12
-95.53,-1.250726953127944e-10,-1.4481950679388432e-12
-95.52,-1.2514530164830722e-10,-1.4492038189798868e-12
-95.51,-1.252179577899255e-10,-1.4502135707335437e-12
-95.5,-1.252906642679563e-10,-1.4512239757033029e-12
-95.49,-1.2536342075727315e-10,-1.452235128764572e-12
-95.48,-1.2543622751806441e-10,-1.4532473081738248e-12
-95.47,-1.2550908459605715e-10,-1.4542602103152391e-12
-95.46,-1.2558199193171695e-10,-1.4552738517766157e-12
-95.45,-1.256549496169235e-10,-1.456288522632131e-12
-95.44,-1.257279578346435e-10,-1.457304017576653e-12
