t/M,Re(Psi_4),Im(Psi_4)
-99.18,-1.0162399576594126e-10,-4.082820561869184e-13
-99.17,-1.016807185555881e-10,-4.0855553698398094e-13
-99.16,-1.0173747878747424e-10,-4.0882927018486763e-13
-99.15,-1.0179427700747895e-10,-4.091031291534955e-13
-99.14,-1.0185111274470568e-10,-4.0937726101526977e-13
-99.13,-1.0190798618179645e-10,-4.0965161741362515e-13
-99.12,-1.0196489758494291e-10,-4.099261467060493e-13
-99.11,-1.0202184666578761e-10,-4.1020089213281785e-13
-99.1,-1.0207883369621516e-10,-4.104758100563379e-13
-99.09,-1.0213585845993355e-10,-4.107510478774302e-13
-99.08,-1.0219292115559416e-10,-4.1102646729016193e-13
-99.07,-1.0225002178922053e-10,-4.113020682372053e-13
-99.06,-1.0230716041144607e-10,-4.1157792035375716e-13
-99.05,-1.0236433694387092e-10,-4.118539138140724e-13
-99.04,-1.0242155150660319e-10,-4.1213019750689793e-13
-99.03,-1.0247880408075608e-10,-4.124066645418302e-13
-99.02,-1.0253609481222556e-10,-4.1268336458922007e-13
-99.01,-1.025934233542854e-10,-4.1296040651975496e-13
-99.0,-1.0265079030134283e-10,-4.132374180857013e-13
-98.99,-1.027081954183471e-10,-4.135146776678613e-13
-98.98,-1.0276563878508111e-10,-4.1379217899331386e-13
-98.97,-1.0282312015612218e-10,-4.140699591650994e-13
-98.96,-1.0288063983516645e-10,-4.143479740857897e-13
-98.95,-1.029381977781305e-10,-4.146261390774049e-13
-98.94,-1.0299579415520247e-10,-4.1490454678621004e-13
-98.93,-1.030534286804028e-10,-4.1518314170281755e-13
-98.92,-1.0311110173455729e-10,-4.1546199150984366e-13
-98.91,-1.0316881290605477e-10,-4.1574107426357415e-13
-98.9,-1.0322656292503991e-10,-4.1602021198704987e-13
-98.89,-1.0328435096664484e-10,-4.1629984134226587e-13
-98.88,-1.0334217772621793e-10,-4.165795459791063e-13
-98.87,-1.0340004291146305e-10,-4.168594236617436e-13
-98.86,-1.0345794662898474e-10,-4.171396161027799e-13
-98.85,-1.0351588888049898e-10,-4.174200111085416e-13
-98.84,-1.0357386988867102e-10,-4.177005819262221e-13
-98.83,-1.036318894081991e-10,-4.1798131735251325e-13
-98.82,-1.036899475200681e-10,-4.1826243468803e-13
-98.81,-1.037480445886821e-10,-4.18543619168981e-13
-98.8,-1.038061800835385e-10,-4.1882502585033223e-13
-98.79,-1.0386435449395659e-10,-4.1910674461943933e-13
-98.78,-1.0392256765761836e-10,-4.193886467117798e-13
-98.77,-1.0398081950164857e-10,-4.196707109486496e-13
-98.76,-1.0403911032043553e-10,-4.1995306600434965e-13
-98.75,-1.04097439851247e-10,-4.2023567851636464e-13
-98.74,-1.041558084661265e-10,-4.2051838101195534e-13
-98.73,-1.0421421588586515e-10,-4.2080138201264005e-13
-98.72,-1.0427266252028895e-10,-4.2108453187312105e-13
-98.71,-1.0433114778039972e-10,-4.213679969840557e-13
-98.7,-1.043896722005249e-10,-4.2165166902996957e-13
-98.69,-1.0444823573920838e-10,-4.2193554492945486e-13
-98.68,-1.0450683826865889e-10,-4.2221965346797556e-13
-98.67,-1.0456547994790089e-10,-4.2250397052939625e-13
-98.66,-1.0462416077709273e-10,-4.227884931196996e-13
-98.65,-1.0468288075096114e-10,-4.2307328473374644e-13
-98.64,-1.0474163987241177e-10,-4.233581929099342e-13
-98.63,-1.0480043782962143e-10,-4.2364359859997067e-13
-98.62,-1.0485927595939893e-10,-4.2392889497084246e-13
-98.61,-1.0491815283079559e-10,-4.242145420757419e-13
-98.6,-1.0497706915723943e-10,-4.2450042544150195e-13
-98.59,-1.050360247627606e-10,-4.2478648718487493e-13
-98.58,-1.0509501986166437e-10,-4.250728004968597e-13
-98.57,-1.0515405413803712e-10,-4.2535937983378486e-13
-98.56,-1.0521312806895914e-10,-4.2564613782805254e-13
-98.55,-1.052722413405781e-10,-4.259331456464301e-13
-98.54,-1.0533139432709194e-10,-4.262204082553661e-13
-98.53,-1.0539058677948601e-10,-4.2650772464721844e-13
-98.52,-1.0544981842404012e-10,-4.2679546693420327e-13
-98.51,-1.055090900227122e-10,-4.2708331473606304e-13
-98.5,-1.0556840117694704e-10,-4.273713849533441e-13
-98.49,-1.0562775190069455e-10,-4.2765975619921793e-13
-98.48,-1.0568714239332404e-10,-4.2794831653668803e-13
-98.47,-1.0574657270308627e-10,-4.282370911754643e-13
-98.46,-1.0580604282546696e-10,-4.285261103177236e-13
-98.45,-1.0586555214416527e-10,-4.288154456642809e-13
-98.44,-1.0592510183688357e-10,-4.291048567724856e-13
-98.43,-1.0598469120335369e-10,-4.2939455319932756e-13
-98.42,-1.0604432042790068e-10,-4.2968442415918446e-13
-98.41,-1.0610398953463079e-10,-4.2997458635136607e-13
-98.4,-1.0616369872786086e-10,-4.3026491393314336e-13
-98.39,-1.06223447772051e-10,-4.3055553520057566e-13
-98.38,-1.0628323687495624e-10,-4.308463981250225e-13
-98.37,-1.0634306589671579e-10,-4.31137358372882e-13
-98.36,-1.0640293495268072e-10,-4.3142870063215266e-13
-98.35,-1.064628440123423e-10,-4.3172028902455073e-13
-98.34,-1.0652279324911701e-10,-4.3201193768598735e-13
-98.33,-1.065827830144748e-10,-4.3230394138332327e-13
-98.32,-1.0664281274387055e-10,-4.3259613307982684e-13
-98.31,-1.0670288257908252e-10,-4.328885576428906e-13
-98.3,-1.0676299263454718e-10,-4.3318118303157004e-13
-98.29,-1.0682314312571082e-10,-4.334740305473471e-13
-98.28,-1.0688333378012656e-10,-4.337671366255509e-13
-98.27,-1.0694356481722059e-10,-4.34060459406894e-13
-98.26,-1.070038362421381e-10,-4.3435408018432414e-13
-98.25,-1.0706414843205549e-10,-4.3464766496030957e-13
-98.24,-1.0712450045333148e-10,-4.34941873892394e-13
-98.23,-1.0718489308347218e-10,-4.3523610572638477e-13
-98.22,-1.0724532617123636e-10,-4.355306445985052e-13
-98.21,-1.073057999095983e-10,-4.358253042462033e-13
-98.2,-1.0736631423579595e-10,-4.3612029684143586e-13
-98.19,-1.0742686906850461e-10,-4.3641542645183426e-13
-98.18,-1.0748746455268749e-10,-4.3671088987066043e-13
-98.17,-1.0754810073784792e-10,-4.370065401768805e-13
-98.16,-1.0760877743668502e-10,-4.373024413377615e-13
-98.15,-1.0766949509518031e-10,-4.375984913671678e-13
-98.14,-1.0773025342998964e-10,-4.378948307936363e-13
-98.13,-1.0779105245428783e-10,-4.3819139045080373e-13
-98.12,-1.0785189231336355e-10,-4.384882252157003e-13
-98.11,-1.0791277303980413e-10,-4.3878524997956194e-13
-98.1,-1.0797369454957929e-10,-4.39082467909131e-13
-98.09,-1.0803465714406367e-10,-4.3938004608070564e-13
-98.08,-1.0809566057096695e-10,-4.396777388175221e-13
-98.07,-1.0815670488487169e-10,-4.3997577143269813e-13
-98.06,-1.0821779034371402e-10,-4.4027387132515195e-13
-98.05,-1.0827891678731596e-10,-4.4057234874208564e-13
-98.04,-1.083400842588636e-10,-4.408710478256415e-13
-98.03,-1.0840129284831656e-10,-4.411698990445271e-13
-98.02,-1.0846254261195781e-10,-4.4146901567564393e-13
-98.01,-1.0852383326988401e-10,-4.41768491183517e-13
-98.0,-1.0858516554833648e-10,-4.4206803671065904e-13
-97.99,-1.0864653877537845e-10,-4.423679027021124e-13
-97.98,-1.0870795339139015e-10,-4.4266790247680915e-13
-97.97,-1.0876940930261999e-10,-4.4296822307805036e-13
-97.96,-1.0883090623788327e-10,-4.4326880260051363e-13
-97.95,-1.0889244483758109e-10,-4.4356958711103756e-13
-97.94,-1.089540246702119e-10,-4.4387064625937843e-13
-97.93,-1.0901564606318881e-10,-4.441718086198796e-13
-97.92,-1.0907730885976814e-10,-4.444733706178957e-13
-97.91,-1.0913901308056126e-10,-4.4477512488240617e-13
-97.9,-1.0920075885269002e-10,-4.4507702168074453e-13
-97.89,-1.0926254615379511e-10,-4.4537927964422994e-13
-97.88,-1.0932437492448251e-10,-4.4568169131158716e-13
-97.87,-1.0938624502794159e-10,-4.459844785755475e-13
-97.86,-1.0944815761790028e-10,-4.462873408650955e-13
-97.85,-1.0951011143290308e-10,-4.465905122487862e-13
-97.84,-1.0957210694509409e-10,-4.4689388992057286e-13
-97.83,-1.0963414418273313e-10,-4.4719756710127845e-13
-97.82,-1.0969622328068592e-10,-4.4750143140482275e-13
-97.81,-1.0975834409554553e-10,-4.4780550071863756e-13
-97.8,-1.0982050674375776e-10,-4.4810986470835046e-13
-97.79,-1.0988271129448467e-10,-4.4841450150654927e-13
-97.78,-1.0994495768159506e-10,-4.4871930532836947e-13
-97.77,-1.1000724614517113e-10,-4.490243417254265e-13
-97.76,-1.1006957646857498e-10,-4.493296987869196e-13
-97.75,-1.1013194861996692e-10,-4.4963527454514824e-13
-97.74,-1.1019436320298471e-10,-4.4994104179684007e-13
-97.73,-1.1025681951323234e-10,-4.5024706482680574e-13
-97.72,-1.103193182796138e-10,-4.5055332333759066e-13
-97.71,-1.103818589567418e-10,-4.508598108209639e-13
-97.7,-1.104444417783796e-10,-4.5116661476150407e-13
-97.69,-1.1050706677145939e-10,-4.5147354806107635e-13
-97.68,-1.1056973409395572e-10,-4.5178082376698914e-13
-97.67,-1.1063244370161067e-10,-4.520883214582811e-13
-97.66,-1.1069519548881135e-10,-4.5239602078492196e-13
-97.65,-1.1075798967726211e-10,-4.527040406258211e-13
-97.64,-1.1082082628477139e-10,-4.5301221880584744e-13
-97.63,-1.1088370518694661e-10,-4.5332068689925627e-13
-97.62,-1.1094662658032896e-10,-4.53629348512618e-13
-97.61,-1.1100959035384047e-10,-4.539383086166491e-13
-97.6,-1.1107259680259753e-10,-4.542473677771025e-13
-97.59,-1.111356455795165e-10,-4.545568242795686e-13
-97.58,-1.11198737007346e-10,-4.548665649194038e-13
-97.57,-1.112618710469195e-10,-4.551764417865782e-13
-97.56,-1.1132504770963244e-10,-4.554865645720275e-13
-97.55,-1.1138826695173931e-10,-4.557970479687927e-13
-97.54,-1.1145152893713705e-10,-4.561076758887021e-13
-97.53,-1.1151483374343867e-10,-4.564185095715905e-13
-97.52,-1.1157818109376775e-10,-4.567296992502219e-13
-97.51,-1.1164157176530392e-10,-4.57040994148293e-13
-97.5,-1.117050046912657e-10,-4.573526726041412e-13
-97.49,-1.1176848058465667e-10,-4.576646102474603e-13
-97.48,-1.1183199944111748e-10,-4.579766524685261e-13
-97.47,-1.1189556125063572e-10,-4.582890809084744e-13
-97.46,-1.1195916601092653e-10,-4.586016754032357e-13
-97.45,-1.1202281385044134e-10,-4.589145818338225e-13
-97.44,-1.1208650456834823e-10,-4.592276253824684e-13
-97.43,-1.1215023847343661e-10,-4.595409903160734e-13
-97.42,-1.1221401542922697e-10,-4.598546125506254e-13
-97.41,-1.1227783550656972e-10,-4.601684584926128e-13
-97.4,-1.1234169884704808e-10,-4.604826973673318e-13
-97.39,-1.1240560526131011e-10,-4.607969289091229e-13
-97.38,-1.1246955493902064e-10,-4.611114725570037e-13
-97.37,-1.1253354790853841e-10,-4.614263283732566e-13
-97.36,-1.1259758421219598e-10,-4.617414176951337e-13
-97.35,-1.12661663508221e-10,-4.620568236572491e-13
-97.34,-1.1272578684148879e-10,-4.623722927945584e-13
-97.33,-1.1278995312105841e-10,-4.626881866511246e-13
-97.32,-1.1285416297133661e-10,-4.630042843557687e-13
-97.31,-1.1291841628330096e-10,-4.633206460223635e-13
-97.3,-1.1298271297277465e-10,-4.636372129236868e-13
-97.29,-1.1304705327277864e-10,-4.639540638894135e-13
-97.28,-1.131114370470233e-10,-4.642712103420522e-13
-97.27,-1.1317586462525972e-10,-4.645885672798102e-13
-97.26,-1.132403358188716e-10,-4.64906047225355e-13
-97.25,-1.1330485071870965e-10,-4.652238677646932e-13
-97.24,-1.1336940909692915e-10,-4.655419915705288e-13
-97.23,-1.1343401144865489e-10,-4.658603687374032e-13
-97.22,-1.1349865749137323e-10,-4.66178983149854e-13
-97.21,-1.1356334728008683e-10,-4.6649778134871e-13
-97.2,-1.136280810654507e-10,-4.668169102164832e-13
-97.19,-1.136928586481741e-10,-4.671362453182937e-13
-97.18,-1.1375768012573606e-10,-4.674558951981852e-13
-97.17,-1.1382254566839641e-10,-4.677756860963765e-13
-97.16,-1.1388745505031418e-10,-4.680957850578223e-13
-97.15,-1.1395240842056127e-10,-4.684161964238937e-13
-97.14,-1.1401740602730044e-10,-4.687368170067632e-13
-97.13,-1.1408244751459947e-10,-4.690577429904e-13
-97.12,-1.1414753335370145e-10,-4.693788136617495e-13
-97.11,-1.1421266335027212e-10,-4.69700199874067e-13
-97.1,-1.142778373453383e-10,-4.700218959191821e-13
-97.09,-1.1434305561631171e-10,-4.703436962760649e-13
-97.08,-1.1440831818393088e-10,-4.706659101862384e-13
-97.07,-1.144736250816486e-10,-4.709883248544545e-13
-97.06,-1.1453897631685341e-10,-4.713109600886408e-13
-97.05,-1.1460437183999363e-10,-4.716338767057352e-13
-97.04,-1.1466981195337397e-10,-4.719568559674471e-13
-97.03,-1.1473529623760006e-10,-4.7228046413254e-13
-97.02,-1.1480082516559917e-10,-4.72604100190456e-13
-97.01,-1.1486639844803295e-10,-4.729281112593291e-13
-97.0,-1.1493201646175424e-10,-4.732522473717805e-13
-96.99,-1.1499767883221885e-10,-4.735767516107048e-13
-96.98,-1.1506338601307564e-10,-4.73901430754853e-13
-96.97,-1.151291376887553e-10,-4.742264634741724e-13
-96.96,-1.151949341833496e-10,-4.745516661527245e-13
-96.95,-1.1526077535093883e-10,-4.748771053503646e-13
-96.94,-1.1532666118256946e-10,-4.752029166813187e-13
-96.93,-1.1539259154991079e-10,-4.755291616860808e-13
-96.92,-1.1545856743700873e-10,-4.758551661381877e-13
-96.91,-1.1552458782783203e-10,-4.761816241387274e-13
-96.9,-1.1559065310333668e-10,-4.765083780256531e-13
-96.89,-1.1565676327562186e-10,-4.768354588472061e-13
-96.88,-1.1572291842067271e-10,-4.771627866508827e-13
-96.87,-1.1578911854387313e-10,-4.774903527652993e-13
-96.86,-1.1585536377845203e-10,-4.778180988995104e-13
-96.85,-1.1592165409118392e-10,-4.781461876879767e-13
-96.84,-1.1598798926512607e-10,-4.784745503914114e-13
-96.83,-1.1605436987321157e-10,-4.78803218089264e-13
-96.82,-1.1612079556966163e-10,-4.791320746916649e-13
-96.81,-1.1618726641823261e-10,-4.794611725654577e-13
-96.8,-1.16253782495372e-10,-4.797905715675685e-13
-96.79,-1.1632034400582646e-10,-4.801202094796472e-13
-96.78,-1.1638695033315539e-10,-4.804502433749939e-13
-96.77,-1.1645360272460817e-10,-4.807803014370296e-13
-96.76,-1.1652030032742954e-10,-4.811107330153896e-13
-96.75,-1.1658704319316982e-10,-4.814413997116279e-13
-96.74,-1.1665383162033712e-10,-4.817723464871331e-13
-96.73,-1.167206654812176e-10,-4.821036283516888e-13
-96.72,-1.167875448951725e-10,-4.824350855218862e-13
-96.71,-1.1685446981668545e-10,-4.827668191010949e-13
-96.7,-1.169214403965789e-10,-4.830988576096423e-13
-96.69,-1.1698845662281739e-10,-4.834311838483325e-13
-96.68,-1.1705551845247133e-10,-4.837637002082939e-13
-96.67,-1.1712262615214515e-10,-4.84096512306216e-13
-96.66,-1.171897794306375e-10,-4.844295358799052e-13
-96.65,-1.1725697868410878e-10,-4.847628813625577e-13
-96.64,-1.1732422366748882e-10,-4.850965263274708e-13
-96.63,-1.1739151435638984e-10,-4.854303580337455e-13
-96.62,-1.1745885105312998e-10,-4.857645551270631e-13
-96.61,-1.175262337927005e-10,-4.860989169661263e-13
-96.6,-1.1759366236458442e-10,-4.864335756441395e-13
-96.59,-1.1766113695763045e-10,-4.867685440249265e-13
-96.58,-1.1772865762683127e-10,-4.871037270281696e-13
-96.57,-1.177962244859782e-10,-4.874389317273471e-13
-96.56,-1.178638374312972e-10,-4.877748497300435e-13
-96.55,-1.1793149625310086e-10,-4.881109449840195e-13
-96.54,-1.1799920131662745e-10,-4.88447219339468e-13
-96.53,-1.1806695271322936e-10,-4.887837437471577e-13
-96.52,-1.1813475043472555e-10,-4.891205618840795e-13
-96.51,-1.1820259443949099e-10,-4.894576298848799e-13
-96.5,-1.1827048457886264e-10,-4.897949859476906e-13
-96.49,-1.1833842137505603e-10,-4.9013257216884e-13
-96.48,-1.1840640443968824e-10,-4.904704761109614e-13
-96.47,-1.184744338940427e-10,-4.908086362044421e-13
-96.46,-1.1854250988057717e-10,-4.911469855447522e-13
-96.45,-1.1861063223968186e-10,-4.9148575129837e-13
-96.44,-1.1867880136272932e-10,-4.918246877072754e-13
-96.43,-1.1874701697078727e-10,-4.921639300720263e-13
-96.42,-1.1881527911824506e-10,-4.925034818375441e-13
-96.41,-1.1888358804536696e-10,-4.928432573812387e-13
-96.4,-1.189519436368075e-10,-4.931832818003887e-13
-96.39,-1.1902034607970094e-10,-4.935235915255713e-13
-96.38,-1.1908879524368072e-10,-4.938641529066888e-13
-96.37,-1.1915729090158732e-10,-4.942051030031579e-13
-96.36,-1.1922583382394593e-10,-4.94546185753302e-13
-96.35,-1.1929442345019787e-10,-4.948876244899204e-13
-96.34,-1.1936306004995468e-10,-4.952292739420816e-13
-96.33,-1.194317435868724e-10,-4.955712125973478e-13
-96.32,-1.195004740366669e-10,-4.959134559120639e-13
-96.31,-1.1956925173903746e-10,-4.96255955985456e-13
-96.3,-1.1963807630863958e-10,-4.965987352119399e-13
-96.29,-1.1970694801725935e-10,-4.969417764094072e-13
-96.28,-1.1977586677367423e-10,-4.972850570294892e-13
-96.27,-1.198448329937923e-10,-4.976287033047504e-13
-96.26,-1.1991384611592338e-10,-4.979725721533284e-13
-96.25,-1.1998290670150447e-10,-4.983166886828828e-13
-96.24,-1.2005201461932894e-10,-4.986611150701407e-13
-96.23,-1.201211697594257e-10,-4.990058509242558e-13
-96.22,-1.2019037221857538e-10,-4.993507913408381e-13
-96.21,-1.2025962223684283e-10,-4.996960347504568e-13
-96.2,-1.2032891958581364e-10,-5.000415786703256e-13
-96.19,-1.203982645929371e-10,-5.003873468603585e-13
-96.18,-1.2046765673677036e-10,-5.007334650843195e-13
-96.17,-1.2053709670376427e-10,-5.010798002332827e-13
-96.16,-1.2060658417934912e-10,-5.014264572109977e-13
-96.15,-1.2067611951017383e-10,-5.017733502697037e-13
-96.14,-1.2074570214420248e-10,-5.02120505355676e-13
-96.13,-1.2081533275302893e-10,-5.024680031683298e-13
-96.12,-1.208850110320085e-10,-5.028156959171102e-13
-96.11,-1.2095473710302312e-10,-5.031637941607763e-13
-96.1,-1.2102451121890188e-10,-5.035120175330181e-13
-96.09,-1.2109433262754485e-10,-5.038606063751771e-13
-96.08,-1.211642024029744e-10,-5.042094999538635e-13
-96.07,-1.2123412001245476e-10,-5.04558630241551e-13
-96.06,-1.213040855489403e-10,-5.049080451676606e-13
-96.05,-1.2137409909318454e-10,-5.052577393703815e-13
-96.04,-1.2144416067423688e-10,-5.056077318244511e-13
-96.03,-1.2151427035893946e-10,-5.059580090374627e-13
-96.02,-1.2158442826822433e-10,-5.063085283225672e-13
-96.01,-1.2165463419881556e-10,-5.06659371127204e-13
-96.0,-1.2172488841733697e-10,-5.070104618364322e-13
-95.99,-1.2179519081725164e-10,-5.073618903311026e-13
-95.98,-1.2186554154516157e-10,-5.077135130321084e-13
-95.97,-1.2193594068666786e-10,-5.080654637501942e-13
-95.96,-1.2200638801224453e-10,-5.084176940722085e-13
-95.95,-1.2207688380462236e-10,-5.087702273990213e-13
-95.94,-1.2214742801442696e-10,-5.091230127897023e-13
-95.93,-1.2221802068597844e-10,-5.094760505265764e-13
-95.92,-1.2228866183324325e-10,-5.098294812516899e-13
-95.91,-1.223593518558035e-10,-5.101830819550778e-13
-95.9,-1.2243008982888497e-10,-5.105370296268603e-13
-95.89,-1.225008769229785e-10,-5.108912240417156e-13
-95.88,-1.225717125421785e-10,-5.112457283959016e-13
-95.87,-1.226425969006214e-10,-5.116004939530276e-13
-95.86,-1.227135300568449e-10,-5.119555809387573e-13
-95.85,-1.2278451175381392e-10,-5.123109131366297e-13
-95.84,-1.2285554241574832e-10,-5.126665824395608e-13
-95.83,-1.2292662197753079e-10,-5.130225031085189e-13
-95.82,-1.229977504239709e-10,-5.133786967047301e-13
-95.81,-1.2306892747899897e-10,-5.137352294887056e-13
-95.8,-1.231401540619657e-10,-5.140919774991172e-13
-95.79,-1.2321142950657655e-10,-5.144490105175313e-13
-95.78,-1.232827538421922e-10,-5.148063872723164e-13
-95.77,-1.2335412735493566e-10,-5.151640340500863e-13
-95.76,-1.2342554997962697e-10,-5.15521962616777e-13
-95.75,-1.2349702175157516e-10,-5.15880178297902e-13
-95.74,-1.2356854263728266e-10,-5.162386999925035e-13
-95.73,-1.2364011302284074e-10,-5.165974538302774e-13
-95.72,-1.237117328201542e-10,-5.169565649652111e-13
-95.71,-1.237834013907515e-10,-5.173159378313019e-13
-95.7,-1.2385511965984105e-10,-5.176756008012949e-13
-95.69,-1.2392688733823886e-10,-5.180355125856746e-13
-95.68,-1.2399870432544973e-10,-5.183958026980323e-13
-95.67,-1.240705709929442e-10,-5.187563054267463e-13
-95.66,-1.2414248705479107e-10,-5.191171348799195e-13
-95.65,-1.2421445263465532e-10,-5.194782733301389e-13
-95.64,-1.242864679299278e-10,-5.198396759777538e-13
-95.63,-1.2435853179090462e-10,-5.202014311239176e-13
-95.62,-1.244306473717684e-10,-5.205633793902233e-13
-95.61,-1.245028118571621e-10,-5.209255672499473e-13
-95.6,-1.2457502584447845e-10,-5.212881782551285e-13
-95.59,-1.2464728974246133e-10,-5.216510249747875e-13
-95.58,-1.2471960350511848e-10,-5.220141569885485e-13
-95.57,-1.2479196707685187e-10,-5.223776187389517e-13
-95.56,-1.248643805515089e-10,-5.227413701313994e-13
-95.55,-1.2493684407173726e-10,-5.231053442092921e-13
-95.54,-1.2500935774901538e-10,-5.234696272099846e-13
-95.53,-1.2508192091188343e-10,-5.238343238695575e-13
-95.52,-1.2515453466340945e-10,-5.241992079243179e-13
-95.51,-1.252271984127134e-10,-5.245644345886442e-13
-95.5,-1.2529991230855866e-10,-5.249299300496274e-13
-95.49,-1.2537267636791455e-10,-5.252956749393916e-13
-95.48,-1.254454906560576e-10,-5.256617899974867e-13
-95.47,-1.2551835523044154e-10,-5.260281885199483e-13
-95.46,-1.255912701894485e-10,-5.263948563003512e-13
-95.45,-1.2566423541513685e-10,-5.267618725745179e-13
-95.44,-1.257372510965566e-10,-5.271292287409629e-13
-95.43,-1.258103175238435e-10,-5.274965733806583e-13
-95.42,-1.2588343382726402e-10,-5.278645960584201e-13
-95.41,-1.2595660091558394e-10,-5.282327236335957e-13
-95.4,-1.2602981871755487e-10,-5.286011600560104e-13
-95.39,-1.2610308694779132e-10,-5.289698653712349e-13
-95.38,-1.2617640599107938e-10,-5.293389416716347e-13
-95.37,-1.2624977559253244e-10,-5.297082982307327e-13
-95.36,-1.2632319588355318e-10,-5.300779536157374e-13
