t/M,Re(Psi_4),Im(Psi_4)
-99.03,-1.0247979610577516e-10,-9.703733316906802e-14
-99.02,-1.0253708760143003e-10,-9.71024296587003e-14
-99.01,-1.0259441695972445e-10,-9.716762892640648e-14
-99.0,-1.0265178470869376e-10,-9.723278833779087e-14
-98.99,-1.0270919059273934e-10,-9.729803448579722e-14
-98.98,-1.0276663472674421e-10,-9.736333384785757e-14
-98.97,-1.0282411691465404e-10,-9.742868432663971e-14
-98.96,-1.0288163728433904e-10,-9.749410525335133e-14
-98.95,-1.029391960928376e-10,-9.755955818828234e-14
-98.94,-1.029967932452501e-10,-9.762505556204642e-14
-98.93,-1.0305442857077685e-10,-9.7690627190726e-14
-98.92,-1.0311210236331571e-10,-9.775622713785579e-14
-98.91,-1.0316981433886399e-10,-9.782190222984585e-14
-98.9,-1.0322756524490884e-10,-9.788758143409801e-14
-98.89,-1.032853539709479e-10,-9.795337097337171e-14
-98.88,-1.0334318147199395e-10,-9.801917302111158e-14
-98.87,-1.0340104750834775e-10,-9.808505562658201e-14
-98.86,-1.03458952023686e-10,-9.815096282598628e-14
-98.85,-1.0351689509291007e-10,-9.821693198581627e-14
-98.84,-1.0357487675607506e-10,-9.828295559179149e-14
-98.83,-1.0363289720102829e-10,-9.834902846058853e-14
-98.82,-1.0369095602461224e-10,-9.841515796685892e-14
-98.81,-1.0374905388216298e-10,-9.848133037836972e-14
-98.8,-1.038071901772977e-10,-9.854755806840693e-14
-98.79,-1.0386536536726428e-10,-9.861382054532281e-14
-98.78,-1.0392357938131569e-10,-9.868014486912109e-14
-98.77,-1.0398183205587628e-10,-9.874654396216676e-14
-98.76,-1.0404012354228014e-10,-9.88129667293075e-14
-98.75,-1.0409845387857717e-10,-9.88794655195586e-14
-98.74,-1.0415682343042743e-10,-9.894597682771253e-14
-98.73,-1.0421523159363128e-10,-9.901256421246246e-14
-98.72,-1.0427367906132389e-10,-9.907919270807122e-14
-98.71,-1.0433216507484266e-10,-9.914588370213031e-14
-98.7,-1.0439069034731791e-10,-9.921264673247786e-14
-98.69,-1.0444925464719161e-10,-9.927944606341237e-14
-98.68,-1.0450785794381133e-10,-9.934627353430933e-14
-98.67,-1.0456650039390727e-10,-9.941319708486673e-14
-98.66,-1.0462518201365014e-10,-9.94801259702734e-14
-98.65,-1.0468390281702645e-10,-9.954712313934442e-14
-98.64,-1.047426627854203e-10,-9.961418276810805e-14
-98.63,-1.0480146150926786e-10,-9.968133572136337e-14
-98.62,-1.0486030047135704e-10,-9.974845842040542e-14
-98.61,-1.0491917816606357e-10,-9.981567328727383e-14
-98.6,-1.0497809525812763e-10,-9.988294982017772e-14
-98.59,-1.0503705168158576e-10,-9.995024146212375e-14
-98.58,-1.0509604759920146e-10,-1.0001761656694463e-13
-98.57,-1.0515508272038837e-10,-1.0008504883701797e-13
-98.56,-1.0521415744305463e-10,-1.0015251603707027e-13
-98.55,-1.0527327145042547e-10,-1.0022002763207517e-13
-98.54,-1.0533242522270415e-10,-1.0028764207909695e-13
-98.53,-1.0539161856625209e-10,-1.0035525732267427e-13
-98.52,-1.0545085101163021e-10,-1.0042295691832977e-13
-98.51,-1.0551012343548989e-10,-1.0049067158979687e-13
-98.5,-1.0556943539440672e-10,-1.005584665399389e-13
-98.49,-1.0562878693472766e-10,-1.0062629161595555e-13
-98.48,-1.0568817825999258e-10,-1.0069422690714809e-13
-98.47,-1.0574760940601829e-10,-1.0076213818597489e-13
-98.46,-1.0580708031561702e-10,-1.0083017399064428e-13
-98.45,-1.0586659049347193e-10,-1.0089825509915178e-13
-98.44,-1.059261409986737e-10,-1.0096632944322287e-13
-98.43,-1.0598573110729291e-10,-1.010344725270188e-13
-98.42,-1.0604536119430731e-10,-1.011026997252912e-13
-98.41,-1.0610503115678466e-10,-1.011709631262789e-13
-98.4,-1.0616474113030389e-10,-1.0123928708590958e-13
-98.39,-1.0622449102204738e-10,-1.0130768192432082e-13
-98.38,-1.0628428089139921e-10,-1.0137609528862161e-13
-98.37,-1.0634411074125359e-10,-1.0144462150180373e-13
-98.36,-1.0640398066970668e-10,-1.0151313952689393e-13
-98.35,-1.0646389057922137e-10,-1.0158170809502418e-13
-98.34,-1.065238406602072e-10,-1.0165034582692248e-13
-98.33,-1.065838312431435e-10,-1.017190610730251e-13
-98.32,-1.0664386174638655e-10,-1.0178782224814478e-13
-98.31,-1.0670393240820226e-10,-1.018566122338704e-13
-98.3,-1.0676404328669996e-10,-1.0192546856399229e-13
-98.29,-1.0682419465460598e-10,-1.0199440227691295e-13
-98.28,-1.0688438614391438e-10,-1.020633544637878e-13
-98.27,-1.0694461798546079e-10,-1.0213238820261312e-13
-98.26,-1.0700489025285467e-10,-1.0220144663718716e-13
-98.25,-1.0706520331115477e-10,-1.0227052204616214e-13
-98.24,-1.0712555618700504e-10,-1.0233974115486477e-13
-98.23,-1.0718594961886813e-10,-1.0240901661194177e-13
-98.22,-1.0724638356318015e-10,-1.0247832040806116e-13
-98.21,-1.0730685809949227e-10,-1.0254764495783044e-13
-98.2,-1.0736737320007769e-10,-1.0261705162618815e-13
-98.19,-1.0742792891229671e-10,-1.0268649969962636e-13
-98.18,-1.0748852527450242e-10,-1.027559936330929e-13
-98.17,-1.0754916224378938e-10,-1.0282555934900167e-13
-98.16,-1.0760983980450542e-10,-1.028951821220794e-13
-98.15,-1.0767055835361803e-10,-1.0296481318337879e-13
-98.14,-1.0773131748659559e-10,-1.0303458199091583e-13
-98.13,-1.0779211737594282e-10,-1.031043560942074e-13
-98.12,-1.0785295802898004e-10,-1.03174198017048e-13
-98.11,-1.079138395855341e-10,-1.0324408471709346e-13
-98.1,-1.0797476200781963e-10,-1.0331400945788036e-13
-98.09,-1.0803572538946236e-10,-1.0338402325246198e-13
-98.08,-1.0809672967106719e-10,-1.0345406238529435e-13
-98.07,-1.0815777487773652e-10,-1.035241870977126e-13
-98.06,-1.0821886117064784e-10,-1.0359434132754288e-13
-98.05,-1.0827998842886297e-10,-1.0366459210539544e-13
-98.04,-1.083411567694502e-10,-1.03734867949925e-13
-98.03,-1.0840236618371227e-10,-1.0380522111594873e-13
-98.02,-1.0846361681466947e-10,-1.0387558224560661e-13
-98.01,-1.0852490832637677e-10,-1.039460742400511e-13
-98.0,-1.0858624141312717e-10,-1.0401652369458884e-13
-97.99,-1.0864761554244791e-10,-1.040870594738045e-13
-97.98,-1.0870903099812642e-10,-1.0415761511615234e-13
-97.97,-1.0877048775121567e-10,-1.0422832183014942e-13
-97.96,-1.0883198555105761e-10,-1.0429905936108824e-13
-97.95,-1.0889352502321367e-10,-1.0436983783929457e-13
-97.94,-1.0895510570475416e-10,-1.0444068319267583e-13
-97.93,-1.090167279699974e-10,-1.0451154629500587e-13
-97.92,-1.0907839161204146e-10,-1.0458248544198209e-13
-97.91,-1.0914009670630573e-10,-1.0465349601169514e-13
-97.9,-1.0920184331049062e-10,-1.0472451961863083e-13
-97.89,-1.0926363149795295e-10,-1.0479564713759036e-13
-97.88,-1.0932546114641475e-10,-1.0486678674178168e-13
-97.87,-1.0938733210432961e-10,-1.0493802280407737e-13
-97.86,-1.094492455361638e-10,-1.0500929186149892e-13
-97.85,-1.0951120021971434e-10,-1.0508066444724286e-13
-97.84,-1.0957319657347846e-10,-1.051520345761851e-13
-97.83,-1.0963523467424164e-10,-1.05223491333194e-13
-97.82,-1.09697314642604e-10,-1.0529496232038834e-13
-97.81,-1.0975943635894252e-10,-1.0536648402327999e-13
-97.8,-1.0982159987318655e-10,-1.0543818470810168e-13
-97.79,-1.0988380526221968e-10,-1.0550979323888131e-13
-97.78,-1.0994605249867453e-10,-1.0558154018391326e-13
-97.77,-1.1000834186521355e-10,-1.0565331155959112e-13
-97.76,-1.1007067304293425e-10,-1.057251109712596e-13
-97.75,-1.1013304607333576e-10,-1.0579708639989213e-13
-97.74,-1.1019546151914296e-10,-1.0586901232196731e-13
-97.73,-1.1025791870309908e-10,-1.0594100629758706e-13
-97.72,-1.1032041837100853e-10,-1.0601301070405667e-13
-97.71,-1.1038295989121772e-10,-1.0608516331993435e-13
-97.7,-1.1044554359463784e-10,-1.0615736710268296e-13
-97.69,-1.1050816950775422e-10,-1.0622960418158702e-13
-97.68,-1.1057083765207911e-10,-1.0630189414867688e-13
-97.67,-1.1063354815248717e-10,-1.0637424232023176e-13
-97.66,-1.1069630083373921e-10,-1.0644668402155947e-13
-97.65,-1.1075909587258608e-10,-1.0651912341296043e-13
-97.64,-1.1082193334071948e-10,-1.0659162728761168e-13
-97.63,-1.108848131549508e-10,-1.066641832567579e-13
-97.62,-1.1094773544707628e-10,-1.0673683453280291e-13
-97.61,-1.1101070008904315e-10,-1.068095165715962e-13
-97.6,-1.1107370741601032e-10,-1.0688223060603793e-13
-97.59,-1.1113675706481977e-10,-1.0695508914370547e-13
-97.58,-1.1119984936996912e-10,-1.070279463232686e-13
-97.57,-1.1126298429981756e-10,-1.0710088316269744e-13
-97.56,-1.1132616185465532e-10,-1.0717382381120185e-13
-97.55,-1.1138938201465063e-10,-1.072468973953687e-13
-97.54,-1.114526448561214e-10,-1.0731999828236483e-13
-97.53,-1.1151595055010277e-10,-1.0739307982406571e-13
-97.52,-1.1157929880564001e-10,-1.0746630696495978e-13
-97.51,-1.1164269042043942e-10,-1.075395475669849e-13
-97.5,-1.1170612420219898e-10,-1.0761294515508823e-13
-97.49,-1.117696009350334e-10,-1.0768633898783757e-13
-97.48,-1.1183312072094292e-10,-1.0775975895562906e-13
-97.47,-1.1189668342079857e-10,-1.0783327916043684e-13
-97.46,-1.1196028906365059e-10,-1.0790674813376624e-13
-97.45,-1.1202393777507326e-10,-1.0798046031910381e-13
-97.44,-1.1208762940216864e-10,-1.080540664631692e-13
-97.43,-1.1215136421706635e-10,-1.0812778036203639e-13
-97.42,-1.1221514207504751e-10,-1.082016555845105e-13
-97.41,-1.1227896303477524e-10,-1.0827547664390556e-13
-97.4,-1.1234282720444099e-10,-1.0834939936518574e-13
-97.39,-1.1240673456670571e-10,-1.0842333715442487e-13
-97.38,-1.124706851900459e-10,-1.0849737701092121e-13
-97.37,-1.1253467906216517e-10,-1.0857145058512227e-13
-97.36,-1.1259871623933195e-10,-1.0864559216271878e-13
-97.35,-1.1266279645875589e-10,-1.0871981286033642e-13
-97.34,-1.1272692066889006e-10,-1.0879405266841122e-13
-97.33,-1.1279108782579565e-10,-1.0886836496809351e-13
-97.32,-1.1285529861977541e-10,-1.0894276480125662e-13
-97.31,-1.1291955285096977e-10,-1.0901714951206515e-13
-97.3,-1.1298385041043617e-10,-1.0909162971412443e-13
-97.29,-1.1304819165439709e-10,-1.0916617729129959e-13
-97.28,-1.1311257633293059e-10,-1.0924083614871296e-13
-97.27,-1.1317700483299628e-10,-1.0931547642011176e-13
-97.26,-1.1324147694305072e-10,-1.0939022963091645e-13
-97.25,-1.1330599274228093e-10,-1.0946493503693127e-13
-97.24,-1.1337055200371885e-10,-1.0953983017637034e-13
-97.23,-1.1343515528510036e-10,-1.0961478327364052e-13
-97.22,-1.1349980223422993e-10,-1.0968968926045704e-13
-97.21,-1.1356449294219119e-10,-1.0976476273268482e-13
-97.2,-1.1362922764804498e-10,-1.0983981564724197e-13
-97.19,-1.1369400614133324e-10,-1.0991492948928088e-13
-97.18,-1.1375882857868547e-10,-1.0999014865355189e-13
-97.17,-1.1382369502297057e-10,-1.1006544628903973e-13
-97.16,-1.1388860533159367e-10,-1.1014076715179662e-13
-97.15,-1.1395355962065405e-10,-1.1021611986386622e-13
-97.14,-1.1401855810932673e-10,-1.1029162361627559e-13
-97.13,-1.1408360050775911e-10,-1.103670609609619e-13
-97.12,-1.141486872961158e-10,-1.1044261973970281e-13
-97.11,-1.1421381823699154e-10,-1.105182642596999e-13
-97.1,-1.1427899309695805e-10,-1.1059387928921316e-13
-97.09,-1.1434421235620087e-10,-1.1066961702565212e-13
-97.08,-1.1440947581714668e-10,-1.1074548626196516e-13
-97.07,-1.1447478365939921e-10,-1.108213245580532e-13
-97.06,-1.1454013581405272e-10,-1.1089725613337063e-13
-97.05,-1.1460553222759726e-10,-1.1097323626335569e-13
-97.04,-1.1467097333248117e-10,-1.1104923823368988e-13
-97.03,-1.1473645853221641e-10,-1.1112534956241833e-13
-97.02,-1.1480198837591426e-10,-1.1120147932101828e-13
-97.01,-1.1486756256862962e-10,-1.1127772790986138e-13
-97.0,-1.1493318153049794e-10,-1.1135404878991769e-13
-96.99,-1.149988448387862e-10,-1.1143034628403418e-13
-96.98,-1.1506455294941271e-10,-1.1150678085937315e-13
-96.97,-1.1513030556798373e-10,-1.1158326035929745e-13
-96.96,-1.1519610298296034e-10,-1.1165975716548992e-13
-96.95,-1.1526194509265873e-10,-1.1173631821915092e-13
-96.94,-1.1532783188210768e-10,-1.1181302191391436e-13
-96.93,-1.1539376307263501e-10,-1.1188975816621217e-13
-96.92,-1.1545973999120014e-10,-1.1196645895370808e-13
-96.91,-1.1552576134094589e-10,-1.1204329892114047e-13
-96.9,-1.1559182756929798e-10,-1.121201813547051e-13
-96.89,-1.1565793863494065e-10,-1.1219715833571932e-13
-96.88,-1.1572409473198615e-10,-1.1227413074766949e-13
-96.87,-1.1579029583443737e-10,-1.123512218354049e-13
-96.86,-1.1585654196108236e-10,-1.1242837539927964e-13
-96.85,-1.1592283323378237e-10,-1.1250553478055421e-13
-96.84,-1.1598916935260137e-10,-1.125827919238778e-13
-96.83,-1.1605555091138044e-10,-1.1266014318464245e-13
-96.82,-1.1612197756596247e-10,-1.127375343729083e-13
-96.81,-1.1618844934004051e-10,-1.1281495428509759e-13
-96.8,-1.1625496643809677e-10,-1.1289243094348405e-13
-96.79,-1.1632152887914483e-10,-1.1297001889235426e-13
-96.78,-1.1638813611308194e-10,-1.1304766048626436e-13
-96.77,-1.1645478948279023e-10,-1.1312537284955716e-13
-96.76,-1.165214879792985e-10,-1.1320306586273524e-13
-96.75,-1.1658823182896236e-10,-1.1328090558431895e-13
-96.74,-1.1665502122912978e-10,-1.1335876313428793e-13
-96.73,-1.167218560467972e-10,-1.1343669492420856e-13
-96.72,-1.1678873642065222e-10,-1.135147259033388e-13
-96.71,-1.1685566229196272e-10,-1.1359277622978644e-13
-96.7,-1.1692263383010124e-10,-1.1367088266552389e-13
-96.69,-1.1698965094710934e-10,-1.1374908630391844e-13
-96.68,-1.1705671382183893e-10,-1.1382733007971258e-13
-96.67,-1.171238224480372e-10,-1.1390562337416322e-13
-96.66,-1.1719097670726156e-10,-1.1398395134110672e-13
-96.65,-1.172581768915266e-10,-1.1406240051272649e-13
-96.64,-1.1732542285906507e-10,-1.1414092088643365e-13
-96.63,-1.1739271455761266e-10,-1.142194544658416e-13
-96.62,-1.1746005221010672e-10,-1.142981375938213e-13
-96.61,-1.1752743591655058e-10,-1.1437677861665487e-13
-96.6,-1.1759486538769693e-10,-1.1445556668805203e-13
-96.59,-1.1766234100547308e-10,-1.1453436124503222e-13
-96.58,-1.177298626486093e-10,-1.1461324131948485e-13
-96.57,-1.1779743059491308e-10,-1.1469209270290757e-13
-96.56,-1.178650443610493e-10,-1.1477115233253387e-13
-96.55,-1.1793270413250406e-10,-1.148501918378346e-13
-96.54,-1.1800041017527019e-10,-1.1492932531659988e-13
-96.53,-1.180681625759853e-10,-1.150085512239467e-13
-96.52,-1.1813596129179647e-10,-1.1508775005578673e-13
-96.51,-1.182038062194758e-10,-1.1516709253808154e-13
-96.5,-1.182716973688361e-10,-1.152464877992653e-13
-96.49,-1.1833963509516708e-10,-1.153258959106236e-13
-96.48,-1.1840761913503122e-10,-1.1540542362040316e-13
-96.47,-1.1847564959062415e-10,-1.1548496582479698e-13
-96.46,-1.1854372659931922e-10,-1.155645722223648e-13
-96.45,-1.1861184989434522e-10,-1.1564428678954316e-13
-96.44,-1.1868001998931454e-10,-1.1572404979696962e-13
-96.43,-1.1874823660341047e-10,-1.1580387769510803e-13
-96.42,-1.1881649975622318e-10,-1.1588375984708598e-13
-96.41,-1.1888480959961067e-10,-1.1596369063778523e-13
-96.4,-1.1895316623779927e-10,-1.1604369890629024e-13
-96.39,-1.1902156962516205e-10,-1.1612379848172822e-13
-96.38,-1.190900197989464e-10,-1.1620393600377694e-13
-96.37,-1.191585164718193e-10,-1.1628415799717652e-13
-96.36,-1.1922706035963225e-10,-1.1636443726509164e-13
-96.35,-1.1929565096556987e-10,-1.1644473947923176e-13
-96.34,-1.1936428852355718e-10,-1.1652512067851616e-13
-96.33,-1.194329731290597e-10,-1.1660558563971652e-13
-96.32,-1.1950170453266986e-10,-1.1668610466915744e-13
-96.31,-1.195704831618711e-10,-1.1676668002493142e-13
-96.3,-1.196393087806849e-10,-1.1684736973628492e-13
-96.29,-1.1970818152483196e-10,-1.169280644885356e-13
-96.28,-1.1977710119204202e-10,-1.1700884307782484e-13
-96.27,-1.1984606833352378e-10,-1.1708969491985594e-13
-96.26,-1.1991508262092282e-10,-1.171706145737519e-13
-96.25,-1.1998414417063443e-10,-1.1725159669556382e-13
-96.24,-1.2005325305457544e-10,-1.1733264073102255e-13
-96.23,-1.2012240923593332e-10,-1.1741375263587612e-13
-96.22,-1.2019161267139766e-10,-1.1749489777055889e-13
-96.21,-1.2026086366596347e-10,-1.1757611863915196e-13
-96.2,-1.203301620865553e-10,-1.1765746296198709e-13
-96.19,-1.2039950807384192e-10,-1.177388225548943e-13
-96.18,-1.2046890125602765e-10,-1.178202246812037e-13
-96.17,-1.2053834217966228e-10,-1.17901707838526e-13
-96.16,-1.206078306951112e-10,-1.1798329216466774e-13
-96.15,-1.2067736697192508e-10,-1.1806491634399695e-13
-96.14,-1.2074695064822702e-10,-1.1814660328270025e-13
-96.13,-1.2081658222221564e-10,-1.1822836473538917e-13
-96.12,-1.2088626155160484e-10,-1.1831017894957667e-13
-96.11,-1.2095598861826085e-10,-1.1839207221941374e-13
-96.1,-1.2102576371202377e-10,-1.1847402188878545e-13
-96.09,-1.2109558622417298e-10,-1.1855601927495018e-13
-96.08,-1.2116545698583227e-10,-1.1863814174473174e-13
-96.07,-1.2123537561894731e-10,-1.1872027748856248e-13
-96.06,-1.2130534220953328e-10,-1.1880249082687658e-13
-96.05,-1.213753567619858e-10,-1.1888479141900923e-13
-96.04,-1.214454193487614e-10,-1.1896711574424982e-13
-96.03,-1.215155299912891e-10,-1.1904956280705158e-13
-96.02,-1.2158568900084978e-10,-1.1913203616326294e-13
-96.01,-1.2165589584345592e-10,-1.1921458932857408e-13
-96.0,-1.2172615112938217e-10,-1.1929720259960206e-13
-95.99,-1.2179645456105905e-10,-1.1937987668028831e-13
-95.98,-1.218668063157988e-10,-1.1946260674566672e-13
-95.97,-1.2193720646955789e-10,-1.1954542534905877e-13
-95.96,-1.2200765474322726e-10,-1.1962831646640298e-13
-95.95,-1.2207815161392588e-10,-1.1971124169556744e-13
-95.94,-1.2214869685746182e-10,-1.1979425166674648e-13
-95.93,-1.2221929056324373e-10,-1.1987732165136531e-13
-95.92,-1.2228993275856196e-10,-1.1996049129055607e-13
-95.91,-1.223606237282184e-10,-1.2004369562633686e-13
-95.9,-1.2243136280528652e-10,-1.2012697392688947e-13
-95.89,-1.2250215096362564e-10,-1.2021032048336938e-13
-95.88,-1.2257298760633228e-10,-1.2029372271822058e-13
-95.87,-1.226438729956361e-10,-1.2037719923673543e-13
-95.86,-1.2271480719992397e-10,-1.2046075357483174e-13
-95.85,-1.2278578991999094e-10,-1.2054436916688467e-13
-95.84,-1.2285682156331509e-10,-1.2062803914421636e-13
-95.83,-1.2292790213169398e-10,-1.2071180897503137e-13
-95.82,-1.2299903171226726e-10,-1.207956149127795e-13
-95.81,-1.230702097436344e-10,-1.208795073350559e-13
-95.8,-1.2314143735949752e-10,-1.209634379315014e-13
-95.79,-1.2321271389866837e-10,-1.2104744957601323e-13
-95.78,-1.2328403922905058e-10,-1.2113153754429424e-13
-95.77,-1.2335541380926593e-10,-1.2121568137162498e-13
-95.76,-1.2342683741995436e-10,-1.2129992136415274e-13
-95.75,-1.2349831036804376e-10,-1.2138418898409733e-13
-95.74,-1.23569832298063e-10,-1.2146855092716853e-13
-95.73,-1.2364140366508944e-10,-1.2155297951879986e-13
-95.72,-1.2371302448325607e-10,-1.2163747980608986e-13
-95.71,-1.2378469411997833e-10,-1.2172202338923074e-13
-95.7,-1.238564134422992e-10,-1.2180664075555503e-13
-95.69,-1.2392818217224007e-10,-1.2189133899637845e-13
-95.68,-1.2400000025277726e-10,-1.2197610089366563e-13
-95.67,-1.240718679212695e-10,-1.220609422442904e-13
-95.66,-1.2414378506222805e-10,-1.221458395227851e-13
-95.65,-1.2421575168587484e-10,-1.2223080092664465e-13
-95.64,-1.2428776803707315e-10,-1.2231582002191804e-13
-95.63,-1.2435983293858688e-10,-1.2240095644926317e-13
-95.62,-1.2443194958229975e-10,-1.2248613479548145e-13
-95.61,-1.245041151106792e-10,-1.2257134686776262e-13
-95.6,-1.2457633019258436e-10,-1.226566656953007e-13
-95.59,-1.2464859513237834e-10,-1.2274203149983104e-13
-95.58,-1.2472090987607002e-10,-1.2282751667525798e-13
-95.57,-1.2479327456485277e-10,-1.229130325064619e-13
-95.56,-1.248656891031258e-10,-1.2299858472897953e-13
-95.55,-1.2493815373094828e-10,-1.2308423695643895e-13
-95.54,-1.250106684417848e-10,-1.231699484374508e-13
-95.53,-1.2508323267344085e-10,-1.232557731672563e-13
-95.52,-1.2515584756136436e-10,-1.2334161497526602e-13
-95.51,-1.2522851231367693e-10,-1.2342757613816372e-13
-95.5,-1.2530122732287355e-10,-1.2351356847342833e-13
-95.49,-1.2537399247580125e-10,-1.2359959772182044e-13
-95.48,-1.2544680778382238e-10,-1.2368575821718405e-13
-95.47,-1.2551967345512256e-10,-1.2377195660105548e-13
-95.46,-1.2559258946758622e-10,-1.2385826076615163e-13
-95.45,-1.256655557299791e-10,-1.239445868913077e-13
-95.44,-1.2573857251880584e-10,-1.2403104261404128e-13
-95.43,-1.258116399726251e-10,-1.2411750060063044e-13
-95.42,-1.2588475743562124e-10,-1.2420408997887536e-13
-95.41,-1.259579255481236e-10,-1.2429067354123708e-13
